name,x,y
3110035E14Rik,7283.595005070254,15564.58027784567
3110035E14Rik,7291.686736260455,15562.190166674714
3110035E14Rik,7286.943217832297,15555.36757202001
3110035E14Rik,7292.530163792619,15362.07541725749
3110035E14Rik,7296.552550773708,15348.054622826854
3110035E14Rik,7327.636678712427,15060.169239958019
3110035E14Rik,7317.150898537623,15063.384721554305
3110035E14Rik,7316.9207476508545,15320.584436734529
3110035E14Rik,7336.531851302212,15314.149206379865
3110035E14Rik,7328.726679633215,15316.748158756147
3110035E14Rik,7332.361351867857,15310.268030692481
3110035E14Rik,7333.885446600395,15316.993979671559
3110035E14Rik,7325.300655948064,15331.595990445801
3110035E14Rik,7328.286771447249,15318.135440967808
3110035E14Rik,7310.83554944163,15334.37179772736
3110035E14Rik,7325.78843121703,15326.834179236588
3110035E14Rik,7312.362995192056,15328.605575816071
3110035E14Rik,7313.85867389259,15318.268097156744
3110035E14Rik,7339.60920730285,15317.319020439265
3110035E14Rik,7335.084237341997,15249.457631728827
3110035E14Rik,7338.449132917379,15471.219511671256
3110035E14Rik,7341.553434611699,15486.293943683415
3110035E14Rik,7340.727288328011,15483.49461716264
3110035E14Rik,7325.288739064043,15470.470964778959
3110035E14Rik,7342.644122987878,14282.602831550279
3110035E14Rik,7329.933499120484,15224.502187706532
3110035E14Rik,7336.652815684609,15225.892988577629
3110035E14Rik,7348.365958278653,15383.78468195191
3110035E14Rik,7347.710112118066,15365.177975235974
3110035E14Rik,7365.189176275926,15379.485159817834
3110035E14Rik,7346.349391123389,15389.01590598518
3110035E14Rik,7346.362791856834,15370.990987737272
3110035E14Rik,7352.876536460374,15253.67842298921
3110035E14Rik,7350.042660968817,15290.878805042956
3110035E14Rik,7356.952356505491,15608.335525131986
3110035E14Rik,7362.081221325939,15612.067914876761
3110035E14Rik,7346.567015057611,15607.24406977054
3110035E14Rik,7346.484742711868,15610.14001574145
3110035E14Rik,7353.330874044915,15460.09111939183
3110035E14Rik,7358.718925553295,15442.235873480633
3110035E14Rik,7365.586716375295,15456.789535723956
3110035E14Rik,7362.7977121701315,15439.635430222488
3110035E14Rik,7346.260868077652,15682.16077840669
3110035E14Rik,7357.302764622652,15678.681110021635
3110035E14Rik,7347.1361638793205,15677.409774055002
3110035E14Rik,7357.051185548071,15688.932866724766
3110035E14Rik,7373.428235081534,15505.703421694407
3110035E14Rik,7367.852882995328,15501.168983867985
3110035E14Rik,7360.0616303079205,15516.955166148573
3110035E14Rik,7357.82158498449,15492.116679304369
3110035E14Rik,7371.003798142641,15481.267675193832
3110035E14Rik,7370.420785849666,15495.578045121507
3110035E14Rik,7368.215762884533,15699.582265461571
3110035E14Rik,7355.767774194908,14833.199575347584
3110035E14Rik,7400.07038415917,15418.771150738825
3110035E14Rik,7381.760299627912,15405.790186442659
3110035E14Rik,7384.239796241174,15425.405111634997
3110035E14Rik,7359.237366725184,15345.161660040534
3110035E14Rik,7364.249117265044,15346.672855473902
3110035E14Rik,7373.345291759878,15124.396218046088
3110035E14Rik,7364.102014603333,15128.822482995343
3110035E14Rik,7395.002711650114,15597.962334949709
3110035E14Rik,7403.882617418033,15592.507051693612
3110035E14Rik,7397.859482604215,15589.69747259651
3110035E14Rik,7381.279765551254,15640.996301202658
3110035E14Rik,7393.572172162575,15561.228643676812
3110035E14Rik,7395.458648883203,15582.03206895909
3110035E14Rik,7388.333963481868,15565.15683495942
3110035E14Rik,7387.594297329672,15575.833028903508
3110035E14Rik,7392.666216709074,15558.765976712815
3110035E14Rik,7407.090454052369,15576.995368219988
3110035E14Rik,7397.5965108008895,15583.749144500376
3110035E14Rik,7397.157740662159,15568.46667616193
3110035E14Rik,7398.546272697667,15552.845647594826
3110035E14Rik,7401.816360725055,15560.545866961222
3110035E14Rik,7399.2299648977305,15572.496613357196
3110035E14Rik,7398.929691367288,15476.503811157996
3110035E14Rik,7409.975725452853,15507.925832046947
3110035E14Rik,7383.852891932574,15728.78847508751
3110035E14Rik,7400.651916569326,15731.907700062975
3110035E14Rik,7389.744975110304,15738.456061361607
3110035E14Rik,7412.948912439335,15537.07415897408
3110035E14Rik,7422.687807416984,15631.224465846075
3110035E14Rik,7399.3770240571075,15651.672990274814
3110035E14Rik,7390.421869368779,15455.627610248748
3110035E14Rik,7401.058748606162,15465.008345275859
3110035E14Rik,7411.394225123092,15461.621395607763
3110035E14Rik,7399.856947941843,15447.22171815004
3110035E14Rik,7421.092274458028,15743.407842721334
3110035E14Rik,7416.466791816969,15284.690405545733
3110035E14Rik,7415.6461093620865,15692.79500272693
3110035E14Rik,7424.118863064407,15701.875097107857
3110035E14Rik,7424.846206541561,15685.16607938713
3110035E14Rik,7417.318199537469,16434.563269368642
3110035E14Rik,7422.76546453999,16450.93620864944
3110035E14Rik,7420.386151233339,15783.833079333806
3110035E14Rik,7425.224846330788,15365.752137814052
3110035E14Rik,7404.688950231433,15337.361157804846
3110035E14Rik,7424.343272732162,15826.8048520034
3110035E14Rik,7453.524886421717,15549.546532208347
3110035E14Rik,7434.937753341104,15555.621985537073
3110035E14Rik,7430.1071513530205,15570.784434700277
3110035E14Rik,7435.389363014011,15556.770110751408
3110035E14Rik,7401.930721270576,15596.993661339573
3110035E14Rik,7396.340711300234,15590.639247981608
3110035E14Rik,7406.593004592822,15576.466454252954
3110035E14Rik,7412.558116745586,15596.01229025242
3110035E14Rik,7413.881673665268,15579.404906520074
3110035E14Rik,7418.909917804795,15588.383859285068
3110035E14Rik,7410.68740208662,15586.205983108348
3110035E14Rik,7442.389626184271,15617.811614854714
3110035E14Rik,7424.9965858379055,15324.947923989203
3110035E14Rik,7419.245848633213,15307.481394181712
3110035E14Rik,7436.094776919728,15814.191609924956
3110035E14Rik,7440.170623331983,15804.802693515167
3110035E14Rik,7414.037465605155,15416.378113201921
3110035E14Rik,7439.436044987296,15429.902821786645
3110035E14Rik,7430.150206229713,15485.427887112062
3110035E14Rik,7442.754730912332,15472.108602966602
3110035E14Rik,7457.296758059445,15778.239277143071
3110035E14Rik,7453.946449518621,15784.416432373057
3110035E14Rik,7464.758070472757,15785.70570349362
3110035E14Rik,7446.21298436899,15782.287787117855
3110035E14Rik,7446.010214521376,15883.785311338492
3110035E14Rik,7470.4521530240845,15862.201239069893
3110035E14Rik,7457.783563907969,15565.570789966761
3110035E14Rik,7451.36366071492,15568.253661984145
3110035E14Rik,7460.890840402759,16785.494432562144
3110035E14Rik,7463.9559124957,15673.749557723508
3110035E14Rik,7478.116620780745,15663.651847920792
3110035E14Rik,7482.12334111669,15718.967423178376
3110035E14Rik,7501.464563356256,15696.23602700782
3110035E14Rik,7482.846979773726,15736.311703071538
3110035E14Rik,7478.184268545079,15750.195163728631
3110035E14Rik,7478.186285192413,15740.298442855361
3110035E14Rik,7484.580291035876,15734.023965476952
3110035E14Rik,7485.813524570447,15983.787169971098
3110035E14Rik,7513.1249637135625,15791.516997745686
3110035E14Rik,7512.3613215853175,15795.740778914973
3110035E14Rik,7511.399013415339,15681.225195041434
3110035E14Rik,7527.614324043187,15743.660359890779
3110035E14Rik,7525.276665161518,15768.61749561014
3110035E14Rik,7524.9243457948805,15769.46156732734
3110035E14Rik,7507.1554056619525,15866.864225158084
3110035E14Rik,7517.96812644518,15872.004536012539
3110035E14Rik,7495.960169763188,15858.759480737026
3110035E14Rik,7514.517636279704,15893.5377660768
3110035E14Rik,7508.531209019784,16770.83730882207
3110035E14Rik,7524.29853620164,16786.48478931547
3110035E14Rik,7526.877730433757,15935.027433274401
3110035E14Rik,7533.735904313879,15894.10838677309
3110035E14Rik,7542.588398179071,15893.269168253979
3110035E14Rik,7543.2749510971225,15878.832440336786
3110035E14Rik,7519.880937680552,15895.959124077363
3110035E14Rik,7541.941065561378,15889.79193329014
3110035E14Rik,7526.313774193014,16028.356459306677
3110035E14Rik,7550.893413160847,16000.54443830222
3110035E14Rik,7532.872884187611,16014.837821994077
3110035E14Rik,7524.049558841687,15884.750815979782
3110035E14Rik,7540.626898478236,16045.113543828313
3110035E14Rik,7533.0666177554185,16067.754634441804
3110035E14Rik,7548.976374316802,16049.941174940894
3110035E14Rik,7570.072209357906,15983.911720592861
3110035E14Rik,7572.865016456716,15984.64793621422
3110035E14Rik,7554.81096883268,15853.211158332395
3110035E14Rik,7561.63828899375,15859.845077976732
3110035E14Rik,7546.563868171859,15781.992916362635
3110035E14Rik,7576.507722759138,15927.801446559783
3110035E14Rik,7562.631826122155,16014.028453312601
3110035E14Rik,7593.827020103872,15874.329423118812
3110035E14Rik,7595.2018257826985,15983.011856626066
3110035E14Rik,7606.869876185295,15941.594092131058
3110035E14Rik,7618.254250241465,15875.428686707932
3110035E14Rik,7620.189786366368,15875.122562318735
3110035E14Rik,7619.86326525877,15881.671122855678
3110035E14Rik,7632.255735108039,15873.719364547733
3110035E14Rik,7598.029064043608,15870.058610854998
3110035E14Rik,7630.344905535758,15916.969153232785
3110035E14Rik,7615.442270880241,16038.865454070652
3110035E14Rik,7606.388046853786,16040.744358340697
3110035E14Rik,7604.489013379156,16107.246175924869
3110035E14Rik,7617.763181665752,16118.023629056188
3110035E14Rik,7621.191890044676,16121.439304750798
3110035E14Rik,7631.320289058807,16011.697465257555
3110035E14Rik,7623.356202292871,16067.119519411337
3110035E14Rik,7631.037813881019,16059.844405491667
3110035E14Rik,7650.871183311732,15938.388147764455
3110035E14Rik,7624.53902137829,15942.45097706842
3110035E14Rik,7648.421316780275,16148.030129859277
3110035E14Rik,7637.038316212439,16131.281922303604
3110035E14Rik,7638.327604096513,16132.148369933386
3110035E14Rik,7638.416271052335,16138.968543490928
3110035E14Rik,7648.8820931289165,16143.191284172412
3110035E14Rik,7647.0919386071755,16139.409868184215
3110035E14Rik,7649.9186907463245,16067.410408535303
3110035E14Rik,7646.424709699504,15896.597499170666
3110035E14Rik,7654.3482875543605,15897.678019316487
3110035E14Rik,7641.604505822168,15888.026284824378
3110035E14Rik,7656.426511589291,15880.996327649536
3110035E14Rik,7662.304175826472,16175.65458889527
3110035E14Rik,7677.327806048516,16025.057542409417
3110035E14Rik,7682.612863723997,16034.034695469216
3110035E14Rik,7676.811419010673,16011.578968126312
3110035E14Rik,7670.147706359204,16024.678101993313
3110035E14Rik,7684.9857713237725,16041.509236990934
3110035E14Rik,7678.7757894354,16125.195504471205
3110035E14Rik,7680.063396205948,16123.201779891944
3110035E14Rik,7677.77960555705,16136.590799291269
3110035E14Rik,7683.973365714009,16000.582174478097
3110035E14Rik,7677.781805683332,16237.064831910886
3110035E14Rik,7696.606203513432,16157.441306503235
3110035E14Rik,7694.653747212892,16161.842816341245
3110035E14Rik,7678.058805527693,16153.67155683966
3110035E14Rik,7700.627669396363,16165.502979073428
3110035E14Rik,7706.64399235406,16255.310895427176
3110035E14Rik,7711.825906802782,15996.12421412252
3110035E14Rik,7726.053337258912,16000.891500551328
3110035E14Rik,7717.445545791235,16967.860527044242
3110035E14Rik,7734.185372691556,16113.41589653201
3110035E14Rik,7735.704891557052,16133.086795832982
3110035E14Rik,7737.57271098561,16211.48640027766
3110035E14Rik,7736.041679035771,16227.975083139534
3110035E14Rik,7750.814842371397,16147.768257130496
3110035E14Rik,7765.784521286694,16146.647875458471
3110035E14Rik,7754.121395771142,16157.527402940586
3110035E14Rik,7734.086406768354,16063.837471858013
3110035E14Rik,7781.01427978844,16268.685544741455
3110035E14Rik,7753.230156119603,16279.7874172887
3110035E14Rik,7763.308843062892,16282.051587346727
3110035E14Rik,7769.599984412628,16277.9507916084
3110035E14Rik,7762.80193924685,16234.415327610554
3110035E14Rik,7752.283619318493,16244.615850338132
3110035E14Rik,7769.396765536972,16228.930451831004
3110035E14Rik,7781.951720051627,16028.562809752317
3110035E14Rik,7757.935379935932,16038.697559672864
3110035E14Rik,7776.848568106189,16056.4376770824
3110035E14Rik,7759.769425653243,16054.473516777647
3110035E14Rik,7765.726003605693,16116.30747009102
3110035E14Rik,7768.668977492678,16118.583189995445
3110035E14Rik,7765.487206317253,16327.94203727738
3110035E14Rik,7755.842125152061,16342.620541638807
3110035E14Rik,7773.331951172446,16075.151525945581
3110035E14Rik,7765.8045719629245,16084.635009404166
3110035E14Rik,7775.2453357866225,16079.432102671773
3110035E14Rik,7790.362136208209,16310.443004921928
3110035E14Rik,7794.919710420471,16325.121554316807
3110035E14Rik,7786.845192056489,16329.567238066602
3110035E14Rik,7783.43713036141,16241.761404302892
3110035E14Rik,7798.318739107861,16243.837211879145
3110035E14Rik,7809.632029951081,16230.303161190403
3110035E14Rik,7787.553779065318,16239.509781134204
3110035E14Rik,7776.803400412697,16211.47339777182
3110035E14Rik,7785.288409347126,16339.794237268634
3110035E14Rik,7811.826735507292,16173.809017961881
3110035E14Rik,7823.030856780614,16231.133280335307
3110035E14Rik,7802.215064980891,16209.728142739319
3110035E14Rik,7811.4485753407625,16213.607924806302
3110035E14Rik,7832.247422236504,16379.40352001899
3110035E14Rik,7827.288342005918,16391.95671691888
3110035E14Rik,7820.218407920776,16392.49182951539
3110035E14Rik,7835.820752998969,16399.194186914425
3110035E14Rik,7837.165553000831,16379.161854880678
3110035E14Rik,7829.3915952604575,16386.18854216072
3110035E14Rik,7834.795888360768,16387.9602371276
3110035E14Rik,7815.209245744591,16385.315915299223
3110035E14Rik,7840.289215507942,16381.916708944755
3110035E14Rik,7824.66409192131,16341.876511530018
3110035E14Rik,7818.221114875153,16349.572458411685
3110035E14Rik,7808.561242046006,16347.60197253888
3110035E14Rik,7839.790024091006,16202.523749590246
3110035E14Rik,7848.974568959127,16207.052679856804
3110035E14Rik,7839.476654085572,16217.250177096703
3110035E14Rik,7834.115415703554,16296.17641217734
3110035E14Rik,7849.215943217227,16407.32915477583
3110035E14Rik,7843.963694670778,16232.186892473126
3110035E14Rik,7859.945130498786,16241.221288908395
3110035E14Rik,7841.496157511144,16228.175354135608
3110035E14Rik,7832.55053007296,16240.792150786394
3110035E14Rik,7854.045005618509,16241.553533210565
3110035E14Rik,7853.638937240673,16242.45776503634
3110035E14Rik,7840.247626111794,16220.713315292873
3110035E14Rik,7847.843305135787,16243.9589298688
3110035E14Rik,7861.5544671162515,16337.889265669273
3110035E14Rik,7859.399362008162,16325.4521344367
3110035E14Rik,7849.859838663432,16346.151384956913
3110035E14Rik,7869.629571494877,16287.534892686808
3110035E14Rik,7858.763680917424,16285.344777488983
3110035E14Rik,7846.237658116538,16281.716494850492
3110035E14Rik,7867.521456316439,16279.186262895151
3110035E14Rik,7863.116663016758,16287.577230281231
3110035E14Rik,7858.970618011424,16285.159517132799
3110035E14Rik,7862.967340916771,16283.341667519446
3110035E14Rik,7849.955383133171,16290.096909936981
3110035E14Rik,7854.043062551634,16286.235771042215
3110035E14Rik,7873.578012430848,16258.181075480448
3110035E14Rik,7886.577713286049,16290.946318109844
3110035E14Rik,7896.72610372175,16299.682940612334
3110035E14Rik,7897.043769380223,16304.670155476588
3110035E14Rik,7907.741133881987,16331.651741705704
3110035E14Rik,7901.765800939933,16409.483875059137
3110035E14Rik,7910.668741031357,16468.341365444438
3110035E14Rik,7940.7233257623375,16532.27128715041
3110035E14Rik,7925.733028536907,16547.864710578247
3110035E14Rik,7936.781922937392,16526.519615493868
3110035E14Rik,7921.5724401809675,16305.413858702974
3110035E14Rik,7920.0413328060995,16341.318010783405
3110035E14Rik,7919.213653840652,16322.106513285493
3110035E14Rik,7949.662696602791,16335.453349796051
3110035E14Rik,7934.623534204604,16338.490385932955
3110035E14Rik,7936.066928043208,16325.812683277125
3110035E14Rik,7937.996166900113,16313.78599778861
3110035E14Rik,7915.048822430262,16465.86682208722
3110035E14Rik,7932.715101679669,16278.943307765954
3110035E14Rik,7953.576405788437,16474.614955762572
3110035E14Rik,7967.634574150861,16489.357972928232
3110035E14Rik,7970.0053138789135,16488.318559171294
3110035E14Rik,7955.908060294756,16477.225813356774
3110035E14Rik,7959.608518866968,16490.6974278364
3110035E14Rik,7961.726610803708,16488.255009094562
3110035E14Rik,7971.71139159135,16474.010554117223
3110035E14Rik,7964.220290168195,16434.6192300251
3110035E14Rik,7962.1434451934065,16445.95240980783
3110035E14Rik,7975.70816111231,16433.533096737097
3110035E14Rik,7971.02212620672,16378.50090774243
3110035E14Rik,7982.053191199208,16549.391606899007
3110035E14Rik,7963.743660188916,16541.707063630656
3110035E14Rik,7988.880338484716,16534.89178767817
3110035E14Rik,7989.686405645119,16561.63381338582
3110035E14Rik,7960.931954814899,16566.984775106543
