name,x,y
Slc24a2,11879.748424478903,17540.593406290194
Slc24a2,11975.81280445868,17512.146679444453
Slc24a2,11954.594141693131,17540.09724818599
Slc24a2,12007.038448422125,17485.064635748884
Slc24a2,12029.498031348565,17490.762899879748
Slc24a2,12025.254940360663,17500.742840780214
Slc24a2,12032.963574024157,17453.6538708249
Slc24a2,12079.476988599989,17448.319821135443
Slc24a2,12110.016872654915,17463.57823202582
Slc24a2,12117.059748638336,17095.799195123545
Slc24a2,12129.420568994336,17094.316769815647
Slc24a2,12133.844483151835,17504.045263467495
Slc24a2,12128.8010319801,17432.610317287465
Slc24a2,12166.621863569351,17474.152309291898
Slc24a2,12182.488667604634,17833.23663480256
Slc24a2,12169.325509624876,17571.06749091524
Slc24a2,12172.820341759136,17380.146280692665
Slc24a2,12204.384934098416,17450.7998720306
Slc24a2,12262.458376705206,17357.824406527627
Slc24a2,12271.389586037169,16530.4813322983
Slc24a2,12275.514330503791,17472.675840258973
Slc24a2,12278.728754281445,17351.198301010627
Slc24a2,12298.231831554249,17240.53381334775
Slc24a2,12303.695791466484,17721.820956948915
Slc24a2,12322.343533912806,17397.525094024706
Slc24a2,12378.56653836549,17318.055101188347
Slc24a2,12373.543278206087,17644.075167275365
Slc24a2,12402.561418139294,17179.117678592993
Slc24a2,12446.076209732024,17294.23113636085
Slc24a2,12448.814942340334,17280.540975698153
Slc24a2,12470.03597168329,16986.894780830477
Slc24a2,12492.136901433476,17091.417628288786
Slc24a2,12505.219506414891,15872.599272767793
Slc24a2,12523.95131673775,17026.19440405158
Slc24a2,12522.169552087642,17068.12777318077
Slc24a2,12533.675183088488,16981.66956020451
Slc24a2,12612.04204292035,16964.305226438093
Slc24a2,12598.188951045808,17051.604941815727
Slc24a2,12621.172799796921,17322.674969477335
Slc24a2,12627.371139148674,16839.490925459766
Slc24a2,12645.174975488999,17480.431652520496
Slc24a2,12653.389313373069,17443.556266109525
Slc24a2,12655.440010844182,16863.788186820384
Slc24a2,12658.92507151141,16861.51968195902
Slc24a2,12663.744441177201,17050.976309520127
Slc24a2,12670.473150654992,17047.097732372487
Slc24a2,12677.43037222663,16790.657515215255
Slc24a2,12702.007178351825,16753.352033696232
Slc24a2,12674.672253333178,16764.155447093464
Slc24a2,12681.404930790599,16755.343320264397
Slc24a2,12718.307191683172,16801.769710394605
Slc24a2,12720.673293682923,16009.85888745845
Slc24a2,12759.7472832839,16740.24357933556
Slc24a2,12769.079784497237,17373.512147297773
Slc24a2,12766.994284329465,15985.474320801362
Slc24a2,12830.923541247814,16701.1415470957
Slc24a2,12866.81905227441,17186.285025248293
Slc24a2,12865.388679836173,16609.837928431036
Slc24a2,12891.00813466502,16785.40391676095
Slc24a2,12884.432849819419,16537.284876416503
Slc24a2,12929.43851541065,16631.94488772867
Slc24a2,12962.443898408343,16477.17508767507
Slc24a2,12964.013721177818,16758.568983530364
Slc24a2,12964.81625565474,17649.27403312598
Slc24a2,12991.052172209489,17065.60179793982
Slc24a2,12976.932605839716,16446.662279164386
Slc24a2,12991.61723022451,16590.542416790893
Slc24a2,13030.74442349291,16408.8495688007
Slc24a2,13079.443257207942,16489.74026047633
Slc24a2,13070.453169989843,16460.805838794313
Slc24a2,13183.788193762692,16509.949734640526
Slc24a2,13300.364963273829,16770.58184070893
Slc6a1,6316.350640673469,14255.770326535867
Slc6a1,6620.014080242488,14402.774092425661
Slc6a1,6594.978897548892,14402.278540554593
Slc6a1,6638.876870959498,14415.722390572058
Slc6a1,6661.062568212718,13775.592996777823
Slc6a1,6670.737690245555,13767.44672413226
Slc6a1,6725.013509682771,14109.087817729545
Slc6a1,6810.697724073001,14119.775167398333
Slc6a1,6813.035166523708,14113.483678858265
Slc6a1,6796.7390069876465,14130.565896676593
Slc6a1,6788.402416570515,14135.319177783433
Slc6a1,6890.3009535866495,14294.010053363292
Slc6a1,6869.161542614452,14395.386522049013
Slc6a1,6905.94232307689,14551.395800431692
Slc6a1,6909.884804764827,14605.010466213222
Slc6a1,6965.573560426286,14528.14274286995
Slc6a1,6981.938929413757,13956.353110577482
Slc6a1,6998.310107149264,15638.888619864601
Slc6a1,7007.099896528457,15646.152970756117
Slc6a1,7007.619961921844,13997.40817347471
Slc6a1,6993.54974750664,14037.744111782244
Slc6a1,7042.794151158873,15594.98339129439
Slc6a1,7039.858877366628,14955.810746322828
Slc6a1,7055.249869388569,13971.691315362737
Slc6a1,7031.027011553941,13988.107492278543
Slc6a1,7060.971664831168,14240.855458690461
Slc6a1,7083.113941878665,14858.872535777573
Slc6a1,7108.957608194236,13796.482282714618
Slc6a1,7111.068721144064,14914.488533360802
Slc6a1,7132.608257258875,15734.779383725621
Slc6a1,7115.351597258867,15715.680769488465
Slc6a1,7150.514080309945,15186.638149840419
Slc6a1,7139.717628822647,15029.65179349853
Slc6a1,7154.105355580883,15261.979514222287
Slc6a1,7192.357232981697,15391.40497142067
Slc6a1,7194.362143285881,16129.120852527767
Slc6a1,7204.308811831608,16123.385529291216
Slc6a1,7203.986569605719,14822.845803259981
Slc6a1,7210.836725826769,14822.395733774374
Slc6a1,7207.332014330597,15105.432897439745
Slc6a1,7206.1277728296345,15366.391353561006
Slc6a1,7223.934233549322,15201.814356024139
Slc6a1,7203.844982406391,14923.461407749468
Slc6a1,7220.960690410224,14909.548670848617
Slc6a1,7232.841776976676,15027.906152051395
Slc6a1,7223.794594196325,15076.616676734478
Slc6a1,7213.288326011341,14691.81696782263
Slc6a1,7242.822575378065,15374.1328257262
Slc6a1,7243.5558343043485,15471.466836201225
Slc6a1,7252.255560867507,16528.509863463816
Slc6a1,7268.169456231388,14979.158724005909
Slc6a1,7276.330853664511,14968.093152995685
Slc6a1,7263.06468789019,14984.190578878404
Slc6a1,7277.284107867756,16628.22420173198
Slc6a1,7291.240161709642,15211.50706661146
Slc6a1,7343.405287120892,14277.485636702044
Slc6a1,7421.505924520176,15365.40197933653
Slc6a1,7495.717014364309,15802.05667651902
Slc6a1,7505.175501401741,15631.702837491031
Slc6a1,7518.714081927092,16927.387203803402
Slc6a1,7523.354124616064,15417.6650455948
Slc6a1,7519.955465466145,16543.721128000518
Slc6a1,7574.262258497227,16043.889607912914
Slc6a1,7616.550312548527,14488.269679097448
Slc6a1,7599.470679233284,15028.014024958042
Slc6a1,7625.100331837881,16038.106418057816
Slc6a1,7640.432424073644,16001.41985795954
Slc6a1,7651.235633277857,16106.39732919721
Slc6a1,7776.7713728493645,16037.24766117925
Slc6a1,7780.957643847318,16410.509270309394
Slc6a1,7909.127786267798,16307.691130355772
Slc6a1,8004.465048161643,15876.657110349357
Slc6a1,7996.669438107363,14845.619400126678
Slc6a1,8015.742225425198,17386.660773980726
Slc6a1,8016.207406117181,16449.84513466023
Slc6a1,8093.4289763698,16692.893251363104
Slc6a1,8109.03931522099,16645.12897954905
Slc6a1,8120.949521275264,16641.797829141633
Slc6a1,8133.205948004843,16643.79010158866
Slc6a1,8217.502385755197,15350.1911374429
Slc6a1,8274.146741424925,16856.993867665155
Slc6a1,8442.449882325725,16912.30554527535
Slc6a1,8461.664233989834,16984.65494338311
Slc6a1,8492.240545700364,17062.51411593041
Slc6a1,8520.937113773614,15130.434949302822
Slc6a1,8677.523613960015,16910.469020985285
Slc6a1,8664.807671215285,16905.58641007258
Slc6a1,8743.359880974715,17437.19966282582
Slc6a1,8749.375742232845,17430.408685871444
Slc6a1,8857.12318861593,17917.24450493309
Slc6a1,8930.494135860867,16005.227326458507
Slc6a1,8926.345168476153,15860.737795371431
Slc6a1,8985.62666424026,17243.42043301742
Slc6a1,8976.39160307905,17292.133210348773
Slc6a1,9004.90998231165,17345.677738842667
Slc6a1,9025.530288737442,17269.41014629973
Slc6a1,9110.139935046816,17395.81560859521
Slc6a1,9192.359607687247,17486.725705898683
Slc6a1,9227.817777348155,17374.20794303655
Slc6a1,9220.559143318755,17370.273365506106
Slc6a1,9276.254736060748,17435.53355626832
Slc6a1,9271.36901922183,17443.58672328366
Slc6a1,9291.840239529216,16615.238212341294
Slc6a1,9268.944606220626,17493.771289079657
Slc6a1,9244.795522887744,17490.889722090167
Slc6a1,9268.92591003213,17498.566541221226
Slc6a1,9286.242255167082,18131.881243839216
Slc6a1,9291.50429630328,17522.524605150847
Slc6a1,9279.875276569277,17570.580486046932
Slc6a1,9303.439575028815,17743.935270724527
Slc6a1,9311.518853630181,17206.5405185972
Slc6a1,9304.037048589807,17380.031210539266
Slc6a1,9341.256554760475,17480.620595329416
Slc6a1,9382.265059554235,17398.86244545048
Slc6a1,9516.442541661274,17567.432000585595
Slc6a1,9516.644073349187,17550.873997791896
Slc6a1,9572.019393420347,17679.240630002085
Slc6a1,9587.477255846272,16181.09409863047
Slc6a1,9591.284960815821,17975.41289993697
Slc6a1,9839.866832229965,18080.650002044644
Slc6a1,9862.125832065323,17824.73119471176
Slc6a1,9939.432652291962,18063.07001051107
Slc6a1,9958.943864084054,17771.46065233097
Slc6a1,9995.011120515928,16430.835029679714
Slc6a1,9984.132355740516,17763.428442444012
Slc6a1,10022.772802079437,17760.762160231323
Slc6a1,10120.06253269461,17882.022601545603
Slc6a1,10193.561567870209,16859.98143066423
Slc6a1,10228.878870527153,17766.18973621081
Slc6a1,10312.73153106795,17884.459787039523
Slc6a1,10362.758381941503,18361.935735859028
Slc6a1,10372.275872197897,17572.98845387321
Slc6a1,10462.215221934874,17856.28997312761
Slc6a1,10640.795186887131,16585.28651918587
Slc6a1,10644.35620469975,16578.92293792674
Slc6a1,10652.176250613924,16584.57137790071
Slc6a1,10697.962506424317,18235.58174101115
Slc6a1,10730.301041543507,17906.572107233475
Slc6a1,10841.549330478545,16629.203043272457
Slc6a1,10833.111778388515,17843.998638120807
Slc6a1,10911.01029241798,17933.373976008825
Slc6a1,10948.087151435766,17872.57789718296
Slc6a1,10947.376149399104,17854.375375229563
Slc6a1,10937.728603032809,17856.666718679026
Slc6a1,10949.082421947485,17840.54894011811
Slc6a1,11007.318990999367,17924.931334015688
Slc6a1,11063.129418668024,17904.407784728486
Slc6a1,11178.48339706348,16926.375183198717
Slc6a1,11219.404632861602,18220.80507810107
Slc6a1,11238.708524974625,16924.135031948943
Slc6a1,11354.346191539302,17870.433727153497
Slc6a1,11346.484670753294,17878.09043828207
Slc6a1,11391.926912869938,16793.995999702875
Slc6a1,11759.528220705859,17963.366310279365
Slc6a1,11876.675763910542,16623.113361700554
Slc6a1,11918.06053339131,17570.829255333443
Slc6a1,11930.063182869866,16262.688879646279
Slc6a1,12005.29050146951,17633.61531955143
Slc6a1,12084.25740915848,18156.01329301027
Slc6a1,12145.22583548598,17106.62858392583
Slc6a1,12151.314581505858,17406.548992601925
Slc6a1,12181.152235372521,17813.30353322672
Slc6a1,12264.97169201461,17424.52710258324
Slc6a1,12265.898162728208,16284.579252753378
Slc6a1,12271.64561598335,16280.859753995459
Slc6a1,12296.599039181434,17203.60482740525
Slc6a1,12262.633284688063,17451.665709865498
Slc6a1,12346.01603439545,16364.65392733811
Slc6a1,12493.541883141128,16963.824795284025
Slc6a1,12572.453126117103,17499.062038155284
Slc6a1,12603.580545134606,17587.14361299578
Slc6a1,12624.446692104368,15994.50856576342
Slc6a1,12657.720447851932,17527.23777166013
Slc6a1,12752.17098172947,16003.610063015423
Slc6a1,12809.897226422503,16586.792842021212
Slc6a1,12844.893322814107,16704.583217844935
Slc6a1,12947.71312278184,17160.194855453392
Slc6a1,12984.88369334493,16470.12551295457
Slc6a1,12971.46315744257,17060.00743702311
Slc6a1,13256.483015477388,17240.478501082725
Slc6a1,13383.865584645275,16697.05072690241
Snca,6184.812619247767,13746.3449672969
Snca,6606.016756451314,14684.230987158768
Snca,6759.867832080007,15325.085779341005
Snca,6779.867050024675,15536.046624696835
Snca,6806.881499157796,15039.98032300442
Snca,6807.648657349881,14533.542359280997
Snca,6806.875964696995,14121.960606144656
Snca,6838.8147920094925,14099.580328430427
Snca,6838.733192669935,14237.715667370221
Snca,6859.30341476811,15753.58119300453
Snca,6859.505983111795,15760.628238757186
Snca,6899.604664092885,14139.740590434514
Snca,6902.311543638858,14237.467261379012
Snca,6922.24620871799,13993.456384285208
Snca,6935.3256849991085,13996.459944799846
Snca,6929.504270326992,13995.859629772898
Snca,6924.7737458402335,14370.83532817982
Snca,6934.662106585087,14828.698155836299
Snca,6931.271875896454,14611.586793447656
Snca,6918.565445455035,14582.747957486308
Snca,6939.360747478695,13741.806819835985
Snca,6928.720968829125,14152.23537017961
Snca,6948.958077295031,14152.610118561444
Snca,6956.261294231542,14690.77883988489
Snca,6976.766251913305,14675.600482102416
Snca,6968.429675573494,14703.247027806143
Snca,6971.917931783514,14640.644790963051
Snca,6969.9966997747415,14295.799562871432
Snca,6973.412361066767,13833.078984295753
Snca,6978.350761347109,14734.995993502418
Snca,6987.919303372141,14739.780726302899
Snca,6964.29724395413,13887.927665357747
Snca,6981.234395048499,14395.247874357161
Snca,6997.926164308564,14086.504627575217
Snca,6991.552592609631,14195.38599282862
Snca,6968.010988955234,13954.529047031756
Snca,6991.926644317878,15910.781090096069
Snca,6967.470367923551,14826.879517956157
Snca,6985.244497560047,14410.624848622121
Snca,6982.573124865343,14542.460177303747
Snca,7002.839142736818,13695.56714224295
Snca,7003.519682416995,14237.075275713874
Snca,7022.232475197746,15028.69625823978
Snca,6998.824982440945,16097.920459724488
Snca,7013.017088061939,14028.77163971375
Snca,7009.20615595394,14309.472156647758
Snca,7025.805779186991,14425.737685348597
Snca,7034.447517915341,14630.857225032507
Snca,7048.036367465158,14564.440484966633
Snca,7016.976644401711,14890.717532644238
Snca,7013.99275363761,14066.347359239679
Snca,7029.122509094088,14081.32743192215
Snca,7033.662336339507,13677.590238663288
Snca,7048.510822471937,13673.576346940994
Snca,7029.753656977857,14354.525070130398
Snca,7046.12546480104,13782.882888529028
Snca,7050.536611985534,14197.57462830484
Snca,7066.255454744294,14052.002615477577
Snca,7065.786912278733,14048.168412216932
Snca,7062.587658068636,14288.213666309575
Snca,7055.294416320097,13913.052981600407
Snca,7050.73556037394,13921.235268721784
Snca,7052.504929333505,14790.839798211366
Snca,7069.444006147516,14471.694182911187
Snca,7066.843435706738,14332.24945909861
Snca,7087.716027735106,14328.59605265664
Snca,7083.693264121247,14340.861147444735
Snca,7073.359404340501,14726.733634511227
Snca,7071.193240500628,13802.764496862672
Snca,7074.790446543039,13968.569493121577
Snca,7070.215964687289,14498.671170496482
Snca,7082.9279415415585,14854.283347767143
Snca,7099.596765928231,14124.611380034727
Snca,7100.828382097285,14658.937813310808
Snca,7097.628628240052,14643.548271731388
Snca,7107.450863621701,15138.050632952278
Snca,7122.368716158859,14178.084188696796
Snca,7111.649820082062,14157.731161909298
Snca,7091.174371206208,13870.151411964956
Snca,7101.11851349516,13811.714568496605
Snca,7103.830278211779,14411.06181052565
Snca,7121.280449995088,13755.973610854438
Snca,7134.7751024512545,14691.610271785697
Snca,7116.69558903178,14676.21264544869
Snca,7112.850018620782,15138.087335151846
Snca,7135.1112203811335,15005.97028361557
Snca,7119.868340889376,15014.45199249651
Snca,7137.852046086173,13864.631547295734
Snca,7133.688549440356,13857.052201231865
Snca,7141.665946936936,13858.276926655384
Snca,7126.823581541277,15064.894494927004
Snca,7138.917538154776,14669.210737829133
Snca,7138.901187371508,14680.00684004938
Snca,7125.415530299756,13969.538063045044
Snca,7145.345428708949,14899.959937577945
Snca,7151.143823090311,14902.277864304113
Snca,7160.766411054867,15153.65026636393
Snca,7127.846685833062,15159.689732537925
Snca,7150.93094805186,15144.927154287921
Snca,7169.269154240011,15264.034480242894
Snca,7151.960431472333,13818.941501611474
Snca,7145.769143193365,14821.269749299434
Snca,7173.415413762084,15077.87949457969
Snca,7168.06447281697,15080.040600028
Snca,7166.535758674552,15073.668905987799
Snca,7182.77985963944,13780.26107322289
Snca,7167.206247020154,14845.64370833195
Snca,7186.458008008921,16129.532203346254
Snca,7197.683775951361,15298.943174183089
Snca,7203.923096331412,13827.467227919786
Snca,7211.153234937799,15111.291111609295
Snca,7185.7217946402225,15232.881931604288
Snca,7189.348602359838,15010.973215257683
Snca,7198.070766836264,14932.572567694282
Snca,7209.266930336266,15322.068436212792
Snca,7244.299048014763,15382.270682797434
Snca,7237.380208174275,15514.425206776834
Snca,7269.699229474751,16612.6849778624
Snca,7256.619573499943,15321.593001644918
Snca,7277.409020425369,15062.031064851344
Snca,7272.308785643676,15209.417950085115
Snca,7291.406096681899,15567.593301383602
Snca,7295.121515502531,15367.133008748495
Snca,7333.104694659459,15470.094502864165
Snca,7357.506749430676,15555.674438789696
Snca,7342.571979489908,15606.265571126409
Snca,7364.211343987023,15437.250365522354
Snca,7367.976532730782,15774.192652934607
Snca,7383.2914139644345,14264.771677746514
Snca,7395.867155347725,15558.906393847114
Snca,7395.312926442615,15688.070047364006
Snca,7394.238402591778,16512.263968706135
Snca,7397.428101275741,15630.070241067187
Snca,7403.884294088296,15450.640438040478
Snca,7405.128007239235,15751.63089133896
Snca,7415.351628961005,16441.89715636449
Snca,7425.329336851317,15851.891815669362
Snca,7467.180348890515,15860.326214088465
Snca,7457.253841102652,15752.188748502407
Snca,7461.515121728935,15918.769339778064
Snca,7493.032352367339,15894.00804719315
Snca,7503.892776428794,15703.457000456032
Snca,7511.634484791226,15839.380106155688
Snca,7514.594083782879,15847.089622891592
Snca,7526.184366944221,15918.963021389405
Snca,7537.375753280715,15969.961747117248
Snca,7548.0727774613815,15806.916057374827
Snca,7551.816868569393,15796.442232188194
Snca,7555.108854861012,15806.203069884095
Snca,7553.850809746833,15900.875301445712
Snca,7586.456725878432,15716.835092243218
Snca,7607.756454286525,16914.67868772236
Snca,7599.481428109782,16118.806596285169
Snca,7625.174039423134,16109.668889194709
Snca,7633.866108071555,16982.53174825617
Snca,7665.555937027397,16158.764500866513
Snca,7699.490977040244,16150.088152037511
Snca,7754.597020904693,15204.681833831153
Snca,7749.912625767006,16052.96829397157
Snca,7767.402681992067,16348.547108866116
Snca,7758.418080117977,16081.559671553621
Snca,7787.279816889751,16132.771133813556
Snca,7806.502427198211,16167.948874055346
Snca,7803.535007833876,16207.021674946043
Snca,7836.305452347624,16418.50054200549
Snca,7842.054412177429,16421.22820272616
Snca,7876.819675303723,17232.69026638417
Snca,7912.498310617616,16292.005887875723
Snca,7904.048739828314,16363.518879102363
Snca,7912.082789219529,16536.466928570793
Snca,7914.986795219824,16459.694173574473
Snca,7919.411518467489,16272.941205754936
Snca,8002.773379701106,16579.59037349593
Snca,8003.459687760776,15877.636310143216
Snca,8009.044120581826,16373.926824603632
Snca,8008.501671768426,16390.763374634018
Snca,8037.160698506583,16581.402552631935
Snca,8036.730221674334,16505.826346932354
Snca,8035.588168565786,16411.247260517706
Snca,8017.05505832312,16402.67064471461
Snca,8068.460876638338,16502.62486372246
Snca,8075.960226084731,16621.445150568034
Snca,8124.609237727484,16530.582074936658
Snca,8140.142036108982,16658.177270029224
Snca,8172.739933631128,16568.880013127593
Snca,8187.386138122187,16603.59786986297
Snca,8211.30017467541,16755.1159105854
Snca,8186.235141683515,16760.543719749618
Snca,8213.396209302307,16591.642342726194
Snca,8210.606130152608,16599.43065222608
Snca,8228.869454388867,16825.119475667685
Snca,8257.923171737453,16654.36055484358
Snca,8250.036917094218,16707.977901691793
Snca,8248.52849787668,16769.548813370177
Snca,8279.01517481,16796.051608379956
Snca,8273.914099718808,16678.763698730305
Snca,8290.917979737016,16796.544397838756
Snca,8295.482768715741,16736.65813880085
Snca,8299.490029809667,16735.414241967166
Snca,8307.90890336069,16738.28685232475
Snca,8297.08909728747,16875.24265425189
Snca,8344.27478303676,16917.20622186189
Snca,8370.915310314482,16843.183356348192
Snca,8368.065687164873,16785.768135607465
Snca,8371.93837273845,16795.980099939363
Snca,8413.8735543656,16830.562557956633
Snca,8426.533502512873,16836.065037473552
Snca,8430.859930925442,16800.277783139572
Snca,8434.74136100864,16812.75633352256
Snca,8531.086713772464,15131.826292099044
Snca,8532.224340453962,16927.232255058105
Snca,8578.509066504235,16984.364443878192
Snca,8594.352584867709,16980.504235805547
Snca,8559.257520836802,17175.55311890596
Snca,8585.964395476898,17154.875910443137
Snca,8601.120395298645,17147.11812475118
Snca,8630.353375766437,16987.295484384522
Snca,8611.904529883408,17531.161560905894
Snca,8628.552385756739,17180.86196128958
Snca,8619.158991961942,17107.825756371898
Snca,8667.666238126998,17147.55535311981
Snca,8684.789958437874,17078.334814998358
Snca,8702.815039963687,17696.906545002144
Snca,8704.349325996602,17147.261474163377
Snca,8716.202074833585,17057.788031229727
Snca,8730.220420964988,17057.917865430707
Snca,8726.753185890488,17065.73339611376
Snca,8736.750710187887,17257.14710561246
Snca,8758.748695952763,17114.751501375824
Snca,8762.757456203632,17417.084736235505
Snca,8838.400321247815,17284.36632092204
Snca,8872.495829786987,17333.71581816897
Snca,8880.322133830969,17209.524914252772
Snca,8881.476484375531,17197.167248478345
Snca,8883.05962041973,16426.2886421151
Snca,8902.46271935539,17332.825922397984
Snca,8954.015987890989,17297.194755078024
Snca,8960.559598925172,17230.03596791572
Snca,8992.317514160584,17250.44202005794
Snca,9009.352599961712,17456.841941453913
Snca,9012.869616872369,17420.853914323234
Snca,8995.235929160988,17441.220738116088
Snca,9008.317031434477,17214.72646235797
Snca,8994.779255119956,17216.555953292034
Snca,9030.916539547457,17292.14148796629
Snca,9041.602083540525,17389.2589771783
Snca,9088.529017030656,18019.400006121738
Snca,9099.871788592502,17343.20118135933
Snca,9125.578988602454,17308.73610209862
Snca,9158.836844038953,17323.17971014501
Snca,9149.680296188564,16227.031792090022
Snca,9154.786707850244,17394.626934391326
Snca,9142.201916014894,17020.180984845698
Snca,9150.34260690372,17350.64964211627
Snca,9163.376868730686,17330.978286484693
Snca,9175.750043183118,17487.114385165143
Snca,9189.593575058747,17569.885540977994
Snca,9188.30000827758,17360.671392265303
Snca,9238.394873624315,17962.77040291542
Snca,9226.974828762603,17382.643680736473
Snca,9235.781118250487,17383.854527988708
Snca,9237.373159939714,17551.454282630537
Snca,9278.285607936037,17426.826658972965
Snca,9262.955836799954,17376.978608587837
Snca,9287.370706982105,17485.565221310568
Snca,9296.740837945703,17749.644068402373
Snca,9321.973376360664,17487.207014189567
Snca,9360.58568122355,17387.980566413044
Snca,9374.292196271334,18144.383769509055
Snca,9441.08904724327,17613.73828344805
Snca,9486.007485019018,17453.98872164434
Snca,9496.26683366085,15976.03042082715
Snca,9535.782274551393,17556.64783998919
Snca,9552.159774897103,17567.02458615454
Snca,9546.945601055008,17541.157252258967
Snca,9574.882981784245,17681.510680128977
Snca,9599.013548034856,17566.518870271113
Snca,9617.413932724061,17564.19090495651
Snca,9657.598044879853,17588.3293525289
Snca,9664.936507227749,17611.309556477463
Snca,9665.904970597277,17669.04792436061
Snca,9667.402900125186,17655.333191845693
Snca,9706.864061667562,18160.24385424094
Snca,9701.979880760424,18144.63088643277
Snca,9703.149245550832,17577.91611131463
Snca,9721.828093624868,17633.819838672942
Snca,9727.016765377168,16638.35386579212
Snca,9746.446688653185,17526.237042168952
Snca,9795.244726626135,17574.73546918897
Snca,9816.906745328097,17671.208964937236
Snca,9832.51913839507,17639.664040624422
Snca,9844.497606724437,17597.252527614393
Snca,9852.445255318667,17668.328864947413
Snca,9830.919085201605,17725.514473653675
Snca,9887.240662621305,17614.984753581597
Snca,9897.604240184926,16373.66304791378
Snca,9877.975958973306,16359.52777567933
Snca,9954.779515724804,17651.030994558518
Snca,9949.183244026268,17653.43575032688
Snca,10017.96400666908,18288.683708115972
Snca,10017.970332273442,17650.55423323243
Snca,10010.309096123108,17708.961174243086
Snca,10025.293485045704,16265.63018349534
Snca,10026.781515076644,17848.317168696023
Snca,10028.912004350483,17864.043806139256
Snca,10045.769604052091,17697.820499623966
Snca,10080.907751483184,17712.930870274333
Snca,10110.076948156737,17781.390796786585
Snca,10108.936949452738,17793.132209053056
Snca,10129.43119344912,17885.12497280972
Snca,10147.0887624223,17703.223312499147
Snca,10156.484862565227,17706.07831066217
Snca,10157.06797687655,17943.072860723416
Snca,10173.314241885762,17753.444976442875
Snca,10182.413283680602,16859.922198813485
Snca,10200.267628593561,17952.530529007636
Snca,10243.375490071954,17750.127752947505
Snca,10303.382783875883,17989.06974314664
Snca,10349.123518471453,17823.20100865126
Snca,10390.20375044974,18340.34209062311
Snca,10372.442784653334,18334.41420010918
Snca,10382.06103043094,18355.697077161953
Snca,10382.632636407545,18045.702390152597
Snca,10424.909872378557,16958.649367044698
Snca,10400.574516144134,16952.952019216536
Snca,10415.785668336619,16902.155894412903
Snca,10412.141508726829,17927.778146216424
Snca,10426.237788431106,16550.8167290899
Snca,10436.548109733696,17796.927194098345
Snca,10498.183892692668,17832.2958192709
Snca,10464.152315213436,17928.97216956756
Snca,10471.166385874089,17885.450227468595
Snca,10519.530340681447,17809.24840190097
Snca,10544.448803583311,17952.649980015147
Snca,10585.201727440066,17888.836405196198
Snca,10612.640474510512,17872.559090522762
Snca,10626.393467644551,17959.950112743456
Snca,10647.197237681687,17875.062927136772
Snca,10682.852802231388,17966.102541310207
Snca,10751.267830055149,17821.381692212348
Snca,10725.075031774859,18358.068937181913
Snca,10770.342081080784,17938.753910881456
Snca,10808.856406634613,18016.19383569943
Snca,10808.710749321637,17951.61027152145
Snca,10889.895488758895,17908.841269032884
Snca,10887.788893976285,17907.075023399302
Snca,11002.824581566818,17923.071177415088
Snca,11004.265359245546,17848.27654304622
Snca,11087.30378508717,17979.507126229295
Snca,11107.082230219714,17797.599823292814
Snca,11112.43620312184,17793.615893396596
Snca,11130.581043391363,17873.795417975096
Snca,11114.303320674684,17912.426215973042
Snca,11171.646379414004,17780.416646717447
Snca,11196.61479452397,17889.146819648136
Snca,11199.782339240432,17802.592127972624
Snca,11206.572747938477,17844.105377772063
Snca,11213.494978469043,17782.027707522182
Snca,11250.868706701942,17825.480126059363
Snca,11261.40227192759,17793.11137899922
Snca,11283.259103128568,17765.579187509975
Snca,11273.1010893848,17858.19454582011
Snca,11291.36228467344,17838.198942609102
Snca,11290.941440144783,17839.039905031663
Snca,11317.397760842634,17794.785892109998
Snca,11358.669801236589,17709.677098961176
Snca,11366.533563024243,17878.4384210132
Snca,11351.139283280145,17873.070288379673
Snca,11348.301387947911,18232.05027889574
Snca,11391.964239898407,17713.59452399428
Snca,11421.992271652945,17790.79864519418
Snca,11456.811094551173,17778.857984020837
Snca,11484.201517151227,17724.400502455912
Snca,11483.068940754762,17782.91724826208
Snca,11516.00098580315,17745.405177576344
Snca,11545.440229676433,17766.114066507722
Snca,11589.94854269262,17732.162533519004
Snca,11595.4638849898,17683.048914476807
Snca,11630.424161507275,17780.980019027116
Snca,11643.164369725786,17649.36864302546
Snca,11653.510068478476,17648.199855399278
Snca,11699.472015590585,17718.74035040329
Snca,11716.069903694684,17717.964235126427
Snca,11724.288317313793,17619.2653070425
Snca,11828.825587619647,17728.528041193593
Snca,11854.834211981193,17584.290607586976
Snca,11860.809694344316,16854.618583869516
Snca,11907.612792371823,17603.999180677827
Snca,11930.34943310689,17565.500945147214
Snca,11925.626337627727,17551.482245391882
Snca,11942.016325561757,17992.19007332173
Snca,11975.794977119507,18239.478874920285
Snca,11969.50223885671,17570.14263387086
Snca,11977.295786731076,17661.85090982113
Snca,11996.979165711882,17472.121404425063
Snca,11989.53805609385,17646.536100938938
Snca,12007.952794827292,17698.651817234357
Snca,12038.882440045316,17591.658093181086
Snca,12037.61975644649,17648.14792940752
Snca,12031.894358742924,17632.364024675146
Snca,12096.93412972132,18180.023023900565
Snca,12084.938229780464,18124.904621940983
Snca,12121.816778387703,17113.082658637562
Snca,12161.268592288025,17366.478412670367
Snca,12163.348758248992,17566.763845461828
Snca,12206.46353015692,17320.614149342764
Snca,12199.831130194378,17354.909946335192
Snca,12211.623954069992,17402.914201861513
