name,x,y
3110035E14Rik,7560.800988085867,15874.983878204535
3110035E14Rik,7573.086320871781,15920.057141267995
3110035E14Rik,7574.4167133909295,15920.774809058432
3110035E14Rik,7597.358220132223,15924.767253733815
3110035E14Rik,7601.728165612987,14514.094835969221
3110035E14Rik,7588.860441624936,16055.01421709781
3110035E14Rik,7589.851382494949,16622.622282767683
3110035E14Rik,7574.489867133654,16609.73525440879
3110035E14Rik,7614.624374958645,15982.38703917328
3110035E14Rik,7635.997214786856,15908.970643286977
3110035E14Rik,7630.377322677862,15906.666933385073
3110035E14Rik,7625.398542488288,15896.656570967085
3110035E14Rik,7647.998645821598,16008.340254485918
3110035E14Rik,7619.818618192803,16007.05444377389
3110035E14Rik,7649.103148896934,16013.28477368762
3110035E14Rik,7633.413880729631,16005.429030836272
3110035E14Rik,7635.711403335003,16010.96123171794
3110035E14Rik,7622.015410813081,16017.076245376853
3110035E14Rik,7616.99259724909,16097.621233579384
3110035E14Rik,7626.340828642842,16087.248474630444
3110035E14Rik,7616.529512913992,16057.155680532353
3110035E14Rik,7647.171760363026,16063.499921630028
3110035E14Rik,7624.244919887817,15932.140499641935
3110035E14Rik,7632.863258662779,15980.666121243445
3110035E14Rik,7649.394210298168,16127.411868673906
3110035E14Rik,7649.877270807648,16058.61212992174
3110035E14Rik,7651.727915896747,16063.446484791099
3110035E14Rik,7633.230211406382,16056.234389651509
3110035E14Rik,7647.3698661523395,16221.43828959114
3110035E14Rik,7654.952009056665,15885.889284986086
3110035E14Rik,7663.053632754856,16186.230541315519
3110035E14Rik,7651.537499743357,16125.881747227048
3110035E14Rik,7644.844149789688,16126.09960188192
3110035E14Rik,7693.596062957624,16017.682296099765
3110035E14Rik,7685.400737034331,15988.14664438597
3110035E14Rik,7688.165023307339,16091.944330682772
3110035E14Rik,7690.8238388184855,16078.892415592953
3110035E14Rik,7697.1077582172875,16079.019015382033
3110035E14Rik,7696.426203780653,16083.483559771921
3110035E14Rik,7678.861403823238,16225.28334208056
3110035E14Rik,7679.395122207968,16226.147876125955
3110035E14Rik,7697.799285221208,16156.107315163596
3110035E14Rik,7680.15632399525,16202.899253945046
3110035E14Rik,7684.996356713194,16199.939316114236
3110035E14Rik,7708.978707702401,16189.380076383544
3110035E14Rik,7695.791365522217,16060.661374086214
3110035E14Rik,7703.360168184549,16047.394678931792
3110035E14Rik,7713.420836699148,16277.108572933266
3110035E14Rik,7705.6502806872495,16270.21928491153
3110035E14Rik,7714.0066988575945,16006.076348240567
3110035E14Rik,7700.365439446096,16008.594912471694
3110035E14Rik,7712.785663916363,16011.205501560491
3110035E14Rik,7692.657236911298,16119.137184755671
3110035E14Rik,7720.884216915612,16154.818020543453
3110035E14Rik,7742.271070664259,16227.718353790842
3110035E14Rik,7735.254175059439,16221.436422161945
3110035E14Rik,7724.256918621812,16204.593108830542
3110035E14Rik,7730.646789814528,16193.806339481162
3110035E14Rik,7715.051551130886,16172.961708101493
3110035E14Rik,7750.638270379101,16141.593438730884
3110035E14Rik,7735.694500162859,16047.448839392742
3110035E14Rik,7777.025823628274,16279.933536820236
3110035E14Rik,7761.888685744214,16281.458895859874
3110035E14Rik,7775.2796832875265,16278.978442004076
3110035E14Rik,7788.482327067195,16280.304773964697
3110035E14Rik,7782.330473600544,16275.860982953904
3110035E14Rik,7763.948433455667,16030.72392471791
3110035E14Rik,7752.971355990682,16329.194075516823
3110035E14Rik,7760.533258457739,16333.895787004285
3110035E14Rik,7777.509011029853,16218.306893363657
3110035E14Rik,7795.369020699408,16359.22827748004
3110035E14Rik,7795.947378796467,16346.111686099515
3110035E14Rik,7776.647382440616,16339.430380223217
3110035E14Rik,7797.268445586886,16344.526721244358
3110035E14Rik,7806.2015590312085,16368.924150787854
3110035E14Rik,7762.216893437223,16365.106250271521
3110035E14Rik,7796.576174964687,16134.426442992157
3110035E14Rik,7789.813983516827,16193.038564045393
3110035E14Rik,7800.142357857675,16171.78392156594
3110035E14Rik,7811.010932747887,16206.543001673293
3110035E14Rik,7804.416328957238,16225.534821340458
3110035E14Rik,7832.585534198336,16389.21759880902
3110035E14Rik,7824.143025860391,16279.98778763779
3110035E14Rik,7822.049031781134,16204.945792063727
3110035E14Rik,7839.981887674075,16298.062104535256
3110035E14Rik,7847.582294086741,16257.521109652098
3110035E14Rik,7845.369364321434,16446.937021224
3110035E14Rik,7834.170376625682,16469.505544099065
3110035E14Rik,7855.20947823827,16277.32537473635
3110035E14Rik,7880.211492766992,16356.369300926137
3110035E14Rik,7870.543792074746,16386.436264060503
3110035E14Rik,7842.180720976175,16364.15470818641
3110035E14Rik,7881.437491165195,16387.06244183047
3110035E14Rik,7874.506169602938,16363.201779020204
3110035E14Rik,7890.786959294246,16451.5915206935
3110035E14Rik,7873.333834248081,16509.527800468037
3110035E14Rik,7904.959061279771,16280.232455766778
3110035E14Rik,7899.647053155963,16290.054587706498
3110035E14Rik,7891.9539213692715,16297.038007581397
3110035E14Rik,7900.931050812421,16407.90391769921
3110035E14Rik,7897.535616719385,16419.54972515409
3110035E14Rik,7906.9439751217105,16410.7339901344
3110035E14Rik,7906.359435837603,16418.34301662911
3110035E14Rik,7909.374945147431,16409.20648728315
3110035E14Rik,7909.63889833363,16411.80815331855
3110035E14Rik,7912.009078799118,16499.79102331391
3110035E14Rik,7904.226940205698,16504.62463374488
3110035E14Rik,7899.325787966549,16506.836133860306
3110035E14Rik,7912.319298267833,16507.044023689985
3110035E14Rik,7922.242988976172,16536.07908891279
3110035E14Rik,7939.046195768265,16541.730987379335
3110035E14Rik,7923.0696724467725,16348.573937895955
3110035E14Rik,7921.939561778958,16338.032199671865
3110035E14Rik,7952.481077246099,16396.39220847177
3110035E14Rik,7944.287789141025,16386.557397151275
3110035E14Rik,7950.718169158882,16399.84184987643
3110035E14Rik,7937.7096632737275,16389.02743474975
3110035E14Rik,7945.038109796325,16471.84082339229
3110035E14Rik,7963.836868759592,16469.776474822178
3110035E14Rik,7950.939759909795,16506.544543738102
3110035E14Rik,7963.473262368775,16519.120448209655
3110035E14Rik,7937.655199372917,16355.535654276717
3110035E14Rik,7960.9661393271135,16359.462472418509
3110035E14Rik,7979.194235477951,16542.07700628779
3110035E14Rik,7984.574089609593,16556.517108852535
3110035E14Rik,7981.772250549426,16561.793759551867
3110035E14Rik,7970.167643196556,16556.25652216945
3110035E14Rik,7974.654110867013,16563.018570455602
3110035E14Rik,7967.545348023122,16546.438655515918
3110035E14Rik,7980.942226474575,16548.710939433804
3110035E14Rik,7976.030258652808,16421.445676230545
3110035E14Rik,7967.596597753384,16408.73848268881
3110035E14Rik,8004.293465091896,16517.49562313453
3110035E14Rik,7999.084526991613,16531.833724684064
3110035E14Rik,8012.25406044215,16592.187012836155
3110035E14Rik,8012.193009857716,16592.076601819404
3110035E14Rik,7998.612330533837,16623.769406348758
3110035E14Rik,8013.031857504571,16618.06902521112
3110035E14Rik,8006.757999826723,16399.655811335957
3110035E14Rik,7998.484119718362,16408.691588259237
3110035E14Rik,8023.846496589485,16422.15639390611
3110035E14Rik,8028.545906211123,16449.55589967884
3110035E14Rik,8009.05992073999,16439.466517392557
3110035E14Rik,8039.098885495971,16442.249924812066
3110035E14Rik,8035.206116091066,16438.905811009536
3110035E14Rik,8032.410489985351,16443.555370881422
3110035E14Rik,8040.974028403874,16536.801345325995
3110035E14Rik,8041.008355699646,16526.488117751884
3110035E14Rik,8057.779003731809,16486.104772725048
3110035E14Rik,8044.282404757557,16461.232593286968
3110035E14Rik,8052.201020031664,16657.97863281962
3110035E14Rik,8083.761095498939,16497.41940882282
3110035E14Rik,8084.501136317981,16576.310198283216
3110035E14Rik,8075.597603760145,16536.20738704211
3110035E14Rik,8099.359708160422,16541.344155358536
3110035E14Rik,8092.317590894081,16481.173862996577
3110035E14Rik,8089.309449562851,16462.727596447065
3110035E14Rik,8079.910276925176,16446.973680229392
3110035E14Rik,8082.795318911223,17318.9400648229
3110035E14Rik,8122.9734025255575,16628.09242591782
3110035E14Rik,8115.927529241114,16614.0416028139
3110035E14Rik,8092.829818905506,16618.77090811405
3110035E14Rik,8105.134944991367,16526.9318424517
3110035E14Rik,8101.427673409434,16531.67818735882
3110035E14Rik,8137.038311130693,16501.629724000144
3110035E14Rik,8150.807218646209,16537.638586328096
3110035E14Rik,8148.308168302703,16589.6909529091
3110035E14Rik,8157.65856187005,16665.402893302184
3110035E14Rik,8148.225115343124,16669.658968811895
3110035E14Rik,8160.490880673536,16625.05044802458
3110035E14Rik,8156.8868414669605,16605.905409553507
3110035E14Rik,8182.314421183013,16634.771672997354
3110035E14Rik,8160.369793938851,16640.211299478833
3110035E14Rik,8191.562764096154,16726.996539263477
3110035E14Rik,8189.505378445115,16724.539342001408
3110035E14Rik,8193.266361692493,16716.681712106638
3110035E14Rik,8184.868433743424,16721.159147829687
3110035E14Rik,8180.796559948256,16716.60638891944
3110035E14Rik,8187.462077636921,16682.829430679212
3110035E14Rik,8192.232778553449,16597.712022118856
3110035E14Rik,8187.989480528864,16803.24811090296
3110035E14Rik,8185.936327943846,16828.919103111104
3110035E14Rik,8182.33246005076,16745.547646403495
3110035E14Rik,8204.900112115014,16704.27937014185
3110035E14Rik,8224.325674921198,16813.91498778835
3110035E14Rik,8223.895349056784,16712.31506438759
3110035E14Rik,8210.033631199576,16649.424301234456
3110035E14Rik,8217.951403267827,16674.574085888646
3110035E14Rik,8217.785269470349,16672.64307555134
3110035E14Rik,8241.275262918409,16868.2731151065
3110035E14Rik,8238.655003067,16878.889506140746
3110035E14Rik,8230.134471417934,16883.32270527947
3110035E14Rik,8230.814949000178,16857.85423638816
3110035E14Rik,8243.254049586723,16856.74133783242
3110035E14Rik,8246.815341364314,16859.133136510198
3110035E14Rik,8234.94559617135,16883.073937353623
3110035E14Rik,8239.795354358375,16729.154474194635
3110035E14Rik,8250.046548304961,16652.211424991317
3110035E14Rik,8244.59404578257,16653.797749606227
3110035E14Rik,8249.171857789108,16690.265875156147
3110035E14Rik,8253.222637757508,16705.03164427644
3110035E14Rik,8248.391254425713,16800.309161825386
3110035E14Rik,8249.991511002641,16801.093686819542
3110035E14Rik,8259.44378221356,16811.628652076648
3110035E14Rik,8270.506805988276,16780.19779998154
3110035E14Rik,8264.427193041469,16742.395426650124
3110035E14Rik,8260.958287579198,16734.549963785925
3110035E14Rik,8266.365608569029,16738.59251319899
3110035E14Rik,8266.209490171053,16742.955345233648
3110035E14Rik,8274.67731520843,16867.888049075293
3110035E14Rik,8283.731509575433,16872.18739906371
3110035E14Rik,8273.89852134379,16859.894952980903
3110035E14Rik,8281.57229416603,16848.768478164082
3110035E14Rik,8280.689065307753,16819.395323294866
3110035E14Rik,8290.321585153157,16930.84586364805
3110035E14Rik,8289.482955928486,16924.274525670236
3110035E14Rik,8287.485833191793,16938.224520253214
3110035E14Rik,8298.342934748302,16942.309496234317
3110035E14Rik,8302.002419916891,16937.867901244987
3110035E14Rik,8301.952371511517,16917.14242914873
3110035E14Rik,8306.706126645857,16936.52246912834
3110035E14Rik,8299.91706955881,16926.43465370197
3110035E14Rik,8308.32875705711,16944.655907161996
3110035E14Rik,8286.211525870613,16928.485775382946
3110035E14Rik,8290.117802165425,16941.216953027088
3110035E14Rik,8296.635063981543,16931.850561474508
3110035E14Rik,8280.987707292978,16945.77126984956
3110035E14Rik,8297.453569190575,16951.467689251775
3110035E14Rik,8263.085303276872,16932.500151530574
3110035E14Rik,8287.06599594029,16945.437622048623
3110035E14Rik,8301.250214264875,16709.12224717996
3110035E14Rik,8315.695269161257,16700.70065223948
3110035E14Rik,8300.516313743987,16700.251723823792
3110035E14Rik,8310.379403786828,16862.598138727528
3110035E14Rik,8308.796836169691,16882.571405689956
3110035E14Rik,8300.77835404265,16868.760245117857
3110035E14Rik,8294.902487028103,16868.89234473591
3110035E14Rik,8316.661404665716,16719.923774678024
3110035E14Rik,8341.36870897052,16896.871441168158
3110035E14Rik,8344.157784779472,16910.74766448337
3110035E14Rik,8346.422910382762,16917.767609397346
3110035E14Rik,8377.00987229984,16741.636264681358
3110035E14Rik,8365.731654217008,16743.38185872411
3110035E14Rik,8354.59762717811,16734.778551695417
3110035E14Rik,8361.753916903612,16744.309101827224
3110035E14Rik,8367.75608671805,16889.887610397484
3110035E14Rik,8362.621842279828,16872.10609649583
3110035E14Rik,8373.438767105124,16887.891611772946
3110035E14Rik,8381.643019086492,16834.31248574747
3110035E14Rik,8365.019618361306,16836.28088336883
3110035E14Rik,8356.795250696161,16782.459683719997
3110035E14Rik,8381.872326979214,16961.55132131112
3110035E14Rik,8404.4375310453,16879.306534295312
3110035E14Rik,8396.693625006115,16873.767014565226
3110035E14Rik,8399.03511724736,16869.62014537154
3110035E14Rik,8431.544490268514,16871.79739843023
3110035E14Rik,8437.83229649674,16771.643752182288
3110035E14Rik,8404.547159528154,16821.804868873296
3110035E14Rik,8438.598349305854,16903.31324178485
3110035E14Rik,8437.583838610157,16928.13043726769
3110035E14Rik,8438.233010884796,16906.818612881667
3110035E14Rik,8449.876351929955,16839.467561653033
3110035E14Rik,8435.695021096511,16863.996640611625
3110035E14Rik,8463.111604432519,16976.626776544603
3110035E14Rik,8457.156349403776,16991.77690006084
3110035E14Rik,8464.820520932917,16983.37818454999
3110035E14Rik,8491.287250872794,17027.501979321587
3110035E14Rik,8471.98857546161,16926.83648400595
3110035E14Rik,8459.960612679633,16806.55575229236
3110035E14Rik,8486.590184152154,17072.719875233834
3110035E14Rik,8498.76059446754,16855.222365665293
3110035E14Rik,8498.983334879687,16838.887958366337
3110035E14Rik,8491.791661569949,16850.306055944682
3110035E14Rik,8495.468731744244,16835.49894284982
3110035E14Rik,8515.186321565798,16893.231120016677
3110035E14Rik,8510.420985255054,16892.20658326297
3110035E14Rik,8502.340761473983,16904.492037955486
3110035E14Rik,8501.876384376763,16880.443996034406
3110035E14Rik,8509.415777053928,16896.291926962494
3110035E14Rik,8498.862094089996,16885.770671003484
3110035E14Rik,8511.669175847863,16884.77107031743
3110035E14Rik,8490.255121974425,17016.506041669334
3110035E14Rik,8500.984495777724,17016.126630246858
3110035E14Rik,8491.105387942816,17024.37163764644
3110035E14Rik,8498.99797279882,16984.251743114997
3110035E14Rik,8534.27864190045,17094.516747612382
3110035E14Rik,8505.472576120848,17098.72915494498
3110035E14Rik,8511.708609330426,16980.472708925765
3110035E14Rik,8517.179589230547,16969.333789732933
3110035E14Rik,8541.495168832309,17034.943720424475
3110035E14Rik,8542.80558247528,17035.205007977267
3110035E14Rik,8540.82755346573,16936.66575496064
3110035E14Rik,8552.222341265571,16946.511240554824
3110035E14Rik,8540.400615501052,16941.860845280702
3110035E14Rik,8533.939346790115,16896.354342196566
3110035E14Rik,8527.39582837809,16890.379246091496
3110035E14Rik,8538.40607229802,16896.46973882716
3110035E14Rik,8522.27952207391,17053.280934473114
3110035E14Rik,8530.013023982578,17070.45372247337
3110035E14Rik,8553.858748484752,16990.23096309131
3110035E14Rik,8558.073586478928,16981.047314980387
3110035E14Rik,8548.852996258756,17002.223793664565
3110035E14Rik,8576.715348045198,16946.243423124823
3110035E14Rik,8573.64759775652,16957.969729026114
3110035E14Rik,8569.048468214345,16912.479063308274
3110035E14Rik,8556.38892936137,16900.73725133201
3110035E14Rik,8578.83618432035,16992.629606898587
3110035E14Rik,8582.439311567703,16978.540541921946
3110035E14Rik,8584.439322191763,17014.418291689733
3110035E14Rik,8602.456841934914,17018.73124383321
3110035E14Rik,8622.412564425997,16998.473274206335
3110035E14Rik,8623.889331667016,17013.648423767583
3110035E14Rik,8628.308936044228,17014.243511050914
3110035E14Rik,8640.01806660142,17184.27049933994
3110035E14Rik,8641.869930735542,17192.645347640104
3110035E14Rik,8618.657302401793,17179.835594096858
3110035E14Rik,8625.915453905936,17116.625851344514
3110035E14Rik,8643.434127707358,17117.59392589832
3110035E14Rik,8625.473331094172,17102.559258913123
3110035E14Rik,8631.97879755418,17258.277539648814
3110035E14Rik,8637.578847160055,17280.078819766117
3110035E14Rik,8640.604509343408,17284.99402836383
3110035E14Rik,8648.354301081368,17271.558108404824
3110035E14Rik,8652.490684307875,17005.02845428617
3110035E14Rik,8655.920745946587,17025.921231403016
3110035E14Rik,8658.462719402083,17010.589451422074
3110035E14Rik,8647.533656457113,17079.788235426542
3110035E14Rik,8638.848218877107,17055.39250781241
3110035E14Rik,8649.670337700985,17056.886764868475
3110035E14Rik,8674.221884327379,17142.844271413473
3110035E14Rik,8670.67572875312,17030.48351934001
