name,x,y
3110035E14Rik,10189.807799965822,17833.473278382116
3110035E14Rik,10181.9831310877,17946.354394497124
3110035E14Rik,10202.2169411971,17945.228917273333
3110035E14Rik,10212.646584652057,17809.57740232745
3110035E14Rik,10230.822475621455,17813.897438178097
3110035E14Rik,10219.91239219374,17704.085482498976
3110035E14Rik,10257.273725317058,17779.402401601863
3110035E14Rik,10261.078628128707,17784.811989270038
3110035E14Rik,10259.092176686225,17815.68208901685
3110035E14Rik,10285.209584042103,17917.18278076719
3110035E14Rik,10274.766177583773,17893.253034677404
3110035E14Rik,10320.523548356432,17850.11179271921
3110035E14Rik,10331.28418428383,17847.49104644628
3110035E14Rik,10315.089633778474,17849.946901618692
3110035E14Rik,10345.009489620776,17783.78121601038
3110035E14Rik,10363.590029713932,17891.30949044096
3110035E14Rik,10348.342175737673,17901.720496262024
3110035E14Rik,10356.732348561574,16870.292062775883
3110035E14Rik,10375.522996054711,16871.42011535607
3110035E14Rik,10374.093289278406,17568.322952194976
3110035E14Rik,10383.124419160633,18025.80196987194
3110035E14Rik,10396.396639850236,17773.168182656962
3110035E14Rik,10375.811624502365,17952.52333054374
3110035E14Rik,10416.907603552989,17850.50899718631
3110035E14Rik,10400.575025801518,17851.29929158899
3110035E14Rik,10404.481233759649,17857.93840160739
3110035E14Rik,10407.828251734089,16955.161899943745
3110035E14Rik,10441.593447581718,17801.524517877217
3110035E14Rik,10439.803080728861,17964.12966858551
3110035E14Rik,10479.720016311774,17892.843363392218
3110035E14Rik,10530.361254152414,17920.674372836624
3110035E14Rik,10543.32260551456,17825.575696738197
3110035E14Rik,10519.21506201531,18301.89335483026
3110035E14Rik,10537.075011413834,17884.77432564028
3110035E14Rik,10557.436268957785,17942.60087719139
3110035E14Rik,10605.461906521912,17888.686408142847
3110035E14Rik,10610.406573357399,17869.690248603692
3110035E14Rik,10616.031511554167,16665.846053579997
3110035E14Rik,10620.043836510597,17937.19712153949
3110035E14Rik,10639.864933399307,16585.96358328605
3110035E14Rik,10642.735385548958,17835.753547671273
3110035E14Rik,10621.38697043618,17842.482709452914
3110035E14Rik,10676.514158016336,17816.575461456152
3110035E14Rik,10669.795099211713,17841.53794963651
3110035E14Rik,10727.457127882892,18232.734583325375
3110035E14Rik,10713.349063330177,17912.79342620902
3110035E14Rik,10707.769037252257,17839.67678768645
3110035E14Rik,10735.213570761845,17949.238858462133
3110035E14Rik,10771.52446110263,18390.005188086707
3110035E14Rik,10740.992664586049,17868.91016579691
3110035E14Rik,10734.849358920397,17861.536498852052
3110035E14Rik,10757.923947381269,17840.364170303645
3110035E14Rik,10760.21165673103,16506.700932757405
3110035E14Rik,10770.034948526145,18043.74937457406
3110035E14Rik,10759.280735249922,17818.741803589954
3110035E14Rik,10796.363547451374,16922.705704295302
3110035E14Rik,10799.65496132978,18023.62394587778
3110035E14Rik,10798.825140619689,18012.925457417015
3110035E14Rik,10804.656107193412,17847.80481549664
3110035E14Rik,10816.209660781074,17976.087254734917
3110035E14Rik,10844.728522368667,17952.24461118067
3110035E14Rik,10861.406484552375,17977.74488878889
3110035E14Rik,10864.165385186305,17925.09559934426
3110035E14Rik,10895.596388941518,17912.215594244877
3110035E14Rik,10904.853320419836,17965.23782618693
3110035E14Rik,10908.26329510659,17891.31058899498
3110035E14Rik,10934.695768010011,16972.201363079777
3110035E14Rik,10934.35237579115,18327.75891504336
3110035E14Rik,10943.679735466521,17939.084455892436
3110035E14Rik,10971.083936382965,17938.250821665162
3110035E14Rik,10958.697790117836,17992.527205582344
3110035E14Rik,10987.198203976099,17943.11340784989
3110035E14Rik,10988.99038005312,17881.127213682146
3110035E14Rik,10990.450558619985,17956.443157115198
3110035E14Rik,11003.78221277063,17945.02666677624
3110035E14Rik,11010.000650571856,17723.501706530817
3110035E14Rik,11033.720450527282,17916.960565382848
3110035E14Rik,11044.148996962227,17898.18845092048
3110035E14Rik,11074.167109673834,17911.254765796533
3110035E14Rik,11065.746302216758,17992.860708213975
3110035E14Rik,11100.372334549278,18408.416586025844
3110035E14Rik,11091.36518515537,17951.62006099733
3110035E14Rik,11130.525212240553,17879.16415420478
3110035E14Rik,11130.430497354397,17880.860128014767
3110035E14Rik,11144.310221912854,18343.06806668598
3110035E14Rik,11122.892409805389,17858.92891620738
3110035E14Rik,11138.346564860589,17370.915607549614
3110035E14Rik,11177.424121988886,17804.030982539196
3110035E14Rik,11196.90022679645,17953.228104674825
3110035E14Rik,11205.39659116302,17945.432569508917
3110035E14Rik,11208.753946259654,18203.47111800361
3110035E14Rik,11242.935364793682,17833.921638628264
3110035E14Rik,11248.186906608746,16637.23492873897
3110035E14Rik,11280.042517457736,18383.502450879696
3110035E14Rik,11262.46642968465,17858.083150314513
3110035E14Rik,11283.328919788668,17805.246941993177
3110035E14Rik,11274.211688368745,16923.986670656755
3110035E14Rik,11284.75992719984,16935.78506062733
3110035E14Rik,11276.83736594184,17885.326567073484
3110035E14Rik,11265.957273634527,17901.80938541758
3110035E14Rik,11299.928704306258,17943.13631499974
3110035E14Rik,11317.273464184984,17750.68684747686
3110035E14Rik,11321.160416960889,17753.85729950641
3110035E14Rik,11286.127253050354,17841.002799026122
3110035E14Rik,11302.563659234776,18392.283294726505
3110035E14Rik,11315.036924060205,18377.091427401425
3110035E14Rik,11331.391573415709,16899.89256460879
3110035E14Rik,11330.5177686996,16897.31154551599
3110035E14Rik,11338.821419111215,17853.187914989543
3110035E14Rik,11338.329117563357,18117.3529361122
3110035E14Rik,11361.947962890881,17718.611343945708
3110035E14Rik,11329.334414440724,16537.29007569303
3110035E14Rik,11366.046498077842,18030.294941299464
3110035E14Rik,11367.776747826578,18041.462996994265
3110035E14Rik,11381.527373997336,18033.86286684778
3110035E14Rik,11376.278900956091,18338.46468353094
3110035E14Rik,11364.149525244951,17879.276726739372
3110035E14Rik,11350.407458389162,17905.642031466286
3110035E14Rik,11361.652377693898,17908.021087476776
3110035E14Rik,11380.070136575156,17786.732252168607
3110035E14Rik,11392.542608624502,16873.627023497647
3110035E14Rik,11410.088336194778,18139.238784180667
3110035E14Rik,11393.939126422238,18133.704196829643
3110035E14Rik,11398.865667115391,18251.233163906767
3110035E14Rik,11405.49906516908,18256.75919993149
3110035E14Rik,11417.732320939596,17829.136858899506
3110035E14Rik,11424.364994064908,17785.321298565905
3110035E14Rik,11408.963909237309,17692.983400054996
3110035E14Rik,11433.65261403379,17711.253144255104
3110035E14Rik,11445.49917646181,17816.854845108985
3110035E14Rik,11443.95178213354,17814.152196433068
3110035E14Rik,11458.094242179963,17791.756606939132
3110035E14Rik,11465.722960654475,18344.8393998818
3110035E14Rik,11490.251973959319,18336.36901876758
3110035E14Rik,11472.258946537526,17967.245603460313
3110035E14Rik,11484.58075147051,17740.063059416523
3110035E14Rik,11499.371824731632,18182.611740549844
3110035E14Rik,11491.54509901485,16456.967069205002
3110035E14Rik,11517.35270529257,17689.43067955224
3110035E14Rik,11507.343578343462,17695.754702015118
3110035E14Rik,11540.391447891516,18265.280801026252
3110035E14Rik,11574.97170801934,17802.516692972287
3110035E14Rik,11557.175839725041,17645.14956919037
3110035E14Rik,11566.133560046797,17687.210602003095
3110035E14Rik,11596.689240791682,17573.91851224683
3110035E14Rik,11588.550993944773,17591.024583011196
3110035E14Rik,11602.425996689244,17655.67348429143
3110035E14Rik,11595.935721412226,17654.804440150107
3110035E14Rik,11600.673846712281,17811.166232148185
3110035E14Rik,11617.453812367878,17665.08476422786
3110035E14Rik,11610.824706550096,18249.401775008802
3110035E14Rik,11597.215436466506,18231.48592262433
3110035E14Rik,11625.516571694052,17781.112758530744
3110035E14Rik,11665.053826742886,17726.095133658677
3110035E14Rik,11653.177239934754,17742.651029232027
3110035E14Rik,11659.314978592687,17819.168838147394
3110035E14Rik,11680.194814194156,17613.119621717484
3110035E14Rik,11672.968347633456,17665.08794847712
3110035E14Rik,11721.636548558063,16484.945100622317
3110035E14Rik,11746.689570692433,17599.919425822092
3110035E14Rik,11737.29300663363,17603.41474036014
3110035E14Rik,11756.788348577345,17946.751842969104
3110035E14Rik,11808.487987407225,18290.8373591815
3110035E14Rik,11778.231350398331,17806.04287453993
3110035E14Rik,11806.402807868195,16641.25631986383
3110035E14Rik,11814.341638639273,17703.07550010778
3110035E14Rik,11811.513848265156,17578.357365242184
3110035E14Rik,11799.594621641636,16864.97020710418
3110035E14Rik,11813.200279583683,18074.469592817015
3110035E14Rik,11810.813808092957,17656.480005919544
3110035E14Rik,11818.513042109347,17639.831160209484
3110035E14Rik,11822.99195149047,17603.983555670016
3110035E14Rik,11859.9898279001,17646.41822308553
3110035E14Rik,11873.681095230604,17641.04355681999
3110035E14Rik,11867.173914807385,17651.43559599806
3110035E14Rik,11880.324706061168,18154.659960673576
3110035E14Rik,11899.956324333896,17551.102184153267
3110035E14Rik,11912.753869514438,17562.99603029222
3110035E14Rik,11932.975444195055,17587.276449144996
3110035E14Rik,11930.361575804896,17628.005881376677
3110035E14Rik,11916.3303800306,17528.087842208177
3110035E14Rik,11913.973745824509,17526.42071949195
3110035E14Rik,11912.73266490487,17523.01238382943
3110035E14Rik,11945.908727246864,17588.20769112491
3110035E14Rik,11964.448795038528,17536.32075873276
3110035E14Rik,11957.465820043339,17551.656147413818
3110035E14Rik,11970.579776107847,17559.78504243945
3110035E14Rik,11998.418519127987,17517.342448405663
3110035E14Rik,12060.291822610598,17414.469490235933
3110035E14Rik,12078.614535856008,17545.79535951149
3110035E14Rik,12084.226966247752,17550.223804926103
3110035E14Rik,12095.75795897973,17488.343480382904
3110035E14Rik,12080.2375770486,17415.7178661181
3110035E14Rik,12102.687674072748,17881.840206843273
3110035E14Rik,12097.838109505496,17874.184934361325
3110035E14Rik,12119.343413993945,17438.00312631785
3110035E14Rik,12126.651902599626,17101.385020380938
3110035E14Rik,12140.91221814466,17496.262661358858
3110035E14Rik,12151.794821581047,17381.517148579667
3110035E14Rik,12153.047277397873,17360.55669002815
3110035E14Rik,12149.084937287227,17434.19247223126
3110035E14Rik,12153.749266158835,17425.92289373654
3110035E14Rik,12141.708940436594,17600.047695685527
3110035E14Rik,12168.114933368144,17484.545903704267
3110035E14Rik,12163.2161397975,17349.74809998394
3110035E14Rik,12183.059503798766,17397.00691603375
3110035E14Rik,12208.058482762799,17338.07884493248
3110035E14Rik,12199.299888738518,17646.295904329043
3110035E14Rik,12211.964681006319,17481.66609008003
3110035E14Rik,12231.237464943608,17943.25914663656
3110035E14Rik,12256.92091942072,17378.86044361041
3110035E14Rik,12223.006986533184,16949.908008819584
3110035E14Rik,12238.316783620605,17447.66906283941
3110035E14Rik,12264.506268254685,17147.15560880619
3110035E14Rik,12303.690780918858,17330.68020969725
3110035E14Rik,12278.760313100367,16395.40898606143
3110035E14Rik,12279.899660510353,17302.538835775296
3110035E14Rik,12301.55935428095,16342.466522513774
3110035E14Rik,12308.152981367073,17547.3393399983
3110035E14Rik,12319.607828258268,17193.702719227476
3110035E14Rik,12334.939187627686,17193.26555907535
3110035E14Rik,12348.833815110176,17347.896765679005
3110035E14Rik,12397.013098403908,17335.577360670104
3110035E14Rik,12370.784647260694,17445.83773127349
3110035E14Rik,12383.080155559104,16324.759735274178
3110035E14Rik,12374.51872593292,17216.129663247553
3110035E14Rik,12392.297877215746,17986.03710360687
3110035E14Rik,12374.831250203331,17098.62679601858
3110035E14Rik,12396.935509040919,17093.17365943005
3110035E14Rik,12386.843222281357,17103.380074136337
3110035E14Rik,12383.022748987813,17117.558920480984
3110035E14Rik,12408.334600980419,17156.55767369416
3110035E14Rik,12427.431910263487,17054.650272542553
3110035E14Rik,12413.361705323796,17063.560025026
3110035E14Rik,12408.081249071813,17093.901845643355
3110035E14Rik,12431.117213027235,17387.945151396525
3110035E14Rik,12443.18555937488,17211.36869458656
3110035E14Rik,12424.230862113198,17147.490155040436
3110035E14Rik,12433.046681605647,17095.558063070745
3110035E14Rik,12469.90885422819,16998.50782162652
3110035E14Rik,12486.52445990612,17022.00272041968
3110035E14Rik,12485.956275422279,17119.050100965036
3110035E14Rik,12491.791244674656,17103.275924465943
3110035E14Rik,12485.018479750752,17157.282116493054
3110035E14Rik,12499.282080377814,17142.269296566566
3110035E14Rik,12486.080757877475,17614.24578173202
3110035E14Rik,12521.397436725594,17186.44181942994
3110035E14Rik,12587.69414466332,17079.001167670274
3110035E14Rik,12572.43816165862,16896.551644232786
3110035E14Rik,12592.401181306417,16992.347760677778
3110035E14Rik,12578.845769191223,16939.314482678317
3110035E14Rik,12591.599586447759,16933.00801404915
3110035E14Rik,12623.440171638027,16875.540345529418
3110035E14Rik,12637.206934345104,17529.307244567186
3110035E14Rik,12631.098493407437,17527.19524426221
3110035E14Rik,12631.827771194457,17542.756212529603
3110035E14Rik,12625.528737085164,16797.966136661427
3110035E14Rik,12642.493117412037,17125.086332542556
3110035E14Rik,12645.691176648033,17120.383070719523
3110035E14Rik,12649.455160709957,17106.3480538524
3110035E14Rik,12633.387356925616,17627.956970048897
3110035E14Rik,12644.52069012363,17620.01754119871
3110035E14Rik,12634.294164352503,17613.520720623594
3110035E14Rik,12623.068954732647,16772.2039935433
3110035E14Rik,12660.340561745137,16890.70868090338
3110035E14Rik,12659.310238299371,16891.6799118923
3110035E14Rik,12666.201752071744,16796.997115446353
3110035E14Rik,12677.720700225018,16805.818683012163
3110035E14Rik,12688.025431635682,16988.294630477973
3110035E14Rik,12693.142364909723,16682.635499368465
3110035E14Rik,12699.412886647993,17418.354967442512
3110035E14Rik,12719.788790130118,17403.046982548683
3110035E14Rik,12695.940280106379,16670.62351348232
3110035E14Rik,12717.90022741933,16888.340943848994
3110035E14Rik,12745.571243802455,17534.1115250296
3110035E14Rik,12746.987705172032,16754.455597401902
3110035E14Rik,12754.62710245973,17357.304866192255
3110035E14Rik,12765.161733115548,16997.97502729625
3110035E14Rik,12772.664848160448,15991.862774620175
3110035E14Rik,12787.447581325057,16766.469851428665
3110035E14Rik,12832.78364555467,16620.871537576553
3110035E14Rik,12846.581179434372,16561.245655140316
3110035E14Rik,12857.212093254402,16657.187712643277
3110035E14Rik,12843.22065127429,16653.464219466303
3110035E14Rik,12840.342127927339,16628.942293594013
3110035E14Rik,12858.006728638633,16721.36887458867
3110035E14Rik,12866.052687462354,16714.50705191104
3110035E14Rik,12857.272090376857,16573.783289625622
3110035E14Rik,12880.379687008124,17653.609694930678
3110035E14Rik,12887.715477369999,16796.252950700506
3110035E14Rik,12902.319866412772,16777.819183597527
3110035E14Rik,12906.102497499589,16462.015343235224
3110035E14Rik,12928.157537355844,16572.865301399164
3110035E14Rik,12943.429193346798,16608.329525244673
3110035E14Rik,12954.67326662769,17102.35695027251
3110035E14Rik,12967.645510732942,16487.954939889223
3110035E14Rik,12968.89967916595,16480.906520465363
3110035E14Rik,12961.450003940605,16597.798851797597
3110035E14Rik,12974.311807332339,16609.02386444957
3110035E14Rik,12995.240944115902,17088.552705428356
3110035E14Rik,13000.33400412278,16501.113355516667
3110035E14Rik,12995.476263315635,16517.74822602161
3110035E14Rik,13005.84000930183,16660.30975667066
3110035E14Rik,13004.433834399624,16662.854967004692
3110035E14Rik,12995.32760179215,16598.545344815597
3110035E14Rik,13018.471500114818,16489.173194188756
3110035E14Rik,13021.32253031095,16509.23022178106
3110035E14Rik,13013.443171171579,17078.855147578473
3110035E14Rik,13039.37073229266,16600.825584263042
3110035E14Rik,13037.580185786554,16410.461906004322
3110035E14Rik,13025.918449037548,16404.50300530623
3110035E14Rik,13040.245373804564,16536.864531812513
3110035E14Rik,13061.214732791346,17501.920615021598
3110035E14Rik,13051.477229464681,16475.956984598866
3110035E14Rik,13081.516419991387,16476.293820692234
3110035E14Rik,13068.605447757216,16473.506555564138
3110035E14Rik,13064.905997157017,16486.435935841186
3110035E14Rik,13071.753223270083,16392.730153314915
3110035E14Rik,13081.478609088264,16608.634542012376
3110035E14Rik,13114.16766500533,16486.33620777136
3110035E14Rik,13123.668703640104,16384.68450326018
3110035E14Rik,13124.424773424127,16386.38917009288
3110035E14Rik,13121.943303412438,16948.846021989586
3110035E14Rik,13133.863729404015,16967.863773690813
3110035E14Rik,13142.363667476631,16337.130320964667
3110035E14Rik,13174.354868595516,16375.750745889922
