name,x,y
Slc6a1,7121.844562134624,15132.848794430789
Slc6a1,7112.702285365745,15000.911343941681
Slc6a1,7118.090849099145,15037.803442040798
Slc6a1,7136.398942840119,15725.561025073699
Slc6a1,7124.766789492327,14836.646097957975
Slc6a1,7144.14362109068,14320.603024059334
Slc6a1,7134.6101308089765,16232.457920204244
Slc6a1,7122.553702378394,15132.305878357423
Slc6a1,7164.426497085047,15176.093098875643
Slc6a1,7165.592391381876,15175.426870246618
Slc6a1,7149.78437689908,15183.504188891138
Slc6a1,7133.712005508389,15041.504943475104
Slc6a1,7159.17581147618,15055.83370626133
Slc6a1,7183.931162887462,15081.87323017937
Slc6a1,7176.325842806617,14940.408235484772
Slc6a1,7161.0159648242925,15397.912186407182
Slc6a1,7185.250603958262,15393.09875499792
Slc6a1,7198.7040620469925,14811.743672067483
Slc6a1,7186.2745156410565,16088.998570404548
Slc6a1,7189.802239426878,16068.42831689832
Slc6a1,7182.441876486293,16087.481552633335
Slc6a1,7189.730813302014,14126.454060623155
Slc6a1,7214.772404555101,14838.65757056934
Slc6a1,7214.931565093726,15028.229950454992
Slc6a1,7238.875736632378,15029.876171698084
Slc6a1,7228.516418748585,14694.778495116967
Slc6a1,7251.841329775839,16456.930802544688
Slc6a1,7248.677348403266,15094.049016690667
Slc6a1,7234.295554253266,15467.0229491039
Slc6a1,7260.052910049815,15163.8184991337
Slc6a1,7250.270650007573,15176.063424091974
Slc6a1,7250.169207315897,15168.548494212062
Slc6a1,7317.210451648503,15597.430079363889
Slc6a1,7338.099059281258,15559.972188628491
Slc6a1,7345.68367567044,15684.870837594302
Slc6a1,7356.170564207802,15706.343059390476
Slc6a1,7368.588570513523,14259.48952696834
Slc6a1,7378.17897725613,14277.418494990734
Slc6a1,7385.334610400624,14261.830094826973
Slc6a1,7354.591405899938,14259.558578563792
Slc6a1,7370.082671929021,15642.221471915052
Slc6a1,7438.793088295422,15553.308442637455
Slc6a1,7434.695924031764,15630.295426425082
Slc6a1,7433.284010703324,15828.370262646786
Slc6a1,7434.652028884437,15473.89560191773
Slc6a1,7509.380750262947,16938.48353866257
Slc6a1,7532.768786186755,15928.13130718713
Slc6a1,7545.962781659233,16903.44640022847
Slc6a1,7529.924187107204,15896.817076180409
Slc6a1,7558.2391963953805,16047.701004802917
Slc6a1,7572.711074810464,16046.140634956495
Slc6a1,7571.607345794831,16062.79040848569
Slc6a1,7591.097154988806,16041.24347341046
Slc6a1,7610.092080956401,15628.236139832019
Slc6a1,7587.5091899105455,16059.88222560695
Slc6a1,7598.961141002008,15981.955439123252
Slc6a1,7614.280359673496,15809.26451820688
Slc6a1,7618.115669331831,16119.655657515728
Slc6a1,7646.92648215487,16974.740820949184
Slc6a1,7642.987280677439,16401.29411502061
Slc6a1,7610.980328242232,16370.733404195254
Slc6a1,7634.584123423104,16375.831135618351
Slc6a1,7653.913771040471,16101.433385592176
Slc6a1,7671.791195728966,17027.576607290695
Slc6a1,7661.293421177483,16167.88370881777
Slc6a1,7703.995410434087,16111.11649570557
Slc6a1,7693.94368314987,16118.28928482345
Slc6a1,7722.98870324849,16130.386226128589
Slc6a1,7736.402380341438,16146.148179649044
Slc6a1,7745.666757124111,16051.988099922408
Slc6a1,7768.460542973432,16177.97647104292
Slc6a1,7779.165619279858,16402.896785168105
Slc6a1,7781.736749248967,15567.396823561645
Slc6a1,7785.967949452099,16739.675623815026
Slc6a1,7845.520030506913,15699.96222832632
Slc6a1,7849.359023146402,16347.702117248225
Slc6a1,7852.432975449746,17132.690644808386
Slc6a1,7868.053279444791,16381.937323723812
Slc6a1,7883.146954735322,17242.603907113713
Slc6a1,7878.03502725061,17229.12149825413
Slc6a1,7947.2492114504785,15239.586901481971
Slc6a1,7945.638343321655,15235.322897378845
Slc6a1,7998.597757687764,16476.0554227042
Slc6a1,8007.998736322581,16491.742799254484
Slc6a1,8003.788077824091,16373.040604454802
Slc6a1,7999.332267847269,14858.194326938312
Slc6a1,8032.415788796858,16391.618836232225
Slc6a1,8050.6557704966735,17408.69691353445
Slc6a1,8051.94901400553,16600.22732322598
Slc6a1,8041.6886357139765,16493.236352665936
Slc6a1,8066.112239953428,16653.94035098146
Slc6a1,8092.56800649468,16576.149574818068
Slc6a1,8065.466980856932,16701.93272658364
Slc6a1,8100.422661032689,16637.64863952784
Slc6a1,8113.317300190756,16597.78637070457
Slc6a1,8125.3685842369605,16641.023499098796
Slc6a1,8157.03552496192,15245.67817625702
Slc6a1,8160.378471744905,16615.486869290344
Slc6a1,8177.131062063764,16559.194552985642
Slc6a1,8172.783895655487,17370.556706447165
Slc6a1,8181.303138750682,15838.144194771927
Slc6a1,8190.235293789795,15183.611461138884
Slc6a1,8233.18974721204,16597.9896865289
Slc6a1,8238.439045494042,16880.996740045797
Slc6a1,8307.045808285236,16694.969271442733
Slc6a1,8338.17820554573,15881.51037277818
Slc6a1,8383.884219627984,16961.245417468614
Slc6a1,8515.014155481509,16901.408669007255
Slc6a1,8504.467428641003,17102.358186139132
Slc6a1,8562.219111158789,16898.919528595416
Slc6a1,8527.210544625843,17062.03239903955
Slc6a1,8554.122941003718,17124.699996597647
Slc6a1,8573.615333146425,16896.618117902417
Slc6a1,8591.005530380171,17071.817939456654
Slc6a1,8583.423913993447,17017.40962392264
Slc6a1,8632.947671916167,17244.904901897065
Slc6a1,8652.717326352365,17073.14656158166
Slc6a1,8669.851133231496,17044.899522628944
Slc6a1,8680.517213430114,15467.799167725892
Slc6a1,8656.373578361814,15479.922965484931
Slc6a1,8661.406183712492,15465.874708648662
Slc6a1,8676.736837978418,16910.04164093696
Slc6a1,8710.829789454143,17636.964358766105
Slc6a1,8699.847558512858,17645.12040182655
Slc6a1,8708.926941752887,17152.26185852036
Slc6a1,8711.218857505948,17209.16546597018
Slc6a1,8691.15767422621,17255.200507649057
Slc6a1,8726.642011733536,17125.11520246904
Slc6a1,8745.826375465615,17585.445131708235
Slc6a1,8769.189022285382,17112.42316713861
Slc6a1,8761.845959787226,17414.324421307756
Slc6a1,8759.37571358911,17415.984284698687
Slc6a1,8738.883073287976,15832.985743550329
Slc6a1,8769.809744483404,17056.346360583822
Slc6a1,8792.994135644876,17279.51136747984
Slc6a1,8808.35932093899,17180.740492987457
Slc6a1,8863.260201265444,17154.668684034354
Slc6a1,8862.604528104373,17273.44601160004
Slc6a1,8894.992065762117,17163.320741362768
Slc6a1,8903.65400873455,17831.995581212097
Slc6a1,8929.552132833995,16017.294396724961
Slc6a1,8926.677647564173,16031.517197925683
Slc6a1,8928.065235197866,17207.088287263174
Slc6a1,8918.150165673338,15857.117521874072
Slc6a1,8931.816247945368,15864.982991447961
Slc6a1,8929.921439693195,15858.846335533131
Slc6a1,8985.141110510618,17293.21621809277
Slc6a1,8978.913474592942,15972.289389050391
Slc6a1,8971.534431674887,15973.564570935841
Slc6a1,8964.988918667595,15979.214238952025
Slc6a1,9042.540222786549,18016.406824353144
Slc6a1,9040.343548528825,17382.950320577813
Slc6a1,9086.920174135355,17285.294175432668
Slc6a1,9100.001709471522,17328.85186957846
Slc6a1,9152.15079266825,16244.240476308156
Slc6a1,9149.541347780323,17037.721148095472
Slc6a1,9137.361699856076,17031.213972757603
Slc6a1,9196.524015768111,15941.522928079414
Slc6a1,9198.288261692962,17322.850855647583
Slc6a1,9214.599369357105,17975.49566016882
Slc6a1,9282.043416470517,16607.932025024187
Slc6a1,9261.183776622878,16600.50524636905
Slc6a1,9274.19998797262,16628.337071326983
Slc6a1,9285.200817640743,16614.298166314857
Slc6a1,9261.686968052749,16610.60109671549
Slc6a1,9260.85550249718,17483.1736536047
Slc6a1,9258.47482337667,17497.79741219683
Slc6a1,9306.750550103143,17252.264996561586
Slc6a1,9310.263602910522,17467.34460809727
Slc6a1,9361.00560889755,17476.822420387216
Slc6a1,9349.60659221973,17514.794827238595
Slc6a1,9404.187609812083,17468.80658774433
Slc6a1,9458.522820715863,16434.15067862166
Slc6a1,9505.9449921489,18057.10454788956
Slc6a1,9581.958634576888,17642.05529091396
Slc6a1,9578.481064786003,17619.790400499445
Slc6a1,9572.787645744605,16164.536812484412
Slc6a1,9584.683325183685,17955.945851376775
Slc6a1,9611.349429785132,15941.962249103895
Slc6a1,9614.070680674004,17607.179181818396
Slc6a1,9662.06752093995,17712.4586139785
Slc6a1,9710.459190455847,18155.54709099679
Slc6a1,9696.211809597315,18163.77928677429
Slc6a1,9728.11659542877,18137.712985438855
Slc6a1,9735.453319962695,16639.13235559593
Slc6a1,9734.367707710964,16644.61777634286
Slc6a1,9779.780836904347,17637.687042446443
Slc6a1,9765.834695655643,17638.758310673027
Slc6a1,9826.95096381191,17613.179548170196
Slc6a1,9811.084220607072,17771.436151452286
Slc6a1,9821.022398785874,17676.790794463253
Slc6a1,9864.577497895874,17821.503305046677
Slc6a1,9853.692227679565,17795.5290662177
Slc6a1,9882.794245530453,17650.18939872487
Slc6a1,9891.420176533862,17541.316546701328
Slc6a1,9891.837272183924,16338.7284963053
Slc6a1,9920.121217519458,17629.525785260306
Slc6a1,9932.197082326416,18066.90111951705
Slc6a1,9931.067282818938,18055.606759519844
Slc6a1,9984.99186632743,16747.109418690776
Slc6a1,10042.16275673552,17757.02879228214
Slc6a1,10052.41822678385,16374.534896043968
Slc6a1,10079.718663485106,17734.302769811973
Slc6a1,10100.05967492728,17673.758024740102
Slc6a1,10093.557037605107,17677.17958961752
Slc6a1,10125.237086475807,17878.543575802425
Slc6a1,10152.195878634626,18222.76903208471
Slc6a1,10163.232443219,18210.17073293931
Slc6a1,10183.840022894567,16861.268117985437
Slc6a1,10279.927334440084,17888.648638566672
Slc6a1,10368.067343655377,16848.467746089846
Slc6a1,10349.55507813936,16855.13607979543
Slc6a1,10371.141094103376,17580.122439626095
Slc6a1,10372.594619979893,17562.389020543134
Slc6a1,10373.908193823252,18023.731363987066
Slc6a1,10409.899480734368,16502.546627349344
Slc6a1,10407.486408467998,17857.211219544388
Slc6a1,10420.071382664524,16957.548037392127
Slc6a1,10430.308836631548,16922.51916326444
Slc6a1,10427.774461543873,16522.793289619654
Slc6a1,10425.505216912321,16507.95878992624
Slc6a1,10440.349868528661,16513.679490242444
Slc6a1,10481.025644090756,17058.24577688194
Slc6a1,10497.907602523623,17064.024576766595
Slc6a1,10499.806683159608,17068.149111256294
Slc6a1,10479.946862165194,17071.4846653493
Slc6a1,10486.879099791002,17074.740607622054
Slc6a1,10590.801521434156,17924.497795421976
Slc6a1,10623.812174629382,16672.520177147922
Slc6a1,10618.80385025639,18032.491563508884
Slc6a1,10603.550896154617,18011.968876646184
Slc6a1,10612.15025972249,18034.641896735164
Slc6a1,10608.466751181048,18023.258875547046
Slc6a1,10640.684004314468,16589.55817435759
Slc6a1,10630.749205942206,16584.689425671553
Slc6a1,10645.560352661696,16583.89659943089
Slc6a1,10649.311484638796,16576.929675698924
Slc6a1,10642.398195264226,16589.401330306875
Slc6a1,10660.860632244894,17872.719320515367
Slc6a1,10763.603307824244,16520.076091960284
Slc6a1,10767.212178874666,16520.073043387907
Slc6a1,10811.562595343981,17874.321016660633
Slc6a1,10926.053636776178,16954.267472071777
Slc6a1,10939.007150208712,16958.115741622787
Slc6a1,10941.004400141164,17859.215762662763
Slc6a1,10938.919766896019,17860.954496417813
Slc6a1,10959.90735384538,17995.23487479914
Slc6a1,11049.824656103356,17896.361982163668
Slc6a1,11120.680796804443,17908.76332084143
Slc6a1,11200.132652520977,17856.824925512516
Slc6a1,11212.972377875009,17945.731311307867
Slc6a1,11221.983193094293,18214.43436598277
Slc6a1,11235.388983579773,18393.99550486525
Slc6a1,11254.777263495596,16659.895138923315
Slc6a1,11249.503487894142,16680.097569297144
Slc6a1,11320.411064299144,16815.19801949275
Slc6a1,11359.268495813774,17724.617710674407
Slc6a1,11363.349121745263,17692.37652577224
Slc6a1,11370.08725465417,17711.295446693326
Slc6a1,11363.695658188306,17847.517527261356
Slc6a1,11426.931368986408,17838.82216867894
Slc6a1,11473.655410135043,18337.25080547025
Slc6a1,11458.351350090501,16655.261189507615
Slc6a1,11480.641999048838,17710.113683086667
Slc6a1,11503.350480534707,17855.04091787261
Slc6a1,11532.782987673203,18083.508778546446
Slc6a1,11531.378931654854,18075.65734802311
Slc6a1,11528.498697290774,18257.30745403335
Slc6a1,11553.475854468514,17733.837842707886
Slc6a1,11607.557586249168,17664.4630550248
Slc6a1,11640.469993909916,17694.661691244557
Slc6a1,11675.253738383492,16509.01586138554
Slc6a1,11746.138576908603,17604.453377763948
Slc6a1,11765.69886539469,17712.046360359403
Slc6a1,11773.59154990858,17694.275104506705
Slc6a1,11764.420132424744,17961.640251526518
Slc6a1,11774.602434829521,17623.457920527628
Slc6a1,11783.507886718084,17807.43802382744
Slc6a1,11815.215956905127,18071.842315167894
Slc6a1,11836.628602579824,17737.55640270999
Slc6a1,11869.390057942754,17684.813165043386
Slc6a1,11954.496923229159,18262.285175029556
Slc6a1,11967.554871243612,18161.23234769099
Slc6a1,11977.963058798601,17619.221322908572
Slc6a1,11985.789554681453,17432.01355714142
Slc6a1,12074.488820452343,17513.416582905505
Slc6a1,12100.826195765463,16366.424627180826
Slc6a1,12106.181633393333,17522.90505717334
Slc6a1,12116.086987011178,17107.570890933548
Slc6a1,12137.775245530082,17376.202978355846
Slc6a1,12161.286421477214,17360.18223846806
Slc6a1,12171.235779806086,17839.141835330363
Slc6a1,12189.279535379266,17384.482031538588
Slc6a1,12190.048359994043,17434.87448845578
Slc6a1,12254.66086136145,17248.653283803706
Slc6a1,12309.7561462502,17720.047070804954
Slc6a1,12297.443131929514,17544.07112073097
Slc6a1,12313.864268269068,16341.267135371316
Slc6a1,12368.473252441763,17732.74159227381
Slc6a1,12362.2484040099,16338.29783620438
Slc6a1,12383.752784270308,16338.065434175189
Slc6a1,12404.033455491257,17135.094915129022
Slc6a1,12483.402484879805,16999.022895652382
Slc6a1,12495.446385336087,16957.442986320017
Slc6a1,12507.827661591857,15855.211541079902
Slc6a1,12514.825713386703,16996.99657159933
Slc6a1,12529.791297306552,17102.433642196953
Slc6a1,12559.658909046413,17009.633261866562
Slc6a1,12571.299666365832,17504.93308211418
Slc6a1,12584.18669433223,17502.408405008006
Slc6a1,12567.849843720553,16994.111739782817
Slc6a1,12589.575290499199,17588.168061690427
Slc6a1,12595.498254660739,17582.871462385665
Slc6a1,12628.288405020945,17532.081882455783
Slc6a1,12635.414545194604,16767.433014790575
Slc6a1,12654.57556756535,16857.900244761557
Slc6a1,12703.169539264676,17740.280296464178
Slc6a1,12718.779742595296,17726.431777714373
Slc6a1,12732.916120054064,17207.379157837047
Slc6a1,12716.69613805173,17191.70593020785
Slc6a1,12712.92070162275,16680.913864815164
Slc6a1,12729.63178484701,16897.94022733787
Slc6a1,12739.970547890043,16034.143018937168
Slc6a1,12745.011834040533,17319.807984240386
Slc6a1,12749.934856125405,17280.374168822575
Slc6a1,12765.040585630217,17001.84300653758
Slc6a1,12788.229962918826,16575.579406043365
Slc6a1,12841.919565141177,16863.753069712096
Slc6a1,12858.4982873632,16843.19441254261
Slc6a1,12860.671268348502,17518.89960660906
Slc6a1,12903.621966027256,16438.893792479055
Slc6a1,12896.020521135817,16450.640530822686
Slc6a1,12931.76400809377,17115.35132413045
Slc6a1,12959.84519623356,16491.385429352194
Slc6a1,13013.091763935528,17407.50222187294
Slc6a1,12997.62775373276,16495.92964971437
Slc6a1,13085.019232114844,16576.58143484473
Slc6a1,13101.414648059868,16971.288217186535
Slc6a1,13112.68803851173,16497.42453053885
Slc6a1,13120.271364758979,16940.875552158945
Slc6a1,13169.380225481147,17540.540275425737
Slc6a1,13184.500602237402,16393.172390078198
Slc6a1,13167.174946542535,16366.602063334061
Slc6a1,13168.591969380326,16410.988448963624
Slc6a1,13168.351939168311,16404.127412778424
Slc6a1,13185.127474017549,16390.790243684358
Slc6a1,13203.827078489441,16410.567701866465
Slc6a1,13319.459797883934,16868.39618473872
Slc6a1,13350.943672176894,16748.618489262994
Slc6a1,13377.490826059979,16796.732639157817
Slc6a1,13372.870492096108,16811.287859155786
Slc6a1,13391.998654993644,17294.971048673302
Slc6a1,13437.682640094741,16945.331322727914
Slc6a1,13531.148947471824,17119.395633882406
Slc6a1,13530.843369462662,17300.574119788536
Snca,6204.0518837800655,13429.916519764847
Snca,6207.391269458315,14047.578038780595
Snca,6242.827705141163,13445.924052065402
Snca,6256.779901802316,13800.795567586178
Snca,6251.724490012907,13806.733417305171
Snca,6312.558389076985,14212.80986939029
Snca,6374.707228897588,13097.635852324187
Snca,6477.208858106634,15101.137884597743
Snca,6467.913272034809,14801.260940520564
Snca,6489.757976761739,15084.31614354662
Snca,6636.883340067821,14419.215694018283
Snca,6647.900123365859,15108.160086924627
Snca,6667.953816306737,15536.735736963083
Snca,6810.363239464387,14117.054320742365
Snca,6876.082031518319,14479.473024001598
Snca,6855.619331904712,14310.252693517383
Snca,6838.496094584993,14379.817503444594
Snca,6870.37407350369,13988.205812624114
Snca,6910.114047041703,15989.048438802474
Snca,6927.700981234478,14236.41996371334
Snca,6916.582159880604,14240.793105911844
Snca,6920.3111303185615,14245.782658828473
Snca,6896.920355512522,14222.178858506979
Snca,6903.1420941673305,14233.194808729086
Snca,6893.779138580266,14578.648690701091
Snca,6891.27665071851,14574.01823428744
Snca,6900.503469522493,14601.707009706714
Snca,6900.903487376227,14590.602107415927
Snca,6897.337345800658,14522.38624515992
Snca,6910.507241441766,14509.87939262253
Snca,6903.679612577146,13967.64075199675
Snca,6933.602038625758,13960.312322711057
Snca,6921.091749421956,14686.648233427411
Snca,6914.412929365208,15379.697670578335
Snca,6906.288577609626,13799.56313131099
Snca,6909.252346420293,13991.582154272117
Snca,6925.665357586981,13984.171832444525
Snca,6924.048416926729,13996.527541658977
Snca,6921.725586447567,14008.725888364123
Snca,6924.131342481132,14833.411061613937
Snca,6924.287380804985,14624.203039266327
Snca,6915.549052268806,14608.245138962766
Snca,6940.298656192902,14631.226703586328
Snca,6913.083399805476,14597.73155746735
Snca,6917.433911459412,13670.309933999379
Snca,6925.595262931889,14516.62980660888
Snca,6938.0809804218325,13919.677599412706
Snca,6923.5951681568795,14226.507248572989
Snca,6924.516037362448,14222.470524322665
Snca,6941.435172742571,14230.806016195127
Snca,6939.442188332705,14446.402937452387
Snca,6931.330926391616,14453.1483346848
Snca,6933.201835787156,14453.792285837966
Snca,6955.753541434056,14443.82327194405
Snca,6935.206061904727,14489.850543271115
Snca,6949.792915692964,13675.657816635192
Snca,6947.092214347767,13763.044849743346
Snca,6943.281979809658,14160.653765540108
Snca,6963.85223822971,14030.039278172097
Snca,6962.41127033353,13780.682405603187
Snca,6948.4528959820345,13766.72461895855
Snca,6928.202624193679,14003.228592632544
Snca,6961.820913656933,13997.5918265894
Snca,6968.264914885286,13984.344471119344
Snca,6958.248346114729,14679.87063005564
Snca,6958.395644953553,14681.478621828699
Snca,6964.167281398691,14686.053434888323
Snca,6972.50794170788,14537.2176781352
Snca,6964.596034681464,14545.548084451513
Snca,6964.844691063944,14643.137431433182
Snca,6967.60927602235,14636.727514128312
Snca,6961.006697052633,14652.49553211931
Snca,6991.723966718982,15020.572527552651
Snca,6962.587870232261,14859.252836926671
Snca,6949.666745607259,14860.50119992218
Snca,6941.194194823347,14873.597722149469
Snca,6971.06551867253,14320.152639747555
Snca,6972.39780297252,14589.561955438252
Snca,6973.853392440277,14557.691518628904
Snca,6946.617886036803,13831.934664335342
Snca,6969.912075584336,14110.597151372223
Snca,6973.807309773338,14116.964979189075
Snca,6951.88891515339,14127.83411528845
Snca,6966.204233390879,14119.627155610231
Snca,6964.926470000641,14456.146003694921
Snca,6976.592632940152,14743.30822046558
Snca,6980.931747224733,14735.538820978423
Snca,6990.633790494172,14717.339403626984
Snca,6987.541613760388,14731.273563311366
Snca,6978.958264109078,14746.624206809302
Snca,6969.767468817743,14747.606259308215
Snca,6978.018681841306,14740.607829716155
Snca,6973.2452531750905,14720.508251813922
Snca,6963.049183632896,16108.365293724182
Snca,6975.49828319422,14105.568944618468
Snca,6977.438233813304,13862.923646578307
Snca,6966.622735094331,13876.277531583431
Snca,6970.97974203026,13890.410557990255
Snca,6990.194512072701,13881.899968011561
Snca,6985.209642110877,13886.890657847509
Snca,6983.100802671724,14082.875498015737
Snca,6981.049451856547,14081.69132270482
Snca,6994.934860129858,14083.648040588225
Snca,6994.875505831022,14292.582496908217
Snca,6980.252804813359,14817.185631142424
Snca,6995.461561149294,14946.569806672902
Snca,6983.779371479302,14944.632665998279
Snca,6999.098030923838,14406.5904676838
Snca,6972.285237169752,14409.475653607473
Snca,6978.4300642053395,13685.812322970001
Snca,6975.2740038721695,13678.819368673734
Snca,6976.9401854052185,13922.411667280317
Snca,6993.8097249506945,13928.126451829185
Snca,7003.439666686141,13921.210153233333
Snca,6976.607984382874,14195.031879996122
Snca,6980.891505444924,14184.500857888768
Snca,7003.445566957641,14437.89167007877
Snca,6991.93056914806,14799.059580899273
Snca,6991.686519325912,14892.680859133303
Snca,6989.094655233185,14360.208981740714
Snca,6995.398417734157,14361.199131779962
Snca,6993.758866410505,14353.664763732
Snca,6989.5692062613725,14354.170065796074
Snca,7016.135880753568,14365.464869632808
Snca,7021.374531226023,14189.179856596687
Snca,7012.559174211846,13669.111874423625
Snca,7015.767378309884,14000.652580141354
Snca,7012.670801715048,13694.658351597536
Snca,7030.219030638431,16052.9105613014
Snca,7000.797744807467,14535.951170089544
Snca,7009.929735055492,14532.169828418988
Snca,7016.266270866121,15813.131728935921
Snca,7039.034835144076,14450.458651536252
Snca,7021.544325301253,14497.95317581451
Snca,7029.186237003494,14636.43798764081
Snca,7032.077065199007,13870.384320890276
Snca,7044.970361850626,14071.853328092506
Snca,7043.5253043577595,14733.579564367146
Snca,7034.135554056367,14963.174245682976
Snca,7032.522708926792,14515.57696823849
Snca,7035.617952544631,14500.629418196066
Snca,7032.975711222249,14500.14890673053
Snca,7037.996901065189,14767.641086008824
Snca,7039.8427996341825,14767.801049090876
Snca,7059.639371983207,14833.778949579226
Snca,7041.669326772938,14881.510265671563
Snca,7032.526161745626,14868.116322944605
Snca,7035.223498320314,13978.07192322301
Snca,7040.109535882494,13978.785368898521
Snca,7042.932208135979,13781.91037314175
Snca,7043.044566490224,14189.661794394311
Snca,7057.358656843365,13730.548292478281
Snca,7050.588573493387,13911.734056318313
Snca,7079.837556353636,15124.889182327845
Snca,7060.14058033644,14240.297985276728
Snca,7031.429276268868,14368.779069821108
Snca,7092.379459461958,14552.146079213462
Snca,7071.327808092247,14555.612841845375
Snca,7066.0923407270875,14564.962082799644
Snca,7086.8225530711725,14432.136899402003
Snca,7087.384365997194,14321.000778575886
Snca,7061.644364074602,13812.315196698219
Snca,7067.915279771838,13979.850108862203
Snca,7082.014332967867,13979.938074088814
Snca,7077.469758132033,13983.206764519802
Snca,7072.286079292448,14497.014521913468
Snca,7072.99463644747,14494.463883514094
Snca,7078.644680325184,13940.98889318718
Snca,7060.044462358709,14135.99222496237
Snca,7050.702626400736,15008.049439869445
Snca,7073.097776355903,15000.130489585974
Snca,7063.330008922212,15010.810099004044
Snca,7070.503227086101,15000.490232562554
Snca,7088.535989394721,14931.676202359607
Snca,7088.217695616742,14639.997868946773
Snca,7091.018357045147,14632.928572961526
Snca,7113.766829271527,14650.914326058088
Snca,7099.517792472047,14658.920195033921
Snca,7092.48113150355,15137.811257227908
Snca,7088.718319007566,15147.39185350246
Snca,7099.973540065192,14170.926399594573
Snca,7109.863066449661,14174.282651583595
Snca,7083.860150214354,13872.07737168484
Snca,7099.616395202844,13789.694840230637
Snca,7090.387894613717,14758.369036470776
Snca,7107.095137907533,14432.201930320429
Snca,7098.653422452769,14425.594536507704
Snca,7110.63217495137,14951.00486733146
Snca,7121.827847031975,14938.7283197434
Snca,7130.526349031347,14951.367965206586
Snca,7096.066144007758,14672.13393466244
Snca,7128.453017408368,15120.658937866938
Snca,7129.246833700779,15138.611966488726
Snca,7117.580096179924,15125.370848387556
Snca,7117.039715131783,15120.066737905898
Snca,7119.7072410435785,15002.94369646092
Snca,7132.788769964986,15038.378643546992
Snca,7121.60062013225,13855.91244263456
Snca,7120.975164795066,15263.88682675226
Snca,7127.13451723781,15261.864057728084
Snca,7127.720232508432,15261.73347897915
Snca,7117.40754258736,15234.828054598333
Snca,7149.874881772451,14829.131409936757
Snca,7135.607821977861,14834.003626874957
Snca,7139.014661827868,13989.372827261051
Snca,7149.175715991519,13985.18628496101
Snca,7136.959196467426,14309.100385210071
Snca,7144.159666790383,16233.605907860281
Snca,7154.513664667298,14902.197267044046
Snca,7141.860138710384,15153.700280886434
Snca,7135.233931599081,15158.09245410494
Snca,7168.989272519397,14740.001078279458
Snca,7161.573153168454,14719.013320205318
Snca,7157.479619938205,15129.711580271061
Snca,7161.024439854007,15133.41399448548
Snca,7160.266340384467,15029.592843598979
Snca,7144.730530890089,13825.396374182332
Snca,7162.176126560882,13819.517699719192
Snca,7160.748306630762,14819.890393079928
Snca,7156.188696861459,14802.714353320564
Snca,7169.920637418922,14811.703416380451
Snca,7171.206578989965,15074.744330098087
Snca,7153.325004351163,13762.304532148324
Snca,7152.038584515299,13782.118137593794
Snca,7157.429267834473,13779.304385619565
Snca,7171.760366215886,15356.35255604627
Snca,7179.8207846752475,15380.303628178244
Snca,7161.636622687507,14768.530139579767
Snca,7174.432177373315,14762.807973078427
Snca,7170.289214100599,14768.4003549135
Snca,7197.055307776428,14940.415041934008
Snca,7174.498525960962,14964.6852694889
Snca,7196.97889497174,14808.950266900116
Snca,7206.9662873096695,14763.081984734154
Snca,7200.053426662336,15289.238750441846
Snca,7200.064116944711,15291.41783911926
Snca,7192.303434895875,13820.415464234491
Snca,7207.53059581072,13828.25228895859
Snca,7188.884458863987,13817.669486390394
Snca,7188.510217967877,15107.91969481767
Snca,7203.46069575647,15117.94655474679
Snca,7190.173862061522,15098.932173932195
Snca,7217.850241132215,15236.542793822558
Snca,7197.23928282144,14988.798669320646
Snca,7211.778174136818,15197.051625102627
Snca,7208.862772367689,14943.13335378012
Snca,7218.4736745070995,14940.641671146135
Snca,7213.913107254793,14928.076196817648
Snca,7212.663367653983,14898.263361211399
Snca,7225.492783664206,15073.961290363754
Snca,7239.864806004091,14686.81380565485
Snca,7220.462813401521,14962.960549977843
Snca,7259.760295278258,15134.460963009757
Snca,7258.061830525122,15140.710600084845
Snca,7240.210757862976,15219.559946588752
Snca,7263.028021421514,16608.76738373587
Snca,7240.873751869115,15342.212045483504
Snca,7267.847415817166,15339.840466452437
Snca,7245.301592486556,15338.199633331415
Snca,7247.412603170889,15172.536198937802
Snca,7259.95301454023,15144.079295141903
Snca,7239.824250608352,15198.546558610185
Snca,7280.970661506078,14965.113300888608
Snca,7293.34255130452,14982.454426554285
Snca,7257.825673455825,14980.792723479692
Snca,7272.893650869564,14971.585342393908
Snca,7274.981738865395,14972.55661220464
Snca,7306.277756233421,15243.802592922717
Snca,7290.815573360495,15239.265403980471
Snca,7290.464152085729,15068.718510601928
Snca,7272.892819071436,15072.470965891791
Snca,7288.868214932902,14034.831997271296
Snca,7294.1065601218415,14035.467837742726
Snca,7298.828217589358,15392.061018408891
Snca,7318.173654097279,15577.258571344488
Snca,7350.229461411798,15645.663028203307
Snca,7347.376387669406,15485.550300489047
Snca,7334.4983182985925,15411.979955337903
Snca,7340.712911680677,15408.670969790892
Snca,7339.911544752077,15560.114996424443
Snca,7346.433025540314,15545.57414434981
Snca,7351.285209595169,15292.244392607205
Snca,7373.963392046127,15460.535951490032
Snca,7368.7264959108015,15451.919562137879
Snca,7350.027194843974,15666.543093801061
Snca,7369.0830766122335,15491.198507433945
Snca,7368.606328187587,15490.278437063773
Snca,7364.3000094633635,15754.767131560508
Snca,7365.276051952554,15754.622769179028
