name,x,y
Rprm,7018.165901328969,14737.370761045882
Rprm,7019.127319225232,14512.633448202578
Rprm,7044.215346941856,14272.416133253913
Rprm,7040.7737162101275,14260.226794697975
Rprm,7034.526536556002,14505.885419993041
Rprm,7033.130300075705,13669.367211033252
Rprm,7052.400509411042,14811.001715733795
Rprm,7063.932994196766,14879.354776652452
Rprm,7043.652164917577,13973.340574959468
Rprm,7045.65255813703,14118.892412023277
Rprm,7052.775784144671,14102.078255113534
Rprm,7057.450673705243,13846.419717524443
Rprm,7061.604500237441,14195.65344371863
Rprm,7062.670208927736,14202.311250855344
Rprm,7064.608247366521,13739.332886164142
Rprm,7052.107277237459,13754.694160986133
Rprm,7075.7114941730115,14047.97043014768
Rprm,7076.501558551049,14061.207196794136
Rprm,7053.890066427201,14291.200375983692
Rprm,7057.953789906324,15137.270733793646
Rprm,7066.520780560669,15498.833309084335
Rprm,7054.143657513218,14251.19136263048
Rprm,7071.46999164017,14217.362901347695
Rprm,7052.929544139125,14808.642138416544
Rprm,7063.8021478347455,14800.831463080718
Rprm,7045.983842501112,13786.640452130707
Rprm,7069.307769892638,13980.554039074543
Rprm,7059.676809588872,13967.334852381875
Rprm,7075.253684377337,14509.823518349896
Rprm,7054.290649539218,14508.361240322523
Rprm,7074.218517742726,14484.571465729901
Rprm,7086.473929556386,13920.163290543369
Rprm,7077.85068895768,13920.27864575514
Rprm,7080.016069962229,15996.53864205317
Rprm,7095.130724315421,14640.077797671967
Rprm,7082.94794651409,13887.905285100707
Rprm,7083.314134087026,13816.123729461682
Rprm,7111.733363733512,14508.459732044015
Rprm,7094.679000501983,14773.812726662312
Rprm,7117.15847943841,13908.035472101818
Rprm,7108.523118241548,13893.17435446846
Rprm,7130.526877146962,14685.19927610475
Rprm,7122.967052160788,15049.11997863679
Rprm,7129.787318599448,13866.642584974472
Rprm,7146.48004294427,13860.129686426959
Rprm,7129.405155589843,15265.880430817664
Rprm,7136.300660569594,15730.028095364207
Rprm,7154.594601025019,15738.4702407843
Rprm,7136.314625210802,14834.586711476555
Rprm,7125.252000428039,14652.419180206622
Rprm,7132.642621418913,14302.40110980794
Rprm,7158.096713652096,16244.886698538518
Rprm,7145.6857291186925,16238.354822004694
Rprm,7136.521106013081,15156.992395819836
Rprm,7132.698066463319,15174.775988948211
Rprm,7159.432210942896,15180.611236713607
Rprm,7156.312208074015,15164.734310170477
Rprm,7156.748793903029,15138.048262973965
Rprm,7159.445559156182,15261.224958048088
Rprm,7148.132901797785,15257.09300858234
Rprm,7169.397455380465,15466.748343916246
Rprm,7156.667570338818,15467.861493447339
Rprm,7174.92549731195,15368.8978301796
Rprm,7157.568681084377,13781.079784854597
Rprm,7167.121977778676,13776.136786498855
Rprm,7164.608613291157,14830.073730285167
Rprm,7193.708766643953,14131.584132439266
Rprm,7209.949243188,13832.200606838906
Rprm,7214.497985173304,15246.645708933003
Rprm,7216.223378749534,15134.325535461703
Rprm,7202.707869764113,15197.133255323366
Rprm,7221.09983547663,15427.704285461823
Rprm,7217.179555813629,15329.698335002306
Rprm,7231.11633481841,14591.08077234138
Rprm,7244.764786430254,16455.954350939577
Rprm,7255.055414844117,15504.698019310787
Rprm,7254.980581968359,15141.814655514061
Rprm,7267.127453343319,15092.125940501004
Rprm,7273.102203977267,15099.899768138606
Rprm,7246.041255855457,15091.675478399515
Rprm,7266.472099932739,15104.004830960277
Rprm,7249.494419353684,15103.28516079144
Rprm,7246.4413006113755,15024.511497096386
Rprm,7245.803129933532,15033.577610568389
Rprm,7265.966675799781,16603.917882104004
Rprm,7268.737981705134,15296.929906327905
Rprm,7248.49803524441,15437.957442449748
Rprm,7252.849194273385,15286.285849603055
Rprm,7269.149642381578,15274.184380073566
Rprm,7258.603786340624,15270.957576672972
Rprm,7254.119929721105,15193.42083075558
Rprm,7273.210444665906,14976.67226247044
Rprm,7267.771641745582,14986.397011048852
Rprm,7293.731231731256,15235.714779406326
Rprm,7273.4916720226665,16634.32920572672
Rprm,7287.0598569037675,15063.675920919326
Rprm,7291.390665172446,15218.01109929697
Rprm,7296.257812679634,15476.11509935144
Rprm,7290.855017802017,15462.374740757012
Rprm,7303.779375265663,15053.003402387796
Rprm,7322.18873738611,15447.96075903365
Rprm,7323.334412244778,14281.897574918794
Rprm,7350.963130613443,15563.730642059769
Rprm,7335.303336661227,15266.419592961382
Rprm,7345.928821400139,15620.1357785312
Rprm,7364.851493323418,15500.656646296244
Rprm,7373.834895745085,15760.427753600125
Rprm,7366.415188120538,14280.547743661184
Rprm,7391.255066076717,15407.830428748395
Rprm,7381.366708494388,15255.733636937925
Rprm,7367.983699494095,15261.348195317983
Rprm,7360.320489038185,15364.927173003667
Rprm,7401.319056856896,15599.476905638254
Rprm,7377.731660823283,15642.347985875562
Rprm,7391.750223916,15562.07881555197
Rprm,7394.244491316426,15738.242835821347
Rprm,7396.236626080995,16523.214326994013
Rprm,7417.757899049855,15527.670630595185
Rprm,7420.6600674899,15636.398790154592
Rprm,7392.538229452969,15631.67005311881
Rprm,7395.837736016952,15471.452645309138
Rprm,7422.324948080623,15755.711358907056
Rprm,7416.401637791478,15763.318170927247
Rprm,7424.611855746763,15698.953951562322
Rprm,7415.587528303724,15354.017769057338
Rprm,7427.472015999648,15507.652906311003
Rprm,7432.632465826089,15551.8565742913
Rprm,7454.745043293159,15637.407727722999
Rprm,7453.495303572552,15317.294316493262
Rprm,7436.489444775694,15417.802083504728
Rprm,7449.9861952538095,15785.59258963139
Rprm,7460.857374054799,15879.376097091705
Rprm,7458.964319730145,15768.627403461714
Rprm,7465.3383709267255,15918.606716930375
Rprm,7474.142960570354,15811.088334591133
Rprm,7465.927555035807,15676.54978362948
Rprm,7491.511877456971,15745.329677822558
Rprm,7507.409193330238,15963.029533373496
Rprm,7492.721570398,15865.136219190932
Rprm,7514.229879307868,15227.462966306008
Rprm,7527.8003677070865,16781.202995706182
Rprm,7540.012060018157,15443.45405233204
Rprm,7529.882325337754,15929.501344636774
Rprm,7520.934525845061,15902.318554213192
Rprm,7534.131841115078,15893.773757881996
Rprm,7544.50750389397,16610.36040798347
Rprm,7576.928468023081,16054.041965272043
Rprm,7577.937187313475,16056.544595699035
Rprm,7602.85202724615,14509.241439622789
Rprm,7602.531870433644,16624.75526749817
Rprm,7600.919639506499,15851.977107253242
Rprm,7635.666530759886,15890.14740346891
Rprm,7605.849118392035,16105.096759208276
Rprm,7632.2044314688355,16974.748538380965
Rprm,7648.551735209922,15913.323441066248
Rprm,7647.481855327676,16087.302757796271
Rprm,7641.843179081273,16207.260311109409
Rprm,7652.022883930682,16901.6359983657
Rprm,7670.508690517808,17028.848842255335
Rprm,7679.398545552792,16172.346512994902
Rprm,7667.35159510298,16044.403849754739
Rprm,7691.713885122488,15986.40616935313
Rprm,7686.434057262202,15980.41797449015
Rprm,7694.797735307205,16085.331140858289
Rprm,7687.01856503523,16085.21069223602
Rprm,7685.612329823933,16096.02206300047
Rprm,7695.3035456408925,16210.346546153965
Rprm,7695.147917385593,16327.852689809619
Rprm,7679.34794218827,16313.84095717729
Rprm,7683.1834268184575,16148.72232316864
Rprm,7704.6491850280145,17052.837797375472
Rprm,7717.007084236714,16042.189456554113
Rprm,7730.012548370465,16260.153850477487
Rprm,7697.90274440193,16252.547382975417
Rprm,7727.488021560283,16132.602641076535
Rprm,7719.345055874654,16133.89621783571
Rprm,7748.042626644938,16053.911633471378
Rprm,7733.847928039687,16057.17591156173
Rprm,7785.974449885314,16274.852550297393
Rprm,7760.509700241681,16279.163966034197
Rprm,7754.791858088743,16277.482460916402
Rprm,7766.538642068651,16174.849453350624
Rprm,7754.73996657217,15195.693766151213
Rprm,7779.281949121778,16079.683807852012
Rprm,7777.115004896221,14715.168798645323
Rprm,7790.82722143529,16418.09323247851
Rprm,7790.88714071655,16409.85916749064
Rprm,7794.788866665655,16727.98228952814
Rprm,7790.845760459559,16135.882843086178
Rprm,7804.78583913438,16131.31688668882
Rprm,7816.301720493527,15229.483439933068
Rprm,7839.339796969624,16383.263686232167
Rprm,7830.820152804781,16376.182377718895
Rprm,7827.576722775393,16391.477031486535
Rprm,7801.74376726082,16330.538209421029
Rprm,7812.736546586905,16246.326323791927
Rprm,7817.1334236313905,16256.767212434503
Rprm,7857.527202083554,16243.47192881254
Rprm,7847.163155332657,16240.959511535637
Rprm,7864.165160324002,16332.509316448037
Rprm,7839.725277245798,17156.455094640067
Rprm,7895.962116051459,16283.39061520321
Rprm,7891.131971926595,16267.886068093827
Rprm,7903.186721736519,16377.340161252117
Rprm,7889.999189383944,16386.817603480034
Rprm,7890.957966068867,16305.916758862733
Rprm,7888.8687147134415,16291.40903026583
Rprm,7894.752880565445,16340.20939784348
Rprm,7901.9126948997555,16331.831605012
Rprm,7905.261879658579,17271.354224922736
Rprm,7902.222127834744,16471.475704934615
Rprm,7920.895413199337,16531.43888577681
Rprm,7937.105365712556,16333.674871726183
Rprm,7937.111184920597,16391.841776871162
Rprm,7952.767822991249,16496.627679696667
Rprm,7958.412082487289,16431.572790110225
Rprm,7970.838711675439,15042.309734496117
Rprm,7953.176136736804,16549.904174752344
Rprm,7966.5530526989,16405.612076216155
Rprm,7971.40218227533,16398.801770463615
Rprm,7986.023553393574,14594.8578187604
Rprm,7976.479313628199,14581.77089202927
Rprm,8006.341559808554,16590.929195280172
Rprm,8004.571538793295,16380.930818370276
Rprm,8008.77876523651,17254.201005715477
Rprm,8020.349536141267,16438.42810207303
Rprm,8028.798516741179,16566.04608944266
Rprm,8042.260246365037,17411.992903771257
Rprm,8085.554413698572,16658.064924072038
Rprm,8096.604235788871,16504.547660676773
Rprm,8081.5623215110245,16609.665026252827
Rprm,8090.250714892619,16560.781111897333
Rprm,8086.458500465643,16574.129892552184
Rprm,8111.643193477847,16720.207404009063
Rprm,8116.453923297756,16637.740237061735
Rprm,8108.19506838057,16570.781825551352
Rprm,8137.348184891426,16738.236392511677
Rprm,8137.937515629621,16535.037324917816
Rprm,8140.920602950532,16514.004015616963
Rprm,8153.121118797898,16531.410150420244
Rprm,8121.650208186136,16646.10070652026
Rprm,8148.009298183731,16670.829191649205
Rprm,8162.176176705051,16793.632740397934
Rprm,8141.182998385626,15235.404061330872
Rprm,8158.681420180536,16712.282585004137
Rprm,8160.96890304766,16555.992873504954
Rprm,8185.312622861207,15853.58364642486
Rprm,8193.713628376086,16605.3748535765
Rprm,8168.2741822263715,16790.784764084063
Rprm,8181.178787670471,16754.14008734071
Rprm,8206.61762613984,16709.99156569895
Rprm,8217.503034799181,14938.049860757774
Rprm,8215.803901168796,16715.03591736988
Rprm,8244.11082236251,15338.016213156578
Rprm,8238.691960751843,16689.23264655665
Rprm,8239.939842958998,16873.270005046965
Rprm,8224.14066246213,16725.16440706754
Rprm,8252.704539727176,16661.578625601982
Rprm,8246.045804412839,16655.311399679445
Rprm,8251.416049088359,16756.303940419406
Rprm,8255.525384092916,16787.76288992335
Rprm,8266.361814000938,16780.235469797226
Rprm,8281.318398081381,16676.972704289157
Rprm,8306.056209630182,16778.7202371534
Rprm,8293.272857201944,16774.025415483655
Rprm,8306.037279809887,16695.57411775621
Rprm,8322.94991551709,16817.818445067172
Rprm,8320.878611105469,16800.817724486173
Rprm,8307.929238348323,16774.63397677838
Rprm,8330.568469540314,16650.43901256278
Rprm,8326.292770896183,16715.31612679379
Rprm,8337.270474255134,16752.610545507403
Rprm,8338.047963431618,16854.721490402742
Rprm,8337.373599053331,16871.182848489116
Rprm,8343.798947037625,16909.66403082161
Rprm,8378.235962859835,16791.210078405486
Rprm,8391.274527130843,16752.617382812754
Rprm,8419.462139211542,17039.50954079589
Rprm,8406.261056202653,16861.2339616875
Rprm,8438.735383577949,16907.592968040903
Rprm,8444.712595104284,17038.648525421373
Rprm,8466.946598943628,16988.99085105119
Rprm,8461.298636815382,16700.294896080715
Rprm,8488.042482965071,16862.410837840616
Rprm,8476.546669832489,17030.719492608634
Rprm,8511.884396982248,16987.189649227024
Rprm,8501.95144074573,17000.10901693061
Rprm,8521.281699321951,15138.568437043697
Rprm,8526.279620996946,15131.844708954424
Rprm,8543.138793175085,16956.1627002815
Rprm,8542.62965042161,16894.361393100327
Rprm,8550.246617571676,16903.724263819764
Rprm,8570.980793137245,16942.236905607864
Rprm,8555.404119629913,17029.185945210782
Rprm,8565.554842339896,17582.507548742706
Rprm,8602.13648913046,17145.379954388452
Rprm,8606.280657612733,16968.55385876182
Rprm,8628.186584928722,17157.966410664907
Rprm,8648.603415696678,17754.040521314055
Rprm,8651.670160100937,17073.218799872728
Rprm,8653.14660334209,17055.697088294655
Rprm,8676.491513088,17071.239597564043
Rprm,8648.812094937277,15470.644815915413
Rprm,8681.198643124306,16903.775021331392
Rprm,8674.495621703965,17180.80489628619
Rprm,8689.260367366645,17106.955381182273
Rprm,8712.48169034542,17649.062795898128
Rprm,8717.102427692398,16994.253397707267
Rprm,8693.43501137562,17141.070908716094
Rprm,8719.734384049358,17216.72476009811
Rprm,8725.287728073845,17170.49657488931
Rprm,8731.737703844912,17100.380308581753
Rprm,8750.340072394865,17095.304881071308
Rprm,8754.145346449528,17221.47520459095
Rprm,8791.533441510588,17137.65394662768
Rprm,8810.065231480454,17774.059672508913
Rprm,8792.444549114023,17793.69213757064
Rprm,8832.286546557665,17319.262189991954
Rprm,8827.11787188768,17726.171823635173
Rprm,8840.985150419585,17286.37686503622
Rprm,8854.421065958055,17197.187101515843
Rprm,8837.20684958112,17203.926296284662
Rprm,8842.350194200593,17382.30825477153
Rprm,8872.819942566799,17327.701166858686
Rprm,8877.934128757872,17341.989738819284
Rprm,8883.798391458713,17267.880304180097
Rprm,8896.350223115813,17156.96200244004
Rprm,8919.697490888186,17165.38034251042
Rprm,8904.6141327559,17152.444891974952
Rprm,8886.439128487142,15691.339142053113
Rprm,8906.865919552936,17305.191301917548
Rprm,8920.17293358807,17301.349212401266
Rprm,8924.763434625318,16032.176383062257
Rprm,8907.44781259901,15338.202124348747
Rprm,8926.901357505652,17248.162678551365
Rprm,8923.284564484815,15855.104474781507
Rprm,8928.162868289042,15870.544605030262
Rprm,8927.875996877438,15844.618078545116
Rprm,8951.842631074656,17284.59353280179
Rprm,8948.562138859796,17362.97930202934
Rprm,8954.677648345663,17381.01226944703
Rprm,8971.77619248036,17244.46927680757
Rprm,8973.417157878006,17366.604196131506
Rprm,8977.05807913654,17342.04322354234
Rprm,8988.38637235019,17344.11923063793
Rprm,8975.702485383496,17278.380318450305
Rprm,8977.021975921347,15994.357772848221
Rprm,8986.901418926429,15547.144486435773
Rprm,8984.691173954643,17257.8010054891
Rprm,9003.15341126781,17445.20394209042
Rprm,9002.870493056666,17178.951451239376
Rprm,9007.9611884498,17352.752300496355
Rprm,9027.278322187038,17403.11397518486
Rprm,9028.352733697846,17309.633733815717
Rprm,9041.356584879326,17309.383893975468
Rprm,9043.436307482396,17312.48686388504
Rprm,9043.533311418116,15622.56914726374
Rprm,9059.263826666174,17234.881535053628
Rprm,9048.069421565875,17354.941794016508
Rprm,9056.515553638492,17420.52902343607
Rprm,9090.689480722087,17302.98100060173
Rprm,9081.68397908687,17285.171262637305
Rprm,9072.53328052033,17339.12784407506
Rprm,9129.293654716097,17305.435628723426
Rprm,9144.679337170512,17342.37424991931
Rprm,9134.291262181187,17385.940428154
Rprm,9146.287409863038,17383.29887226287
Rprm,9148.281675241666,17384.10204286527
Rprm,9171.195241592817,17336.964557635438
Rprm,9193.663110614061,17381.10858025302
Rprm,9176.073709902166,17354.883002358303
Rprm,9176.024468522039,18088.45862258631
Rprm,9191.165604591844,17580.948553775597
Rprm,9186.086121038365,17574.919550005317
Rprm,9198.645512883573,17438.987062043285
Rprm,9192.5237599664,17431.6266991027
Rprm,9233.3452981693,17379.73351512022
Rprm,9227.13297835752,17379.202687002387
Rprm,9235.689538550372,17536.132198203268
Rprm,9239.780549181682,18042.147606699094
Rprm,9265.008126301445,17445.395514519598
Rprm,9273.852746847755,17450.040477761093
Rprm,9276.280694272593,16604.22933469357
Rprm,9300.453368226645,17744.412711743662
Rprm,9291.191003638882,17752.571122949183
Rprm,9287.20613313965,17742.788862906942
Rprm,9304.952324865595,17463.050031510997
Rprm,9321.802784415515,17505.53415402701
Rprm,9359.919402291558,17381.888179996608
Rprm,9355.798097745872,17390.954633456182
Rprm,9393.794682492588,17575.818728961283
Rprm,9393.980846424207,17578.272606202012
Rprm,9404.450424487559,17480.488511419873
Rprm,9423.528669404815,17428.084371198496
Rprm,9440.869347812231,16198.559330850216
Rprm,9468.63288367189,16422.440302842533
Rprm,9488.004112710352,17499.031202849557
Rprm,9485.672353614189,16025.220029987648
Rprm,9509.017670565294,17473.335612185143
Rprm,9514.462628182611,17472.509167207296
Rprm,9510.174759608672,15966.536739266916
Rprm,9494.796416226201,15974.04093752104
Rprm,9518.405296301511,16739.523144262956
Rprm,9529.54361192793,17507.988077704504
Rprm,9550.973032500659,17491.693103599286
Rprm,9566.712184823275,17537.161362502473
Rprm,9593.629573861615,18193.772841709524
Rprm,9552.627017798937,17619.71117628232
Rprm,9560.546058018948,17607.906720495408
Rprm,9562.12720713812,17649.995335460302
Rprm,9570.299388786843,17646.933616960505
Rprm,9580.433415175517,17611.144257058644
Rprm,9581.920411064972,16197.293039035918
Rprm,9589.052500980746,16200.325559490804
Rprm,9583.260756031475,16205.73966433154
Rprm,9552.769708569764,17665.26039992521
Rprm,9585.046052669577,17498.287727942654
Rprm,9598.350075070846,17569.44855789172
Rprm,9597.713390120109,17379.808943703283
Rprm,9567.883117152664,17374.92916129786
Rprm,9596.446823067368,17383.50069725956
Rprm,9588.973645059914,17373.448969975343
Rprm,9599.810746165687,17374.003673257583
Rprm,9634.963562232006,17640.45512524215
Rprm,9641.515319282778,16107.398792177188
Rprm,9645.846752600672,16631.683280432397
Rprm,9654.090711719431,17545.099206753555
Rprm,9674.954017276254,17697.223723404783
Rprm,9683.057955599688,17692.08784183481
Rprm,9663.889697014105,17560.897646668527
Rprm,9677.087249525535,17580.2522488971
Rprm,9690.977176272132,16622.651261416464
Rprm,9702.599091598717,17580.998545377457
Rprm,9698.806087000341,17723.27817214342
Rprm,9735.146174978683,16149.210508948949
Rprm,9724.712990220132,18118.948640234656
Rprm,9729.567203733885,16641.22424780179
Rprm,9746.360950801345,17542.171658434447
Rprm,9748.986411598602,17767.142636234217
Rprm,9757.197566394801,17662.809879821485
Rprm,9744.624544550816,17705.406461395654
Rprm,9791.512456243896,17702.20584047682
Rprm,9795.725541599837,16527.40235995949
Rprm,9826.625511509263,18058.453171008885
Rprm,9825.437806510496,18053.434325631737
Rprm,9853.11614963466,17726.740198893163
Rprm,9852.102060202993,17630.075059480678
Rprm,9858.400978256816,17734.19685649224
Rprm,9848.268675026748,17744.50824674699
Rprm,9857.984469500812,17790.096041796132
Rprm,9857.17555181854,17695.710666565712
Rprm,9877.05005732452,17782.462495142317
Rprm,9892.92302051773,17666.583618523404
Rprm,9939.6652714406,17777.56248663803
Rprm,9992.220842879588,16752.520605694674
Rprm,9983.08444364134,17807.199942031122
Rprm,9994.321610654588,17706.935566820433
Rprm,9995.416510029461,17720.272254049167
Rprm,10024.47131990918,16185.506169129481
Rprm,10036.046141612918,17854.820948029635
Rprm,10045.299714706605,17736.911901761756
Rprm,10081.838374710524,17849.772657709305
Rprm,10051.479610596523,17810.905523441794
Rprm,10064.965733895986,17616.435391095947
Rprm,10069.281613813977,17742.2215924995
Rprm,10077.35332888606,17725.182128278462
Rprm,10086.817051596583,17732.26544384242
Rprm,10154.127447026209,17848.58422539086
Rprm,10155.265090492068,18199.62431455767
Rprm,10163.721949876293,18194.11584532961
Rprm,10152.816380547993,17753.02214833595
Rprm,10172.32682969039,17719.267431476
Rprm,10180.157556952216,17884.44277635939
Rprm,10201.185425148084,17851.419811609394
Rprm,10220.669696142859,17720.060966676552
Rprm,10219.889814119302,17934.0704309858
Rprm,10227.69896738096,17326.593089433725
Rprm,10240.813937222883,17722.029195745195
Rprm,10240.514760890183,16518.534672014128
Rprm,10239.564559218432,17970.967693450875
Rprm,10251.035046134413,17960.79217608334
Rprm,10262.71424094608,17784.13183638837
Rprm,10308.144871766903,17770.922405041172
Rprm,10287.085345950563,17994.348114889857
Rprm,10300.785170411476,17823.966923402346
Rprm,10328.697104444842,17900.361396318975
Rprm,10341.9312089766,17778.811170191027
Rprm,10352.775575115194,16856.067190152073
Rprm,10354.693964132352,17933.35243719093
Rprm,10355.457767611266,17865.770292940713
Rprm,10386.18396350012,17573.332313832347
Rprm,10380.037404203049,17583.312842179577
Rprm,10375.860072714739,18028.5147665042
Rprm,10378.620964812979,17782.086376011615
Rprm,10414.587305792615,17860.81884023805
Rprm,10428.131467443845,16534.53484270225
Rprm,10429.044431196497,16531.66035743243
Rprm,10453.831896869644,17840.13852531784
Rprm,10484.336677267343,17934.696536502375
Rprm,10510.711643179056,17927.600266673857
Rprm,10539.307559291881,17955.114126316457
Rprm,10554.280128253173,17823.313590386555
Rprm,10611.76136731717,17646.659079627327
Rprm,10592.21645440438,17639.28003670927
Rprm,10638.403237730747,18009.1884337216
Rprm,10626.480390580624,18013.567105685146
Rprm,10643.126373793399,16565.427263206122
Rprm,10659.386192148784,18210.891501970767
Rprm,10666.054065491177,17915.389902248196
Rprm,10669.15404685705,17929.886222144338
Rprm,10663.921362810777,17839.724575196135
Rprm,10666.087980396635,17827.544927271887
Rprm,10684.21068486641,18043.69808017194
Rprm,10690.280807214911,17866.93937280407
Rprm,10754.396093778447,18367.898007741813
Rprm,10727.879405354675,17877.431514351178
Rprm,10727.801855190493,17856.57187450354
Rprm,10753.88685110186,17950.384043854385
Rprm,10754.076109671141,16535.109856098403
Rprm,10760.81882948775,17855.821300676085
Rprm,10795.798454752516,17828.641584653906
Rprm,10771.81473221187,17891.863492461183
Rprm,10814.668521553382,18003.833758762896
Rprm,10816.300286441894,17847.20930404214
Rprm,10820.844152048163,17898.11589235876
Rprm,10827.560272484596,17896.164287899628
Rprm,10831.544730199026,17891.81477067643
Rprm,10837.666921459258,16608.390329523056
Rprm,10852.056112505212,17658.624323717708
Rprm,10847.401620791583,18228.671804805876
Rprm,10841.192029138041,17953.57329912093
Rprm,10845.198284994012,17888.836569424995
Rprm,10857.555145890263,17857.15040518888
Rprm,10855.271855246365,17853.73115519714
Rprm,10861.641881324253,17846.930304643174
Rprm,10896.576820010165,17912.81792973886
Rprm,10904.335489465695,17859.333202862024
Rprm,10871.974438867192,18330.961904293854
Rprm,10904.19794939287,17865.804387116168
Rprm,10907.5798952546,17897.79027952869
Rprm,10918.771684027703,17896.704667276957
Rprm,10911.45597407955,17899.382823291344
Rprm,10910.750266089335,17885.43668204264
Rprm,10939.936485228101,17934.138079444383
Rprm,10943.565779280414,17903.76016134097
Rprm,10956.214888503262,17850.39184899772
Rprm,10935.742715182338,17833.241132693744
Rprm,10991.636187825485,17833.89340490104
Rprm,10976.230045335993,17962.665139458248
Rprm,11049.513738342868,17994.085927449614
Rprm,11075.26068359786,17907.04652370808
Rprm,11092.068985570046,17874.729859072868
Rprm,11104.574385172105,18381.72162680007
Rprm,11140.47198363012,17941.74743519939
Rprm,11151.624225453563,17893.5145904067
Rprm,11174.396728028822,17799.880728732547
Rprm,11199.75939032371,17876.994707047004
Rprm,11185.611657425276,17893.670013331015
Rprm,11220.053936747772,17955.033101452555
Rprm,11225.065223375226,18218.35770244308
Rprm,11208.919857629344,18377.85430794402
Rprm,11241.362446162611,16654.5264471965
Rprm,11270.799889189491,17795.244388299092
Rprm,11287.99651289214,17755.41583689317
Rprm,11281.272887425059,17758.005524710843
Rprm,11277.224277471505,17813.93788382965
Rprm,11288.441021886594,16921.904865632987
Rprm,11315.34919217957,16506.19540605257
Rprm,11307.25645116818,17748.8989189342
Rprm,11291.978039314972,17785.312525384652
Rprm,11318.97346382851,18390.939997212845
Rprm,11361.499539226234,16905.836406622086
Rprm,11322.70873034938,17821.974651867415
Rprm,11334.445039195894,18128.522905781334
Rprm,11360.541865124804,17714.90057801124
Rprm,11357.053138387659,16547.36439599058
Rprm,11341.121394080197,18043.675489304973
Rprm,11355.09151200658,18026.165059387946
Rprm,11351.519816849146,17785.595297294964
Rprm,11355.996264215215,18248.68036030458
Rprm,11368.318650431414,18253.747709693704
Rprm,11389.061732844564,18260.67994731951
Rprm,11410.368442165276,18128.99357747431
Rprm,11397.634513735826,18138.240764338134
Rprm,11404.71366369277,18136.280591778013
Rprm,11381.386366694222,16762.805573826306
Rprm,11430.354438526609,17737.626994148242
Rprm,11457.45630617482,17715.57497726086
Rprm,11447.765865779624,17758.898374120065
Rprm,11477.851540141244,17696.548174552547
Rprm,11483.283366972364,17783.49870480919
Rprm,11500.859953182135,18186.640369756722
Rprm,11536.227859972945,18081.825470781798
Rprm,11527.694398380125,17716.88108679035
Rprm,11529.292857005792,17710.327500609874
Rprm,11541.749384772049,18272.554634821205
Rprm,11540.224765860487,18329.25227837228
Rprm,11558.375697309843,17732.482291351673
Rprm,11601.797444779797,17590.81424293352
Rprm,11599.943962082327,17574.267847034935
Rprm,11580.511277738293,17572.18321378979
Rprm,11587.007541022178,17674.286056656398
Rprm,11593.991509450192,17665.17864546738
Rprm,11613.940047777465,17802.758098461243
Rprm,11585.310131768525,17801.223196524563
Rprm,11625.380423494424,16650.639502539016
Rprm,11632.502004320533,16652.171835604713
Rprm,11655.267593637716,17654.384542992873
Rprm,11639.837007033379,17639.817734584394
Rprm,11694.769544707768,17710.676432191223
Rprm,11717.947904195236,17614.221423069575
Rprm,11699.478409255458,17615.061398650418
Rprm,11707.311324365764,17682.63885594405
Rprm,11748.641658615361,17611.583525213908
Rprm,11744.258538061738,17605.00362229446
Rprm,11759.488760414406,17711.2836079023
Rprm,11779.389106108612,17724.128396543303
Rprm,11775.479640206266,17611.563836547542
Rprm,11785.730469048694,17672.52862057549
Rprm,11776.170905099056,17817.6882065184
Rprm,11783.939599494626,16646.701612265828
Rprm,11785.567103721178,17713.797492448895
Rprm,11816.701437499796,17579.617358555424
Rprm,11796.682607048499,16885.973299055535
Rprm,11845.886982647464,17559.632877184304
Rprm,11860.22454466765,18174.04466506659
Rprm,11851.35443885858,17596.91332561221
Rprm,11874.243479914863,17589.83837452273
Rprm,11887.80644432346,18166.68645435855
Rprm,11899.668079713163,17615.92789590184
Rprm,11910.349991186393,16610.38529180206
Rprm,11905.57528732244,18250.00431717302
Rprm,11925.646912733539,17627.792320962988
Rprm,11916.849938466483,17530.08141951632
Rprm,11932.116667843125,18111.203297685934
Rprm,11950.48527907576,18003.08772369102
Rprm,11950.625973407092,17558.87783131847
Rprm,11949.0235180617,16577.274785139023
Rprm,11959.041437876884,17635.458908248926
Rprm,11963.887216732423,17507.689269860108
Rprm,11964.770629280902,17573.529031054233
Rprm,11990.950760424186,17616.28623244558
Rprm,11994.908495894035,17658.23076460568
Rprm,12005.331328519622,17634.18527796758
Rprm,12003.825458336543,17565.428247991833
Rprm,12001.804666211205,17443.154329785983
Rprm,12023.732428884974,17460.20080781433
Rprm,12021.35603204432,17557.99803609915
Rprm,12058.156162002913,17526.28696298763
Rprm,12059.488043361122,17511.598362309658
Rprm,12069.18808526555,16630.70987927322
Rprm,12076.799715975889,17536.680492711148
Rprm,12094.108126317333,17469.736613469588
Rprm,12098.854106241586,16378.096798220033
Rprm,12104.76717857663,17368.966058263883
Rprm,12129.18077155882,18127.74409933874
Rprm,12140.631567318305,17113.070694251383
Rprm,12136.445676685613,17406.00311595605
Rprm,12142.429122670716,17603.886894452015
Rprm,12147.727916008806,17354.762637732674
Rprm,12172.246059112205,17361.892520745903
Rprm,12178.08600521687,17830.327030679993
Rprm,12167.882702427361,17831.881402672887
Rprm,12193.143761498384,17835.246979825817
Rprm,12186.800908449222,17408.668561980012
