name,x,y
Adgrl2,9268.115803217815,17374.16172472345
Adgrl2,9926.105380021412,17597.038089898804
Adgrl2,9950.025776215043,17681.183421967056
Adgrl2,10158.40974630919,17719.253690778387
Adgrl2,10284.241896638167,17879.374693810227
Adgrl2,10500.872434203875,17871.409791563994
Adgrl2,11502.531841087497,17731.38738939186
Adgrl2,11803.94072358187,17716.776174079045
Adgrl2,12210.803237286635,17359.65077138452
Adgrl2,12321.01198573417,17139.0474747816
Adgrl2,12379.619611540384,17264.93602739458
Adgrl2,12606.961518598098,16998.91996267675
Adgrl2,12700.872540934108,16809.149255582535
Aldoc,6151.95260726239,14165.415259314404
Aldoc,6207.38931120463,13647.924010084655
Aldoc,6304.220431330935,13494.318241484405
Aldoc,6394.600362311501,14998.958292702962
Aldoc,6703.47608412482,15494.295591637936
Aldoc,6716.667339000417,14099.098957365395
Aldoc,6753.363749568881,13983.904051306483
Aldoc,6760.363938366028,13628.029789720602
Aldoc,6814.068239460083,15822.719895891903
Aldoc,6831.471294728864,13786.33959164546
Aldoc,6823.125486993231,13801.527661907561
Aldoc,6837.118404883352,13784.558327535087
Aldoc,6839.5563428508285,13517.576006454963
Aldoc,6858.72998087378,13829.152729894422
Aldoc,6855.112637563932,13817.956372362896
Aldoc,6905.761639334571,15323.364907762367
Aldoc,6915.954026251439,15997.500522760389
Aldoc,6905.4433487233955,14542.706458287916
Aldoc,6900.401588371809,14532.54440379492
Aldoc,6906.943975852626,14554.216627666392
Aldoc,6989.320484997554,15902.548044863754
Aldoc,7032.945858062644,15647.126641751836
Aldoc,7040.4934780122185,13973.791578670178
Aldoc,7059.120478736888,15494.796772725385
Aldoc,7079.557795072212,14247.813309469811
Aldoc,7156.240131803604,15084.484745896976
Aldoc,7247.517643957995,16453.404268403505
Aldoc,7335.9340828010045,14285.115213860556
Aldoc,7362.897521706408,14848.547168982475
Aldoc,7452.896844211873,15003.4051863378
Aldoc,7464.0836502837055,15018.79361485311
Aldoc,7519.126818659421,16876.472616953273
Aldoc,7521.232237826082,16860.19396241637
Aldoc,7550.890065897015,14216.627264351207
Aldoc,7595.841581015069,16095.841355819717
Aldoc,7609.523566863264,16106.926107234323
Aldoc,7599.316490915562,15607.230274566922
Aldoc,7615.335476639626,14412.243463331877
Aldoc,7643.41983058135,16096.435047124838
Aldoc,7651.54131242259,15891.076371280253
Aldoc,7772.521224881824,15583.13764254048
Aldoc,7801.921709958967,16748.279036498167
Aldoc,7834.505122603556,17260.404825536036
Aldoc,7867.802421742653,17106.22706565183
Aldoc,7863.3635451618575,17096.441860135674
Aldoc,7940.12433195772,15250.569405533835
Aldoc,7960.783854744334,15216.38230016911
Aldoc,7986.856219659192,16593.996033453128
Aldoc,7996.468250154317,16612.543761352397
Aldoc,8017.10559114057,15196.71953170846
Aldoc,8030.23196047008,16284.978579083683
Aldoc,8081.6865002862405,15357.55828573069
Aldoc,8162.760432471713,16425.26615074933
Aldoc,8188.550459907187,15850.303315180654
Aldoc,8217.78587183546,15073.614098134072
Aldoc,8209.426707134577,15080.637804330774
Aldoc,8299.49638178838,15023.618460574526
Aldoc,8292.03258946361,14991.55382043948
Aldoc,8331.483701358125,16651.472963183503
Aldoc,8419.358618461172,17572.00861229618
Aldoc,8449.823897980099,15310.180058879443
Aldoc,8533.258669367346,15145.351551712825
Aldoc,8528.875587729979,15136.170318689057
Aldoc,8553.606176237232,17132.39936066599
Aldoc,8606.33528222919,15292.465949757303
Aldoc,8603.12410194402,16852.254274226932
Aldoc,8622.852451796572,15164.6148949764
Aldoc,8662.289146688772,15581.045880651178
Aldoc,8655.96750764263,15584.629344370916
Aldoc,8709.962195700236,15730.53329100343
Aldoc,8733.601732424899,17607.243527264385
Aldoc,8796.987873044476,15517.056397531484
Aldoc,8846.66876746408,16307.501415656385
Aldoc,8872.903233291649,17930.75124414349
Aldoc,8903.417640853915,15671.809796692405
Aldoc,8923.883220743552,15353.071226270757
Aldoc,8996.042110457573,15905.384853366559
Aldoc,9028.01523735012,17323.64356706181
Aldoc,9038.749918697455,16670.474409624814
Aldoc,9072.613724206609,17456.675045869284
Aldoc,9082.197331951189,17457.281905867287
Aldoc,9082.709923932216,17453.16011556009
Aldoc,9077.218001390276,16180.99719283514
Aldoc,9115.122738859078,15516.988064266878
Aldoc,9104.531894471174,17159.68932116841
Aldoc,9133.96672489022,15940.976409778516
Aldoc,9190.148575223282,16204.967823367
Aldoc,9200.991551766187,15941.64911071079
Aldoc,9198.97539791718,15932.911653698768
Aldoc,9322.979768703777,16206.226955853663
Aldoc,9570.095425758764,16289.123939964544
Aldoc,9637.907979648948,16636.50870083334
Aldoc,9715.402073108458,16158.407013140673
Aldoc,9744.885523558218,16145.147544448568
Aldoc,9731.682691683136,16156.001049247281
Aldoc,9732.531852447632,16163.05530297545
Aldoc,9728.973430757094,16149.07667704845
Aldoc,9709.103670645653,16150.92449167771
Aldoc,9720.1345808619,18123.739188026586
Aldoc,9899.363987641877,17539.564425684493
Aldoc,9887.78833783582,17534.205205169794
Aldoc,9909.790087391562,17531.54089725641
Aldoc,9918.241190938465,17278.891282983393
Aldoc,9953.470393770891,16339.789943552792
Aldoc,9994.601899276828,16438.725081709672
Aldoc,9994.86720864135,16428.11152044913
Aldoc,9986.310367373624,16443.73066143641
Aldoc,10006.372846417786,16405.23275981721
Aldoc,10009.7324681693,16750.474493676422
Aldoc,10052.424113508314,18246.6664879121
Aldoc,10073.745957914016,16365.943071938307
Aldoc,10071.520962226385,16359.989770144504
Aldoc,10203.397147259333,18285.697432030098
Aldoc,10209.307034229661,17253.42123482715
Aldoc,10207.657128630799,17310.901412713734
Aldoc,10412.671506482597,16522.772316564555
Aldoc,10482.632454040497,16755.449530580852
Aldoc,10596.04100319037,17645.142642434814
Aldoc,10628.389611181177,16663.17294619427
Aldoc,10679.849496350631,18046.43839257303
Aldoc,10816.639449576549,17538.099894151877
Aldoc,10828.819340359707,16608.067024068496
Aldoc,10999.81063771627,18333.914686651275
Aldoc,11068.23056606603,16619.443745230386
Aldoc,11080.47981889767,16611.688684162786
Aldoc,11249.107313538434,16905.38407153978
Aldoc,11294.384761102585,18288.529818676456
Aldoc,11399.301148307906,16875.587273548346
Aldoc,11397.456469336901,16769.776902736816
Aldoc,11467.732451727315,17094.162324973702
Aldoc,11600.09010528624,17632.74093859856
Aldoc,11605.752419476903,17645.55856088333
Aldoc,11638.893743582585,16797.91423870501
Aldoc,11705.668150979835,16489.10830257587
Aldoc,11707.130812856836,16418.010731150796
Aldoc,11735.055480010262,16723.027954482222
Aldoc,11806.31066993829,16484.579746174215
Aldoc,11852.330667275899,16858.90085037955
Aldoc,11879.17446059494,16709.89089750608
Aldoc,11903.717168412488,16314.4419872839
Aldoc,11906.592461072049,16275.72388983105
Aldoc,11955.576099001913,16270.747751386949
Aldoc,12107.637305075266,16361.931305385466
Aldoc,12128.483008777213,17109.61763785154
Aldoc,12235.623249437635,16472.303119325195
Aldoc,12292.35649179403,18015.07614857873
Aldoc,12370.010111872047,17713.215448394814
Aldoc,12423.497254812408,15916.049778383658
Aldoc,12392.030972492801,16183.866385649264
Aldoc,12513.9265167041,16930.901718293328
Aldoc,12511.909261508521,16934.991841746043
Aldoc,12512.93847378924,16924.015074152994
Aldoc,12664.320563214043,17406.938726236618
Aldoc,12654.537317767728,17397.782079841185
Aldoc,12710.259226240853,16024.869188204508
Aldoc,12738.86182249612,17260.03278978402
Aldoc,13015.407683415411,16813.740193585498
Aldoc,13173.294527513332,16884.485163120447
Aldoc,13180.258450568623,16879.76970430616
Aldoc,13244.557517993331,16661.602299115104
Aldoc,13285.788081915525,16768.093392873874
Arpp21,6870.449969295425,14403.36347604125
Arpp21,6915.007506738815,14613.321151385871
Arpp21,6923.291003729811,13791.14638357122
Arpp21,6915.230045993007,13999.32059512782
Arpp21,6931.46936995895,14242.973772271158
Arpp21,6959.568967431061,14661.535289257019
Arpp21,6957.0606504218185,14684.72171489644
Arpp21,6969.405520737852,14303.054817680011
Arpp21,6997.351192174627,15022.498299409475
Arpp21,6993.888337661074,15021.329637348974
Arpp21,7021.0165464020065,15026.226982880191
Arpp21,7002.562547879563,15023.238446411267
Arpp21,7004.55902352258,14530.75624972851
Arpp21,7022.710454159595,14313.760796208437
Arpp21,7044.277410877819,14636.897861629883
Arpp21,7010.510988897123,13866.84064129861
Arpp21,7021.992451105107,13856.096297087941
Arpp21,7043.62785954415,14883.67224393318
Arpp21,7040.645138233168,13784.213715895685
Arpp21,7055.559712775437,13771.047848580522
Arpp21,7081.141031450965,14358.892010574735
Arpp21,7070.1393784613665,14816.79581106433
Arpp21,7097.7861848623525,14642.882997761684
Arpp21,7094.65603312055,14641.970853602053
Arpp21,7139.148530734683,13987.161500031447
Arpp21,7129.4491619341525,13970.544800302921
Arpp21,7119.672614874641,13973.332055729472
Arpp21,7149.8685340483435,14303.941383286177
Arpp21,7149.039924552337,14896.70678858466
Arpp21,7158.674483024767,15259.663747088285
Arpp21,7181.501351303107,14763.528404031247
Arpp21,7225.2636672329545,15279.42652597708
Arpp21,7193.116524205681,15234.009244807728
Arpp21,7212.840151316466,15009.27342830941
Arpp21,7223.8079511817505,14987.569438754796
Arpp21,7291.422356294593,15075.76308955899
Arpp21,7305.619842612035,15321.533860008994
Arpp21,7337.2156492671365,15501.493625296867
Arpp21,7327.822762605584,15553.02451862158
Arpp21,7341.058842549611,15373.153497567939
Arpp21,7357.88677256493,15348.220588470433
Arpp21,7400.232948248452,15474.672355292389
Arpp21,7464.746083364921,15698.460310807779
Arpp21,7460.225007230113,15794.128214419814
Arpp21,7458.541369736111,15782.183269430889
Arpp21,7553.347043506733,15853.467719139808
Arpp21,7599.467392967222,15956.762769245704
Arpp21,7721.648751673117,16178.8089218772
Arpp21,7745.740490208264,16044.499495812794
Arpp21,7785.919024653991,16354.711050521293
Arpp21,7877.44851867048,16293.186144125824
Arpp21,8050.068288290187,16496.309017010975
Arpp21,8086.104818022945,16486.745274392793
Arpp21,8094.90903413565,16585.85812864381
Arpp21,8087.750977305278,16534.118610502203
Arpp21,8145.657493427165,16782.746585373738
Arpp21,8184.276796938644,16591.212665906412
Arpp21,8234.111405140457,16774.62284308538
Arpp21,8238.962629489153,16885.34435519371
Arpp21,8241.308524351205,16867.992223572364
Arpp21,8306.35928484833,16697.872207301763
Arpp21,8346.856593977282,15136.789577304262
Arpp21,8382.82332406039,16739.4698860304
Arpp21,8370.110822412153,16816.739446547468
Arpp21,8482.398363762688,17070.333744879306
Arpp21,8526.908885757837,16988.776515088375
Arpp21,8549.738757301164,16901.118713021944
Arpp21,8542.87242670067,16882.97560688987
Arpp21,8561.844613009984,17025.97146043171
Arpp21,8640.551663479424,17272.88202574768
Arpp21,8713.21194324649,17171.766546414685
Arpp21,8725.979300361181,17175.421600357895
Arpp21,8721.169565162754,17176.897933953445
Arpp21,8897.595057665101,17142.272513789507
Arpp21,8882.566814015887,17163.89567156753
Arpp21,8894.322163416888,17151.663119698052
Arpp21,8906.693294329381,15665.152604052342
Arpp21,8894.898587549756,17395.04360304916
Arpp21,8904.432345351528,17372.315041582577
Arpp21,8951.130492691058,17193.442058435605
Arpp21,8961.532195761416,17228.47709347197
Arpp21,9044.869731714496,17275.973625509494
Arpp21,9115.245223350154,17443.638289062408
Arpp21,9185.179851346233,17479.048498561864
Arpp21,9234.30207818358,17406.858589451753
Arpp21,9380.789566435713,17391.181038769166
Arpp21,9398.741430623466,17574.99400935418
Arpp21,9438.459005690147,17414.972500798427
Arpp21,9569.448227051656,17539.977612613457
Arpp21,9598.535797668657,17586.621233342998
Arpp21,9670.776195106895,17715.401044797072
Arpp21,9673.27694549199,17559.201998348683
Arpp21,9691.333877325535,17572.653141922074
Arpp21,9662.720686895664,17550.892868807758
Arpp21,9790.397566420874,17715.804072104776
Arpp21,9824.272406249811,17643.197269973247
Arpp21,10116.510982353611,17748.548257657854
Arpp21,10202.360311722241,17841.793412040577
Arpp21,10300.162730694807,17778.97975007851
Arpp21,10342.546431971878,17817.272240652193
Arpp21,10369.398454997743,18016.835064268405
Arpp21,10382.251728809786,18009.35738230756
Arpp21,10538.641506319123,17881.606045686472
Arpp21,10661.981640974685,17878.27990449947
Arpp21,10718.101376908233,17861.422340877732
Arpp21,10803.767655157022,17841.606338381047
Arpp21,10995.32718129755,17989.577374856864
Arpp21,11088.779285074328,17945.88773861516
Arpp21,11228.778410700335,17778.72441503588
Arpp21,11248.677025448378,17851.844634367233
Arpp21,11279.934569007657,17878.690908608376
Arpp21,11411.105879989756,17748.758017385084
Arpp21,11574.319464381993,17701.994735930122
Arpp21,11658.177241922866,17742.236465992046
Arpp21,11648.670682054983,17742.254408475295
Arpp21,11696.35490338401,17667.970424603474
Arpp21,11747.465366463994,17592.041485868267
Arpp21,11909.111262254733,17478.535739319217
Arpp21,12010.079478331792,17270.337482368013
Arpp21,12009.128966620417,17636.745214565883
Arpp21,12155.08170975215,17383.13915546544
Arpp21,12170.434052517217,17487.198983609233
Arpp21,12191.600791283554,17818.788348766
Arpp21,12294.836007921835,17331.315196094736
Arpp21,12284.718898745927,17255.66528706331
Arpp21,12405.319203258861,17692.462771589824
Arpp21,12582.194566456654,16910.6431117057
Arpp21,12589.568354128514,16936.314421901356
Arpp21,12657.257688227763,16752.183039117557
Arpp21,12716.332455647793,16756.509386126283
Arpp21,12862.682929681232,16734.742658154308
Arpp21,12948.860009826276,17087.93116272577
Arpp21,13077.486682239847,16603.604047876903
Arpp21,13089.197721489902,16596.160977226264
Arpp21,13212.57163517288,16908.672056155498
Arpp21,13241.259704887761,16839.08191305074
Atp1b1,6366.691309042321,14457.120908746752
Atp1b1,6480.742549996706,15091.85875774531
Atp1b1,6573.898503197036,14180.770942686833
Atp1b1,6567.091136790749,14164.799255560694
Atp1b1,6566.755227659551,14150.175487931505
Atp1b1,6586.434153883972,14142.787095163983
Atp1b1,6611.16600865585,14695.924606500372
Atp1b1,6591.67713769555,14689.507902882495
Atp1b1,6600.909191769017,14402.794545012152
Atp1b1,6610.2029913169,14399.727387779933
Atp1b1,6647.394198693494,14413.204265798799
Atp1b1,6750.363458503141,15308.037301700777
Atp1b1,6782.993674968667,15367.46363232815
Atp1b1,6805.025813502432,14127.461577023218
Atp1b1,6856.95238893426,14102.436653747878
Atp1b1,6842.214743225182,14107.952639018222
Atp1b1,6846.672590472986,14229.647063363323
Atp1b1,6827.844933458889,14243.633640382212
Atp1b1,6863.721393350179,14463.766958890468
Atp1b1,6863.57141966406,14487.75298436531
Atp1b1,6872.282286018726,14461.916116021495
Atp1b1,6883.227666347408,14309.491650954873
Atp1b1,6883.249103853428,14735.846724031651
Atp1b1,6911.4340189597915,13736.027067330093
Atp1b1,6889.119545027688,13748.660680502666
Atp1b1,6905.668687000211,14318.457471101
Atp1b1,6900.671493781828,13758.199269383957
Atp1b1,6891.558628059574,14517.841232165896
Atp1b1,6904.870508089029,13956.967445084543
Atp1b1,6907.291942710268,13952.072611651885
Atp1b1,6936.004943019016,14674.910005771782
Atp1b1,6915.688908431902,13815.914827508072
Atp1b1,6938.314658242908,13975.922360616161
Atp1b1,6926.3702638564155,13996.838652322094
Atp1b1,6929.417928007154,14365.651895341533
Atp1b1,6920.195794281044,14371.912133859149
Atp1b1,6918.479409529443,14619.320680141767
Atp1b1,6917.294811035411,14617.371574676508
Atp1b1,6927.686879757357,14181.294244982168
Atp1b1,6931.573150757318,13667.136226315211
Atp1b1,6926.034449929997,14519.993117090493
Atp1b1,6932.710579241341,14256.724464044697
Atp1b1,6953.033196301553,14492.215891329926
Atp1b1,6943.015864598775,14476.20791517843
Atp1b1,6945.677383626557,14144.729032754649
Atp1b1,6966.76755041366,15476.814573385103
Atp1b1,6960.092060813607,13991.392606409334
Atp1b1,6981.32763120126,14499.848607036427
Atp1b1,6953.73297269226,14682.475523309373
Atp1b1,6958.94812800866,14685.503612408136
Atp1b1,6966.936995180485,14683.505091723686
Atp1b1,6968.805696737443,14642.015499420158
Atp1b1,6961.5530949126605,14308.633334867478
Atp1b1,6969.245308429886,14574.349886075013
Atp1b1,6962.91140595111,13762.314316867318
Atp1b1,6970.408957983185,13836.014917086859
Atp1b1,6966.277885091437,14120.550131352375
Atp1b1,6971.195744143028,14115.92090280316
Atp1b1,6985.391045948873,14743.101084892895
Atp1b1,6970.447023959975,14405.492669693838
Atp1b1,6989.050413532146,14286.841725667447
Atp1b1,6981.275385003556,14270.531025391168
Atp1b1,6987.555895617035,14281.444027743664
Atp1b1,6992.994722312067,14858.69923855986
Atp1b1,6972.912834379915,14881.03448520342
Atp1b1,6975.296340221474,15184.33441514773
Atp1b1,6971.13718560126,14195.93052220312
Atp1b1,6971.8630148680995,14828.067004833996
Atp1b1,6973.873624097934,14829.126124350803
Atp1b1,6979.62335571761,14972.505593839063
Atp1b1,7003.038002288956,14182.572573623765
Atp1b1,6997.596961939616,14872.70300706407
