name,x,y
3110035E14Rik,8403.596880799638,16837.813784340502
3110035E14Rik,8411.312524613646,16899.088013331708
3110035E14Rik,8424.887610887161,16909.50386931518
3110035E14Rik,8446.783079976518,16810.81970683223
3110035E14Rik,8422.880511965295,16796.495644245253
3110035E14Rik,8455.758652299257,17035.31126441414
3110035E14Rik,8463.696649827589,17003.413108744026
3110035E14Rik,8463.747853927665,16802.093436308955
3110035E14Rik,8470.822907342621,17006.63421818279
3110035E14Rik,8469.181386570626,17017.24013695093
3110035E14Rik,8498.055738090137,17066.82367994507
3110035E14Rik,8480.822188434708,16855.429544806484
3110035E14Rik,8506.773264817828,16924.3803640094
3110035E14Rik,8513.069617179775,17100.066817183866
3110035E14Rik,8513.409580784044,16995.151890625522
3110035E14Rik,8547.498297498829,17221.249490320217
3110035E14Rik,8545.508277215153,17236.39037030189
3110035E14Rik,8572.043317060898,16991.602948069336
3110035E14Rik,8564.11577023041,17072.333353754042
3110035E14Rik,8560.276693542877,17080.337540210556
3110035E14Rik,8555.829770206154,17022.651768110292
3110035E14Rik,8582.074566055635,16997.79147852782
3110035E14Rik,8597.572841202573,16975.42456984078
3110035E14Rik,8593.225887868544,17007.863668082766
3110035E14Rik,8603.243737997593,17144.44326141093
3110035E14Rik,8596.125195245533,17147.976911120073
3110035E14Rik,8599.255298498685,17138.549456582263
3110035E14Rik,8589.981821962085,16969.328869833265
3110035E14Rik,8655.16978563426,17180.092043521166
3110035E14Rik,8631.571469670012,17095.117755874286
3110035E14Rik,8631.980851818922,17274.39998561654
3110035E14Rik,8649.270521213137,17246.30966521822
3110035E14Rik,8665.231738592025,17008.990334157883
3110035E14Rik,8652.645996839035,17075.16554159209
3110035E14Rik,8650.635333985336,17061.407047489094
3110035E14Rik,8649.360319601945,17144.694304114208
3110035E14Rik,8649.301227991707,17138.555683652237
3110035E14Rik,8642.041698865736,17150.458297349862
3110035E14Rik,8676.079544918695,17218.715120414563
3110035E14Rik,8633.937195532068,17225.09260490375
3110035E14Rik,8695.60399089132,17059.104636676446
3110035E14Rik,8672.732578847199,17082.01592046277
3110035E14Rik,8683.721972327265,17082.812324920946
3110035E14Rik,8647.936694615903,15456.351798117197
3110035E14Rik,8678.412663220977,16889.946785068405
3110035E14Rik,8698.119677821993,17643.75586704851
3110035E14Rik,8705.791575636224,17650.7623590757
3110035E14Rik,8716.529002871906,17221.64175902322
3110035E14Rik,8716.218871293584,17261.440753803956
3110035E14Rik,8720.469629094227,17065.100817461327
3110035E14Rik,8732.43438364147,17065.598358440886
3110035E14Rik,8724.345915936867,17202.43029899749
3110035E14Rik,8728.609401686255,17180.55376616055
3110035E14Rik,8742.064156578612,17265.280798343476
3110035E14Rik,8753.218109947215,17097.04642743106
3110035E14Rik,8768.709403223358,17219.280688868323
3110035E14Rik,8736.982407109832,17228.809161340032
3110035E14Rik,8757.710857331498,17428.496601701
3110035E14Rik,8761.024876488438,15827.558307102909
3110035E14Rik,8776.944604376124,17256.5930912811
3110035E14Rik,8803.14172774668,17150.479644210827
3110035E14Rik,8790.10536348539,17148.328997097564
3110035E14Rik,8789.090829202749,17123.14668114598
3110035E14Rik,8811.225754160834,17135.626790003433
3110035E14Rik,8807.51498253181,17197.406263105782
3110035E14Rik,8812.88108914274,17176.01021204271
3110035E14Rik,8800.225974865301,17184.1816637505
3110035E14Rik,8833.59232141493,17328.392425110374
3110035E14Rik,8827.785437538434,17227.79038515503
3110035E14Rik,8838.439220514769,17288.092308663643
3110035E14Rik,8862.528483845952,17750.15308686555
3110035E14Rik,8864.622526789599,17150.672959512798
3110035E14Rik,8863.306533528668,17145.81445356149
3110035E14Rik,8866.300272531824,17271.21275993425
3110035E14Rik,8880.748768402462,17202.721561916525
3110035E14Rik,8888.78672930963,17194.889088468564
3110035E14Rik,8892.617222345401,17194.02363232971
3110035E14Rik,8910.652377196891,17171.91882969127
3110035E14Rik,8925.214126793982,17258.897143153907
3110035E14Rik,8929.613767163375,17200.498935387233
3110035E14Rik,8925.510576321112,17109.023368240043
3110035E14Rik,8939.735246058104,17126.12134458822
3110035E14Rik,8949.546992548434,17307.63684398197
3110035E14Rik,8991.956996815234,17238.3785601759
3110035E14Rik,8990.60280455136,17351.464165476536
3110035E14Rik,8985.870641559874,17355.559390985105
3110035E14Rik,8981.300669877814,17345.65899342981
3110035E14Rik,9002.219208433391,17275.22409678011
3110035E14Rik,9000.357960571146,17247.047111300904
3110035E14Rik,8993.727993141389,17270.6985215015
3110035E14Rik,8981.707211961751,17260.690915638446
3110035E14Rik,9003.013743220572,17374.429127916
3110035E14Rik,8993.824632035543,18007.156950393954
3110035E14Rik,9003.259869609958,17435.704220790736
3110035E14Rik,9040.241703447717,17237.00653479869
3110035E14Rik,8997.888615424106,17352.515282660497
3110035E14Rik,9031.256092365764,17346.387672034445
3110035E14Rik,9025.953347862951,17340.294547912745
3110035E14Rik,9017.436572032551,17386.04630415617
3110035E14Rik,9028.822138239204,17413.55348478376
3110035E14Rik,9031.456474418454,17317.160603725573
3110035E14Rik,9036.299165030587,17320.78591775793
3110035E14Rik,9054.071422944662,17228.653356315608
3110035E14Rik,9065.809042205678,17346.992448028108
3110035E14Rik,9040.223401663818,17438.178667623975
3110035E14Rik,9090.603354791258,17299.26186569133
3110035E14Rik,9085.777168511997,17302.476976121696
3110035E14Rik,9097.556929299571,16138.692772306733
3110035E14Rik,9101.111907118075,17260.344003810656
3110035E14Rik,9105.049279689554,17297.078291969454
3110035E14Rik,9127.536295591006,17297.164097638455
3110035E14Rik,9126.37753131496,17288.08278714271
3110035E14Rik,9153.571410031598,17341.464004371755
3110035E14Rik,9149.357498483689,17325.667940601226
3110035E14Rik,9131.933138117382,17391.46904155588
3110035E14Rik,9152.432610233116,17460.345522993022
3110035E14Rik,9159.97216272425,17446.972613546815
3110035E14Rik,9174.771405379992,17408.152338025408
3110035E14Rik,9170.415519471253,17400.993879779442
3110035E14Rik,9179.023657041467,17578.299448110854
3110035E14Rik,9198.72531842174,17348.27918035666
3110035E14Rik,9186.064613848326,17468.505985482523
3110035E14Rik,9248.129978944262,17396.962723824796
3110035E14Rik,9233.299183965564,17546.25572770358
3110035E14Rik,9267.905574528028,17401.766567036986
3110035E14Rik,9285.024583140665,17517.089713684447
3110035E14Rik,9270.49414090791,17384.027470627963
3110035E14Rik,9279.43680904319,17509.283923605635
3110035E14Rik,9321.931801513261,17506.001488663056
3110035E14Rik,9360.805923264472,17551.18237306797
3110035E14Rik,9358.408022567382,17534.92479811664
3110035E14Rik,9356.87272700224,17537.2856544602
3110035E14Rik,9357.123955098414,17390.707230849996
3110035E14Rik,9373.785960196337,17440.650742929527
3110035E14Rik,9361.717772766344,17454.89935165745
3110035E14Rik,9384.859862991654,17407.921120867235
3110035E14Rik,9394.19757355942,17519.25274623318
3110035E14Rik,9402.047523024878,17522.523808004815
3110035E14Rik,9418.21784440071,17514.043617828378
3110035E14Rik,9404.95089965099,17530.96348324922
3110035E14Rik,9408.976556413447,17441.918813253982
3110035E14Rik,9410.391037052696,17443.50047694265
3110035E14Rik,9424.969903644187,17445.6111610551
3110035E14Rik,9435.749885057816,17590.971023522146
3110035E14Rik,9414.26975417888,17414.03044894678
3110035E14Rik,9438.512682625125,18170.612955544293
3110035E14Rik,9461.805821101503,17450.15248011143
3110035E14Rik,9446.936239599054,17471.23591959025
3110035E14Rik,9456.44796924846,17456.145518150028
3110035E14Rik,9449.299473944116,17545.619037232544
3110035E14Rik,9472.951128685803,17551.050261197823
3110035E14Rik,9453.632684933544,17531.40801701627
3110035E14Rik,9467.177756523508,17533.178579123833
3110035E14Rik,9456.156818772479,17528.612096536788
3110035E14Rik,9470.051380892139,17534.596515746245
3110035E14Rik,9460.478429246363,16432.218484935518
3110035E14Rik,9456.269218676718,17633.029533049783
3110035E14Rik,9480.947947890696,17493.52353837284
3110035E14Rik,9479.480450153706,17468.557308893414
3110035E14Rik,9514.274739517765,17480.466706258638
3110035E14Rik,9496.23390673786,17595.183562269067
3110035E14Rik,9495.625740272986,17522.88979892028
3110035E14Rik,9497.393395255345,17531.217440160726
3110035E14Rik,9512.336991926184,17562.658278499974
3110035E14Rik,9536.898386981178,17546.141213582392
3110035E14Rik,9508.627936030625,17564.907701198175
3110035E14Rik,9520.538008206939,17663.050751154726
3110035E14Rik,9515.927705465077,16726.750726268474
3110035E14Rik,9540.129521364763,17502.216525808868
3110035E14Rik,9530.344253043819,17626.85526762333
3110035E14Rik,9537.877104477011,17646.833688922005
3110035E14Rik,9560.947007162315,17476.80791162592
3110035E14Rik,9552.447360921455,17487.577226345136
3110035E14Rik,9587.072286680359,18187.185117027442
3110035E14Rik,9596.05323736236,18211.113420965357
3110035E14Rik,9562.496565988318,17614.360938548245
3110035E14Rik,9577.072434577794,17659.341280165558
3110035E14Rik,9572.95351819987,17681.59841921041
3110035E14Rik,9584.733885762824,17462.78699370467
3110035E14Rik,9588.930088234929,17482.339914624175
3110035E14Rik,9592.53353062217,17500.911109236407
3110035E14Rik,9586.447105255014,17496.67038473318
3110035E14Rik,9584.345318731439,17485.749011049975
3110035E14Rik,9584.95401319607,17478.008205855276
3110035E14Rik,9590.338310480582,17564.280685847505
3110035E14Rik,9582.71226433135,17380.6174975656
3110035E14Rik,9585.502936771021,17386.897538647645
3110035E14Rik,9617.790795024159,17694.116927615753
3110035E14Rik,9625.158305392892,17586.719239656097
3110035E14Rik,9631.589294004541,17653.410095244217
3110035E14Rik,9663.109568987282,16111.934310756931
3110035E14Rik,9654.949376326333,17542.517509464677
3110035E14Rik,9658.909126401011,17599.345749848537
3110035E14Rik,9656.981154930816,17731.492072417543
3110035E14Rik,9683.796103503197,17708.25526585475
3110035E14Rik,9669.87153806323,17686.333692695123
3110035E14Rik,9687.120041716189,17576.083225271377
3110035E14Rik,9690.538368493142,17659.87089883013
3110035E14Rik,9702.41224889572,16625.750279843967
3110035E14Rik,9710.657609500484,16619.594404787214
3110035E14Rik,9711.536193532906,17535.009311124282
3110035E14Rik,9689.842694036814,17535.359273743765
3110035E14Rik,9725.105404617034,17634.883207810926
3110035E14Rik,9722.965541704785,18114.430829093457
3110035E14Rik,9736.183554367373,16880.24915272168
3110035E14Rik,9734.055206272873,17703.108794725584
3110035E14Rik,9736.798981949281,16644.370128848
3110035E14Rik,9741.56601826556,16649.092643026772
3110035E14Rik,9775.255126468446,17653.080878378885
3110035E14Rik,9788.212129203053,17648.192716940463
3110035E14Rik,9795.075902666398,17586.74608162038
3110035E14Rik,9790.31981531797,17589.282626125594
3110035E14Rik,9783.023018372227,17706.361354968125
3110035E14Rik,9822.33752445013,16188.611564609362
3110035E14Rik,9818.884642723633,18054.78807270955
3110035E14Rik,9823.920276219513,17763.768175591016
3110035E14Rik,9816.01358533551,17785.761365240753
3110035E14Rik,9839.736036985452,17731.505391416544
3110035E14Rik,9852.815067786514,17817.6837495203
3110035E14Rik,9851.82672898444,17646.126862316225
3110035E14Rik,9881.132905871093,17788.25877338518
3110035E14Rik,9873.806967256647,18175.66225545156
3110035E14Rik,9864.762228375452,17655.44561376689
3110035E14Rik,9871.33112834564,17618.647009570843
3110035E14Rik,9896.82982187713,17627.611562840222
3110035E14Rik,9893.252387834038,17688.33126903215
3110035E14Rik,9891.942373744252,17681.858961836988
3110035E14Rik,9903.21493812756,17665.597975074532
3110035E14Rik,9901.67191605601,17693.816591359842
3110035E14Rik,9923.214658967025,17741.6033512258
3110035E14Rik,9951.082632050426,17727.917292095655
3110035E14Rik,9908.001132247122,17743.760348503347
3110035E14Rik,9920.476921226546,17672.130505769714
3110035E14Rik,9926.146154143964,17673.092616467497
3110035E14Rik,9930.293011822767,17671.31954532387
3110035E14Rik,9946.834707348173,17659.850842730786
3110035E14Rik,9975.353299107534,17799.338858051633
3110035E14Rik,9964.364949365141,17674.287857330444
3110035E14Rik,9985.669422447674,17682.80639542616
3110035E14Rik,9977.653502499146,17677.29033981531
3110035E14Rik,9982.97224065102,17677.889618840345
3110035E14Rik,9981.593943818518,17689.416045217124
3110035E14Rik,9977.904163656614,17671.820998861447
3110035E14Rik,9988.013413254777,16445.53032919921
3110035E14Rik,9978.63944020548,16443.229164794935
3110035E14Rik,9990.921105316691,17751.48650610674
3110035E14Rik,10004.98500741235,17761.175436306527
3110035E14Rik,9979.43036868112,17758.42941993018
3110035E14Rik,10033.179289123944,17647.994202005913
3110035E14Rik,10014.960487857921,17659.589838946136
3110035E14Rik,10024.287186825215,17687.89820393603
3110035E14Rik,10034.8181917094,17758.073112756978
3110035E14Rik,10008.161785545602,17758.86972941597
3110035E14Rik,9999.573004696747,17766.984536924578
3110035E14Rik,10054.678771763303,17736.67036945814
3110035E14Rik,10057.002568279766,17686.73322809378
3110035E14Rik,10055.11632227252,17681.682898272342
3110035E14Rik,10042.62708959105,17768.895122765312
3110035E14Rik,10063.565094400934,17805.68970573596
3110035E14Rik,10045.042545726768,17766.48377836472
3110035E14Rik,10072.596936974227,17773.759883494196
3110035E14Rik,10080.176243980957,17760.757181321078
3110035E14Rik,10066.75800842051,17757.625158177278
3110035E14Rik,10078.985855943167,17755.21308753018
3110035E14Rik,10092.747888093085,17813.609385725704
3110035E14Rik,10082.463602134543,17676.97562530338
3110035E14Rik,10089.420276926234,17668.99144469597
3110035E14Rik,10094.958776912586,17785.623642448416
3110035E14Rik,10112.899637496517,17784.41453567865
3110035E14Rik,10105.183357486121,17799.433587912565
3110035E14Rik,10113.700198969886,17780.59434321823
3110035E14Rik,10123.57145653555,17740.726600481892
3110035E14Rik,10134.034437950773,18248.953192043584
3110035E14Rik,10133.101170515982,17849.505946053774
3110035E14Rik,10146.054790418986,17858.154491315367
3110035E14Rik,10135.446616080237,17832.767047815247
3110035E14Rik,10142.639658546845,17785.163568686243
3110035E14Rik,10132.091343373411,17776.61305672933
3110035E14Rik,10158.205389146671,17816.140469236765
3110035E14Rik,10141.379629624184,17798.531491569334
3110035E14Rik,10145.208733671057,17931.861932024294
3110035E14Rik,10181.27380820974,17946.418815080015
3110035E14Rik,10159.621734652954,17948.34944730501
3110035E14Rik,10140.982516447353,17937.546009624417
3110035E14Rik,10170.312847731375,17939.686989878453
3110035E14Rik,10156.19501230865,17940.615761931578
3110035E14Rik,10155.098912469843,17939.917927486564
3110035E14Rik,10161.436265772138,17940.16583106798
3110035E14Rik,10168.741924244427,17755.704923825546
3110035E14Rik,10168.262230996866,17888.029570216673
3110035E14Rik,10172.441185542844,17874.233355856682
3110035E14Rik,10177.116321307325,17785.885279625018
3110035E14Rik,10197.71686100431,17765.272615838876
3110035E14Rik,10208.25568587534,17811.872147343092
3110035E14Rik,10183.425845487283,17730.563265492805
3110035E14Rik,10190.545710430677,17736.56188784089
3110035E14Rik,10207.333427779431,17864.266025798453
3110035E14Rik,10221.21456506764,17856.76269563014
3110035E14Rik,10238.619319069836,17706.840918813214
3110035E14Rik,10239.5969523878,17838.85783426759
3110035E14Rik,10255.823275260067,17973.357752676104
3110035E14Rik,10232.34384955608,17963.357609369352
3110035E14Rik,10249.737291383675,17767.3921738965
3110035E14Rik,10262.9392513949,17783.3733424995
3110035E14Rik,10259.699446884502,17793.56768903121
3110035E14Rik,10267.496455987915,17741.380503600183
3110035E14Rik,10283.70829212497,17888.994604158263
3110035E14Rik,10274.966033125103,17891.80820625345
3110035E14Rik,10261.208454132493,17805.86618787833
3110035E14Rik,10299.304661522561,17756.386389809253
3110035E14Rik,10330.6798048352,17906.27372925344
3110035E14Rik,10324.027431550323,17873.434914883554
3110035E14Rik,10315.684075397723,17897.093179863205
3110035E14Rik,10324.969352031456,17899.087860021846
3110035E14Rik,10330.961554845931,17867.277631526107
3110035E14Rik,10340.477079071448,16503.016875510988
3110035E14Rik,10351.346946640866,17790.502580195993
3110035E14Rik,10335.07017624822,17779.941296008845
3110035E14Rik,10359.712099137243,17894.08745695997
3110035E14Rik,10345.682005063836,17805.41276175033
3110035E14Rik,10350.92619118612,17779.812514702815
3110035E14Rik,10378.3012278844,17933.145604119833
3110035E14Rik,10380.882634372332,17871.332997881105
3110035E14Rik,10357.018279736596,17866.279656859417
3110035E14Rik,10377.12025906229,18340.381775270733
3110035E14Rik,10407.315755284271,18041.0964247518
3110035E14Rik,10376.102476697144,17771.24957270996
3110035E14Rik,10389.272017733538,17796.366898438362
3110035E14Rik,10390.870839640607,17974.07526693585
3110035E14Rik,10399.280067650629,18082.994798528915
3110035E14Rik,10402.62359599841,17857.99552919621
