name,x,y
3110035E14Rik,11386.313814631201,17716.14406913492
3110035E14Rik,11420.036209117512,17739.505078964896
3110035E14Rik,11417.285045444989,17740.251399298846
3110035E14Rik,11474.307319497617,17719.801170261206
3110035E14Rik,11489.766774294389,17842.240281903203
3110035E14Rik,11487.300427029715,17802.40144855374
3110035E14Rik,11478.680334573484,17784.40499001056
3110035E14Rik,11510.27291447115,17744.848735347146
3110035E14Rik,11515.269277315398,17670.88265037025
3110035E14Rik,11548.225105829013,17750.620747295427
3110035E14Rik,11565.43888765832,17811.999852111363
3110035E14Rik,11596.81942563076,17759.667173561375
3110035E14Rik,11597.27933424787,17795.995832255594
3110035E14Rik,11605.742937965135,18245.35504538207
3110035E14Rik,11596.939313268162,18238.902534537192
3110035E14Rik,11627.911633551112,16450.869055940075
3110035E14Rik,11639.11247254146,17750.81291681676
3110035E14Rik,11673.084722380472,17592.877688378547
3110035E14Rik,11702.944373423523,17705.257032265505
3110035E14Rik,11698.04577223845,17762.78445745735
3110035E14Rik,11741.999034386476,17588.21481569662
3110035E14Rik,11754.416320856568,17775.747104752154
3110035E14Rik,11750.707326401434,17956.625490341143
3110035E14Rik,11801.685410279546,18283.711844247642
3110035E14Rik,11771.713015824273,17807.93649600313
3110035E14Rik,11826.455608489048,18077.88630970819
3110035E14Rik,11804.344215632356,17640.580441859696
3110035E14Rik,11829.699797153597,17553.578832271134
3110035E14Rik,11846.34672263927,17600.858656326654
3110035E14Rik,11854.328933281617,17618.291939026767
3110035E14Rik,11844.757253863536,17544.35229145678
3110035E14Rik,11837.852138562319,17566.228433160206
3110035E14Rik,11862.988429460025,17686.7233425996
3110035E14Rik,11847.064260389408,17648.62964886283
3110035E14Rik,11895.964771213534,17587.531807746956
3110035E14Rik,11902.557835696261,17665.398314570895
3110035E14Rik,11919.504738312613,17615.58277560379
3110035E14Rik,11967.67146537405,18246.6973129837
3110035E14Rik,11974.381475114453,17659.220358228362
3110035E14Rik,11984.449256325155,17482.830925538423
3110035E14Rik,11986.023307741209,17568.090953936637
3110035E14Rik,11994.575918001423,17445.14882891849
3110035E14Rik,11988.806234827973,17447.626546145104
3110035E14Rik,11998.03634116624,18105.97891974907
3110035E14Rik,12017.79286097044,17449.825607448103
3110035E14Rik,12041.10200163229,17650.775585894105
3110035E14Rik,12048.308022081572,17438.611110068963
3110035E14Rik,12070.900584574238,17415.524494665737
3110035E14Rik,12082.216047631577,17458.493194696934
3110035E14Rik,12111.075951408558,17376.6196637186
3110035E14Rik,12093.625904945115,17517.510662527937
3110035E14Rik,12125.245673860607,18067.41269132129
3110035E14Rik,12136.060539296708,17107.86737519404
3110035E14Rik,12154.78482554023,17360.30089005292
3110035E14Rik,12137.678825376353,17605.269221065668
3110035E14Rik,12184.846069663787,17830.102391035256
3110035E14Rik,12182.350567588,17387.658597084144
3110035E14Rik,12227.649524862136,17416.539212411088
3110035E14Rik,12212.180385526412,17421.65829575941
3110035E14Rik,12217.986208930088,17403.255186440034
3110035E14Rik,12266.572295871472,17378.344492821267
3110035E14Rik,12255.482756544965,16952.30430523398
3110035E14Rik,12276.002021678836,17302.64032702529
3110035E14Rik,12249.367640126944,17290.706607522323
3110035E14Rik,12244.970158530377,16750.877115126375
3110035E14Rik,12256.938061352499,16283.178402149515
3110035E14Rik,12276.328412358185,17245.98809093876
3110035E14Rik,12284.954172698592,17474.490536501995
3110035E14Rik,12295.763157013102,17336.856150180676
3110035E14Rik,12294.59093559544,17249.098645053662
3110035E14Rik,12284.646745023212,17292.464220817754
3110035E14Rik,12287.9709896567,17723.69723013438
3110035E14Rik,12293.058605687966,17714.093660985356
3110035E14Rik,12312.962375282266,17557.23010617601
3110035E14Rik,12297.743443391428,17806.941541284203
3110035E14Rik,12293.47779448503,18013.752907857564
3110035E14Rik,12320.245784624254,17154.14573641257
3110035E14Rik,12326.55302373721,17146.81727614142
3110035E14Rik,12356.333669362437,17306.263025177654
3110035E14Rik,12333.262462361014,17312.997844739897
3110035E14Rik,12357.114417812158,17275.358940876486
3110035E14Rik,12366.167891428697,17168.174610980393
3110035E14Rik,12381.708796709401,17084.78498654089
3110035E14Rik,12385.757098964617,17110.70903597112
3110035E14Rik,12403.589725508,17122.324174027926
3110035E14Rik,12409.059588493532,17067.66551742065
3110035E14Rik,12398.981565498218,17098.745248613817
3110035E14Rik,12409.89473608241,17250.18212008079
3110035E14Rik,12418.070111516214,17254.92544337637
3110035E14Rik,12416.281643630726,17117.612966730976
3110035E14Rik,12476.19494724845,16991.6969183532
3110035E14Rik,12506.264192671964,17109.330037491225
3110035E14Rik,12476.314808830988,17156.36709498595
3110035E14Rik,12486.576448977195,17618.619655981714
3110035E14Rik,12513.722722194647,16952.901364455814
3110035E14Rik,12537.596060506525,17917.64979360538
3110035E14Rik,12525.73682541077,16993.880170769244
3110035E14Rik,12574.677315172095,17080.643489227456
3110035E14Rik,12556.738246286803,17760.662417956162
3110035E14Rik,12565.126299911079,16980.637042653394
3110035E14Rik,12584.885984859791,16994.927959903005
3110035E14Rik,12590.721473774029,17000.73597708426
3110035E14Rik,12605.953508939388,16945.994325577925
3110035E14Rik,12624.873772089546,17036.192318291032
3110035E14Rik,12621.285091792424,16875.60052154336
3110035E14Rik,12647.18425056036,17529.919961235293
3110035E14Rik,12635.589272229538,16789.952043521294
3110035E14Rik,12638.258114986555,17822.302947366195
3110035E14Rik,12640.645705943736,16807.744293141463
3110035E14Rik,12655.004497545588,17123.52501457649
3110035E14Rik,12633.887338251287,16996.09251021052
3110035E14Rik,12654.402398509357,16855.790287625525
3110035E14Rik,12650.569596571144,17894.216665341897
3110035E14Rik,12644.916168177017,17070.198278439897
3110035E14Rik,12664.575460901553,16882.273467154046
3110035E14Rik,12712.112477098048,16833.596989766265
3110035E14Rik,12714.51335706699,17792.99670109289
3110035E14Rik,12706.469099457147,17222.370454584456
3110035E14Rik,12713.617146039374,17217.27460507593
3110035E14Rik,12713.827873648428,16666.52574782241
3110035E14Rik,12734.371727202646,16789.395408397493
3110035E14Rik,12723.678203488718,16798.0983541284
3110035E14Rik,12732.26869495459,17621.546842198066
3110035E14Rik,12734.487917239087,17647.1714489123
3110035E14Rik,12737.0509226885,16736.354363131442
3110035E14Rik,12769.852531532833,17023.87937453919
3110035E14Rik,12776.569423459403,16697.97119554944
3110035E14Rik,12803.465879394853,16565.710179807207
3110035E14Rik,12822.010076377675,17527.568421658438
3110035E14Rik,12823.791057541066,16623.057652880827
3110035E14Rik,12861.25889106087,17517.140198260156
3110035E14Rik,12870.470947385269,17528.06520522442
3110035E14Rik,12856.575292286117,17520.20449750407
3110035E14Rik,12889.539530489188,16553.696111752502
3110035E14Rik,12894.238780444632,16563.4422645032
3110035E14Rik,12889.064764109393,16570.352793618273
3110035E14Rik,12895.31214221801,16454.321340668997
3110035E14Rik,12912.62999948795,17233.21587026335
3110035E14Rik,12913.051975561408,17203.507650219006
3110035E14Rik,12917.115638795596,16704.291104814627
3110035E14Rik,12933.236888709753,16608.33877956718
3110035E14Rik,12969.91762846676,17478.138898502933
3110035E14Rik,12993.732748360404,16585.14183354901
3110035E14Rik,13010.848833653805,16809.94348632379
3110035E14Rik,13015.031098956,16477.550703216104
3110035E14Rik,13024.384575526301,16466.31629625598
3110035E14Rik,13017.243860612552,17570.297955777143
3110035E14Rik,13010.222969074774,17567.736451355733
3110035E14Rik,13038.050182187771,17424.64419143394
3110035E14Rik,13067.541714812232,16959.000781787465
3110035E14Rik,13095.193652156015,16593.501223416206
3110035E14Rik,13101.301511037982,16509.29387407471
3110035E14Rik,13120.615673955755,16497.543021527857
3110035E14Rik,13136.941374695103,16377.025255218785
3110035E14Rik,13125.81863701305,16380.793278155075
3110035E14Rik,13131.984184231243,16952.519147416802
3110035E14Rik,13120.474563108424,16955.341206899742
3110035E14Rik,13131.4421530566,16431.598010140362
3110035E14Rik,13130.937427855255,16572.96170203132
3110035E14Rik,13162.976683093244,16339.141980156128
3110035E14Rik,13156.834764225876,17327.165070772353
3110035E14Rik,13168.702217812846,16370.599019870435
3110035E14Rik,13149.974495767548,16375.556066141919
3110035E14Rik,13221.187813615621,16468.34283864224
3110035E14Rik,13208.397811936993,16485.523486181057
3110035E14Rik,13206.011713524926,17420.639687048002
3110035E14Rik,13250.856819914086,17349.501563702823
3110035E14Rik,13239.476490866036,17463.486345871446
3110035E14Rik,13264.60326144552,17394.21434602478
3110035E14Rik,13334.013210635407,17080.639676862513
3110035E14Rik,13353.989243854647,16741.190570767594
3110035E14Rik,13353.341068207754,16746.25638226711
3110035E14Rik,13376.892795823645,16814.870520602803
3110035E14Rik,13408.858623356295,17304.420216323877
3110035E14Rik,13396.419787665254,17292.492472943493
3110035E14Rik,13414.39554099122,16812.476937590473
3110035E14Rik,13395.112692706423,16824.23003634556
3110035E14Rik,13499.098039283146,17214.592020258206
3110035E14Rik,13522.241790424894,17089.381351637352
3110035E14Rik,13631.78471093614,17251.98741474421
6330403K07Rik,6198.862674313075,14258.847283143525
6330403K07Rik,6188.527776889906,13725.172290996292
6330403K07Rik,6181.195152918294,13833.243778498672
6330403K07Rik,6196.515485885548,13872.750634452
6330403K07Rik,6212.68770597694,13368.037738784611
6330403K07Rik,6220.63192390214,13609.603377517304
6330403K07Rik,6232.378036348701,13606.208724796126
6330403K07Rik,6235.211051761336,13454.443969652717
6330403K07Rik,6242.074847444816,13355.667037921503
6330403K07Rik,6253.422575513857,13808.54823922969
6330403K07Rik,6257.412753532018,13804.241959403444
6330403K07Rik,6264.452791611002,14588.889219326631
6330403K07Rik,6301.3507682380805,14654.076073811344
6330403K07Rik,6289.570788377486,13651.7243636695
6330403K07Rik,6333.919046527677,13217.343127602553
6330403K07Rik,6316.251052348875,13232.931079214424
6330403K07Rik,6325.324377657956,14039.139659954832
6330403K07Rik,6349.532582652299,14492.389399396488
6330403K07Rik,6386.619556829211,14554.034105265891
6330403K07Rik,6515.0745942225285,14299.808696567443
6330403K07Rik,6545.1117321125475,14909.729950087667
6330403K07Rik,6562.372484902332,15160.53089250464
6330403K07Rik,6635.239314762419,15353.152620207162
6330403K07Rik,6746.108584748348,15463.756553906176
6330403K07Rik,6799.303657644422,14528.009012020191
6330403K07Rik,6795.287189492426,14115.873349887212
6330403K07Rik,6849.800337574717,13826.255024625803
6330403K07Rik,6893.2787724929585,15973.322207361807
6330403K07Rik,6884.192750054829,14108.370992764128
6330403K07Rik,6913.925389762965,13889.903707506364
6330403K07Rik,6896.435535652171,14837.76570183104
6330403K07Rik,6910.085117172548,14208.68059657458
6330403K07Rik,6914.046120606561,15371.929718332922
6330403K07Rik,6915.45127224006,14626.1596852633
6330403K07Rik,6932.13123340312,14639.510281245668
6330403K07Rik,6926.814124113975,14190.18779571058
6330403K07Rik,6931.6801139671825,14175.102298316096
6330403K07Rik,6917.066870033849,14556.435507781225
6330403K07Rik,6953.129622832552,13681.679957760398
6330403K07Rik,6969.172542128403,13778.105141472732
6330403K07Rik,6964.9486478468525,15459.16727977657
6330403K07Rik,6961.724629182929,14544.48887646754
6330403K07Rik,6971.848331350388,14532.728731977775
6330403K07Rik,6977.009623286551,14629.364103714868
6330403K07Rik,6977.602975796558,14292.902664644027
6330403K07Rik,6967.72522521546,14310.30718021281
6330403K07Rik,6988.5345488303665,14299.794988985535
6330403K07Rik,6976.512634209971,14305.228392945923
6330403K07Rik,6972.423708859271,13834.472912936186
6330403K07Rik,6979.383901889028,14126.101217857158
6330403K07Rik,6961.922345134465,14134.693451193802
6330403K07Rik,6956.325775360306,14120.532725098083
6330403K07Rik,6958.213028711252,13887.032801778005
6330403K07Rik,6977.640717014993,13883.218133835271
6330403K07Rik,6963.13735140023,14414.273541334403
6330403K07Rik,6976.381378658953,14084.262813866935
6330403K07Rik,6982.606139552883,14889.196929987367
6330403K07Rik,6969.096710731401,13955.0593877586
6330403K07Rik,6995.602448858285,15926.298501446634
6330403K07Rik,6982.341726585355,15914.299949595392
6330403K07Rik,6997.084988183901,14979.074867819609
6330403K07Rik,7002.092266622226,14950.6086296369
6330403K07Rik,6993.887349784848,14568.482220517832
6330403K07Rik,6991.572209416628,14236.338928650455
6330403K07Rik,6989.596372021386,14227.33552148029
6330403K07Rik,7000.699779786879,13932.788198151473
6330403K07Rik,6989.4977039538035,13908.525393184655
6330403K07Rik,7002.445800692853,14201.34741603436
6330403K07Rik,6981.2896600087215,14573.056241556627
6330403K07Rik,6990.647847294563,14199.143802983872
6330403K07Rik,6996.792128479199,14350.352696312504
6330403K07Rik,7009.4112193311785,15636.924707407383
6330403K07Rik,7019.733127145717,13682.311016505486
6330403K07Rik,7005.324634196365,13999.10383599951
6330403K07Rik,7011.58018549507,13986.725355605626
6330403K07Rik,7007.430025975912,15012.605369003024
6330403K07Rik,7024.413655324844,14311.590622062547
6330403K07Rik,7040.756835224248,14431.402925553977
6330403K07Rik,7021.831168239876,16092.601690670372
6330403K07Rik,7034.41322676677,14046.56237055758
6330403K07Rik,7012.1306658963385,13874.264120779857
6330403K07Rik,7001.456461451323,14864.588813089817
6330403K07Rik,7029.959139408366,14524.99617843329
6330403K07Rik,7047.12464516221,14286.720515421772
6330403K07Rik,7034.526445480252,14766.489561969576
6330403K07Rik,7039.351542475169,14759.644258608872
6330403K07Rik,7048.096992322312,13991.309735952946
6330403K07Rik,7047.445900855662,13777.184051837972
6330403K07Rik,7071.612890880733,13736.456863575955
6330403K07Rik,7067.283501727938,14069.295200829229
6330403K07Rik,7050.992412788929,13927.708874482843
6330403K07Rik,7060.6753863368085,15494.656544929143
6330403K07Rik,7065.247253652826,15495.421947533667
6330403K07Rik,7066.113822261079,14806.07561077059
6330403K07Rik,7045.345333695592,14381.995437900629
6330403K07Rik,7047.132916292134,14466.65135214061
6330403K07Rik,7058.809934938428,14461.599278282056
6330403K07Rik,7052.142724194725,14466.641083398306
6330403K07Rik,7053.343931897269,14502.498877692598
6330403K07Rik,7078.663529580385,14424.883819060986
6330403K07Rik,7086.06943686834,13901.575823501693
6330403K07Rik,7067.850175724982,14870.930399482346
6330403K07Rik,7065.283407215486,14358.088980474373
6330403K07Rik,7073.0001169777215,14997.642862683248
6330403K07Rik,7078.863285859448,14819.979605649469
6330403K07Rik,7112.301129396881,14648.731518243201
6330403K07Rik,7082.306360857222,13706.242408322836
6330403K07Rik,7080.588596541796,13875.83532267743
6330403K07Rik,7102.1450845566615,14784.333138849453
6330403K07Rik,7110.839318439176,14946.083193630131
6330403K07Rik,7129.26101421163,15021.436899635857
6330403K07Rik,7131.517950240145,15251.42006886312
6330403K07Rik,7154.576431807953,14842.71565625727
6330403K07Rik,7145.907349269756,14834.343774482435
6330403K07Rik,7152.182766080137,13987.855551634413
6330403K07Rik,7160.760359488767,14306.05158202181
6330403K07Rik,7160.983430464215,14898.49882907634
6330403K07Rik,7149.754559964371,14904.924042004775
6330403K07Rik,7181.962064099892,14712.29033494178
6330403K07Rik,7163.901110303986,15257.266686309076
6330403K07Rik,7164.987848755837,15264.210734822962
6330403K07Rik,7142.27380681284,14815.545174315797
6330403K07Rik,7160.893098273182,15071.668814161922
6330403K07Rik,7155.4354324588685,15453.464443923021
6330403K07Rik,7158.797307941605,14904.138730104038
6330403K07Rik,7177.1639204041685,14882.126935025339
6330403K07Rik,7168.175137759815,14558.140792014932
6330403K07Rik,7155.597510548564,14406.587141630485
6330403K07Rik,7169.265367318935,15355.145253814215
6330403K07Rik,7167.672507413521,14975.807460471222
6330403K07Rik,7182.391253275934,14831.942806780151
6330403K07Rik,7200.917989014209,14808.167412903862
6330403K07Rik,7189.205281449691,16063.895759554693
6330403K07Rik,7191.913209081786,16083.350127990272
6330403K07Rik,7185.237066313312,16079.940173876204
6330403K07Rik,7201.479606399914,15297.65007735439
6330403K07Rik,7204.742714378619,15289.465472113232
6330403K07Rik,7195.375379575189,15247.741635865734
6330403K07Rik,7192.494894829479,15341.53695464133
6330403K07Rik,7232.19240693274,14956.642284413943
6330403K07Rik,7207.190951318155,14953.094982478939
6330403K07Rik,7193.887062122517,14920.448671353122
6330403K07Rik,7214.496908730454,15027.021452704163
6330403K07Rik,7237.399574920558,14503.114782047729
6330403K07Rik,7226.966136576197,14695.725079497406
6330403K07Rik,7264.13461494689,15101.326833781482
6330403K07Rik,7262.244260652687,15036.161902302269
