name,x,y
Plp1,13352.453824676066,17001.636574363976
Plp1,13351.038726453415,16996.042445670348
Plp1,13369.867892567334,16999.230565087386
Plp1,13340.910057598718,16990.455714765896
Plp1,13370.290191845166,16993.131819993276
Plp1,13375.983166166923,16984.830437725508
Plp1,13373.308322586356,16995.228375441264
Plp1,13373.211557254634,16992.02132053203
Plp1,13349.453805860981,16986.821824716368
Plp1,13376.138344625215,16978.779825750833
Plp1,13352.471897637006,16987.249628895966
Plp1,13330.242876220955,16986.054471313404
Plp1,13368.198609814817,16986.21582277632
Plp1,13350.886005154207,16978.416756740102
Plp1,13369.016000873095,16990.768090060556
Plp1,13371.002708722404,16984.413728944004
Plp1,13364.813223714966,16980.47575962858
Plp1,13358.088119350543,16985.78489910752
Plp1,13365.952994115212,17008.35680441911
Plp1,13374.209657089585,16993.329957781643
Plp1,13364.518453514269,17292.61786218469
Plp1,13355.364638861458,17298.787216947094
Plp1,13379.977749030051,17301.97398502022
Plp1,13364.140946497426,17319.041735582286
Plp1,13364.157514148446,17310.813130643208
Plp1,13376.155328873638,17329.34213353155
Plp1,13360.749885918356,17315.78290656051
Plp1,13352.929738530675,17317.75550250409
Plp1,13363.142859484667,17311.81569367618
Plp1,13355.91264373776,17310.721187249204
Plp1,13363.485115143032,17321.601008182155
Plp1,13387.453627208248,16692.332578268943
Plp1,13391.825463535148,16679.866922276236
Plp1,13373.35196227397,16676.235873591402
Plp1,13370.551889023061,16685.425135825073
Plp1,13385.086546567643,16665.22468009656
Plp1,13362.7226500572,16681.031648118074
Plp1,13366.07790806268,16677.740996214252
Plp1,13371.235232224573,16688.504310007327
Plp1,13388.701805237466,16687.87997592961
Plp1,13378.031391835764,16687.10192076392
Plp1,13364.099332692698,16682.895239130736
Plp1,13367.340201480452,16673.11577800992
Plp1,13395.552943290106,16677.628902291188
Plp1,13371.433005305455,16689.6768343267
Plp1,13365.307592599425,16665.056596348466
Plp1,13385.02966525456,16687.27074803827
Plp1,13385.776650392992,16673.4311258985
Plp1,13364.002281846799,16678.444039220827
Plp1,13373.566510066545,16662.926763264713
Plp1,13380.800484216012,16676.70036184082
Plp1,13371.682547038356,16677.814674946505
Plp1,13396.871938772052,17288.441967264764
Plp1,13388.345657789336,17285.965283978134
Plp1,13399.051262895038,17273.718113620664
Plp1,13392.104492653403,17298.053416394814
Plp1,13394.327074624318,17295.908747568606
Plp1,13402.625461039212,17288.976557663053
Plp1,13408.522851319314,17310.570119568405
Plp1,13396.992958635814,17299.675382605983
Plp1,13394.844711252663,17300.08592123266
Plp1,13397.839810832866,17302.363234615255
Plp1,13403.735463335976,17313.783285768288
Plp1,13407.374442133132,17300.022629666764
Plp1,13396.085212846387,17292.857274379898
Plp1,13391.569355697362,17292.559913699853
Plp1,13395.250163789635,17305.539123601102
Plp1,13392.991234575835,17290.258014941614
Plp1,13385.38724498944,17279.689143637508
Plp1,13399.15341742588,17301.486409011522
Plp1,13386.145154725376,17300.61036193496
Plp1,13392.697917972293,17291.280932208287
Plp1,13408.00234457861,17290.786147248677
Plp1,13403.596427011298,17304.549585339228
Plp1,13391.79235782612,17283.629305270446
Plp1,13393.934578034161,17294.468626180886
Plp1,13410.88665104426,17291.1525317083
Plp1,13397.229048212956,17295.863481015516
Plp1,13390.034635441152,17302.849552983116
Plp1,13412.789619635741,17307.76411284106
Plp1,13402.476695629493,17283.45684009039
Plp1,13402.829584400277,17293.252472884647
Plp1,13417.924283927841,17291.084065955285
Plp1,13415.096695998027,17296.50631558354
Plp1,13407.107459394198,17299.12797145923
Plp1,13404.966172473478,17296.343360297546
Plp1,13396.254292576046,17313.28819463952
Plp1,13409.650682471589,17293.13313407133
Plp1,13389.144795721168,17309.238339551466
Plp1,13393.670656853465,17300.52624797795
Plp1,13405.1939489567,17296.039987639488
Plp1,13389.388951883873,17289.620871480623
Plp1,13401.131528992444,17300.273754362002
Plp1,13399.706840400495,17298.26277492809
Plp1,13402.411659619456,17304.325589150867
Plp1,13405.719552890725,17293.572950936777
Plp1,13399.630824006677,17283.308820412167
Plp1,13400.026870487776,17291.14163130025
Plp1,13397.28298647895,17309.114875603518
Plp1,13392.936420918173,17307.36067987091
Plp1,13379.42524815576,17295.377048996448
Plp1,13415.933127647766,16803.372152303116
Plp1,13398.49719007069,16813.175675249848
Plp1,13410.370817651004,16812.99888525243
Plp1,13405.705455933788,16813.872313257147
Plp1,13410.61990807692,16793.366777976084
Plp1,13409.284749996183,16819.52545697272
Plp1,13422.194072656517,16800.117831669642
Plp1,13418.581447662933,16818.670749566943
Plp1,13406.488368656814,16808.675258939224
Plp1,13409.748135920534,16799.174377156418
Plp1,13420.037329606603,16810.23831356733
Plp1,13412.103395241815,16812.266215159674
Plp1,13425.053828026386,16793.48713528702
Plp1,13411.796003512578,16781.390742108986
Plp1,13413.608648278314,16802.367645769617
Plp1,13414.940926531714,16797.351871147646
Plp1,13405.188113598873,16814.590863788126
Plp1,13413.02575302896,16793.96409330247
Plp1,13423.588782395405,16814.385551082076
Plp1,13419.138613564564,16800.300431604297
Plp1,13418.251838740354,16792.88766990035
Plp1,13429.75469723773,16829.244384338414
Plp1,13419.08542464406,16838.766551083863
Plp1,13433.059867510125,16848.997057546832
Plp1,13408.49299466021,16824.054909228635
Plp1,13421.535563414549,16842.52812926267
Plp1,13420.011391048838,16844.399877277727
Plp1,13423.591546573803,16942.958780624682
Plp1,13436.065866326295,16943.255076601625
Plp1,13441.785119118747,16933.25564176264
Plp1,13433.855336876297,16944.321025425215
Plp1,13439.444933119148,16940.912593555004
Plp1,13438.251893701625,16924.42827058415
Plp1,13436.661211905595,16947.965729251508
Plp1,13422.300815700699,16932.626006568353
Plp1,13438.285769433187,16951.89387033856
Plp1,13415.37713037227,16952.374770003287
Plp1,13437.436956058153,16938.883049231685
Plp1,13441.311145677982,17178.492180553785
Plp1,13426.5065237655,17169.1810612302
Plp1,13424.70408271255,17169.911402266785
Plp1,13436.911832282687,17159.609532052884
Plp1,13427.387377545816,17181.922993934924
Plp1,13443.119249497306,17188.38662792626
Plp1,13436.620202620525,17171.327181568526
Plp1,13432.701354066314,17172.181412338065
Plp1,13444.480778588473,17165.238438544828
Plp1,13422.305796687018,17166.88259201548
Plp1,13418.662361518196,17168.122481689614
Plp1,13429.55504254292,17175.598546481982
Plp1,13420.100965837662,17197.96127400432
Plp1,13441.319944098283,17162.41529632581
Plp1,13440.914078096235,17180.955038988548
Plp1,13420.31612618682,17162.628463751305
Plp1,13441.142382684062,17176.384796083144
Plp1,13441.654064210627,17104.92161987912
Plp1,13439.617967884324,17118.38160417415
Plp1,13458.512725532772,17112.272446817842
Plp1,13444.91151035476,17133.647570072313
Plp1,13443.68606975886,17113.252591979923
Plp1,13451.164963963744,17111.149784890422
Plp1,13441.730140260895,17118.28941259515
Plp1,13433.40256459815,17114.967500208262
Plp1,13445.79048557383,17135.38978730888
Plp1,13457.760601839354,17108.908205778094
Plp1,13450.010853245507,17129.61681682001
Plp1,13437.111229787373,17097.441039330814
Plp1,13436.873175484787,17103.876431303375
Plp1,13452.826709183022,17114.20633476757
Plp1,13452.58658177187,17117.523028619395
Plp1,13436.609094123402,17124.697017495673
Plp1,13466.224536245887,17125.13887963343
Plp1,13444.917046273431,17121.227249432748
Plp1,13453.26985201199,17124.41941149395
Plp1,13445.867390465042,17089.04928376122
Plp1,13445.081195568833,17119.23737141534
Plp1,13435.778451963039,17114.95333738593
Plp1,13436.243725198356,17123.866364429927
Plp1,13445.642272118277,17111.017370923433
Plp1,13464.395692685468,17106.04958072274
Plp1,13445.114120161106,17125.24086133388
Plp1,13453.994830484413,17112.864610295248
Plp1,13465.864285007408,17107.493972420554
Plp1,13445.003697644688,17102.429076718523
Plp1,13447.63294980026,17118.545220755186
Plp1,13449.35287572957,17121.31230552795
Plp1,13437.071801993794,17113.81964752237
Plp1,13480.514186936189,17175.42149840161
Plp1,13485.801166682086,17182.47516218891
Plp1,13467.932650000883,17192.289365223944
Plp1,13473.088347505227,17196.134871353177
Plp1,13474.41946153,17191.92031416927
Plp1,13468.093602867735,17186.975425657933
Plp1,13460.70628972917,17177.883838910806
Plp1,13463.583554179382,17192.059251726118
Plp1,13482.537581109227,17194.36325799465
Plp1,13460.729385291832,17184.063797782164
Plp1,13468.80571196407,17185.233863563742
Plp1,13484.290623641922,17195.89497597256
Plp1,13471.610102796782,17178.804610472038
Plp1,13474.600300650378,17172.730988632706
Plp1,13453.164967414037,17182.860830551883
Plp1,13480.885223986807,17187.756749985325
Plp1,13456.63487820047,17173.121567150927
Plp1,13459.800562041031,17198.60973018704
Plp1,13460.449683203855,17181.649955809447
Plp1,13484.552639561307,17150.047147231708
Plp1,13495.645752632297,17135.470313177888
Plp1,13483.446905835057,17143.47187614269
Plp1,13476.690382420353,17148.250413563193
Plp1,13478.633847348588,17151.871576169047
Plp1,13473.532175370347,17148.42920676089
Plp1,13483.864773731342,17169.455768790733
Plp1,13494.838250353972,17138.438963156095
Plp1,13486.247932757035,17142.7871837659
Plp1,13493.926900462246,17165.65239343029
Plp1,13492.866295855816,17132.0415660649
Plp1,13487.739329420874,17156.87032096789
Plp1,13487.046674511495,17147.672666605897
Plp1,13471.17175423369,17130.76475121124
Plp1,13488.336784027064,17158.737046626415
Plp1,13478.964997665833,17152.169119265545
Plp1,13474.975241226275,17139.18799912226
Plp1,13488.211594824637,17133.9319090159
Plp1,13479.939900441974,17210.061169397373
Plp1,13483.210071225396,17201.119942785925
Plp1,13483.10435533255,17201.55250155462
Plp1,13484.37741825183,17217.831449772773
Plp1,13502.033740665715,17211.508142849765
Plp1,13489.556863067795,17214.608412904145
Plp1,13516.030933727685,16894.954434278345
Plp1,13501.880086763758,16882.30291288606
Plp1,13507.610902226414,16896.56748759736
Plp1,13505.295205080494,16891.700674833184
Plp1,13493.546011783632,16883.74339508083
Plp1,13503.481147112261,16887.794198877647
Plp1,13497.854351582611,16882.991124280637
Plp1,13510.441219449664,16908.722644616995
Plp1,13485.157471014105,16898.01472362926
Plp1,13493.245525512762,16896.698727521165
Plp1,13485.71887085907,16901.035521075406
Plp1,13496.627517445511,16891.325636083104
Plp1,13487.10242858527,16887.424143722004
Plp1,13489.863817817934,16877.66377373667
Plp1,13507.416127624278,16895.393749096744
Plp1,13484.791182130995,16902.03511749473
Plp1,13485.189774444169,16893.37520815187
Plp1,13485.784109997447,16885.721458554497
Plp1,13489.351022476505,16874.65876744452
Plp1,13509.424116569484,16891.8739720933
Plp1,13509.704877240887,16888.012801000496
Plp1,13505.330373350136,16875.325338660525
Plp1,13498.024270619879,16914.421150935104
Plp1,13491.104826742618,16882.390060520345
Plp1,13508.435227134876,17021.14701233098
Plp1,13528.037347028028,17006.4324267546
Plp1,13506.457292808327,17026.61029564102
Plp1,13518.061916621653,17006.693358812576
Plp1,13506.095792648624,17020.34288359462
Plp1,13507.343144152543,17209.183428810586
Plp1,13520.698527931061,17203.869532873647
Plp1,13510.327959222906,17185.462571028853
Plp1,13505.06349789407,17192.47251508608
Plp1,13515.828429796695,17194.509397935926
Plp1,13518.943915491684,17199.045289448426
Plp1,13511.339874752066,17198.279719744256
Plp1,13511.750893432069,17183.226837461814
Plp1,13508.042825124685,17193.106427577255
Plp1,13506.997442563386,17196.406257013532
Plp1,13514.729185500579,17205.89109650035
Plp1,13518.85095539159,17195.13202483847
Plp1,13524.530182928716,16926.325640511684
Plp1,13526.817389068397,16946.17316044684
Plp1,13526.079973760427,17107.173291000712
Plp1,13535.474195309103,17114.271905056517
Plp1,13515.92080511354,17108.29579515078
Plp1,13517.64773561018,17113.2554024058
Plp1,13512.32210058907,17088.61065242225
Plp1,13524.60162590862,17120.84516506619
Plp1,13532.802179737848,17112.315463751023
Plp1,13511.501019053185,17110.801898917787
Plp1,13520.089082749011,17107.270279981458
Plp1,13524.536702623927,17100.545123333883
Plp1,13518.85938150045,17108.09587500135
Plp1,13533.903058961776,17107.874019362578
Plp1,13523.93245646129,17114.614774162696
Plp1,13533.616147245184,17115.469624326444
Plp1,13518.696225548134,17120.39251401783
Plp1,13515.699364067788,17107.164767825983
Plp1,13521.876834631183,17121.265619280755
Plp1,13512.632152139706,17104.32232803005
Plp1,13515.853901458786,17183.076011380857
Plp1,13538.330670602885,17164.39846329882
Plp1,13527.198723116933,17184.55571872312
Plp1,13519.150203145016,17171.860156441922
Plp1,13521.092119401505,17167.855096330994
Plp1,13512.73238796272,17164.24721347104
Plp1,13523.052311288606,17170.425157522124
Plp1,13509.631797633008,17154.48286121066
Plp1,13520.4597694593,17178.641571245105
Plp1,13520.616526192398,17166.3423737162
Plp1,13534.526941133368,17298.67226947356
Plp1,13533.588654601754,17276.564977689908
Plp1,13519.206707978445,17306.39815484946
Plp1,13545.871202342276,17295.180521027723
Plp1,13518.89260374509,17296.698974469895
Plp1,13532.027631711924,17295.277240658885
Plp1,13529.056166821927,17277.415759544823
Plp1,13568.743617928982,17283.966363585165
Plp1,13545.994185472406,17272.61503011484
Plp1,13544.297327113069,17279.175914320476
Plp1,13565.608041201733,17278.105543493723
Plp1,13553.998903779899,17256.95848424232
Plp1,13544.739906694907,17277.724652030556
Plp1,13546.083890280159,17270.961043693365
Plp1,13555.536385542968,17272.789010442662
Plp1,13550.731182125975,17270.230937225657
Plp1,13558.164143608734,17270.428486048953
Plp1,13554.142911543448,17269.740505763202
Plp1,13546.46130654399,17277.537247968263
Plp1,13553.416969859407,17274.437574462452
Plp1,13552.51319684732,17279.983627399994
Plp1,13545.850822047472,17277.987807994043
Plp1,13551.906397369126,17042.688374254307
Plp1,13556.505353907021,17025.174033472456
Plp1,13566.422739260037,17028.8568625753
Plp1,13550.288516033546,17023.3694705036
Plp1,13566.004975250415,17019.255653069886
Plp1,13560.3274896502,17035.83028562015
Plp1,13576.615396325275,17031.85696492429
Plp1,13573.996747219142,17043.352974673104
Plp1,13550.903631425077,17024.448653603646
Plp1,13558.936814839,17031.877731349414
Plp1,13563.864849871787,17027.197501065733
Plp1,13546.692503448481,17023.143065994413
Plp1,13555.231472467356,17020.762264508914
Plp1,13566.155482500666,17027.359867961517
Plp1,13562.204239337718,17044.116556664507
Plp1,13593.7196172713,17042.74998891158
Plp1,13592.790036228887,17033.139264407997
Plp1,13592.993760759327,17055.4485761202
Plp1,13576.224085490783,17047.71847362263
Plp1,13599.40291594969,17044.84264228177
Plp1,13591.25958500112,17027.560635932296
Plp1,13588.8510241068,17019.904389921507
Plp1,13591.945369015892,17050.24492809377
Plp1,13587.837438589328,17036.039496460216
Plp1,13601.494135270119,17043.04326768965
Plp1,13605.833279581217,17027.124090623754
Plp1,13601.407896554578,17044.045771161218
Plp1,13584.048159012758,17026.800533424597
Plp1,13595.361698564568,17041.47202099719
Plp1,13593.654315279176,17033.246191170652
Plp1,13592.39308668606,17045.559726413434
Plp1,13597.980189066215,17242.027383372086
Plp1,13597.237557764185,17254.956264409037
Plp1,13597.323769197232,17235.180623427234
Plp1,13612.769231578906,17247.31457006383
Plp1,13604.827711502105,17240.247013918648
Plp1,13585.775866279935,17242.699443853475
Plp1,13590.653453955741,17254.21181083897
Plp1,13593.692249028307,17236.820158537565
Plp1,13586.017829159042,17261.957654650385
Plp1,13569.497275112335,17233.62727075272
Plp1,13593.653446939496,17233.894927541216
Plp1,13602.715419182472,17251.828113892185
Plp1,13604.49838796486,17234.23769741118
Plp1,13621.941645188432,17219.246063846676
Plp1,13610.98591458263,17230.038319904663
Plp1,13626.697275536702,17220.583164415846
Plp1,13617.84741828311,17223.261702368403
Plp1,13645.1297366946,17222.092601463304
Plp1,13625.177647802617,17250.94785973431
Plp1,13624.605410222877,17224.541367159054
Plp1,13624.480230700457,17227.89626646473
Plp1,13626.292469095499,17211.54412759806
Plp1,13642.517025251995,17220.5633860063
Plp1,13631.532880794819,17233.245668162355
Plp1,13629.885150675173,17242.94921786699
Plp1,13618.339445033615,17220.537385447635
Plp1,13624.7407504533,17234.47446503523
Plp1,13626.627164041562,17218.844422078277
Plp1,13627.746626170881,17234.189081633845
Plp1,13626.110989179566,17218.46240195075
Plp1,13615.079036928699,17222.951750912966
Plp1,13632.930682979511,17236.65124973721
Plp1,13644.439958690264,17230.27716528907
Plp1,13626.055539010962,17203.54428020429
Plp1,13620.527789801781,17223.423689806717
Plp1,13611.661730770047,17245.329400103943
Plp1,13614.303968976534,17236.69732184845
Plp1,13618.555494877712,17237.455881640428
Plp1,13636.010359960012,17207.175003055025
Plp1,13661.846013360455,17208.280811399873
Plp1,13634.280439041084,17208.251472886113
Plp1,13649.508271361547,17191.631080788982
Plp1,13646.340563792559,17213.375091673606
Plp1,13664.42807429342,17209.108845959516
Plp1,13692.677079439225,17257.28242160245
Plp1,13689.635502580826,17256.776545412158
Plp1,13698.47229813543,17267.405870993472
Plp1,13703.122295902083,17256.704244563938
Plp1,13689.139933630642,17261.18121247013
Plp1,13695.756085663865,17269.203075501104
Plp1,13705.384425405571,17293.448988502405
Plp1,13712.479128757204,17258.59310401897
Plp1,13689.737536524735,17275.70524262952
Plp1,13696.186777509876,17255.32650148307
Plp1,13695.547147190135,17256.898470840664
Pnoc,6188.406933334445,14264.861628666145
Pnoc,6244.419211436389,13248.553218891528
Pnoc,6296.079784405033,14394.75536986784
Pnoc,6384.131895811533,13128.418443075521
Pnoc,6362.539137894341,13121.001860575696
Pnoc,6367.39301905089,13078.518647994913
Pnoc,6489.0327985676495,15119.169045753886
Pnoc,6797.04784421828,15036.662284373195
Pnoc,6850.82624733773,14686.446994095075
Pnoc,6875.471167377298,14634.936242530597
Pnoc,6876.018806972122,13982.525167292784
Pnoc,6910.65990877597,14311.199531494545
Pnoc,6896.5903524432815,13776.527327657337
Pnoc,6940.820268015184,14364.949759501787
Pnoc,6918.852272842898,14814.158940253345
Pnoc,6913.073522004228,14626.335124342226
Pnoc,6953.047588347034,13745.73394488997
Pnoc,6961.579069252814,13789.135050390041
Pnoc,6969.460589605108,14498.871244192575
Pnoc,6978.834216871886,14305.228517586245
Pnoc,6987.6644711495,13879.89251463917
Pnoc,6970.771838650725,14210.106701239518
Pnoc,6972.195221917319,14002.431542586552
Pnoc,6998.102686845765,14966.06200295799
Pnoc,6978.727943865182,13931.423560063535
Pnoc,6997.97256758161,14811.92095384722
Pnoc,6982.0672299935995,14360.356154890838
Pnoc,6999.407891852945,14368.440559418097
Pnoc,7027.617457465687,15034.549388186157
Pnoc,7041.762936257056,14319.687722382754
Pnoc,7025.8251143772795,14417.996447147952
Pnoc,7021.62973400475,13857.641162641172
Pnoc,7028.226637006372,14000.834960388413
Pnoc,7043.2870950671395,13983.566439221355
Pnoc,7048.179863349468,13837.176895540066
Pnoc,7032.641461442184,14201.249636398688
Pnoc,7067.708808431065,15133.459211833318
Pnoc,7075.492485998477,15480.795366651942
Pnoc,7043.199553034305,14923.86336546881
Pnoc,7055.657645180004,13774.319388308719
Pnoc,7069.809243995072,14706.665804933677
Pnoc,7076.081154133719,14472.961566970278
Pnoc,7090.395166421179,14853.701169238902
Pnoc,7095.590009524291,16336.424566992007
Pnoc,7095.380753263734,13817.821087302964
Pnoc,7110.084565820107,14413.624708337207
Pnoc,7104.102095435509,14420.591456350881
Pnoc,7115.122464174778,15247.763546725719
Pnoc,7154.95214553296,15191.482443229772
Pnoc,7143.980651212278,15241.760928949157
Pnoc,7179.45940276508,15398.955435736045
Pnoc,7177.057906772186,15051.267861240834
Pnoc,7174.597082686367,16080.771385598066
Pnoc,7192.953554691564,14763.332024037509
Pnoc,7209.874560142092,13814.855926541186
Pnoc,7227.656928336006,14865.22208740479
Pnoc,7221.624875159921,15208.82284314373
Pnoc,7226.927739205262,15427.430973436178
Pnoc,7242.514337426922,14980.468892701265
Pnoc,7284.969379246591,16544.461689720316
Pnoc,7267.3312856900275,15311.908015334448
Pnoc,7268.577063931582,15160.48637738942
Pnoc,7279.878138227433,15184.039689149855
Pnoc,7295.828575106096,15394.158727231274
Pnoc,7343.447955922889,15612.565372593413
Pnoc,7359.1826116455,15718.356010956551
Pnoc,7357.797499627932,15252.436814902285
Pnoc,7364.617000315329,15357.385901176573
Pnoc,7397.133173901956,15483.33112858412
Pnoc,7414.5832986180185,15755.452931171645
Pnoc,7430.708071085864,15685.842570921264
Pnoc,7426.235875662941,15447.429545963436
Pnoc,7442.536049781775,15825.438365154941
Pnoc,7471.275017913636,15669.496553165893
Pnoc,7498.685935070259,15875.136394872088
Pnoc,7540.258927360195,15918.981083502653
Pnoc,7569.994732747247,15981.323133220334
Pnoc,7567.52601972096,15975.481278598043
Pnoc,7573.495749539846,15961.238279005831
Pnoc,7572.258271768527,15886.928802384728
Pnoc,7577.9629580750025,16014.147091276414
Pnoc,7589.590482676601,15889.588752710335
Pnoc,7604.933099446212,16619.74232210364
Pnoc,7619.029849502783,15908.641894202727
Pnoc,7644.083475913148,16094.536784878166
Pnoc,7738.070312461056,16254.599995078288
Pnoc,7724.757219662206,16116.198216237754
Pnoc,7735.4012570231525,16202.649490560902
Pnoc,7768.853501779318,16407.35898682295
Pnoc,7797.194346891332,16362.189555687943
Pnoc,7855.621111928678,16278.261865783075
Pnoc,7892.900445835093,16303.53604503191
Pnoc,7961.231197691757,16491.750710973854
Pnoc,7986.790417156321,15041.978464728036
Pnoc,7976.122003663285,16914.930701957255
Pnoc,8030.026026760617,16396.781060927395
Pnoc,8052.471602430266,16593.396366173693
Pnoc,8058.169169748498,16581.57607566529
Pnoc,8074.364990903007,15356.545723914176
Pnoc,8094.6414229247575,15997.098768856784
Pnoc,8107.10007240155,16729.7615701154
Pnoc,8145.248654436164,16592.845929557916
Pnoc,8160.759376415197,15217.4644981722
Pnoc,8148.179546320598,16617.534123000936
Pnoc,8158.767248845752,16689.067484323212
Pnoc,8181.928539097092,17385.1742189974
Pnoc,8181.798925860452,15847.654601884147
Pnoc,8191.797311808094,16703.673927543296
Pnoc,8215.818435743651,16531.122515257615
Pnoc,8248.357838879336,16855.358520554997
Pnoc,8284.092245190925,16726.176518653498
Pnoc,8311.622831959847,16828.85745002712
Pnoc,8323.562133422085,16718.646519820504
Pnoc,8339.30484427761,16721.637597999157
Pnoc,8325.699537012417,15902.551050537762
Pnoc,8340.180985627709,15134.948012085226
Pnoc,8363.361044804731,16728.613049661806
Pnoc,8391.139448282545,16782.758516966504
Pnoc,8415.432837214274,15173.864841726168
Pnoc,8507.717431751755,16894.090561957422
Pnoc,8468.680704399225,17035.00919631505
Pnoc,8527.987318381056,16995.65830239934
Pnoc,8552.62421000976,16893.85539826699
Pnoc,8549.388565628107,16903.702996251828
Pnoc,8573.881314244287,17586.151286903914
Pnoc,8663.978669505483,17224.292277206274
Pnoc,8680.208130599072,16897.047202736103
Pnoc,8679.860486829566,16957.93205733306
Pnoc,8729.523928785793,17221.16500957392
Pnoc,8728.138574396578,17199.401137772984
Pnoc,8761.522287591713,17831.619497211545
Pnoc,8773.747045396549,17111.68471541292
Pnoc,8794.715972141314,15509.703907517003
Pnoc,8806.31458826649,17204.979237954747
Pnoc,8812.7477496196,17126.852281895266
Pnoc,8849.831414461894,17744.095842111572
Pnoc,8862.777890359392,17243.336423727385
Pnoc,8854.668014606288,17280.38938164295
Pnoc,8899.832147059102,15678.758197734158
Pnoc,8928.90892195879,16015.139474535317
Pnoc,8924.707382280843,15866.112342350682
Pnoc,8937.510352209354,17256.51862564045
Pnoc,8955.341470190486,16091.107047839876
Pnoc,9021.510127402064,17328.485643205553
Pnoc,9105.926115543589,17436.648394067113
Pnoc,9119.652833537335,17360.619232020184
Pnoc,9124.759398972956,17293.863750474924
Pnoc,9194.247228717555,17393.19015631292
Pnoc,9184.57676269847,17576.895529394184
Pnoc,9257.15550740289,16280.630439891296
Pnoc,9277.268068407637,17443.996188642748
Pnoc,9253.820268408883,17500.641180115057
Pnoc,9260.846137207793,17376.51536230852
Pnoc,9309.86472926332,17464.07943254629
Pnoc,9330.417990793472,17432.295981821997
Pnoc,9355.815821915696,17406.870942639798
Pnoc,9420.671553821714,17604.705208452582
Pnoc,9418.792173458014,17581.52921887647
Pnoc,9412.034838505,15987.579239012774
Pnoc,9490.87690494528,18145.87809354109
Pnoc,9482.581935592716,17455.740503511093
Pnoc,9522.551241820383,17607.012754240965
Pnoc,9541.450298036096,17566.70389906391
Pnoc,9550.421838224593,17510.083189448294
Pnoc,9636.22343715136,17567.776476123214
Pnoc,9700.061048536256,18158.28405001064
Pnoc,9724.369733024467,17716.83160349084
Pnoc,9769.971837522275,17508.757985868215
Pnoc,9764.610050788884,17492.631715929572
Pnoc,9770.56187466231,17654.63020028968
Pnoc,9823.451573270684,18056.801037370184
Pnoc,9938.25214098232,18072.4143813905
Pnoc,9950.213397627389,17798.762670387987
Pnoc,9996.792885045255,17753.381045212544
Pnoc,10013.380236910976,17861.34437190601
Pnoc,10048.285385723997,17682.772616601414
Pnoc,10070.393633025642,17847.95301540167
Pnoc,10062.325079545204,17768.111436481315
Pnoc,10100.324722298774,16790.15504583609
Pnoc,10132.23966639475,17730.885798121104
Pnoc,10116.977095858461,17829.244866374076
Pnoc,10203.90771409627,17775.82686021456
Pnoc,10373.223396327641,17948.609957390985
Pnoc,10378.70212371138,17845.404610584395
Pnoc,10401.166305738261,17851.66482635874
Pnoc,10422.714212195417,17862.676316213056
Pnoc,10404.133365018193,17869.879690182148
Pnoc,10406.372514796087,16947.06392783486
Pnoc,10425.285766741128,16933.57069329065
Pnoc,10421.213500217516,17921.178686471194
Pnoc,10594.02378349387,17917.398194112073
Pnoc,10607.262433317308,18028.970621932567
Pnoc,10613.12305707787,18041.899109026413
Pnoc,10631.211351903665,16575.893949760284
Pnoc,10646.402633215457,16795.226588482914
Pnoc,10660.815493645627,18033.18261947676
Pnoc,10656.7972022465,18038.800195766355
Pnoc,10691.5746197795,18243.708256739752
Pnoc,10719.019462894994,17911.176243456826
Pnoc,10703.716823797839,17843.461107751325
Pnoc,10764.964241550138,16517.992671523465
Pnoc,10753.529593214076,18036.801371942045
Pnoc,10771.996099426116,17863.293982978794
Pnoc,10791.765256133314,17844.783334588952
Pnoc,10865.505600005403,18000.097167144995
Pnoc,10950.200269242237,17921.613666604146
Pnoc,11069.14783524584,17970.581119318533
Pnoc,11202.619184744113,17896.762065322335
Pnoc,11190.945749442875,16970.296946747712
Pnoc,11202.38337849773,17857.56831843931
Pnoc,11255.964168351013,17831.1337081429
Pnoc,11266.609542595974,17854.11934599788
Pnoc,11305.139609322388,17863.80181408702
Pnoc,11324.579369062718,16921.42221925832
Pnoc,11357.298035298238,17730.194448965918
Pnoc,11362.091381363793,17708.113501538646
Pnoc,11336.61647332424,17797.33044970373
Pnoc,11348.215275271408,17879.64742820593
Pnoc,11368.70412186481,17902.36791809952
Pnoc,11391.418947952516,18142.03792659618
Pnoc,11398.406114369729,18326.64488032955
Pnoc,11418.949646365903,17738.197293438585
Pnoc,11470.111019341142,17774.563138547932
Pnoc,11498.125555287486,17744.19590645319
Pnoc,11519.394275911873,17782.074762906108
Pnoc,11520.965280354243,18080.031534858437
Pnoc,11575.246235244555,17710.363544946293
Pnoc,11610.35964073649,16664.798051339927
Pnoc,11747.55281733562,17596.054809202607
Pnoc,11761.59092913338,17199.66189583118
Pnoc,11804.272820796421,18272.35845326787
Pnoc,11795.93363606168,16882.419401194642
Pnoc,11826.688950747595,17596.989758833228
Pnoc,11862.70380002605,17671.478710910895
Pnoc,11855.797081480101,17638.339121284134
Pnoc,11902.869798845722,17611.375495354143
Pnoc,11919.520533264593,17569.8382653652
Pnoc,12043.263077445554,17483.186684889683
Pnoc,12125.641635145927,17098.642356159162
Pnoc,12174.915025382277,16858.442533321755
Pnoc,12180.106715097414,17453.949626475725
Pnoc,12189.404668449672,16434.90030862823
Pnoc,12197.008439697474,17652.493667496816
Pnoc,12220.952523258535,17280.25281236698
