name,x,y
3110035E14Rik,8504.803728823632,16904.150960401905
3110035E14Rik,8509.40099874204,16894.36907815543
3110035E14Rik,8501.260324492298,16906.200340316875
3110035E14Rik,8485.396286217181,16892.882934296234
3110035E14Rik,8492.49351217023,16880.848017374836
3110035E14Rik,8491.599135041408,16877.992008487643
3110035E14Rik,8505.557154477969,16964.81165806609
3110035E14Rik,8497.188502087429,16954.6462970442
3110035E14Rik,8505.177527527785,17089.327142142516
3110035E14Rik,8549.78893845182,16984.65138456712
3110035E14Rik,8531.946932694522,16998.19012992142
3110035E14Rik,8537.545812227117,16941.816451073624
3110035E14Rik,8526.55982486304,17055.479728330993
3110035E14Rik,8526.630163083935,17061.12688702935
3110035E14Rik,8522.373223877916,17066.167967262372
3110035E14Rik,8547.90607497981,17099.492686494985
3110035E14Rik,8574.48500335672,16899.558201456915
3110035E14Rik,8586.270533784565,16900.591657410016
3110035E14Rik,8572.927527873097,16922.3051569792
3110035E14Rik,8583.19991587128,16987.586518999127
3110035E14Rik,8594.347583316066,17145.02618101561
3110035E14Rik,8604.981841505432,15289.581351119376
3110035E14Rik,8619.493291590263,16971.073498956906
3110035E14Rik,8612.16505500039,16960.823241941893
3110035E14Rik,8627.890314981614,17006.968171541244
3110035E14Rik,8628.658965779097,17012.391857212166
3110035E14Rik,8631.967632992671,17105.58099538096
3110035E14Rik,8631.259608895196,17113.489675613688
3110035E14Rik,8621.373379425822,15161.635436822367
3110035E14Rik,8615.08769968538,15187.715016011343
3110035E14Rik,8658.893369232994,17011.333738400408
3110035E14Rik,8640.935399096821,17008.045876949458
3110035E14Rik,8658.502659758775,17755.36518430732
3110035E14Rik,8648.02256590503,17066.472908295276
3110035E14Rik,8637.09327207801,17068.628638054477
3110035E14Rik,8640.674314791815,17076.486978809713
3110035E14Rik,8644.430972277296,17065.471996724875
3110035E14Rik,8656.954114584325,17060.23207083558
3110035E14Rik,8684.023878845432,17131.47141185077
3110035E14Rik,8695.176445279076,17031.01533005865
3110035E14Rik,8660.35962475403,17066.176388601543
3110035E14Rik,8680.023314557118,17177.089191641622
3110035E14Rik,8693.029275022514,17104.212070924455
3110035E14Rik,8692.807137160891,17709.361174591955
3110035E14Rik,8696.236934157212,17647.06031734037
3110035E14Rik,8702.817632478269,17146.074235732034
3110035E14Rik,8709.461287380673,17268.72282323122
3110035E14Rik,8710.118505975595,17045.203270332473
3110035E14Rik,8723.540450578636,17131.05609544589
3110035E14Rik,8717.711680560884,17130.014838029623
3110035E14Rik,8735.748211756885,17136.64030455329
3110035E14Rik,8725.533692022109,17183.83892843446
3110035E14Rik,8747.993110271598,17284.144949778456
3110035E14Rik,8747.22598082975,17080.68346731465
3110035E14Rik,8737.024362802813,17086.61703166774
3110035E14Rik,8712.744011794828,17078.21635163827
3110035E14Rik,8786.273287435537,17111.996537375588
3110035E14Rik,8765.16812102783,17123.940190416633
3110035E14Rik,8743.34824685292,17722.066756363358
3110035E14Rik,8745.648600900882,17217.538890460262
3110035E14Rik,8750.988553061186,17202.25854564364
3110035E14Rik,8764.405906622662,17424.279913115966
3110035E14Rik,8771.183685400418,17423.053644777727
3110035E14Rik,8760.722981878105,17182.895795178672
3110035E14Rik,8765.121637436481,17062.89389199787
3110035E14Rik,8761.562154230085,17076.08266691668
3110035E14Rik,8790.52399355929,17138.1334236046
3110035E14Rik,8785.720094998072,17133.846168311677
3110035E14Rik,8820.398704861067,17182.48685907867
3110035E14Rik,8799.380712128517,17203.065635180734
3110035E14Rik,8801.158832638857,17206.299199098572
3110035E14Rik,8822.672133834889,17116.64310730514
3110035E14Rik,8840.60840665252,17248.28569758631
3110035E14Rik,8820.860029491934,17233.277325496103
3110035E14Rik,8813.932376653993,17749.893627277215
3110035E14Rik,8841.318391403585,17266.449445075956
3110035E14Rik,8844.22796284541,17190.06840636366
3110035E14Rik,8847.594183372907,17760.237832542345
3110035E14Rik,8864.752598534058,17337.384682113214
3110035E14Rik,8878.831956290089,17219.383892165904
3110035E14Rik,8884.543185219853,17205.58699428775
3110035E14Rik,8889.59542037971,17174.5979771673
3110035E14Rik,8905.350193794347,17161.456278590438
3110035E14Rik,8911.538273683158,17307.529737086534
3110035E14Rik,8900.716808750414,17301.984954192572
3110035E14Rik,8915.826565871332,17298.805325326914
3110035E14Rik,8889.57866957245,17310.369826063932
3110035E14Rik,8905.647162642646,17310.73251929937
3110035E14Rik,8925.857250084882,17204.525105802808
3110035E14Rik,8933.675044389372,17207.70723707674
3110035E14Rik,8951.213805672583,18000.407351261885
3110035E14Rik,8954.7759991094,17282.84523299779
3110035E14Rik,8964.080904992335,17310.09408418229
3110035E14Rik,8978.332139388194,17338.745607184534
3110035E14Rik,8976.602166154875,17291.059903316458
3110035E14Rik,8997.88470040309,17420.189330728725
3110035E14Rik,9006.86352197463,17203.749366583386
3110035E14Rik,9004.273261481163,17172.914793471293
3110035E14Rik,9015.53009645866,17358.26739065457
3110035E14Rik,9040.161965636149,17265.43311566415
3110035E14Rik,9019.101967112067,17283.826341558455
3110035E14Rik,9027.034428979858,17275.25292786787
3110035E14Rik,9034.648168841059,17280.51680023766
3110035E14Rik,9022.228317057376,17280.332281077008
3110035E14Rik,9021.940267703205,17314.873496245636
3110035E14Rik,9024.803422835712,17312.641026035762
3110035E14Rik,9043.525442331824,17308.304271525027
3110035E14Rik,9062.986661558161,17404.884989580038
3110035E14Rik,9057.885928979409,17426.50143590546
3110035E14Rik,9079.363923975377,17297.837812224738
3110035E14Rik,9078.161103806771,17294.736855512998
3110035E14Rik,9111.67596554965,17473.093707254597
3110035E14Rik,9097.668232157968,17272.761170000103
3110035E14Rik,9106.196428020972,15502.482279901475
3110035E14Rik,9127.457965900458,17374.521410367925
3110035E14Rik,9124.784720538515,17299.94338790249
3110035E14Rik,9134.459143712684,17395.26024453056
3110035E14Rik,9148.713909522956,17403.00575424747
3110035E14Rik,9146.136839716684,17385.315357819018
3110035E14Rik,9147.732014257483,17445.804433131845
3110035E14Rik,9177.361969368792,17324.693862941007
3110035E14Rik,9156.80929834111,17444.40105635897
3110035E14Rik,9180.943584329627,17402.376774695615
3110035E14Rik,9185.26123110361,17409.65368940153
3110035E14Rik,9184.850676865917,17410.04970518381
3110035E14Rik,9181.047986681653,17418.34885309992
3110035E14Rik,9183.494364876415,17568.727171369348
3110035E14Rik,9201.529003700136,17572.293042975183
3110035E14Rik,9175.52143694673,17573.831470633053
3110035E14Rik,9191.504648595715,17489.66400341343
3110035E14Rik,9199.883978227672,17363.530594670516
3110035E14Rik,9198.696327406544,17375.00380193754
3110035E14Rik,9200.376481024286,17437.768801449503
3110035E14Rik,9225.399715535003,17371.194056633056
3110035E14Rik,9237.89560232403,17477.31899026383
3110035E14Rik,9221.501464297677,17477.785029359784
3110035E14Rik,9246.68505169572,17551.12184602043
3110035E14Rik,9238.262047914808,17557.59544145596
3110035E14Rik,9252.193296979014,17416.738691613773
3110035E14Rik,9281.600954499998,15725.410168923607
3110035E14Rik,9268.571017774191,17430.910937870503
3110035E14Rik,9277.289457673194,17457.931547606462
3110035E14Rik,9281.834859437431,17442.25802867281
3110035E14Rik,9268.606799043173,17457.07679671549
3110035E14Rik,9280.67683165205,17506.013170781287
3110035E14Rik,9262.578790279515,17512.895832409566
3110035E14Rik,9307.594317295509,17744.688108322796
3110035E14Rik,9287.675031133831,17252.69757478631
3110035E14Rik,9307.927451443673,17487.43294083776
3110035E14Rik,9316.315411778154,17464.190545548798
3110035E14Rik,9320.887398704908,17512.46731699735
3110035E14Rik,9326.529244963009,17434.91868389512
3110035E14Rik,9317.862885701034,17437.765472840063
3110035E14Rik,9346.848162073265,17477.165452571408
3110035E14Rik,9376.668580326024,17440.812619344568
3110035E14Rik,9360.390930252817,17399.332982545733
3110035E14Rik,9401.45200724938,17399.531901847575
3110035E14Rik,9416.377146489463,17422.326994239113
3110035E14Rik,9437.385208979715,17599.17604561093
3110035E14Rik,9437.804839007296,17593.729939375226
3110035E14Rik,9438.673580539502,17595.25330239284
3110035E14Rik,9415.578294380624,17567.169049802735
3110035E14Rik,9420.810160683724,17416.94247424241
3110035E14Rik,9446.18193640683,17454.955436464705
3110035E14Rik,9464.061654771203,17546.82081868736
3110035E14Rik,9467.122692159604,17529.739956391055
3110035E14Rik,9475.998375810885,17539.640991842614
3110035E14Rik,9463.131406748304,16884.680807229535
3110035E14Rik,9478.230576787657,17569.39750957541
3110035E14Rik,9488.565179741088,17455.36116829734
3110035E14Rik,9497.944254619304,17479.253181737848
3110035E14Rik,9511.320970579496,17467.805999039338
3110035E14Rik,9527.98306594483,17480.334751694256
3110035E14Rik,9514.713144239742,17589.821481504085
3110035E14Rik,9521.695619436163,17516.22735639903
3110035E14Rik,9527.253925358642,17548.765203501593
3110035E14Rik,9511.04838902088,17659.586753020725
3110035E14Rik,9525.751166092596,17660.198238153494
3110035E14Rik,9533.864368261946,17565.92058259407
3110035E14Rik,9557.742427769796,17635.467009142303
3110035E14Rik,9552.891106644556,17631.201858988337
3110035E14Rik,9549.568022455232,17653.659448276332
3110035E14Rik,9588.557057686008,17610.957339912726
3110035E14Rik,9580.778446555629,17477.354554711335
3110035E14Rik,9606.531490084515,17587.174445868062
3110035E14Rik,9617.074030786494,17564.528126034595
3110035E14Rik,9615.278656028266,17588.655275034922
3110035E14Rik,9639.134519582307,17618.85878299984
3110035E14Rik,9631.262961792509,17613.898900140208
3110035E14Rik,9655.153754677634,17626.906646326
3110035E14Rik,9652.738674961853,17554.226492199115
3110035E14Rik,9682.413154048743,17569.469762495803
3110035E14Rik,9673.049666909057,17551.630842481263
3110035E14Rik,9666.287963138642,17660.47690560604
3110035E14Rik,9683.986493379096,17575.357042322787
3110035E14Rik,9686.716759698522,17668.728584480672
3110035E14Rik,9710.30988514964,17526.701864387913
3110035E14Rik,9691.497707854061,17525.19670956446
3110035E14Rik,9704.987628248962,17543.955449910114
3110035E14Rik,9698.350667695198,17530.82929558835
3110035E14Rik,9740.5242440704,17639.0972641531
3110035E14Rik,9733.33202274719,17637.45690644096
3110035E14Rik,9722.810485512025,18126.15061963771
3110035E14Rik,9732.765960073362,18128.37336876481
3110035E14Rik,9752.648811765375,17532.273271474925
3110035E14Rik,9728.950368562822,17550.594249934915
3110035E14Rik,9747.135231611877,17751.008515162637
3110035E14Rik,9760.297311525586,17651.0678557966
3110035E14Rik,9772.868981257367,17614.501376689957
3110035E14Rik,9760.965339540735,17613.63542804276
3110035E14Rik,9763.734521676242,17516.710366716892
3110035E14Rik,9781.31043397467,18178.692205648968
3110035E14Rik,9754.149605647872,17633.84934567
3110035E14Rik,9780.046110356318,17589.21526342807
3110035E14Rik,9791.87770737996,17696.858384935866
3110035E14Rik,9804.276335737433,17702.83949463971
3110035E14Rik,9797.740628763138,17710.48548670659
3110035E14Rik,9794.48169151688,17697.191928606717
3110035E14Rik,9779.377439153259,17690.270929018265
3110035E14Rik,9811.552375848893,16470.54352934105
3110035E14Rik,9834.838410402013,17596.409213631363
3110035E14Rik,9834.450419029266,17593.24240675914
3110035E14Rik,9799.264005063276,17769.572937004126
3110035E14Rik,9815.315004530616,17760.0822940692
3110035E14Rik,9837.999136733768,17792.656669316613
3110035E14Rik,9830.757583235101,17647.43404831795
3110035E14Rik,9841.968942895568,17734.92276179108
3110035E14Rik,9830.435581941992,17729.373246129406
3110035E14Rik,9853.982887508975,17625.71325029812
3110035E14Rik,9841.860228724823,17624.49565603256
3110035E14Rik,9863.631214186486,17819.74329499312
3110035E14Rik,9871.2533522229,17704.730380156758
3110035E14Rik,9863.446492673213,17690.423691090247
3110035E14Rik,9858.14040177009,17710.42784824325
3110035E14Rik,9874.988583134591,17668.946336868514
3110035E14Rik,9894.023374505758,17632.160373766357
3110035E14Rik,9890.292963076608,17643.42619510172
3110035E14Rik,9912.296364452934,17688.526388152117
3110035E14Rik,9899.867466985399,17686.09210571472
3110035E14Rik,9905.462900866694,17688.748371001835
3110035E14Rik,9917.59997497823,17712.148371177023
3110035E14Rik,9934.453795262725,18054.547722588424
3110035E14Rik,9929.715369629592,18048.297225059967
3110035E14Rik,9963.968419645156,17729.532986666956
3110035E14Rik,9992.761177777596,16441.074268899094
3110035E14Rik,9966.93226766774,17818.76370303264
3110035E14Rik,9971.968667612407,17789.906438404505
3110035E14Rik,9987.059079656257,17821.292536460096
3110035E14Rik,9982.548140496074,17708.404886550477
3110035E14Rik,10026.218367872412,17763.181690457906
3110035E14Rik,10031.534334894157,17752.561464060575
3110035E14Rik,10056.95500949306,17724.411509163587
3110035E14Rik,10045.346247685726,17700.058599109372
3110035E14Rik,10050.641115740524,17783.848470991175
3110035E14Rik,10093.479533453905,17861.84094278695
3110035E14Rik,10073.907738959524,17856.489998338377
3110035E14Rik,10072.296312809947,17755.43671504315
3110035E14Rik,10075.513422993254,17770.4888304499
3110035E14Rik,10081.396222328505,17707.810800542622
3110035E14Rik,10086.71950996022,17842.79940172299
3110035E14Rik,10106.926638320974,17846.026307135136
3110035E14Rik,10126.943475260743,17754.380767921877
3110035E14Rik,10119.042689583954,17753.828878963424
3110035E14Rik,10132.612301765268,17845.335716556867
3110035E14Rik,10138.265958079992,17849.127679427052
3110035E14Rik,10134.863856722997,17775.592483404896
3110035E14Rik,10150.32757788755,17770.693388989675
3110035E14Rik,10140.748124839507,17771.119460114503
3110035E14Rik,10152.997736696518,17721.792039532706
3110035E14Rik,10159.774541004417,17790.961868205224
3110035E14Rik,10150.180155080538,17806.078287535496
3110035E14Rik,10155.375182746035,17808.670910659977
3110035E14Rik,10159.650275564323,16551.982865122045
3110035E14Rik,10152.7877149999,17942.516276043905
3110035E14Rik,10185.82376895338,17762.69102371161
3110035E14Rik,10161.390117327252,17769.1500175845
3110035E14Rik,10171.406157139612,17718.18895564094
3110035E14Rik,10199.798841677666,17895.948052648793
3110035E14Rik,10190.223028119079,17890.883823400145
3110035E14Rik,10191.788066860678,17897.302619400707
3110035E14Rik,10172.851988030267,17900.355669982146
3110035E14Rik,10188.668667199177,17770.411991977868
3110035E14Rik,10193.267396095061,17794.591990968267
3110035E14Rik,10209.169097419073,17844.431553311722
3110035E14Rik,10204.522411193078,17849.486551687583
3110035E14Rik,10205.08896096422,17737.319188170128
3110035E14Rik,10207.612841474496,17728.32006536436
3110035E14Rik,10204.338222912225,17737.313388895003
3110035E14Rik,10214.914045872507,17734.363391926505
3110035E14Rik,10200.717172886338,17956.356429094936
3110035E14Rik,10212.052955793153,16849.36409877607
3110035E14Rik,10233.289032658913,17765.777511902255
3110035E14Rik,10211.314398101378,17760.330485091235
3110035E14Rik,10207.85653739338,17798.510817372986
3110035E14Rik,10230.13278746589,17804.094466197035
3110035E14Rik,10245.685873439988,17851.215723840174
3110035E14Rik,10283.254555542566,17730.067147859394
3110035E14Rik,10253.488036686065,17746.84717092338
3110035E14Rik,10276.193249907858,17810.953002007187
3110035E14Rik,10261.004037614224,17817.172538373667
3110035E14Rik,10307.202034706896,17767.94761827886
3110035E14Rik,10304.207174696421,17748.81260419841
3110035E14Rik,10327.533454953485,17899.681250831363
3110035E14Rik,10330.591766088688,17895.771902862914
3110035E14Rik,10333.61406999903,17903.565021461876
3110035E14Rik,10337.258466509953,17822.659178398106
3110035E14Rik,10367.397734446791,17902.974729878963
3110035E14Rik,10370.832687914686,17903.275424833133
3110035E14Rik,10356.583929696126,17893.520343579276
3110035E14Rik,10376.279638292952,17796.28738505235
3110035E14Rik,10379.825716099778,18042.357362357016
3110035E14Rik,10386.731311358188,18028.687100269857
3110035E14Rik,10371.693986708135,18021.88107611757
3110035E14Rik,10397.154081039787,17860.616942700774
3110035E14Rik,10394.629079696135,17863.752354433575
3110035E14Rik,10421.258615313862,17814.72222827687
3110035E14Rik,10451.171893357721,17963.01446280839
3110035E14Rik,10453.524863904746,17813.477129844934
3110035E14Rik,10447.728092347565,17793.6061491648
3110035E14Rik,10455.660062603398,17840.792797746308
3110035E14Rik,10467.040303640826,17849.819298988332
3110035E14Rik,10447.694102707423,17845.56943971182
3110035E14Rik,10455.137030698294,17846.99450418229
3110035E14Rik,10509.617733038278,17887.162380976868
3110035E14Rik,10505.777639751566,17887.887921532383
3110035E14Rik,10513.710190375868,17907.146167402683
3110035E14Rik,10538.771883024025,17860.460940304485
3110035E14Rik,10548.183568883385,17873.45399729066
3110035E14Rik,10529.417446715346,17895.080432394912
3110035E14Rik,10543.186400570765,17954.081721861887
3110035E14Rik,10551.294855137641,17950.13523467648
