name,x,y
Rab3c,7343.058295344102,15650.781529746206
Rab3c,7362.931236438262,14256.48002241897
Rab3c,7412.9259041934465,15307.43198932249
Rab3c,7428.728959337143,15705.831382226575
Rab3c,7458.839392639149,15028.78119010324
Rab3c,7502.3580759954975,16879.835119571057
Rab3c,7584.731900268839,16635.033497035765
Rab3c,7682.522610996196,16181.979354146002
Rab3c,7760.333793308338,16171.834448282527
Rab3c,7875.669930426448,15358.021183082841
Rab3c,7964.159996433977,16479.317089652195
Rab3c,7976.926832351677,16563.095974897493
Rab3c,7978.551930111039,16516.269924987595
Rab3c,7993.34414174504,14873.43470315135
Rab3c,8176.25912588556,16563.837702947592
Rab3c,8206.784985219603,16578.13720878078
Rab3c,8228.483712611554,16645.385731667277
Rab3c,8224.557993259794,15350.671574432085
Rab3c,8297.446143061423,16851.53126076787
Rab3c,8410.603818104903,16877.751332729815
Rab3c,8657.986022776959,17015.200877423493
Rab3c,8681.91069582112,17027.587504169438
Rab3c,8779.192487863716,17301.94534806325
Rab3c,8803.498438607045,17144.902099532603
Rab3c,9085.085753238096,17298.68718365807
Rab3c,9282.336764368862,16634.143815362346
Rab3c,9393.12346843339,17466.57173055308
Rab3c,9402.673752546652,17554.98780304951
Rab3c,9596.15997984421,17569.302487361903
Rab3c,9875.791964999617,17695.474236188817
Rab3c,9901.945230279729,17719.079066587215
Rab3c,9949.410202126845,17758.090165498525
Rab3c,9999.80315393646,17701.883964179848
Rab3c,10081.928429157735,17734.757060651384
Rab3c,10191.942695933592,17899.319072365037
Rab3c,10292.43585718252,17791.02187082844
Rab3c,10861.880553387566,17953.797842183343
Rab3c,10985.491430682216,17888.513655524785
Rab3c,11017.024258848583,17859.591591939065
Rab3c,11023.955868055118,17959.827048072842
Rab3c,11204.227597377672,17885.0182994665
Rab3c,11303.00741088224,17794.4215113345
Rab3c,11342.436778518328,18123.57666240453
Rab3c,11407.039358518909,18155.1995210182
Rab3c,11451.533248233658,17723.33404472012
Rab3c,11496.32980120353,17705.39704342897
Rab3c,11719.086728721824,17625.588146482343
Rab3c,11753.969684103238,17700.22526144623
Rab3c,11798.335110012618,17676.583208776796
Rab3c,12159.263227390544,17476.43444917972
Rab3c,12416.144961173284,17397.30613431809
Rab3c,12466.573051767418,17032.696219155834
Rab3c,12959.513314619297,17078.98288496361
Rab3c,13000.822298587671,16519.073482286552
Rab3c,13035.96809559622,16525.09993003565
Rab3c,13061.636731958228,17485.428729528056
Rab3c,13181.778724854903,16526.556375771826
Rab3c,13274.768780031538,17425.99520438282
Rab3c,13388.310947950566,16800.728366342162
Rasgrf2,6272.965054809461,14455.625443173383
Rasgrf2,6308.812178590382,13051.651734452198
Rasgrf2,6583.49359261961,14149.130229333621
Rasgrf2,6601.411483213915,14693.81078102096
Rasgrf2,6814.502174241547,15680.809793123071
Rasgrf2,6904.15109591735,14227.270207005713
Rasgrf2,6890.8205951026475,14307.678840256014
Rasgrf2,6961.7242521835715,13983.22882902035
Rasgrf2,7058.806880541967,14049.591832528165
Rasgrf2,7043.424183202115,14782.109930966846
Rasgrf2,7111.487945107055,13810.10773176164
Rasgrf2,7151.994967660794,14907.752847100497
Rasgrf2,7191.707974214666,16117.518834016611
Rasgrf2,7173.8792972749525,16124.93096515272
Rasgrf2,7185.503743606448,14128.257771706822
Rasgrf2,7212.424845005048,14848.540699074265
Rasgrf2,7343.753675216935,14280.612350256326
Rasgrf2,7425.694818903503,15285.89121623644
Rasgrf2,7525.640754012612,15794.70189465428
Rasgrf2,7527.497089331937,15451.001216551196
Rasgrf2,7593.508556511396,16632.78944716491
Rasgrf2,7611.10711637932,16392.075485524118
Rasgrf2,7796.507112323911,16220.923298664278
Rasgrf2,7812.497807425101,16335.794453810506
Rasgrf2,8004.407189879552,16462.902969898816
Rasgrf2,7993.795406280303,16484.500538072625
Rasgrf2,8039.919841476687,16500.59214891069
Rasgrf2,8230.354942731383,15355.207923701582
Rasgrf2,8226.873555530972,16720.46689116406
Rasgrf2,8274.950380742825,16931.747031444516
Rasgrf2,8339.034947888093,16657.114918946718
Rasgrf2,8360.108775731327,15336.63563566738
Rasgrf2,8397.371222569675,17007.184930851712
Rasgrf2,8609.88631173115,16855.910336352557
Rasgrf2,8677.834442172563,16953.382037401785
Rasgrf2,8720.106110031913,17636.63400777324
Rasgrf2,8862.08663312227,17148.011673221896
Rasgrf2,9311.767425417009,17471.129372423897
Rasgrf2,9452.007183468137,18076.750637322253
Rasgrf2,9717.218659355241,17563.89514244651
Rasgrf2,9726.791545722957,18119.99549152908
Rasgrf2,9757.6595113101,17502.24949378315
Rasgrf2,9866.409421784492,17814.020562208854
Rasgrf2,9883.427312015874,17803.33293085307
Rasgrf2,9894.173682442106,17531.319505082858
Rasgrf2,9928.370429807777,18060.39756557839
Rasgrf2,10463.826386683631,16933.508606667925
Rasgrf2,10484.227286716052,17892.559383551135
Rasgrf2,10488.746537244553,17081.746603206786
Rasgrf2,10635.39453344371,16576.028730367932
Rasgrf2,10813.66254762124,17956.81851778811
Rasgrf2,10845.74649215962,16621.186262491276
Rasgrf2,10885.38062510997,17908.884819860115
Rasgrf2,10892.088851416866,18340.381115780245
Rasgrf2,10925.102118382836,16971.625398926622
Rasgrf2,10938.583382786162,17869.039369939146
Rasgrf2,11043.785196506044,17912.293243834258
Rasgrf2,11210.995006363231,16907.518870504195
Rasgrf2,11292.771131992095,16941.275780221793
Rasgrf2,11421.001958687837,17743.74259289683
Rasgrf2,11637.888318464966,17825.635860745588
Rasgrf2,11843.930320477208,17558.277087767357
Rasgrf2,11977.008030015564,17614.195885617908
Rasgrf2,12047.96677619598,17917.935391178547
Rasgrf2,12072.65329000216,17552.667525462613
Rasgrf2,12294.031016443758,17783.93889452022
Rasgrf2,12327.372104810973,17401.800480831098
Rasgrf2,12533.589685285038,17028.371978829542
Rasgrf2,12668.50012177293,17450.3922581629
Rasgrf2,12789.728534491001,16709.310696564855
Rasgrf2,12871.05147849044,16616.589680380377
Rasgrf2,12924.527749479976,16718.7199872094
Rasgrf2,13051.883512966275,17233.08921468801
Rasgrf2,13252.0482750929,17243.558187401864
Rasgrf2,13389.712674076834,16813.001827406566
Rasgrf2,13526.222933390312,17107.732218580466
Rbp4,6325.526940627757,14491.130622829229
Rbp4,6740.083179930783,15321.849896225987
Rbp4,6778.747845733088,15380.46987318866
Rbp4,6791.226120619012,15040.185280972186
Rbp4,6836.067510720591,13779.871653253966
Rbp4,6905.798946428079,14405.308014688808
Rbp4,6916.429785404567,14114.39473794545
Rbp4,6993.451276430877,13754.28580133179
Rbp4,6966.882514314637,14126.02094519858
Rbp4,7056.875498858202,14195.786748053253
Rbp4,7101.756337223552,14170.825537633938
Rbp4,7088.984666116057,14773.958519399117
Rbp4,7131.770230857017,14929.12337030569
Rbp4,7146.765123053482,13984.214473280976
Rbp4,7204.385772951341,14766.482931856573
Rbp4,7252.527246941432,15039.50559163751
Rbp4,7280.139697774897,14977.971762719053
Rbp4,7360.438886719607,15305.154238547348
Rbp4,7399.040492505392,15533.563914399076
Rbp4,7514.622135562902,15231.032168418695
Rbp4,7527.883404321939,15440.918210790836
Rbp4,7527.370015315174,15424.192696948026
Rbp4,7531.908323246174,15441.820477085625
Rbp4,7552.175326705947,16053.070553486705
Rbp4,7611.356041768804,16129.28735724685
Rbp4,7657.0305006208,15122.523585126002
Rbp4,7689.775825138856,15984.818238265078
Rbp4,7741.229592356768,16139.485833848119
Rbp4,7832.04799404572,16262.984645625982
Rbp4,7893.503867932761,16352.901515798738
Rbp4,8274.694322439618,16744.83255798548
Rbp4,8327.910231177946,17679.357056578992
Rbp4,8688.05058358884,16891.840516734293
Rbp4,8713.377890570757,17182.997745963905
Rbp4,8760.228944356975,17431.054252781723
Rbp4,8828.526280817196,17749.96251111731
Rbp4,8853.56968200794,17151.22275520969
Rbp4,9032.006543508578,17271.147002986916
Rbp4,9069.180503001831,18043.261759254012
Rbp4,9043.978398959458,18044.081001906412
Rbp4,9177.54381476755,17402.629577915905
Rbp4,9232.05275293723,17385.149046962484
Rbp4,9242.70269757152,17385.394341617888
Rbp4,9356.680728814223,17446.944754113712
Rbp4,9534.397177906003,16345.421985339917
Rbp4,9885.657175916229,16375.804047412803
Rbp4,10027.630709562756,17771.07979264375
Rbp4,10038.552047141648,17772.83841671895
Rbp4,10172.334309378411,17840.902985342862
Rbp4,10556.711625639698,17805.511759897017
Rbp4,11156.780706247238,17823.326046962717
Rbp4,11340.861568284152,18122.234100393558
Rbp4,11326.186075168984,18110.45094810409
Rbp4,11364.185254650958,17871.327840093225
Rbp4,11415.891902053401,18128.60988175687
Rbp4,11531.222071060423,18099.66928811545
Rbp4,11652.719621737448,17646.83204774052
Rbp4,11754.126125150317,17704.864054699785
Rbp4,11784.123320715153,17952.405920953337
Rbp4,11784.075461637121,17808.755095412558
Rbp4,12111.611897583296,17381.037889957362
Rbp4,12230.201323666775,17286.615117206784
Rbp4,12254.207421499956,17375.487456318915
Rbp4,12289.448081845756,17288.708372991103
Rbp4,12702.648658041018,17112.03098918376
Rbp4,12757.65536013663,17356.38935238838
Rbp4,12980.615049471471,17058.7835073785
Rbp4,13024.511556358208,16470.902071648645
Reln,6276.907105233332,14278.823929051365
Reln,6545.398735916398,14146.807078499542
Reln,6569.628963380566,14780.511459464477
Reln,6608.03284403432,14707.74709174312
Reln,6774.384771116163,15019.663829642208
Reln,6887.482446081872,14130.116500660664
Reln,6974.463189086588,14197.620619851734
Reln,7022.100400156762,14014.125167574684
Reln,7023.2102808325235,14418.166981709752
Reln,7034.870709142116,14090.696834652535
Reln,7063.512290323674,14925.881082670652
Reln,7070.0323924123595,16016.241013092394
Reln,7104.482782212137,13856.816908455647
Reln,7119.09144489532,13897.801799089433
Reln,7131.9946274866725,15023.270610451109
Reln,7183.074836506987,15025.46408721534
Reln,7193.637776609836,16069.143855809312
Reln,7236.481918448531,16461.957930326
Reln,7223.280401484213,14979.606565345935
Reln,7217.750003917189,13992.044252720161
Reln,7242.412776191053,15387.187454203553
Reln,7248.20643449272,15456.532314161168
Reln,7290.7273879665445,15062.68213091282
Reln,7272.686923681304,15064.847404647919
Reln,7304.972658830737,15354.013847483078
Reln,7361.3750939885285,16305.046852471656
Reln,7470.534430791251,15026.870783158623
Reln,7472.155303177357,15574.157272323557
Reln,7500.595152849528,15900.215720284556
Reln,7536.375736934442,16898.636786594336
Reln,7523.346045954225,16530.771534922547
Reln,7568.135179482612,15867.955875404983
Reln,7586.656332843616,16623.557601255412
Reln,7593.334670208792,16606.75215211043
Reln,7643.63315951178,16982.66695279654
Reln,7674.529347301278,16227.157156323894
Reln,7965.682816318023,16406.38765826902
Reln,7986.024924591814,16895.64787576001
Reln,7978.312840499589,16919.251133982445
Reln,8015.336569835246,14855.555084930087
Reln,8011.181746542032,14860.138179413678
Reln,8015.501014463752,14854.03047434614
Reln,8035.471382887282,16393.090201845567
Reln,8208.085011364272,15183.4485780901
Reln,8227.210576715095,15344.866588114544
Reln,8362.417377083744,16738.96768084324
Reln,8662.51877525523,15464.39451287377
Reln,8708.55088965532,17642.65581186944
Reln,8711.34274668299,17643.409270292774
Reln,8750.044990342736,17189.564315177147
Reln,8936.97339696262,16021.669792208128
Reln,8904.326663240445,16007.377124785648
Reln,8918.122951215037,15842.56198427569
Reln,8941.539217904237,17356.28729791486
Reln,8971.08850251601,17223.10631929965
Reln,8989.57362733821,15980.170013747269
Reln,8980.375676879132,15963.278404460087
Reln,9051.93376405627,18037.548515231705
Reln,9152.686465637804,17010.838686230036
Reln,9270.825658204014,16624.46384755805
Reln,9309.794028172117,17404.46572081985
Reln,9320.735633318256,17508.45764375457
Reln,9359.668486713032,17497.52503017583
Reln,9422.464997913572,16006.318631135515
Reln,9462.506652506756,16445.700345158803
Reln,9493.93672764928,17598.76024068477
Reln,9578.450898909492,16182.380687738123
Reln,9573.020680780839,16196.929697256168
Reln,9574.619644971392,17365.408681142166
Reln,9641.75818625987,17663.16804426263
Reln,9863.893615294945,17823.758920270622
Reln,9882.658862755648,17622.746919679776
Reln,9926.566771627271,18059.03918448574
Reln,9971.436500947948,16769.0911066164
Reln,9979.206479701266,16754.12086010798
Reln,10065.200777621327,17765.759898780656
Reln,10142.309447556921,17790.912611260886
Reln,10162.036382486776,16542.588577303948
Reln,10198.317100740129,16863.657253366593
Reln,10236.470519510316,17761.87230007396
Reln,10319.677308429887,16588.354458748905
Reln,10456.12105459796,16929.239169533503
Reln,10513.873661530271,17918.250079142763
Reln,10516.869600490343,17927.528493214533
Reln,10557.204054157773,16556.572014303176
Reln,10641.485257544527,16563.55247753731
Reln,10639.679222974346,16591.250350718292
Reln,10641.187690106348,16813.24285257859
Reln,10668.935386255562,18054.816733112875
Reln,10675.238717004031,18051.720063621648
Reln,10933.676368584913,17823.00765348455
Reln,11129.159197217336,17897.502396627777
Reln,11179.493501445964,17883.919933884168
Reln,11290.349452591825,16935.016077443222
Reln,11279.33913583604,16956.744267941274
Reln,11405.568998611401,18131.532619253387
Reln,11399.688355558952,18127.12469641754
Reln,11404.094737614363,18148.82460929735
Reln,11610.816793727747,16438.637821451422
Reln,11619.642609968665,16435.69599339239
Reln,11722.934183810768,17612.36611851548
Reln,11826.457829411573,18079.68969474579
Reln,11876.67008163327,17637.151203290454
Reln,11953.074576413557,17990.447790551727
Reln,12103.812275895889,17549.043900113862
Reln,12114.201935260235,17966.028437157023
Reln,12260.67592845051,16278.934108950223
Reln,12274.068843489073,16285.383332441297
Reln,12290.911105814148,17344.280273547163
Reln,12346.433733897327,16361.332719649472
Reln,12337.661654362048,16352.191953436593
Reln,12388.673434521856,16315.959020890707
Reln,12380.867720739125,16301.956797808341
Reln,12479.617834623741,17167.997243366328
Reln,12569.22300059258,17502.32031556714
Reln,12625.028763559734,15742.4196374973
Reln,12626.980171895953,17543.986893697533
Reln,12686.506165969522,17728.845876014933
Reln,12772.703046761722,15986.095706881379
Reln,12821.426106346447,16031.709889064266
Reln,12957.80943919093,17086.949761646796
Reln,12962.671633857255,17094.02189570165
Reln,12946.920154358688,17087.783443470697
Reln,12957.077531935294,17093.42848763679
Reln,12934.850135098728,17071.650109305694
Reln,12947.92895701164,17149.52117880503
Reln,13122.440726427352,16955.638530283908
Reln,13137.727431561301,16948.876680583828
Reln,13159.154411917089,16376.116689867482
Reln,13358.534495774647,16979.156078052576
Reln,13373.096626087707,16790.344255972654
Rgs10,6327.7764967559715,13512.086187575216
Rgs10,6990.715782715434,14959.18815306381
Rgs10,7008.877423742707,15642.035648686197
Rgs10,7046.429879654985,14118.679667778757
Rgs10,7065.3439868640135,14258.402320514022
Rgs10,7087.15606441057,14825.205833251557
Rgs10,7085.944908296175,13705.577895694169
Rgs10,7093.894352782773,14421.517549920942
Rgs10,7165.91795125984,15188.27915704526
Rgs10,7168.054964949559,15062.689028342986
Rgs10,7180.953536678827,15080.262952797613
Rgs10,7152.609240683052,15366.530255297113
Rgs10,7169.319902319727,13786.62417469883
Rgs10,7160.130034876542,14841.291059491548
Rgs10,7198.722319939108,14507.326030986726
Rgs10,7222.102078093161,14589.22034015343
Rgs10,7279.02188584382,15228.271949397924
Rgs10,7420.426508329537,16452.51374806685
Rgs10,7477.5559507283215,15181.061087582915
Rgs10,7907.316353369343,16305.52699605888
Rgs10,8038.310587525001,16503.623454832377
Rgs10,8067.921193503947,15074.546876639917
Rgs10,8371.064524303312,15329.35142492122
Rgs10,8670.819028313115,15483.68594297094
Rgs10,8667.707942660658,16909.204057173025
Rgs10,8767.087113072963,17422.211465387147
Rgs10,8783.37913967791,17252.024757716517
Rgs10,8921.805952608715,16025.805230327876
Rgs10,8975.870307441739,17283.998136280963
Rgs10,8978.055992882912,15969.414316267757
Rgs10,9049.232198976742,17384.696261391146
Rgs10,9246.37919680214,15906.063353042888
Rgs10,9388.350898055807,18135.708471713737
Rgs10,9385.871497218022,18142.66377679026
Rgs10,9792.18534708141,16525.916177538278
Rgs10,9842.841311796003,17597.450427354543
Rgs10,9932.907012320502,18071.375575426824
Rgs10,10087.245026572285,16796.2499036792
Rgs10,10252.38432005049,16803.113521815514
Rgs10,10658.009945794227,16816.891541639958
Rgs10,10852.07597377037,18213.636365354487
Rgs10,11016.557404963098,17924.781088097647
Rgs10,11039.976696619751,17730.029826521743
Rgs10,11292.04122109059,17818.976452703144
Rgs10,11357.877240314776,17714.575015302005
Rgs10,11360.460124181855,17708.72187278593
Rgs10,11393.76367497967,18129.005072552733
Rgs10,11747.563304769099,18126.019350017934
Rgs10,11966.280264316038,17519.295065198683
Rgs10,12104.522134379265,18118.102751775725
Rgs10,12569.866900540206,17509.77092457801
Rgs10,12648.328969019067,17519.983608724415
Rgs10,12914.304145725617,17153.82198955857
Rgs10,13015.95854165595,16549.748727106256
Rgs10,13128.707399093822,16376.172134535558
Rgs10,13268.632780903314,17427.930240862326
Rgs10,13468.88738337121,16993.055106531694
Rgs12,6356.067008833415,14789.256278516097
Rgs12,6900.43803622827,14512.793427680104
Rgs12,6973.338371684305,15467.165766205477
Rgs12,6957.592517479548,14687.352338933764
Rgs12,7004.085906010037,14354.152463624678
Rgs12,6987.84264848538,14002.603559449773
Rgs12,6998.2285624911165,13700.258464658735
Rgs12,7088.5476004545935,14028.861486302636
Rgs12,7055.283552401912,14217.952966463907
Rgs12,7094.633724506358,15139.943124758358
Rgs12,7102.139425647639,14778.612488129369
Rgs12,7136.680655886782,16225.65521006816
Rgs12,7161.010952067284,14403.352388182075
Rgs12,7210.105065689418,15235.787087813269
Rgs12,7241.482305775784,15524.663193219782
Rgs12,7275.913005355323,15266.754425679599
Rgs12,7326.182798931379,15653.498188280353
Rgs12,7341.861991865821,15425.761655288414
Rgs12,7377.261346754103,15334.700006995015
Rgs12,7502.814922194266,15239.950779489849
Rgs12,7618.7616735372285,16982.125933321637
Rgs12,7806.25331408751,16263.877315824411
Rgs12,7834.47578562937,16186.197756372849
Rgs12,7840.354004949331,15679.184633146855
Rgs12,7975.017132905969,14587.531673401016
Rgs12,7989.097368054578,17351.752404326286
Rgs12,8061.597765961538,16537.40641395419
Rgs12,8163.039092003524,16626.40357571504
Rgs12,8195.734339170192,15192.982455759693
Rgs12,8198.401258169599,15177.534636137045
Rgs12,8214.236566394915,15178.801314151317
Rgs12,8231.187472167672,15346.259756282749
Rgs12,8243.911228530045,15366.899139392319
Rgs12,8396.511839018509,15182.122973589227
Rgs12,8408.18648046631,15170.385524989193
Rgs12,8436.77254858309,15026.75977071875
Rgs12,8470.41397994085,16703.887716042842
Rgs12,8496.269617413105,16919.080108015674
Rgs12,8533.714940595311,16992.865412564894
Rgs12,8571.721798698532,16977.256366975085
Rgs12,8767.16980268686,17067.898240798382
Rgs12,8992.156645115532,16083.43237806616
Rgs12,9075.415152388863,17304.90366925374
Rgs12,9095.699279226448,18028.269877165538
Rgs12,9145.122491549424,17405.500857918425
Rgs12,9297.790884857219,18098.52507054968
Rgs12,9391.279990018213,18126.442236900217
Rgs12,9531.681205985866,17502.836406459446
Rgs12,9602.508972264188,17684.260020786092
Rgs12,9783.53590051365,17564.02406035294
Rgs12,9927.619079616015,16363.407551970065
Rgs12,9946.579584139792,18052.295365378777
Rgs12,9948.61110992865,17756.37398243606
Rgs12,9965.064595628191,16758.2570767092
Rgs12,10231.526665272691,17343.289208237984
Rgs12,10275.228276972912,17876.549556183938
Rgs12,10357.953421678632,17803.987841201142
Rgs12,10369.073346261644,17821.356952993578
Rgs12,10709.162608229186,17892.214669535068
Rgs12,10850.570494533973,18217.280833122863
Rgs12,11227.013919396095,16910.381820649145
Rgs12,11331.270860413622,16898.44496391565
Rgs12,11339.732858793752,16900.361664176744
Rgs12,11390.93695771461,18258.238791288364
Rgs12,11399.296731287106,17810.468311423538
Rgs12,11467.730132628567,17845.02595836188
Rgs12,12250.151275183225,17349.853411417676
Rgs12,12379.775450377678,17162.310683303433
Rgs12,12401.401497336588,17154.11870948891
Rgs12,12640.825211319325,16755.51707088393
Rgs12,12710.960190268916,17740.99860724047
Rgs12,12731.187818204095,17211.399969821134
Rgs12,12776.057781186659,15978.80747523737
Rgs12,12846.509903507342,17791.808174171845
Rgs12,13054.762257267046,16452.090390167057
Rgs12,13335.43910228125,16864.689526601866
Rgs12,13374.407990408388,16804.803878709175
Rgs12,13396.228396976107,16814.977486798856
Rgs12,13436.461728393775,17118.74230789511
Rgs4,6256.901074229124,14385.074908914487
Rgs4,6261.2114779612675,14385.745070262805
Rgs4,6492.338231173221,15085.035811354392
Rgs4,6843.1054594141415,14118.31675181187
Rgs4,6871.072933989254,15756.623475985676
Rgs4,6878.283175459008,14623.804874366611
Rgs4,6871.140154923502,14612.253980640437
Rgs4,6907.084221761519,14229.914539703717
Rgs4,6892.787889739232,14309.761039393456
Rgs4,6893.952785143955,14323.927100138992
Rgs4,6897.695759033773,14300.048930931522
Rgs4,6918.713326951116,13963.629886433293
Rgs4,6913.226472610244,14670.83646252028
Rgs4,6909.105786903196,13809.928504118705
Rgs4,6927.403604034175,13987.595554826055
Rgs4,6917.867186299998,13996.635093860008
Rgs4,6929.749723820431,14371.482715263064
Rgs4,6928.256747843976,14624.244833017407
Rgs4,6933.53358702916,14636.050547544644
Rgs4,6937.321165225749,14198.236808054193
Rgs4,6936.666508570036,14191.031801221612
Rgs4,6928.445078071379,14189.659466778674
Rgs4,6936.736878386962,14515.573211118615
Rgs4,6929.784018685212,13901.275383063175
Rgs4,6944.729221936543,14445.940961173372
Rgs4,6923.115683705687,14484.15245046963
Rgs4,6934.46075005071,14486.410114971795
Rgs4,6904.869419887892,14149.552564658456
Rgs4,6954.06275372075,14047.720006178253
Rgs4,6943.283318933026,13978.77708069585
Rgs4,6966.990779396055,14677.842543493303
Rgs4,6964.538681277604,14651.11607590475
Rgs4,6966.997251967171,14574.196694717517
Rgs4,6966.550645117858,13825.884518060422
Rgs4,6959.460063327494,14108.381799843304
Rgs4,6974.413619035447,14474.021721593153
Rgs4,6966.554037931387,14114.043412992947
Rgs4,6966.1532630350275,14405.65990195718
Rgs4,6991.542043502211,14091.43621778931
Rgs4,6977.826073431911,14887.578077902335
Rgs4,6983.3065195777435,14818.516382641938
Rgs4,6983.790907341608,14423.329322934955
Rgs4,6982.739708236696,14417.721018055336
Rgs4,6986.869601916965,14543.347611914241
Rgs4,6982.073053902853,13888.20751433795
Rgs4,6996.313929333873,14580.089787838013
Rgs4,6993.597565500367,14590.42485618729
Rgs4,6984.6568075169,14201.474311899497
Rgs4,6992.06641620965,14822.02510255488
Rgs4,6997.788453330623,14377.769299537193
Rgs4,7010.716384384971,13698.883164552539
Rgs4,7005.940608440224,13704.386944698033
Rgs4,7036.257993139752,14744.48281510729
Rgs4,7013.132364062904,14322.422260762109
Rgs4,6996.613419124481,14502.236123441702
Rgs4,7014.291313122845,14497.503862049804
Rgs4,7027.64625977531,14630.897923022596
Rgs4,7039.692129026478,14635.394089992855
Rgs4,7026.820141443332,13879.10171693591
Rgs4,7019.674163213569,14866.489349606056
Rgs4,7013.9656933143515,14856.835274412739
Rgs4,7030.313414345424,14768.81758664477
Rgs4,7025.7114507376355,14002.388633391562
Rgs4,7031.065177937147,13697.379916754002
Rgs4,7041.244525621967,14365.74803164921
Rgs4,7041.765140402073,14189.334035637312
Rgs4,7059.789753695183,14184.017620330344
Rgs4,7050.550667894873,14198.916043754058
Rgs4,7063.989588444964,13731.676986440989
Rgs4,7039.345704010991,14284.26901346521
Rgs4,7048.490912046361,14276.713433681316
Rgs4,7057.526572864703,13908.857748300414
Rgs4,7063.0717627222,15516.658276189764
Rgs4,7057.266438196971,15503.245679428992
Rgs4,7042.987228572417,15494.589641888493
Rgs4,7060.910558899389,15514.697495919305
Rgs4,7061.066102510582,14369.743551009724
Rgs4,7074.965688743673,14562.186667675935
Rgs4,7068.271832643102,14554.724894775833
Rgs4,7067.175297570986,14546.482727838371
Rgs4,7081.673821889947,14558.825430969393
Rgs4,7072.742268496867,13972.471722719636
Rgs4,7084.392481964231,14934.2408383126
Rgs4,7078.144863692762,16284.411872459123
Rgs4,7076.030215997552,16290.703384919234
Rgs4,7098.757133887301,14834.176580755397
Rgs4,7098.59532041689,13860.120731551659
Rgs4,7096.451618783853,13805.499003702644
Rgs4,7116.629876662483,14490.927978275884
Rgs4,7103.782237097553,14927.806058376538
Rgs4,7102.830865533996,13888.061818846583
Rgs4,7126.504267816855,15023.606058285382
Rgs4,7133.638900124986,13860.67109019552
Rgs4,7137.110091449561,13858.620667096864
Rgs4,7124.980362539167,13857.89153346123
Rgs4,7122.96161700975,15267.225489203587
Rgs4,7129.758955656966,13967.989425191348
Rgs4,7141.481444492028,13999.740394637247
Rgs4,7145.173765693758,14334.206919528115
Rgs4,7144.958729392408,14322.553085745209
Rgs4,7146.555346283683,14307.136013702297
Rgs4,7140.813035240459,14312.256868318671
Rgs4,7152.996552698043,15148.760239730951
Rgs4,7126.931301190419,15142.995627861119
Rgs4,7129.211151867843,15156.57052489521
Rgs4,7159.2958145148,15175.417677259935
Rgs4,7133.060102328889,14706.546265194309
Rgs4,7149.820890285726,15135.79624939659
Rgs4,7149.835972714679,15024.783384762786
Rgs4,7151.682389300516,15031.956353928195
Rgs4,7146.024784512726,15041.189730416952
Rgs4,7151.682554717971,15045.255106714552
Rgs4,7157.220658613129,15036.53625203015
Rgs4,7149.778485411506,14966.334999695107
Rgs4,7157.109913498061,14758.225781225217
Rgs4,7189.546894764409,14971.928151040569
Rgs4,7177.972857543672,14980.626276674566
Rgs4,7185.229186980309,14956.149463921633
Rgs4,7182.511986990212,14951.083522628205
Rgs4,7194.846291347764,14961.57842120085
Rgs4,7192.490877563067,14819.896471629587
Rgs4,7181.44824142488,15442.189306292832
Rgs4,7186.48701091752,15457.164709729555
Rgs4,7191.942417423496,16088.33860483499
Rgs4,7184.043599404134,14127.15032658435
Rgs4,7204.798940268092,15293.642150411022
Rgs4,7207.8035950122685,15252.3190738613
Rgs4,7198.133539411228,15363.424200411298
Rgs4,7195.603820226293,14985.112586615
Rgs4,7201.614254374688,14994.78311553421
Rgs4,7195.47111445747,14997.593786498219
Rgs4,7229.448691765638,14973.343254344
Rgs4,7250.524037404222,14918.933687069934
Rgs4,7249.044430766701,15505.84275707413
Rgs4,7252.5063311248805,15147.106565646402
Rgs4,7248.860221809575,15132.88547486772
Rgs4,7254.498543923854,15042.856583520583
Rgs4,7266.328647856997,16522.14177224169
Rgs4,7255.753405138247,16538.669262382682
Rgs4,7256.424443195292,15349.13683455318
Rgs4,7313.878841380123,15268.231762449737
Rgs4,7316.375390395767,15458.897763893903
Rgs4,7330.9042161912,15449.701851955222
Rgs4,7345.823240619699,15236.031576674526
Rgs4,7351.759539896932,15555.240208085777
Rgs4,7352.128114448173,15368.257752375675
Rgs4,7359.4750743275745,15377.150250733039
Rgs4,7374.915856595294,15386.590473395083
Rgs4,7337.171522255327,15243.014977743129
Rgs4,7368.87622038772,15343.691266561958
Rgs4,7359.830444020332,14825.94759655757
Rgs4,7377.490389119527,15131.435251093593
Rgs4,7374.369726659447,15123.049052947232
Rgs4,7383.380413943031,15581.87855570887
Rgs4,7385.762658610682,15694.759034428313
Rgs4,7409.082465675639,15494.165787905966
Rgs4,7406.629158014246,15535.188280080012
Rgs4,7426.453233234368,15688.47701129118
Rgs4,7424.067344544946,15696.69304800454
Rgs4,7423.847139801901,15700.416063950715
Rgs4,7405.590170085638,15842.133734282806
Rgs4,7435.70703020293,15632.87231695399
Rgs4,7439.119250009014,15814.899059578052
Rgs4,7463.08581294932,15713.220974284177
Rgs4,7457.650786592339,15781.146880581106
Rgs4,7450.09291856345,15775.046577151532
Rgs4,7451.581062832253,15862.214449482064
Rgs4,7465.012896878007,15843.977405141124
Rgs4,7458.416523870792,15859.10990784347
Rgs4,7490.65102595688,15729.300883279357
