name,x,y
3110035E14Rik,7867.330495515538,16323.367394821671
3110035E14Rik,7846.470942947277,17241.837034411816
3110035E14Rik,7850.9988395942,16262.711956634392
3110035E14Rik,7864.173950348794,16265.668817459304
3110035E14Rik,7833.319820893246,16287.085768433364
3110035E14Rik,7861.329713868727,15347.105058668189
3110035E14Rik,7869.6519874767255,16370.687755268
3110035E14Rik,7861.416259800518,16380.029953369682
3110035E14Rik,7871.133138638552,16446.798993296034
3110035E14Rik,7884.523477566963,16447.935532034913
3110035E14Rik,7872.565788629767,16253.72410435889
3110035E14Rik,7888.403765149617,16253.948317957193
3110035E14Rik,7870.02591691643,16511.120924849616
3110035E14Rik,7874.130329538242,16497.5153150666
3110035E14Rik,7905.7258519104735,16299.844191717366
3110035E14Rik,7899.622730378024,16294.693886562793
3110035E14Rik,7887.304392188099,16300.149502319347
3110035E14Rik,7894.232624648982,16290.51647757113
3110035E14Rik,7905.818326190599,16293.235540748403
3110035E14Rik,7907.0626007798555,16345.639193744011
3110035E14Rik,7895.120934438768,16473.12594082711
3110035E14Rik,7900.472946524033,16467.740343186222
3110035E14Rik,7894.714911030828,16470.97085910825
3110035E14Rik,7938.019920998567,16323.060665779149
3110035E14Rik,7931.782149348788,16348.340320723639
3110035E14Rik,7934.1358492341005,16472.431884366008
3110035E14Rik,7933.143430693432,16280.330655309728
3110035E14Rik,7951.72850616646,16478.904049972967
3110035E14Rik,7974.9905537203795,16472.125497650988
3110035E14Rik,7972.477791515472,16483.898670347695
3110035E14Rik,7960.333751358969,16473.963012005832
3110035E14Rik,7947.179505928131,16476.025360449967
3110035E14Rik,7947.514645670247,16477.66644278367
3110035E14Rik,7969.792188112601,16483.066938640102
3110035E14Rik,7959.2931841941245,16582.494334380386
3110035E14Rik,7958.7609044975725,16433.030864450742
3110035E14Rik,7975.307966168704,16398.421040978825
3110035E14Rik,7982.277434722655,16408.471090254174
3110035E14Rik,7988.421489002934,14599.754245885222
3110035E14Rik,8002.682764489374,16450.76815442621
3110035E14Rik,8007.183587026123,16413.00468223367
3110035E14Rik,7988.900809204877,16423.833489038763
3110035E14Rik,8025.815625433416,16450.222309594927
3110035E14Rik,8031.551457502795,16446.073623122687
3110035E14Rik,8030.041308450181,16567.7647604518
3110035E14Rik,8039.951827881331,16571.82544748032
3110035E14Rik,8022.853744989696,16511.200177957482
3110035E14Rik,8011.538283903121,16519.063234525056
3110035E14Rik,8031.460512932103,16411.04539395163
3110035E14Rik,8076.182036461313,16664.873018470207
3110035E14Rik,8051.115370880438,16665.780439248094
3110035E14Rik,8053.602507022667,16650.357532581045
3110035E14Rik,8061.754891347966,16658.048556289174
3110035E14Rik,8063.290108167575,16650.61378187144
3110035E14Rik,8062.780486773452,16644.5530268073
3110035E14Rik,8056.89916137014,16541.383012514405
3110035E14Rik,8054.660155095813,16547.9969203984
3110035E14Rik,8078.559497267047,16494.693325782046
3110035E14Rik,8063.940528733419,16502.847109107857
3110035E14Rik,8060.894012371448,16448.495188134126
3110035E14Rik,8072.819228623882,16610.088594762718
3110035E14Rik,8080.354805688169,16609.302918521054
3110035E14Rik,8101.509515068214,16585.141319525592
3110035E14Rik,8082.5280805865905,16578.318266080536
3110035E14Rik,8074.542671564812,16564.234482209453
3110035E14Rik,8090.760370125945,16578.10891070485
3110035E14Rik,8067.854075138361,16586.058938490056
3110035E14Rik,8082.640259258056,16591.256287123146
3110035E14Rik,8115.662980357092,17456.384318616474
3110035E14Rik,8114.113691339232,16632.931264374514
3110035E14Rik,8101.430801783953,16528.19799874224
3110035E14Rik,8110.564428096107,16580.382755104692
3110035E14Rik,8112.845086530859,16577.634348771102
3110035E14Rik,8097.065230313435,16581.10312828694
3110035E14Rik,8129.501392298992,16729.176350528243
3110035E14Rik,8135.8159643872,16738.679039022776
3110035E14Rik,8142.827368625874,16534.137056295505
3110035E14Rik,8129.767797472373,16547.802967362055
3110035E14Rik,8115.774714244184,17391.72565318258
3110035E14Rik,8149.020520399112,16584.143584746078
3110035E14Rik,8141.181828248689,16659.380796601214
3110035E14Rik,8141.000022324734,16660.869365988
3110035E14Rik,8144.238462769068,16605.526161831505
3110035E14Rik,8174.266095315136,16559.540517335656
3110035E14Rik,8186.367164038014,16573.896484535824
3110035E14Rik,8180.299200684319,16563.003765804024
3110035E14Rik,8177.39856568065,16727.60022712066
3110035E14Rik,8186.669443993531,16615.177143062137
3110035E14Rik,8185.687049005926,16595.36165530175
3110035E14Rik,8184.317370247213,16580.85677109266
3110035E14Rik,8174.869901336857,16797.384732115475
3110035E14Rik,8199.176132560122,16751.65140750544
3110035E14Rik,8174.4216386311955,16772.42646977745
3110035E14Rik,8174.972555027512,16561.663215388424
3110035E14Rik,8210.587807486594,16784.6159987201
3110035E14Rik,8224.580808971112,16663.18977184713
3110035E14Rik,8211.059664227027,16679.561597617387
3110035E14Rik,8212.553598501228,15352.052053261697
3110035E14Rik,8218.387165396349,16832.024004774492
3110035E14Rik,8226.83538357385,16678.400216055834
3110035E14Rik,8227.876446883582,16693.40921835945
3110035E14Rik,8225.282547754745,16677.332049216722
3110035E14Rik,8248.362879583497,16730.634816223705
3110035E14Rik,8249.31050832889,16647.07685417194
3110035E14Rik,8251.481394392662,16653.90964720525
3110035E14Rik,8250.580150248834,16817.051061723698
3110035E14Rik,8264.694623293588,16697.16997358485
3110035E14Rik,8264.215681577587,16701.199332804736
3110035E14Rik,8268.571716009583,16744.56169102235
3110035E14Rik,8255.98834365247,16754.00609566167
3110035E14Rik,8264.546357439842,16771.225660355685
3110035E14Rik,8271.120324265232,16685.037691344467
3110035E14Rik,8300.44391649903,16938.653559188875
3110035E14Rik,8284.715281962459,16928.625919865997
3110035E14Rik,8300.201072286896,16923.06542109816
3110035E14Rik,8287.368582028266,16946.41298505326
3110035E14Rik,8269.479195226926,16788.99675804798
3110035E14Rik,8297.301777407158,16789.080016687174
3110035E14Rik,8306.270354832664,16698.776009354646
3110035E14Rik,8315.804989787002,16805.898206673173
3110035E14Rik,8315.588309933393,16758.443345698317
3110035E14Rik,8342.672064884082,16691.848462143884
3110035E14Rik,8324.575101405377,15909.621019923403
3110035E14Rik,8339.545304714715,16743.98645474384
3110035E14Rik,8324.105094152765,16765.020896995193
3110035E14Rik,8332.753777839727,16774.64548284671
3110035E14Rik,8330.481894361066,16776.918045141458
3110035E14Rik,8342.248838888861,16865.962327008554
3110035E14Rik,8342.467665681395,16837.901108471106
3110035E14Rik,8351.16628256732,16852.614486464587
3110035E14Rik,8350.812051733192,16856.368522417746
3110035E14Rik,8352.622696341206,16897.13024896927
3110035E14Rik,8342.844968221567,16902.982129146378
3110035E14Rik,8333.595397763933,16905.43839219733
3110035E14Rik,8377.091795161718,16731.187924948816
3110035E14Rik,8388.828477608458,16882.31798418276
3110035E14Rik,8381.482428397832,16888.081798821106
3110035E14Rik,8379.949492139296,16830.685956124395
3110035E14Rik,8390.454830591207,16831.20521091955
3110035E14Rik,8370.904536171782,16823.63293096878
3110035E14Rik,8371.828862070428,16795.685478861702
3110035E14Rik,8362.064344506007,16799.003023343597
3110035E14Rik,8386.860723597949,16779.09212336595
3110035E14Rik,8382.252180138566,16972.98278982882
3110035E14Rik,8395.393364499085,16969.173639307905
3110035E14Rik,8384.760099087096,16962.810207236027
3110035E14Rik,8409.937571371243,16751.28136326454
3110035E14Rik,8409.988358651693,17023.7474997252
3110035E14Rik,8390.497625297752,17016.5846010484
3110035E14Rik,8414.489984418638,17032.039550400437
3110035E14Rik,8405.261887739862,16940.89760204564
3110035E14Rik,8385.690943685542,15161.71175757063
3110035E14Rik,8422.712074743866,16758.615772342357
3110035E14Rik,8428.577558371699,16815.868952381064
3110035E14Rik,8435.373387091087,16819.197517316436
3110035E14Rik,8443.319725751317,16959.44262583426
3110035E14Rik,8408.143257468673,16967.61211858859
3110035E14Rik,8436.213092426893,16946.520926443427
3110035E14Rik,8449.286019157402,16866.145495179997
3110035E14Rik,8439.22093364269,16860.093680929476
3110035E14Rik,8452.035743530003,16851.192525482926
3110035E14Rik,8444.693304340304,16859.841896458278
3110035E14Rik,8456.839928568983,16860.806863004418
3110035E14Rik,8472.917128562489,17002.042432891267
3110035E14Rik,8448.418720615733,16989.387946319122
3110035E14Rik,8463.574109470901,16971.907734742905
3110035E14Rik,8497.561103673595,17055.626433115274
3110035E14Rik,8493.525079911555,17072.449102104943
3110035E14Rik,8498.190337687607,16845.73262044405
3110035E14Rik,8516.473099141964,16891.925820714565
3110035E14Rik,8512.843916530175,16893.406866471156
3110035E14Rik,8515.648533251722,16904.081883022165
3110035E14Rik,8491.372563318697,17026.781096909006
3110035E14Rik,8492.423724603359,17023.799299860224
3110035E14Rik,8498.840017456898,16930.175995106565
3110035E14Rik,8491.758242107271,16951.981913099386
3110035E14Rik,8523.29094134091,16994.539022729867
3110035E14Rik,8528.656385334492,17002.360091705435
3110035E14Rik,8524.15581559713,17028.67627714034
3110035E14Rik,8531.849101516907,17074.326689790807
3110035E14Rik,8542.850414136745,17219.770021791086
3110035E14Rik,8546.002423029378,17207.057345956408
3110035E14Rik,8552.78955303857,16991.143768368784
3110035E14Rik,8552.252642888658,16993.61864559791
3110035E14Rik,8557.147194119023,16984.96170831606
3110035E14Rik,8557.04380042444,16987.85154443736
3110035E14Rik,8551.634044364224,17068.134121235962
3110035E14Rik,8573.481746477604,17062.98860499635
3110035E14Rik,8565.262263312858,17066.252832578277
3110035E14Rik,8582.836116481862,16937.043016645977
3110035E14Rik,8588.496517920443,16948.22532329584
3110035E14Rik,8575.812988529731,16936.410555627503
3110035E14Rik,8563.41526782374,16929.29804915412
3110035E14Rik,8572.756636432043,17020.043788089966
3110035E14Rik,8602.773368374266,17145.879433254388
3110035E14Rik,8626.183484921283,16973.54908257223
3110035E14Rik,8614.958616544913,16976.04513713565
3110035E14Rik,8621.512925359408,16964.224638849995
3110035E14Rik,8632.619690258884,16971.77879176309
3110035E14Rik,8622.085217974858,16998.910006345213
3110035E14Rik,8619.691954539254,17170.866986188947
3110035E14Rik,8608.574909473116,17115.473935500442
3110035E14Rik,8633.655046876906,17132.2567046006
3110035E14Rik,8618.195001715148,17109.718386059063
3110035E14Rik,8649.64258638542,17009.193086243842
3110035E14Rik,8655.039666864954,17084.266507922082
3110035E14Rik,8639.706968714503,17069.441332174647
3110035E14Rik,8671.734380010457,17145.41384467146
3110035E14Rik,8651.250735233552,17127.864612073623
3110035E14Rik,8673.231091347729,17147.874413880167
3110035E14Rik,8665.769339970399,17139.800343248262
3110035E14Rik,8655.860426107578,17146.8314718429
3110035E14Rik,8680.913961031254,17143.269069061815
3110035E14Rik,8653.294960977179,17210.65626300838
3110035E14Rik,8684.056966451812,17036.181309664193
3110035E14Rik,8691.121863703616,17038.522030195476
3110035E14Rik,8671.611904873804,17043.165849788198
3110035E14Rik,8663.223276477935,17088.370039976777
3110035E14Rik,8673.20040834231,17170.88554809036
3110035E14Rik,8671.336877210664,17181.993946083363
3110035E14Rik,8677.065587031988,17197.445625752607
3110035E14Rik,8677.263669392707,17190.75005185175
3110035E14Rik,8686.475875238322,17168.940016921537
3110035E14Rik,8679.891246872707,17191.813604757153
3110035E14Rik,8683.007503408613,16958.11473763209
3110035E14Rik,8681.34301479236,16944.87890806685
3110035E14Rik,8664.116382408545,16962.18220154121
3110035E14Rik,8678.218723458216,16957.75660594369
3110035E14Rik,8675.384350916298,17104.78901497259
3110035E14Rik,8668.96316697588,17017.694788482608
3110035E14Rik,8730.888216977222,17165.57675456511
3110035E14Rik,8695.45438709483,17154.19955126925
3110035E14Rik,8715.715640555387,17004.325626682818
3110035E14Rik,8705.667297471133,16976.73319818681
3110035E14Rik,8718.967132577343,16999.56149343892
3110035E14Rik,8711.471226623544,17211.815212951056
3110035E14Rik,8741.721150994512,17201.25765141622
3110035E14Rik,8719.100431401957,17217.68661251729
3110035E14Rik,8712.750164025245,17054.823433463076
3110035E14Rik,8728.934136227623,17053.209670274537
3110035E14Rik,8722.60343149814,17065.111814186286
3110035E14Rik,8719.694615998098,17067.72024960632
3110035E14Rik,8726.700047416653,17131.668134945492
3110035E14Rik,8734.127966707483,17181.683961174735
3110035E14Rik,8730.071386780775,17290.841555381703
3110035E14Rik,8734.179691707808,17277.627017897128
3110035E14Rik,8742.00003212543,17278.75802600663
3110035E14Rik,8748.739357845212,17071.882688390906
3110035E14Rik,8732.999836458084,17082.11685584642
3110035E14Rik,8734.979574161689,17082.02159901473
3110035E14Rik,8737.953553624411,17084.175885882432
3110035E14Rik,8761.200335509366,17114.27547922561
3110035E14Rik,8752.61464707662,17895.92665051876
3110035E14Rik,8742.726712217125,17239.38618791107
3110035E14Rik,8756.267467686299,17215.42369792242
3110035E14Rik,8742.68908968199,17238.350106843234
3110035E14Rik,8763.308910252652,17233.838893712098
3110035E14Rik,8776.570616578438,17166.64535491589
3110035E14Rik,8781.095205278254,17167.07561452244
3110035E14Rik,8747.559171715684,17069.829196956376
3110035E14Rik,8761.705046591014,17060.221412801817
3110035E14Rik,8799.466672407867,17210.478028154736
3110035E14Rik,8814.907816525849,17201.969150555542
3110035E14Rik,8794.709041466107,17320.22916007664
3110035E14Rik,8822.014624266036,17141.62917800808
3110035E14Rik,8830.703921163386,17139.444598947404
3110035E14Rik,8832.975142175721,17245.587802364636
3110035E14Rik,8848.75489723888,17179.886524322585
3110035E14Rik,8865.39430338202,17388.597054551323
3110035E14Rik,8856.884300991625,17376.994218926597
3110035E14Rik,8868.77749877241,17265.573818232097
3110035E14Rik,8862.651717882292,17277.109858623124
3110035E14Rik,8854.329451532387,17278.97362741289
3110035E14Rik,8891.017350757875,17201.01193587704
3110035E14Rik,8906.313662300166,17194.665869800043
3110035E14Rik,8887.293469592069,17186.904159804653
3110035E14Rik,8881.81711471103,17246.62006831855
3110035E14Rik,8904.266518723958,17244.40354395054
3110035E14Rik,8891.609618068362,17892.84178278569
3110035E14Rik,8908.307225916831,17157.95296494158
3110035E14Rik,8892.714954554314,17162.819893365056
3110035E14Rik,8907.73270484178,17303.31389589935
3110035E14Rik,8909.95199197136,17309.787577638304
3110035E14Rik,8924.652713747551,17302.552108045682
3110035E14Rik,8905.974273278895,17847.044095890047
3110035E14Rik,8908.16277795071,17373.546098880535
3110035E14Rik,8919.628016292718,17346.305768820417
3110035E14Rik,8901.739092357218,17242.730355466294
3110035E14Rik,8897.903487366699,17232.118691662545
3110035E14Rik,8928.743747116667,17199.415732055375
3110035E14Rik,8943.224483211368,17201.753269656067
3110035E14Rik,8929.071440711872,17206.114664313434
3110035E14Rik,8927.404952948786,17191.270315255082
3110035E14Rik,8944.3660825696,17204.460563784603
3110035E14Rik,8924.165445183484,17201.53909055695
3110035E14Rik,8953.044366403432,17302.813011482467
3110035E14Rik,8943.24225904894,17304.954560003276
3110035E14Rik,8962.843309780028,17373.03726807157
3110035E14Rik,8988.912337088637,17262.444347622124
3110035E14Rik,9000.40895474899,17256.593416873442
3110035E14Rik,8992.659589788544,17269.22747774605
3110035E14Rik,9002.790370494324,17383.898906456452
3110035E14Rik,9000.7737223833,17436.347193378053
3110035E14Rik,9007.80586275033,17214.108861130993
3110035E14Rik,9031.455574039597,17255.3088050441
3110035E14Rik,9024.10451548269,17345.45078595085
3110035E14Rik,9030.365665653622,17322.149720890404
3110035E14Rik,9024.939467107604,17310.225424324035
3110035E14Rik,9036.762117689648,17298.858257981396
3110035E14Rik,9032.318078238526,17312.10765933126
3110035E14Rik,9061.09721417254,17399.220234972472
3110035E14Rik,9057.3330510187,17393.619991477404
3110035E14Rik,9058.600886428907,17242.36113890344
3110035E14Rik,9056.164430334957,17240.283020545143
3110035E14Rik,9046.839444295832,17240.296669888136
3110035E14Rik,9036.856299076677,17240.60175110818
3110035E14Rik,9037.640213489265,17354.51570852972
3110035E14Rik,9054.911751148898,17436.286640208007
3110035E14Rik,9081.366233336135,17350.070152680342
3110035E14Rik,9109.924731634675,17400.06797969548
3110035E14Rik,9120.317480627977,17449.04966722863
3110035E14Rik,9105.833471538594,17349.017220316182
3110035E14Rik,9088.866419511973,17355.688434002135
3110035E14Rik,9102.8312715582,17335.69232465613
3110035E14Rik,9104.684880465928,17372.986587129068
3110035E14Rik,9134.711562475843,17376.42668625114
3110035E14Rik,9114.655826133836,17374.6833145413
3110035E14Rik,9125.436038288199,17300.23759602063
3110035E14Rik,9136.850045838735,17328.4896303227
3110035E14Rik,9147.684281613023,17335.325542325612
3110035E14Rik,9141.665934600658,17339.363051296456
