name,x,y
Tmsb10,7460.932986798139,15846.648124076859
Tmsb10,7476.686998949889,15858.907237520327
Tmsb10,7468.316662714182,15858.160513633868
Tmsb10,7459.784768502231,15746.611058178236
Tmsb10,7450.641328319509,15756.838323568634
Tmsb10,7473.114051125241,15737.946186287241
Tmsb10,7450.02363610273,15928.409889750268
Tmsb10,7453.5406872446265,15936.204448360646
Tmsb10,7462.117293766896,15572.137489236393
Tmsb10,7470.827265827729,15634.690914988802
Tmsb10,7487.395891364132,15826.110017648656
Tmsb10,7488.87879548996,15816.634977271946
Tmsb10,7463.207671716583,15818.1543697144
Tmsb10,7473.777560227497,15820.698975987858
Tmsb10,7468.119308672761,15817.020910307414
Tmsb10,7473.825345966276,15616.086761170995
Tmsb10,7475.219990950277,15612.829039044076
Tmsb10,7489.556573691403,15899.723143501145
Tmsb10,7495.420156063213,15912.026120725364
Tmsb10,7505.050064730382,15908.553097486518
Tmsb10,7501.511421384372,15897.621068073391
Tmsb10,7479.446309780955,15682.501123637016
Tmsb10,7489.423795695093,15668.569956450292
Tmsb10,7468.645767351715,15673.639129530944
Tmsb10,7477.871251663639,15667.557533576786
Tmsb10,7490.98960866544,15673.455303860099
Tmsb10,7472.291852830682,15669.235982950058
Tmsb10,7487.0792276313205,15953.789685121399
Tmsb10,7487.438006554239,15947.379523655447
Tmsb10,7496.205808565705,15926.468464556427
Tmsb10,7485.015007343628,15791.239732883341
Tmsb10,7505.194039941596,15797.553225074433
Tmsb10,7478.56115272975,15791.446132012343
Tmsb10,7508.051050970976,15712.908592823718
Tmsb10,7479.818567361892,15713.344146380778
Tmsb10,7498.113823687048,15707.939849963528
Tmsb10,7494.481359736061,15749.479317088066
Tmsb10,7469.854520264417,15736.817091063893
Tmsb10,7487.604634946783,15744.371050058156
Tmsb10,7502.317724273762,15734.439718232232
Tmsb10,7483.62347096557,15734.091961306198
Tmsb10,7524.665784111651,15966.23771943968
Tmsb10,7511.60205813765,15980.858791324106
Tmsb10,7532.737942764283,15963.417015172166
Tmsb10,7519.319238064516,15979.819560607964
Tmsb10,7508.323226642634,15987.823045890258
Tmsb10,7504.6942312383935,15982.092849923834
Tmsb10,7502.796913555186,15784.26906600683
Tmsb10,7523.865665128049,15788.28945797335
Tmsb10,7524.785120641301,15797.99852463815
Tmsb10,7511.59662886567,15842.86088546159
Tmsb10,7511.335155786816,15845.579394255761
Tmsb10,7506.813404087481,15831.977739959217
Tmsb10,7519.787696225641,15829.940351823114
Tmsb10,7496.01384784204,16647.888438732618
Tmsb10,7501.595976729949,16645.34354089541
Tmsb10,7494.439980502619,16660.691766809556
Tmsb10,7499.109131650508,16669.936902864272
Tmsb10,7507.879080449011,15697.606460307145
Tmsb10,7515.455700725625,15688.648941052486
Tmsb10,7524.997084631418,15692.772720617573
Tmsb10,7514.091183536409,15775.448508432417
Tmsb10,7530.4709475351,15757.188846274013
Tmsb10,7535.396759777106,15745.849201366356
Tmsb10,7538.423997214822,15754.462759795426
Tmsb10,7521.141368361953,15265.009009920383
Tmsb10,7518.760037543284,15231.83796569854
Tmsb10,7514.0690769288185,15243.322460393334
Tmsb10,7518.751545106489,15233.380554834728
Tmsb10,7504.208125940795,16936.890574520257
Tmsb10,7531.452537652865,16941.589787094028
Tmsb10,7514.270177990082,16944.528455122676
Tmsb10,7520.864575769415,15435.438269791704
Tmsb10,7534.1390440796595,16020.222085113543
Tmsb10,7530.521314746532,16022.586789989557
Tmsb10,7535.538467056617,16526.626311021177
Tmsb10,7556.417605757885,15958.176896218134
Tmsb10,7529.844543474123,15949.835930790774
Tmsb10,7534.514988045585,15961.954017459662
Tmsb10,7545.221183101821,16055.828991518683
Tmsb10,7540.9504409111105,16607.40327725662
Tmsb10,7551.513159428689,16579.76858994622
Tmsb10,7559.204309464315,16607.81405434053
Tmsb10,7549.556856121108,16600.728413695855
Tmsb10,7554.253196054408,16600.856568638155
Tmsb10,7560.157975426388,16605.524093764314
Tmsb10,7532.613606958251,16592.30157380287
Tmsb10,7539.18274530059,16601.820616905996
Tmsb10,7559.211295379318,16589.582994811124
Tmsb10,7577.807826814261,15861.721195596505
Tmsb10,7564.5600964841315,15857.673873783355
Tmsb10,7571.159807576809,15856.956846372019
Tmsb10,7546.431901582801,15798.47342015263
Tmsb10,7562.225340161392,15905.720415814878
Tmsb10,7560.547979800028,15893.048885681319
Tmsb10,7552.539741274695,15894.203656863443
Tmsb10,7570.294846731088,15928.574725940303
Tmsb10,7595.907841126847,15932.071053863094
Tmsb10,7581.306243970601,15926.91145615313
Tmsb10,7581.458194133359,15813.528969745086
Tmsb10,7584.1179407526015,15814.258506511514
Tmsb10,7581.52458442452,15826.603167875004
Tmsb10,7576.188252497785,16020.470580196954
Tmsb10,7585.189640770119,16019.254198469605
Tmsb10,7580.415887197838,16024.393920323615
Tmsb10,7577.88904193832,16652.30783158901
Tmsb10,7573.123558800414,16659.033818074262
Tmsb10,7586.616010336374,16934.14424099738
Tmsb10,7583.671607292834,16943.60076258864
Tmsb10,7590.493635103589,16932.777124853277
Tmsb10,7597.202618798086,15891.382753224372
Tmsb10,7585.009626473486,15843.428919466089
Tmsb10,7593.971412429931,15846.999466921921
Tmsb10,7588.238140827623,15845.182310101385
Tmsb10,7622.165031039914,14501.56683875
Tmsb10,7603.601952061992,14494.096443157725
Tmsb10,7579.28052577896,14510.018105161751
Tmsb10,7603.653855621951,14500.490191971077
Tmsb10,7601.549771417652,14493.883629051586
Tmsb10,7592.515039443686,14514.669307023561
Tmsb10,7599.9041579625045,15612.627515062915
Tmsb10,7602.773461732466,15631.415242264875
Tmsb10,7606.10996791786,15636.241889236086
Tmsb10,7600.294146633507,15616.88442787807
Tmsb10,7620.055302155047,15629.948580861334
Tmsb10,7610.628261221451,15619.122418173969
Tmsb10,7585.128490225573,16638.92009815338
Tmsb10,7569.431735741726,16616.57796566651
Tmsb10,7596.419615221188,16628.428914153097
Tmsb10,7609.020083713762,15997.2786555101
Tmsb10,7624.643035302529,15990.73608298477
Tmsb10,7609.003558052606,15997.684952158837
Tmsb10,7607.101594389021,15936.637965559545
Tmsb10,7609.5296337601385,15950.70888393835
Tmsb10,7597.805653271915,15954.409979292835
Tmsb10,7625.070352091231,15866.749210569038
Tmsb10,7606.609724927183,15877.077996680528
Tmsb10,7612.716065707609,15800.657440447703
Tmsb10,7598.815901992716,16127.187180766909
Tmsb10,7597.942480055546,16128.241212285186
Tmsb10,7590.539695976118,16100.547624931212
Tmsb10,7603.2919580618545,16125.0818433632
Tmsb10,7602.02937954198,16135.369312602463
Tmsb10,7644.90678685369,16010.05354160355
Tmsb10,7633.269090143875,15989.44672213662
Tmsb10,7640.350400666605,16004.352088437925
Tmsb10,7641.90243141475,16998.802276479677
Tmsb10,7635.356288300951,17000.444650610745
Tmsb10,7629.375246795264,16965.23140097358
Tmsb10,7642.121195993786,17005.886919889064
Tmsb10,7642.310520072224,16982.67629647964
Tmsb10,7645.219736357001,16995.1445776516
Tmsb10,7628.575010937719,16998.41766888592
Tmsb10,7644.070819051496,16969.06353579115
Tmsb10,7630.019555785231,16987.186382992233
Tmsb10,7631.414964005215,16983.406170062182
Tmsb10,7630.480602038994,16984.53510332772
Tmsb10,7636.060638097344,16996.872965740087
Tmsb10,7636.253655488768,16988.129883667516
Tmsb10,7627.170855968035,16986.316364407085
Tmsb10,7637.933404479395,16989.34631674184
Tmsb10,7640.072620597395,16981.83742680578
Tmsb10,7613.649071000429,16997.560202836063
Tmsb10,7650.230574687442,16984.55429299448
Tmsb10,7637.080903370277,16981.758367960647
Tmsb10,7648.7768370733575,16985.852803559148
Tmsb10,7640.388716048231,16987.49414595998
Tmsb10,7639.607141655763,16986.387600734903
Tmsb10,7630.31756267045,16988.694595465644
Tmsb10,7619.095999615164,16087.870678518722
Tmsb10,7608.506121471541,16050.155775620613
Tmsb10,7614.348442442638,16059.049246582601
Tmsb10,7654.4683605276905,15974.270980652498
Tmsb10,7624.831921240205,15966.472233075005
Tmsb10,7642.667822923147,15962.719835988151
Tmsb10,7644.318559641562,16151.786452334933
Tmsb10,7640.807552673643,16136.732099067442
Tmsb10,7651.503706734556,16157.527661428461
Tmsb10,7645.949291344147,16135.727664541088
Tmsb10,7636.641435907375,16210.361157464262
Tmsb10,7672.820925760344,16158.995734633521
Tmsb10,7672.441300650193,16168.103745067468
Tmsb10,7655.052425427381,16173.509945216678
Tmsb10,7690.417868167134,16023.737416937849
Tmsb10,7688.795718088136,16024.8457046018
Tmsb10,7673.352102726904,16051.06291111835
Tmsb10,7675.977348010864,16049.595022704725
Tmsb10,7682.590748927767,16124.422791502791
Tmsb10,7690.28770681766,15985.644291244644
Tmsb10,7686.675642812752,16096.456340728957
Tmsb10,7697.418013366777,16100.571988480693
Tmsb10,7695.821622169571,16066.764921619077
Tmsb10,7663.943521927536,16215.883051558554
Tmsb10,7690.71846538243,16239.468810527478
Tmsb10,7674.645053828033,16241.444472518357
Tmsb10,7683.587901268348,15976.984629473878
Tmsb10,7689.118740538151,15970.654880993865
Tmsb10,7673.234143716323,15952.741395041277
Tmsb10,7696.393773370224,16162.536308806275
Tmsb10,7679.9859143052445,16156.20443111371
Tmsb10,7669.7531302929165,16192.22902940422
Tmsb10,7679.891588311579,16187.807719989018
Tmsb10,7681.104069230991,16198.623666983429
Tmsb10,7716.814610881035,16051.29207444194
Tmsb10,7728.107706212304,16048.797885640219
Tmsb10,7707.459180788115,16057.146188227403
Tmsb10,7716.29700099312,16031.054651939106
Tmsb10,7709.524140365108,16279.955956002246
Tmsb10,7717.006058109228,16013.658434049317
Tmsb10,7713.617066068333,16007.306339196191
Tmsb10,7702.440755269052,16020.826122903198
Tmsb10,7718.222082892507,16017.001981978456
Tmsb10,7720.371117801763,16016.508017898967
Tmsb10,7713.62476557983,16015.126828994058
Tmsb10,7721.482629725987,16015.021585873763
Tmsb10,7723.512091034682,16166.440952744826
Tmsb10,7723.661055317498,16164.753090289621
Tmsb10,7713.569433749115,16156.89673634218
Tmsb10,7726.8205390475905,16131.977271918631
Tmsb10,7724.6772872030915,16112.890641695789
Tmsb10,7720.319145325878,16127.342831657654
Tmsb10,7745.27292710061,16217.83842976317
Tmsb10,7722.5197321719215,16211.17290395042
Tmsb10,7735.442411970574,16221.297361033485
Tmsb10,7742.297160826209,16094.085890505396
Tmsb10,7733.4870679628875,16095.333977877279
Tmsb10,7727.305669339442,16083.403157446752
Tmsb10,7738.576421603221,16081.196677259928
Tmsb10,7723.678940184239,16087.39671483195
Tmsb10,7727.161507723285,16105.556327222273
Tmsb10,7749.5466874631575,16046.1884470665
Tmsb10,7728.563082393131,16041.306195424902
Tmsb10,7740.995258514941,16042.001539974799
Tmsb10,7755.38053890371,16286.604397021243
Tmsb10,7773.098734000948,16282.455011688391
Tmsb10,7774.257781174522,16285.567085446406
Tmsb10,7764.679063989216,16278.812668417837
Tmsb10,7758.004859892923,16185.088305387186
Tmsb10,7754.668034564564,16234.981125242562
Tmsb10,7746.194144001476,16234.661241907152
Tmsb10,7768.750513413698,16248.346178854483
Tmsb10,7763.309780625895,14311.992480936475
Tmsb10,7749.067787937413,14306.09042269727
Tmsb10,7757.497457645652,15024.105855608841
Tmsb10,7751.961436656616,15012.89616552616
Tmsb10,7769.276136811951,15221.124541422272
Tmsb10,7741.138965157349,15195.11187861987
Tmsb10,7758.624995960625,15213.163217230021
Tmsb10,7764.680550195632,16037.603835143977
Tmsb10,7758.706092797272,16058.563498708236
Tmsb10,7766.4715875706215,16044.594417341086
Tmsb10,7771.676316415843,16031.746458899857
Tmsb10,7767.646860691717,16108.825474582374
Tmsb10,7758.643015181557,16113.935808529666
Tmsb10,7763.954197869422,16120.587999760122
Tmsb10,7777.428726792868,16110.09766972161
Tmsb10,7758.594384841287,16103.418701114077
Tmsb10,7781.088999076284,16341.437910365981
Tmsb10,7753.542249172986,16331.234812831666
Tmsb10,7774.997081894433,16070.118611483913
Tmsb10,7770.264882283605,16074.84692747214
Tmsb10,7770.129083353903,16080.923028423265
Tmsb10,7775.022778012907,16324.04567465602
Tmsb10,7799.711131827564,16204.992795767394
Tmsb10,7775.087047422205,16215.028535841338
Tmsb10,7773.73843439548,16194.8481021648
Tmsb10,7793.758468066024,16367.867032873502
Tmsb10,7801.577806281283,16356.335933098995
Tmsb10,7800.453780875217,16138.536996455787
Tmsb10,7803.215396215051,16131.367118921964
Tmsb10,7802.82425653335,16119.067127678252
Tmsb10,7808.227820816909,16183.407586153551
Tmsb10,7797.002537050598,16174.647082847672
Tmsb10,7810.526260708221,16223.836002547374
Tmsb10,7796.803266058797,16202.573639650318
Tmsb10,7806.5477564246185,16217.180661802324
Tmsb10,7816.457400587398,16377.421032977958
Tmsb10,7828.7812072253555,16370.485980820658
Tmsb10,7799.575850793905,16380.39162974953
Tmsb10,7824.424330294106,16393.210843218883
Tmsb10,7821.882803326798,16374.140067876677
Tmsb10,7813.181076141991,16332.645385156324
Tmsb10,7810.216188329142,16355.962757834399
Tmsb10,7807.4450842183305,16240.81328205751
Tmsb10,7804.297185998701,16250.312821603256
Tmsb10,7796.136409152056,16249.432421392663
Tmsb10,7826.017984614692,16275.878469371351
Tmsb10,7821.607888751938,16284.84430990982
Tmsb10,7835.398143992384,16272.441470507225
Tmsb10,7856.742109324794,17212.02076609754
Tmsb10,7831.870787973405,17199.67004175589
Tmsb10,7836.128544250575,16303.528841698679
Tmsb10,7835.9848564754,16326.018719776996
Tmsb10,7840.85172701961,16425.15885572127
Tmsb10,7857.959260036954,16408.20083976775
Tmsb10,7849.638737829808,16427.729672970687
Tmsb10,7852.2193861992455,16417.94195309148
Tmsb10,7849.7750530063595,16418.14570094638
Tmsb10,7869.323829782066,16417.477837588616
Tmsb10,7861.268392532742,16242.181091065671
Tmsb10,7845.912325202463,16240.213428643612
Tmsb10,7845.645617330571,16250.13294108646
Tmsb10,7854.053428671305,15694.610654263488
Tmsb10,7844.500068192006,15697.066885831047
Tmsb10,7833.412377749377,15699.393495772894
Tmsb10,7865.265205461279,16322.969293078766
Tmsb10,7855.548145579331,16332.73880304037
Tmsb10,7859.143128576262,16324.974874200112
Tmsb10,7835.36207742781,16453.818400306656
Tmsb10,7835.089899495643,16446.82335428007
Tmsb10,7841.1702796968,16442.931113936073
Tmsb10,7853.199384782525,16276.959640318526
Tmsb10,7857.865544936971,16274.842368455811
Tmsb10,7867.1827310038325,16278.798477517073
Tmsb10,7854.977140766442,16275.586781095344
Tmsb10,7878.087083000042,16378.167338916472
Tmsb10,7865.588413796287,16368.504083776344
Tmsb10,7864.035763003969,16362.432491051168
Tmsb10,7863.457089008673,16386.39004034048
Tmsb10,7866.945535476642,16386.068576813967
Tmsb10,7889.638242330364,17223.520038658662
Tmsb10,7890.6608699381095,17241.858494372904
Tmsb10,7889.143990919003,17237.612231110466
Tmsb10,7878.367809267491,17230.5881047893
Tmsb10,7869.678604816711,17228.21070831817
Tmsb10,7873.620770553536,16450.381776992846
Tmsb10,7874.007185986411,16453.069532651218
Tmsb10,7866.115631829535,16423.62008659197
Tmsb10,7878.736547287089,16443.653893950726
Tmsb10,7883.438151308283,16437.630310102086
Tmsb10,7874.118644275962,16429.595190779666
Tmsb10,7870.750743115137,16263.078762329746
Tmsb10,7883.649193146351,16521.085206122232
Tmsb10,7886.162578282319,16508.645287642703
Tmsb10,7896.013535472258,16387.279598414818
Tmsb10,7897.937061364833,16373.65530129813
Tmsb10,7911.749043922875,16341.086915897293
Tmsb10,7911.420241263447,16345.064435442639
Tmsb10,7898.580577573116,16363.522694900264
Tmsb10,7913.513469573963,17252.6780535369
Tmsb10,7914.215143949707,17281.668461200057
Tmsb10,7919.288588495744,17257.721458463988
Tmsb10,7877.490915294053,17272.113637360464
Tmsb10,7906.755309575,17257.11470156368
Tmsb10,7908.03021094584,17277.295314735173
Tmsb10,7906.16926632809,17259.081117849262
Tmsb10,7897.404438205076,16405.036180305797
Tmsb10,7899.476881566814,16414.350618958062
Tmsb10,7905.205556427222,16413.438349666998
Tmsb10,7907.860800312546,16399.3982334515
Tmsb10,7905.671264133599,16412.607948738907
Tmsb10,7912.798497632665,16425.03417067569
Tmsb10,7899.545450817122,16415.929404069957
Tmsb10,7908.767690424352,16478.39309479235
Tmsb10,7918.38746680825,16467.112613050347
Tmsb10,7924.449196302063,16463.65544175288
Tmsb10,7914.431265156877,16458.586896294408
Tmsb10,7926.635233479642,16524.3934561005
Tmsb10,7911.0179959131465,16523.44863194201
Tmsb10,7924.955585634464,16533.160979400735
Tmsb10,7932.855734891948,16517.071725281046
Tmsb10,7915.189115363913,16530.338906064106
Tmsb10,7917.758799536305,16555.488398029116
Tmsb10,7946.19416475513,16317.14880426555
Tmsb10,7926.480893946585,16341.46780913921
Tmsb10,7941.428082899547,16345.139960556222
Tmsb10,7935.698453468265,16324.077624763111
Tmsb10,7917.945861548799,16340.42380743319
Tmsb10,7931.738432704324,16309.61349006184
Tmsb10,7929.797555425781,16445.252892724293
Tmsb10,7944.635459427618,17263.78466355149
Tmsb10,7936.678530809635,17244.861565438925
Tmsb10,7936.489294636338,16387.552126323928
Tmsb10,7954.2507445729425,16395.974303414503
Tmsb10,7947.863777235406,16396.7606449854
Tmsb10,7953.940614974699,16513.671335228326
Tmsb10,7968.724444839065,16340.629669270194
Tmsb10,7959.840555730589,16348.6971794548
Tmsb10,7948.088781826104,16353.060821139317
Tmsb10,7970.041657463816,16358.789781323272
Tmsb10,7968.956133161693,16428.07216988514
Tmsb10,7959.35173232404,16386.96227339854
Tmsb10,7962.408815344858,16383.872648751594
Tmsb10,7965.5589270448045,16386.594489229297
Tmsb10,7977.247103954759,16553.724653449248
Tmsb10,7973.084472875044,16567.112059771312
Tmsb10,7969.199828553019,16551.984369021477
Tmsb10,7980.007599857884,16554.470684648797
Tmsb10,7978.105150348301,16557.011677994087
Tmsb10,7985.558062255906,16397.66714139679
Tmsb10,7973.459977680402,16429.255179839107
Tmsb10,7971.82344547738,16412.03985208568
Tmsb10,7976.196329936939,16412.722671670876
Tmsb10,7994.541970428785,16381.277391573818
Tmsb10,7965.442110759667,16408.295487367872
Tmsb10,7973.051760960238,16910.67387721813
Tmsb10,8021.014134915648,16487.583633730537
Tmsb10,7995.150229144294,16556.20093376137
Tmsb10,8009.495748367984,16537.409846757222
Tmsb10,8010.9480327361725,16556.037430930057
Tmsb10,8013.208011101172,16576.68690169844
Tmsb10,8002.907314221713,15884.385268486658
Tmsb10,8022.321265038107,16607.55440968488
Tmsb10,8001.458807646679,16609.060320890116
Tmsb10,8005.428184682968,14861.41560749085
Tmsb10,8006.975082685625,16424.211010387742
Tmsb10,8028.4706186152125,16447.041147311284
Tmsb10,8039.660945108602,16437.618174662854
Tmsb10,8019.773709209492,16453.286865123955
Tmsb10,8024.386903434669,16460.32145613482
Tmsb10,8032.370618514615,16438.01417318198
Tmsb10,8008.139332780656,16519.312739918118
Tmsb10,8039.398986492633,16575.36975195758
Tmsb10,8026.618156643059,16510.965334044027
Tmsb10,8021.776540454297,16511.30925818564
Tmsb10,8033.519743609733,16530.075427022453
Tmsb10,8021.171242944733,16520.51007454698
Tmsb10,8034.195846488699,16393.35463564888
Tmsb10,8040.924509353772,16396.14092223635
Tmsb10,8033.1161593057905,16390.352532800305
Tmsb10,8050.51932045614,16512.851884026488
Tmsb10,8031.3632842366305,16539.415992343744
Tmsb10,8042.789218195876,16554.789383290085
Tmsb10,8059.0415571482645,16594.163926066267
Tmsb10,8060.967284104201,16479.218648072983
Tmsb10,8044.306501487538,16496.463470106686
Tmsb10,8046.908728814778,16447.632224837147
Tmsb10,8052.126096282386,16460.972797721184
Tmsb10,8076.952890651647,16657.481519155557
Tmsb10,8069.066052451432,16664.105500765898
Tmsb10,8067.237083319014,16651.16591896663
Tmsb10,8058.531079009196,16532.26573916655
Tmsb10,8062.653033903876,16545.52377615263
Tmsb10,8044.8087276760325,16552.148215375684
Tmsb10,8093.669677240281,16502.731914539138
Tmsb10,8091.73898835782,16518.06738140541
Tmsb10,8106.800895948241,16494.823428963096
Tmsb10,8103.515918708522,16518.97908688235
Tmsb10,8085.499867882409,16512.742629720815
Tmsb10,8066.66846513506,16619.90023985071
Tmsb10,8087.087878076093,16617.4392430301
Tmsb10,8071.615199211745,16613.27121783808
Tmsb10,8084.0453997999875,16554.865302679318
Tmsb10,8084.546319263263,16591.98650422408
Tmsb10,8083.855675283828,16573.880104323674
Tmsb10,8091.890251831092,16569.142170574734
Tmsb10,8090.985304791863,16582.473634511258
Tmsb10,8085.96178880996,16582.626165865488
Tmsb10,8080.283094792832,15073.186458921482
Tmsb10,8089.759946821451,16543.375606970974
Tmsb10,8070.674560599623,16544.894333406297
Tmsb10,8078.777042601907,16538.99505996412
Tmsb10,8085.030345443107,16469.037985735205
Tmsb10,8090.788680597272,16467.161915862664
Tmsb10,8087.933012107124,16462.471378205417
Tmsb10,8091.736708420201,16481.026548339833
Tmsb10,8087.277326176703,16469.71738972429
Tmsb10,8084.028082623314,16463.52442292514
Tmsb10,8110.201763201514,16469.659066973887
Tmsb10,8125.827269914511,17447.904585560595
Tmsb10,8120.990635258128,17468.815271863383
Tmsb10,8130.963400443732,17444.6990140315
Tmsb10,8139.696922551806,17457.438929227184
Tmsb10,8127.431894402061,17457.32000374256
Tmsb10,8115.824018487327,17439.2877019342
Tmsb10,8119.055632915228,17451.5195000339
Tmsb10,8119.347323847889,17461.00939970923
Tmsb10,8118.731119275222,17447.69013409869
Tmsb10,8131.545791658595,17463.436166066447
Tmsb10,8112.38130652799,17463.997453514992
Tmsb10,8125.591406425172,17442.11757901527
Tmsb10,8129.796540651007,17446.595573679344
Tmsb10,8115.846456825642,17454.5850869839
Tmsb10,8090.811094071553,16726.468094006417
Tmsb10,8099.590831794205,16724.7209027629
Tmsb10,8093.601424248866,16725.375149452368
Tmsb10,8117.284783901257,16616.846816764995
Tmsb10,8100.024380648901,16624.581590572554
Tmsb10,8117.737441796792,16613.50537944287
Tmsb10,8096.655296101056,16528.58826751539
Tmsb10,8098.337855382208,16596.35314952515
Tmsb10,8118.607630251868,16576.430949239275
Tmsb10,8132.563140651514,16592.86698807273
Tmsb10,8113.131935637451,16736.470025082068
Tmsb10,8135.489902985236,16518.70607651036
Tmsb10,8138.054594984522,16532.768446225888
Tmsb10,8140.366826476852,16600.93648484259
Tmsb10,8149.20496822368,16595.19283200188
Tmsb10,8136.60304012059,16591.775073030116
Tmsb10,8137.496665749878,16683.52893699147
Tmsb10,8147.368707530716,16664.06275295536
Tmsb10,8166.071572512927,16810.40895917829
Tmsb10,8156.656316806161,16797.426040856302
Tmsb10,8149.93326081352,16783.45130270746
Tmsb10,8159.039896630934,16614.746090354063
Tmsb10,8159.906460648063,16617.97623222745
Tmsb10,8159.35521739062,16702.940820753505
Tmsb10,8153.7411867219,16705.499568425268
Tmsb10,8155.1431557285705,16711.000967374894
Tmsb10,8157.794266299,16695.260790139087
Tmsb10,8149.728235309423,16694.43665498604
Tmsb10,8162.777908379591,16703.566916352534
Tmsb10,8153.033089873145,16703.289588418782
Tmsb10,8163.692100367727,16684.026120575232
Tmsb10,8163.009686145225,16558.05825392624
Tmsb10,8174.060983484152,16557.18011892147
Tmsb10,8183.10008353094,16555.269438880376
Tmsb10,8171.38683603586,16562.401968577775
Tmsb10,8185.1096932578885,16551.64977997344
Tmsb10,8183.555440195191,16550.201869416334
Tmsb10,8184.257664620651,16563.90087008813
Tmsb10,8174.733456558288,16632.880824676762
Tmsb10,8167.002557461374,16655.228310516184
Tmsb10,8159.505486312097,16631.511282189535
Tmsb10,8187.921506745126,16718.3485244764
Tmsb10,8182.085172569696,16728.46513357683
Tmsb10,8182.729575176874,16725.485513804342
Tmsb10,8204.49488651332,16667.82156948908
Tmsb10,8188.8372931345375,16694.075494095032
Tmsb10,8189.959432578995,16666.89652101619
Tmsb10,8206.058048283097,16678.994278847913
Tmsb10,8173.225827679248,16675.587054519725
Tmsb10,8177.373024602252,16684.243513053552
Tmsb10,8180.99720193254,15850.792425591713
Tmsb10,8173.390898417419,15851.221049273225
Tmsb10,8183.174805036916,16589.4556640034
Tmsb10,8196.454503205445,16598.53422672346
Tmsb10,8199.010871401895,16604.779258121078
Tmsb10,8178.358010680915,16798.35050964385
Tmsb10,8173.050312511744,16803.30209506225
Tmsb10,8181.414285538751,16809.861476117923
Tmsb10,8182.322053258341,16754.98997232543
Tmsb10,8191.856804598575,16745.459828927913
Tmsb10,8184.132707272355,16761.96066504486
Tmsb10,8195.282084041155,16569.26367111426
Tmsb10,8219.980409574762,16577.749276879633
Tmsb10,8206.29873954443,16572.008495421494
Tmsb10,8215.963519935547,16702.34927369323
Tmsb10,8203.716511873852,16710.75942429819
Tmsb10,8213.885052913287,16699.78632152011
Tmsb10,8204.418916319437,16694.224199783723
Tmsb10,8225.59295191091,16718.399225455956
Tmsb10,8206.7913112008,16689.785442204873
Tmsb10,8207.983234459934,16807.63907370111
Tmsb10,8235.036103455912,16636.86231641128
Tmsb10,8234.817230965884,16623.96442822263
Tmsb10,8236.760409509,16646.176067122855
Tmsb10,8221.571872541861,16628.51619355284
Tmsb10,8237.025562105582,16630.052317130805
Tmsb10,8226.76898580317,16615.975026001255
Tmsb10,8215.7650789166,16602.311196732764
Tmsb10,8212.256908250629,16590.029327622167
Tmsb10,8215.480197119505,16679.294099658662
Tmsb10,8225.351754723164,16650.097900107976
Tmsb10,8207.880253256886,16675.183798287493
Tmsb10,8217.266353324358,16681.16960803454
Tmsb10,8220.523229719653,15342.723318322627
Tmsb10,8241.966496608966,15327.732301648377
Tmsb10,8233.694196955927,15357.47052963026
Tmsb10,8215.248913874922,16823.28898018268
Tmsb10,8234.822951259963,16686.787038072227
Tmsb10,8229.064707819982,16685.400823605385
Tmsb10,8240.924715926149,15380.664369983855
Tmsb10,8244.696544126398,16847.331032777587
Tmsb10,8222.283993329498,16854.006518420392
Tmsb10,8237.105287454713,16859.28211285313
Tmsb10,8229.197593648078,16749.92247967055
Tmsb10,8240.400366800819,16654.03215851476
Tmsb10,8247.24642968682,16635.56791404077
Tmsb10,8246.71976461655,16649.566697612227
Tmsb10,8243.372281724982,16665.951294039216
Tmsb10,8243.373528228087,16639.007537640733
Tmsb10,8249.564007286941,16825.56582668153
Tmsb10,8240.499190198,16822.732208271318
Tmsb10,8243.096575344638,16828.519464179895
Tmsb10,8264.311945711386,16687.237721083613
Tmsb10,8250.365056960585,16767.271901504322
Tmsb10,8246.468851817772,16759.226469709676
Tmsb10,8239.269198743188,16755.289628056536
Tmsb10,8245.101851123685,16760.982193588414
Tmsb10,8253.169190563776,16756.00100134551
Tmsb10,8277.496651505646,16740.14033437161
Tmsb10,8258.79728030243,16731.44891898422
Tmsb10,8268.14796031813,16740.15800291782
Tmsb10,8287.179741258149,16737.27571955995
Tmsb10,8278.534386823474,16720.109392396036
Tmsb10,8268.701835157755,16734.000784376916
Tmsb10,8280.357466766605,16858.624138158146
Tmsb10,8295.030589797803,16865.2983704346
Tmsb10,8291.840542008244,16863.806521313716
Tmsb10,8276.749548413174,16661.943246856517
Tmsb10,8278.272227243402,16665.806008415588
Tmsb10,8290.493785346454,16659.191239184365
Tmsb10,8287.2623379449,16779.82661806384
Tmsb10,8269.79265045576,16775.761072284313
Tmsb10,8286.492156255264,16771.816927162145
Tmsb10,8296.60724138109,16774.626885296435
Tmsb10,8301.414979424579,16783.542724393345
Tmsb10,8288.961323547077,16771.752506528752
Tmsb10,8283.725448424206,16700.57329100434
Tmsb10,8300.952572628103,16706.34482435756
Tmsb10,8317.638691048369,16713.64566151007
Tmsb10,8310.933060321713,16689.946049765007
Tmsb10,8313.587783351748,16708.79862931681
Tmsb10,8306.269251795651,16701.648284101546
Tmsb10,8288.773339863868,16721.323106783508
