name,x,y
Qrfpr,10667.698838355464,17917.990064350848
Qrfpr,10683.41117566712,18339.458934743972
Qrfpr,10710.034529843635,17903.68181709317
Qrfpr,10734.904511787066,17878.066738566242
Qrfpr,10771.955051235673,16508.444044074942
Qrfpr,10823.501019479707,17993.558587784213
Qrfpr,10798.222499530042,17845.163647180612
Qrfpr,10832.546155957056,16663.942574115044
Qrfpr,10845.236622392396,17952.0377857192
Qrfpr,10861.793290611547,18014.000988710726
Qrfpr,10844.801579965348,17970.355610140286
Qrfpr,10913.31227572697,17851.51403280426
Qrfpr,10898.874720610296,17891.84905246836
Qrfpr,10945.521304383346,17842.49477090166
Qrfpr,10979.862126561837,17951.9232158234
Qrfpr,11009.21014305479,17850.707705805016
Qrfpr,11061.89248919263,18311.58073388384
Qrfpr,11054.643315195126,17868.29359416165
Qrfpr,11098.447877307613,17833.896138014617
Qrfpr,11158.11938830405,16987.968968896563
Qrfpr,11163.019952658984,17885.794032112044
Qrfpr,11163.4051306331,17895.774560459275
Qrfpr,11214.20816454335,16914.053468094848
Qrfpr,11244.977794473847,17825.23241739162
Qrfpr,11257.586385504244,17829.78371033619
Qrfpr,11256.182280548199,18386.635973999393
Qrfpr,11286.987824869582,16936.338106813004
Qrfpr,11307.65344806991,17792.58111456364
Qrfpr,11329.107218768184,18107.76379067478
Qrfpr,11377.520732976314,17778.153773349357
Qrfpr,11456.7786373784,17823.286742158583
Qrfpr,11518.814009483249,17797.098394408713
Qrfpr,11527.361344674178,18195.195720998676
Qrfpr,11589.403553023567,17573.08122218747
Qrfpr,11626.679635103399,18196.58199047457
Qrfpr,11617.843699855302,16429.159499992966
Qrfpr,11648.837409563377,17743.186529231985
Qrfpr,11653.262866618807,17722.41415726984
Qrfpr,11676.723496691724,17614.02181163951
Qrfpr,11667.54569094928,17677.88979320879
Qrfpr,11750.679958472738,17606.69172116749
Qrfpr,11738.101396432754,17643.452128999477
Qrfpr,11801.489323205413,16493.689098136012
Qrfpr,11814.6156633583,17626.932252622664
Qrfpr,11831.897361578986,18165.999571227498
Qrfpr,11855.624922281697,17705.028063414797
Qrfpr,11936.858790418712,16262.731019588586
Qrfpr,11918.384523176457,16275.747230938328
Qrfpr,11933.587575249458,16461.060953160246
Qrfpr,11961.641895980023,17571.661960016743
Qrfpr,11975.893861046674,16378.870300942071
Qrfpr,12013.114554746027,17678.440355038045
Qrfpr,12030.538003302845,17518.66927415426
Qrfpr,12067.75547349453,17417.457436207453
Qrfpr,12088.573334615892,17458.31424351741
Qrfpr,12127.859850834453,17430.522367245358
Qrfpr,12107.285365980984,17355.561985154636
Qrfpr,12200.310450662908,17341.172133109434
Qrfpr,12216.021729905207,17572.43224470027
Qrfpr,12224.42761752801,18172.79195229598
Qrfpr,12249.101102135264,17372.97299438058
Qrfpr,12260.573844012462,17285.95235430283
Qrfpr,12308.594831429986,16063.889030936265
Qrfpr,12316.9902195381,17963.304539833352
Qrfpr,12332.428268331192,17379.267016590707
Qrfpr,12359.823691278576,17314.793318652173
Qrfpr,12355.694038964772,17741.13161923013
Qrfpr,12367.485462898412,17726.8842383716
Qrfpr,12393.719124643523,17974.456732787898
Qrfpr,12405.18838948539,17704.198560740664
Qrfpr,12393.602563709399,16988.441744915897
Qrfpr,12448.855115802577,17222.631383269407
Qrfpr,12434.308755464757,17145.68942840731
Qrfpr,12428.100509874223,17116.71970169422
Qrfpr,12494.831192519887,17618.18931124482
Qrfpr,12509.828950559298,17044.53775606541
Qrfpr,12505.60121788597,17592.674752997988
Qrfpr,12544.308184931338,17053.306494918008
Qrfpr,12537.572995809413,17927.76923159511
Qrfpr,12529.678027038626,16982.717817977562
Qrfpr,12559.94340815613,17504.925927343604
Qrfpr,12570.641366909356,16894.26616789562
Qrfpr,12596.039117848339,17003.633429926973
Qrfpr,12606.442912958808,15991.597029553432
Qrfpr,12642.47634343349,17629.8851525214
Qrfpr,12697.405714162182,16705.99929751076
Qrfpr,12708.997977738494,16663.69689655164
Qrfpr,12730.06574572985,17652.09474356101
Qrfpr,12743.731788366018,17662.420303483203
Qrfpr,12744.645013689902,16745.879118979414
Qrfpr,12762.868798055102,16748.620938732594
Qrfpr,12764.080337971216,16699.60940872068
Qrfpr,12783.789554407844,16710.645973305054
Qrfpr,12790.297850180361,16701.39737620612
Qrfpr,12830.144521901757,16746.946074988067
Qrfpr,12857.904762196722,17511.028602371924
Qrfpr,12852.529628032555,16706.121428467464
Qrfpr,12858.614752730866,17509.839042055744
Qrfpr,12884.099291486787,16780.223238733666
Qrfpr,12917.147658081312,16708.38501012432
Qrfpr,12977.631504067313,17452.543970808914
Qrfpr,12995.795393099781,17089.98196788743
Qrfpr,12978.5983088057,16449.693524753387
Qrfpr,13014.648409413863,16488.138953972775
Qrfpr,13041.896699908908,17419.131394313557
Qrfpr,13020.01733365981,16426.05420386647
Qrfpr,13016.66462701667,16513.06541317711
Qrfpr,13043.281294296761,16967.221914661444
Qrfpr,13072.254982313758,16487.120061327565
Qrfpr,13101.33228726834,16545.23576606301
Qrfpr,13130.328900779114,16939.65827640474
Qrfpr,13163.752880502017,16337.505404213542
Qrfpr,13174.567292931406,16360.907625383234
Qrfpr,13172.14567532282,16477.21361391224
Qrfpr,13160.96021107151,16528.845884740324
Qrfpr,13199.988106064595,16842.122259775355
Qrfpr,13653.259715147948,17204.776731375776
Rab3c,6239.247762740779,13153.246652448406
Rab3c,6258.126800246556,13257.779043514534
Rab3c,6264.422467834689,13309.930823833429
Rab3c,6277.849739388684,14597.901207487308
Rab3c,6295.804193409573,13188.812711223143
Rab3c,6352.430415647382,14796.8916271514
Rab3c,6387.159348181166,14452.81916930601
Rab3c,6485.828308955279,15100.969169181948
Rab3c,6476.571402249085,13239.76920979777
Rab3c,6490.7036930834565,15084.128354691198
Rab3c,6493.6798364168635,15086.960944341194
Rab3c,6519.817709209984,14846.315855289256
Rab3c,6651.331977579665,15093.959371671372
Rab3c,6675.34223421279,13773.704345886244
Rab3c,6637.578329359712,13767.22611601034
Rab3c,6757.463827660872,13651.30400605227
Rab3c,6803.944029965428,14534.31556453528
Rab3c,6860.641945569805,15781.337088989823
Rab3c,6854.14340518658,15786.066833497403
Rab3c,6887.618149247627,14634.43682527083
Rab3c,6898.9161670359545,14130.999955045323
Rab3c,6880.755022351924,13767.976729818747
Rab3c,6933.036551597575,13986.781267774135
Rab3c,6942.566217319926,14625.336904412423
Rab3c,6932.495125390898,14575.022794232746
Rab3c,6935.83460353402,14552.889505069896
Rab3c,6933.555300548214,14164.840115790912
Rab3c,6932.504918935673,14158.260212871464
Rab3c,6951.083516269305,15477.169444032443
Rab3c,6952.9787367354065,14860.269966706961
Rab3c,6980.541671009879,14730.52327355544
Rab3c,6983.4977613751635,14268.410039246914
Rab3c,6969.902477432438,14002.388098722777
Rab3c,6986.193490585731,14844.130114315974
Rab3c,6981.652298776994,14194.60148807894
Rab3c,6977.60657823359,14816.121420296942
Rab3c,6983.14804870653,14371.314730022737
Rab3c,7008.519890980344,15639.535212540539
Rab3c,7012.418151373138,13966.695168819284
Rab3c,7006.399536275335,16104.440772884678
Rab3c,7017.980894717587,14044.26600019975
Rab3c,7029.987825510786,15848.438443558462
Rab3c,7018.345349535485,14761.236518104855
Rab3c,7034.287883850822,14428.825293977276
Rab3c,7025.613025586523,14425.57157641582
Rab3c,7014.60734154401,14512.2099808605
Rab3c,7040.223660704401,14635.904208527212
Rab3c,7029.852045539304,13871.27756217058
Rab3c,7022.044540798659,14875.807063481028
Rab3c,7041.963618531015,14714.68776349754
Rab3c,7045.306042027348,15046.051093529592
Rab3c,7028.536213253913,14498.38289646614
Rab3c,7057.040479775384,14882.32906742738
Rab3c,7053.813309711968,14124.907710870732
Rab3c,7051.874570362207,14110.279425208171
Rab3c,7064.918292106954,14117.630269930973
Rab3c,7038.78890237599,14206.05048303842
Rab3c,7063.287674063404,13906.028461854525
Rab3c,7052.529420965516,14917.80276615434
Rab3c,7061.760761403253,14908.442395850036
Rab3c,7072.729849326762,14245.63068740245
Rab3c,7049.496167779534,14383.392035423769
Rab3c,7059.216616375648,14461.64203799601
Rab3c,7072.1755860829335,14338.253794743232
Rab3c,7078.758305888666,14704.30791418835
Rab3c,7045.734681814674,13785.636438406373
Rab3c,7105.232258350716,14142.956831055595
Rab3c,7071.278916115166,14917.944288737419
Rab3c,7103.299938130308,15153.737032127234
Rab3c,7094.400783427739,15156.33990519359
Rab3c,7091.852957732876,14792.621997074928
Rab3c,7150.79653986244,15734.601338896458
Rab3c,7136.20965060217,14841.758380119374
Rab3c,7139.649964178269,13996.820639800264
Rab3c,7142.523888210873,13985.336704478526
Rab3c,7139.13451979439,14315.341266447362
Rab3c,7133.568926451192,14318.706843600292
Rab3c,7163.746208285822,15275.347388758326
Rab3c,7155.093621726507,15255.94479883031
Rab3c,7154.609077754033,13818.146409856032
Rab3c,7181.28974985868,15075.114743492797
Rab3c,7163.904793281023,14870.027984186685
Rab3c,7163.254528202971,14860.501948640831
Rab3c,7162.034245932812,15350.44996966063
Rab3c,7185.020376926435,14951.721022241863
Rab3c,7199.419077233179,15296.670121905274
Rab3c,7193.012260025431,15302.119957827532
Rab3c,7206.662005487814,14510.55013063328
Rab3c,7186.894721583046,14998.54167026154
Rab3c,7197.788407539483,14933.422224377193
Rab3c,7226.273390755418,13998.54061290634
Rab3c,7249.328421418755,15517.380048097293
Rab3c,7241.383882014207,15133.758585533338
Rab3c,7256.280033913346,15098.081445094798
Rab3c,7251.280070849194,15079.412723040756
Rab3c,7235.756760282702,15034.054393079423
Rab3c,7261.192441160051,15311.698559109249
Rab3c,7254.525026002849,15192.066621973081
Rab3c,7249.757650151962,15205.508749268263
Rab3c,7277.170675186438,16566.242865041695
Rab3c,7265.749195200404,14971.39860900712
Rab3c,7288.833501331327,16617.910227168155
Rab3c,7286.229319388196,15289.268131283246
Rab3c,7301.135846619568,15524.362716121177
Rab3c,7308.779434803767,15565.258058930487
Rab3c,7316.79000847302,15574.055491367602
Rab3c,7328.989817806412,15326.954702797953
Rab3c,7346.771506649289,15551.229306133344
Rab3c,7349.182651890498,15317.622895542418
Rab3c,7349.1402160752505,15624.933381046654
Rab3c,7367.069297788002,15761.677984378695
Rab3c,7387.242124621287,15657.026424283136
Rab3c,7389.980857229596,15656.786394071121
Rab3c,7392.385572373988,15574.243035739462
Rab3c,7387.477053610787,15693.944510663472
Rab3c,7404.515901732899,15540.311493666339
Rab3c,7405.121527140976,15632.959737349196
Rab3c,7416.920453193199,15691.240979314141
Rab3c,7423.553068458576,15352.793251148114
Rab3c,7448.143927090932,15468.881082286123
Rab3c,7449.328024256392,15713.350149070724
Rab3c,7465.793075265195,15758.76390384366
Rab3c,7534.088810948676,15441.883580918558
Rab3c,7531.626233380899,15928.41755679498
Rab3c,7548.0767364096,15961.260638595517
Rab3c,7551.841706951113,16936.7379408282
Rab3c,7591.8738898049005,15888.915649547438
Rab3c,7604.6850899493,15608.095047437764
Rab3c,7622.242550547595,15926.84762228457
Rab3c,7629.433888806488,16380.833194148552
Rab3c,7694.92534037646,16231.540393934753
Rab3c,7667.666555580327,16741.82620819565
Rab3c,7742.624599908245,16137.455644143909
Rab3c,7756.559762426219,16329.81064882298
Rab3c,7764.64960682164,16318.926139703444
Rab3c,7788.1585672288475,15581.17310823217
Rab3c,7805.7733459725105,16139.085037672488
Rab3c,7830.924194694042,16205.03644839139
Rab3c,7838.264843420088,16313.905309194006
Rab3c,7863.3172476658365,16300.411772811507
Rab3c,7860.712539249756,16361.153258336348
Rab3c,7957.6129661294935,16512.25824684453
Rab3c,7972.071675857589,14612.882978774862
Rab3c,7995.750805023842,16925.377854043807
Rab3c,8002.672014644739,16639.072148875726
Rab3c,7997.123480099894,16615.681374069685
Rab3c,7991.97565747317,16379.006075930249
Rab3c,8009.898367321748,16498.58654276145
Rab3c,7998.98595509028,16496.084054899697
Rab3c,8024.614317325395,16522.919202217272
Rab3c,8043.8967140862605,16541.1196731436
Rab3c,8053.792451116725,16609.20770478343
Rab3c,8099.71845613037,16729.840642347626
Rab3c,8111.92514335566,16521.35798906782
Rab3c,8131.901042752084,16668.164814543936
Rab3c,8147.859102456402,16702.245243060934
Rab3c,8188.522386822997,16677.44778482171
Rab3c,8159.927773323168,16799.256770358206
Rab3c,8209.451079263508,15060.088223149885
Rab3c,8276.80459066523,16865.636645034778
Rab3c,8287.254040145728,16672.76849633346
Rab3c,8308.19816758435,16699.47890288764
Rab3c,8307.627451374989,16743.497681717156
Rab3c,8381.059049871574,16880.884554170836
Rab3c,8367.20271634794,15326.701099658854
Rab3c,8408.961195929538,16784.564767186952
Rab3c,8495.94772242237,16910.339818724395
Rab3c,8487.68251275499,17057.790995726657
Rab3c,8491.996355395198,16842.214288124538
Rab3c,8510.857580469641,16900.906750485166
Rab3c,8543.162710810046,17088.908525747876
Rab3c,8558.733914825534,16981.225364325037
Rab3c,8583.998808644097,17018.682869319317
Rab3c,8636.504299242803,16798.682781006144
Rab3c,8638.811520144647,16790.571519065055
Rab3c,8643.986183218207,16995.41957447649
Rab3c,8663.485637962194,17017.971280123395
Rab3c,8650.24471594401,17761.391027110472
Rab3c,8696.11207892791,17045.093320631557
Rab3c,8662.26028349992,17088.445427739654
Rab3c,8662.757614600167,15479.988733311517
Rab3c,8740.96342157128,17094.74984807427
Rab3c,8842.2005453722,17279.45101918248
Rab3c,8891.79490015657,16414.498372504502
Rab3c,8903.555399568042,17826.181773896347
Rab3c,8936.702934157262,17315.354675401024
Rab3c,8944.034113606282,17321.798676629376
Rab3c,8964.76575141178,17225.249921651743
Rab3c,8985.91813750613,15899.081349205037
Rab3c,9022.546678495059,17211.38000564238
Rab3c,9021.516478355636,17373.882542457774
Rab3c,9041.047311774513,17405.18316722553
Rab3c,9045.968602412308,17265.66521986643
Rab3c,9054.277476397308,17304.900061398555
Rab3c,9085.173283185122,17286.391755359833
Rab3c,9093.96094384447,18056.731419528616
Rab3c,9113.152322629137,17338.163802791078
Rab3c,9141.169603984854,16228.98248490876
Rab3c,9179.785273059428,15768.753780935373
Rab3c,9246.576572200564,17403.738712274295
Rab3c,9256.146994037841,16279.07556271278
Rab3c,9261.359441148847,16615.895893076897
Rab3c,9255.335728503293,17468.8418548127
Rab3c,9323.706335976589,17507.015112196445
Rab3c,9353.29619456514,17556.50525797972
Rab3c,9428.876790155751,17398.21969005981
Rab3c,9451.72132392523,18162.80863959898
Rab3c,9461.72780840727,17486.592036637972
Rab3c,9480.972246865758,17567.89251914145
Rab3c,9490.308617723333,17448.582582849373
Rab3c,9491.75545527323,17458.28462611881
Rab3c,9508.963470840266,17483.75250747367
Rab3c,9536.606597026619,17510.652248833685
Rab3c,9545.331392161375,17474.251758156115
Rab3c,9559.287821464011,17600.08516273706
Rab3c,9584.776403613103,17482.005957480826
Rab3c,9581.216709598357,17936.126410788213
Rab3c,9645.367151029142,17512.71108801006
Rab3c,9663.309256425184,18131.10279955032
Rab3c,9685.420699514822,17666.671583258973
Rab3c,9707.722242439851,17537.30224192882
Rab3c,9733.668658247107,18132.582448673307
Rab3c,9726.752347768757,16880.514768693156
Rab3c,9738.532656676607,16640.726170860235
Rab3c,9785.112694968155,17667.628953598072
Rab3c,9820.981045112443,17681.92909711052
Rab3c,9829.11136025729,17611.964807167427
Rab3c,9844.532997429396,17758.62059805999
Rab3c,9895.227799341505,17757.8069282435
Rab3c,9917.189400832958,18056.828193564717
Rab3c,9968.658981654313,17745.716227252196
Rab3c,9989.113044848575,16426.141950099933
Rab3c,10056.747323986021,17790.89226649004
Rab3c,10088.647074284705,17610.47420326143
Rab3c,10081.164628050761,17659.483359235986
Rab3c,10103.057268187362,17844.68885700651
Rab3c,10144.260068338104,17756.43490116977
Rab3c,10156.258437125878,16778.58625392116
Rab3c,10171.155604483023,16533.93370959202
Rab3c,10172.480221230358,17722.532838618445
Rab3c,10262.001693039585,17795.97350054099
Rab3c,10268.550479116826,17881.04937064161
Rab3c,10313.927849457252,17843.919161718983
Rab3c,10356.507910098708,17926.947195080247
Rab3c,10357.489204916896,17861.77021798207
Rab3c,10395.595081083076,18023.577310954675
Rab3c,10414.614327760502,16973.815955010992
Rab3c,10467.420750474343,17811.072082754465
Rab3c,10449.11887773826,16891.252076787576
Rab3c,10441.917397432186,17944.311037778523
Rab3c,10481.849363571777,17077.57481077223
Rab3c,10501.158063205296,17956.700743188772
Rab3c,10523.193727151856,16772.264791539616
Rab3c,10522.95984444047,17856.484160668766
Rab3c,10532.324913856024,17887.965896481448
Rab3c,10600.129114034049,17931.48805125585
Rab3c,10606.321441890335,17876.510045505984
Rab3c,10655.780991002219,17833.649918831903
Rab3c,10644.480967332143,17846.358668459336
Rab3c,10627.611133008832,17995.286547550517
Rab3c,10674.540280933112,17934.48183209974
Rab3c,10735.787713241187,18347.155916402975
Rab3c,10778.6562920549,17832.103967546678
Rab3c,10764.124272597654,17829.137102107434
Rab3c,10803.93951323689,16918.459144853015
Rab3c,10805.140420361324,18003.552368292996
Rab3c,10850.854576138867,18009.4927242194
Rab3c,10866.934134050995,18305.487798320773
Rab3c,10871.529098529718,17902.528432366384
Rab3c,10890.007507902066,17899.970888726355
Rab3c,10918.45832388349,17862.16785689837
Rab3c,10910.182358959803,17867.053894460547
Rab3c,10954.730846839653,17865.08373326216
Rab3c,10962.837717527931,17964.36286563436
Rab3c,11041.467109074065,17718.36542423628
Rab3c,11030.167915764348,17951.47263911596
Rab3c,11063.697068188145,17901.72017408074
Rab3c,11130.309830536193,17904.701419503865
Rab3c,11197.345885593066,17868.578211430646
Rab3c,11298.518247720527,16534.266272176734
Rab3c,11315.618029099953,17799.95460786436
Rab3c,11339.798278300432,18112.098728886423
Rab3c,11369.274969169575,18348.534500680358
Rab3c,11357.338873001456,17873.828045700622
Rab3c,11369.757625167707,18260.6456354646
Rab3c,11416.279868704574,18127.777306823067
Rab3c,11458.87793867123,16642.104581929623
Rab3c,11471.990301308208,17967.340524877924
Rab3c,11530.632902287402,17715.55951667052
Rab3c,11544.53418946029,17733.5730361528
Rab3c,11558.569208232295,17695.015477919584
Rab3c,11604.601232524992,17782.694647733595
Rab3c,11605.977015569482,17626.305981379093
Rab3c,11644.23874273711,18256.044538756025
Rab3c,11654.417945311194,17719.759935755523
Rab3c,11673.716909403218,17662.676432391047
Rab3c,11686.300715318803,17675.376968592438
Rab3c,11743.60858401518,17589.337542089055
Rab3c,11747.069468733927,17693.20389266702
Rab3c,11772.83125625789,17749.643784699925
Rab3c,11781.877884186388,17616.53438716622
Rab3c,11792.605947216234,18084.355138093975
Rab3c,11843.492725997054,18265.00728160972
Rab3c,11844.108043586897,18262.628420168734
Rab3c,11855.099337846543,18205.76934120508
Rab3c,11889.28532668999,17477.666043840713
Rab3c,11879.651642940751,17542.685225276386
Rab3c,11892.866354803895,17692.410001245706
Rab3c,11925.124060514056,17570.978270220297
Rab3c,11943.796470939044,17990.35119502495
Rab3c,11963.22670330859,17546.489726172567
Rab3c,11982.96916529048,17450.55601326153
Rab3c,12019.24742499655,17525.88174073963
Rab3c,12030.476295368346,17491.83241800222
Rab3c,12069.96947893337,17491.719839984737
Rab3c,12082.950702069784,17460.998480673738
Rab3c,12105.131911413499,17466.850967027105
Rab3c,12208.290549074998,17643.453917131774
Rab3c,12251.66885464214,17368.521833431627
Rab3c,12256.185363036446,16975.329116580786
Rab3c,12252.977099445088,17328.71816654528
Rab3c,12232.423061292004,16743.507123953674
Rab3c,12270.368369022353,16749.666476396418
Rab3c,12264.472286572965,17252.716346963323
Rab3c,12288.769292621917,16403.001589906562
Rab3c,12299.260690587753,17224.43578329727
Rab3c,12312.589488008154,17537.117425933397
Rab3c,12316.113488430032,17151.23898852169
Rab3c,12298.841925851784,17984.477439266404
Rab3c,12414.716549657276,17063.048597595203
Rab3c,12409.314298124926,16177.383681267062
Rab3c,12490.544127249137,17153.690374822676
Rab3c,12515.451601992389,17626.520509547838
Rab3c,12518.715388413699,17061.030558866445
Rab3c,12524.861582572854,16998.174455596392
Rab3c,12566.022789638097,17018.632123313637
Rab3c,12564.235166905517,17076.053611886848
Rab3c,12592.807210299026,16905.11752324121
Rab3c,12631.434265232554,17339.34594224409
Rab3c,12654.63044250532,16908.408778179106
Rab3c,12651.73243619188,17489.55117330733
Rab3c,12647.578316603722,17489.495394049
Rab3c,12652.621733266194,17447.27342015133
Rab3c,12656.1012341223,17916.912263047026
Rab3c,12658.307816713934,17038.233678822362
Rab3c,12674.890340540258,16976.061637704574
Rab3c,12692.765953356808,16000.768579390475
Rab3c,12728.886533687326,16738.978483074567
Rab3c,12750.341049095921,16737.89792693611
Rab3c,12754.305004055845,16667.634983006417
Rab3c,12872.01326449302,16575.53215600794
Rab3c,12921.29539065038,17221.214411732497
Rab3c,12934.706692888474,16575.376229915975
Rab3c,12965.8100243636,17099.374640444865
Rab3c,12974.315805532136,16600.390887285605
Rab3c,12968.489339299034,16757.32474792895
Rab3c,13018.946405327975,16445.0508933988
Rab3c,13029.724453149684,17628.975523311463
Rab3c,13095.095539360897,16604.392399199474
Rab3c,13085.89954639581,16572.191366716652
Rab3c,13112.69290924358,16417.722803073855
Rab3c,13130.852919027486,16936.132829502563
Rab3c,13144.40112961831,16535.60433395646
Rab3c,13171.158301860509,16530.984122481485
Rab3c,13341.091898687782,17223.667654212615
Rab3c,13410.589462653812,16813.904082572237
Rab3c,13456.177029344226,17262.462769257865
Rab3c,13614.362189130514,17223.238605508737
Rasgrf2,6227.903811883411,13438.307208825423
Rasgrf2,6232.915868129678,14343.685731068108
Rasgrf2,6269.845346908291,13267.304332717129
Rasgrf2,6245.954154865247,13317.266120021572
Rasgrf2,6269.587124916769,13805.929202720085
Rasgrf2,6295.199326345838,13867.45051874845
Rasgrf2,6339.738002943058,14476.901049890754
Rasgrf2,6597.063792768656,14698.63016506897
Rasgrf2,6615.926212108919,14696.931700315832
Rasgrf2,6617.905699157517,14689.840471801183
Rasgrf2,6674.74822944658,13789.568179791517
Rasgrf2,6656.03795083729,15383.858358040736
Rasgrf2,6822.0748367084225,15837.045843929693
Rasgrf2,6830.284750179428,14221.645997529897
Rasgrf2,6878.757410931283,14622.531621966587
Rasgrf2,6888.441445710994,14635.072033335928
Rasgrf2,6892.6862754656695,14392.821171268355
Rasgrf2,6873.761557197547,13992.514372325135
Rasgrf2,6862.670964098081,14004.886262123578
Rasgrf2,6885.626977026668,14102.96822789602
Rasgrf2,6900.621755518523,14835.651469791113
Rasgrf2,6905.637336656682,14601.753278888431
Rasgrf2,6912.591924266124,14686.308000833817
Rasgrf2,6931.3492514106765,13905.021933558
Rasgrf2,6924.914415040458,13913.263455127579
Rasgrf2,6940.280244858152,14216.232456046027
Rasgrf2,6946.591632657058,13755.168306461332
Rasgrf2,6968.854246762594,14000.076517197329
Rasgrf2,6963.605016120732,14689.227428036895
Rasgrf2,6959.046160174575,14684.01686169675
Rasgrf2,6976.396261219136,13776.933059318286
Rasgrf2,6982.263522624018,14134.725063389376
Rasgrf2,6967.983431052734,14878.90813853299
Rasgrf2,7003.784655501812,14969.650124162297
Rasgrf2,7013.940088066824,15636.717093121371
Rasgrf2,7018.6232579929965,13865.97568970346
Rasgrf2,7030.467422248799,14866.163816210228
Rasgrf2,7027.073477513775,14750.002002518095
Rasgrf2,7030.468887070857,15059.08421846559
Rasgrf2,7037.391961128529,14354.436224876443
Rasgrf2,7061.50366047666,14889.070499612837
Rasgrf2,7055.884786963186,14105.730479188309
Rasgrf2,7052.685033105954,14104.089968080805
Rasgrf2,7072.718173473749,14105.066010569997
Rasgrf2,7081.462816531243,14028.078706855556
Rasgrf2,7073.34745987947,13766.739526469406
Rasgrf2,7077.186472072418,14309.07372006526
Rasgrf2,7077.943043416458,14329.849179209614
Rasgrf2,7078.0100265534675,14712.828600293877
Rasgrf2,7079.828655097637,14717.060209144962
Rasgrf2,7084.84047186445,13925.978502915788
Rasgrf2,7068.692057679412,14376.443050632322
Rasgrf2,7075.061414341723,16007.39713209476
Rasgrf2,7109.831663991536,14647.634397602906
Rasgrf2,7094.588784499778,14639.166065399513
Rasgrf2,7101.0326079981605,14652.314069126936
Rasgrf2,7098.701412029503,13806.388938014366
Rasgrf2,7113.333122118527,13879.369906768807
Rasgrf2,7097.79279048806,14811.735204353145
Rasgrf2,7131.828934623476,15044.82122906908
Rasgrf2,7147.073108270827,13864.551121789194
Rasgrf2,7119.474391330836,15733.016880690988
Rasgrf2,7138.903575240726,16238.790518539234
Rasgrf2,7151.143823090311,14907.823071511311
Rasgrf2,7178.045282391713,14895.082037559878
Rasgrf2,7152.638000636354,15258.985655064522
Rasgrf2,7157.194102863485,15257.797173833149
Rasgrf2,7176.080843289561,14965.842875091452
Rasgrf2,7169.342175169812,14839.93929120785
Rasgrf2,7175.843835010941,16148.00339265821
Rasgrf2,7205.309438717199,13819.010287597195
Rasgrf2,7193.725075080974,15459.350900351546
Rasgrf2,7211.472397444423,15143.36897022667
Rasgrf2,7230.794230832222,15205.465886526576
Rasgrf2,7210.946366257037,14976.847016865475
Rasgrf2,7220.845995391276,15428.620945377146
Rasgrf2,7211.552219640757,14887.319969816539
Rasgrf2,7255.37824263651,15048.62317508005
Rasgrf2,7265.368983320739,15191.26003412462
Rasgrf2,7264.9926182888175,14004.369620972342
Rasgrf2,7310.465287281342,15040.566161151643
Rasgrf2,7321.453144177183,16596.243757851254
Rasgrf2,7326.562517889423,14280.328914986929
Rasgrf2,7335.40763484036,15253.747412084394
Rasgrf2,7341.847528389249,15608.473394143319
Rasgrf2,7374.83515936617,15455.120710135789
Rasgrf2,7365.962275945164,15506.105749715682
Rasgrf2,7364.438947908355,14264.411963033433
Rasgrf2,7372.729790386271,15416.752537724564
Rasgrf2,7371.457002613659,15248.58829993771
Rasgrf2,7387.78040696849,16528.665745288763
Rasgrf2,7408.284450986318,15618.39617065162
Rasgrf2,7432.462971545541,15351.19760204383
Rasgrf2,7427.585528512128,15470.093401742019
Rasgrf2,7458.676098157694,15710.476987667407
Rasgrf2,7457.547236526579,15683.753879542772
Rasgrf2,7469.654454145968,15788.605818925975
Rasgrf2,7474.570642962856,15822.882392561998
Rasgrf2,7500.419919220967,15888.21899429022
Rasgrf2,7515.198832693077,15849.261324792926
Rasgrf2,7514.577187012023,15240.67784574134
Rasgrf2,7528.046005670197,15927.903304630609
Rasgrf2,7532.889084625483,15817.67213927369
Rasgrf2,7544.213076154529,16599.9246308529
Rasgrf2,7562.642186870496,15867.240814979836
Rasgrf2,7557.2837014233755,15793.16644872938
Rasgrf2,7596.53855606465,14480.338974831899
Rasgrf2,7590.855951802816,16622.37136936933
Rasgrf2,7588.495282693275,16649.53226063009
Rasgrf2,7614.90379718374,15985.248245080164
Rasgrf2,7625.008321298009,16371.500679991741
Rasgrf2,7650.29232081801,15956.41064415892
Rasgrf2,7644.428409370514,16201.087272088176
Rasgrf2,7643.409006543818,15900.491929615868
Rasgrf2,7662.518053461453,17026.73114221447
Rasgrf2,7672.359827511942,16021.88070041029
Rasgrf2,7678.846659555339,16123.174733765867
Rasgrf2,7671.384578128155,15999.515938452772
Rasgrf2,7703.51830304441,16168.672050245897
Rasgrf2,7709.851481593722,16112.743501859184
Rasgrf2,7755.566523955724,16169.511763210574
Rasgrf2,7772.040197246126,15000.597393348407
Rasgrf2,7765.005181372684,16116.282010605395
Rasgrf2,7777.504940446575,16405.300750467533
Rasgrf2,7785.780003476294,16211.135985423904
Rasgrf2,7808.300315070844,15215.44872670295
Rasgrf2,7797.896568324408,15224.900653151199
Rasgrf2,7830.729912566617,16262.25505101504
Rasgrf2,7854.273778677997,17093.165111130165
Rasgrf2,7855.880760644571,16370.963566829358
Rasgrf2,7882.53966526244,16521.48834677843
Rasgrf2,7880.39897364663,16516.25954137256
