name,x,y
Plp1,13467.691377746974,17188.01248798862
Plp1,13472.24334607192,17184.481371596026
Plp1,13460.747247679079,17181.51399780939
Plp1,13464.763447577358,17203.69062980396
Plp1,13465.717044055591,17189.345543225973
Plp1,13473.66471098027,17139.168107735826
Plp1,13469.295877446822,17144.244413944987
Plp1,13483.411563732328,17157.007898107484
Plp1,13474.171782438632,17144.170072586523
Plp1,13468.130764492817,17148.157259185733
Plp1,13497.494957382693,17156.71461199766
Plp1,13482.214523090726,17132.992874848132
Plp1,13465.961829211068,17137.74840695282
Plp1,13484.071376305594,17140.277152585088
Plp1,13474.070011523865,17138.92120451157
Plp1,13472.28128075174,17145.55517214443
Plp1,13486.397620904883,17147.977881604947
Plp1,13472.873778876034,17142.655500606474
Plp1,13481.488946572656,17153.376681507507
Plp1,13481.133074241066,17143.53314965711
Plp1,13483.162019769641,17151.83380429204
Plp1,13494.38923398635,17217.322126104777
Plp1,13478.872614251573,17205.561046688945
Plp1,13477.56840007545,17216.465213548472
Plp1,13491.686831187757,17225.57881047964
Plp1,13498.900611723097,17213.54767958919
Plp1,13488.036876286596,17208.936148271467
Plp1,13502.768169857596,16888.9354396152
Plp1,13497.7199107447,16883.022379791077
Plp1,13489.912400833715,16883.368482548685
Plp1,13500.33660088877,16875.54997881022
Plp1,13503.121416867918,16885.258762861475
Plp1,13506.526080467735,16892.223843494616
Plp1,13506.144815882373,16895.541192541747
Plp1,13506.636178027198,16891.7918994405
Plp1,13486.975549924315,16894.9136949659
Plp1,13512.37008591164,16875.9695175435
Plp1,13494.506092499105,16903.493087520576
Plp1,13500.591064123199,16887.07246228615
Plp1,13507.250503322379,16884.424366022657
Plp1,13502.948351684157,16880.538798114947
Plp1,13491.755516148045,16885.49523089975
Plp1,13502.46888584742,16897.03241425883
Plp1,13478.217570773162,16884.441371393037
Plp1,13515.065590948014,16885.902454645024
Plp1,13506.44761748728,16883.933567582328
Plp1,13481.52999316457,16899.983619281065
Plp1,13513.34949276822,17012.599586265274
Plp1,13506.572160728007,17020.745363882183
Plp1,13515.399766278422,17010.519486482048
Plp1,13495.035506392203,17014.392103220733
Plp1,13515.470868679371,17009.79015010965
Plp1,13502.808868140255,17048.473794629022
Plp1,13497.59287570522,17001.098900423418
Plp1,13498.828389780738,17202.598598622197
Plp1,13529.520675985495,17202.127195143195
Plp1,13495.243354725273,17208.213004444773
Plp1,13514.72624063399,17196.01457612348
Plp1,13520.478105250666,17202.48661037397
Plp1,13541.593697788305,17191.149104308923
Plp1,13515.782152224047,17196.626130790766
Plp1,13530.042215740074,17188.174898735146
Plp1,13508.428831046373,17206.704187941486
Plp1,13511.369054284352,17187.35348059797
Plp1,13504.835871480032,17183.356136300165
Plp1,13515.017222684288,17116.3300954555
Plp1,13520.311801919668,17113.376094855525
Plp1,13535.922681378865,17119.95510281288
Plp1,13536.491315643443,17124.759031271307
Plp1,13523.222426221391,17108.673194926152
Plp1,13533.15111617543,17114.988989184847
Plp1,13533.358698689592,17128.387080299068
Plp1,13529.62259863104,17111.42772027647
Plp1,13522.20116560959,17123.654558068403
Plp1,13519.346984329326,17099.870710782954
Plp1,13519.050154717768,17127.664549062334
Plp1,13521.270589885571,17113.868700861054
Plp1,13530.134453955596,17117.19589426254
Plp1,13509.532702600165,17115.82625037572
Plp1,13534.24913502616,17116.86427452481
Plp1,13517.547047934919,17100.525972591215
Plp1,13518.5991098029,17180.742378315274
Plp1,13524.82399646441,17173.277921082667
Plp1,13525.819599458524,17181.672286114157
Plp1,13526.123983943884,17175.557536541768
Plp1,13522.75639834889,17166.918234370492
Plp1,13516.778890408541,17182.812913192483
Plp1,13531.880991337981,17162.21437990764
Plp1,13525.520771843003,17298.873139445175
Plp1,13519.108153651026,17299.58545918407
Plp1,13519.734695148116,17307.232973269183
Plp1,13519.113379883589,17280.13773311301
Plp1,13524.902164076791,17283.094684889686
Plp1,13520.777289713382,17283.02242255724
Plp1,13531.762862396728,17301.96446947041
Plp1,13518.211089747518,17293.357896142657
Plp1,13521.680655309141,17296.1744475639
Plp1,13551.327111138671,17282.940131595922
Plp1,13556.139251514192,17277.763572558386
Plp1,13554.940753820561,17282.9322666189
Plp1,13556.487211431762,17289.28845927108
Plp1,13556.278348809567,17286.980513074166
Plp1,13555.741339104905,17285.974563246033
Plp1,13557.063321383492,17280.71724378021
Plp1,13556.945820740195,17273.06598068387
Plp1,13553.439816308133,17282.816468051526
Plp1,13548.61792339521,17275.344672203846
Plp1,13550.285395990079,17273.023821134113
Plp1,13546.967703579629,17041.547021928593
Plp1,13560.164170176316,17037.399454288643
Plp1,13558.000081952814,17016.240206647548
Plp1,13562.814681592039,17034.024780293006
Plp1,13574.419444502442,17045.948159217758
Plp1,13551.938162554612,17025.23465869782
Plp1,13555.268055039965,17030.066173142364
Plp1,13540.539996748268,17012.488115691467
Plp1,13564.102393677957,17023.646440472738
Plp1,13605.989682858648,17037.064142046886
Plp1,13599.002136465097,17045.82237299467
Plp1,13579.766111475548,17045.696759385144
Plp1,13600.135683675604,17053.20099190917
Plp1,13592.819216771186,17038.96983135064
Plp1,13598.833666486738,17042.226273768916
Plp1,13583.865626389901,17057.141925920932
Plp1,13584.010896732878,17046.718027532625
Plp1,13605.365481621417,17064.634767313735
Plp1,13588.78947345269,17034.92142956013
Plp1,13575.11184810415,17040.38816305344
Plp1,13594.367433868945,17040.36938521133
Plp1,13592.207392619033,17044.312616430838
Plp1,13590.855592178019,17041.396533095223
Plp1,13585.200663015115,17036.080470467612
Plp1,13589.653901602449,17244.336447235717
Plp1,13591.834942102581,17259.092601314944
Plp1,13611.181414227649,17244.51414216415
Plp1,13594.955191787834,17243.381732910177
Plp1,13589.40613540847,17250.934838071662
Plp1,13595.222027710719,17237.904766079493
Plp1,13603.90215525579,17237.571706081464
Plp1,13601.670673618215,17257.0400019144
Plp1,13594.879114841764,17247.611721451536
Plp1,13612.245107808581,17265.150091393436
Plp1,13594.616798961473,17242.429269893644
Plp1,13606.818134546997,17237.103022010986
Plp1,13629.482897189702,17234.720597363306
Plp1,13637.421767477796,17230.992099620507
Plp1,13620.427453609715,17236.56697647844
Plp1,13634.546939819169,17225.712371405436
Plp1,13629.337847792873,17238.88563835948
Plp1,13631.041510120745,17222.875829803674
Plp1,13615.942783983506,17215.72889028249
Plp1,13636.186042752222,17236.456112834265
Plp1,13642.958570535076,17232.6650897376
Plp1,13637.228679297214,17232.263250429412
Plp1,13634.905923382225,17241.310027091367
Plp1,13630.958805522625,17235.800667273284
Plp1,13620.35116468804,17246.236081976058
Plp1,13635.869059183176,17226.782965966617
Plp1,13629.275957590067,17226.70385229338
Plp1,13626.282645797182,17223.1997447899
Plp1,13636.803550942313,17220.28864481293
Plp1,13608.292277949087,17217.489225688576
Plp1,13641.33146978142,17246.786356790475
Plp1,13629.690517126433,17226.45330383259
Plp1,13634.918099478153,17209.75494187654
Plp1,13621.141477545705,17222.511392117172
Plp1,13628.643193919734,17212.1209753991
Plp1,13622.072411706535,17228.844617465733
Plp1,13645.994767866034,17205.967772529377
Plp1,13659.76088197484,17200.80538204089
Plp1,13659.481925321621,17223.41915875019
Plp1,13655.623745368617,17215.609284686863
Plp1,13662.94559784009,17217.206358083233
Plp1,13711.259553504917,17279.678980020653
Plp1,13702.997866868833,17250.45888751871
Plp1,13694.829636647237,17259.312963859324
Plp1,13704.142170905176,17260.970634192992
Plp1,13689.914337698001,17269.381171659265
Plp1,13703.505711307944,17253.20446553371
Plp1,13705.827545461116,17255.79460762644
Plp1,13687.545181460431,17261.141319544484
Plp1,13683.616983925911,17255.806186598616
Plp1,13687.445381788786,17261.14067611022
Pnoc,6788.86352797479,15371.292036299179
Pnoc,7475.842647194061,15184.161800118209
Pnoc,7789.028655515571,16416.657693936504
Pnoc,8785.066376040357,17254.14865069426
Pnoc,8965.195787659044,15969.709096937984
Pnoc,9134.512703605555,16235.315664739188
Pnoc,9578.403582953562,16173.196114400862
Pnoc,10181.67753950702,16867.846684700413
Pnoc,10607.915868764383,18020.07932487424
Pnoc,10648.223326233325,16573.318343430983
Pnoc,10701.462987951703,18240.854758815538
Pnoc,10935.184140639305,16972.054063515778
Pnoc,10946.020839382758,17873.745116319355
Pnoc,11353.309363144914,17874.024054978934
Pnoc,11620.174395842025,16647.020344161156
Pnoc,11988.594186781767,17615.439093435714
Pnoc,12516.574702490318,15857.740494956848
Pnoc,13449.987000536408,16969.8512418003
Prkca,6266.785829106386,13966.535347820382
Prkca,6288.261842058983,13500.326990103771
Prkca,6317.959773150332,13482.424536112534
Prkca,6296.745050742573,13494.520325378759
Prkca,6298.899884504804,13494.262331591257
Prkca,6392.82367445808,14860.80948919073
Prkca,6382.373096353813,14856.721171834472
Prkca,6434.833219647159,15026.153375555854
Prkca,6457.60585616421,13466.758161373855
Prkca,6492.055512767866,13237.437705874983
Prkca,6570.5229210216485,14171.985997348627
Prkca,6577.333823246642,14149.188810819689
Prkca,6638.555729824148,14410.969935317953
Prkca,6657.896947689665,13783.382970813467
Prkca,6656.852106762188,13791.92346076962
Prkca,6676.462162763834,13758.276251174982
Prkca,6800.62259253622,15045.397759700054
Prkca,6818.662703222036,14125.122413895146
Prkca,6840.638706841184,14097.557079607306
Prkca,6830.7786296289105,14241.434524619503
Prkca,6891.513626640935,14403.254509834465
Prkca,6889.581933302832,14406.707728884583
Prkca,6881.349985579095,14418.45527730407
Prkca,6868.071529771761,14420.246339063293
Prkca,6882.437009992622,13880.01360340707
Prkca,6894.122215911869,13738.949809364627
Prkca,6883.698682317916,13747.69796761111
Prkca,6893.922296608171,13747.061915176659
Prkca,6904.999280722051,14598.962899564973
Prkca,6895.270673936139,14594.97210222929
Prkca,6924.262959947756,14591.783951138252
Prkca,6906.507627698694,14603.572230877764
Prkca,6907.769603109757,14596.527737680799
Prkca,6894.991840967473,14578.038176577347
Prkca,6898.0046344937255,14587.958406821832
Prkca,6920.382524569383,15404.439938252865
Prkca,6911.726149825573,14006.099093336217
Prkca,6933.362773909665,13987.081747232982
Prkca,6926.895624774365,13989.308712295779
Prkca,6923.134723710858,13994.1738544774
Prkca,6930.50712897772,14005.713966611142
Prkca,6919.850093148566,13993.607171473124
Prkca,6917.992660835872,14360.85775177347
Prkca,6926.424113932206,14630.58575804375
Prkca,6928.175314435852,13920.128773089222
Prkca,6935.705924132668,13911.439114094275
Prkca,6938.428928290806,14488.126237081899
Prkca,6946.649668345873,14492.532374176906
Prkca,6947.897828622801,14481.765513196722
Prkca,6943.480836007012,14547.80724826963
Prkca,6941.368405964928,13757.13796999303
Prkca,6927.352417852411,13756.178008394587
Prkca,6929.141702253311,13762.2454124813
Prkca,6948.604083492785,13750.692791193642
Prkca,6969.631837462699,14054.171219233202
Prkca,6965.76945974975,14044.745283864499
Prkca,6962.743907411844,14045.884381921387
Prkca,6965.316752769599,14034.259472681722
Prkca,6942.538334239417,14063.392685833109
Prkca,6959.278295745542,14245.280948030984
Prkca,6949.391204917375,13781.086085489438
Prkca,6965.8255669518985,14508.660959908462
Prkca,6961.777591922505,14501.559816628454
Prkca,6963.835736604341,14502.268518248675
Prkca,6971.354496501763,14488.643741972386
Prkca,6973.173251080943,14502.578073080613
Prkca,6978.444077110494,14689.07758181409
Prkca,6989.847394276839,14309.265009995424
Prkca,6974.21128654286,14321.257805242536
Prkca,6985.671017879841,14303.463096816562
Prkca,6965.288097678755,13850.373607121981
Prkca,6954.291248896158,13836.35410703984
Prkca,6963.139318630337,13851.500362181992
Prkca,6964.800463066389,13978.737076760226
Prkca,6973.695427901711,13977.628638521288
Prkca,6979.534572198211,14123.710121876311
Prkca,6970.705587459168,14471.299204400551
Prkca,6980.088707026542,14479.58174156255
Prkca,6969.999728856136,14490.845095878787
Prkca,6995.4850665863,16111.246584259285
Prkca,6973.000675590127,14115.107091345362
Prkca,6975.161650590103,14105.796794875958
Prkca,6956.4088650465665,13885.406896435545
Prkca,6960.701115583158,13878.373992619621
Prkca,6981.259384838833,13877.123755979
Prkca,6987.44261843591,14101.92840222679
Prkca,6981.088773870161,14089.953394370581
Prkca,6970.676128573009,14217.798720549417
Prkca,6959.775011219337,14418.749669179624
Prkca,6987.717710579617,14837.440504637021
Prkca,6986.022283570613,14860.678132562298
Prkca,6995.620695252295,14848.22852463773
Prkca,6981.1343172038205,14830.454812074617
Prkca,6996.777888408213,14838.594832081064
Prkca,6991.260793113372,13965.770066037498
Prkca,6973.828231693874,14830.922247805085
Prkca,6988.4763694896765,14406.774353767118
Prkca,6978.844292374574,14240.668295461617
Prkca,6988.419991950008,14229.547767252743
Prkca,7006.077778047958,13906.190258878329
Prkca,6993.326811132974,14196.137864977623
Prkca,6999.4150670540175,14218.514735414099
Prkca,7002.045523742389,14222.684009361177
Prkca,6992.382219454142,14186.138309581907
Prkca,7002.2858133884065,14193.828242601243
Prkca,7024.081717661247,14005.988729543791
Prkca,7022.572503921059,14423.253020676153
Prkca,7019.588346307941,14060.173535817552
Prkca,7020.688127944318,14055.051110839153
Prkca,7018.306313237564,14071.575020042981
Prkca,7017.792996279674,14052.558275725625
Prkca,7008.011331126866,14502.631371154688
Prkca,7025.393828886329,14524.28905374849
Prkca,7000.261050569263,14519.071156359374
Prkca,7046.104409151946,14642.258150001604
Prkca,7015.319947556184,14637.287788990885
Prkca,7045.207833149824,14577.806913620907
Prkca,7029.549945750872,14892.376138842059
Prkca,7013.965562633064,13861.789775191393
Prkca,7011.137299481455,13871.804075487938
Prkca,7019.087397918689,13873.443421841617
Prkca,7033.8732938631265,14088.936127356448
Prkca,7028.5335124314515,14071.905295163044
Prkca,7025.334962854952,14075.863623215464
Prkca,7019.558356290754,14739.550003050985
Prkca,7003.257498002585,14742.160514978897
Prkca,7052.35491119196,14945.41266886398
Prkca,7026.049621353198,14953.582515789829
Prkca,7041.743875914931,14511.688474854567
Prkca,7049.021841608032,14514.15097754095
Prkca,7035.2745630814,14513.650074393894
Prkca,7031.817529800472,13679.77670687353
Prkca,7040.177990590729,13677.370486958751
Prkca,7029.22830555049,14775.806387406425
Prkca,7040.668827464724,13690.442595778299
Prkca,7053.376191984727,13679.675872663796
Prkca,7056.038173204504,13673.877272523781
Prkca,7059.362947864491,13662.51025188913
Prkca,7053.579434797465,13783.459082416724
Prkca,7040.068072401111,13784.41039943548
Prkca,7059.531715497635,14213.896238454225
Prkca,7055.120915033321,14200.98637861407
Prkca,7065.972145000481,13741.582349464494
Prkca,7052.9817232437,14277.503241034807
Prkca,7048.112095013897,14264.469694258649
Prkca,7054.886590929963,13920.261916938083
Prkca,7061.505355816178,13903.181523654546
Prkca,7057.9854534165715,13921.236507654785
Prkca,7058.252625625521,15500.192041928229
Prkca,7052.424508593475,15482.605410659473
Prkca,7079.543301287379,15486.464987298357
Prkca,7055.339206833121,14944.273014740733
Prkca,7067.637850073147,14557.604255372755
Prkca,7079.4828579366085,14534.745050133273
Prkca,7067.336715602691,14559.641414962533
Prkca,7057.28084256875,14758.977644516657
Prkca,7077.439463652429,14796.188680641048
Prkca,7067.108060602613,14751.909600338437
Prkca,7071.337180213312,14310.886620029369
Prkca,7061.279496063173,14321.446387231868
Prkca,7082.024438358358,14329.984064209355
Prkca,7080.727343721047,14341.549279592735
Prkca,7067.684990288125,14718.288878202078
Prkca,7075.5317811984005,14726.111820284079
Prkca,7080.96269309367,14710.721535682453
Prkca,7077.931377732523,14729.909215031334
Prkca,7075.104404087617,14730.684629112233
Prkca,7064.136312862837,13819.790062695012
Prkca,7083.563174766824,13958.224995224824
Prkca,7088.423484562747,13982.537036429829
Prkca,7070.5025697709625,13977.021103649267
Prkca,7083.048114984032,13979.83011791929
Prkca,7073.278887074923,13945.048947104828
Prkca,7093.729322350328,14867.562409983571
Prkca,7058.466680107072,15001.643167753658
Prkca,7068.223262462593,15000.71441306076
Prkca,7077.54105822327,15017.646246284403
Prkca,7083.627580785846,14994.888925506668
Prkca,7084.647945328695,16014.606974236167
Prkca,7077.406628008282,14822.738360039271
Prkca,7086.242284145819,13702.507669750208
Prkca,7101.57028258979,14171.867571752953
Prkca,7102.0998279459,14168.057058740103
Prkca,7118.286982691781,14163.428556502638
Prkca,7094.594794673973,13854.833265370042
Prkca,7095.674468429547,13878.778180410805
Prkca,7103.816142667932,13819.72281051068
Prkca,7098.01961460263,13812.163254936006
Prkca,7116.462200973038,14906.980608945774
Prkca,7109.492972922558,13910.772230855104
Prkca,7115.505034457114,14811.47246903116
Prkca,7104.79347461696,14808.592345485447
Prkca,7106.7102151074605,13785.648268543187
Prkca,7106.208738381073,13770.328253808344
Prkca,7122.677528463228,14687.28577558633
Prkca,7127.727197693052,14681.484159628993
Prkca,7113.861399566866,15060.254850729089
Prkca,7142.352021868305,13865.563821783053
Prkca,7136.906548603697,13868.279702058397
Prkca,7132.503168912017,13851.207598293233
Prkca,7129.641630630112,13839.970167010932
Prkca,7120.567186971168,13858.803340209259
Prkca,7148.057653651826,13857.111026798018
Prkca,7126.557640481148,13861.498170961378
Prkca,7133.459691571981,15251.605984139895
Prkca,7117.824228998579,14834.347083780081
Prkca,7126.132238491295,14673.70607674598
Prkca,7124.769401953689,13987.003171278064
Prkca,7129.489344831432,13993.485543633707
Prkca,7140.863261378356,15182.735534063258
Prkca,7153.735460446867,15168.292382447895
Prkca,7160.2434752919535,15125.483112485215
Prkca,7158.488885760773,15121.594146048817
Prkca,7142.1303128163745,15144.054095902446
Prkca,7145.298361713288,15137.782458453692
Prkca,7153.405280396729,15262.11132023273
Prkca,7151.055376841644,15261.368195444324
Prkca,7176.782851009568,15270.280781156102
Prkca,7154.25800060791,15257.569471720679
Prkca,7168.07857463462,13824.237511382305
Prkca,7169.268924783701,13834.236853882565
Prkca,7166.833691387511,13828.989237708865
Prkca,7152.412778395745,13825.969633800378
Prkca,7165.063237307047,15082.39780491389
Prkca,7175.194657318421,15070.735260643427
Prkca,7170.323682179622,14424.630749348384
Prkca,7166.072759262311,14390.622837961759
Prkca,7173.7574952937675,14941.961141412305
Prkca,7176.6502753590885,15381.020552604283
Prkca,7179.56658468433,14759.802271881083
Prkca,7161.328513130144,14957.2946275927
Prkca,7183.496696012208,16166.488379644474
Prkca,7180.7887300756665,15456.580739279203
Prkca,7191.172689106278,15279.391418906793
Prkca,7208.921823038418,15287.820336559342
Prkca,7201.644307056039,15279.148379458189
Prkca,7213.182488214518,13821.177210348735
Prkca,7180.069026157383,14977.459658451417
Prkca,7207.581495724269,14857.879256036575
Prkca,7211.583874138425,14878.167988172936
Prkca,7190.709036478592,14880.96967881165
Prkca,7214.466941732321,14839.479013689097
Prkca,7189.258839910366,14967.077328363961
Prkca,7200.41462922366,14982.077725553418
Prkca,7218.398377299433,14977.174707664131
Prkca,7219.2799489270565,15419.337168621736
Prkca,7211.814652849822,14891.298855998037
Prkca,7214.818889411772,14903.165539412877
Prkca,7223.053976959852,15332.78845163289
Prkca,7227.552883292146,15325.694436551114
Prkca,7224.62452658813,14691.794471920979
Prkca,7229.226361705812,14701.201833039519
Prkca,7258.755678731291,15375.269254553124
Prkca,7252.014383726046,15395.837710931075
Prkca,7229.333316628262,15109.790884084796
Prkca,7258.866607226532,15228.940219990223
Prkca,7245.0850365589085,15231.025754175278
Prkca,7259.875943377451,15343.602820765958
Prkca,7259.046466075225,15338.460524160142
Prkca,7297.020340334682,16585.376659402868
Prkca,7285.8076093584295,15239.624706292801
Prkca,7276.190078116701,15238.338308843717
Prkca,7271.056826095213,15060.48094107603
Prkca,7295.984616345097,15070.697487303112
Prkca,7299.768985036723,15055.759519933488
Prkca,7276.008065525636,15052.605816108071
Prkca,7292.220321096927,15067.453791216412
Prkca,7272.407821084141,15416.806473758466
Prkca,7296.778184498942,15423.193262344337
Prkca,7278.458946681788,15189.096928972434
Prkca,7302.514122463081,15339.960974869677
Prkca,7297.192346898102,15324.261750512685
Prkca,7310.580033733775,15477.541383662217
Prkca,7285.472849407491,15464.006806959515
Prkca,7312.727293991187,15269.131096548132
Prkca,7289.882412316215,15575.194335364418
Prkca,7306.000788813286,15366.43049783251
Prkca,7306.507583078561,15369.949532406032
Prkca,7284.5450950928025,15354.720262612114
Prkca,7305.778777132296,15367.82297019791
Prkca,7304.779400365847,15380.17727793224
Prkca,7310.114452123633,15417.225495807808
Prkca,7330.052943159703,15071.130949773984
Prkca,7311.867833641833,15061.71903732282
Prkca,7304.07914408571,15055.979349586838
Prkca,7329.674320076714,15053.42055567669
Prkca,7332.37342924091,15330.416868885339
Prkca,7342.03264996192,15328.606710949573
Prkca,7333.963594949922,15649.803042128979
Prkca,7337.402735476155,15654.49815863792
Prkca,7339.407890574769,15628.675047790923
Prkca,7342.667488789166,15280.342587302972
Prkca,7338.134560626414,15261.78440140296
Prkca,7331.682490245871,15419.751653686593
Prkca,7353.779636426211,15416.529038901903
Prkca,7336.768308393483,15483.425180132514
Prkca,7322.093626054516,15476.633869760748
Prkca,7345.971363705118,15367.331574171423
Prkca,7367.509356271211,15602.95931120766
Prkca,7350.9240184170185,15449.551262469551
Prkca,7370.468985560818,15454.433022472313
Prkca,7365.712576533808,15464.182399261623
Prkca,7368.739566837092,15451.807648345564
Prkca,7372.670230110736,15501.758982285084
Prkca,7352.599059676187,15510.936243822727
Prkca,7368.818688600967,15504.40183222046
Prkca,7360.900637659351,15515.450366487814
Prkca,7374.522544415591,14262.01773894745
Prkca,7353.376911371283,14265.871605900633
Prkca,7374.8428152541155,15416.776290828357
Prkca,7364.229493885899,15345.830501524968
Prkca,7390.329243512481,15600.047171842349
Prkca,7405.793666736506,15565.633664102219
Prkca,7388.7147778766775,15578.908769317595
Prkca,7382.688671700742,15696.805814735812
Prkca,7372.326946322724,15689.95276235243
Prkca,7381.929833772294,15731.236431501107
Prkca,7385.848459723552,15739.553355283142
Prkca,7416.431927061466,15534.152201484556
Prkca,7413.092854824119,15544.766226078562
Prkca,7410.8168266097955,15455.371934382956
Prkca,7411.684239863772,15452.971060037047
Prkca,7404.446770012074,15280.518045098024
Prkca,7411.907007790666,15804.422687504413
Prkca,7431.232667380345,15364.757025717554
Prkca,7413.9971840035905,15852.741994221216
Prkca,7428.962788142837,15556.223880660431
Prkca,7416.567915992405,15576.29572976838
Prkca,7408.650911077552,15579.28273052111
Prkca,7416.193930231557,15629.301777018287
Prkca,7435.439156691891,15815.615237370026
Prkca,7469.9618271492045,15773.827320170734
Prkca,7458.359119119526,15846.992053121505
Prkca,7461.133174038605,15863.598621294223
Prkca,7481.462877992729,15850.524593393051
Prkca,7453.673437253787,15931.4432863027
Prkca,7461.173104128136,15571.673340567257
Prkca,7481.988667135688,15833.501171952827
Prkca,7484.736468432309,15820.175718818426
Prkca,7463.542468102165,15679.037239601532
Prkca,7487.313077535815,15925.653425131668
Prkca,7487.639158850641,15816.693701978156
Prkca,7519.243524288423,15981.348929929587
Prkca,7514.83934800108,15844.504157181096
Prkca,7520.65520109946,15686.448940437102
Prkca,7519.177360153722,15700.249842155905
Prkca,7513.362649037553,15696.55457280969
Prkca,7537.783537190892,15753.243896201435
Prkca,7530.137977959662,15761.447646916902
Prkca,7515.240069021594,15888.629528011745
Prkca,7522.573137257074,15422.670024637007
Prkca,7544.178029845834,15920.692155032295
Prkca,7527.594390920216,15923.420080861717
Prkca,7544.192313176401,15876.668423900752
Prkca,7536.7169986868885,15888.134497408017
Prkca,7519.503629232694,16015.906685170889
Prkca,7533.795562925663,16012.205581002783
Prkca,7526.273688572594,15868.77144252661
Prkca,7528.179593884814,16060.746862701262
Prkca,7532.490513376672,16052.693117754354
Prkca,7558.056533823676,15983.492463719926
Prkca,7569.9452460477805,15857.87506828057
Prkca,7555.572804137506,15864.475571052088
Prkca,7555.943228590165,15807.908106748147
Prkca,7548.7388231742125,15896.45913123717
Prkca,7579.666281284271,15893.594096026767
Prkca,7618.477646221941,15900.586778734087
Prkca,7610.5337876723925,15849.880445248122
Prkca,7586.233255554748,16097.971189479342
Prkca,7592.839218454559,14498.886091400745
Prkca,7610.566650405674,14498.752922534779
Prkca,7605.576272570997,15989.748159723906
Prkca,7619.431883256914,15989.502859610675
Prkca,7620.486793263423,15873.476146385456
Prkca,7607.416860757129,15915.876997964593
Prkca,7607.8255784102985,16122.586439702176
Prkca,7638.729485129692,15963.594032370238
Prkca,7653.994726304122,15978.50834844707
Prkca,7638.2057080757895,15971.230447379183
Prkca,7637.587585333805,15972.029404541629
Prkca,7649.302621356872,15975.55698034046
Prkca,7656.648892923753,15975.448966241453
Prkca,7647.304532533265,16137.580263787426
Prkca,7646.345115573949,16208.200892139432
Prkca,7666.0865326510175,16164.376277763666
Prkca,7648.178912748823,16165.505280923502
Prkca,7655.552321178526,16136.803460779387
Prkca,7674.04046933238,15992.633641713934
Prkca,7688.138368439153,15992.470364895245
Prkca,7685.288297380344,16088.1656152475
Prkca,7692.70964557902,15963.753963464867
Prkca,7679.813709657373,15950.670390539657
Prkca,7707.337610304829,16260.434585066925
Prkca,7708.266728044413,16003.59505608942
Prkca,7706.694827512874,16954.360364496533
Prkca,7715.674273034247,16133.2820130033
Prkca,7726.5083357439225,16125.949059447303
Prkca,7731.939623468771,16230.042381971884
Prkca,7720.233120940186,16220.92592024961
Prkca,7733.7056164442265,16196.548891693912
Prkca,7730.701292069922,16196.224357210423
Prkca,7742.59995673216,16061.100569864355
Prkca,7741.1799254733405,16054.443788173923
Prkca,7752.5023128668,16048.27255313878
Prkca,7732.649005686036,16064.374490248958
Prkca,7764.502001490233,16168.366850619843
Prkca,7764.450734679991,16258.56489177304
Prkca,7749.04165059875,16253.124256911946
Prkca,7768.694402981699,16025.856910251714
Prkca,7757.049795539709,16341.849430131464
Prkca,7762.854532401208,16342.383948590039
Prkca,7770.898637320309,16069.35884276991
Prkca,7776.492374871359,16414.575285765975
Prkca,7780.60103980775,16416.08983648917
Prkca,7782.787177465401,16401.83380859468
Prkca,7782.462789198056,16316.780974826534
Prkca,7776.315007494207,16321.785405064125
Prkca,7774.334319799636,16324.964522576405
Prkca,7790.122532011558,16251.296447828772
Prkca,7805.059139464324,16366.076760231941
Prkca,7792.952325160046,16361.797575002407
Prkca,7815.741272734015,16133.761991559568
Prkca,7810.159979962124,16140.277124198035
Prkca,7802.272028094382,16164.647057076807
Prkca,7818.753626956258,16150.349348867367
Prkca,7790.712100362969,16167.89278091489
Prkca,7810.773887144487,16157.38460279492
Prkca,7784.602730246153,16164.045026538428
Prkca,7797.309677322178,16232.65548682707
Prkca,7843.007673947672,16217.09946634922
Prkca,7836.328687868549,16236.702726811038
Prkca,7867.551575462001,16338.060040845265
Prkca,7847.784028319181,16327.949176260827
Prkca,7857.27498506176,16331.870848164366
Prkca,7863.781825112906,17100.863778593575
Prkca,7866.5499572788285,16353.183504810913
Prkca,7882.883889917026,17226.6048815897
Prkca,7854.157628339238,17221.132523258522
Prkca,7888.837317797639,17237.9634641493
Prkca,7888.5999341445895,17230.350738367673
Prkca,7897.104531729476,16392.584315473036
Prkca,7884.525319860778,16383.0687643052
Prkca,7900.23179895688,16390.230245312712
Prkca,7917.227103007136,16290.359463166576
Prkca,7884.924858092359,16298.334562587006
Prkca,7903.657794101345,16301.567747758018
Prkca,7912.25370894605,16354.771648717619
Prkca,7892.659972674135,16342.118442215104
Prkca,7874.3799470719405,16340.854561880213
Prkca,7909.811537983976,17277.50474520318
Prkca,7936.835139452364,16544.664892766705
Prkca,7916.344493477992,16531.241738668654
Prkca,7920.733958718103,16530.703161114394
Prkca,7933.135474447027,16326.316140494042
Prkca,7940.876491972013,16334.379574695102
Prkca,7918.587076723731,16284.419086216732
Prkca,7928.57663199448,16284.967077598116
Prkca,7950.819117726544,16478.788778166065
Prkca,7967.327882404572,16435.51415463998
Prkca,7974.031189634695,16383.339386672928
Prkca,7978.495836252804,16408.916714583593
Prkca,7980.710279097911,16396.842950628463
