name,x,y
Snca,10893.062645150902,17906.468931172956
Snca,10882.131098437332,17914.08735679139
Snca,10885.502005214097,16611.27779281808
Snca,10887.308050495129,16593.604872128835
Snca,10904.233198084363,17974.762644599523
Snca,10890.961131411375,17976.89576502378
Snca,10916.057195554684,17937.54647025082
Snca,10978.27139862944,17827.687346664286
Snca,10962.01698265507,17949.597306627038
Snca,11004.618671241526,18002.07282019601
Snca,10999.448477259624,17957.255277115455
Snca,11014.217784418464,17844.685656630303
Snca,11049.072469901339,17843.599367178256
Snca,11101.45465884967,17827.15810242677
Snca,11107.796751046964,17807.902741269743
Snca,11132.021507491614,17925.54976147706
Snca,11156.30113991464,17882.114176555737
Snca,11160.534751537878,17878.298075061448
Snca,11220.050514812998,17790.670152255636
Snca,11251.894204900733,16671.741877746466
Snca,11290.36722301569,17802.021691356036
Snca,11286.833660257955,17893.37296410039
Snca,11285.85756657254,17939.345700527367
Snca,11325.2981063843,17752.617232580804
Snca,11291.67881714482,17838.682830084665
Snca,11344.02525075901,16900.94103815939
Snca,11371.355856312439,17922.922215554318
Snca,11383.681390069269,17771.239562922066
Snca,11404.87071679796,17982.173108070674
Snca,11385.824378338186,17811.667434732542
Snca,11370.269202936008,17821.614565434244
Snca,11417.019642062402,17838.07560370647
Snca,11411.54150132726,17785.091690468613
Snca,11449.470165469735,17742.027833854972
Snca,11446.713459796107,17818.290374983782
Snca,11462.647706434584,17785.246698285497
Snca,11471.172710982291,17958.345082472362
Snca,11491.614867779183,17761.8255853513
Snca,11536.389643647371,17718.613120481925
Snca,11583.171075525639,17722.03608615705
Snca,11594.183622533343,17732.90289096434
Snca,11607.6201772301,17660.30607765403
Snca,11627.231900065495,16651.803686218762
Snca,11667.598942699435,17712.29375202368
Snca,11670.879677509909,17620.556465503116
Snca,11677.259815361374,17616.51722161805
Snca,11684.138001392193,17626.57528474124
Snca,11676.04145419773,17804.851363888578
Snca,11687.645754132258,17656.250030540625
Snca,11749.761205898747,17642.07583480132
Snca,11754.874261053257,17703.39552196537
Snca,11769.552514472149,17621.871094098755
Snca,11784.355871256139,17617.94938602971
Snca,11786.24570785428,17678.775726879354
Snca,11811.394470639598,17589.26505574998
Snca,11817.642189554948,17645.449448477844
Snca,11875.250796432561,17587.613367399415
Snca,11892.187197044477,17671.005928450166
Snca,11923.63828516772,17527.566842058113
Snca,11935.888632627913,17528.826189762818
Snca,11947.8749420769,17577.451564214447
Snca,11947.828455578949,17585.67968314322
Snca,11953.583057031085,17498.819418247942
Snca,11963.831392108821,17676.121987529747
Snca,11971.816338711542,17576.57679624128
Snca,11956.481580392481,17583.772724869817
Snca,11985.593369486973,17563.816743908726
Snca,11975.7665703273,17476.93847172912
Snca,11980.266457121765,17271.45798433656
Snca,12011.12192755976,18226.447810812173
Snca,12016.639085494795,17477.536827711196
Snca,12039.768781327737,17590.23835940879
Snca,12042.436365467524,17602.08570870642
Snca,12036.579224243997,17443.14733735082
Snca,12089.379144008519,17403.1726911857
Snca,12085.722703184738,17436.891070606267
Snca,12137.145120710831,17398.66958244643
Snca,12195.684887899846,17836.664715702744
Snca,12180.594990089985,17579.337384735856
Snca,12186.086323378919,16406.49248413094
Snca,12184.11723281694,17428.66988116819
Snca,12185.38090618766,17445.096511208492
Snca,12207.737234807828,17453.53345704812
Snca,12216.95264883205,17301.152687543803
Snca,12221.617068383146,17280.570324348326
Snca,12272.290552389042,16535.439773206668
Snca,12263.896883206367,16740.14451818616
Snca,12271.743768084825,16281.817106939456
Snca,12267.603285757414,16275.405268552355
Snca,12286.21792654487,17213.953166797215
Snca,12310.104367880936,18005.241296717337
Snca,12323.653187953203,17286.2265192661
Snca,12335.231259493767,17335.38794690374
Snca,12331.01057107236,17320.977068203163
Snca,12376.133414483633,17152.216305679125
Snca,12371.71823354088,17157.438836601337
Snca,12379.222864972375,17331.489248224578
Snca,12377.367125313449,17205.49988752466
Snca,12384.516537940206,17118.30448944628
Snca,12389.153365848511,17105.154663711706
Snca,12408.178945658141,17262.115551264138
Snca,12422.189816618467,17166.610647401754
Snca,12414.84302644253,17770.701840816622
Snca,12460.555952753833,17007.75022360756
Snca,12484.952970512499,16967.76239004405
Snca,12507.164602810293,16950.472548732818
Snca,12469.209384266422,17148.77985254067
Snca,12500.649962891413,15853.289863335713
Snca,12554.664233922356,16909.483017968625
Snca,12563.993613298793,16982.711834861384
Snca,12598.915350321839,16891.22266363014
Snca,12616.139780856978,16909.488140094174
Snca,12603.962821541949,16844.620299503727
Snca,12621.869164458963,17035.71241339814
Snca,12615.968143487175,16781.20181266292
Snca,12647.502912390979,17484.092843377737
Snca,12632.192690701748,17489.307543444662
Snca,12669.421700243973,16885.109919458613
Snca,12670.945873084898,16801.57474899462
Snca,12692.35963297621,16973.959921406946
Snca,12674.30852694037,16765.7940836525
Snca,12707.293726520911,16800.315657918552
Snca,12753.52405745737,16743.30984764505
Snca,12774.551360311285,16660.724598045515
Snca,12783.727518890195,16713.061416767807
Snca,12795.308824420958,16703.884518219053
Snca,12774.611821025472,16698.52607200063
Snca,12763.79324361273,15988.701934321825
Snca,12786.098060455617,16838.317578057926
Snca,12808.243892056164,16647.172221341378
Snca,12803.928745539843,17293.976131755422
Snca,12831.574393462908,16614.486129397126
Snca,12839.647053719975,16756.147712221868
Snca,12846.232318182467,16524.208028888224
Snca,12868.638166969762,16674.84029530929
Snca,12861.97827117516,17201.879977221517
Snca,12883.999514352268,17200.540091285533
Snca,12903.224090023637,16637.715750348063
Snca,12930.409805801339,16564.88653503307
Snca,12947.03153576439,16540.48560010831
Snca,12963.831053744889,16676.465550866826
Snca,13026.50098936153,16416.09572457453
Snca,13023.5848798746,16397.533487701916
Snca,13040.769361305927,16538.80046884155
Snca,13073.561094907955,16470.970393276544
Snca,13063.206951452012,16383.148764846212
Snca,13100.10092647459,16438.7681579655
Snca,13104.689341685733,16494.30055587949
Snca,13109.307679040061,16504.506944870875
Snca,13131.88298698282,16392.086332303414
Snca,13195.370791792147,16626.671709056645
Snca,13240.294968064065,16827.35187266254
Snca,13249.748474141074,16825.74320525659
Snca,13444.872956781008,17265.04417212056
Snca,13472.265157432497,17255.200800828305
Snca,13510.841231636517,16943.09463632403
Snca,13515.89257791438,17281.046274163924
Sncg,7130.781738519069,15059.817579726245
Sncg,12276.669024286311,16405.836745098557
Sst,6366.27556910814,14449.207439342377
Sst,6379.031445748658,14434.273709704397
Sst,6375.785520248496,14442.312849804684
Sst,6371.91261966664,14445.455810874617
Sst,6381.4623824669625,14449.191031155771
Sst,6391.04481527031,14439.516753330321
Sst,6385.259532142508,14455.340926958457
Sst,6379.898089421272,14441.653685733
Sst,6373.299408708205,14446.624703797135
Sst,6367.037048379316,14449.7100326524
Sst,6382.702048022159,14436.38954779255
Sst,6414.584278250102,14998.846348879884
Sst,6573.840738247807,14188.062516783079
Sst,6576.892112745236,14128.315093515086
Sst,6568.627471896778,14136.538819619056
Sst,6571.025429367567,14157.420413818583
Sst,6560.749800994475,14144.903289310178
Sst,6560.657180408399,14150.473124955155
Sst,6572.845353766637,14157.299112429733
Sst,6568.941662729263,14146.01464374777
Sst,6559.83710381804,14145.945973989279
Sst,6602.141012362259,14777.668785668873
Sst,6577.421064939803,14800.995829956842
Sst,6560.050354786642,14761.717641676343
Sst,6574.905611096209,14780.486484350837
Sst,6587.863857279778,14766.535031903679
Sst,6566.7560993166135,14778.907584307413
Sst,6574.201221749798,14771.753599178892
Sst,6569.446624349492,14767.777647331995
Sst,6585.131042252684,14793.945565061256
Sst,6586.598875501289,14770.343997263546
Sst,6608.970251396309,14688.455439269976
Sst,6605.3708689674095,14675.425053294846
Sst,6605.063304116822,14693.651067260696
Sst,6609.613126781837,14703.15233979497
Sst,6604.109791428361,14685.793008124154
Sst,6596.024340989721,14694.983796767785
Sst,6612.202997915719,14693.011251599099
Sst,6600.594688649227,14683.705407757483
Sst,6609.213459581393,14684.53142415634
Sst,6590.142919795349,14693.40686289909
Sst,6608.314772751873,14701.591320176312
Sst,6612.159062247281,14683.915048933277
Sst,6605.250320705191,14695.099968908633
Sst,6602.271165646886,14688.251624762956
Sst,6585.506533147875,14686.334885667422
Sst,6585.086916775222,14701.527967598588
Sst,6606.400694682232,14703.875642829178
Sst,6605.90678504514,14687.700083728267
Sst,6599.420583361376,14713.437023945948
Sst,6595.932140268528,14698.515953947513
Sst,6951.413513323413,15462.805593122397
Sst,6958.273168997751,15478.792503298715
Sst,6967.4892566618255,15457.064746389247
Sst,6949.810360531011,15487.729086643585
Sst,6957.389877878127,15478.336487153512
Sst,6945.007905657098,15467.73277596255
Sst,6960.694246238599,15459.27423231334
Sst,6948.493889984118,15458.729343177074
Sst,6944.0256036953415,15462.99006194065
Sst,6971.512716086774,15473.292268464133
Sst,6964.260617953064,15467.230158370274
Sst,6959.6133643596395,15449.582985643607
Sst,6946.9876230193395,15465.199397784287
Sst,6951.1224328594035,15445.823555434139
Sst,6953.465356264318,15459.565973339528
Sst,6958.290982721286,15474.457302096342
Sst,6974.208058823321,15462.34045995268
Sst,6946.635941598939,15466.65801419533
Sst,6967.178348798639,15465.1177541565
Sst,6968.817204733338,15480.10216696435
Sst,6942.3886655389615,15477.20727320916
Sst,6973.776152566511,15464.18334538872
Sst,6957.319754169811,15483.608167657652
Sst,6966.169288179036,15470.844206798918
Sst,6972.027166069462,15460.85058331849
Sst,6964.519808779435,15486.231320003397
Sst,6956.411829951475,15464.497107457408
Sst,6962.445745233765,15463.304924469428
Sst,6948.999258558414,15474.619473392462
Sst,6962.199969316742,14860.294110189854
Sst,7081.083614601497,14234.966570560171
Sst,7079.444618205681,16022.190731742437
Sst,7094.660123850472,16004.355044684877
Sst,7079.927803773834,16017.521847508895
Sst,7091.339626698266,16015.512486803353
Sst,7076.017659211873,16007.355765560722
Sst,7089.900170365103,16015.72744210311
Sst,7084.287842558893,16001.937349342375
Sst,7077.774828236977,16015.654782920197
Sst,7076.018612857538,16016.075809782085
Sst,7081.042676244084,15996.511202288135
Sst,7065.454896035074,16016.779700817126
Sst,7079.391735382869,15996.881933351766
Sst,7065.059691273409,16015.18660539852
Sst,7087.122028232537,16009.997475886768
Sst,7160.0422924998875,15179.859411844958
Sst,7154.827976850468,15185.956396089141
Sst,7146.879619072677,15160.41818146839
Sst,7162.258933650329,15178.837257973151
Sst,7168.393572080048,15171.571131778424
Sst,7145.933144806164,15183.936207166804
Sst,7158.273923257788,15180.214904092683
Sst,7162.189925429228,15170.877260190577
Sst,7168.876160163325,15182.08245632411
Sst,7143.224598682181,15179.79846919514
Sst,7178.745655904632,15415.227670824726
Sst,7181.815691321169,15405.275933430381
Sst,7170.61748205387,15395.894676393182
Sst,7197.552644238024,16130.498836061264
Sst,7187.698631847386,16118.212382275271
Sst,7198.442983645608,16119.30226490045
Sst,7170.120108449937,16128.407277059405
Sst,7185.9851733745945,16123.272648414515
Sst,7191.1381923687095,16120.934829676518
Sst,7192.191238461425,16117.245280230074
Sst,7187.659019255549,16129.696296858488
Sst,7181.698818568179,16131.044583093855
Sst,7183.4551291960015,16121.382539646378
Sst,7178.165521892196,16120.943950681187
Sst,7193.663703339781,16129.071947162318
Sst,7183.554876727046,16076.973086452519
Sst,7174.432782712801,16058.50775984199
Sst,7191.951332438717,16097.79065772376
Sst,7178.519993579455,16070.633942321781
Sst,7173.5368137717505,16085.180199614722
Sst,7183.079189365533,16072.884993198666
Sst,7190.198028168583,16081.152958181428
Sst,7188.600814389447,16087.750353374911
Sst,7184.2526607406235,16081.43050111626
Sst,7184.714297895589,16054.723037545931
Sst,7192.159474671512,16072.826975930333
Sst,7185.445071144806,16096.422726407092
Sst,7183.713537408509,16067.645117913757
Sst,7184.761126080729,16087.980604399461
Sst,7179.151233907198,16069.607139554766
Sst,7194.105740071629,16095.236566972018
Sst,7184.270266245233,16086.551212588975
Sst,7193.085166549865,16083.258727785838
Sst,7192.27984450437,16072.673348799488
Sst,7198.556580731306,16061.579886607778
Sst,7180.077236972925,16074.048284342953
Sst,7189.844152126762,16081.14549347099
Sst,7187.543008239765,16070.427428528837
Sst,7357.020830721842,16309.08064212495
Sst,7345.740317795837,16304.281331041973
Sst,7522.097787550778,15423.412873571007
Sst,7572.427345734083,16644.425689934465
Sst,7588.199362118903,16627.63440746794
Sst,7580.37968822606,16620.98935915031
Sst,7593.644933982943,16627.836467390844
Sst,7598.4271312676765,16615.951724877446
Sst,7581.4014812666255,16618.61104628758
Sst,7594.898679126512,16625.02624712042
Sst,7573.786065171889,16626.29010758834
Sst,7592.914513785709,16624.23078942952
Sst,7583.024907098322,16628.061744155017
Sst,7596.418602576064,16617.527571130122
Sst,7596.946108641603,16624.87895859271
Sst,7592.959023709037,16626.680162710614
Sst,7641.93084413812,16981.89880445713
Sst,7627.327011087463,16974.44421671225
Sst,7647.638250612936,16983.855542693043
Sst,7787.1758772718795,16242.169559997314
Sst,7978.747668242971,16916.268544321356
Sst,7984.834122080795,16908.518658127898
Sst,7988.329681981652,16467.681924341123
Sst,8013.951965168007,16507.4922950836
Sst,7997.126746931812,16513.136130599192
Sst,8013.865238427636,16487.147102674087
Sst,7999.934843005628,16505.025211527252
Sst,8025.061122116346,16497.21777822665
Sst,8014.846219712615,16498.31926355128
Sst,8003.6350553101165,16501.595128322733
Sst,8015.831541236222,16501.352338636538
Sst,7997.981967319748,16502.17842113239
Sst,8027.727302487708,16489.275169915258
Sst,8006.194679344687,16496.988245688113
Sst,8018.577922703586,16505.62475573959
Sst,8711.942200989028,17645.951121685754
Sst,8705.254580598425,17631.25879195553
Sst,8698.033767712886,17646.77000745527
Sst,8712.31610452647,17645.54039104324
Sst,8714.050676026003,17651.44365372431
Sst,8702.867937924808,17635.3387843448
Sst,8693.730160686586,17657.57438435615
Sst,8710.45051878627,17644.392373355127
Sst,8701.69128754312,17654.8913465771
Sst,8691.442466489216,17653.746692271154
Sst,8706.668410805802,17644.882411737795
Sst,8700.522648870088,17637.858329785115
Sst,8695.198922853917,17635.897657300116
Sst,8706.444672335987,17644.888347168013
Sst,8698.422974988121,17630.312692964293
Sst,8713.557402012359,17644.583553421322
Sst,8700.105067197197,17642.87607558053
Sst,8723.00193797495,17646.25930923957
Sst,8696.57880621474,17651.34992531866
Sst,8700.992427343881,17639.83114618009
Sst,8703.572590449232,17657.153126374913
Sst,8701.154883840147,17649.115692789685
Sst,8780.187696088997,17111.79589419605
Sst,8747.168149323155,17436.811459533532
Sst,8770.210685936101,17427.426881939024
Sst,8754.8042546719,17434.413892874712
Sst,8768.500753000282,17408.617118605358
Sst,8782.479756904226,17428.96666410625
Sst,8765.599173544297,17410.391001774038
Sst,8769.607710620272,17424.374811523787
Sst,8771.679292935767,17417.174053463656
Sst,8767.97796151095,17418.926126165567
Sst,8744.2268635676,17428.17312894397
Sst,8753.989450822684,17421.46382452394
Sst,8755.414483359264,17439.615060129294
Sst,8779.492718981286,17423.051182730756
Sst,8742.577559038764,17421.2821398392
Sst,8752.15942673978,17433.18150214741
Sst,8755.542994655112,17434.032064678853
Sst,8818.688592503484,17752.37200136511
Sst,8822.45047366733,17759.40835385717
Sst,8816.301500515317,17748.24617203082
Sst,8823.86173827885,17737.896170126976
Sst,8812.563317559505,17749.89607065815
Sst,8818.692053443723,17740.284178570873
Sst,8842.9856673227,17733.41392360215
Sst,8820.18133843624,17750.250219863665
Sst,8817.948891552773,17751.05200419262
Sst,8827.627769461686,17749.102300392413
Sst,8816.725617998263,17741.218592080615
Sst,8829.891293550887,17740.616202205445
Sst,8826.646314387152,17752.726476377964
Sst,8823.199835194213,17746.131647401304
Sst,8860.397573114804,17771.582095813574
Sst,8865.427010995923,17764.827241378196
Sst,8851.144579600226,17759.672649746695
Sst,8857.30580559606,17760.86969709314
Sst,9274.900366827838,17444.540619929056
Sst,9296.903467572303,17754.23015287262
Sst,9315.657897029496,17773.991867040226
Sst,9306.221681227955,17738.73788197749
Sst,9302.797041159358,17233.84558283631
Sst,9305.487985334428,17245.887146821195
Sst,9306.32988555813,17255.237271375605
Sst,9294.493154224094,17265.38814949054
Sst,9284.165714075902,17237.709415992413
Sst,9309.606135593163,17235.10205668987
Sst,9309.574326325474,17271.7803308238
Sst,9289.027220467417,17260.127447552575
Sst,9308.059941625454,17242.60978135516
Sst,9299.67370469267,17251.577180025062
Sst,9315.03027539649,17264.195345837143
Sst,9298.559539106182,17269.987251016883
Sst,9294.828867870607,17220.90144439418
Sst,9307.116350558314,17214.070166901984
Sst,9306.595698540315,17195.409200418744
Sst,9299.877102905933,17216.119407519996
Sst,9312.277721632929,17216.459951858353
Sst,9308.201128403127,17213.75507067184
Sst,9303.83861226722,17203.480782236493
Sst,9309.41771380274,17218.173789076187
Sst,9299.63634255117,17205.074571923964
Sst,9306.376840304927,17210.89901230192
Sst,9303.770164269048,17208.802628512945
Sst,9316.325749285252,17226.607926333116
Sst,9342.59892020968,17534.947357654106
Sst,9342.882579467227,17513.28761986487
Sst,9589.316455833812,17381.997728098988
Sst,9593.858905842068,17385.890216101685
Sst,9586.976867699792,17376.20431061203
Sst,9596.540148613367,17375.038628601636
Sst,9582.482411585035,17375.93137653277
Sst,9587.38927162982,17371.05053009403
Sst,9581.05620431196,17378.09982684437
Sst,9590.522541682793,17363.557556935604
Sst,9593.317902631703,17361.701385855347
Sst,9590.100642931477,17385.209835108526
Sst,9592.513555542093,17375.223006901855
Sst,9580.812440924772,17374.920859165068
Sst,9589.162363194979,17383.241089828967
Sst,9591.562303846054,17375.960894281274
Sst,9593.329455557954,17955.172318207213
Sst,9591.197430624161,17956.11986998884
Sst,9590.896251054502,17958.416557202552
Sst,9607.758603786851,17958.823365745782
Sst,9584.832843639257,17960.63918498546
Sst,9585.08250027813,17952.283334716707
Sst,9590.345878961394,17956.300778355217
Sst,9579.82093827874,17956.622027661433
Sst,9581.879164728345,17950.888349459878
Sst,9638.420697562837,17495.234055730067
Sst,9697.731364992873,18156.463673353424
Sst,9703.625944794545,18143.5389115184
Sst,9833.343602078894,18069.610745941
Sst,9819.12622406325,18067.43611453453
Sst,9810.152828791071,18050.491327997122
Sst,9825.411139129894,18066.919732125498
Sst,9828.577412049275,18054.388204095387
Sst,9824.9864464039,18056.630907233543
Sst,9823.014479278447,18063.735930417995
Sst,9845.019387166249,17722.12752832207
Sst,9927.201302588184,17588.4608707396
Sst,9968.980855057935,17736.0915063208
Sst,10166.148662140817,18210.1457321884
Sst,10158.85479126904,18208.091195994977
Sst,10136.145983397928,18218.265166917183
Sst,10169.141509427782,18218.106676146843
Sst,10135.723680060782,18213.291009272012
Sst,10174.656486425843,18215.02885380268
Sst,10143.710051893971,18217.938456656007
Sst,10156.73150837188,18209.79838462137
Sst,10148.138270891286,18214.142908062488
Sst,10656.7093079306,18034.072974384548
Sst,10666.100802628196,18038.827051675016
Sst,10670.187299766965,18049.059560126312
Sst,10679.390412641373,18042.049285414014
Sst,10656.875694914017,18065.169389702776
Sst,10650.333355640809,18049.223962059667
Sst,10676.964010286621,18069.59210624761
Sst,10654.589662491846,18046.090037269456
Sst,10658.992680665122,18069.118849555074
Sst,10656.792371089155,18062.027292778097
Sst,10657.714817768132,18039.598456447176
Sst,10692.981027901917,18222.54778460654
Sst,10697.341111427768,18224.244570483675
Sst,10708.244376245906,18233.18796529519
Sst,10689.955581570985,18214.817598736467
Sst,11326.752953241607,18109.780206295483
Sst,11351.235871134231,18125.376790826682
Sst,11338.73614865877,18120.1986827244
Sst,11323.584829734382,18122.783913103765
Sst,11328.711715895406,18108.002991655943
Sst,11340.111521722814,18115.74677236453
Sst,11360.286917498861,18238.477535094687
Sst,11357.467080627874,18228.684278963075
Sst,11397.76459406455,18133.190227210856
Sst,11405.363278577872,18151.683962824813
Sst,11397.645885216922,18131.53915590328
Sst,11395.792998177765,18122.324489424656
Sst,11406.870154087615,18133.01145800433
Sst,11400.034417170402,18150.86879070167
Sst,11406.657681732748,18123.47517875963
Sst,11404.9662253221,18124.573514240714
Sst,11408.427784042373,18139.627409261506
Sst,11397.700553721688,18146.52839913088
Sst,11393.450452704843,18140.29146633098
Sst,11403.05601432458,18157.307810377224
Sst,11407.575912347282,18130.202603602847
Sst,11393.118534054483,18138.954783047768
Sst,11397.089724782303,18123.49371666343
Sst,11417.53850463593,18130.519687771593
Sst,11395.94650058736,18132.908847004044
Sst,11403.743547160531,18157.003286105297
Sst,11400.41161512406,18143.724857799283
Sst,11404.537019842082,18137.351383403977
Sst,11385.586200358974,16772.936105958557
Sst,11507.562565981658,17811.1729955606
Sst,11499.99917390601,17809.054013585606
Sst,11716.22139758637,17727.792495979535
Sst,11758.010513969377,17957.710403238587
Sst,11749.941498073647,17960.96179747749
Sst,11763.557949280184,17961.93912882409
Sst,11755.574660017048,17949.910981387824
Sst,11748.907501222546,17968.423563507877
Sst,11788.127796743092,16882.14829779453
Sst,11841.882777766687,18076.12737530175
Sst,11802.138103703383,18078.031648001957
Sst,11817.901886858446,18082.288341083397
Sst,11800.35283531537,18082.336640110294
Sst,11812.478677628433,18075.36068524098
Sst,11811.369534609032,18088.701858039803
Sst,11823.064857236688,18097.254683099596
Sst,11825.05160233112,18077.417814422664
Sst,11798.104560299596,18099.52282632441
Sst,11811.583038601417,18081.689856479567
Sst,11821.441033609259,18078.883358675273
Sst,11810.531028283283,18076.87593139668
Sst,11815.043089980018,18071.457922570124
Sst,11809.610999037777,18077.92763507947
Sst,11940.293278709714,18003.037142483336
Sst,11927.897328395446,17993.169964550172
Sst,11940.78089871799,17990.44412445482
Sst,11939.481903296619,18004.957825081823
Sst,11929.495851867436,17996.62254326487
Sst,11932.846369977022,17994.1728951925
Sst,11946.571233734365,17997.164787645812
Sst,11946.107316191521,17993.995439284758
Sst,11925.26292186693,17993.86894825296
Sst,11945.907494244773,17991.734798540998
Sst,11925.668379338167,18003.49966636525
Sst,11943.062872920387,17992.946203065083
Sst,11937.751620875797,18008.48395226841
Sst,12294.902717870667,17780.9474781665
Sst,12306.655596921857,17779.86669610971
Sst,12473.629701684957,17598.861382298775
Sst,12477.494552867653,17603.18183904039
Sst,12472.525774703197,17606.61925737937
Sst,12484.308389197387,17597.182811012954
Sst,12500.609553672848,17628.25447976817
Sst,12515.121836267808,17621.848006293196
Sst,12479.377838059316,17626.334401538545
Sst,12497.47888785611,17615.52900260906
Sst,12484.10952837293,17635.381623756417
Sst,12500.966405645257,17615.283228019605
Sst,12520.826934728402,17578.609719234897
Sst,12517.786783455953,17593.956112975982
Sst,12508.444858192679,17583.60355652309
Sst,12511.720349944157,17579.859229962254
Sst,12561.636468357707,17511.690012020998
Sst,12568.456760504516,17500.650289223744
Sst,12575.712218426648,17504.996021752355
Sst,12579.485972771461,17521.007912742803
Sst,12561.875969674933,17485.891697630774
Sst,12578.532330032738,17505.47127716006
Sst,12551.708915823125,17495.645149835826
Sst,12573.469829356392,17499.497167867255
Sst,12553.032714143594,17502.46396917391
Sst,12544.48736389196,17501.022094858734
Sst,12560.359090977745,17494.64272300479
Sst,12560.6988830684,17509.1087159622
Sst,12573.031581416579,17523.210994723337
Sst,12566.291207110162,17492.46931787883
Sst,12630.026109402275,17547.2836763179
Sst,12629.612918288523,17530.596793550445
Sst,12621.208799779874,17529.049598262416
Sst,12643.409852371526,17534.370518209085
Sst,12638.683104136728,17546.085678802836
Sst,12622.646083303383,17534.98008298412
Sst,12604.464290531601,17544.937652043882
Sst,12622.655147372156,17535.497042950406
Sst,12623.106680846571,17533.664175076192
Sst,12626.644614048293,17530.228399491607
Sst,12631.994698847946,17535.637786822495
Sst,12630.066266573802,17524.782264004847
Sst,12626.490689860566,17548.276858527257
Sst,12631.82539363591,17538.20147333554
Sst,12629.350917426613,17535.49417492308
Sst,12636.676038568163,17542.146350645628
Sst,12644.625012021881,17538.046025533058
Sst,12633.274898336129,17533.54283429295
Sst,12631.52644590092,17540.9531568796
Sst,12621.203950534498,17537.6288093801
Sst,12629.080494589216,17521.56003806059
Sst,12632.151554463428,17546.768697809577
Sst,12662.13789147601,17516.47829227602
Sst,12650.274954421368,17532.5374368329
Sst,12655.394585606993,17522.152229113704
Sst,12644.33428503228,17524.62959355848
Sst,12656.78259425346,17519.310459568296
Sst,12820.751817318047,17336.774280251288
Sst,12820.362992588747,17320.04868440641
Sst,12806.783941546117,17327.022559126915
Sst,12818.811580657803,17309.794883558156
Sst,12819.50936488898,17317.675871202835
Sst,12824.735049306168,17320.234844990566
Sst,12826.417699292138,17311.6823919055
Sst,12888.699852480004,16453.4158836977
Sst,12903.190538109595,16455.99159106466
Sst,12907.095846745331,16463.377392953633
Sst,12907.947497275429,16466.373923620115
Sst,12901.942260692322,16444.406055247247
Sst,12910.456602948008,16455.437876235042
Sst,12916.840195289695,16463.423553461886
Sst,12896.651349173593,16476.127779435665
Sst,12896.17014981291,16445.69418245889
Sst,12948.865683082695,17156.875319274495
Sst,12948.779418676128,17146.532704438774
Sst,12944.609639373108,17156.00161003429
Sst,12928.710900178536,17152.451966301316
Sst,12947.028039260465,17154.19742959145
Sst,12935.119863121996,17152.190133650984
Sst,12951.144931341061,17157.256616674887
Sst,12945.788572109153,17159.370364383678
Sst,12947.984238486175,17152.88881881387
Sst,12939.653056985808,17153.640331303413
Sst,12952.390636082242,17153.072709073895
Sst,12937.991323890847,17160.54030687649
Sst,12938.671935198121,17144.445627966546
Sst,12954.571044823177,17164.37286010256
Sst,12941.084541702983,17153.127627264614
Sst,12954.644296325963,17151.09184714893
Sst,12949.437090835785,17141.30264962112
Sst,12946.101634246148,17146.385041563983
Sst,12950.11648228336,17150.703334556663
Sst,12957.348538904873,17154.87796993367
Sst,12994.221308102602,17073.588648483572
Sst,12987.260997588126,17100.784789425088
Sst,12989.188815815976,17073.5147863808
Sst,12991.032758341638,17089.71543181151
Sst,12987.39861999096,17068.824904944395
Sst,13001.454546140585,17081.145995536055
Sst,12985.418600078201,17038.451835509408
Sst,12986.29497175187,17060.643973365663
Sst,12996.598094176616,17060.9355329362
Sst,12974.599927089297,17057.246081082383
Sst,12982.515660575755,17031.81945033259
Sst,13018.488196182094,17101.254603328063
Sst,13022.79621717839,17096.87409646316
Sst,13118.29917724408,16951.110850714744
Sst,13112.64768517977,16957.935696113902
Sst,13115.843939341934,16941.83203817392
Sst,13141.543357291315,16955.04218357347
Sst,13136.163455121032,16954.522985616637
Sst,13124.964270467375,16946.32056924129
Sst,13120.534648397646,16940.81848328033
Sst,13125.47746269981,16939.88625983988
Sst,13118.129112175215,16941.073523134008
Sst,13125.759604249652,16964.494293067073
Sst,13138.773797562399,16939.362251803992
Sst,13136.66641223156,16947.145950698345
Sst,13131.417368001796,16971.803681546342
Sst,13138.6705895149,16966.394077987396
Sst,13131.656928748916,16960.414992628263
Sst,13138.058704129671,16965.87702834172
Sst,13316.286105891031,16869.367791498964
Sst,13313.292087787697,16883.193086276933
Sst,13322.993503254727,16870.43784466049
Sst,13314.87663167155,16872.341863409747
Sst,13318.74066377349,16853.34602034812
Sst,13331.366153170471,16885.29864928834
Sst,13317.125836755838,16877.294815453217
Sst,13318.507068694333,16860.267311436735
Sst,13320.577346202715,16889.260519218995
Sst,13323.466930045697,16873.83243556022
Sst,13319.36814575607,16884.79662598219
Sst,13332.32467735834,16878.594451797406
Sst,13318.085466127335,16866.07479380184
Sst,13318.617493252903,16869.149806677884
Sst,13315.876589268051,16858.257961508592
Sst,13313.306531730086,16867.490793034565
Sst,13334.527843514219,16856.80633593505
Sst,13350.070550592998,16874.32156048084
Sst,13314.806440638557,16856.04139981663
Sst,13357.39408025266,16769.039539965066
Sst,13340.21499564599,16732.730527946693
Sst,13323.092494449675,16756.690157559722
Sst,13355.261985400992,16742.727857332113
Sst,13351.050922562703,16737.10400350882
Sst,13350.785976570452,16742.757328074375
Sst,13347.269030720183,16743.071481849045
