name,x,y
Tmsb10,9637.441750088996,17506.22390879297
Tmsb10,9640.031100276625,17543.06377024972
Tmsb10,9637.272212541911,17539.920433231815
Tmsb10,9676.07871542923,17694.32604554988
Tmsb10,9683.731460041734,17573.710557166236
Tmsb10,9714.155035277447,17536.46387562924
Tmsb10,9713.831965201209,17571.58905970783
Tmsb10,9691.10804860924,17561.448186639587
Tmsb10,9737.574660516508,16161.547685095038
Tmsb10,9719.281621442306,17629.246938948643
Tmsb10,9748.035345617489,17575.03988366616
Tmsb10,9724.392151739763,17548.84167015575
Tmsb10,9733.487631920832,17754.66189060231
Tmsb10,9751.211253657999,17713.647658437574
Tmsb10,9774.364091138494,17574.114397872723
Tmsb10,9750.663564357172,17643.124975195456
Tmsb10,9782.922540610994,17718.421193423485
Tmsb10,9798.501646840741,17673.295933918
Tmsb10,9817.682930489664,17636.481253977887
Tmsb10,9812.800798992357,17767.40117004717
Tmsb10,9828.687360923988,17722.459622903803
Tmsb10,9834.436271620852,17646.19751986545
Tmsb10,9857.130028426287,17696.31534013782
Tmsb10,9867.170220641936,17695.869744790467
Tmsb10,9898.608245149811,17749.681672288738
Tmsb10,9903.30624229951,17712.259751353704
Tmsb10,9940.526054212685,17728.127993990624
Tmsb10,9944.982142494642,17737.201467766725
Tmsb10,9935.52662185325,16378.935137243754
Tmsb10,9935.751466952352,17662.89150976206
Tmsb10,9955.862039868298,17800.254017356157
Tmsb10,9956.638516896257,17739.33182993031
Tmsb10,9981.019172244884,17678.559285708914
Tmsb10,9987.053535763374,17766.482261305708
Tmsb10,10031.54938938302,18301.341518196612
Tmsb10,10020.73897128965,17662.694135567515
Tmsb10,10016.959945743067,18121.837046088825
Tmsb10,10042.96687584508,17685.939174034185
Tmsb10,10045.909910277858,17785.22262564755
Tmsb10,10060.26912762769,17849.764810199737
Tmsb10,10071.319003491004,17754.97721061287
Tmsb10,10087.428567269082,17812.3594555328
Tmsb10,10108.490874966199,17840.479684981
Tmsb10,10123.950827377017,17843.004290596793
Tmsb10,10100.897158293832,17774.232976770687
Tmsb10,10130.443789030476,17744.144925806777
Tmsb10,10153.474889690855,17851.065201222948
Tmsb10,10148.70693761861,17782.764792629467
Tmsb10,10133.696906763655,17696.437772807658
Tmsb10,10167.577880293426,17801.429017888633
Tmsb10,10146.786079546628,17793.384857801644
Tmsb10,10163.954132656954,18218.74559157083
Tmsb10,10171.247467283205,17917.427476817684
Tmsb10,10154.323735437118,17740.530199354213
Tmsb10,10175.32006843228,17757.255054554123
Tmsb10,10182.040995995358,17710.14518019947
Tmsb10,10174.629200999445,17718.42559445362
Tmsb10,10172.341276564688,17884.464989687698
Tmsb10,10200.6356990177,17773.19340019191
Tmsb10,10204.239452733218,17782.911609221675
Tmsb10,10198.931152590745,17838.583090718636
Tmsb10,10183.85436288443,17834.74602063563
Tmsb10,10198.629493214876,17732.162903677276
Tmsb10,10205.293838762913,17738.01535655458
Tmsb10,10205.47445040007,17869.780285265257
Tmsb10,10237.818530940183,17722.27032871819
Tmsb10,10249.845817637026,17957.07768374014
Tmsb10,10258.511646711313,17770.87472903041
Tmsb10,10280.76528089252,17772.546529532887
Tmsb10,10278.587183708229,17896.044939941483
Tmsb10,10284.972045641176,17893.710533418012
Tmsb10,10265.450392444429,17808.145436917766
Tmsb10,10306.755494144732,18335.52676716327
Tmsb10,10310.341760674704,17907.06855395048
Tmsb10,10314.77212478045,17895.663316644113
Tmsb10,10331.482022654298,17860.49230476006
Tmsb10,10338.213107654212,17771.8921889783
Tmsb10,10337.489861997621,17801.677190212442
Tmsb10,10332.394853423699,17798.859590081
Tmsb10,10371.53176755539,17886.160721127133
Tmsb10,10374.259606773197,18348.6700438741
Tmsb10,10370.575174311585,16748.355331419407
Tmsb10,10387.326890069018,17807.78217660234
Tmsb10,10390.380210469804,17776.385720981238
Tmsb10,10401.869738456526,18090.578052795554
Tmsb10,10414.329271671231,16921.36278023117
Tmsb10,10451.614412698738,17826.360233724485
Tmsb10,10436.667947776923,17881.716559928656
Tmsb10,10444.271170039028,17789.412918318973
Tmsb10,10461.863521405803,17839.44032072998
Tmsb10,10454.822815952497,16916.008965317746
Tmsb10,10498.454308391558,17826.95987715054
Tmsb10,10493.181933004433,17826.96947380144
Tmsb10,10479.07631776194,17947.291210212283
Tmsb10,10494.308732114772,17948.19595475928
Tmsb10,10510.033440761523,16781.619972729935
Tmsb10,10507.297733886497,16785.7066522228
Tmsb10,10514.485180530397,16783.94916397786
Tmsb10,10519.18780445642,17910.466536054166
Tmsb10,10529.15932971251,17813.36882720182
Tmsb10,10542.281140317044,17946.58036418287
Tmsb10,10551.048421315167,17819.113270401307
Tmsb10,10582.135420930786,17821.842291411896
Tmsb10,10583.940949643405,17894.63819152864
Tmsb10,10603.547542531207,17877.800949467615
Tmsb10,10633.8484148521,17951.823811203674
Tmsb10,10646.59759883451,16569.77290418654
Tmsb10,10629.479879051103,17833.23427724584
Tmsb10,10618.752403092327,17843.696359733978
Tmsb10,10636.137929988048,17826.642432144105
Tmsb10,10643.047792317033,17980.150370938896
Tmsb10,10659.793789084208,17888.606330296418
Tmsb10,10681.979890248764,17948.852803283145
Tmsb10,10671.971039091235,17826.753574594175
Tmsb10,10682.064540945861,17848.766499055368
Tmsb10,10680.030856967789,17830.271245179283
Tmsb10,10697.184205907402,17881.03597482209
Tmsb10,10714.582065544912,18338.724601113598
Tmsb10,10715.9745136402,17857.671504390568
Tmsb10,10738.663660772567,17835.946020636333
Tmsb10,10753.47781117733,17942.231269260476
Tmsb10,10738.60138589105,17918.60585145981
Tmsb10,10762.230327045076,16530.83430794578
Tmsb10,10764.088808995191,16523.43371518948
Tmsb10,10763.723089102401,18037.152175559255
Tmsb10,10771.116372200253,17868.841703638376
Tmsb10,10774.002888201238,17937.83609445914
Tmsb10,10781.848231741733,17927.98610565537
Tmsb10,10792.950949410506,17888.9860931602
Tmsb10,10803.975691364478,17988.784018810584
Tmsb10,10807.652548325645,17837.499788212685
Tmsb10,10810.574820989585,17894.112819385806
Tmsb10,10842.685307844778,17860.993916524752
Tmsb10,10834.121393533182,17827.192452756317
Tmsb10,10849.771636080264,17956.5890793583
Tmsb10,10834.244199249571,17952.931205017172
Tmsb10,10872.036073432582,17894.532937668027
Tmsb10,10843.012255344012,17882.225850247207
Tmsb10,10852.879442658714,17916.405698960534
Tmsb10,10882.586271106766,17918.163829056066
Tmsb10,10886.503353072232,17847.100100508007
Tmsb10,10886.507802756712,17866.92690620092
Tmsb10,10907.600864772327,17966.89774675734
Tmsb10,10941.073497044916,17910.993835317226
Tmsb10,10939.733738231407,17895.320288000024
Tmsb10,10952.284286585258,17958.00686823488
Tmsb10,10965.052528870552,17978.82341647663
Tmsb10,10980.447552539423,17946.264823644215
Tmsb10,10985.680542159933,17889.005103332198
Tmsb10,10999.325281797266,17881.505632536988
Tmsb10,10996.03871514647,17929.78695398815
Tmsb10,10981.207951892016,17984.060732364058
Tmsb10,10997.011803489182,17935.692401887158
Tmsb10,11029.912634386967,17845.553423617144
Tmsb10,11023.40524085126,17833.961406844646
Tmsb10,11026.111179551037,17853.9056058229
Tmsb10,11039.216558462404,17915.203525640256
Tmsb10,11060.74569092741,17846.118986968842
Tmsb10,11039.73057542613,17888.99943619918
Tmsb10,11093.156095359827,17993.430208618087
Tmsb10,11102.362497896069,17871.414717141277
Tmsb10,11106.86437475479,17828.125000024047
Tmsb10,11108.230217334754,17807.384975472574
Tmsb10,11124.34465232363,17875.80893185271
Tmsb10,11158.160631793427,16976.62818823376
Tmsb10,11155.931069048034,16980.379326428567
Tmsb10,11134.338504769861,17950.49490097954
Tmsb10,11164.02856330994,17889.48370537227
Tmsb10,11174.127081952092,17786.3269437959
Tmsb10,11198.22782443869,17894.56449684881
Tmsb10,11211.536514376172,17849.145885991406
Tmsb10,11205.541638617982,17798.32448043878
Tmsb10,11208.947348051488,17786.844869097295
Tmsb10,11211.914922929811,17806.808490467476
Tmsb10,11220.950672731362,17948.158405168375
Tmsb10,11227.782192545683,17954.53225320061
Tmsb10,11215.523098320431,17865.558119981983
Tmsb10,11230.283386953646,17784.805146960945
Tmsb10,11248.335360149302,17854.591192300693
Tmsb10,11253.998400740153,17837.534635649656
Tmsb10,11249.239190911385,17828.167559684145
Tmsb10,11293.513630096666,17761.83191826469
Tmsb10,11260.055953030222,17749.582151414306
Tmsb10,11280.320809182042,17803.14344019633
Tmsb10,11273.51084992583,17797.568723159464
Tmsb10,11286.96440266993,16933.693530120087
Tmsb10,11282.92171099617,17890.1661076686
Tmsb10,11298.769747175833,17936.40724156812
Tmsb10,11317.285697924719,17749.671322512233
Tmsb10,11316.544658821449,17744.144517195506
Tmsb10,11315.662583159188,17810.348843197316
Tmsb10,11328.088591166608,16910.739434385683
Tmsb10,11348.115440279556,17785.342283291986
Tmsb10,11352.013785453173,18249.0458904442
Tmsb10,11368.126362207511,17901.706587611152
Tmsb10,11377.164549131343,17774.29792275546
Tmsb10,11380.435134407284,17793.996630265767
Tmsb10,11409.681574150589,18158.969060136238
Tmsb10,11399.660968759094,18148.523492902827
Tmsb10,11398.417824328453,17964.783574248035
Tmsb10,11399.719537360317,17804.5143606094
Tmsb10,11418.291466393579,17830.836350449612
Tmsb10,11422.31858419272,17835.67143263933
Tmsb10,11423.849081707078,17722.88421040994
Tmsb10,11429.135147670839,17718.530279046376
Tmsb10,11450.685203623947,17785.648856520867
Tmsb10,11478.955950143136,17704.337147177204
Tmsb10,11496.513151218458,17701.05517365714
Tmsb10,11485.612646645568,17852.98012979097
Tmsb10,11531.548504096372,17732.565599205234
Tmsb10,11548.089155555906,17725.426305609468
Tmsb10,11549.77288830545,17765.23973952568
Tmsb10,11556.478473035317,17648.00012341059
Tmsb10,11561.98136452085,17697.054342755197
Tmsb10,11588.961646679529,17726.405730676895
Tmsb10,11577.736397643797,17573.762154137203
Tmsb10,11602.155826414382,17584.414025820603
Tmsb10,11578.74616083675,17701.380054853955
Tmsb10,11575.171337715283,17683.78754926552
Tmsb10,11609.958649714059,17622.11063791444
Tmsb10,11598.405292688067,17813.116347560437
Tmsb10,11621.599241017444,17803.389173143063
Tmsb10,11619.937142041781,17662.02441671713
Tmsb10,11621.14219144319,17695.216725403887
Tmsb10,11636.14880620293,17643.653013597665
Tmsb10,11642.050745485425,17815.13037735612
Tmsb10,11700.145258044411,17822.15015404029
Tmsb10,11696.904087423887,17719.981771193503
Tmsb10,11712.08229362994,17711.4984982874
Tmsb10,11720.071693238337,17619.458064292456
Tmsb10,11709.374763692482,17617.306683397404
Tmsb10,11715.308874389606,17675.635904106664
Tmsb10,11731.932898506553,17637.598217934676
Tmsb10,11740.103174254342,17637.990077142465
Tmsb10,11749.767288108362,17960.805274304505
Tmsb10,11757.065715384388,17959.19579566057
Tmsb10,11775.216359728285,17619.023232801454
Tmsb10,11766.654393986804,17625.118710611554
Tmsb10,11779.14896254105,17671.46711331126
Tmsb10,11771.834377919153,17667.11183205312
Tmsb10,11781.599128107648,17686.83076190066
Tmsb10,11777.762144368642,17796.417676947138
Tmsb10,11795.955767517866,17729.747769882728
Tmsb10,11812.857862871933,18083.32365987437
Tmsb10,11786.967276282536,18090.463141720124
Tmsb10,11809.143293069501,17641.562848866204
Tmsb10,11825.986776870634,17637.51071245281
Tmsb10,11841.974644418238,17569.458189147626
Tmsb10,11843.966227583647,17556.394843978043
Tmsb10,11856.155816026465,17636.24846825343
Tmsb10,11880.025903914096,17650.753629410956
Tmsb10,11864.06077630547,17634.78793928044
Tmsb10,11866.195465245773,17635.983534847448
Tmsb10,11866.088912346775,17588.47242299151
Tmsb10,11850.806426987128,17586.87430442471
Tmsb10,11885.210356801874,17483.866247005226
Tmsb10,11875.931945531252,17545.7587507587
Tmsb10,11913.8252610915,17608.338412667057
Tmsb10,11915.41346237401,17695.510645792496
Tmsb10,11941.51743877242,17552.261371564342
Tmsb10,11918.703995495398,17565.840181461033
Tmsb10,11980.522227184145,18273.8169868199
Tmsb10,11982.549352549855,18263.44573398487
Tmsb10,11949.632727088367,17578.78945800193
Tmsb10,11962.196287573062,17569.081352861664
Tmsb10,11939.81548889467,17625.089836861876
Tmsb10,11959.434651848356,17524.35723728735
Tmsb10,11972.233362983316,17510.899660540403
Tmsb10,11964.434229366949,17526.499487300047
Tmsb10,11973.499154681092,18146.801133844543
Tmsb10,11959.739037599797,18136.621597973262
Tmsb10,11993.748602535956,17486.532059128975
Tmsb10,12002.388392858813,17281.974835472065
Tmsb10,11993.261477644517,17293.477781875554
Tmsb10,11999.849499744858,17636.877968493125
Tmsb10,12003.512274477247,17447.300750493057
Tmsb10,11987.979656842412,17468.46716987481
Tmsb10,11989.256183087036,18229.650430291586
Tmsb10,11998.82793454061,18220.272602465135
Tmsb10,12013.24701282157,17520.022463752215
Tmsb10,12013.017164597437,17462.12440713638
Tmsb10,12030.05398138741,17565.287478031172
Tmsb10,12043.279732902323,17446.05508383584
Tmsb10,12029.368989966946,16464.050468195113
Tmsb10,12038.358613784849,17471.41512534248
Tmsb10,12095.741590221338,18112.419731487345
Tmsb10,12100.830593593526,17515.961367186945
Tmsb10,12110.824543431898,17428.159652043636
Tmsb10,12112.463137985524,17427.927176992318
Tmsb10,12111.573255029774,17472.942770981983
Tmsb10,12117.160864460935,17470.106573907
Tmsb10,12118.520118257446,17311.145403067367
Tmsb10,12139.449764519537,17511.964016471262
Tmsb10,12139.46472958415,17510.20520270378
Tmsb10,12137.723314501533,17509.119736299057
Tmsb10,12156.883280393193,17396.24753269263
Tmsb10,12162.46942887433,17396.584479343277
Tmsb10,12142.747998241279,17390.397388596586
Tmsb10,12131.462137303832,17446.731811458765
Tmsb10,12168.09439334687,17443.022110607537
Tmsb10,12190.998482611669,17820.849100245876
Tmsb10,12170.754345153291,17384.762236836275
Tmsb10,12172.87138221814,17435.306726765684
Tmsb10,12199.487720011264,17368.880411548675
Tmsb10,12201.328906925492,17372.066012445764
Tmsb10,12228.130456906805,17263.201691468643
Tmsb10,12236.425258698575,16955.95115038621
Tmsb10,12260.637019009233,16955.44632084323
Tmsb10,12252.266326160872,17426.793828434314
Tmsb10,12255.532609757594,17436.70770564569
Tmsb10,12250.19025354285,17349.18802391375
Tmsb10,12249.847147790046,17325.8406837359
Tmsb10,12260.840965529014,17328.549592175903
Tmsb10,12274.087526725354,16536.299355309242
Tmsb10,12265.272754575384,17169.11043370215
Tmsb10,12260.452081750138,17257.579622638856
Tmsb10,12298.855789421192,17347.539646333054
Tmsb10,12315.995283947861,17254.73579534336
Tmsb10,12298.531455725528,17220.35691807897
Tmsb10,12318.423946293919,17549.72712736922
Tmsb10,12308.82408915306,18015.57221030206
Tmsb10,12303.433160376282,18024.71945764076
Tmsb10,12284.108280270002,18024.164266506075
Tmsb10,12303.103576602034,18087.189449516045
Tmsb10,12322.590151629347,17132.11869800181
Tmsb10,12337.828403501271,17210.00599229758
Tmsb10,12336.048127568736,16370.048560681837
Tmsb10,12363.22611273215,17342.262477223765
Tmsb10,12332.446578258496,17319.475825485275
Tmsb10,12354.345944531138,17145.820259055166
Tmsb10,12396.039085786651,16307.951900326256
Tmsb10,12387.410455656753,17236.192065921045
Tmsb10,12379.035124293336,17192.647661239003
Tmsb10,12381.906501609552,17097.51487130745
Tmsb10,12396.14555336998,17132.31864568466
Tmsb10,12400.679534799383,17151.482651893486
Tmsb10,12425.278736504584,17057.46588208518
Tmsb10,12446.45315190484,17164.873929097575
Tmsb10,12430.2209838638,17117.666846759395
Tmsb10,12433.813968147286,17097.98141185816
Tmsb10,12427.510998905185,17088.24405570606
Tmsb10,12436.608876691238,17790.072885438665
Tmsb10,12447.278604503537,17779.64593757544
Tmsb10,12442.438787455516,17285.628715800212
Tmsb10,12458.64187843989,16994.47046753468
Tmsb10,12460.445623268199,16998.68884308319
Tmsb10,12500.984963835994,17148.583913201783
Tmsb10,12484.137833314682,17145.40410448688
Tmsb10,12497.616925083492,17625.69133555548
Tmsb10,12495.27338257958,17810.12024694222
Tmsb10,12536.077284255973,17094.989210183718
Tmsb10,12534.699875898723,17059.33054912829
Tmsb10,12553.45826956249,17001.386896271153
Tmsb10,12532.769353497864,17194.449535883465
Tmsb10,12541.236385452976,16073.037149619591
Tmsb10,12580.613335668912,17070.16037462555
Tmsb10,12572.330760786375,17503.25649387545
Tmsb10,12568.65644979019,17204.191318321708
Tmsb10,12568.296880950313,16970.365134539516
Tmsb10,12566.575093740683,16980.939397322272
Tmsb10,12564.703584520426,16981.86179278354
Tmsb10,12598.933804932516,17004.525368412433
Tmsb10,12587.599255968154,17007.868981179938
Tmsb10,12579.361269552273,16928.484525954416
Tmsb10,12609.779511267772,16929.703122382078
Tmsb10,12607.284885495194,17059.391693627884
Tmsb10,12617.414731053523,17043.096760668082
Tmsb10,12601.649072398965,17055.828215745903
Tmsb10,12616.386596687411,16832.20538784
Tmsb10,12633.191302631678,16841.180644516426
Tmsb10,12627.872241813671,17045.910618949387
Tmsb10,12631.368533764398,17047.22139177841
Tmsb10,12634.794034253324,17522.241710530277
Tmsb10,12625.819570144078,17542.608834834566
Tmsb10,12644.956750867044,17119.91380892995
Tmsb10,12634.114033416176,17508.531551562606
Tmsb10,12623.764740225748,16981.311752799586
Tmsb10,12666.824235406148,16837.653714175507
Tmsb10,12688.643548680931,16774.99838660584
Tmsb10,12676.888282824004,16809.282713235763
Tmsb10,12704.164556616774,17408.027480601504
Tmsb10,12717.065890539836,17394.897365423105
Tmsb10,12709.735372265735,16735.47618652477
Tmsb10,12701.123296987987,16669.922684952347
Tmsb10,12736.486527126153,16757.153780337416
Tmsb10,12748.8321145368,16663.224122595733
Tmsb10,12765.173978463017,17347.54539529745
Tmsb10,12770.08495867726,16709.46233876574
Tmsb10,12784.502461688591,16704.945523460094
Tmsb10,12776.71030690375,15992.723599681334
Tmsb10,12775.6680644896,16656.649118450758
Tmsb10,12792.90227008852,16637.944619051115
Tmsb10,12769.078356267728,16992.719993160103
Tmsb10,12831.242720665949,17795.453774022022
Tmsb10,12843.53036248526,16746.215621308642
Tmsb10,12834.603807344609,16641.41931088773
Tmsb10,12830.609528720906,16629.97035885863
Tmsb10,12858.845111464236,16717.582432354757
Tmsb10,12865.379576306468,16673.0127755593
Tmsb10,12856.235721033288,16612.064474586667
Tmsb10,12872.858748480754,17495.8690301864
Tmsb10,12882.467555593337,16782.46674896957
Tmsb10,12901.298112936693,16787.856957977197
Tmsb10,12874.962627185196,16558.495564264736
Tmsb10,12906.63029065054,16564.501091507867
Tmsb10,12909.278905457611,16652.265213044135
Tmsb10,12917.377098382362,16639.03116442977
Tmsb10,12930.71446497359,16700.09635256278
Tmsb10,12947.521737424777,16533.026064625366
Tmsb10,12939.427961718466,16530.4616714704
Tmsb10,12940.583955985858,16653.995778108256
Tmsb10,12952.977165341033,17148.988251028797
Tmsb10,12956.25363975876,16483.957031924587
Tmsb10,12956.71999911097,16484.259782380956
Tmsb10,12978.550225253124,16618.52362887815
Tmsb10,12973.937066303686,16448.860950415503
Tmsb10,12995.87333398641,16648.712614732474
Tmsb10,13007.218653075492,16672.421142060506
Tmsb10,12997.826341112914,16611.694257753767
Tmsb10,13020.069599619605,16477.042854439347
Tmsb10,13020.064919732544,16468.122953651837
Tmsb10,13029.33414324825,16431.38900779335
Tmsb10,13037.042895906734,16429.71607957202
Tmsb10,13018.675082627802,16539.23976891808
Tmsb10,13039.918113441323,16525.244066193285
Tmsb10,13052.094860122083,17008.094473897145
Tmsb10,13058.354209042785,17017.158209401576
Tmsb10,13062.33029524336,16470.040501873435
Tmsb10,13089.328780318621,16380.203508408837
Tmsb10,13094.006704973819,16525.530482623715
Tmsb10,13089.256253261256,16532.525991997278
Tmsb10,13099.511536038724,16424.42820726307
Tmsb10,13130.862318856884,16426.228442794974
Tmsb10,13092.354733833057,16442.704957521473
Tmsb10,13092.861426724578,16496.51359998404
Tmsb10,13095.560714314133,16501.656426948193
Tmsb10,13120.337738470636,16395.83677581665
Tmsb10,13129.591441047645,16375.561542849031
Tmsb10,13112.024833498515,16370.447516464668
Tmsb10,13118.667084833034,16363.434258262603
Tmsb10,13123.292245395498,16929.542681514868
Tmsb10,13129.833842519602,16404.599177243897
Tmsb10,13124.745840048105,16575.06498963874
Tmsb10,13171.886298090521,16351.415662368201
Tmsb10,13155.805586131062,16330.678614001532
Tmsb10,13174.336216836817,16366.46102462782
Tmsb10,13184.996109606365,16395.177403684593
Tmsb10,13213.751174652745,16410.533581210508
Tmsb10,13210.245935585595,16420.486644547414
Tmsb10,13205.92373700542,16871.798013777796
Tmsb10,13296.47244711669,16816.04715476446
Tmsb10,13294.985998695698,16818.672070278448
Tmsb10,13324.434531326158,16870.098726840104
Tmsb10,13337.9483785041,16744.914930476258
Tmsb10,13374.80663841508,16804.365207892617
Tmsb10,13457.71192859965,17241.368337049804
Tmsb10,13451.298061761072,16987.260351983026
Tmsb10,13514.730530375236,16920.725784162965
Trp53i11,8363.450237639627,15334.079062393863
Vip,7282.785607488441,15068.105284998921
Vip,9759.67166946355,17514.981003375706
Vip,9770.172791165318,17517.34262466142
Vip,10845.456693135427,18214.978468530233
Vip,12912.877512685354,17219.133241649368
Vip,12923.181941612525,17219.67319030289
Vsnl1,6805.052734657052,14093.921914880395
Vsnl1,6839.034990147012,15119.078262155861
Vsnl1,6872.344086700659,13986.234758514714
Vsnl1,6871.894404045594,13749.652054919998
Vsnl1,6900.275059838293,14846.71285716101
Vsnl1,6906.214969145789,14229.749423369602
Vsnl1,6918.610115034279,14234.798399336116
Vsnl1,6885.513650238201,14570.90845410026
Vsnl1,6922.251532025822,14680.000529196495
Vsnl1,6919.403213807986,13998.529904068993
Vsnl1,6926.241668646281,13998.012919950417
Vsnl1,6922.866227524844,13994.445912180847
Vsnl1,6911.336588644527,13990.708626690972
Vsnl1,6916.3126061798,13990.170987204929
Vsnl1,6910.197519273261,14004.852269441408
Vsnl1,6928.470461189643,13996.38088909871
Vsnl1,6919.308768243961,14373.353563328652
Vsnl1,6929.093586514515,14823.135811095633
Vsnl1,6916.520467140021,14621.019342608583
Vsnl1,6917.240389359757,14561.041386618403
Vsnl1,6944.940992178858,13782.984916097485
Vsnl1,6946.294094841601,13750.127455052712
Vsnl1,6957.118526659809,15468.949721753444
Vsnl1,6963.2963522157925,13990.780354999732
Vsnl1,6944.573080289414,14001.900286665437
Vsnl1,6970.343877486965,13764.008817979255
Vsnl1,6970.043410742458,14124.160063975403
Vsnl1,6972.76787215731,14470.773134000689
Vsnl1,6975.5913579038415,14486.850657603363
Vsnl1,6990.508542800982,14477.903682315486
Vsnl1,6992.481471473433,14482.80978270393
Vsnl1,6975.207413251315,14479.299329609828
Vsnl1,6975.306707755459,14476.17375618611
Vsnl1,6975.2555057609125,13903.429186999392
Vsnl1,6981.281175134945,13989.796319603378
Vsnl1,6987.562772589269,14403.426595034933
Vsnl1,6999.987866696772,14376.37384225362
Vsnl1,6985.981792157047,14370.168472408537
Vsnl1,7018.814340559946,15649.384939529167
Vsnl1,7012.04390013121,15633.285539505427
Vsnl1,7009.581122179524,14192.845118449328
Vsnl1,7023.746397872395,13981.333387101979
Vsnl1,7013.794162966779,14999.893043046843
Vsnl1,7035.945092723333,14321.952228523809
Vsnl1,7016.872325724937,14325.060851956869
Vsnl1,7021.531756498939,14324.463713417199
Vsnl1,7041.819245138207,14570.9354877728
Vsnl1,7013.922587121005,13856.28622074234
Vsnl1,7018.338354812467,13863.329831455969
Vsnl1,7018.651931910935,13873.573427026771
Vsnl1,7022.685689171951,14970.954606389198
Vsnl1,7040.308272838703,14954.847599673521
Vsnl1,7027.098937041974,14959.474257990436
Vsnl1,7031.260905089851,14033.562697118465
Vsnl1,7026.746807033365,14504.864502482036
Vsnl1,7043.871381177684,14513.720199883051
Vsnl1,7039.151306654634,13981.57870706424
Vsnl1,7037.721010537265,13790.62183572954
Vsnl1,7059.791759657646,14206.129439253873
Vsnl1,7052.559092274603,14208.20151221048
Vsnl1,7058.103759249214,14224.292399545006
Vsnl1,7066.301166164933,14233.008836525854
Vsnl1,7067.794058942276,14241.518280562075
Vsnl1,7066.775323867601,14230.23505219016
Vsnl1,7081.446740357107,14546.396489900037
Vsnl1,7072.334680220108,14417.732748974215
Vsnl1,7070.5852546737715,14405.658862731396
Vsnl1,7071.787995713601,14339.841988744236
Vsnl1,7061.977778600289,14507.863186362081
Vsnl1,7063.847460503961,14493.121828410374
Vsnl1,7073.402657673149,13936.288755693431
Vsnl1,7062.524257814394,14873.206809993178
Vsnl1,7068.027958629997,14372.014914474206
Vsnl1,7080.831836221391,14390.895418835855
Vsnl1,7068.360807286198,14381.009978370272
Vsnl1,7065.415476865826,14374.107666777894
Vsnl1,7084.75933938541,14361.09927110274
Vsnl1,7075.29556446687,15009.736615721538
Vsnl1,7092.440960307601,15021.037413053458
Vsnl1,7083.94804023367,15019.953933812787
Vsnl1,7055.585718705512,14985.437401975776
Vsnl1,7074.475563160665,14820.391474383036
Vsnl1,7103.877882891322,14624.50229706186
Vsnl1,7119.438825602211,13717.00915620137
Vsnl1,7084.790666894712,14187.074304354448
Vsnl1,7103.981453769191,14178.462735498857
Vsnl1,7100.955276879461,13867.367345092005
Vsnl1,7107.309610914249,14765.591933576467
Vsnl1,7101.240634642987,14773.371284117475
Vsnl1,7105.201817575478,14776.3821752818
Vsnl1,7091.256155950222,14771.653169177976
Vsnl1,7112.374615300319,14778.724702473131
Vsnl1,7104.816598853744,14791.366862133045
Vsnl1,7122.312329201939,14922.954820424324
Vsnl1,7118.742934714708,14919.92395445825
Vsnl1,7118.345348589826,14689.64598444312
Vsnl1,7106.736508125714,14693.329581171114
Vsnl1,7127.854974070981,15046.389867001333
Vsnl1,7130.350947786833,15734.36043284579
Vsnl1,7140.529509370195,14322.720913161509
Vsnl1,7129.539217599385,15159.420536393145
Vsnl1,7146.100220304681,14726.066852289923
Vsnl1,7149.123938288481,15243.833976910391
Vsnl1,7163.628380950503,15257.372374629997
Vsnl1,7186.641811009985,16078.691528222062
Vsnl1,7210.243733745175,15088.375836759027
Vsnl1,7200.713875572438,15114.895829286039
Vsnl1,7223.72920893721,15243.533078200713
Vsnl1,7209.496120463026,15224.621625073607
Vsnl1,7202.949229818496,15244.59702628133
Vsnl1,7191.916695177232,14990.524801992233
Vsnl1,7192.8013987498625,14159.230185465012
Vsnl1,7232.509626124419,15149.056806723676
Vsnl1,7220.930535305714,14960.37768224734
Vsnl1,7209.151794539139,15059.257949045548
Vsnl1,7219.837702301721,14997.605804593426
Vsnl1,7251.003583582921,15044.429074196292
Vsnl1,7257.090078765917,15158.56036047095
Vsnl1,7259.962156414931,15159.707861931654
Vsnl1,7263.497533395136,15162.343983408577
Vsnl1,7265.095696744286,14961.522635843818
Vsnl1,7274.941865161764,13914.909939792862
Vsnl1,7301.343514331693,15486.632695418079
Vsnl1,7305.042872777227,15557.080109702947
Vsnl1,7287.556705807323,15558.255286829357
Vsnl1,7299.312362273645,15551.061607482749
Vsnl1,7287.199509073601,15571.576625777292
Vsnl1,7306.456961737067,15560.329250465664
Vsnl1,7281.422306700507,15356.788845376734
Vsnl1,7327.339920260163,15455.900936869984
Vsnl1,7363.536163281671,15388.189290826042
Vsnl1,7359.916097804853,15391.77501586698
Vsnl1,7353.183177668738,16312.104204889045
Vsnl1,7360.938281089218,15495.19286388929
Vsnl1,7423.50148187344,15804.229198348072
Vsnl1,7457.386937390711,15922.615331814826
Vsnl1,7501.359178314295,15717.994391327793
Vsnl1,7516.789066389921,15802.216086890827
Vsnl1,7523.981098746821,15693.544323983997
Vsnl1,7537.962960682722,15753.379294953416
Vsnl1,7523.911871755339,15756.564562645086
Vsnl1,7524.782349275284,15433.18433948428
Vsnl1,7563.587323863622,15801.215232683431
Vsnl1,7589.911637440246,15923.897269982763
