name,x,y
3110035E14Rik,7614.003126328593,16135.764980074458
3110035E14Rik,7617.520538700658,16131.491983006967
3110035E14Rik,7604.506526428237,16120.16651294681
3110035E14Rik,7641.167105661457,16007.53297034172
3110035E14Rik,7622.55965795883,16048.76209815579
3110035E14Rik,7622.632556089229,16067.64131356468
3110035E14Rik,7624.907253714583,15950.338469861777
3110035E14Rik,7644.28653921978,15985.543318347723
3110035E14Rik,7638.166556518915,15975.641219726853
3110035E14Rik,7647.133960679334,16201.64074841405
3110035E14Rik,7659.598059682679,16209.37091807779
3110035E14Rik,7650.348887666375,16208.111928577218
3110035E14Rik,7669.126129890848,16167.842010329652
3110035E14Rik,7660.651417804876,16101.533259045003
3110035E14Rik,7679.541057072528,16024.5194291399
3110035E14Rik,7686.049842412504,16125.984529257414
3110035E14Rik,7697.7407491328295,16238.89262527367
3110035E14Rik,7684.185421211068,16231.102251529523
3110035E14Rik,7680.465814956323,15956.683682834557
3110035E14Rik,7669.460660746145,15962.848633059391
3110035E14Rik,7689.6047343527125,16162.804438516428
3110035E14Rik,7698.558002798508,16154.378407169126
3110035E14Rik,7668.611309846364,16181.432122836723
3110035E14Rik,7701.4558456237855,16066.791169800244
3110035E14Rik,7690.6537133073925,16046.218663992411
3110035E14Rik,7700.858728747212,16054.737960509285
3110035E14Rik,7712.18025141018,16259.87236377435
3110035E14Rik,7696.6183376756535,16013.495273036591
3110035E14Rik,7728.533186371272,15996.443311111316
3110035E14Rik,7719.734058943072,16116.54655644178
3110035E14Rik,7693.115534398274,16139.912548555712
3110035E14Rik,7685.902715883504,16114.312847751567
3110035E14Rik,7725.2909950121575,16120.22517854376
3110035E14Rik,7721.6859487346355,16122.640428060093
3110035E14Rik,7739.492370549364,16216.873012207567
3110035E14Rik,7736.400540816854,16215.892382239024
3110035E14Rik,7736.596383741155,16178.644487478707
3110035E14Rik,7725.460861069061,16194.658108414742
3110035E14Rik,7723.781870474362,16084.179408360966
3110035E14Rik,7740.978856447113,16083.11156421009
3110035E14Rik,7733.057938600579,16095.257125329392
3110035E14Rik,7752.595362793554,16151.009755102315
3110035E14Rik,7775.459829113657,16282.944168183847
3110035E14Rik,7767.717031006138,16288.86520567238
3110035E14Rik,7778.565046332517,16175.218469676376
3110035E14Rik,7774.436771903136,16160.43732928625
3110035E14Rik,7762.088761990122,16175.511822941695
3110035E14Rik,7778.1384969966975,16182.554938292862
3110035E14Rik,7755.036567159655,16244.390742041352
3110035E14Rik,7764.826252655274,16036.705351547638
3110035E14Rik,7765.4498394195925,16031.30463947011
3110035E14Rik,7760.85289671753,16035.519639500937
3110035E14Rik,7783.201146197287,16050.748094471095
3110035E14Rik,7772.095453140303,16045.552928333209
3110035E14Rik,7763.543003912446,16337.20688778787
3110035E14Rik,7762.033997338793,16334.668369403269
3110035E14Rik,7791.512078880663,16328.851215560848
3110035E14Rik,7790.614036025474,16324.78340162958
3110035E14Rik,7793.546533190218,16321.026294879424
3110035E14Rik,7790.386158146743,16359.719555273652
3110035E14Rik,7809.025833132552,16176.699551836424
3110035E14Rik,7804.923337935184,16166.752167732231
3110035E14Rik,7795.146617965061,16192.23814880345
3110035E14Rik,7805.346162857758,16184.574874939233
3110035E14Rik,7808.885374767671,16171.224379646024
3110035E14Rik,7816.152093515919,16161.372282308525
3110035E14Rik,7812.022458350805,16216.787511116696
3110035E14Rik,7807.72720552101,16215.976896575223
3110035E14Rik,7798.82311141339,16218.823509607433
3110035E14Rik,7821.03587892781,16398.29626870321
3110035E14Rik,7843.827684203423,16380.451213269738
3110035E14Rik,7803.190268250733,16286.907854318302
3110035E14Rik,7803.498668470457,16262.541607940593
3110035E14Rik,7812.639712257618,16273.892537274041
3110035E14Rik,7829.705086740111,16199.596582861263
3110035E14Rik,7838.359582065705,16198.74750470389
3110035E14Rik,7836.156050531408,16302.648346016462
3110035E14Rik,7849.585667971638,16420.36646836399
3110035E14Rik,7862.188817563712,16405.393758060673
3110035E14Rik,7840.551094888021,16419.55607411711
3110035E14Rik,7850.093160321851,16412.27050195244
3110035E14Rik,7849.837730053936,16425.36914531238
3110035E14Rik,7836.551606781341,16243.213880065985
3110035E14Rik,7840.012889472698,15692.134188009837
3110035E14Rik,7861.45887824637,16346.529093603682
3110035E14Rik,7875.74445984275,16337.370527525472
3110035E14Rik,7871.19815135154,16329.723425812552
3110035E14Rik,7856.039374548008,16314.78381769607
3110035E14Rik,7874.4972610726845,16370.426704615687
3110035E14Rik,7869.426112336727,16451.20938961792
3110035E14Rik,7884.086276647453,16453.364891126217
3110035E14Rik,7869.155922466927,16267.044926337388
3110035E14Rik,7878.8388470787695,16257.173581480907
3110035E14Rik,7890.306107187673,16252.026782311885
3110035E14Rik,7879.969800732423,16249.713526797937
3110035E14Rik,7875.013159302231,16254.848576182287
3110035E14Rik,7883.677100783992,16518.735933937864
3110035E14Rik,7881.530437241477,16510.029207579475
3110035E14Rik,7901.319447628641,16393.441734990076
3110035E14Rik,7896.970480292813,16386.001385670996
3110035E14Rik,7907.654833543827,16393.506356058853
3110035E14Rik,7892.974637513151,16300.773226019024
3110035E14Rik,7903.579854510749,16432.246510909546
3110035E14Rik,7903.962766453704,16428.634943626883
3110035E14Rik,7902.616774223555,16506.06853095695
3110035E14Rik,7933.07927213126,16534.01932941717
3110035E14Rik,7930.754526656847,16436.861790887022
3110035E14Rik,7927.368692508066,16294.51570460106
3110035E14Rik,7934.8116012527025,15227.207121548863
3110035E14Rik,7936.93003378773,16400.488551106624
3110035E14Rik,7933.924405882696,16386.795550570736
3110035E14Rik,7928.075534377628,16387.805794408123
3110035E14Rik,7956.290085533345,16471.462268602256
3110035E14Rik,7945.880095409148,16589.32730763238
3110035E14Rik,7954.562118519847,16595.778834167126
3110035E14Rik,7961.62380899214,16369.628483435179
3110035E14Rik,7961.208074961806,16353.68946168889
3110035E14Rik,7991.016828935904,16475.97442133936
3110035E14Rik,8025.264610799951,16636.372604728174
3110035E14Rik,8006.842182747214,16381.90719875998
3110035E14Rik,8007.611387289124,16385.843414923187
3110035E14Rik,7999.162220474534,17259.675308481972
3110035E14Rik,8010.507210418953,17255.368073529244
3110035E14Rik,8005.29232410883,17268.745183662828
3110035E14Rik,8020.0033460474,17258.211031508767
3110035E14Rik,8016.701247890988,14853.230659220024
3110035E14Rik,8019.253557072169,16425.17167253883
3110035E14Rik,8024.464623739063,16577.138035100874
3110035E14Rik,8019.396552607892,16508.484830104135
3110035E14Rik,8050.885133695003,16574.245482801027
3110035E14Rik,8047.003376630092,16588.12996376698
3110035E14Rik,8057.27423653568,16508.528333485167
3110035E14Rik,8072.958763337773,16662.294888081506
3110035E14Rik,8040.148746789432,16638.284305842983
3110035E14Rik,8078.208363852813,16656.86509853336
3110035E14Rik,8075.5234049900755,16673.74754950191
3110035E14Rik,8077.467797524376,16535.320880824598
3110035E14Rik,8078.079988264396,15362.368661294267
3110035E14Rik,8084.883849076939,16592.398678077097
3110035E14Rik,8080.915303881633,16540.85141830621
3110035E14Rik,8081.674479905807,16535.217751468328
3110035E14Rik,8099.787821325254,16718.815886812656
3110035E14Rik,8112.428156237693,16525.239002641716
3110035E14Rik,8137.127807696577,16741.704638190113
3110035E14Rik,8154.084926113712,16579.897307953564
3110035E14Rik,8147.599337840219,16587.221796016755
3110035E14Rik,8160.06504960639,16590.060133030587
3110035E14Rik,8161.1433936898675,16807.785083984152
3110035E14Rik,8151.299703838523,16803.65575789606
3110035E14Rik,8150.765930670864,16781.43084429549
3110035E14Rik,8159.025315075491,16793.352711533946
3110035E14Rik,8166.445913041574,16719.01626239599
3110035E14Rik,8168.17917540773,16694.580226078284
3110035E14Rik,8178.561242302787,16561.015298262297
3110035E14Rik,8193.312317409831,16706.694484288568
3110035E14Rik,8192.71122671099,16676.004819943613
3110035E14Rik,8172.825051690147,16671.130968233047
3110035E14Rik,8184.720345816524,16677.446012904402
3110035E14Rik,8200.262220890294,16608.3343989185
3110035E14Rik,8192.746172783005,16804.389811471727
3110035E14Rik,8192.261940504788,16744.872998938332
3110035E14Rik,8198.408192143464,16761.552709141313
3110035E14Rik,8189.493383793655,16738.054115355393
3110035E14Rik,8219.668520242005,16565.177887051883
3110035E14Rik,8198.703267459037,16696.546639927845
3110035E14Rik,8196.86287356097,16786.120337294582
3110035E14Rik,8221.58387458489,15200.470958651753
3110035E14Rik,8209.305449599993,16715.944205336502
3110035E14Rik,8221.400406655172,16716.44460833997
3110035E14Rik,8234.735944726524,16710.252989334047
3110035E14Rik,8211.802146067237,16672.71963428381
3110035E14Rik,8234.863231339423,16697.280902061502
3110035E14Rik,8222.611646408013,16718.765802697406
3110035E14Rik,8256.804162574268,16693.300836427825
3110035E14Rik,8256.019242139031,16690.67525772333
3110035E14Rik,8256.964405878638,16747.82487401991
3110035E14Rik,8258.80282351566,16763.3612309936
3110035E14Rik,8267.330294773226,16789.494454965905
3110035E14Rik,8272.936106273775,16735.564389354375
3110035E14Rik,8268.511837142421,16759.707614785704
3110035E14Rik,8279.685093462922,16670.887614704574
3110035E14Rik,8277.667984302463,16831.1622669327
3110035E14Rik,8273.966432602008,16828.733175156678
3110035E14Rik,8276.816811107556,16834.341980585134
3110035E14Rik,8270.257517119535,16816.19738008102
3110035E14Rik,8291.521416895954,16788.079709546
3110035E14Rik,8298.099160266314,16705.59780987533
3110035E14Rik,8290.789110028354,16690.929720542725
3110035E14Rik,8291.241495645249,16753.43874168957
3110035E14Rik,8321.43618129417,16816.52657593378
3110035E14Rik,8305.518949167848,16874.4215324091
3110035E14Rik,8307.508634646198,16874.596284276722
3110035E14Rik,8315.34139737236,16749.99803238806
3110035E14Rik,8315.239346409566,16758.392159093575
3110035E14Rik,8314.158646976157,16755.833712612904
3110035E14Rik,8348.5515117496,16848.76589150079
3110035E14Rik,8350.177161535401,16868.890193000203
3110035E14Rik,8325.514924419776,16869.1425672051
3110035E14Rik,8351.819342854013,16912.56318193705
3110035E14Rik,8368.010411246361,16759.281643754497
3110035E14Rik,8359.962863109165,16756.244987120914
3110035E14Rik,8362.129309372971,17610.785959229925
3110035E14Rik,8363.201405858148,17597.603976459824
3110035E14Rik,8374.048169818709,16879.030606263106
3110035E14Rik,8376.845926553697,16825.641011025455
3110035E14Rik,8352.213485692408,16804.89732352525
3110035E14Rik,8385.280291377827,16782.19756013876
3110035E14Rik,8383.37783692517,16960.14577207507
3110035E14Rik,8388.15025353726,16751.325537264518
3110035E14Rik,8426.840944831602,17030.942637603348
3110035E14Rik,8408.018029673416,17022.3714737158
3110035E14Rik,8401.875631709365,16935.46981992493
3110035E14Rik,8397.210751425426,16923.592855263483
3110035E14Rik,8414.767042978065,16879.428731154745
3110035E14Rik,8414.727949557666,16883.679701151792
3110035E14Rik,8418.078375005629,16862.695151719516
3110035E14Rik,8424.55298568296,16842.94966167938
3110035E14Rik,8428.604452950955,16894.695261014345
3110035E14Rik,8454.149308275644,16805.842907225233
3110035E14Rik,8441.57659788487,16976.96325212226
3110035E14Rik,8453.924235956998,16952.592917575323
3110035E14Rik,8448.594976500908,16918.48070724512
3110035E14Rik,8455.296986175172,16931.887803726204
3110035E14Rik,8457.19038621063,16918.16977377742
3110035E14Rik,8454.651673364095,16920.066158827507
3110035E14Rik,8458.317686954728,16913.489658217168
3110035E14Rik,8451.233438656365,16896.479697743187
3110035E14Rik,8452.907973045858,16911.26499291833
3110035E14Rik,8450.998710502014,16909.9101612668
3110035E14Rik,8454.067401047398,16920.189254218887
3110035E14Rik,8451.20093966415,17040.854889353875
3110035E14Rik,8446.644385318175,16861.804996884985
3110035E14Rik,8458.410259130522,16833.3859172712
3110035E14Rik,8462.998748959011,16979.15937409127
3110035E14Rik,8461.796409770666,16992.31757905719
3110035E14Rik,8448.42754169714,16979.733653376763
3110035E14Rik,8461.57767293784,16972.158298138478
3110035E14Rik,8457.155043699298,16824.252736889055
3110035E14Rik,8497.450395528758,17061.005385085286
3110035E14Rik,8506.049966444065,16859.13737900946
3110035E14Rik,8489.378326288284,16851.412147545132
3110035E14Rik,8500.1945726197,16878.4584647762
3110035E14Rik,8497.257829080674,16887.175645775216
3110035E14Rik,8512.83906352733,16882.512883516774
3110035E14Rik,8502.695850724927,16885.91684270256
3110035E14Rik,8503.204730775835,16941.41089644645
3110035E14Rik,8504.363675765817,16978.60186706264
3110035E14Rik,8524.185918669926,16971.142706101436
3110035E14Rik,8530.760930078946,17041.646200838415
3110035E14Rik,8545.37845456494,16939.907054557218
3110035E14Rik,8562.254327113118,16889.579125108572
3110035E14Rik,8551.380916942875,16889.570339063
3110035E14Rik,8543.435841431387,16897.731035850145
3110035E14Rik,8568.702096244771,17104.702341972778
3110035E14Rik,8536.521104638363,17196.452558881374
3110035E14Rik,8548.754325239945,16980.54681008254
3110035E14Rik,8570.822695979225,17088.708007578934
3110035E14Rik,8559.054458262133,17063.857373139206
3110035E14Rik,8562.106084594005,17079.902186310956
3110035E14Rik,8566.647480433694,16941.42461586952
3110035E14Rik,8563.11193699223,16942.68153502236
3110035E14Rik,8557.608692093405,17030.838407638126
3110035E14Rik,8577.577769826477,16977.33376786021
3110035E14Rik,8562.479634912646,16978.46551759177
3110035E14Rik,8583.065458817786,17001.64607412491
3110035E14Rik,8590.814232529296,17144.446599471423
3110035E14Rik,8621.363330295582,16966.7542368001
3110035E14Rik,8625.218277479407,17001.020999172943
3110035E14Rik,8630.723389895924,17180.024100636914
3110035E14Rik,8639.732354132599,17179.90600934083
3110035E14Rik,8625.4563643498,17185.615081638713
3110035E14Rik,8633.157380669898,17183.12245113334
3110035E14Rik,8638.840455533315,17106.456767990672
3110035E14Rik,8623.299940905912,17108.951270536432
3110035E14Rik,8627.347050611277,17110.841818802146
3110035E14Rik,8629.087977104968,17129.884960587155
3110035E14Rik,8639.61977918768,17118.074033257748
3110035E14Rik,8656.808944310807,17072.511900219823
3110035E14Rik,8633.408536239824,17086.873993565627
3110035E14Rik,8641.850158655765,17079.588260955577
3110035E14Rik,8669.094057693781,17153.301241083962
3110035E14Rik,8645.209606684899,17141.824542214497
3110035E14Rik,8653.037251388629,17141.7016749227
3110035E14Rik,8659.58643807509,17127.842386733086
3110035E14Rik,8646.013840303624,17227.246717464564
3110035E14Rik,8675.302387249989,17083.091391798123
3110035E14Rik,8681.968974183219,17093.05490658117
3110035E14Rik,8672.37771792496,17182.664957558212
3110035E14Rik,8678.412701584597,17168.150545863762
3110035E14Rik,8678.408572197595,17177.424783863113
3110035E14Rik,8677.019409767445,17184.450516348727
3110035E14Rik,8690.591492082067,17228.874822355578
3110035E14Rik,8674.154816850583,17228.870367231437
3110035E14Rik,8686.882190475493,16939.699824917367
3110035E14Rik,8686.398589502202,17113.193336830835
3110035E14Rik,8699.297834832721,17124.144307046885
3110035E14Rik,8694.661378511053,17124.418123341347
3110035E14Rik,8703.7124654335,17104.959645632465
3110035E14Rik,8696.630003509366,17118.997571879645
3110035E14Rik,8683.565978946233,17119.026113719945
3110035E14Rik,8691.977034782529,17101.490771105066
3110035E14Rik,8699.141877214248,17119.666043131303
3110035E14Rik,8692.49534056032,17135.631622453697
3110035E14Rik,8671.444221401864,17128.093937109243
3110035E14Rik,8685.339524997173,17013.039361315852
3110035E14Rik,8710.292939620671,17175.767917301113
3110035E14Rik,8718.510856141182,17213.94307774512
3110035E14Rik,8722.1265407315,17263.14485745703
3110035E14Rik,8716.298058169794,17076.53510597873
3110035E14Rik,8734.40129784664,17131.708565496465
3110035E14Rik,8752.04260532054,17282.592426102932
3110035E14Rik,8722.850548163928,17276.96153877236
3110035E14Rik,8757.043236306716,17268.525516473343
3110035E14Rik,8731.970241688497,17092.078758696065
3110035E14Rik,8781.2700626044,17106.171161373262
3110035E14Rik,8762.970551018538,17130.653975948033
3110035E14Rik,8758.315719668655,17119.44563505081
3110035E14Rik,8747.554410525783,17189.393854250968
3110035E14Rik,8752.425505432586,17204.8634845514
3110035E14Rik,8765.031433523973,17071.79431554005
3110035E14Rik,8768.952283965042,17052.127914965244
3110035E14Rik,8763.181572174006,17079.59029924485
3110035E14Rik,8827.82033224267,17186.14023078302
3110035E14Rik,8819.671366534896,17189.590426709347
3110035E14Rik,8824.703661056104,17321.071946628777
3110035E14Rik,8842.951261321778,17331.747903282503
3110035E14Rik,8822.807872409317,17138.850885641747
3110035E14Rik,8817.08774774457,17216.52919463257
3110035E14Rik,8822.42558017576,17233.81570360555
3110035E14Rik,8824.729056284828,17282.305428031395
3110035E14Rik,8843.590069106636,17256.849121669093
