name,x,y
Wfs1,6984.438733977067,13744.789309738204
Wfs1,6968.326064253226,13752.67217465165
Wfs1,6959.8537649669715,13846.619991258727
Wfs1,6968.978379510106,13830.775068405663
Wfs1,6973.502965183282,13832.729009035666
Wfs1,6971.877219955705,13832.703808694749
Wfs1,6949.445497603289,13834.296803275274
Wfs1,6954.060084346955,13976.378144965856
Wfs1,6964.065821649732,14118.442377773135
Wfs1,6967.170896429771,13898.744541864331
Wfs1,6964.361829260111,13879.863125575797
Wfs1,6986.171349919372,14429.495056403692
Wfs1,6984.6418486850125,14850.690223465546
Wfs1,6988.258597947278,14842.22701276104
Wfs1,6979.470221310819,14851.257290356767
Wfs1,6967.5619235861,14833.87261588944
Wfs1,6988.43370711804,14852.885779356944
Wfs1,6957.980354472937,15183.787718660542
Wfs1,6974.633416756168,13968.067238808382
Wfs1,6979.635405981243,14404.416997840646
Wfs1,6979.025558758568,14356.492897455752
Wfs1,7009.233279879336,13680.968660961309
Wfs1,7003.708096146513,16088.628675349551
Wfs1,6987.620699734478,14034.514276113876
Wfs1,7041.470191375874,14632.652380908256
Wfs1,7056.953531119635,14274.931576297462
Wfs1,7047.7737139571755,14278.330661815233
Wfs1,7030.485454810283,13677.582065240133
Wfs1,7021.057438843328,13683.507948204842
Wfs1,7029.788841448274,13675.326256961262
Wfs1,7045.239198292659,13674.757382120051
Wfs1,7047.355512861198,13678.369362424266
Wfs1,7030.287377388415,13990.309499095945
Wfs1,7040.894762718489,13774.554402799493
Wfs1,7051.4311986225875,13735.303916509472
Wfs1,7066.033247965464,14035.664050697536
Wfs1,7033.503434999542,14294.975389283447
Wfs1,7051.775699366135,13912.910393926004
Wfs1,7044.192264168364,13895.503438438102
Wfs1,7056.5315936666075,13895.04244768107
Wfs1,7069.371672219668,14506.151052697589
Wfs1,7076.756768333111,14557.605265944057
Wfs1,7053.316184208947,14777.439477074098
Wfs1,7065.066124214447,14423.631712646718
Wfs1,7072.589934619929,13799.156684349307
Wfs1,7063.100797958461,13793.97394988819
Wfs1,7076.539628605999,13989.939424465645
Wfs1,7074.284440148373,13991.578470207747
Wfs1,7082.249516532643,14491.135049698787
Wfs1,7086.238204947366,14479.510297213445
Wfs1,7069.743482508417,13937.719247996734
Wfs1,7084.8811026421445,14129.215236563881
Wfs1,7092.401431642629,14631.61297083878
Wfs1,7102.818438855675,14768.22771839325
Wfs1,7112.5976195832,13895.866735024125
Wfs1,7120.9096402210125,14680.44534652702
Wfs1,7120.653199494436,15027.490723501069
Wfs1,7135.4916708779265,13856.674463982014
Wfs1,7172.130269693266,14914.49970688173
Wfs1,7157.568662200238,15250.116210318876
Wfs1,7180.510192717806,13958.620794607223
Wfs1,7183.787078468158,15338.055115816562
Wfs1,7162.315875943649,14841.57586812939
Wfs1,7173.685995408167,16081.57080494597
Wfs1,7196.946054376945,15294.118875278175
Wfs1,7221.216989416356,15200.120196107107
Wfs1,7213.376158686346,14931.631616146458
Wfs1,7211.071946301984,14940.391911582012
Wfs1,7228.202036161516,15083.074976717138
Wfs1,7221.754258421499,14575.203285670701
Wfs1,7219.094143527509,13996.771207224236
Wfs1,7273.717472686013,15270.110296800613
Wfs1,7278.510022282279,16563.65822044721
Wfs1,7264.789370149615,15213.525142966668
Wfs1,7280.79769824333,15196.76554733971
Wfs1,7299.788149591703,15190.000075907534
Wfs1,7282.008948497686,15200.229027677953
Wfs1,7267.248646906531,15290.76666257275
Wfs1,7322.492211840843,15314.06893570502
Wfs1,7336.0993307012195,15490.02441104024
Wfs1,7345.379073893689,14273.625541229523
Wfs1,7331.713332120023,15238.29628801544
Wfs1,7341.337425280592,15560.506558037665
Wfs1,7350.997321814018,15567.001385876441
Wfs1,7361.1987979430105,15622.053026988404
Wfs1,7366.765890235364,15458.4583031541
Wfs1,7364.369790766316,15678.693890097205
Wfs1,7375.122164189569,15500.278015973407
Wfs1,7378.4945110551935,15495.7360974716
Wfs1,7401.664787086849,15577.583247297016
Wfs1,7393.596237134487,15552.694525763078
Wfs1,7410.533575561734,15624.09784079278
Wfs1,7411.664425529023,15645.908574103578
Wfs1,7423.275181827539,15756.200857734377
Wfs1,7404.79248457145,15752.202643208902
Wfs1,7430.523015993251,15291.580094946677
Wfs1,7425.515631014182,15790.59077500061
Wfs1,7428.095975009114,15356.84525559048
Wfs1,7436.670731949703,15366.67728913055
Wfs1,7428.930263473802,15841.707042017772
Wfs1,7448.481668831522,15536.026459900395
Wfs1,7432.225924782234,15563.280861021582
Wfs1,7425.060328135799,15575.014511505822
Wfs1,7434.30856226167,15328.322879894089
Wfs1,7424.022464418156,15322.38060677649
Wfs1,7449.137083801675,15315.367297262892
Wfs1,7428.187970581718,15414.796490735314
Wfs1,7433.116225558962,15417.074074332473
Wfs1,7425.753362881833,15426.826093292906
Wfs1,7459.471270296229,15898.322562342564
Wfs1,7452.90149918067,15876.40201081457
Wfs1,7443.062481367146,15883.657513570815
Wfs1,7452.413450924674,15759.28354658509
Wfs1,7455.304245165857,15552.042704520523
Wfs1,7473.374619448167,15812.104957777081
Wfs1,7477.715397200529,15681.106953365092
Wfs1,7523.925896471757,15983.73704420144
Wfs1,7517.393706404948,15711.635018005129
Wfs1,7527.945631839019,15744.058696282726
Wfs1,7544.212411690318,16023.959646423176
Wfs1,7536.287593179705,16013.72798408796
Wfs1,7543.468330604196,16013.701209157955
Wfs1,7562.381221381534,15846.15434877079
Wfs1,7564.776568296856,15813.942260302862
Wfs1,7586.1481737944805,15810.808212549393
Wfs1,7575.201479272477,15989.342483602042
Wfs1,7618.447019413548,15936.933333999854
Wfs1,7612.953413542505,16104.325749452191
Wfs1,7630.662010285487,16072.03674741927
Wfs1,7641.207693249626,15922.845362558219
Wfs1,7643.019057999158,15970.76043660736
Wfs1,7638.3007618179945,16140.614684644754
Wfs1,7639.743424057223,16042.73177587667
Wfs1,7658.538824046823,16206.838087543027
Wfs1,7655.193132013597,15887.525042123607
Wfs1,7662.2006436436695,15900.194039375456
Wfs1,7673.694579870238,16174.067890209306
Wfs1,7688.158878211695,16112.929783823733
Wfs1,7691.634078712085,16158.805348329031
Wfs1,7697.284797262289,16157.983694071334
Wfs1,7659.011203662126,16192.923157978905
Wfs1,7722.615806117124,16056.604336759649
Wfs1,7736.079906695556,16122.433666499319
Wfs1,7721.46128686251,16115.285055195174
Wfs1,7734.826710817003,16229.124034915436
Wfs1,7725.111803465908,16180.723753696997
Wfs1,7757.479803344326,16252.084228410633
Wfs1,7755.74364560828,16078.833028571606
Wfs1,7784.653507044745,16079.544141808148
Wfs1,7800.943098172393,16363.362880912522
Wfs1,7798.609806353949,16133.841643470656
Wfs1,7796.211643462973,16222.678251615267
Wfs1,7812.292587867738,16399.047485004357
Wfs1,7815.307096409721,16377.584332602297
Wfs1,7834.85584908868,16385.67449636591
Wfs1,7819.945155852179,16383.89470247388
Wfs1,7824.475086900081,16321.741370850128
Wfs1,7845.820951391789,16422.292499474566
Wfs1,7870.722883581634,16317.595193805995
Wfs1,7863.113285307053,16325.317516270872
Wfs1,7861.92740617621,16326.436141100347
Wfs1,7874.9293247169835,16308.554790822527
Wfs1,7850.460990190353,16271.381519233322
Wfs1,7885.766460247147,16435.97138631952
Wfs1,7873.696159472348,16523.28431350854
Wfs1,7883.3160158284945,16521.832448300767
Wfs1,7864.324663522932,16505.572985745905
Wfs1,7892.257146394761,16382.91254452038
Wfs1,7903.595493878431,16312.272176768916
Wfs1,7889.638070299709,16299.717408792076
Wfs1,7897.366264684034,16346.05447734642
Wfs1,7917.144471800774,16411.537118279088
Wfs1,7917.43740504212,16545.399055683843
Wfs1,7940.8576218057115,16321.802985193555
Wfs1,7919.8261276993935,16280.404586517461
Wfs1,7935.877632386063,16401.286980188095
Wfs1,7966.971100505592,16506.89932450972
Wfs1,7969.316759238937,16352.378121862215
Wfs1,7962.304078737073,16359.400726528293
Wfs1,7962.335754333928,16358.39670964971
Wfs1,7957.07417673301,16366.902653759711
Wfs1,7963.306532989764,16423.405255719787
Wfs1,7958.943170827647,16448.073050458486
Wfs1,7967.925543459296,16402.57845809978
Wfs1,7989.49696553472,16403.071135544444
Wfs1,7981.928954649116,16414.955074078527
Wfs1,8010.182582242339,16562.305308178642
Wfs1,8009.563848283903,15884.971664375613
Wfs1,7998.88554907762,16390.750504550033
Wfs1,8021.423865304394,16440.526923675417
Wfs1,8036.345422993227,16514.203799728435
Wfs1,8028.064651307435,16614.814269905317
Wfs1,8069.346848310359,16667.378834627107
Wfs1,8058.2904577306035,16539.52929026601
Wfs1,8091.559558493747,16622.59592671274
Wfs1,8100.8258762231,16720.461018648097
Wfs1,8100.15991632259,16703.746958475338
Wfs1,8102.77044559191,16715.59937530874
Wfs1,8130.852674582889,16586.775639573403
Wfs1,8128.39012144271,16579.82724124328
Wfs1,8120.919652161411,16567.23933242099
Wfs1,8121.424805270386,16582.876663028725
Wfs1,8112.548872430094,16574.30871221977
Wfs1,8130.875038597338,16540.441580534003
Wfs1,8122.9170508643765,16636.820180097435
Wfs1,8155.259246713592,16607.136239970587
Wfs1,8154.956099680862,16607.40643685631
Wfs1,8189.271303188651,16647.84784903355
Wfs1,8173.59906003658,16653.19705566839
Wfs1,8163.694754821198,16648.887112670593
Wfs1,8182.756765891247,16644.496554137902
Wfs1,8201.867956818354,16727.066535069982
Wfs1,8193.321352330895,16599.001000262902
Wfs1,8224.140141848993,16716.364410347367
Wfs1,8213.153857084833,16724.257428992318
Wfs1,8222.011637823296,16734.81029454103
Wfs1,8204.048546356229,16712.072362856627
Wfs1,8259.99064131341,16860.725320642065
Wfs1,8234.6511655835,16742.095804023586
Wfs1,8257.891247284399,16797.756042397763
Wfs1,8286.11419185015,16861.72247233408
Wfs1,8265.420113864637,16785.520058026443
Wfs1,8298.781264337811,16797.27381871545
Wfs1,8318.997960314355,16848.220034890568
Wfs1,8349.150210911963,16721.712632741725
Wfs1,8354.294442623768,16850.966614118297
Wfs1,8334.705310530875,16914.572354369186
Wfs1,8383.523578120059,16840.839473372107
Wfs1,8373.521586299768,16819.55588470288
Wfs1,8372.985959054513,16838.77741311197
Wfs1,8373.939581744515,16828.789915151556
Wfs1,8385.03755626592,15317.51179328885
Wfs1,8381.297699823137,16960.421196688763
Wfs1,8393.376474542909,16736.738909079217
Wfs1,8392.306753760886,17046.868173114413
Wfs1,8406.481476733099,16915.475598465422
Wfs1,8399.999259818664,16925.064188950597
Wfs1,8427.026034963981,16756.479197932036
Wfs1,8434.691783754562,16762.460763070932
Wfs1,8437.843895010772,16764.84712277054
Wfs1,8417.938690772502,16833.307807309226
Wfs1,8417.051783248495,16829.453643897807
Wfs1,8432.659767208048,16949.394532598486
Wfs1,8471.661706495992,16840.848541518175
Wfs1,8474.421406620533,16918.816403056324
Wfs1,8481.404814003257,16914.20780151536
Wfs1,8468.724849965913,16790.764237807776
Wfs1,8464.344987483571,17066.341863737925
Wfs1,8506.210776279404,16952.26509020502
Wfs1,8497.839634014968,16980.0131934808
Wfs1,8500.018946390031,16994.438496081537
Wfs1,8521.160016549638,16983.796392380573
Wfs1,8558.132790479976,16882.553891090134
Wfs1,8550.741783790349,16896.796104051202
Wfs1,8535.68177978616,16873.747423575056
Wfs1,8566.167818541937,16895.337767503814
Wfs1,8554.723737826866,16885.480531994166
Wfs1,8549.607886972726,16897.069439827144
Wfs1,8547.807772162914,16888.69715712838
Wfs1,8554.36290373096,16994.8398560529
Wfs1,8568.651884336306,16943.772382335836
Wfs1,8584.208682091563,16996.71161075611
Wfs1,8606.008872226676,17008.58209703337
Wfs1,8637.252762475142,17186.31080785297
Wfs1,8619.11464926556,17182.77630824106
Wfs1,8635.10018908692,17180.24055425076
Wfs1,8642.661280044136,17118.695065815733
Wfs1,8655.697691091895,17266.60458076923
Wfs1,8641.610976003305,17283.233049666265
Wfs1,8642.589125469261,16991.299123079443
Wfs1,8696.163994165907,17028.68193879104
Wfs1,8700.76202156247,17122.929579499323
Wfs1,8701.465381100781,17125.112955477336
Wfs1,8676.603327480127,17014.947862642908
Wfs1,8685.870352286085,16998.50476090253
Wfs1,8711.302398872609,17188.557920905725
Wfs1,8728.29289845095,15726.48711409677
Wfs1,8725.340897591483,17212.512539604988
Wfs1,8710.416269298054,17224.270614539244
Wfs1,8719.274702695271,17051.326601335575
Wfs1,8722.849503816358,17054.419124063043
Wfs1,8708.487761839355,17067.641647757468
Wfs1,8726.736591482157,17145.519829805675
Wfs1,8738.391589279967,17264.96771490744
Wfs1,8741.100972854367,17078.71448063134
Wfs1,8737.560191803312,17086.551182696723
Wfs1,8737.533439361761,17104.638562388558
Wfs1,8722.986417703369,17090.749374297793
Wfs1,8758.830428547093,17092.207422694013
Wfs1,8746.29466115033,17075.124986066676
Wfs1,8767.977287944874,17123.727521184857
Wfs1,8763.912981444511,17067.41192743288
Wfs1,8839.582076303697,17324.054993044545
Wfs1,8840.89494116079,17193.889593273434
Wfs1,8863.333383352781,17757.51165789648
Wfs1,8856.26602618654,17143.216436320658
Wfs1,8859.299927690592,17232.530058003464
Wfs1,8864.78846195118,17336.83630430654
Wfs1,8899.76147167771,17155.815133766682
Wfs1,8908.443915104974,17152.38829278817
Wfs1,8893.50944798313,17141.325133021684
Wfs1,8910.666299929515,17395.81168620636
Wfs1,8907.168893359036,17380.954039038195
Wfs1,8905.249261292407,17344.732200138285
Wfs1,8941.128587495876,17204.864699815986
Wfs1,8946.219364934299,17199.11358466294
Wfs1,8940.272644171255,17199.174999140025
Wfs1,8923.459146031979,15841.35520261276
Wfs1,8944.510562676183,17379.941557337967
Wfs1,8975.352080312017,17292.941990676652
Wfs1,9031.15463142164,17338.562739566798
Wfs1,9017.481950555752,17343.241975508772
Wfs1,9029.218881803841,17339.63430316739
Wfs1,9031.791793490283,17408.59986674418
Wfs1,9024.720102531124,17266.85193258641
Wfs1,9022.17168682225,17300.783259060536
Wfs1,9044.474552277119,17334.499911550134
Wfs1,9022.004080211515,17313.229583253204
Wfs1,9038.142071000073,17301.484844428247
Wfs1,9088.376454495961,17278.34707325567
Wfs1,9077.22491277701,17308.610562104965
Wfs1,9091.191356769772,17284.03869298956
Wfs1,9098.074346305058,17397.805512449788
Wfs1,9105.742112527796,17419.010782024376
Wfs1,9094.982567177696,17407.363565433756
Wfs1,9097.717061967689,17399.54221948263
Wfs1,9106.128701904192,17457.082107604827
Wfs1,9169.247070266802,17341.629068512015
Wfs1,9162.767886297186,17434.885799584456
Wfs1,9169.871213899141,17365.907381644534
Wfs1,9183.588069269901,16192.694436874586
Wfs1,9181.999904698314,17491.914319868607
Wfs1,9198.292642041693,17566.736268795885
Wfs1,9196.764730038574,17584.304769778522
Wfs1,9198.313225507773,17580.53863512843
Wfs1,9179.923465844957,17465.607596877664
Wfs1,9200.421493171318,17374.08567376664
Wfs1,9192.321839190432,17373.497971793335
Wfs1,9232.69525815857,17443.63324891249
Wfs1,9285.239513511922,17437.843387915804
Wfs1,9259.966695998408,17405.831494109883
Wfs1,9294.730646296592,17511.745307449255
Wfs1,9285.157347799372,17535.65719266149
Wfs1,9276.148021844598,17503.809987345932
Wfs1,9283.437557192347,17497.66386555102
Wfs1,9284.634899588,17497.55567468144
Wfs1,9281.615225009842,17476.84418685736
Wfs1,9284.065920423516,17501.895657163273
Wfs1,9287.941014628877,17560.27537541266
Wfs1,9284.178454269135,17573.458258806142
Wfs1,9288.587709456122,17560.43122097304
Wfs1,9303.96522518912,17371.251896254125
Wfs1,9296.0934189795,17375.62726204004
Wfs1,9313.373809838888,17366.70034495403
Wfs1,9366.880134683759,17559.405732993288
Wfs1,9342.673488033111,17388.750333902095
Wfs1,9366.407010436084,17395.342771402113
Wfs1,9377.274919895786,17393.814175630272
Wfs1,9362.623353774161,17380.76562072433
Wfs1,9391.482398413704,17410.3667687328
Wfs1,9386.284698989632,17407.312707953
Wfs1,9402.092081593972,17394.358016401933
Wfs1,9411.165436982801,17403.781514450762
Wfs1,9406.71783539048,17391.465176149977
Wfs1,9400.070508612183,17536.04095953703
Wfs1,9400.491809966099,17513.95714950641
Wfs1,9426.964980111441,17446.020899743005
Wfs1,9421.535714353937,17435.67825667165
Wfs1,9447.379749152291,17599.119092838213
Wfs1,9439.727191366248,17550.043969658007
Wfs1,9416.927051429915,17560.449276681178
Wfs1,9433.043607721318,17554.41167536049
Wfs1,9436.266052163715,17419.25235178694
Wfs1,9436.568821021418,17422.364740829235
Wfs1,9416.452383514525,17419.42998713493
Wfs1,9436.459682943609,17430.458706808055
Wfs1,9449.03214173759,17401.318461342184
Wfs1,9435.486570199253,17417.11751097872
Wfs1,9427.63533791256,17410.592026923532
Wfs1,9425.45684304504,17412.732124719452
Wfs1,9441.993502067016,18087.497660946752
Wfs1,9444.025701912453,18160.600215469683
Wfs1,9448.704423155355,17452.946186971938
Wfs1,9483.239423727253,17490.513397623075
Wfs1,9467.468856389021,17497.275853815627
Wfs1,9469.988152435617,17490.326384595344
Wfs1,9476.287165821066,17508.312965680696
Wfs1,9482.565258147915,17568.861146310413
Wfs1,9517.55153668549,17472.06068688552
Wfs1,9512.410873233614,17481.22892965221
Wfs1,9492.442810907583,17611.28379545889
Wfs1,9498.616120525992,17572.639928538127
Wfs1,9520.775039325054,17531.798675195667
Wfs1,9514.137963587957,17519.40713717844
Wfs1,9499.32561941722,17531.561628117815
Wfs1,9505.885206154058,17508.20760284775
Wfs1,9513.119735766633,16746.08219093387
Wfs1,9554.048119008672,17480.21605307558
Wfs1,9574.493547866141,17647.19856079315
Wfs1,9571.712172512604,17655.709206798256
Wfs1,9580.760044149512,17608.87285321325
Wfs1,9622.715198339996,17555.86050228819
Wfs1,9612.942090183662,17564.575402613384
Wfs1,9629.053402440544,17570.796303251693
Wfs1,9637.958547408625,17568.919093352917
Wfs1,9626.106178349293,17577.757997598914
Wfs1,9636.966679891115,17658.905274726414
Wfs1,9636.067565309659,17678.99074956517
Wfs1,9626.959402877479,17644.589469222185
Wfs1,9627.136180137522,17511.36297352729
Wfs1,9650.48055463089,17539.05363300148
Wfs1,9641.468244596714,17541.33866132511
Wfs1,9640.08779373158,17537.322777965823
Wfs1,9668.207128418595,17544.478512016223
Wfs1,9668.73425971418,17652.87920313079
Wfs1,9698.221905300175,17654.04424441123
Wfs1,9692.238821516674,17670.851100895463
Wfs1,9694.572811499107,17539.567160479906
Wfs1,9710.57342484561,17587.966682730836
Wfs1,9732.892553889631,17657.29402687217
Wfs1,9725.161627816706,17671.671454780415
Wfs1,9740.283842766576,16647.271690191144
Wfs1,9731.178115132872,17538.401767309544
Wfs1,9740.446112251959,17534.655285213
Wfs1,9745.268363757092,17756.832056955507
Wfs1,9754.85676439133,17770.685677815884
Wfs1,9758.812234306908,17644.160443401863
Wfs1,9764.55164512485,17662.531653583123
Wfs1,9745.064418808171,17664.854675969564
Wfs1,9771.476824403746,17617.334302428928
Wfs1,9759.982931202,17620.142332741845
Wfs1,9774.695615340617,17636.138569972496
Wfs1,9790.83905942189,17596.195394954793
Wfs1,9792.958589377347,17593.756394517306
Wfs1,9810.19710819889,17669.298943056354
Wfs1,9826.364535902683,17593.031324120344
Wfs1,9828.185715165695,17643.543520934993
Wfs1,9843.57170272968,17641.681422645368
Wfs1,9852.930404584173,17752.08591399788
Wfs1,9848.42251104983,17746.53651367919
Wfs1,9855.680010237022,17742.190667668292
Wfs1,9873.90243620013,17782.356797519085
Wfs1,9875.804414789274,17688.20045084293
Wfs1,9864.195362488175,17646.379951667943
Wfs1,9910.638892017798,16364.06280775917
Wfs1,9899.881817894156,17654.718586062325
Wfs1,9957.87839018142,17786.74759305014
Wfs1,9956.517946963671,17801.388027253568
Wfs1,9960.988153703036,17735.30924031227
Wfs1,10002.271152407546,17759.344353442324
Wfs1,9998.717765173205,17774.461287962393
Wfs1,10034.639246455234,16676.145131914684
Wfs1,10053.771196675283,17728.227029268444
Wfs1,10031.961955652889,17719.925599528557
Wfs1,10050.614503788178,18156.60427217532
Wfs1,10056.890892300564,17799.936216582842
Wfs1,10064.755120691063,17791.865437076438
Wfs1,10129.304835536032,17745.562974834993
Wfs1,10134.485231727087,17797.872460194114
Wfs1,10151.508314723838,17696.013221162993
Wfs1,10163.325575595662,17949.025265369422
Wfs1,10155.907976494353,17939.276444062245
Wfs1,10180.735629658053,17880.04186278714
Wfs1,10187.582443640364,17823.581235508595
Wfs1,10266.633065284368,17783.376610798663
Wfs1,10264.553776834693,17801.60514380082
Wfs1,10263.958675470854,17738.042049800148
Wfs1,10259.908202290006,17743.698048937065
Wfs1,10265.022449278713,17893.196133693757
Wfs1,10278.537272522788,17816.154205813393
Wfs1,10316.380743910084,17823.817004261105
Wfs1,10327.920797114813,17847.750486252145
Wfs1,10383.008449485245,17567.6590513653
Wfs1,10379.22867209245,16759.443923710343
Wfs1,10390.29455187135,17789.73227774046
Wfs1,10401.162764480649,17949.218292793863
Wfs1,10416.2735837181,16960.859463941968
Wfs1,10412.125799829915,17919.503829585767
Wfs1,10435.21858480009,17997.94836022958
Wfs1,10426.067293442678,17991.3989168375
Wfs1,10432.82153632691,17987.76706443527
Wfs1,10441.252138316386,17963.649932751043
Wfs1,10485.081225347822,17827.540840993166
Wfs1,10489.971660283902,17819.172874660017
Wfs1,10493.686940229216,17830.35232465167
Wfs1,10489.648582902328,17819.00216444633
Wfs1,10487.60273058639,17943.166037798284
Wfs1,10485.74545738502,17935.834199628032
Wfs1,10502.474730773489,16791.897708991317
Wfs1,10524.656890946677,17861.388389852422
Wfs1,10545.474315281033,17974.65879554096
Wfs1,10534.682597471308,17875.737311335844
Wfs1,10543.189261391966,17887.930709928667
Wfs1,10581.558932460037,17886.24537694869
Wfs1,10577.680890609485,17953.173988447063
Wfs1,10595.835375311895,17911.356467308997
Wfs1,10635.113877479314,17957.91625523916
Wfs1,10643.197100839676,17881.148935880068
Wfs1,10661.930546717833,17878.116719633683
Wfs1,10653.26102272148,17872.457361058896
Wfs1,10684.143825252022,17847.56140545304
Wfs1,10677.108881800992,17830.36894418528
Wfs1,10743.23182621794,16491.843837285174
Wfs1,10737.087600020242,17897.628641024705
Wfs1,10735.574812606981,17912.396165922528
Wfs1,10771.640596311789,17851.312171311212
Wfs1,10779.15326288684,17909.282427204394
Wfs1,10796.659569390544,17901.00321941015
Wfs1,10790.008226099922,17889.04826438765
Wfs1,10812.113058865463,17897.271130315694
Wfs1,10824.650464300168,17963.598610153782
Wfs1,10835.831961171461,17969.397053632445
Wfs1,10842.665755256645,17957.14677590192
Wfs1,10849.238285102912,17898.460915192456
Wfs1,10864.13668636035,17977.37304391579
Wfs1,10884.138185117008,17987.578941572818
Wfs1,10884.102990220348,17854.319786083164
Wfs1,10906.042837749392,17828.64140369085
Wfs1,10920.081390850228,17826.21044577769
Wfs1,10893.112580509904,17826.874787035176
Wfs1,10919.177182851992,17883.19252138894
Wfs1,10944.382282435425,16956.47367223229
Wfs1,10946.308861987427,17815.670075186597
Wfs1,10953.855342585433,17941.939391499804
Wfs1,10989.68714576186,17840.758904882623
Wfs1,11037.620672721796,17848.12532189214
Wfs1,11035.846411342243,17841.43231500626
Wfs1,11051.813735433121,17838.82033255503
Wfs1,11055.074146943238,17842.354707430342
Wfs1,11052.789036491698,17825.86350069251
Wfs1,11072.281436662985,17954.859863357535
Wfs1,11096.928735331454,17799.88639921645
Wfs1,11123.313182683185,17894.31375760297
Wfs1,11143.856799789246,17888.918643546465
Wfs1,11132.293472539392,17873.875749886214
Wfs1,11139.072677649641,17855.710872318446
Wfs1,11173.264715462074,17794.172864147677
Wfs1,11180.367046532665,17896.01036592321
Wfs1,11188.400753105894,17940.67095462238
Wfs1,11198.755983019959,17832.11251451139
Wfs1,11205.421456876125,17786.217670883947
Wfs1,11200.306359558192,17802.442311623512
Wfs1,11214.158881480795,17805.42280300828
Wfs1,11238.225689334462,18191.61763002089
Wfs1,11260.85429641147,17835.236119282454
Wfs1,11256.776725299269,16654.858413073318
Wfs1,11273.391618182435,17852.902122172065
Wfs1,11253.367069410804,17742.63028922551
Wfs1,11294.108995667822,16935.311370794996
Wfs1,11302.103604063588,18281.06408578312
Wfs1,11292.994984528017,16501.699573957027
Wfs1,11299.03310343253,17859.899494712954
Wfs1,11308.460120535176,17834.71616798445
Wfs1,11340.22329963084,17825.514066954547
Wfs1,11326.933322707393,17827.129011347806
Wfs1,11360.381666646443,17786.265759836133
Wfs1,11378.300750826507,17813.98999266395
Wfs1,11432.96536660155,17845.2935319585
Wfs1,11421.299449811966,17816.303039900977
Wfs1,11426.984884836698,17773.839338129186
Wfs1,11450.265202688579,17721.755004227936
Wfs1,11440.214359656911,17812.271157576666
Wfs1,11438.009237987033,17696.17138148646
Wfs1,11490.323064393686,17713.983889558112
Wfs1,11479.641764309828,17850.842157921496
Wfs1,11517.871984185667,17664.121583873457
Wfs1,11512.421368750498,17639.15251548901
Wfs1,11529.924676633234,17629.09854570655
Wfs1,11523.087605140112,17802.626636248635
Wfs1,11534.90574108353,17707.395813426534
Wfs1,11554.411654949316,17743.88136169686
Wfs1,11535.784077083701,17736.87590167329
Wfs1,11544.053903975268,17776.428377879733
Wfs1,11544.658604040991,17690.98236887051
Wfs1,11567.981166048261,17686.676616195982
Wfs1,11593.463976805393,17585.815425606117
Wfs1,11594.797061165344,17586.59029908813
Wfs1,11582.82968895364,17778.817777641045
Wfs1,11629.484349664848,17782.741290127076
Wfs1,11619.262698462091,17784.214775198965
Wfs1,11628.464214458052,17697.513877204034
Wfs1,11628.31374277921,17649.666043996807
Wfs1,11651.761482668653,17649.387836744754
Wfs1,11648.270876037648,17642.566196771073
Wfs1,11650.556757074888,17635.065509283002
Wfs1,11656.876756537671,17732.96607247894
Wfs1,11658.546249167195,17751.137778127257
Wfs1,11660.819311407775,17697.176367013573
Wfs1,11695.093289518592,17615.661831736074
Wfs1,11693.654596914332,17806.236459532138
Wfs1,11699.735590771294,17802.819765711833
Wfs1,11680.264236479581,17806.32089667661
Wfs1,11687.235426950714,17688.951399927933
Wfs1,11697.02258983354,17747.806771102092
Wfs1,11723.1849869416,17613.569767963523
Wfs1,11717.408569930416,17670.421028897425
Wfs1,11746.543296766446,17613.7866944785
Wfs1,11753.325367684964,17590.153581780512
Wfs1,11747.895691471469,17655.812661437307
Wfs1,11754.835284536923,17645.3787867568
Wfs1,11755.022989712346,18129.591591191398
Wfs1,11764.11024647145,17724.87959778465
Wfs1,11776.232695382496,17611.31223778664
Wfs1,11797.495469552838,17680.830456442767
Wfs1,11798.759862103183,17716.713119713622
Wfs1,11794.049837201903,17717.85054813252
Wfs1,11841.581838759192,17732.23819449152
Wfs1,11844.493710163722,17573.715600171323
Wfs1,11875.748156361955,17690.70853190137
Wfs1,11856.616931157818,17705.5509781609
Wfs1,11861.386329535617,17583.295759594286
Wfs1,11920.258747522028,17574.797401536398
Wfs1,11938.51681505793,17557.266337663103
Wfs1,11920.945806471482,17623.32552259057
Wfs1,11924.29799140921,17639.106921367606
Wfs1,11959.650652923767,17586.656237610867
Wfs1,11950.702815482839,17640.902235223413
Wfs1,11953.540550677952,17675.44774461418
Wfs1,11986.862364835377,17539.592449853382
Wfs1,11981.25901748361,17624.072413174596
Wfs1,12016.364576947102,17475.044914041224
Wfs1,12020.806388788076,17505.451691659662
Wfs1,12037.333707815167,17543.892788532536
Wfs1,12030.12675826962,17441.89650850916
Wfs1,12050.47652058071,17525.03959982914
Wfs1,12064.462766429111,17518.73675614104
Wfs1,12084.319288662191,17413.047575691675
Wfs1,12084.125118309334,17400.01981783596
Wfs1,12085.30973291241,17415.700934109725
Wfs1,12097.03118347295,17428.578175090777
Wfs1,12082.763261331738,17444.012208216252
Wfs1,12063.149141625197,17452.91841923187
Wfs1,12085.923260952657,17457.51153960484
Wfs1,12115.03787752554,17978.829246538615
Wfs1,12113.995552100127,17458.511361265253
