name,x,y
Tmsb10,8661.69392411324,17169.62183028492
Tmsb10,8709.444672913474,17703.224305315554
Tmsb10,8701.939775237148,17174.48981508802
Tmsb10,8713.053712895147,17243.18704655327
Tmsb10,8718.970986832304,17061.91912935284
Tmsb10,8733.565675105907,17190.71446985719
Tmsb10,8756.6203740372,17409.487922389886
Tmsb10,8756.032754733269,17065.918353119247
Tmsb10,8777.189865300852,17291.370150601775
Tmsb10,8792.848162185977,17240.381118973593
Tmsb10,8828.519324041945,17129.750320776315
Tmsb10,8856.442391222541,17191.63050663474
Tmsb10,8862.547497061696,17773.525227403446
Tmsb10,8892.612369404751,17207.357007287763
Tmsb10,8887.903482246198,17245.18185433145
Tmsb10,8907.165382692563,17166.369874710097
Tmsb10,8902.541329643887,17855.199273072525
Tmsb10,8900.24961509184,17334.836655498595
Tmsb10,8966.86907533547,18005.640023036423
Tmsb10,8960.467704938585,17381.987294472245
Tmsb10,8991.898531023166,17238.14831784789
Tmsb10,8972.94995939182,17353.416386227123
Tmsb10,8977.082469051407,15970.37926322882
Tmsb10,9005.527442832428,16076.34527286358
Tmsb10,9008.710462016996,17213.647314277558
Tmsb10,9006.08702031794,17370.40785559431
Tmsb10,9011.871732085317,17403.088797518172
Tmsb10,9054.21039329014,17396.525825673103
Tmsb10,9071.391040345598,17243.7296422648
Tmsb10,9108.50473726818,17397.340560705034
Tmsb10,9126.599957326851,17354.70925374242
Tmsb10,9140.214032906975,17327.53545873847
Tmsb10,9156.003253229508,17031.101919463857
Tmsb10,9184.723078110012,17408.15509670113
Tmsb10,9191.3320855241,15786.050346214624
Tmsb10,9178.737452738165,17570.214412782352
Tmsb10,9195.851027812467,17584.313357934472
Tmsb10,9237.315324524747,17542.552417451767
Tmsb10,9283.974129326823,17441.533808238888
Tmsb10,9314.555804184633,17255.01009429118
Tmsb10,9408.599634456246,17547.084117359478
Tmsb10,9439.815908129309,17418.35391443365
Tmsb10,9455.896747071281,17549.857937500175
Tmsb10,9463.152537647084,16885.484933103224
Tmsb10,9485.583665144522,17455.031432730713
Tmsb10,9556.742129405338,17537.17622331066
Tmsb10,9583.977613772508,18189.527693738204
Tmsb10,9610.632979766082,18197.828584988878
Tmsb10,9558.473180317606,17606.06573246574
Tmsb10,9562.355412714462,17599.08296063295
Tmsb10,9641.11568914849,17643.59249862617
Tmsb10,9656.087577116803,17590.44423465628
Tmsb10,9654.71878378972,18225.528715109354
Tmsb10,9739.092395161651,17642.87745777314
Tmsb10,9732.855792247947,17534.55592629766
Tmsb10,9768.56861557901,17701.36039937509
Tmsb10,9779.166439000162,17673.424143486955
Tmsb10,9806.790077051915,16188.498292090513
Tmsb10,9812.28692269317,17673.59707355863
Tmsb10,9845.08605733817,17716.764457985864
Tmsb10,9831.844439894456,17719.154879456295
Tmsb10,9852.813444961293,17718.653051750058
Tmsb10,9865.014808852051,17750.194345502343
Tmsb10,9899.630188633604,16359.758604825682
Tmsb10,9915.120187618559,17639.777989964172
Tmsb10,9924.024524789875,17678.43943608374
Tmsb10,9959.96007701355,17800.559790832114
Tmsb10,10020.083098002397,17662.814239657248
Tmsb10,10024.229403856652,17668.547666922295
Tmsb10,10024.832650548617,17859.747489944668
Tmsb10,10017.754957226121,17769.1478299581
Tmsb10,10040.865480795112,17781.371455482215
Tmsb10,10070.43224910593,17767.97371576785
Tmsb10,10099.324425777417,17624.357822989805
Tmsb10,10112.93678159558,17703.50204216674
Tmsb10,10120.256886378285,17835.413976072792
Tmsb10,10114.594939603889,17785.59558401155
Tmsb10,10129.258811415468,17764.583401203156
Tmsb10,10216.704149221145,17895.09410261881
Tmsb10,10182.190787840624,17810.357054891123
Tmsb10,10200.07507399579,17741.48806031756
Tmsb10,10208.366400905503,17942.822721705124
Tmsb10,10271.379692789764,17886.204284808016
Tmsb10,10300.623048535774,17783.706339661127
Tmsb10,10321.543450201729,17896.481462353233
Tmsb10,10320.144170171272,17817.67146523358
Tmsb10,10369.045311514534,17779.68737698679
Tmsb10,10377.650856126247,17580.025284053027
Tmsb10,10378.524462885392,17568.953738087584
Tmsb10,10401.599736611002,18026.713788626228
Tmsb10,10378.004406601704,18038.67706918495
Tmsb10,10411.805812539878,16518.413219050293
Tmsb10,10435.793989104764,17811.114357695926
Tmsb10,10448.61187921651,17812.07526791331
Tmsb10,10459.210685544793,16933.215236108856
Tmsb10,10516.484987824142,17870.85683489377
Tmsb10,10549.966496019513,17813.54673285736
Tmsb10,10625.263926499581,17647.009272945237
Tmsb10,10624.942574088665,18021.98980025118
Tmsb10,10664.745336633627,17922.667782776698
Tmsb10,10659.382933547715,18038.055655526532
Tmsb10,10731.489345494176,18379.088568311567
Tmsb10,10758.230735608404,17832.337647864995
Tmsb10,10764.81602412155,17831.22240779118
Tmsb10,10820.771946044348,17888.722904027338
Tmsb10,10828.7022813599,16600.087761977993
Tmsb10,10857.710208580382,17870.01368567632
Tmsb10,10842.401981492212,18007.749064637683
Tmsb10,10862.503205624638,17967.423433377015
Tmsb10,10937.305402223641,16963.57944761571
Tmsb10,10948.220912011288,17939.328976499757
Tmsb10,10976.391765439505,17981.770934659173
Tmsb10,10975.551966897365,17842.29447650515
Tmsb10,11031.586235998411,17951.23088093547
Tmsb10,11159.954738803699,17832.59160893571
Tmsb10,11141.49094373004,16997.36821184129
Tmsb10,11188.958802125764,17880.82373292297
Tmsb10,11207.000181807905,17883.204545367156
Tmsb10,11221.883585860487,16914.650065376176
Tmsb10,11225.12199131525,17855.87753360036
Tmsb10,11247.163737907089,17857.99104959465
Tmsb10,11250.025689046384,16645.67358043536
Tmsb10,11259.021915000256,17789.60190352582
Tmsb10,11264.912163982326,17766.286281827943
Tmsb10,11300.677061320592,17863.949721203626
Tmsb10,11322.171197056785,17779.090866014692
Tmsb10,11333.267035992061,16897.476017120618
Tmsb10,11402.548425938112,18332.381236344907
Tmsb10,11368.626947427012,17816.35171378611
Tmsb10,11429.127570341074,17743.056600540313
Tmsb10,11428.716125575442,17744.827160119967
Tmsb10,11500.908892135694,17750.252032402637
Tmsb10,11550.97353042933,17686.29415689488
Tmsb10,11565.516440225816,17730.86272160531
Tmsb10,11585.99499780865,17748.461832868572
Tmsb10,11613.337459500106,17658.666197101895
Tmsb10,11670.093871227953,17739.839783417632
Tmsb10,11685.302702479552,17737.018367205732
Tmsb10,11661.158303774637,17645.254238991965
Tmsb10,11701.64990212933,17702.85793049569
Tmsb10,11699.482946284008,17703.033540114924
Tmsb10,11709.061378561099,17620.50943153406
Tmsb10,11767.166136940043,17735.78911577366
Tmsb10,11791.34802831339,17622.581137615616
Tmsb10,11805.197502143206,18069.926692089943
Tmsb10,11812.949379998232,17643.674258781713
Tmsb10,11836.218499831202,17600.1824021013
Tmsb10,11848.064215844004,17562.198648260823
Tmsb10,11841.408118170522,17681.67521447526
Tmsb10,11860.207721459747,17589.86888316916
Tmsb10,11895.220160577112,16307.015998965468
Tmsb10,11885.837286914419,17544.880769859974
Tmsb10,11908.032354517365,17592.99633079603
Tmsb10,11914.048078971433,17681.733701707646
Tmsb10,11923.047633452954,17572.754096965713
Tmsb10,11942.475749522499,17985.130878598993
Tmsb10,11980.053198336862,18260.2959415135
Tmsb10,11954.943468687301,17514.627719030123
Tmsb10,11964.790172690766,17567.250942149578
Tmsb10,11988.230937079908,17288.802972081798
Tmsb10,11990.548228535481,17443.39128037872
Tmsb10,12046.71598061534,17422.96900996066
Tmsb10,12078.42097962432,17553.983628875405
Tmsb10,12091.68317737869,17465.403799182153
Tmsb10,12176.045046183117,17394.31275784261
Tmsb10,12191.862632216278,17434.63529330257
Tmsb10,12212.699557277854,17379.358454067366
Tmsb10,12210.54028201471,17393.484661933642
Tmsb10,12244.532169357866,17374.30120386811
Tmsb10,12278.154235777249,17428.703364129968
Tmsb10,12248.600820711015,17347.340484919
Tmsb10,12282.049875857603,17475.507924075315
Tmsb10,12304.208157685267,17295.540521194423
Tmsb10,12294.703585552634,17724.76439597548
Tmsb10,12303.764978918693,17161.497136826358
Tmsb10,12326.912567278063,16073.759537536653
Tmsb10,12317.598660617745,17270.660533147235
Tmsb10,12323.003596083116,17406.69070416252
Tmsb10,12406.189118410804,17071.194045714547
Tmsb10,12448.763167363324,18055.750124451202
Tmsb10,12446.08511098707,17782.76182530173
Tmsb10,12482.873886214253,17003.517979394856
Tmsb10,12530.909124741082,16991.734851075402
Tmsb10,12559.610134571674,17091.13390881523
Tmsb10,12561.390060010881,17508.08325719375
Tmsb10,12558.182604859352,17496.937788163694
Tmsb10,12604.99922592286,17581.819725684185
Tmsb10,12585.527540263476,16958.755106023586
Tmsb10,12602.091813187955,16963.275604301078
Tmsb10,12622.802413613555,15974.29201313641
Tmsb10,12641.52327008361,17816.241270566647
Tmsb10,12647.321579014088,17122.285490355956
Tmsb10,12643.484876710645,17486.332417428544
Tmsb10,12666.823741664446,16796.428740147658
Tmsb10,12668.637836838943,16969.082423250224
Tmsb10,12705.03886295887,17409.151883034912
Tmsb10,12700.474791933882,16830.99495211124
Tmsb10,12741.941541416149,17524.79233258026
Tmsb10,12777.667544779322,16696.204935042108
Tmsb10,12768.733479229684,15981.91623913814
Tmsb10,12778.673315341464,16618.43127472685
Tmsb10,12784.88017600324,16761.866358715546
Tmsb10,12827.460649609971,16660.334370720626
Tmsb10,12848.207067869404,17507.471549442245
Tmsb10,12942.756483633912,16566.50569421378
Tmsb10,12939.477215415587,16731.28415970435
Tmsb10,12921.206540393243,17096.567247973417
Tmsb10,13008.937781318724,16471.60371858664
Tmsb10,13022.505027995485,16471.127382321378
Tmsb10,13021.538858666483,16439.15527255063
Tmsb10,13013.760830568373,16497.21305133167
Tmsb10,13060.270012797984,17501.504243271662
Tmsb10,13070.164560990586,16458.223505906903
Tmsb10,13070.707226424372,16481.531269102445
Tmsb10,13116.497850668942,16396.790332247405
Tmsb10,13106.15699857535,16514.37329605729
Tmsb10,13122.267465483692,16949.250303446108
Tmsb10,13135.930300824491,16339.579637891635
Tmsb10,13139.66543865179,16346.68892298193
Tmsb10,13175.674682649,16893.603235497656
Tmsb10,13187.032950459932,16508.626026438506
Tmsb10,13185.799134320852,16394.427257346008
Tmsb10,13218.393180510888,16855.387209473836
Tmsb10,13222.875091209527,17364.796473177983
Tmsb10,13293.696399838967,16818.573596941867
Tmsb10,13351.17005115217,16746.151340496373
Tmsb10,13375.078044012731,16798.49379109925
Trp53i11,6222.403058557556,14285.34310031179
Trp53i11,6306.7378172362705,14414.994624171295
Trp53i11,6323.710832337345,14751.955549170647
Trp53i11,6443.138195080419,14952.789346189178
Trp53i11,6594.661690910611,14699.843858928147
Trp53i11,6605.064466048059,14684.72115610641
Trp53i11,6648.703885647675,15316.547999436527
Trp53i11,6657.057088966195,13781.068541914481
Trp53i11,6732.472859978207,14110.079238525592
Trp53i11,6802.664193575066,14127.515832949699
Trp53i11,6886.341254638197,13989.042260147375
Trp53i11,6889.184598594021,14119.35122200444
Trp53i11,6899.066726209721,15326.497581303018
Trp53i11,6924.355265077897,15390.027204155658
Trp53i11,6930.628313673415,14589.83941787843
Trp53i11,6954.76325525806,14448.3030517992
Trp53i11,6949.464389497418,15962.645697550477
Trp53i11,6938.386320545599,13768.897373949376
Trp53i11,6959.214710683293,13779.258201927123
Trp53i11,6957.971205213696,13988.851259161303
Trp53i11,6970.508846641838,14507.156643159467
Trp53i11,6985.096750494477,14470.435364310233
Trp53i11,6984.097646872574,14096.282270850832
Trp53i11,6961.0810182344,15197.423098852165
Trp53i11,6995.941081324664,14219.807852482163
Trp53i11,6994.128906152606,14959.223163372106
Trp53i11,6978.706756359446,14589.955758182467
Trp53i11,7002.629814161337,14218.90960871402
Trp53i11,7003.274533032721,14041.41052926866
Trp53i11,7007.423371184926,14509.328113785035
Trp53i11,7035.58510492642,14526.020865841048
Trp53i11,7032.3268664705865,14617.525312361882
Trp53i11,7033.658137885052,13998.116955638323
Trp53i11,7033.630760527163,13992.983502277693
Trp53i11,7054.799628906175,14822.938807406581
Trp53i11,7034.360620838266,13739.707555418623
Trp53i11,7067.0477962527675,14212.01468120422
Trp53i11,7062.174264789065,14795.710241000734
Trp53i11,7049.53034961081,13769.342709913402
Trp53i11,7075.505785503984,14763.03694712814
Trp53i11,7077.753468035089,14360.32685761356
Trp53i11,7083.181782597464,14312.849216801127
Trp53i11,7072.503350147895,14483.175159647415
Trp53i11,7083.453051450465,15152.047486061625
Trp53i11,7103.282431486574,14892.165586916735
Trp53i11,7117.894660104741,16237.846749415296
Trp53i11,7102.178191870461,14685.944915642558
Trp53i11,7123.933022614389,13858.014946397523
Trp53i11,7157.8574082794075,15172.76754677255
Trp53i11,7130.577651297824,15026.419908694
Trp53i11,7217.505404810876,15330.572363081266
Trp53i11,7242.856921934432,14493.28690087365
Trp53i11,7241.628374667685,15493.290378493917
Trp53i11,7273.365025704095,14961.252412982425
Trp53i11,7281.967351075155,16636.482419427724
Trp53i11,7384.184590006069,15421.32862733907
Trp53i11,7373.478679698614,15398.345945118555
Trp53i11,7415.007264405664,15286.435006107578
Trp53i11,7431.109709313587,15710.558245330258
Trp53i11,7415.565134805689,15577.554443003499
Trp53i11,7460.142713883485,15918.881445222225
Trp53i11,7534.4380685640535,15738.930051610701
Trp53i11,7527.5170552323925,15749.55832601859
Trp53i11,7598.387468078591,14496.97096472581
Trp53i11,7602.122618325346,14544.625122278396
Trp53i11,7626.356470008774,15910.11488424929
Trp53i11,7620.270066260921,16034.5706710629
Trp53i11,7611.192904492938,16370.385968679871
Trp53i11,7648.07674643342,15936.947095091908
Trp53i11,7674.821752136307,16875.478553533678
Trp53i11,7687.490110740289,16748.055577093437
Trp53i11,7695.643406014344,16055.849046938727
Trp53i11,7688.667329084623,16125.728382689733
Trp53i11,7762.096604408897,16189.022569919418
Trp53i11,7770.671531894887,16121.195990602646
Trp53i11,7790.854073401699,16401.185335579008
Trp53i11,7769.770560665036,16245.109816726774
Trp53i11,7779.249894934871,16183.033304369344
Trp53i11,7801.059254650139,16134.427769106012
Trp53i11,7808.867142117286,16172.260315532014
Trp53i11,7851.4842473481285,16422.36083792255
Trp53i11,7865.769608324161,16328.678078978668
Trp53i11,7874.469100388732,16272.542258961772
Trp53i11,7917.4368954119755,16546.64169742599
Trp53i11,7912.375265999646,16467.122915741853
Trp53i11,7966.651555535698,16407.973475706207
Trp53i11,7980.320428836703,14568.418765581104
Trp53i11,7958.1058214621735,16907.121403462374
Trp53i11,7955.759447731564,16893.004958004327
Trp53i11,7993.8018634188575,16470.82938580566
Trp53i11,8025.553455685706,16551.45074763427
Trp53i11,8021.433903927794,16576.27520400474
Trp53i11,8049.092200927562,16600.4253004337
Trp53i11,8084.603977416323,15053.638265114587
Trp53i11,8220.676661652304,17536.67755997302
Trp53i11,8291.139194850988,16669.119425488534
Trp53i11,8332.721660521218,15891.802519710198
Trp53i11,8394.750694413917,15162.879171764254
Trp53i11,8421.39478272851,17001.9921732187
Trp53i11,8486.583226291015,16792.590715778133
Trp53i11,8546.231996647091,17116.242126229274
Trp53i11,8567.010240143612,16940.50259096873
Trp53i11,8582.318510990288,15032.229037909063
Trp53i11,8595.89775733194,17130.20084473341
Trp53i11,8627.718182023953,17184.064510899512
Trp53i11,8641.040021897503,17162.32093996166
Trp53i11,8632.218570374307,17104.4575900316
Trp53i11,8631.714401216303,17279.799330379363
Trp53i11,8652.866124639586,17237.853160273888
Trp53i11,8683.02528142124,16952.167489307652
Trp53i11,8711.276379947996,17210.26061677583
Trp53i11,8708.084279412607,17202.487745195413
Trp53i11,8704.930889338666,17129.61209135949
Trp53i11,8731.965959411844,17287.93380013473
Trp53i11,8788.22596131478,17303.53247524653
Trp53i11,8843.170057958741,17179.317462604387
Trp53i11,8896.94826407746,17381.602387277864
Trp53i11,8905.827328053147,17342.97416446824
Trp53i11,8949.36342660557,16050.925168133308
Trp53i11,8977.408289738489,17286.92149973327
Trp53i11,9012.617265632389,16078.770181457148
Trp53i11,9094.889523008318,17305.287914485914
Trp53i11,9148.428043437865,18064.24222762139
Trp53i11,9115.408093640815,17343.677561135173
Trp53i11,9156.691791146946,16249.793002956212
Trp53i11,9141.201205426716,17390.651374718327
Trp53i11,9151.98332819673,17362.624585475824
Trp53i11,9204.781354188883,15948.899357940998
Trp53i11,9216.380827742918,17312.564229174888
Trp53i11,9266.15798030465,17438.702485623344
Trp53i11,9331.69163910821,17458.30448564212
Trp53i11,9344.09156636533,17454.23866723686
Trp53i11,9357.880530735923,17522.879365971963
Trp53i11,9383.580817732667,17566.53887723382
Trp53i11,9432.942812870248,17494.79820037214
Trp53i11,9431.844408890454,17411.80280861552
Trp53i11,9446.368452407438,17456.32123881898
Trp53i11,9458.348556320505,17461.07011245356
Trp53i11,9520.366093038754,17561.093161963443
Trp53i11,9523.221395318213,17656.991845231623
Trp53i11,9530.860469422738,16724.430164738995
Trp53i11,9594.64998770115,18191.75022411782
Trp53i11,9654.131084819457,17661.781023072555
Trp53i11,9718.494768973354,17587.920778981294
Trp53i11,9772.329110833456,17723.770380725495
Trp53i11,9754.247117335559,17707.27390703733
Trp53i11,9775.43665740206,17497.05305873097
Trp53i11,9786.435284080666,17648.120072125857
Trp53i11,9839.572173486054,17590.832560779167
Trp53i11,9832.880370997897,17771.90902185729
Trp53i11,9831.1607088235,17685.606686568884
Trp53i11,9859.028232119857,17832.71605291584
Trp53i11,9867.583722973286,17702.904772507623
Trp53i11,9867.171920960049,17699.717886030627
Trp53i11,9891.30958898232,16373.59940075882
Trp53i11,9936.53288672562,18069.323172878754
Trp53i11,10203.979657370366,17836.64858619728
Trp53i11,10224.749594979514,17823.360999368513
Trp53i11,10231.995254253809,17817.594935012625
Trp53i11,10228.033019908193,17732.149062419718
Trp53i11,10261.909881752847,17796.155650544362
Trp53i11,10282.809312290927,17903.69327327757
Trp53i11,10387.384885535866,18091.787682832866
Trp53i11,10423.634437532231,16962.243340549703
Trp53i11,10424.524445024386,17990.13191124331
Trp53i11,10446.910465118577,16532.52187633205
Trp53i11,10460.14125735678,16931.66924948801
Trp53i11,10588.250282130164,17824.400466560764
Trp53i11,10567.172459549227,17835.787523051175
Trp53i11,10589.334385212647,17940.663142994934
Trp53i11,10637.783932822615,17849.946292350793
Trp53i11,10673.973016379261,17955.01744928175
Trp53i11,10723.388422859733,17848.43997586492
Trp53i11,10728.11224754981,17852.884174040595
Trp53i11,10782.498188557898,17943.033280099327
Trp53i11,10786.22870370869,17950.2188253479
Trp53i11,10898.466083861576,17911.989366195176
Trp53i11,11120.559309118937,17815.96552006102
Trp53i11,11218.572817025442,16920.676362312723
Trp53i11,11288.40914402391,17935.155775397452
Trp53i11,11306.09896639984,17845.991874385043
Trp53i11,11358.183467892477,17818.59589727168
Trp53i11,11359.920965710246,18029.734674440264
Trp53i11,11348.564861096142,17763.505007599848
Trp53i11,11364.854639502459,18254.452089532162
Trp53i11,11423.030726081732,18159.362790411542
Trp53i11,11408.350224594447,18122.13731389617
Trp53i11,11487.296368189904,17849.51516013439
Trp53i11,11497.528519592848,17756.783235870604
Trp53i11,11574.797371314799,17810.437546127858
Trp53i11,11584.774856665348,17773.87114360056
Trp53i11,11640.628606929124,17650.71677868625
Trp53i11,11655.937547202657,17743.378503043947
Trp53i11,11666.138613061261,17733.36006075719
Trp53i11,11647.538175758411,17695.873666514315
Trp53i11,11694.93489442629,17753.13463686815
Trp53i11,11793.717487267453,17708.212014149998
Trp53i11,11846.709710887782,17738.587266714832
Trp53i11,11867.105695990074,16631.08388236105
Trp53i11,11887.523031064804,16291.790633966952
Trp53i11,11890.363732008724,17598.401042213416
Trp53i11,11905.757927571083,17637.32592717311
Trp53i11,11973.077942411279,17651.492148134672
Trp53i11,11993.282281581092,17268.79752988704
Trp53i11,12001.883766524405,17683.108708854546
Trp53i11,12000.48258280448,17683.9595737631
Trp53i11,12110.945039988334,17474.5857738917
Trp53i11,12096.361990204015,17343.40647154817
Trp53i11,12157.431778180753,18211.705398287988
Trp53i11,12144.96500605178,17443.480174811266
Trp53i11,12188.961743184938,17347.251279802258
Trp53i11,12183.971632703022,17644.537104511306
Trp53i11,12243.047382572126,16963.473341476776
Trp53i11,12256.42113017215,17422.926763102565
Trp53i11,12273.806658142781,17243.947999466945
Trp53i11,12296.400891681988,17301.903336806634
Trp53i11,12326.116454364457,17269.846498813222
Trp53i11,12390.33421434675,17134.051488570833
Trp53i11,12393.288906257776,17693.295755713607
Trp53i11,12399.574123100982,16979.537963152616
Trp53i11,12501.002859373404,17157.222684391418
Trp53i11,12503.99200800605,17065.6448272699
Trp53i11,12503.865321138772,17065.22890112306
Trp53i11,12543.082479239143,17096.02672464924
Trp53i11,12563.639942613234,17013.94218501959
Trp53i11,12553.767194573218,17035.27560002849
Trp53i11,12606.355107959049,16933.36519979306
Trp53i11,12643.455618931985,17493.459433937987
Trp53i11,12647.268855343267,17479.156284120334
Trp53i11,12645.804257853255,16768.88402587279
Trp53i11,12670.929512954071,16829.106248922635
Trp53i11,12659.737472189649,17076.69028162175
Trp53i11,12671.056957086606,17575.753589035452
Trp53i11,12699.565777944052,16742.858090829068
Trp53i11,12715.195178463204,16684.369490177127
Trp53i11,12763.126647431696,16631.357935487154
Trp53i11,12774.931782452046,16653.934650674928
Trp53i11,12838.35618281262,17788.3515009567
Trp53i11,12840.518090674419,17782.60660719746
Trp53i11,12840.71400970886,16644.15333167923
Trp53i11,12849.163725545875,16711.056362379833
Trp53i11,12891.967699916842,16797.792686764908
Trp53i11,12896.159941090356,16557.57430196215
Trp53i11,12923.34956807958,17101.405551309883
Trp53i11,12921.696691124225,17096.116226421378
Trp53i11,12980.516904916953,16477.669816452224
Trp53i11,12990.04244243993,17192.204483099802
Trp53i11,13001.24515417442,16509.178536128355
Trp53i11,13006.648308877397,16818.46040153723
Trp53i11,13069.814017870553,16524.32721908687
Trp53i11,13122.440375999371,16379.665559264698
Trp53i11,13125.698317000488,16587.705717968496
Trp53i11,13140.419374849991,16576.15902112484
Trp53i11,13155.413644471131,17493.12953196324
Trp53i11,13177.308675585098,16384.28106204858
Trp53i11,13138.195675923766,16395.449006548653
Trp53i11,13337.77905099501,17235.944274156755
Trp53i11,13331.296376228662,17228.123241211368
Vip,6190.109055823711,14039.752207038859
Vip,6280.712356555886,14523.265531075243
Vip,6284.515407324553,13656.761372564437
Vip,6648.056460120068,14097.219504672654
Vip,6665.379148577923,15103.898507532087
Vip,6797.91124810152,14127.156488120407
Vip,6849.959971015837,13821.694102283478
Vip,6868.496264534941,14472.451308928792
Vip,6895.632956182073,13894.383322625948
Vip,6905.631621758916,13958.346398353462
Vip,6937.03455653304,14357.431686695807
Vip,6913.8909301084595,14618.084119799101
Vip,6937.750550472611,14454.962965270537
Vip,6966.269529543171,14520.071140519942
Vip,6965.539027474403,15006.836728353055
Vip,6966.520652562667,14319.813733233608
Vip,6964.272185588195,14477.069656115924
Vip,6974.858209362726,14007.978752972544
Vip,6968.917065537697,14192.71942771584
Vip,6984.080748797773,15913.258390965564
Vip,6985.884543503681,14822.871694559548
Vip,7008.989159306507,14967.54758067867
Vip,6997.641060803761,14370.842736628383
Vip,7014.333358687671,14195.654829012721
Vip,7031.621828291616,14026.137699310266
Vip,7036.623507060897,14649.879567383294
Vip,7037.510373385025,14294.177139438621
Vip,7062.976804556097,13925.483175154772
Vip,7065.087779064586,14930.299173455442
Vip,7076.196323233789,14332.598070232683
Vip,7111.564647111902,14915.5785681542
Vip,7121.843066247974,15119.731080460724
Vip,7149.183617398142,14008.387357480427
Vip,7146.491483497337,14916.176496737186
Vip,7146.06799476805,14909.23531444012
Vip,7145.484042855222,15143.462017713222
Vip,7157.744271186543,15172.333996697233
Vip,7148.9352754458705,14730.397590938766
Vip,7158.503423947995,15123.909161403606
Vip,7151.668644595545,14754.67066128471
Vip,7188.899909744456,14817.865206855024
Vip,7204.953387266716,15334.282920781392
Vip,7194.631777310812,15016.532743963844
Vip,7207.304206850311,15153.370454119104
Vip,7223.315052533401,15090.810288349774
Vip,7219.791926238578,14973.829604561053
Vip,7243.313021140441,15231.482726769953
Vip,7269.013352641207,13917.561385839017
Vip,7269.460074108311,15271.587151480233
Vip,7293.611265432408,15377.350914319099
Vip,7322.316382683209,15323.548686541515
Vip,7336.909358719793,15279.522448248887
Vip,7324.878140368089,15470.114397769394
Vip,7332.320968900583,14302.2323391331
Vip,7348.869726431395,14290.488839067693
Vip,7364.527756722886,15458.026318035374
Vip,7362.692524888228,14256.970659802806
Vip,7395.297684258796,15684.44057120951
Vip,7388.958533778415,15725.543429124711
Vip,7412.05025555441,15539.967240694918
Vip,7425.308656722303,16651.594412954237
Vip,7435.464638133534,15549.109414122528
Vip,7494.981175443919,15897.764439468197
Vip,7526.0866011609705,15854.731735999345
Vip,7534.05198681361,15436.667895092736
Vip,7533.792632622074,15860.280643986609
Vip,7598.536766898624,15623.348254154518
Vip,7613.088897719441,15887.192659666896
Vip,7670.982113338326,16117.090912281798
Vip,7714.793089062565,16160.944356066857
Vip,7739.545082197775,16130.262149793098
Vip,7720.730250282716,16190.8837408465
Vip,7767.002379066842,16036.72342276101
Vip,7763.153541547045,16331.48732910519
Vip,7772.789214836117,16069.612012551546
Vip,7812.266344566239,16381.43161156608
Vip,7864.59357636726,16325.955219873804
Vip,7855.172610132288,16269.421068685686
Vip,7862.085993340396,16355.400378078675
Vip,7949.540197517199,16331.054643392024
Vip,8009.732440815763,15862.380447170653
Vip,8002.367730355006,17406.258908374322
Vip,8048.901140552295,16575.40136348269
Vip,8039.396852863377,16411.413396465698
Vip,8035.426808918873,16608.50754323712
Vip,8082.224183002947,16612.14753824416
Vip,8077.224416267058,15345.372435288533
Vip,8118.244153014689,16627.04943263993
Vip,8130.67544596804,16532.030043306968
Vip,8129.0900919764845,16648.814438749992
Vip,8142.196350348106,15221.527150888109
Vip,8161.1822292186025,16611.15199567184
Vip,8192.01001390914,16714.37225701906
Vip,8284.17468481166,16869.103537754323
Vip,8299.753570258457,16719.217045990885
Vip,8327.95265745529,16769.06562027257
Vip,8343.666162573834,15128.412030060488
Vip,8363.275354694057,16757.805896050202
Vip,8482.816909385052,16841.923861999745
Vip,8500.415019309237,16890.642591803786
Vip,8500.51206952298,16949.63022262398
Vip,8503.544384499262,16935.99285874967
Vip,8536.53060710219,16929.108331184918
Vip,8545.038690023337,17203.35509405251
Vip,8573.94530610092,16954.90497935593
Vip,8626.938448370327,17004.903754568924
Vip,8638.542547676092,17170.574596518418
Vip,8647.846705235768,17268.199887704344
Vip,8645.82283204383,17279.376807588607
Vip,8693.774531611867,17043.45050778299
Vip,8681.258828487082,17181.58930295225
Vip,8704.108689215804,17686.284449942363
Vip,8719.57394502059,17639.030576703473
Vip,8680.65668948404,17182.263605485223
Vip,8704.552579894655,17225.844102999796
Vip,8724.754412126757,17270.15364368216
Vip,8802.867599918438,17316.954659948788
Vip,8861.102541673863,17264.371600216848
Vip,8888.764870739798,16425.469395172808
Vip,8913.435156148025,17307.394394003055
Vip,8944.429334517628,17124.862024835307
Vip,8920.50718340359,17107.4506503507
Vip,8946.544372384984,17305.13751564312
Vip,8949.57610654677,16052.780175313288
Vip,8971.723015014693,17236.729575749283
Vip,8978.732524298963,17337.09567002549
Vip,8993.055028873743,17356.491569974918
Vip,8991.894070474871,17357.87411045596
Vip,9029.7665783052,15636.410704223248
Vip,9107.568753231228,17271.482141451314
Vip,9202.964651537986,17372.333866862402
Vip,9287.126218180982,17445.303025106976
Vip,9258.869572595668,17399.08325306362
Vip,9271.53011822097,16624.154727285193
Vip,9351.379791530882,17559.98814724865
Vip,9363.16063379467,17531.802918937043
Vip,9388.381457258824,18131.974932987254
Vip,9454.267009353029,17542.256626925133
Vip,9465.287257591903,16438.82463468132
Vip,9470.457993539003,17499.138876736055
Vip,9528.201424470735,17524.51113171408
