name,x,y
3110035E14Rik,11422.545503573634,17746.99813765129
3110035E14Rik,11417.339768258591,17778.701190487413
3110035E14Rik,11487.93641018644,18330.534638433382
3110035E14Rik,11458.097280061984,17963.01370730167
3110035E14Rik,11475.591191329775,17718.83902672516
3110035E14Rik,11490.796200379964,17833.28787105238
3110035E14Rik,11490.643653397783,17829.94141159985
3110035E14Rik,11508.094890344757,16441.558613036508
3110035E14Rik,11508.265182897065,17678.37632182425
3110035E14Rik,11545.700101155595,18284.141156876984
3110035E14Rik,11529.444020604838,18263.716888422783
3110035E14Rik,11538.71331839202,18193.76274070098
3110035E14Rik,11594.755538201676,17716.01886226895
3110035E14Rik,11614.847709727745,16657.80405609126
3110035E14Rik,11618.767554840575,17775.092806752986
3110035E14Rik,11678.403253228338,17692.149269048175
3110035E14Rik,11655.518379139958,17718.72512669786
3110035E14Rik,11688.696831116104,17638.66605134049
3110035E14Rik,11703.741156639826,17823.603915672153
3110035E14Rik,11704.410991628065,17668.24432384828
3110035E14Rik,11700.246772121063,17745.468682255065
3110035E14Rik,11720.14962008195,17622.386449484864
3110035E14Rik,11717.328281093854,17618.633940078653
3110035E14Rik,11753.677169145561,17599.670405953842
3110035E14Rik,11748.702670841853,17650.791793458066
3110035E14Rik,11743.156831983928,16724.444259883072
3110035E14Rik,11757.07694557002,17185.866178203203
3110035E14Rik,11776.093794067938,17630.454678583243
3110035E14Rik,11796.929507800218,17676.023157584845
3110035E14Rik,11804.98737405583,17702.059531195417
3110035E14Rik,11797.641598990413,16872.02572918299
3110035E14Rik,11811.519577621957,18085.312525057052
3110035E14Rik,11829.289185270001,17664.947743209603
3110035E14Rik,11810.082230908225,17547.01063024259
3110035E14Rik,11841.70816199268,17571.7772993576
3110035E14Rik,11837.33613020394,17564.025577544166
3110035E14Rik,11854.765600623408,17647.48184749508
3110035E14Rik,11860.49203508273,17647.671343497128
3110035E14Rik,11870.113752216404,17578.348586662574
3110035E14Rik,11870.779481621736,18147.520812175968
3110035E14Rik,11879.862516251103,17555.91378169102
3110035E14Rik,11902.602754482852,17568.15990016944
3110035E14Rik,11909.72362847143,17550.378693927385
3110035E14Rik,11971.353607881645,17584.84257701122
3110035E14Rik,11950.905843263003,16585.84990229144
3110035E14Rik,11991.934742976826,17481.100815817834
3110035E14Rik,11989.838314921364,17292.30338184888
3110035E14Rik,12005.735126370717,17628.292556516906
3110035E14Rik,11995.225421942287,17593.43294327766
3110035E14Rik,12034.26414308002,17575.479760906368
3110035E14Rik,12045.101366033745,17595.734690309324
3110035E14Rik,12017.236540599042,17630.921596810353
3110035E14Rik,12051.966293226275,17478.519277126874
3110035E14Rik,12046.81518401727,17477.626895889578
3110035E14Rik,12055.918502005337,17516.172813557994
3110035E14Rik,12079.129551080643,17550.822983532238
3110035E14Rik,12077.671246297843,18158.900658886716
3110035E14Rik,12083.608210882772,17492.888058398355
3110035E14Rik,12094.300911127846,17438.38755008714
3110035E14Rik,12121.501528481751,17381.230551013694
3110035E14Rik,12157.551719553909,17402.341039395567
3110035E14Rik,12174.015708068046,17394.0262725279
3110035E14Rik,12197.298372294526,16852.52485731677
3110035E14Rik,12207.509841672623,17318.55512966833
3110035E14Rik,12210.275057975698,17293.229281224925
3110035E14Rik,12196.20608447951,16420.70923493207
3110035E14Rik,12208.520011448056,17656.083885016786
3110035E14Rik,12201.471667072754,17438.34847489755
3110035E14Rik,12240.577734789458,17384.665620012995
3110035E14Rik,12247.02572815836,16968.08596729493
3110035E14Rik,12222.32329145073,17416.18857927515
3110035E14Rik,12252.079249319895,17348.066311051527
3110035E14Rik,12252.137532677089,17181.71645668115
3110035E14Rik,12273.015986907661,16288.086657948856
3110035E14Rik,12254.343159923606,16265.551797086473
3110035E14Rik,12271.98201586756,17464.450989260426
3110035E14Rik,12281.501870949685,17333.846754729224
3110035E14Rik,12293.973321475703,17200.6276100526
3110035E14Rik,12303.528667415598,17212.319559387244
3110035E14Rik,12299.06986286048,17704.040396893735
3110035E14Rik,12334.68432307211,17205.26549171864
3110035E14Rik,12332.290137067219,16359.606725210886
3110035E14Rik,12355.317679616965,17307.19760792533
3110035E14Rik,12359.224304018688,17727.319210148584
3110035E14Rik,12368.126475269268,17271.92776308053
3110035E14Rik,12373.779601983402,17281.274173438254
3110035E14Rik,12369.57449005879,17335.731832369576
3110035E14Rik,12361.627835967149,17217.216625595844
3110035E14Rik,12404.117677534368,17105.187941872253
3110035E14Rik,12411.74110549028,17272.385898143908
3110035E14Rik,12421.0098302974,17407.92953747287
3110035E14Rik,12440.251505299091,17146.75143579565
3110035E14Rik,12443.860283513975,17083.310888600954
3110035E14Rik,12429.182875909839,17775.492644876645
3110035E14Rik,12476.05649635807,17121.07422010049
3110035E14Rik,12501.401619042686,17596.743954529982
3110035E14Rik,12538.763119621166,17067.528361672987
3110035E14Rik,12529.893579413394,17911.62100460475
3110035E14Rik,12532.330015351032,16995.953182876754
3110035E14Rik,12533.641542611822,17148.446193158223
3110035E14Rik,12537.398723778893,17666.68335400338
3110035E14Rik,12586.553104040377,16990.529984175068
3110035E14Rik,12603.973499007554,16963.142178272345
3110035E14Rik,12637.016056331859,17537.95510195753
3110035E14Rik,12673.45369736584,17456.87146080727
3110035E14Rik,12664.372189324955,16827.799487463653
3110035E14Rik,12664.166369448156,16889.26356367942
3110035E14Rik,12690.832241627704,16877.92191556495
3110035E14Rik,12697.88573276699,16696.166950388193
3110035E14Rik,12699.284265173223,16724.660013103316
3110035E14Rik,12683.54217158737,16680.76835022838
3110035E14Rik,12723.584986346124,16755.353880207636
3110035E14Rik,12724.291639211877,16791.2971201004
3110035E14Rik,12750.203510821326,16743.978260565596
3110035E14Rik,12744.146247364813,17320.861951231072
3110035E14Rik,12759.848400594987,17329.39311619931
3110035E14Rik,12783.613187638302,16697.266592960495
3110035E14Rik,12778.350904884252,16632.974324788862
3110035E14Rik,12791.775422450803,16829.797078096337
3110035E14Rik,12791.855209731586,16825.246297085592
3110035E14Rik,12801.091824520736,16661.96362393437
3110035E14Rik,12825.042826509467,16674.285135421196
3110035E14Rik,12825.952757968436,16663.71461424595
3110035E14Rik,12824.475782921576,16618.498817956384
3110035E14Rik,12827.344463762465,16608.898429087345
3110035E14Rik,12823.423954414235,16746.834862916377
3110035E14Rik,12849.349902733027,16547.78189521201
3110035E14Rik,12835.227824138607,16844.18898727757
3110035E14Rik,12873.00022066354,16620.582456389344
3110035E14Rik,12893.079380091343,16556.926022146617
3110035E14Rik,12903.181774107466,16446.34421072622
3110035E14Rik,12892.666423633527,16459.049866399535
3110035E14Rik,12903.824277245001,16231.786507550332
3110035E14Rik,12949.059171463,16583.31342712031
3110035E14Rik,12936.348803931469,16584.91493022963
3110035E14Rik,12937.171824997835,16581.031416275782
3110035E14Rik,12955.62569455295,16527.30237381346
3110035E14Rik,12955.177965383342,17529.38105511583
3110035E14Rik,12942.66997191343,16659.857147617888
3110035E14Rik,12963.33342193779,17100.403890739704
3110035E14Rik,12960.792071056787,16808.98550519315
3110035E14Rik,13002.244957545825,16654.5064221069
3110035E14Rik,12992.79508465971,16672.21839998874
3110035E14Rik,12995.341366165238,16586.036219074707
3110035E14Rik,13077.75692828854,16386.837933253126
3110035E14Rik,13063.403236033762,16440.436929918575
3110035E14Rik,13046.916624591391,16413.48822627867
3110035E14Rik,13098.57479635162,16597.774336514143
3110035E14Rik,13094.504200214764,16569.84723522982
3110035E14Rik,13110.598561708674,16501.23439439156
3110035E14Rik,13106.876582536628,16365.036874092817
3110035E14Rik,13177.199669893444,16397.362450879144
3110035E14Rik,13195.390209700381,17421.88436175714
3110035E14Rik,13264.665383337324,17451.19488658982
3110035E14Rik,13333.601730489054,17240.298865657343
3110035E14Rik,13370.565529516187,16682.785295917973
3110035E14Rik,13369.326588545244,16803.71309217174
3110035E14Rik,13395.818926357499,17305.566470822254
3110035E14Rik,13476.748423516758,16991.893865207592
3110035E14Rik,13463.995758753841,17190.4270318347
6330403K07Rik,6143.283889666464,13996.518926535835
6330403K07Rik,6180.620158130632,14235.550064107141
6330403K07Rik,6201.565560444353,13915.819675121833
6330403K07Rik,6224.682290416661,13637.882699042313
6330403K07Rik,6254.783075567575,13807.483968467574
6330403K07Rik,6297.189989755076,14301.152074328045
6330403K07Rik,6309.588176699339,13241.316964767359
6330403K07Rik,6321.006349669779,14257.727151438026
6330403K07Rik,6380.83773952231,14454.41162372445
6330403K07Rik,6398.134747325909,14946.485653370812
6330403K07Rik,6472.535007235461,15100.119624675479
6330403K07Rik,6545.665535391157,15282.441599331261
6330403K07Rik,6604.837002054372,14680.154665098225
6330403K07Rik,6655.714562878202,15102.910901423891
6330403K07Rik,6742.802804232454,15299.20387857842
6330403K07Rik,6769.738937590644,15545.981220001138
6330403K07Rik,6790.966076808063,15655.774442661077
6330403K07Rik,6799.380162736643,15695.273498105362
6330403K07Rik,6793.987296419004,14106.447961915384
6330403K07Rik,6826.17406271265,13518.923082033421
6330403K07Rik,6874.378014965784,14099.770962357221
6330403K07Rik,6893.514679043114,15817.725181038642
6330403K07Rik,6882.288372804849,13757.979892103971
6330403K07Rik,6886.610671684239,14324.324284259663
6330403K07Rik,6892.846185829746,14596.281353557464
6330403K07Rik,6900.158043654741,13950.479364723375
6330403K07Rik,6928.8131073192635,14668.74541491954
6330403K07Rik,6922.451270240528,14175.024032611933
6330403K07Rik,6936.345716070371,13912.595085426032
6330403K07Rik,6957.108623400149,14134.467356642945
6330403K07Rik,6954.526531489362,14010.18912035021
6330403K07Rik,6948.741751348161,14031.086486499102
6330403K07Rik,6952.538058137227,14259.279438280224
6330403K07Rik,6941.1764351898855,14251.209738573223
6330403K07Rik,6936.274573783594,14243.555243042474
6330403K07Rik,6940.5669897539065,14007.582782731894
6330403K07Rik,6973.249524363274,14684.401501345963
6330403K07Rik,6967.04171972753,14550.075839858026
6330403K07Rik,6988.159318601853,14653.522065184858
6330403K07Rik,6970.908963848376,14648.311065559476
6330403K07Rik,6963.757390379426,14873.085830267108
6330403K07Rik,6970.765378715596,14309.268195791703
6330403K07Rik,6968.3680504222075,13853.636275264129
6330403K07Rik,6961.9712799274475,13828.008073809355
6330403K07Rik,6975.658343810888,14731.158683532356
6330403K07Rik,6955.731557440243,13880.322764995859
6330403K07Rik,6996.872915550945,14108.122746189347
6330403K07Rik,6991.157529938248,14844.609083426372
6330403K07Rik,6979.792758995659,15906.235877198194
6330403K07Rik,6977.349970515481,14819.850967472075
6330403K07Rik,6997.014533709437,13692.953948200937
6330403K07Rik,6990.817923146788,14434.145753610523
6330403K07Rik,6994.798181848903,14349.98991839056
6330403K07Rik,6999.366611197522,13709.501268476513
6330403K07Rik,7018.552591491639,14999.065576957442
6330403K07Rik,7018.1973324980645,15018.809687665227
6330403K07Rik,7021.210855971864,16052.981953632469
6330403K07Rik,7013.524999485331,14524.46042955183
6330403K07Rik,7030.720113260222,14641.862395888142
6330403K07Rik,7031.08872711739,14566.861610789561
6330403K07Rik,7015.282004681693,14736.649760126636
6330403K07Rik,7058.518534666787,14967.481719804577
6330403K07Rik,7041.8330953692075,13668.16295190414
6330403K07Rik,7060.727526724605,13825.39849940851
6330403K07Rik,7050.920974572335,13819.67255102439
6330403K07Rik,7060.768263009043,13902.034436301814
6330403K07Rik,7062.720260971508,14231.732090387566
6330403K07Rik,7054.63879633337,14357.179873222858
6330403K07Rik,7072.606146389942,14363.3264204768
6330403K07Rik,7073.785476132718,14323.732124594017
6330403K07Rik,7069.319714814686,14711.741112475484
6330403K07Rik,7070.284892171514,14491.535954677533
6330403K07Rik,7067.524994993181,13891.700111666136
6330403K07Rik,7072.833782467868,14384.307956019002
6330403K07Rik,7065.552286654938,14381.049388968477
6330403K07Rik,7064.4726737686005,14808.526963460125
6330403K07Rik,7094.6766886462265,13713.724932980042
6330403K07Rik,7093.625528523976,14178.515857752504
6330403K07Rik,7103.864271038653,14171.83603770199
6330403K07Rik,7098.576647680386,14188.24893205408
6330403K07Rik,7089.739468844243,13792.874858524428
6330403K07Rik,7105.898666332244,13827.411408466907
6330403K07Rik,7110.201099260869,14918.498791488964
6330403K07Rik,7107.118861471784,14924.989076926422
6330403K07Rik,7090.925374953116,14438.131748240132
6330403K07Rik,7093.517189939794,14422.426838053167
6330403K07Rik,7085.659134727942,14427.292406771394
6330403K07Rik,7118.711521102173,13726.469730306962
6330403K07Rik,7112.154958223799,13756.115296568056
6330403K07Rik,7108.7641461809135,13771.465339492288
6330403K07Rik,7112.090522266525,14689.356767004298
6330403K07Rik,7121.215501099712,14680.025476774526
6330403K07Rik,7130.132755868427,15015.23262791831
6330403K07Rik,7112.535753499165,15019.825008070022
6330403K07Rik,7135.853942297161,15039.548614133239
6330403K07Rik,7138.946455994717,14830.727033419551
6330403K07Rik,7116.657251165328,13990.757819873386
6330403K07Rik,7159.708762151784,14909.574629396133
6330403K07Rik,7159.214945096403,14898.122046217502
6330403K07Rik,7142.2770457987,15161.005428499895
6330403K07Rik,7149.981274577504,14716.523297172103
6330403K07Rik,7135.966810483519,15023.95090049311
6330403K07Rik,7151.479203338052,15042.703573923434
6330403K07Rik,7159.017313251717,14819.199076832112
6330403K07Rik,7162.812199102052,15458.587742752246
6330403K07Rik,7196.157690498342,13949.503074789951
6330403K07Rik,7156.5139692708435,14961.446166909514
6330403K07Rik,7158.26873851121,15399.525338806663
6330403K07Rik,7171.456819734884,14771.571067508827
6330403K07Rik,7178.240179324492,15447.547176536644
6330403K07Rik,7165.142539060422,16081.83857146165
6330403K07Rik,7189.428702195275,14773.411991680683
6330403K07Rik,7212.379917651082,15294.51078995783
6330403K07Rik,7201.0724004268,15273.171613419625
6330403K07Rik,7216.35187200892,13824.964199360065
6330403K07Rik,7222.725499472442,15362.194213295332
6330403K07Rik,7182.417111063077,15465.258342351028
6330403K07Rik,7227.2365028107015,15190.983763287843
6330403K07Rik,7199.360703813844,15203.392474268963
6330403K07Rik,7222.124548595261,15414.420739208688
6330403K07Rik,7228.6725219090695,14886.359488664682
6330403K07Rik,7230.125652555033,15332.347099432189
6330403K07Rik,7219.249944081907,15024.997673784472
6330403K07Rik,7257.565296823888,14912.9016642968
6330403K07Rik,7241.674964887115,14902.715318988085
6330403K07Rik,7251.716174591481,15520.934337202434
6330403K07Rik,7252.004747599206,16432.401583744926
6330403K07Rik,7247.1141193851045,15440.503813799643
6330403K07Rik,7252.221834088714,15458.861925953084
6330403K07Rik,7257.979703872473,15277.960279363464
6330403K07Rik,7258.328375659053,15175.921232781864
6330403K07Rik,7256.227788833127,14964.67943817611
6330403K07Rik,7286.236275440802,15222.91065491286
6330403K07Rik,7286.382542784177,16613.865102660187
6330403K07Rik,7291.007302588668,15198.309599111293
6330403K07Rik,7274.43171763333,15193.447131561952
6330403K07Rik,7265.812993412113,15289.538398813442
6330403K07Rik,7282.090041628758,14024.805419513743
6330403K07Rik,7285.7879521089835,15471.874489551969
6330403K07Rik,7309.939936349982,15651.953228776114
6330403K07Rik,7325.698170812729,15513.733895144844
6330403K07Rik,7312.483382337718,15416.518666438615
6330403K07Rik,7355.909536983902,15373.930787339066
6330403K07Rik,7342.219967455989,15367.42822590632
6330403K07Rik,7349.7934194057525,15375.851284448258
6330403K07Rik,7360.381065061936,15376.628076696332
6330403K07Rik,7373.808729860549,15385.808626568903
6330403K07Rik,7348.0277699963835,15606.04758458352
6330403K07Rik,7365.756649681872,15502.078329589613
6330403K07Rik,7372.1754521551475,14266.381343968296
6330403K07Rik,7348.422864380995,14815.403335133926
6330403K07Rik,7365.389932675355,15265.588285828371
6330403K07Rik,7386.806419065289,15581.494217417388
6330403K07Rik,7393.695236648291,15698.224257484371
6330403K07Rik,7396.78688008019,15725.208810571718
6330403K07Rik,7406.0675737218435,15546.352152454454
6330403K07Rik,7407.944172766957,15280.38356452757
6330403K07Rik,7413.718822202653,15784.236300797205
6330403K07Rik,7427.594843804819,15859.276604238823
6330403K07Rik,7441.811103120807,15623.033603371454
6330403K07Rik,7448.218779430171,15315.95435370876
6330403K07Rik,7434.997551669684,15312.767742884345
6330403K07Rik,7465.990188782472,15714.29329928962
6330403K07Rik,7464.5558954825365,15764.591798751077
6330403K07Rik,7462.901867988719,15878.515328675718
6330403K07Rik,7445.431745167463,15760.082169518286
