name,x,y
Arpp21,7425.801899931968,15693.722650218786
Arpp21,7472.284612282595,15674.730700978373
Arpp21,7498.207960403398,15801.498988328356
Arpp21,7487.371727384795,15731.760138306128
Arpp21,7525.050518749275,16786.692530190343
Arpp21,7510.708274372928,16015.239256013088
Arpp21,7528.376781429471,16079.614371562531
Arpp21,7618.235633102373,15979.074332474846
Arpp21,7768.60591144058,17016.268651421593
Arpp21,7820.845969522482,16394.767635669756
Arpp21,7886.601718098601,16383.166884657303
Arpp21,7935.24545256069,16323.420439691065
Arpp21,8048.5925812310725,16605.823817731594
Arpp21,8224.609419741248,16788.21777327412
Arpp21,8210.755030655278,16725.604131957236
Arpp21,8204.922336892572,17547.253445935734
Arpp21,8397.32259428676,15186.163692974818
Arpp21,8442.088600249357,16792.814195328057
Arpp21,8566.446769524904,17082.995828836618
Arpp21,8644.099028272327,17068.866594499297
Arpp21,8682.215904584042,16948.697974521157
Arpp21,8732.839210589787,17056.537564979237
Arpp21,8726.877987546348,17264.68538408342
Arpp21,8755.134223548504,17163.68865833887
Arpp21,8798.058242840281,17256.643214613036
Arpp21,8906.892581815442,17852.748233007405
Arpp21,8949.793616727233,17311.392709133583
Arpp21,8971.208082224683,17351.176640346865
Arpp21,8989.29260218328,16085.686556562134
Arpp21,9023.52563412755,18021.54386885604
Arpp21,8990.336581584388,17427.322541867987
Arpp21,9029.56584136338,17281.9150695646
Arpp21,9067.460503332179,17241.25251465617
Arpp21,9123.666722154569,17304.29967744217
Arpp21,9196.672303097099,17337.30656910485
Arpp21,9260.381947309457,17500.09086698712
Arpp21,9274.299062629882,17579.96113420855
Arpp21,9362.006414170844,17389.957047116237
Arpp21,9358.793832752785,17441.18154484482
Arpp21,9420.54111843555,17505.774698292404
Arpp21,9441.416757529987,15994.418772586685
Arpp21,9446.345685890652,16439.884019183242
Arpp21,9495.839892461265,17455.17125181259
Arpp21,9666.030475301479,17701.060116015204
Arpp21,9658.572225826478,17668.93772963551
Arpp21,9714.03317954929,17699.247333540327
Arpp21,9775.806942014431,18186.187559044065
Arpp21,9784.664018498568,17662.460433754397
Arpp21,9832.101721498999,18065.439715812376
Arpp21,9836.384401727437,17693.95404599198
Arpp21,9830.049727412994,17643.001480558887
Arpp21,9855.997877678381,17830.91095805298
Arpp21,9900.202672886071,17767.385619553304
Arpp21,10080.808174341071,17708.75772236326
Arpp21,10106.000506848366,17889.49580143183
Arpp21,10246.162322980337,17834.161252724498
Arpp21,10250.393268566306,17780.482669539295
Arpp21,10291.983349860562,17898.421164675776
Arpp21,10489.80570201467,17832.166472505254
Arpp21,10500.196412680489,17826.41773465958
Arpp21,10498.266996013852,17065.817173935127
Arpp21,10668.381370702553,17922.128755099617
Arpp21,10678.007968244292,17824.93169069225
Arpp21,10723.494780902274,18373.977847613583
Arpp21,10712.069816365596,18372.808190305117
Arpp21,10731.27856586968,17898.849190756206
Arpp21,10825.758714656231,17897.023638820872
Arpp21,10840.185442907254,17892.980179860606
Arpp21,10899.699990513,17964.245467803525
Arpp21,11232.235700411567,17775.11129018881
Arpp21,11281.712347855157,16937.159998015533
Arpp21,11382.71086525721,17772.010995459903
Arpp21,11428.00266722509,18132.061885747098
Arpp21,11468.540974927815,17093.571785470995
Arpp21,11507.933464221565,17678.112958907845
Arpp21,11758.628732905529,16730.41345919279
Arpp21,11821.452483863155,17663.066768498877
Arpp21,11826.216948164536,16684.92221618005
Arpp21,11869.899781143191,16627.09197158609
Arpp21,11902.177274046599,17556.33528105362
Arpp21,11944.218404251873,16283.90383078031
Arpp21,11978.794760759498,16374.35384281539
Arpp21,11985.85470229672,17284.40737911649
Arpp21,12138.485522694646,17393.970929462797
Arpp21,12189.409940179561,17341.78976207756
Arpp21,12199.504248712516,17654.974515320693
Arpp21,12224.616267100695,17280.73467305604
Arpp21,12245.333541161175,17432.381264683198
Arpp21,12310.256249591794,17155.754658230377
Arpp21,12386.315704764753,17192.96793345573
Arpp21,12398.086473355304,17122.266066699623
Arpp21,12441.87533482362,17215.463580823
Arpp21,12655.36674947327,17901.191597820805
Arpp21,12694.807858669406,16682.92945156981
Arpp21,12717.32784625152,17209.35831589398
Arpp21,12759.047266223104,16024.14358803944
Arpp21,12789.074695973217,16758.16884150063
Arpp21,12872.241506530974,17192.078171277044
Arpp21,12857.307390992062,16581.266409498643
Arpp21,12971.104288731522,16609.016939848698
Arpp21,13024.753923319235,16398.11512845654
Arpp21,13035.928846752659,17105.861539291276
Arpp21,13103.092058614197,16968.46349208802
Arpp21,13123.66177603484,16942.002011347504
Arpp21,13131.44166513934,16592.33578043361
Arpp21,13189.660354968379,16367.596772044371
Arpp21,13170.768971322788,16373.845122251552
Arpp21,13451.656599200984,17247.469211961466
Atp1b1,6163.76856272133,13716.942974450261
Atp1b1,6225.484982091392,13395.489611387751
Atp1b1,6341.450201728724,14815.121302478203
Atp1b1,6395.851931333004,14929.772085963781
Atp1b1,6445.16324379516,15073.251707284686
Atp1b1,6575.360333602312,14762.01737843226
Atp1b1,6607.300854415669,14690.46000661675
Atp1b1,6862.76679144789,15965.964763750244
Atp1b1,6865.0582248295395,14391.8730162653
Atp1b1,6925.657439651038,13904.052116464274
Atp1b1,6958.740172296546,14684.077693502652
Atp1b1,6968.303240201465,14106.438180270015
Atp1b1,6962.083863955431,13896.765395073455
Atp1b1,7048.609470889986,14232.931479539418
Atp1b1,7044.132489024331,14510.811275881477
Atp1b1,7078.510079118401,14417.925715852192
Atp1b1,7075.31228944306,14373.644381031545
Atp1b1,7109.9537194722625,14636.710725721172
Atp1b1,7117.709337801957,14983.527968269094
Atp1b1,7122.201725007395,15079.52755927864
Atp1b1,7155.992573004912,14835.203705261558
Atp1b1,7149.89077613165,15267.894316333068
Atp1b1,7156.234446116355,15355.315746064098
Atp1b1,7209.435372591749,15284.227472946588
Atp1b1,7206.755883827021,15324.443749020815
Atp1b1,7215.390504902322,15320.973712369274
Atp1b1,7234.564803268774,14971.628450275772
Atp1b1,7255.669947780195,15344.85987647927
Atp1b1,7265.487023924666,15254.930026164662
Atp1b1,7279.780333940649,15278.949838635299
Atp1b1,7367.900331369316,14267.299519231723
Atp1b1,7387.27966092526,15719.076014175227
Atp1b1,7409.111218622213,15539.5810301272
Atp1b1,7392.251634163243,15627.786476454932
Atp1b1,7443.492778272859,15562.580689131988
Atp1b1,7493.91787952035,15701.746369050314
Atp1b1,7531.721039586242,15765.860558499095
Atp1b1,7532.003370872458,15750.47122264897
Atp1b1,7583.107453956782,14499.228890312179
Atp1b1,7635.782367627374,16094.964447702727
Atp1b1,7640.9098324178885,15960.798700417556
Atp1b1,7710.828730100513,16263.697584824524
Atp1b1,7776.116401870461,16278.024430667698
Atp1b1,7812.327987905548,16161.00507336361
Atp1b1,7919.305502700676,16419.673422967167
Atp1b1,7991.134764775658,17369.98350192086
Atp1b1,8028.74814701663,16500.557666513796
Atp1b1,8074.916628748069,16666.673615515523
Atp1b1,8126.826616602045,16646.768671591213
Atp1b1,8194.345037273264,16756.25105168856
Atp1b1,8293.245600156355,16696.391302752894
Atp1b1,8335.88484522436,17663.740988012807
Atp1b1,8448.136389932788,15026.853870765068
Atp1b1,8481.566586018309,16797.049366192674
Atp1b1,8477.718013075832,17067.649402074047
Atp1b1,8490.102098756715,16883.502577345596
Atp1b1,8685.962234785828,17176.64912922273
Atp1b1,8738.677199906038,17052.025033385115
Atp1b1,8758.556646644782,17156.986562889768
Atp1b1,8782.164669396729,17147.212313387514
Atp1b1,8984.173764001049,17337.79370200954
Atp1b1,9085.190165999995,17299.373323604003
Atp1b1,9300.724444492791,17464.87455144801
Atp1b1,9304.215105570025,17426.474431504197
Atp1b1,9406.920321459787,17462.58622663037
Atp1b1,9478.61677376805,18143.94685839677
Atp1b1,9496.942830603395,17445.65515411923
Atp1b1,9584.244132057513,17605.348157953402
Atp1b1,9735.839685864505,17748.363063099136
Atp1b1,9856.642271504887,17797.857820660112
Atp1b1,10143.756794513034,17801.033248807158
Atp1b1,10201.83355519159,17767.515328919293
Atp1b1,10297.355489745225,17890.14822313593
Atp1b1,10299.709281597898,17763.627077885994
Atp1b1,10306.934942016285,17781.640208813464
Atp1b1,10325.773998377943,17872.610456049297
Atp1b1,10326.934312052985,17855.555142028352
Atp1b1,10339.876115351613,17776.037461957952
Atp1b1,10354.664492270873,17826.373485266897
Atp1b1,10368.065353873311,17788.38695932705
Atp1b1,10350.486666615518,17791.54790239541
Atp1b1,10356.800118750058,17929.737902800003
Atp1b1,10357.5943951804,17862.147887653813
Atp1b1,10397.450940925786,17787.593435598796
Atp1b1,10388.907669591752,17859.713696671988
Atp1b1,10490.645970233669,17885.843185594727
Atp1b1,10644.363431122378,16808.441260206382
Atp1b1,10667.268535000276,17937.218051408923
Atp1b1,10771.789183833713,17949.215044387787
Atp1b1,10811.580192507829,17859.16224652436
Atp1b1,10828.5798805939,16613.96741803074
Atp1b1,11133.110024723923,17848.555767746693
Atp1b1,11234.736020395194,17792.339262810823
Atp1b1,11269.308734875885,18390.626036634545
Atp1b1,11303.930557296988,17795.38736233364
Atp1b1,11367.222671800475,18331.78777409799
Atp1b1,11474.752237690736,17790.55984109692
Atp1b1,11520.357086927708,17801.48391251954
Atp1b1,11542.797820812726,17725.553626641286
Atp1b1,11589.418511741338,17762.294625376413
Atp1b1,11618.564269709434,16636.402975017932
Atp1b1,11636.11465848725,17698.81590001553
Atp1b1,11643.583481048274,16452.44074146023
Atp1b1,11815.925430083062,18274.77501397556
Atp1b1,11796.326141726771,17706.200231045194
Atp1b1,11816.746079227441,18068.651372527016
Atp1b1,11823.161968284849,17640.279727997957
Atp1b1,11927.752821951177,18251.84819053553
Atp1b1,11958.38551242252,17583.756748672447
Atp1b1,11960.9871230366,17586.597545411514
Atp1b1,11962.494336959808,17612.177414924976
Atp1b1,11997.58645116365,17453.437944195834
Atp1b1,12010.237912561397,17516.652277914487
Atp1b1,12080.470787791543,17409.967097981273
Atp1b1,12113.094463938787,17389.63694539423
Atp1b1,12153.517906311785,18200.363301636036
Atp1b1,12182.411570890621,17837.234414581235
Atp1b1,12243.666239014678,17357.506181704586
Atp1b1,12258.370516364153,17158.30864766487
Atp1b1,12273.69972446059,17257.27535659957
Atp1b1,12272.022383805297,17484.985218405604
Atp1b1,12269.105407775289,17486.005428523495
Atp1b1,12429.443722683332,18049.489684871052
Atp1b1,12668.563255518,16817.596048740033
Atp1b1,12704.252799986036,17193.825632738848
Atp1b1,12886.639503459848,16556.251288216794
Atp1b1,12885.246038999194,16557.40558544492
Atp1b1,12933.552328074302,16721.457726168093
Atp1b1,12945.953249986498,17082.45269467786
Atp1b1,12964.375923562571,16605.007712527946
Atp1b1,12991.588407532501,16584.950892743953
Atp1b1,13002.514152273649,17404.09446514495
Atp1b1,13033.352813376332,17574.73807602465
Atp1b1,13017.854440469077,17106.477172732793
Atp1b1,13067.206930081853,16385.30381622791
Atp1b1,13134.32908453748,16948.668134132153
Atp1b1,13137.213187228832,16580.21442091051
Atp1b1,13172.93183399965,16403.175271135016
Atp1b1,13334.231237578697,16739.469793554053
Atp1b1,13369.152728870371,16813.070545128077
Atp1b1,13424.557509290686,16747.115138490473
Bcl11b,6278.828167063579,13189.783953734941
Bcl11b,6582.061269237111,15170.66442779637
Bcl11b,6803.089851644395,14136.129675745236
Bcl11b,6852.656284225621,15774.97313309351
Bcl11b,6894.604238050069,14724.968630831509
Bcl11b,6904.476529828731,14609.98608532546
Bcl11b,6901.59150791755,13779.98559007879
Bcl11b,6921.743342419787,13995.316477830162
Bcl11b,6947.909012235477,14433.487698141325
Bcl11b,6968.215881563397,14648.104920063466
Bcl11b,6979.333950980657,14637.36252344585
Bcl11b,6954.552065175951,14868.323449257097
Bcl11b,6985.677911833106,14842.625381583548
Bcl11b,6983.078896185251,13667.288633706703
Bcl11b,6999.1700159437,14805.834698458775
Bcl11b,6993.288877887186,13696.926835911172
Bcl11b,7010.849699811447,14316.757976621335
Bcl11b,6994.195026876495,14513.622031892193
Bcl11b,7042.965808668353,14728.589000389582
Bcl11b,7048.269175813202,14963.463587682298
Bcl11b,7048.288027235738,13983.392753309105
Bcl11b,7043.706644042513,13771.752611079357
Bcl11b,7045.492059443781,14265.018431347047
Bcl11b,7049.166696414881,15129.104112835015
Bcl11b,7070.591437222264,14329.728230193305
Bcl11b,7084.413374273219,13930.951984336403
Bcl11b,7082.544444192221,14150.596333531339
Bcl11b,7095.586173051,14134.493024609903
Bcl11b,7083.765308690145,14988.319612093348
Bcl11b,7095.037589119239,14512.951556770538
Bcl11b,7105.09142041054,14920.996177548503
Bcl11b,7119.887671023328,13892.801194855781
Bcl11b,7105.385504100488,15258.044075025598
Bcl11b,7127.602723880563,14667.624898696187
Bcl11b,7130.626244044059,14678.215493496211
Bcl11b,7148.963220366207,13971.929507292196
Bcl11b,7171.52109504876,15250.415494804829
Bcl11b,7172.709168126636,14864.938562522859
Bcl11b,7201.034401828325,13954.519943304658
Bcl11b,7212.420293995997,15105.759825646332
Bcl11b,7224.819614110087,14517.54709033565
Bcl11b,7297.396727246991,16578.677022831605
Bcl11b,7268.698221456183,14970.099565278677
Bcl11b,7285.8528336795,15413.977648513046
Bcl11b,7360.096168668702,15290.519434091375
Bcl11b,7367.553201462079,14824.857729505045
Bcl11b,7380.12145705584,15686.1345813857
Bcl11b,7411.40590701376,15465.523509068336
Bcl11b,7426.154366622176,15552.756352042168
Bcl11b,7448.239261309714,15702.270531027347
Bcl11b,7541.99699091023,15825.59731553856
Bcl11b,7550.066175733992,15875.766149415907
Bcl11b,7592.676020310817,16055.454819398266
Bcl11b,7604.130889283828,16939.119759226207
Bcl11b,7694.889020881507,16228.625211408531
Bcl11b,7817.619293576926,16393.512336840475
Bcl11b,7843.228177009165,15685.145424096123
Bcl11b,7893.115495031676,16444.362053359222
Bcl11b,7872.968149983561,16242.279778662647
Bcl11b,7909.64671578485,16407.516060094105
Bcl11b,7998.772560247015,16472.092765683035
Bcl11b,8011.97245472581,16476.872196031654
Bcl11b,8228.697516315551,16641.112217175814
Bcl11b,8317.461164466009,16865.445316705558
Bcl11b,8324.744031559738,16712.04299734399
Bcl11b,8398.125227986377,17015.53438375649
Bcl11b,8422.167040813509,16905.302637927045
Bcl11b,8474.351137251866,16923.589973624003
Bcl11b,8490.607228685372,16868.21029220857
Bcl11b,8586.943808986709,17074.360381882645
Bcl11b,8595.815293107988,17151.37931235757
Bcl11b,8614.634782994002,16957.399233301978
Bcl11b,8645.146952022767,17074.00396107492
Bcl11b,8664.707868808577,16907.44015759099
Bcl11b,8681.055062526488,17113.48578916404
Bcl11b,8761.346855588545,17112.92471457733
Bcl11b,8896.024409006826,17255.81931892199
Bcl11b,8909.154201128107,17312.212502733986
Bcl11b,8927.505532837919,16007.15081759365
Bcl11b,9038.268788866386,17295.486081396557
Bcl11b,9079.622696398861,17455.77528402344
Bcl11b,9136.799084015047,18052.60726504796
Bcl11b,9264.930354172606,16612.88657705617
Bcl11b,9289.672893252191,17507.10085332568
Bcl11b,9271.781761068714,17497.769010910208
Bcl11b,9312.685024029413,17251.11628558132
Bcl11b,9364.517605021094,17481.125259864428
Bcl11b,9421.772298344224,18134.25372666667
Bcl11b,9467.824788626282,17440.334341318387
Bcl11b,9513.499975782532,17469.979253493027
Bcl11b,9489.901403297503,15962.953094302475
Bcl11b,9569.782358337856,17531.004717047934
Bcl11b,9604.344009186792,17607.251193396725
Bcl11b,9602.767482523945,17385.733931225543
Bcl11b,9616.725133049327,17576.425022055417
Bcl11b,9626.241161713286,17647.110385664997
Bcl11b,9657.77149932103,17541.240211697732
Bcl11b,9680.74467177387,17733.564689804
Bcl11b,9767.15088086808,17498.949974234125
Bcl11b,9764.292701411074,16610.936781588876
Bcl11b,9782.773695269814,17699.333890914597
Bcl11b,9820.529365994857,17645.236403942337
Bcl11b,9873.757862893885,17682.431316124163
Bcl11b,9919.938745801135,17741.885408292397
Bcl11b,9937.341552226993,16378.928877509377
Bcl11b,9960.682104037132,17667.12402936972
Bcl11b,10044.946872468712,17871.92300753561
Bcl11b,10154.690679262423,17687.83716884351
Bcl11b,10366.853882636817,17793.31591631568
Bcl11b,10389.227355205345,18031.56407780735
Bcl11b,10424.840085109648,17910.665008510696
Bcl11b,10434.233066166771,17828.88228066652
Bcl11b,10438.216135494391,17867.170556416673
Bcl11b,10518.253487939197,17913.57168825363
Bcl11b,10670.693284079405,18060.667811246065
Bcl11b,10721.526640313567,18183.45562194812
Bcl11b,10760.624548968039,18374.05583352631
Bcl11b,10730.36262821782,17823.149240269053
Bcl11b,10851.92740896657,17954.575114894706
Bcl11b,10934.36254504646,18330.540083974574
Bcl11b,10969.836463415955,17982.701318260664
Bcl11b,10997.1213855184,17883.94351635211
Bcl11b,11098.205882396955,17823.3912104388
Bcl11b,11143.483658953706,18360.20307148043
Bcl11b,11147.740939241938,17370.29478458136
Bcl11b,11212.259925474513,17828.538447349038
Bcl11b,11250.585431445108,16930.77363351847
Bcl11b,11333.733974292567,17865.624671120477
Bcl11b,11516.176497886536,16454.467784501892
Bcl11b,11586.185595559178,17658.927074017756
Bcl11b,11632.137765865278,17763.4765992659
Bcl11b,11674.439609962134,17702.87306017736
Bcl11b,11655.893770615648,17811.55214003413
Bcl11b,11793.501912036048,17799.638388131076
Bcl11b,11805.501167620785,18088.78965925662
Bcl11b,11837.922253255152,17565.54750560178
Bcl11b,11964.984378258918,17581.89046572132
Bcl11b,12040.858554024735,17574.535029928466
Bcl11b,12116.94768091982,17415.27763711731
Bcl11b,12178.452139478622,17472.729363758983
Bcl11b,12165.185890084178,17355.75879220818
Bcl11b,12298.257937764602,17544.98460771271
Bcl11b,12410.330867815754,16988.56513367446
Bcl11b,12552.484971452355,17003.622663751376
