name,x,y
6330403K07Rik,8394.202396570434,16768.253115820236
6330403K07Rik,8404.313829225002,17027.443962046036
6330403K07Rik,8417.272805362289,16993.90906275904
6330403K07Rik,8438.160152349,16850.340328861133
6330403K07Rik,8456.474752125594,16989.414093566036
6330403K07Rik,8515.430062242882,17094.887582588475
6330403K07Rik,8583.389852332999,17816.324647631784
6330403K07Rik,8607.282166354644,15286.808338303454
6330403K07Rik,8649.839744487344,17101.753661197166
6330403K07Rik,8636.061830254614,17119.03601106042
6330403K07Rik,8685.442464687516,17698.42912510721
6330403K07Rik,8723.954723061426,17140.75015767835
6330403K07Rik,8738.928310991078,17094.420257005215
6330403K07Rik,8763.681729290885,17431.684286350846
6330403K07Rik,8797.98038738368,17133.027673456672
6330403K07Rik,8836.750238070426,17740.27901153292
6330403K07Rik,8831.136189419713,17751.940070953384
6330403K07Rik,8827.591120518893,17759.791840403224
6330403K07Rik,8876.84488650491,17330.739174199523
6330403K07Rik,8909.089142346002,17382.37662197112
6330403K07Rik,8923.28343802694,16019.344563463992
6330403K07Rik,8967.014992642937,17267.416210635452
6330403K07Rik,8959.91062473465,17234.481439047562
6330403K07Rik,8972.11121757978,15986.18098511581
6330403K07Rik,9033.868736379862,17284.49670263394
6330403K07Rik,9059.007696949087,17368.141759771595
6330403K07Rik,9033.528278733042,17425.687235801553
6330403K07Rik,9090.173027578237,17468.56002626724
6330403K07Rik,9111.595418144554,17321.34277260467
6330403K07Rik,9233.401527277492,17389.948528928264
6330403K07Rik,9269.992550116523,16611.052246550225
6330403K07Rik,9297.255548073916,17602.92852741213
6330403K07Rik,9298.406524929613,17772.484036674006
6330403K07Rik,9299.171933776848,17225.818402156307
6330403K07Rik,9353.961685880737,17396.461297957645
6330403K07Rik,9359.822241931717,17443.117838926955
6330403K07Rik,9407.253619074329,17538.768212851337
6330403K07Rik,9417.134560314315,17610.58821206018
6330403K07Rik,9434.332387796172,16009.875953229852
6330403K07Rik,9510.817759741161,17570.07766903261
6330403K07Rik,9556.63798696527,16344.897803529477
6330403K07Rik,9535.147913697432,16356.445532293788
6330403K07Rik,9615.617903365946,17693.52344568576
6330403K07Rik,9634.475868352047,16627.42211432008
6330403K07Rik,9724.78807862909,16158.201500715844
6330403K07Rik,9747.101104395066,17532.212846266604
6330403K07Rik,9770.482406113062,18199.794255435278
6330403K07Rik,9767.40296194297,17651.541867420583
6330403K07Rik,9805.771199073575,16184.979442588512
6330403K07Rik,9832.046993801347,18052.453279293175
6330403K07Rik,9849.484113915165,17679.877208064347
6330403K07Rik,9820.42515784135,17645.82528072006
6330403K07Rik,9854.287290956197,17818.53603178914
6330403K07Rik,9892.460743168313,16345.002282525445
6330403K07Rik,9894.2912038616,17759.71338606297
6330403K07Rik,9901.001975434703,18209.793081534906
6330403K07Rik,9939.846023753675,16376.42221821635
6330403K07Rik,9976.70464759634,17688.459251088338
6330403K07Rik,10013.947524199091,17666.576622752375
6330403K07Rik,10101.708776719302,17706.151874830877
6330403K07Rik,10114.28702743499,17704.215271891826
6330403K07Rik,10112.38845033223,17865.966893394798
6330403K07Rik,10130.178662772636,17799.002670330487
6330403K07Rik,10131.751497931762,17776.11238046236
6330403K07Rik,10138.685769665886,17772.010732947572
6330403K07Rik,10168.359204734088,17749.919506243325
6330403K07Rik,10242.579118814378,17768.244688754283
6330403K07Rik,10295.828824021426,17773.77483689363
6330403K07Rik,10292.021949125647,17760.04770607677
6330403K07Rik,10325.596249906888,17911.019488266626
6330403K07Rik,10359.517348267886,16869.991036827556
6330403K07Rik,10371.390562436127,17857.673098243533
6330403K07Rik,10378.189912989725,17576.09774635842
6330403K07Rik,10366.989060920409,17837.81459323594
6330403K07Rik,10438.399960337394,17921.47022219176
6330403K07Rik,10490.970214497765,17960.57295038802
6330403K07Rik,10623.78377976004,17955.940798050524
6330403K07Rik,10683.358928580148,17831.24002741219
6330403K07Rik,10691.93164301562,17862.976134866418
6330403K07Rik,10700.161434513266,17876.93537527103
6330403K07Rik,10739.04356371331,17837.273285920663
6330403K07Rik,10802.87406425242,17900.941322367333
6330403K07Rik,10844.480557697218,17948.188568012443
6330403K07Rik,10906.982608450006,17873.988697857974
6330403K07Rik,11007.977847991871,16697.98326451814
6330403K07Rik,11044.75115202912,17843.607166571743
6330403K07Rik,11102.879173459656,16876.45415345724
6330403K07Rik,11190.730868518644,17795.817706653164
6330403K07Rik,11230.422610894251,18215.00709852797
6330403K07Rik,11265.306036612812,17769.34784163036
6330403K07Rik,11251.050386434219,17739.4305695135
6330403K07Rik,11270.314354403466,17809.540882777008
6330403K07Rik,11276.561641368717,16940.744803705056
6330403K07Rik,11287.988066938078,16920.293549159232
6330403K07Rik,11296.65345475309,17868.381301063968
6330403K07Rik,11315.9884174145,17806.322152986293
6330403K07Rik,11368.786077316738,17902.143182262073
6330403K07Rik,11404.755861643354,18138.346695908916
6330403K07Rik,11411.133241088552,17777.169534841058
6330403K07Rik,11544.548140289953,17765.519726274924
6330403K07Rik,11810.958763569703,17661.660423386784
6330403K07Rik,11847.829282783798,17568.857838781285
6330403K07Rik,11918.754727547606,17627.63166358745
6330403K07Rik,11926.424212837004,18114.949855785602
6330403K07Rik,11949.654908403703,16287.787674118195
6330403K07Rik,11964.927849409569,17579.06935656908
6330403K07Rik,11967.848936076029,17647.660312128002
6330403K07Rik,11993.774221010606,17582.519767109163
6330403K07Rik,12038.68464440765,17609.67428803752
6330403K07Rik,12107.615332575653,17370.721073415603
6330403K07Rik,12169.003516010103,17352.223311733233
6330403K07Rik,12181.481460649182,17836.237783540444
6330403K07Rik,12194.035821789408,16851.395768656275
6330403K07Rik,12184.373340634384,17333.972604502396
6330403K07Rik,12203.582674230203,17652.91094952137
6330403K07Rik,12212.606890987681,17649.378923118562
6330403K07Rik,12271.319280934764,16264.784512068121
6330403K07Rik,12277.614160921841,16409.25502509488
6330403K07Rik,12301.301441363143,17284.04008062758
6330403K07Rik,12308.105670352366,17786.091767569036
6330403K07Rik,12327.087523405002,17151.988201656444
6330403K07Rik,12381.09474626604,17268.12964385148
6330403K07Rik,12405.58152155046,17702.067740490103
6330403K07Rik,12393.234981310003,17052.959256556365
6330403K07Rik,12448.088557781071,17218.30872567114
6330403K07Rik,12538.79401957583,16990.43221455231
6330403K07Rik,12662.471746081535,17413.733377537872
6330403K07Rik,12650.847179718825,17517.66163369675
6330403K07Rik,12645.386474877294,17072.84142805347
6330403K07Rik,12706.897104855887,17406.363713702063
6330403K07Rik,12821.681899185203,17303.006380948733
6330403K07Rik,12902.459854492308,16552.187727526685
6330403K07Rik,12963.97116465859,16521.703886803945
6330403K07Rik,12947.74013158659,16527.819937425968
6330403K07Rik,12929.663968222158,16616.84492260224
6330403K07Rik,12969.633494918711,17613.7091932678
6330403K07Rik,13006.562271923414,16506.813405734356
6330403K07Rik,13075.634823523362,16591.915142373353
6330403K07Rik,13127.831697572514,16374.08638602694
6330403K07Rik,13200.683054630053,16397.01340258307
6330403K07Rik,13216.443373560267,16453.482662269413
6330403K07Rik,13201.728170849792,16628.992581036993
6330403K07Rik,13232.195467847863,17108.16359392588
6330403K07Rik,13240.657899758717,16666.604545191443
6330403K07Rik,13332.55313971409,17244.939118626335
6330403K07Rik,13350.63978718807,16751.349572544677
6330403K07Rik,13388.141824553353,16685.774771542263
6330403K07Rik,13382.520703164839,16800.119821254826
6330403K07Rik,13380.301551266715,16801.68232335258
6330403K07Rik,13408.559354323006,17297.550862428423
6330403K07Rik,13441.763682500334,16744.02651787324
Adgrl2,6554.337163323379,15314.44222418099
Adgrl2,6627.049250375873,14694.89248453826
Adgrl2,6624.136649424157,14688.193640307172
Adgrl2,6651.270978759378,15344.237841689837
Adgrl2,6707.545630241744,15511.6828757586
Adgrl2,6896.070144129856,13981.293160891531
Adgrl2,6894.413182950822,14580.077604090731
Adgrl2,6910.25229006013,14816.430026393795
Adgrl2,6989.497349883744,14295.695467391752
Adgrl2,6953.924243866314,13824.90837127613
Adgrl2,6949.390770308005,14139.470082056645
Adgrl2,6953.2588811649275,14468.720705694228
Adgrl2,6968.54850256802,14120.603187890532
Adgrl2,6971.151410288455,13888.492602675533
Adgrl2,6990.846192207623,14105.997255808305
Adgrl2,6999.954332644154,14279.359329904286
Adgrl2,7014.036060840312,14965.704993500955
Adgrl2,7003.94692854319,14799.706228073712
Adgrl2,6999.135120479247,14355.458845839088
Adgrl2,7019.320388884454,14326.997278950137
Adgrl2,7035.047169193268,14427.756744455095
Adgrl2,7032.311008025869,14560.26318956776
Adgrl2,7047.813903827367,14818.994653125368
Adgrl2,7043.910687114795,14895.238209060479
Adgrl2,7053.449545173129,14096.79030399256
Adgrl2,7045.013106667854,13839.529247564577
Adgrl2,7048.967388901501,14193.099616846619
Adgrl2,7058.406472024676,14190.105249972567
Adgrl2,7066.229942589838,14058.574901171003
Adgrl2,7065.007135077067,14764.530866314395
Adgrl2,7094.626705144284,14151.170502333574
Adgrl2,7081.7512754528225,14638.725582155375
Adgrl2,7105.350767995038,14509.281959337748
Adgrl2,7107.224119932096,16230.511608490102
Adgrl2,7130.469181055312,13993.343663965901
Adgrl2,7127.505548795527,15157.673503907903
Adgrl2,7156.158525578357,13830.102219048389
Adgrl2,7155.7361316891265,13830.060992665803
Adgrl2,7166.06876772632,15074.66395500547
Adgrl2,7160.998310564953,15068.302147547183
Adgrl2,7165.211155393138,14970.589836940728
Adgrl2,7207.640812226853,13818.792168531847
Adgrl2,7211.960420108904,15322.250377964674
Adgrl2,7221.012606508661,14705.875502402592
Adgrl2,7215.515824170625,14984.13853929101
Adgrl2,7219.143122317589,14979.469589454757
Adgrl2,7255.4511577345875,15118.70792134238
Adgrl2,7263.71548686418,15139.377407488986
Adgrl2,7245.010954345167,15349.3387691648
Adgrl2,7276.740754755912,15190.691794146198
Adgrl2,7304.835481197705,15501.685225532232
Adgrl2,7316.849291800268,15270.644893718018
Adgrl2,7306.408614440073,15412.997115566643
Adgrl2,7325.334531708814,16619.216979974975
Adgrl2,7379.114699550072,15449.41651617748
Adgrl2,7358.636734362701,15504.69241178497
Adgrl2,7426.03191462103,15696.557808115615
Adgrl2,7427.10646144907,15368.843746635583
Adgrl2,7440.319821038624,15552.965614856404
Adgrl2,7467.665253233236,15777.780038528841
Adgrl2,7523.346959290913,15691.908979249334
Adgrl2,7516.710613873305,15619.752556713192
Adgrl2,7534.092722086708,15431.046547571545
Adgrl2,7528.444869470953,16537.31188761929
Adgrl2,7577.3552593531,15729.656622881468
Adgrl2,7580.458924818632,15808.528274170183
Adgrl2,7586.588000205392,15835.53723108883
Adgrl2,7605.710631899679,15950.03239815488
Adgrl2,7653.778446884256,16200.18898414367
Adgrl2,7681.709353535756,16166.082407241372
Adgrl2,7713.379974709928,16060.852989964429
Adgrl2,7704.832945961147,16017.994382254697
Adgrl2,7710.030860127392,16201.134121443138
Adgrl2,7751.1608151044065,16139.656196735581
Adgrl2,7757.48651343084,16169.351437268997
Adgrl2,7764.124693521615,16124.298433286103
Adgrl2,7788.9709030098065,16118.888132512358
Adgrl2,7820.091423352658,16342.843419194262
Adgrl2,7814.44601346857,16289.548637387436
Adgrl2,7844.737348376303,17207.33680301581
Adgrl2,7843.741187148859,16206.874467988258
Adgrl2,7895.627615712234,16438.960033941952
Adgrl2,7880.798670321144,16515.748488443503
Adgrl2,7883.367869562327,16388.56062405961
Adgrl2,7926.67936558168,16328.86482315127
Adgrl2,7977.058532136868,16568.368592598672
Adgrl2,7983.942033066074,16389.59575501786
Adgrl2,8017.261692960999,16495.58620319233
Adgrl2,8061.123386221224,16576.30791627415
Adgrl2,8133.264504461092,16646.653880617658
Adgrl2,8174.586994586759,16418.433325846658
Adgrl2,8163.9174056355,16648.04014916136
Adgrl2,8169.14565496589,17369.364297180582
Adgrl2,8200.284747064235,16579.188743276558
Adgrl2,8216.869599122976,15197.832909043333
Adgrl2,8201.935354488724,15198.835525268441
Adgrl2,8211.465654734995,16726.93517941632
Adgrl2,8207.556468132098,15357.143715854916
Adgrl2,8288.410131686947,16788.20497814494
Adgrl2,8362.797318903844,16898.49441853269
Adgrl2,8360.228256859109,16830.869022531133
Adgrl2,8391.453852255036,16961.291171610046
Adgrl2,8474.321875107913,16919.21852286308
Adgrl2,8490.305617344762,16851.912286055114
Adgrl2,8495.37686230956,16939.60951769737
Adgrl2,8546.717387125465,16941.868638573418
Adgrl2,8545.095261269975,16898.671964155354
Adgrl2,8646.847069056155,17269.003224181633
Adgrl2,8675.924400714557,15476.909266413006
Adgrl2,8674.024760142403,17116.291793335593
Adgrl2,8716.168649350522,17213.85090313779
Adgrl2,8759.118019182524,17411.950151788868
Adgrl2,8793.614688268886,17138.663186106533
Adgrl2,8841.279499314669,17281.235285178285
Adgrl2,8846.784510153992,17186.45299449041
Adgrl2,8864.80516860924,17163.17197316087
Adgrl2,8873.917427800123,17342.74614513014
Adgrl2,8852.061883733675,17278.292980515183
Adgrl2,8936.198185316092,16014.999954873629
Adgrl2,9054.052528832506,17428.828941033415
Adgrl2,9113.852653502692,17256.166266795408
Adgrl2,9166.234840125451,16238.010277683146
Adgrl2,9143.808399252714,17453.849942561224
Adgrl2,9129.266379986198,17446.18441675099
Adgrl2,9174.089905836157,17367.28224589443
Adgrl2,9178.80830184612,17480.963771180453
Adgrl2,9248.697726301909,16276.026658403434
Adgrl2,9331.633518804918,17441.704737213644
Adgrl2,9376.434379054692,17374.696033636206
Adgrl2,9431.335121322641,17395.869412063596
Adgrl2,9439.269322471224,16220.957299580854
Adgrl2,9535.472063087087,16752.966071212057
Adgrl2,9579.085140339832,17373.14272995173
Adgrl2,9652.206161011496,17509.426580468
Adgrl2,9664.814005732507,17548.25733124631
Adgrl2,9699.967520945347,16609.94454945807
Adgrl2,9704.258473505835,17532.922126711448
Adgrl2,9696.002838325536,17570.80815826863
Adgrl2,9724.784201748864,17695.126303227997
Adgrl2,9736.941434739205,17576.349611586793
Adgrl2,9795.822567176163,16565.5479472055
Adgrl2,9811.481272914138,17780.165286129974
Adgrl2,9827.376145015789,17789.670928002277
Adgrl2,9839.730671505205,17671.110621979577
Adgrl2,9850.444848724408,17773.681237580484
Adgrl2,9881.944303477563,17617.29650707541
Adgrl2,9911.626084262396,17647.593652757463
Adgrl2,9950.825457405102,17753.585719510487
Adgrl2,9952.049880828554,17770.435561543367
Adgrl2,9996.215059323476,16426.522321765293
Adgrl2,10036.875551321635,17690.28570592076
Adgrl2,10065.070157290174,17757.04451107765
Adgrl2,10136.299292732881,17832.64696039486
Adgrl2,10151.883536957992,17803.27156304165
Adgrl2,10171.299364171733,17717.795761682763
Adgrl2,10206.2269239443,17730.566799927805
Adgrl2,10241.861906129361,17970.212872703552
Adgrl2,10327.11572983781,17890.699470673055
Adgrl2,10399.651398876456,17966.709759307738
Adgrl2,10432.869114729789,16533.23664130719
Adgrl2,10429.11228313564,16535.547124399647
Adgrl2,10410.691046912396,17812.4925745512
Adgrl2,10550.655867088926,17885.94679184467
Adgrl2,10599.447612905455,17934.7850499128
Adgrl2,10635.734034193341,16592.689994682183
Adgrl2,10623.271060975301,17980.805474770506
Adgrl2,10646.591829696958,17869.88578900705
Adgrl2,10697.72265879465,18326.414900260745
Adgrl2,10823.414181497968,17878.557131026762
Adgrl2,11242.021064505412,17823.57847274884
Adgrl2,11328.08715088423,17747.348332125148
Adgrl2,11332.554810741301,16877.690195502113
Adgrl2,11334.725749188583,17841.017225135787
Adgrl2,11356.573424626296,17816.647437519012
Adgrl2,11355.301364068964,17855.322467758786
Adgrl2,11354.93287931894,17904.77139960454
Adgrl2,11387.040272611704,18267.23448142341
Adgrl2,11445.152486429086,17740.73438199628
Adgrl2,11448.716954147942,17741.455508196865
Adgrl2,11452.253980422644,16664.38366264597
Adgrl2,11545.927290651942,17723.05707244427
Adgrl2,11597.640493805522,17761.642501125534
Adgrl2,11619.700270975936,17645.52053823512
Adgrl2,11659.946068104146,17724.62134961707
Adgrl2,11677.563614160963,17666.194300749463
Adgrl2,11698.304732605791,17711.375733092013
Adgrl2,11726.231631903993,17628.59730982914
Adgrl2,11725.460006125566,17615.380746350493
Adgrl2,11747.93958055734,17763.94159333709
Adgrl2,11753.978029310661,17730.344769305746
Adgrl2,11834.38079319045,18072.173761781058
Adgrl2,11843.875319340286,17670.245946557505
Adgrl2,11843.864674834016,18276.598834610628
Adgrl2,11909.354091539893,17477.07386803179
Adgrl2,11933.16044463783,17516.512595676686
Adgrl2,11970.379852045038,17573.419396617628
Adgrl2,11966.421572239999,17568.706195968964
Adgrl2,12062.244751551983,17529.255881201705
Adgrl2,12105.959923767192,17553.990785224218
Adgrl2,12100.88744449838,17367.570411138313
Adgrl2,12148.711204139718,17401.573982868522
Adgrl2,12159.838772743231,17352.31386328857
Adgrl2,12179.01716465668,16384.633829476606
