name,x,y
Tmsb10,11328.762820541917,18126.433275118154
Tmsb10,11368.285821572106,17703.937754617502
Tmsb10,11352.963119959142,17713.43240187712
Tmsb10,11350.339384600837,17784.966323524506
Tmsb10,11337.32813534285,17777.460278407416
Tmsb10,11351.604675594675,17881.174729441453
Tmsb10,11380.785886349946,17901.957652160538
Tmsb10,11370.793879782737,18249.25736435661
Tmsb10,11372.851813515934,17777.39608200845
Tmsb10,11390.007756559222,17983.44964731342
Tmsb10,11398.888119770703,17715.580256518275
Tmsb10,11376.36582094687,17727.66032674471
Tmsb10,11404.824121220065,17839.21765603413
Tmsb10,11409.435295109906,17835.407297095597
Tmsb10,11411.19820874946,17826.709836251765
Tmsb10,11410.862205272293,17825.73206162784
Tmsb10,11420.631501373031,17824.610684283627
Tmsb10,11426.758171417776,17776.95922228232
Tmsb10,11470.96051649103,17727.483051736974
Tmsb10,11451.789638472314,17806.47970613319
Tmsb10,11455.024865359426,17808.890292298096
Tmsb10,11437.541505693638,17811.402633209575
Tmsb10,11449.56637962637,17768.541592128033
Tmsb10,11456.3775585887,16637.69232742941
Tmsb10,11478.85520725029,17983.95128657218
Tmsb10,11466.092860674398,17960.37329451598
Tmsb10,11478.78691716806,17719.177619566668
Tmsb10,11489.598156094886,17719.623994745703
Tmsb10,11483.299015520735,17810.97193392115
Tmsb10,11483.797621710517,17776.611462524408
Tmsb10,11508.45174394269,17745.82855696713
Tmsb10,11515.009397916167,17766.532677857333
Tmsb10,11508.156956374536,17763.07889792625
Tmsb10,11502.357295753394,16444.529389911382
Tmsb10,11516.279428694776,17664.8168566681
Tmsb10,11541.652205923261,17730.254439061035
Tmsb10,11537.469692526163,17759.992376571
Tmsb10,11569.384128327627,17692.16252328283
Tmsb10,11573.46740373485,17722.483464796158
Tmsb10,11614.298673085183,17711.64899220854
Tmsb10,11592.919417114626,17660.58525577459
Tmsb10,11597.172547101314,17767.034039298673
Tmsb10,11588.96036348367,17763.51188712933
Tmsb10,11601.146923456548,17635.95912182038
Tmsb10,11601.371333860843,17805.245732617914
Tmsb10,11592.942587568614,17646.52629718893
Tmsb10,11619.110587906625,17783.110827981225
Tmsb10,11649.151789626778,17756.57941179139
Tmsb10,11663.467501230298,17688.254674336476
Tmsb10,11665.727402545892,17702.110548585802
Tmsb10,11662.850946289562,17679.71743028825
Tmsb10,11677.776048720967,16500.51950301285
Tmsb10,11690.099573458696,17615.42425231289
Tmsb10,11681.372229541967,17754.12640387409
Tmsb10,11706.889051064538,17588.4307867633
Tmsb10,11707.950231208337,17601.332994828528
Tmsb10,11740.23206547794,17599.234854948107
Tmsb10,11733.015163269196,17653.720255498476
Tmsb10,11743.897991071037,17647.19526840764
Tmsb10,11746.939959187,17966.567301800995
Tmsb10,11763.181761370855,17734.61279386572
Tmsb10,11781.245103452697,17625.44601733907
Tmsb10,11780.354242833057,17613.47185872045
Tmsb10,11792.35699007638,17676.085489660807
Tmsb10,11798.727684718488,17705.15419076177
Tmsb10,11809.244347268574,16495.26232044949
Tmsb10,11806.551435722391,17565.977707248912
Tmsb10,11804.96043241358,16867.459979580926
Tmsb10,11809.641767759347,18088.12161333891
Tmsb10,11815.170624234996,18078.81368273871
Tmsb10,11817.682712086225,18083.449903263485
Tmsb10,11813.483111744941,18078.151697949477
Tmsb10,11809.117450408048,17630.816866142934
Tmsb10,11807.92963417188,17642.655954359103
Tmsb10,11807.425206923668,17626.628305338316
Tmsb10,11818.94260635131,17663.10489508395
Tmsb10,11823.322040085379,17650.65926536175
Tmsb10,11824.805285956149,17667.17311124532
Tmsb10,11838.026388904202,17557.156726903533
Tmsb10,11837.931543080098,17670.505572466936
Tmsb10,11832.98134066823,17676.110715594008
Tmsb10,11872.635738831295,17633.627301741202
Tmsb10,11868.402207939103,17635.895762466764
Tmsb10,11871.704248243854,17638.69145354581
Tmsb10,11872.230306824116,17598.903487299554
Tmsb10,11888.789505536546,17496.351714091183
Tmsb10,11900.631806161015,17480.312749491186
Tmsb10,11882.795925950233,17482.773721294478
Tmsb10,11904.326916844338,17493.738251440016
Tmsb10,11884.955128477399,17551.65127055562
Tmsb10,11902.36235307689,17604.86541844672
Tmsb10,11910.414631289066,17599.33102937104
Tmsb10,11908.434128968676,17598.805502117764
Tmsb10,11899.212019640001,17591.060178058447
Tmsb10,11904.432330145122,17657.119185609125
Tmsb10,11926.820945329953,17526.610666551092
Tmsb10,11932.304787636402,17515.664020360928
Tmsb10,11921.846098355662,16464.655963313107
Tmsb10,11943.297787184629,16451.589830548102
Tmsb10,11976.665667880345,18242.360493019747
Tmsb10,11961.401119841217,17578.843667827237
Tmsb10,11959.370628457364,17571.50314942309
Tmsb10,11961.420737122507,17514.832194050796
Tmsb10,11961.244854018421,17519.548334579278
Tmsb10,11976.521104657131,17517.83873936465
Tmsb10,11949.381903710915,17516.761869296024
Tmsb10,11947.149246068782,17528.403192030954
Tmsb10,11958.032819498863,17654.626194653287
Tmsb10,11977.773649911713,17562.773586810155
Tmsb10,11945.761961793483,17545.982305020025
Tmsb10,11991.094849732812,17493.031438390095
Tmsb10,11984.091842830785,17465.25609151362
Tmsb10,12006.446568908985,17278.309831973394
Tmsb10,11990.709975384998,17293.169505067126
Tmsb10,11995.971192150986,17579.130337434166
Tmsb10,11999.419583370794,18215.63201462308
Tmsb10,12008.416494429139,17679.119107113063
Tmsb10,12011.625759782159,17682.769598850595
Tmsb10,12006.047696730304,17484.263681392695
Tmsb10,12013.02840645832,17485.04799142004
Tmsb10,12032.622170594272,16358.379586361936
Tmsb10,12049.913177497063,17496.956315798434
Tmsb10,12084.65955509107,17555.016139385716
Tmsb10,12079.947946845126,17548.92544680863
Tmsb10,12083.096412289131,17483.9010606885
Tmsb10,12078.537655560116,17408.51108601105
Tmsb10,12080.778208728498,17451.192376956988
Tmsb10,12109.400545965638,17513.935223200187
Tmsb10,12108.833511370227,17467.4432594969
Tmsb10,12098.262348904907,17359.225357100822
Tmsb10,12108.630067025077,17343.508710769343
Tmsb10,12120.827153415432,17096.550146121182
Tmsb10,12145.267311773077,17389.47258811203
Tmsb10,12144.704265218688,17400.328897104122
Tmsb10,12119.928620746949,17357.259720641494
Tmsb10,12157.966125317656,17452.64672547046
Tmsb10,12152.31383733129,17435.581011167138
Tmsb10,12171.3087640229,17480.522842713468
Tmsb10,12198.442666996716,17842.568674948703
Tmsb10,12189.99001041812,17383.22685576006
Tmsb10,12192.24217123697,16397.126474416225
Tmsb10,12184.910659459227,16849.96010908483
Tmsb10,12190.51327214028,17419.9847162941
Tmsb10,12193.70058382813,17441.540479453142
Tmsb10,12205.340895344803,17328.819234118073
Tmsb10,12213.059451579044,17652.395658927137
Tmsb10,12209.436166712941,17633.41483734468
Tmsb10,12192.155712886497,18126.18444251591
Tmsb10,12213.369298397452,17367.804549930876
Tmsb10,12206.251870084487,17483.307480024963
Tmsb10,12214.530594780916,17295.028435370074
Tmsb10,12227.850996218973,17403.04274935725
Tmsb10,12240.973714154012,16957.439870652597
Tmsb10,12251.176482335348,17325.83881909163
Tmsb10,12254.149876762807,17357.56053992675
Tmsb10,12257.95921162999,17346.172232514473
Tmsb10,12268.145956949535,17293.44668305101
Tmsb10,12249.162541213725,17289.029044974952
Tmsb10,12264.23310739757,16539.409969682085
Tmsb10,12259.492521109069,16541.431869593158
Tmsb10,12268.756066519973,17253.27918028209
Tmsb10,12257.123584165116,17239.183921038377
Tmsb10,12278.544271818066,17247.33156859415
Tmsb10,12276.736740705484,17340.656852180822
Tmsb10,12270.472828066959,16400.05425862577
Tmsb10,12297.280924611272,17244.279242448643
Tmsb10,12307.152114295863,17260.42972483849
Tmsb10,12296.517958012502,17297.367654108635
Tmsb10,12297.82676816379,17453.644386034197
Tmsb10,12275.355490688029,17447.629777164482
Tmsb10,12305.888959622522,17783.070254765305
Tmsb10,12307.479114076059,18019.11236424993
Tmsb10,12306.435804837698,18001.416175867405
Tmsb10,12296.701176578352,18076.831169647903
Tmsb10,12309.400009268835,18075.722352184006
Tmsb10,12314.688731481267,17145.117246659684
Tmsb10,12318.169394738099,17150.33567534062
Tmsb10,12317.508206711607,17269.745096360482
Tmsb10,12329.14463356946,17392.832381366763
Tmsb10,12311.484636435565,17204.74801750648
Tmsb10,12336.053248832044,17243.100953939364
Tmsb10,12340.759798559315,17332.11165556459
Tmsb10,12342.954361991673,17343.474766574513
Tmsb10,12369.843588221065,17177.09912687624
Tmsb10,12394.238683734106,17332.92004126175
Tmsb10,12380.434350719182,16325.832911634912
Tmsb10,12395.246752072604,17247.388869737264
Tmsb10,12388.136612985272,17220.719140983438
Tmsb10,12390.923188666222,17217.27760479351
Tmsb10,12403.867860232487,17132.177412151585
Tmsb10,12413.544011866437,17140.87987778059
Tmsb10,12404.228004386634,17063.650099705897
Tmsb10,12418.788297102361,17070.949947109235
Tmsb10,12418.037842373582,17273.588494092495
Tmsb10,12445.944401104633,17211.535509249756
Tmsb10,12444.456797031879,17190.92844646005
Tmsb10,12453.009973435614,17209.61402182636
Tmsb10,12429.170478938822,17111.525101047948
Tmsb10,12419.753908362203,17116.706256640166
Tmsb10,12434.95429656664,17793.834617881254
Tmsb10,12464.302888129634,17059.02807649873
Tmsb10,12476.022944727103,17085.449276513027
Tmsb10,12482.9514524409,17126.53329157314
Tmsb10,12481.60941547705,17133.223441266266
Tmsb10,12505.277956494187,17098.875272999925
Tmsb10,12508.026214652877,17104.107854073376
Tmsb10,12494.257075673324,17636.841968768924
Tmsb10,12504.896831909273,17040.25411229245
Tmsb10,12512.929317249793,15844.134278146945
Tmsb10,12505.472085937503,16990.859628549177
Tmsb10,12505.782965481445,17010.594891155815
Tmsb10,12508.184166239176,17053.504040647393
Tmsb10,12528.425968161657,17022.847806540052
Tmsb10,12512.597638213636,17024.444454113225
Tmsb10,12539.558745764032,16083.471743092297
Tmsb10,12520.383113620686,16074.643468416325
Tmsb10,12529.991250408453,16095.745608728808
Tmsb10,12549.657375141729,17016.15752166089
Tmsb10,12574.007985489043,17501.43848133918
Tmsb10,12560.86275447905,16924.321686275605
Tmsb10,12577.366042249558,17212.0402775562
Tmsb10,12581.051164615843,17224.450604433252
Tmsb10,12563.502423451198,16985.010224697784
Tmsb10,12562.687966471674,16891.72890293184
Tmsb10,12583.521062576581,16986.84132281105
Tmsb10,12598.643703276774,16941.776090346335
Tmsb10,12627.520691727867,16900.823285510985
Tmsb10,12616.171426889765,16902.458706644007
Tmsb10,12612.207621225889,17061.014093695056
Tmsb10,12627.43805844044,17329.32682541556
Tmsb10,12620.260809855257,16771.67371115824
Tmsb10,12644.87316890135,16926.4344201677
Tmsb10,12638.580478202697,16902.45145626049
Tmsb10,12630.299349771112,17130.27336032994
Tmsb10,12634.139455843453,17121.26621727055
Tmsb10,12651.249806475278,16993.188558582686
Tmsb10,12649.506294983183,16989.22393911099
Tmsb10,12639.25173532897,16977.62840119663
Tmsb10,12646.820050990176,16806.288783908603
Tmsb10,12700.059255036927,16870.14859487114
Tmsb10,12702.558811869954,16750.447432130524
Tmsb10,12696.967852694464,16696.45695118056
Tmsb10,12702.556966508198,17394.477481823553
Tmsb10,12700.726061091096,17404.81411454849
Tmsb10,12698.013938659169,17405.469164488364
Tmsb10,12702.801463927319,16732.474281343402
Tmsb10,12711.38251219764,17206.518200651008
Tmsb10,12725.359466392694,16809.956405296623
Tmsb10,12738.084424510298,16887.361994061423
Tmsb10,12747.171116129182,16015.329188060687
Tmsb10,12748.90310064838,16019.039250293838
Tmsb10,12733.299920916592,16015.46931024888
Tmsb10,12749.877411760046,16740.101941460092
Tmsb10,12765.070474495691,16737.042678235197
Tmsb10,12763.20747946914,16670.262869448394
Tmsb10,12756.840717450175,16672.67893552203
Tmsb10,12766.188936245608,17368.00112596168
Tmsb10,12777.816813237268,17368.1043580893
Tmsb10,12789.365371743375,16723.947321468415
Tmsb10,12770.676857536064,16705.685932198983
Tmsb10,12795.48649040924,16700.21144191005
Tmsb10,12779.671752400884,15986.90579436058
Tmsb10,12763.060911759363,16657.363272340095
Tmsb10,12792.989506672073,16756.557483872544
Tmsb10,12773.197244365181,16755.82820933464
Tmsb10,12804.723399902454,16571.49329349975
Tmsb10,12828.66970331628,16671.472994346943
Tmsb10,12815.065261604372,16646.032549052958
Tmsb10,12824.762755584412,17322.66097360413
Tmsb10,12834.218557424309,17795.070406283874
Tmsb10,12847.099381627611,16619.254588591964
Tmsb10,12823.218411298283,16740.53162095604
Tmsb10,12838.40774370735,16758.841006843333
Tmsb10,12858.168727970999,16650.9737193606
Tmsb10,12838.802518637947,16525.92698906021
Tmsb10,12858.735727641793,16718.010581780716
Tmsb10,12862.246039540538,16709.56789236158
Tmsb10,12871.384699422466,16667.284929801725
Tmsb10,12867.753111458509,16672.875482043677
Tmsb10,12871.86801806346,16660.951213847915
Tmsb10,12876.170510134718,16622.024517922382
Tmsb10,12860.837939831994,16602.499589275205
Tmsb10,12874.401115273138,17512.58397115484
Tmsb10,12881.986441030913,16795.352512246543
Tmsb10,12885.423445042874,16800.330384541856
Tmsb10,12892.731800595224,16564.1355403895
Tmsb10,12896.300471146837,16565.45652854294
Tmsb10,12877.091266319563,16556.933137123
Tmsb10,12893.664535307636,16558.328919562864
Tmsb10,12902.323777180673,16458.907460137085
Tmsb10,12909.519441976618,17652.60773672938
Tmsb10,12901.990589895586,17154.805319203624
Tmsb10,12920.812352240939,16633.999153316363
Tmsb10,12915.485835332882,16643.90779181302
Tmsb10,12923.785562360057,17221.156999743213
Tmsb10,12931.661044915396,16576.912342046726
Tmsb10,12945.679878938408,16560.227542089917
Tmsb10,12925.855253123851,16560.638724762037
Tmsb10,12918.171971119884,16723.155363831003
Tmsb10,12950.061001520764,16650.261480822406
Tmsb10,12956.863429689227,16648.76174204583
Tmsb10,12968.789721299761,16828.72643568911
Tmsb10,12982.738807951244,16477.66033965244
Tmsb10,12968.095087094607,16614.792879358272
Tmsb10,12971.48029502602,16595.518143785073
Tmsb10,12958.500906435318,16599.351750265578
Tmsb10,12989.615826493871,16753.705740306577
Tmsb10,12985.420010898839,17087.470282729024
Tmsb10,12989.817520661698,17099.671883872765
Tmsb10,12995.344369523225,16456.622313723477
Tmsb10,13003.454653854771,16534.1159575671
Tmsb10,12986.026552064057,16651.15421576358
Tmsb10,13020.03739237491,16472.014259609445
Tmsb10,13023.51940123126,16467.395511750507
Tmsb10,13027.309303799153,16476.133144329142
Tmsb10,13036.47116375909,16415.631666783884
Tmsb10,13009.948707972488,16568.370849952054
Tmsb10,13052.938120101593,16503.48570987801
Tmsb10,13063.69821135346,17018.26612269388
Tmsb10,13063.274805943422,16981.348875216354
Tmsb10,13070.11720540496,16391.703838184247
Tmsb10,13058.200511991276,16424.488049639833
Tmsb10,13094.191181143642,16538.682155807197
Tmsb10,13088.526186434394,16544.44505061506
Tmsb10,13099.632123101517,16594.234600122112
Tmsb10,13106.211162150199,16956.029102565186
Tmsb10,13109.573484689707,16436.836455409328
Tmsb10,13084.895240504817,16447.128180466807
Tmsb10,13115.811217770632,16509.09721827769
Tmsb10,13111.223167568609,16493.94004572477
Tmsb10,13128.327081763438,16385.23264523925
Tmsb10,13127.94985114645,16390.811044599024
Tmsb10,13123.876482960903,16388.632862091294
Tmsb10,13116.687369694491,16979.62732954671
Tmsb10,13134.789638595568,16423.82959528529
Tmsb10,13143.298375308788,16347.785735422092
Tmsb10,13162.131529693524,16354.316054001156
Tmsb10,13162.887548709487,16486.588276462782
Tmsb10,13178.237823086673,16397.129165931703
Tmsb10,13189.50100658144,16392.299203780018
Tmsb10,13194.24759538268,16419.74394243219
Tmsb10,13214.943254365691,16459.683201485106
Tmsb10,13213.154563046695,16460.267451191663
Tmsb10,13221.54805562581,16612.099616276482
Tmsb10,13247.663933487642,16829.372166006448
Tmsb10,13311.34864362938,16810.095233745993
Tmsb10,13322.218786730946,16859.489689115137
Tmsb10,13342.156970398968,17087.947085848227
Tmsb10,13389.063001595336,16801.95452307727
Tmsb10,13437.67892740633,16729.303857202805
Tmsb10,13455.647712427026,17108.351672074165
Tmsb10,13462.279848893451,17118.34355100236
Tmsb10,13438.668299819308,17270.342749779153
Tmsb10,13512.75598699703,16922.37866252736
Trp53i11,6210.987820174059,14045.724596270677
Trp53i11,6270.250877810719,13964.187431067141
Trp53i11,6451.660248869088,14661.228857315285
Trp53i11,6598.957234048585,14703.221255539922
Trp53i11,6876.1088982932715,15954.447179739656
Trp53i11,6887.8415076082665,14485.152119454831
Trp53i11,6896.286495086816,14634.066044598703
Trp53i11,6905.905913907605,13791.984883252018
Trp53i11,6922.035481965263,14174.238685863413
Trp53i11,6921.600824439005,13907.986242814455
Trp53i11,6945.060146471337,13662.83870521673
Trp53i11,6944.515699836233,15462.081939821051
Trp53i11,7028.216709572307,14856.421428303433
Trp53i11,7021.88783295191,14759.541092791
Trp53i11,7042.69068023436,14500.309513407987
Trp53i11,7061.674128544289,14119.226110999534
Trp53i11,7063.548498833866,15141.670390253526
Trp53i11,7070.106173929845,14912.874793800034
Trp53i11,7096.452143729565,14315.385142749472
Trp53i11,7083.727818919144,13971.174075916977
Trp53i11,7066.62495143041,14502.722964326698
Trp53i11,7084.964139797003,14983.655238461368
Trp53i11,7085.6682622978005,14177.899696533208
Trp53i11,7118.309586770843,15033.47904026287
Trp53i11,7128.634057324653,13870.19688837457
Trp53i11,7159.53323227204,15182.824938335192
Trp53i11,7184.519020506354,14864.143488833073
Trp53i11,7176.180948449502,14825.59655469886
Trp53i11,7201.990807751656,16126.97883272283
Trp53i11,7191.848699132968,14768.246326910317
Trp53i11,7199.026500622103,14783.849133254264
Trp53i11,7313.317809472045,15569.948261158203
Trp53i11,7454.1709805159235,15895.29363711778
Trp53i11,7466.693662075513,15816.027323252134
Trp53i11,7489.236195349138,15723.147060099287
Trp53i11,7510.291384503968,15243.408379808712
Trp53i11,7583.1031651591,16092.908420423855
Trp53i11,7655.082814708981,16148.740340219889
Trp53i11,7768.993656977375,16395.232299146828
Trp53i11,7814.796367400236,16173.806209839728
Trp53i11,7807.35453125057,16251.860177255616
Trp53i11,7827.923900013844,16304.535720230639
Trp53i11,7841.292866810503,16446.13099738583
Trp53i11,7885.339912667064,16520.296524675483
Trp53i11,7876.565437349364,16341.088871100965
Trp53i11,7896.477480678634,16345.843065541043
Trp53i11,7965.256972280253,16572.188836374815
Trp53i11,8004.871981923781,15890.16757241281
Trp53i11,8165.8113355514215,16610.043713633135
Trp53i11,8368.737057281523,15351.038142440171
Trp53i11,8404.570568404337,16913.849534402416
Trp53i11,8454.169049288974,17050.594001996596
Trp53i11,8439.186088746781,17047.28630700048
Trp53i11,8495.4013115078,16895.16854238669
Trp53i11,8556.545908204118,16881.16952753392
Trp53i11,8577.514016115163,17179.9527029103
Trp53i11,8650.92128967236,17248.667420645
Trp53i11,8668.482286048195,17145.99741208641
Trp53i11,8688.223333831329,16892.732402511363
Trp53i11,8693.48136232249,17701.438646975555
Trp53i11,8735.13802895515,17113.600667563653
Trp53i11,8819.796654308117,17330.104069953682
Trp53i11,8893.568745111144,17156.113758699783
Trp53i11,8907.153388306564,17226.32198205915
Trp53i11,8950.995910652227,17304.45380500172
Trp53i11,8992.781587241112,17428.332596750264
Trp53i11,9331.747112159923,17444.19732838537
Trp53i11,9364.459998769174,17513.266683370697
Trp53i11,9375.493313971783,18145.814438947702
Trp53i11,9550.199714880971,17483.068442291595
Trp53i11,9550.959798260546,17601.14659133001
Trp53i11,9567.321340476556,17641.266323660722
Trp53i11,9584.34082834912,16186.318413077925
Trp53i11,9625.212573264387,17582.935296727905
Trp53i11,9719.173433914826,16857.217282883463
Trp53i11,9736.652111886133,17565.274234102933
Trp53i11,9757.441458654332,17679.19706696696
Trp53i11,9858.082133373293,17819.70598078208
Trp53i11,9863.041317885105,17722.10280089353
Trp53i11,10044.445244199918,17733.253249966972
Trp53i11,10043.579312650136,17726.57557140589
Trp53i11,10148.236132472728,17783.59746637144
Trp53i11,10178.044817491871,17851.534930032623
Trp53i11,10180.4511398942,16860.034241032325
Trp53i11,10249.179995147233,17816.42677387194
Trp53i11,10415.410856569415,16914.702171103272
Trp53i11,10436.279108515682,17862.058096241373
Trp53i11,10466.845767433366,17851.978805481034
Trp53i11,10542.027739805026,17813.40241956266
Trp53i11,10667.402414893902,17887.729776529326
Trp53i11,10652.600172818973,17871.30210249735
Trp53i11,10759.664726805107,18353.486463414443
Trp53i11,10823.514035885108,17969.463271285407
Trp53i11,10913.272610707976,18003.440258390056
Trp53i11,10925.795046212714,18342.292661557327
Trp53i11,11003.549453006997,17952.87767170784
Trp53i11,11213.232012714367,16912.68192207017
Trp53i11,11246.131811404366,17849.099697601
Trp53i11,11257.648384131558,17831.577741958416
Trp53i11,11380.39853381441,18254.957514135265
Trp53i11,11394.865517633203,17854.755738867476
Trp53i11,11499.790853857481,17798.601739425034
Trp53i11,11524.360254499978,17785.22317665858
Trp53i11,11542.789712098258,18075.283809912664
Trp53i11,11596.276511348819,17588.844469327854
Trp53i11,11658.80093330955,17840.09098557302
Trp53i11,11675.783696547456,17616.95372029179
Trp53i11,11679.084458919415,17623.401726225453
Trp53i11,11816.12481197501,18086.75556065483
Trp53i11,11819.73717169972,17643.725129462757
Trp53i11,11880.575804855835,18149.45439751914
Trp53i11,11894.884257887868,17706.98096805116
Trp53i11,11966.245630904557,18003.47800838499
Trp53i11,11944.007494077425,16579.904502936122
Trp53i11,12079.43156375336,17419.8060182458
Trp53i11,12111.031489254476,17885.970834457647
Trp53i11,12164.080884610701,17380.11305537916
Trp53i11,12202.693377810578,17325.805317159055
Trp53i11,12530.99924952797,17902.361621454133
Trp53i11,12609.85894671238,16917.332445131142
Trp53i11,12641.4785985128,16808.81386246198
Trp53i11,12722.498827343174,17647.25884073243
Trp53i11,12765.775336541617,16744.079119276066
Trp53i11,13018.265476160697,17093.853067524207
Trp53i11,13141.22455278267,16892.613707568293
Trp53i11,13444.399770251315,17158.843935169327
Vip,6309.292681124211,13038.406539353504
Vip,6855.231631590626,14380.495210798106
Vip,6867.5087181095905,13995.544709986918
Vip,6888.977965434484,14118.343556417498
Vip,6908.952742825227,14228.304996798319
Vip,6935.339951988559,13752.690938896649
Vip,6968.630196642904,13775.094076506924
Vip,6958.373395226645,15469.583648933356
Vip,6959.211306999117,14694.859053334269
Vip,6977.6654947126335,16111.342477002181
Vip,6974.90024855124,14236.405306631237
Vip,6998.757176296424,13989.270016837363
Vip,7044.136694110564,14417.993942275756
Vip,7037.182088475317,14643.830317998983
Vip,7031.164054790652,14654.941326515498
Vip,7027.151695961538,14571.994585562106
Vip,7023.850000680903,14080.45724675777
Vip,7050.795840045975,13839.608077971508
Vip,7039.198787798429,14210.931603516727
Vip,7064.703754688063,13916.696349128339
Vip,7054.2074586476,15495.791497758873
Vip,7078.4729702421255,14719.988578075501
Vip,7095.146874397769,13810.579824705746
Vip,7120.833320472211,14506.643815220683
Vip,7113.891952442355,14931.207348689017
Vip,7125.240615726882,13750.712943889679
Vip,7129.588261137508,14683.717645569375
Vip,7124.86600729428,15730.864153620756
Vip,7207.259995040016,15161.096537108217
Vip,7227.369144173101,14841.642818508595
Vip,7227.530508290927,14843.990173456627
Vip,7248.109320140607,15379.890726143069
Vip,7259.555608987533,15527.75061428359
Vip,7250.387947818514,15134.18223650872
Vip,7347.473768018785,15315.170499426038
Vip,7343.956793262992,15683.583171430295
Vip,7427.25654486041,15837.557006639188
Vip,7483.892545729855,15169.159665018726
Vip,7465.794644451856,15191.260732347157
Vip,7502.067416412141,15840.395171390224
Vip,7597.906504445906,15853.183454976128
Vip,7612.343202843327,15042.41752232425
Vip,7596.257525537855,15626.297028954586
Vip,7743.521919523023,16083.273951436018
Vip,7739.319995051328,16054.982614298313
Vip,7758.153024053162,16241.706695251662
Vip,7789.311241884306,16254.8336452305
Vip,7853.238675697235,16234.76373209014
Vip,7850.457931220353,16377.609285923532
Vip,7973.566509719541,16455.38151530082
Vip,7975.0400031087775,16920.40121409597
Vip,7994.20697887045,16475.03950072581
Vip,7996.510003677981,16610.57781146764
Vip,8003.061193234821,14860.851380865013
Vip,8062.047728134665,16662.02338409431
Vip,8108.390894350409,16503.801629007736
Vip,8068.084587080954,16380.334890858365
Vip,8129.610075647651,16619.863024470473
Vip,8129.923089328223,15102.866541159503
Vip,8203.64677154627,15187.686274245729
Vip,8250.93141492916,15364.613973224414
Vip,8347.820949366585,17527.987043606718
Vip,8390.229114583204,16746.279411369465
Vip,8448.670156971764,17047.012367091666
Vip,8446.84857894187,17029.90498647609
Vip,8503.708200490033,16985.67493090701
Vip,8524.098401867876,17040.69480575399
Vip,8656.861170292636,17160.645881771346
Vip,8685.332525073985,15462.794597068472
Vip,8677.88126543445,17189.170743782674
Vip,8700.611177059693,17697.40831504001
Vip,8693.898743392627,17703.86422020793
Vip,8738.56186113721,17263.119399089665
Vip,8767.0082418685,17310.96278751633
Vip,8843.928488680234,17187.87975494136
Vip,8946.526997092642,17194.323519978094
Vip,8963.707341780982,17301.507990254522
Vip,8995.469491005822,17378.478296202513
Vip,8991.726869198354,17391.035961224134
Vip,9025.938385388048,17325.32950247106
Vip,9082.917682776917,17284.485082345855
Vip,9077.012126772466,17294.051842633427
Vip,9097.229362582497,17399.383283824918
Vip,9090.419701921644,17264.683091576317
Vip,9222.519162939012,17486.557979133875
Vip,9303.90394406154,17408.321418381995
Vip,9346.41555601748,17393.063846771456
Vip,9502.706654441106,17469.625135337687
Vip,9532.291162764448,17518.40504272118
Vip,9583.595288709676,17388.643405242303
Vip,9641.152202303978,17658.004448289754
Vip,9877.01396729003,17701.56171500337
Vip,10019.619427428193,17667.374081027934
Vip,10131.973095778183,17862.543693304102
Vip,10174.629371734238,17715.61848357477
Vip,10234.001973958557,17733.119461721428
Vip,10287.920389738549,17772.056581730296
Vip,10321.196915387176,16892.105766328164
Vip,10363.664490022558,17867.20610714781
Vip,10414.299671227995,16913.335644229628
Vip,10446.755052072784,17945.587568135845
Vip,10508.310670969733,17931.055115986695
Vip,10529.662117351407,17864.53564324448
Vip,10578.108317515922,17897.638224038707
Vip,10629.150974525064,16587.536105325624
Vip,10706.46853788967,18225.469872341764
Vip,10814.133391320744,17896.971502825916
Vip,10944.708738115562,16954.60010263854
Vip,11038.953536725736,17909.18154792767
Vip,11091.640483351195,17910.482309016483
Vip,11131.14172046043,18412.965388183697
Vip,11291.4192911594,17746.52398175806
Vip,11370.209916385642,17884.411101852784
Vip,11451.610563901877,17814.604928218458
Vip,11454.771203145989,17805.088119959088
Vip,11483.267454901395,17765.32554332818
Vip,11504.095330870128,17733.69150404539
Vip,11777.680554869574,17618.933869028922
Vip,11792.26649100807,16863.382020797642
Vip,11909.492717887242,18261.199420569927
Vip,11980.336100187405,18248.574553676408
Vip,12027.107178407947,17526.581246563055
Vip,12186.126935182774,17382.795642335557
Vip,12193.956670447164,17324.484646136443
Vip,12236.594542577224,17939.228387307474
Vip,12417.058053550467,15920.136988920918
Vip,12415.633931189865,16183.610531612105
Vip,12478.832825945878,17131.017281171447
Vip,12507.421249496887,15860.705960457093
Vip,12544.47473187109,17526.939841299343
Vip,12588.235267615846,17591.472804490502
Vip,12588.607812757133,17582.08122152004
Vip,12638.168367149816,17484.31906224736
Vip,12690.628802730003,17732.558608193427
Vip,12700.615815457115,17733.424173466505
Vip,12821.515675918086,16670.639925913525
Vip,12823.508252289352,16729.846939792216
Vip,12861.27377121695,16578.75294712766
Vip,12957.835148860375,16659.904343956172
Vip,12954.03299909323,17144.328075401874
Vip,12949.28044446609,17160.640233832397
Vip,12993.004506761352,17445.137606101634
Vip,12988.25852917543,17101.29069937968
Vip,13014.00625892644,16659.57803986149
Vip,12998.250497759138,16656.794603937844
Vip,13021.850100666074,16467.32065139055
Vip,13347.571783643069,16866.669697499994
