name,x,y
Synpr,7035.932207340089,13664.46339869475
Synpr,7038.784029185095,14886.565459440724
Synpr,7055.009192713982,15493.46277319406
Synpr,7085.1257797185635,15145.067439886227
Synpr,7132.519750723184,14671.340591142489
Synpr,7136.942561249176,14319.145046778014
Synpr,7149.946124227367,15176.853634013221
Synpr,7180.350181237387,14809.29821023548
Synpr,7263.150067214836,15421.44314686665
Synpr,7299.396166138488,15354.985881063667
Synpr,7360.276905530523,15377.836381874366
Synpr,7371.947989898894,15766.417583436518
Synpr,7374.502654657605,15768.994595500553
Synpr,7464.15145907809,15764.357802695584
Synpr,7487.994348144957,15945.894862846617
Synpr,7502.190574693521,15792.202046719123
Synpr,7526.273423344205,15617.347766143395
Synpr,7585.407585392789,16640.446577126677
Synpr,7592.200144510393,14552.33496465701
Synpr,7656.252372311794,16180.83669053054
Synpr,7731.570698959033,16154.914442603314
Synpr,7732.432201058874,16118.685815636492
Synpr,7855.922843163492,16290.635610855274
Synpr,7879.203681999552,16519.572096873573
Synpr,8036.842332309254,16554.348039726698
Synpr,8148.338220955523,16669.8438150777
Synpr,8172.329583136817,16550.865827008838
Synpr,8367.283714648058,16754.417486551905
Synpr,8449.186945976186,16865.593911523873
Synpr,8446.556978794843,16871.31293557167
Synpr,8547.988305426697,17015.139512156977
Synpr,8621.888666367888,17016.084547742823
Synpr,8674.135382747412,17129.227762328814
Synpr,8734.59378880285,17167.81940039045
Synpr,8791.825449554046,17133.014175291428
Synpr,8880.337379444012,17877.220369956587
Synpr,9153.248990975682,17393.319961895602
Synpr,9145.320378593944,17032.346416921646
Synpr,9385.553530585996,17550.558265616797
Synpr,9383.74748828358,17586.65269354871
Synpr,9439.556556957661,17418.767284670685
Synpr,9594.486984217852,17967.089196027067
Synpr,9667.499191209254,17661.40734060583
Synpr,9739.451486139838,17549.65801879941
Synpr,10143.783459134107,17945.12386234748
Synpr,10199.761305908702,17728.943038741298
Synpr,10286.190075564227,17788.903693233995
Synpr,10399.527993206297,17855.29311668591
Synpr,10646.251990070052,17984.506911856024
Synpr,10676.636620777008,18056.18590226629
Synpr,10712.000306575788,17895.9100099853
Synpr,10937.801200120924,18354.29399573832
Synpr,11013.975272915312,17844.744638374883
Synpr,11277.505059206662,17849.749932554165
Synpr,11363.469895357255,18021.71550473952
Synpr,11405.264149821292,18117.023977907997
Synpr,11552.246370168397,17797.87187571291
Synpr,11771.164625756563,17707.68138716738
Synpr,11795.992601537042,16502.3202789602
Synpr,12295.508539360244,17343.502470143147
Synpr,12279.07535753569,17193.798226174535
Synpr,12401.701472031413,17702.890226108426
Synpr,12507.861602353087,17063.84385930614
Synpr,12613.148340608564,16834.765319918086
Synpr,12623.720378351412,17529.875608619222
Synpr,12636.753619954503,16806.937433178653
Synpr,12658.579415269964,16827.856512982922
Synpr,12724.248733653294,17819.220359190273
Synpr,12763.3394537905,17356.534865874328
Synpr,12784.145519940483,16703.756781058488
Synpr,12782.920424561613,16642.17201334093
Synpr,12817.365007319166,16661.53395369394
Synpr,12935.124107575277,16574.649784011777
Synpr,13040.07151848627,17097.693806809468
Synpr,13252.70366831923,16555.254990697893
Tac1,6219.4247165437055,13606.95451042261
Tac1,6666.544925127382,13798.840363261901
Tac1,6806.092014458205,14114.239230614034
Tac1,6906.681407252076,15381.965839402295
Tac1,6913.462593820279,15384.253505396722
Tac1,6963.555985494805,15483.431801354714
Tac1,6984.555733101654,14568.839988531103
Tac1,7013.117036307766,14192.886937022506
Tac1,6997.998270487863,16103.31850323812
Tac1,7018.768768995007,14430.228287892918
Tac1,7037.354177297966,14868.852475561749
Tac1,7037.142364081113,13837.622721794329
Tac1,7058.109229381871,14913.36152402249
Tac1,7058.279366499235,14227.052492020752
Tac1,7043.049500384674,14812.984443085306
Tac1,7041.66187490851,14762.693358742144
Tac1,7080.057916099746,14714.327991506845
Tac1,7085.772735330941,14120.591452124374
Tac1,7107.447512324177,14780.910352410036
Tac1,7129.157644992751,15728.028335324643
Tac1,7184.228054306239,16074.919980881803
Tac1,7267.625671111909,15190.760287773524
Tac1,7363.8397672305,15776.370470504311
Tac1,7421.894564845629,15598.846561444114
Tac1,7459.3812508248075,15743.493781335872
Tac1,7453.574960911368,15577.481806063672
Tac1,7580.57594463216,14808.957231168783
Tac1,7619.231478488822,16114.712132751007
Tac1,7638.073585805225,14412.758642472594
Tac1,7652.181532696413,15131.240744237974
Tac1,7692.097806895946,15975.047845005689
Tac1,7770.558633183087,16402.41355675224
Tac1,7856.575430436297,16338.38308453252
Tac1,7994.670076483213,16475.85514608923
Tac1,8077.69106846684,16509.686205982525
Tac1,8067.326192568774,16453.983091807615
Tac1,8092.296251981763,16477.393639357328
Tac1,8095.981544286406,15996.7257444345
Tac1,8102.3028619292145,16620.987403618296
Tac1,8239.841657674693,16709.40406509351
Tac1,8468.866800305586,16917.291086982576
Tac1,8467.39375794505,16805.28286729483
Tac1,8505.684027968997,16891.593847634937
Tac1,8658.04786708696,17057.496738652226
Tac1,8666.363153731725,17170.737127093158
Tac1,8719.077341551409,17045.73681001003
Tac1,8884.845166432695,17262.510543295062
Tac1,8888.241199800148,17296.008931967866
Tac1,8940.090774606067,17252.74879146666
Tac1,8979.968468790647,17289.701718199252
Tac1,9229.769949984691,17481.785980393124
Tac1,9351.256657453974,18128.369368218726
Tac1,9543.225106022452,17573.861824023097
Tac1,9629.900856536575,15948.470785757525
Tac1,9764.941056567632,17619.704811841144
Tac1,9831.302448397833,18073.943520869525
Tac1,9923.269251453761,18055.946411895264
Tac1,10003.61961907573,17702.71332819731
Tac1,10076.403813837704,17732.396064982902
Tac1,10167.470515135394,17954.32930284304
Tac1,10198.054416405357,17903.263567998813
Tac1,10440.831984901824,17801.58186164465
Tac1,10466.147022089539,17877.201116557673
Tac1,10488.695046167582,17060.694145582034
Tac1,10524.834725805946,17879.02594054913
Tac1,10658.153173647894,17927.111528503225
Tac1,10932.3538628966,17839.863759097727
Tac1,11079.724312327242,17905.474678594514
Tac1,11239.530272422495,17821.113513357755
Tac1,11275.415595036826,17753.42458126681
Tac1,11265.589012258502,17863.684839044407
Tac1,11340.362268211176,17770.083202852893
Tac1,11406.724250377038,17782.223264064534
Tac1,11423.891127712079,17709.31857329305
Tac1,11690.094315107566,17672.326521304494
Tac1,11693.973961848687,17707.43546930945
Tac1,11817.243371727134,18106.52080105364
Tac1,11846.792444879635,16680.3117943665
Tac1,12008.506908055857,17455.49088251231
Tac1,12020.566843816232,17544.561500716394
Tac1,12036.517307069156,17490.69246973734
Tac1,12257.261791817962,16285.405412330676
Tac1,12376.351067250645,17986.625688386604
Tac1,12424.353497481145,17443.829901831174
Tac1,12436.161045893325,17206.567563651504
Tac1,12640.085684397953,17861.4336732838
Tac1,12744.471795185196,16022.59393971457
Tac1,12799.105594158165,17700.370668081796
Tac1,13070.10360754256,16429.199589037373
Tac1,13081.437713940839,16526.775165001352
Tac1,13242.708336729125,16820.18356510458
Tac1,13321.745864332253,16877.487754103815
Tac1,13370.020830065894,16680.98781492818
Tac2,6240.756246591268,14535.907627869945
Tac2,6301.648252744966,13181.334212216305
Tac2,6876.82088587485,13985.490878682962
Tac2,6888.668259372306,14105.896763426328
Tac2,6892.965105220465,14113.468094864256
Tac2,6910.643359322913,14844.233105993539
Tac2,6943.027972237801,14232.240893641492
Tac2,7019.220464303001,14014.588649144116
Tac2,7015.863057098921,14323.339055354467
Tac2,7023.469154311664,14438.350281982557
Tac2,7076.118403024117,15514.142219086983
Tac2,7054.902083460284,13910.18336885815
Tac2,7194.771291003871,16129.65743545757
Tac2,7237.857038627322,15144.469688394833
Tac2,7241.759492393936,15390.43386499566
Tac2,7261.182198118992,15030.758989859349
Tac2,7364.2006801397965,15664.123476912528
Tac2,7578.375980810306,15898.592163628893
Tac2,7609.8130186755825,14501.189320757609
Tac2,7607.41086740451,15876.168287845363
Tac2,7760.218291435999,16333.722771026263
Tac2,7991.560993621424,16899.192623611216
Tac2,7992.096313529938,16551.56986269226
Tac2,8104.069734074673,16582.670143122057
Tac2,8130.844740048601,16530.36836525386
Tac2,8194.336492431723,15182.500062649144
Tac2,8268.90421764611,16656.645757181825
Tac2,8289.732297152048,16780.57384846931
Tac2,8620.204889393865,17184.760546010595
Tac2,8656.42012235238,17281.383446231084
Tac2,8654.108882558807,17137.9608602139
Tac2,8704.142704298125,17649.97969793147
Tac2,8718.302692962076,17006.341063063403
Tac2,8717.183620284844,17058.742128582795
Tac2,8724.63855180554,17070.310714510335
Tac2,8794.38183121501,17273.856833250993
Tac2,8964.263049853993,18009.653902053316
Tac2,8959.466039030867,17223.79144863018
Tac2,9188.247064282328,17459.939050122026
Tac2,9211.549393064895,17443.149450467998
Tac2,9305.165073700604,17208.62168610555
Tac2,9414.570525618085,17447.020798526548
Tac2,9509.3734963928,17512.23343932806
Tac2,9525.149523919048,16734.40778013797
Tac2,9565.323366968074,17496.448329839543
Tac2,9828.598500254846,17587.91547612954
Tac2,9951.954176183604,17653.877709812605
Tac2,10024.949906909202,17671.440309844093
Tac2,10411.603337485018,17878.127193747994
Tac2,10488.29943860157,17838.190327205502
Tac2,10775.677185923396,17804.5787097122
Tac2,10768.075999834142,17821.534814211256
Tac2,10808.63707070454,17838.570554421454
Tac2,10890.772671479619,17859.10603554969
Tac2,10937.71354198088,17881.18980350551
Tac2,11033.961035541595,17943.101430295577
Tac2,11069.381330018805,17840.567603536976
Tac2,11311.508326586196,17757.08921958169
Tac2,11655.741906036606,17765.09437894542
Tac2,11767.569546717903,17734.567439558796
Tac2,12033.295616257374,17594.283018482976
Tac2,12063.516636691802,17436.51913103193
Tac2,12202.169772537107,17293.294836746598
Tac2,12321.384270876368,17395.134104383556
Tac2,12374.60283546765,17657.40607794859
Tac2,12430.06381649902,17257.520485825476
Tac2,12480.849030335321,17803.172487306205
Tac2,12563.367613142087,16881.114490337877
Tac2,12686.907211594858,17110.192696451526
Tac2,12956.194890093117,17150.75570263654
Tac2,12983.982795782811,17054.419189824694
Tac2,13018.959192435408,16553.438761917423
Tac2,13046.875595124964,16522.12396927364
Tac2,13105.863051338803,16505.379731182304
Tac2,13109.177812037206,16473.17793035415
Tac2,13243.262158561345,17233.510182792026
Th,6280.350150392052,13181.928462195288
Th,6375.535609193111,14439.923450094164
Th,6862.9582917650105,14102.732942743829
Th,6891.967255453061,13890.538861334388
Th,6876.960076329351,14587.88339635654
Th,6885.255773292468,14580.617484465889
Th,6920.83067966018,14534.442415661582
Th,6903.4295255683,14665.746157854232
Th,6983.227364998966,13831.377295979097
Th,6982.260109803914,14812.286599437182
Th,6986.95357226091,14435.769401278994
Th,7016.439572987961,14328.910783412794
Th,7027.374561387012,15045.77614584549
Th,7059.526424683532,14387.43597932912
Th,7070.377852425943,14382.601079475386
Th,7103.720294434871,14176.357674283518
Th,7146.370874609419,14307.130128517056
Th,7169.027181444245,15258.781159704187
Th,7207.539209460095,15409.248868132774
Th,7311.759451642875,15267.869981375296
Th,7406.044233540646,15647.384745958523
Th,7448.131247056661,15621.935644577135
Th,7462.424503251356,15921.365228469514
Th,7530.782385184901,15928.499134082387
Th,7700.254213540136,16050.62066095139
Th,7768.22943430224,16185.452215436106
Th,7754.012299030258,16339.16174170572
Th,8117.959083088647,16627.13041514021
Th,8117.185536111857,15100.852050303418
Th,8157.241756323559,16785.679828283126
Th,8195.756466253208,16754.157476531775
Th,8334.258927202498,16727.83988383627
Th,8346.716462537532,16858.26668833871
Th,8386.411832139522,16782.66748581545
Th,8414.836878449976,16880.16429170535
Th,8430.316681786931,16804.720531610656
Th,8442.694321816964,16804.213401083536
Th,8573.015677136835,16890.181719325476
Th,8651.163629424189,17216.992527462782
Th,8754.490310475952,17715.016736491416
Th,8823.81235722822,17195.076199276944
Th,8964.853796812306,17984.589732116136
Th,9093.693384470494,17446.256499114985
Th,9089.962704432204,17404.49159672458
Th,9117.358974105633,17300.830609051125
Th,9521.96033110209,17576.18354841385
Th,9562.913064435246,17555.15782416487
Th,9844.86464263175,18066.49319716151
Th,9842.377011378261,17714.306296724037
Th,9864.183079633325,17800.494042689003
Th,10130.922071196266,17816.93352093958
Th,10295.239140705493,17887.2480227435
Th,10491.539933590178,17816.365074608857
Th,10753.741243145525,18381.129493383112
Th,10793.90299319957,17897.711517034157
Th,10855.369860475617,17892.68141674131
Th,11209.89570062597,17878.00878684003
Th,11357.078990025637,17717.282209576566
Th,11617.586953998642,17659.280059703582
Th,11644.145050329824,17754.09618431119
Th,11659.784212992843,17699.707190169443
Th,11701.897867052896,17569.892027731952
Th,11828.82275838988,17593.06398548374
Th,11906.669430762571,17594.482599105286
Th,12034.510258328864,17636.15469990654
Th,12159.590939181819,17599.950124016086
Th,12188.113048426418,17832.749762434283
Th,12296.02600934642,17726.633561850587
Th,12292.774994049996,17786.45366670221
Th,12428.91225531822,17142.631096159977
Th,12475.73712042542,17119.10942332552
Th,12557.141104286447,17797.76966218037
Th,12560.399139191037,16931.512161121365
Th,12652.719544184227,17914.58584414671
Th,12741.6824778146,16680.729571312608
Th,12802.282153361173,17689.84832468666
Th,12856.57790948092,16723.009705649754
Th,12895.670336512616,16773.548161075058
Th,13023.367295513977,17103.720915334434
Th,13064.926018427932,16618.22546809848
Th,13107.908626255748,16416.835075252548
Th,13205.771709228804,16409.30032861659
Th,13244.300625704538,17155.921428852635
Thsd7a,6663.766734700671,13796.296388555882
Thsd7a,6705.917872145685,15309.579188537567
Thsd7a,6960.717123005518,14865.28534222139
Thsd7a,6990.110115727478,14268.214348326044
Thsd7a,6956.352858914147,13984.450430413439
Thsd7a,6984.595552335423,14435.050159006994
Thsd7a,6988.895078414255,14569.54482276041
Thsd7a,7016.143722266916,13865.61834945822
Thsd7a,7100.908573957972,13798.038668654515
Thsd7a,7119.829108521514,14935.156237717192
Thsd7a,7124.245917830231,13984.85331451997
Thsd7a,7168.240506268997,15250.440147664676
Thsd7a,7168.772317202025,15454.495040204907
Thsd7a,7294.563129624453,15362.38893813146
Thsd7a,7357.093597955461,16293.466094235453
Thsd7a,7464.4523770695705,15670.249442452165
Thsd7a,7512.361275660984,15847.034974691318
Thsd7a,7704.273549440973,16258.357413473905
Thsd7a,7862.797393031938,16295.280367973679
Thsd7a,7883.543255524612,16455.430728569187
Thsd7a,8004.731101238424,15866.718797246263
Thsd7a,8229.570322698386,16654.797948203373
Thsd7a,8268.16398930411,16786.470332674584
Thsd7a,8455.275943401557,16924.711664634713
Thsd7a,8507.91674349004,16897.101374629983
Thsd7a,8540.537028325212,16992.423528336327
Thsd7a,8672.75506238176,17069.807117524655
Thsd7a,8673.915310870727,16965.33512933463
Thsd7a,8754.776238742059,17901.136957614828
Thsd7a,8798.998763893433,17132.03448420353
Thsd7a,8998.271773862984,17421.146182471897
Thsd7a,9189.519994868839,17570.519025549784
Thsd7a,9234.67603504128,18086.98876114826
Thsd7a,9341.40416162274,17437.199510138515
Thsd7a,9411.860606933295,17411.648463345846
Thsd7a,9414.88946251212,17531.589901394276
Thsd7a,9927.69649696042,17732.393698359032
Thsd7a,9926.498491914812,17745.469222156436
Thsd7a,10027.554595867656,17853.53817828364
Thsd7a,10066.410486451045,17852.942456689172
Thsd7a,10162.929170909732,17751.457067664043
Thsd7a,10383.865473253132,17594.33860610009
Thsd7a,10531.66334120089,17862.767189524944
Thsd7a,10564.561241031837,16573.172853492117
Thsd7a,10634.677455456453,17807.24966135327
Thsd7a,10662.507714434787,16805.9117164071
Thsd7a,10664.656655941728,17927.659963865506
Thsd7a,10665.94868781765,18052.49150303592
Thsd7a,10740.32300775999,16495.39877736651
Thsd7a,10769.144926540872,17873.641054255222
Thsd7a,10866.22405049918,17876.89858630981
Thsd7a,10918.398047193243,17866.43348732577
Thsd7a,10933.979785406143,17900.35415276374
Thsd7a,10970.116135697148,17932.281423189408
Thsd7a,11001.471903297977,17929.870759186673
Thsd7a,11012.08240140052,17843.93514253591
Thsd7a,11094.073349359687,17833.59488210853
Thsd7a,11253.016993903435,17829.3504307981
Thsd7a,11309.833634389212,17740.23718316369
Thsd7a,11354.246454968034,18237.104802314727
Thsd7a,11373.166542591998,17901.827432402362
Thsd7a,11430.32096027969,17789.892653046376
Thsd7a,11545.064614925806,18200.99682841363
Thsd7a,11555.944708722795,17700.457996262983
Thsd7a,11595.5253514834,17764.70378662157
Thsd7a,11776.615475309178,17668.476523764624
Thsd7a,11792.963153564315,18268.73781371161
Thsd7a,11915.241202191924,17640.514197409
Thsd7a,12096.36342539554,18154.66057253838
Thsd7a,12256.576980519343,17163.797235410286
Thsd7a,12444.974149951164,17105.914150956225
Thsd7a,12553.745604081583,17723.920380759773
Thsd7a,12627.003484279556,17529.125289126023
Thsd7a,12840.744654809658,16526.642773606207
Thsd7a,12867.02700708434,17656.815655928574
Thsd7a,12882.374051104904,16447.540533553216
Thsd7a,12947.045393882383,17092.50915095285
Thsd7a,12996.587616967914,17100.12874578455
Thsd7a,13025.206603444705,16403.075086013592
Thsd7a,13315.411210131144,16870.249954550844
Thsd7a,13354.195243155536,16997.371198507488
Thsd7a,13401.352448799493,16811.491225824233
Tmsb10,6225.880407939421,14044.459620770069
Tmsb10,6266.023080443814,13029.95067529043
Tmsb10,6290.90888333544,14498.058731632753
Tmsb10,6344.604891417462,14805.23810036536
Tmsb10,6558.760544507487,15333.136608815283
Tmsb10,6718.206071343282,14103.389592149733
Tmsb10,6846.660650260095,14110.531879434615
Tmsb10,6846.425136075246,14109.143613647502
Tmsb10,6826.896593116582,14227.868072583295
Tmsb10,6849.811463097993,15748.75144975149
Tmsb10,6894.486171591356,14623.583177707902
Tmsb10,6900.908196312369,14630.728032656927
Tmsb10,6881.782264639506,13973.148341040709
Tmsb10,6894.521357802742,13954.569807293858
Tmsb10,6887.669552581883,14134.91875219576
Tmsb10,6905.199963051907,14848.339698328178
Tmsb10,6906.752737386425,14300.299400901851
Tmsb10,6897.880302984421,13969.995083039386
Tmsb10,6921.886743483822,13949.371052136647
Tmsb10,6911.279395036952,13797.829856893875
Tmsb10,6918.904501462087,13800.735066745869
Tmsb10,6912.415448399263,14012.214411481056
Tmsb10,6913.5598700072,14007.125755394833
Tmsb10,6932.215965691108,14367.080188358577
Tmsb10,6928.22576280094,14813.577148733068
Tmsb10,6924.07787224973,14235.930997935693
Tmsb10,6930.0411424659615,14253.391716456343
Tmsb10,6939.2711931816375,14233.462133028144
Tmsb10,6947.9219550758,14548.974142978388
Tmsb10,6946.049898576009,14039.680422473033
Tmsb10,6952.264447773247,13984.857847142297
Tmsb10,6963.009217498919,14683.907945491035
Tmsb10,6962.92167759492,14868.813958762801
Tmsb10,6983.350322170197,14304.860840134326
Tmsb10,6971.170274558113,14482.811057172488
Tmsb10,6964.002948213928,13861.215568865195
Tmsb10,6964.566006400271,14219.016271906923
Tmsb10,6990.129182328852,14959.610007980691
Tmsb10,7000.74227533542,14960.159427541686
Tmsb10,6989.380929299894,14957.25315955176
Tmsb10,6975.10823798776,14408.84748044451
Tmsb10,6975.983256308296,14556.495832134084
Tmsb10,6997.9663075135295,13916.705438121586
Tmsb10,7000.428786710149,14573.123957359485
Tmsb10,6993.391012848569,14343.907116586273
Tmsb10,7003.667046238724,14196.68082723465
Tmsb10,7015.294594966979,14198.585768525158
Tmsb10,6996.276833701596,13710.538980197009
Tmsb10,7013.482357634486,15019.758567365818
Tmsb10,7005.366755849393,14742.795252674363
Tmsb10,7015.231439040942,14444.039428227767
Tmsb10,7022.1424808216125,13864.252199408775
Tmsb10,7017.236178519312,14862.312909380234
Tmsb10,7038.143820057942,14741.22173021482
Tmsb10,7039.698079178187,14759.846501088836
Tmsb10,7038.085803493365,14961.09427196119
Tmsb10,7027.8728242841025,15051.493392883885
Tmsb10,7032.998626934042,14503.065001100214
Tmsb10,7029.916437155975,14527.77000156446
Tmsb10,7036.3759281051025,14001.54738633873
Tmsb10,7022.378016306606,13668.612369324961
Tmsb10,7033.629558214823,14824.237819622622
Tmsb10,7044.531534586926,14113.419799845717
Tmsb10,7043.382688208861,14088.818264158419
Tmsb10,7062.391920781229,14046.79725417914
Tmsb10,7048.606437544955,14281.5604400138
Tmsb10,7067.5438332915555,15133.37420949345
Tmsb10,7051.639760292889,14473.612518200905
Tmsb10,7062.3046819599385,14553.460897831943
Tmsb10,7058.395920499784,14408.495977287408
Tmsb10,7073.627550691984,14335.479525575229
Tmsb10,7075.2424922143855,14334.07338197284
Tmsb10,7069.186820773782,13809.737818833939
Tmsb10,7071.3485121644835,13974.955030397303
Tmsb10,7067.772155639463,14505.352924146204
Tmsb10,7074.689689747319,13857.482836077637
Tmsb10,7097.794511929577,13810.276074969628
Tmsb10,7109.3556495562225,14526.45529325243
Tmsb10,7140.285579255692,14692.917625880598
Tmsb10,7114.33410514593,15026.591571932737
Tmsb10,7122.466946484595,15029.518069078174
Tmsb10,7127.053131474326,14674.952693746016
Tmsb10,7131.108640714243,14669.05331143156
Tmsb10,7109.926075558055,13986.666207700799
Tmsb10,7139.666511866382,15153.301398718333
Tmsb10,7153.36800736363,14737.088616473728
Tmsb10,7158.254523639482,15131.518966095611
Tmsb10,7147.46872675502,15137.413434373955
Tmsb10,7158.159273770599,15133.90854652498
Tmsb10,7139.744946620834,15032.911221409593
Tmsb10,7150.685445807824,15262.823498567266
Tmsb10,7171.937113249669,13828.888106795876
Tmsb10,7154.939186882038,15358.429093584395
Tmsb10,7162.3137400706,15362.89756122277
Tmsb10,7165.854319682028,14538.089625620865
Tmsb10,7150.451136046701,14392.650954353829
Tmsb10,7167.939719993995,14954.130213338643
Tmsb10,7160.402719098327,14764.272057969825
Tmsb10,7164.552841274419,14766.065909035653
Tmsb10,7185.805654245174,15460.392275742766
Tmsb10,7222.5502477667,15288.843657967864
Tmsb10,7207.722354634223,15286.795486420371
Tmsb10,7211.274157799764,15114.11661311362
Tmsb10,7218.963122754278,15152.666641913705
Tmsb10,7233.380296615276,14850.6957265172
Tmsb10,7208.157980576938,14929.66803917873
Tmsb10,7216.518315236824,15318.640023636726
Tmsb10,7234.804148950506,15076.24686330016
Tmsb10,7245.41268500971,15388.456484086584
Tmsb10,7251.77843542264,15516.314591330447
Tmsb10,7237.302862068592,15523.142212690298
Tmsb10,7255.719723337447,16533.541779531628
Tmsb10,7241.928648283492,15168.755262829176
Tmsb10,7255.406007467958,15270.00238088865
Tmsb10,7270.738897841769,14977.004819977119
Tmsb10,7286.678340561597,15079.030168156016
Tmsb10,7278.077465704054,15082.29255234407
Tmsb10,7291.529026292824,15288.863942956406
Tmsb10,7288.67622069521,15323.487192263688
Tmsb10,7283.880232665717,15364.978482172053
Tmsb10,7319.690651950259,15455.751150284717
Tmsb10,7346.675273888626,15504.988916610857
Tmsb10,7350.120416348494,15553.021837979006
Tmsb10,7364.64356291283,16305.511294368465
Tmsb10,7364.815775350345,15324.866683032595
Tmsb10,7380.662566816837,15482.57780389087
Tmsb10,7375.574014436283,15749.998030311479
Tmsb10,7372.7965515297265,15774.255553412504
Tmsb10,7361.97769785376,14260.90938810123
Tmsb10,7388.376877834916,15428.011178175968
Tmsb10,7395.3982652512095,15418.456554346734
Tmsb10,7367.845515943068,15566.296875555772
Tmsb10,7414.186323851447,15544.216993427834
Tmsb10,7448.911191121562,15640.14885387232
Tmsb10,7449.938965563271,15318.241865505355
Tmsb10,7457.985400808979,15714.373041536568
Tmsb10,7452.554347940893,15775.688016491104
Tmsb10,7449.626792520298,15886.523491766773
Tmsb10,7457.527861127521,15746.047036891869
Tmsb10,7472.42845324039,15940.796584991334
Tmsb10,7478.871568330409,15738.756572933331
Tmsb10,7512.58183460397,15974.823619454757
Tmsb10,7515.685247921232,15791.054374234169
Tmsb10,7529.15046050599,15754.019682390015
Tmsb10,7532.054201576591,15760.230852184874
Tmsb10,7544.187405211383,16009.90304996443
Tmsb10,7540.265556089464,15878.067549003772
Tmsb10,7540.385113818751,15862.767300257874
Tmsb10,7558.3531053730985,16941.88342905349
Tmsb10,7581.851333508581,15856.194517636291
Tmsb10,7597.4924155600675,16631.262184412728
Tmsb10,7586.927328878569,16623.203190129287
Tmsb10,7611.422502543275,15992.754977280942
Tmsb10,7614.966630268456,15974.383508199537
Tmsb10,7641.010562989201,16025.101581321846
Tmsb10,7618.235612813953,16982.44281055451
Tmsb10,7646.029514268574,16983.621840824286
Tmsb10,7640.629465458679,16995.711578585764
Tmsb10,7634.476724251254,15958.988782273873
Tmsb10,7650.642417006966,15979.060394221098
Tmsb10,7641.655524207554,16054.356313825789
Tmsb10,7680.750923515849,16230.081559483278
Tmsb10,7671.4396312863,16237.585486807258
Tmsb10,7690.985024579382,15967.885263588354
Tmsb10,7683.248038595464,15964.92950499141
Tmsb10,7688.476796929822,16156.182661853529
Tmsb10,7696.733304311253,16142.103060404346
Tmsb10,7698.8078001068425,16121.91361304326
Tmsb10,7718.982028758117,16123.417177938556
Tmsb10,7781.1709606429895,16168.08281495475
Tmsb10,7760.7865234519295,16309.598008709449
Tmsb10,7756.373531113551,16319.532453686992
Tmsb10,7852.688701880213,17223.074900565738
Tmsb10,7848.524692445365,17141.37506310553
Tmsb10,7865.216317849428,16368.063192889524
Tmsb10,7907.687090819719,16402.3476961807
Tmsb10,7888.688762540102,16343.053815833713
Tmsb10,7907.108406647689,16402.883159230776
Tmsb10,7918.059806774245,16502.3560123319
Tmsb10,7909.364292811086,16458.377976027397
Tmsb10,7903.0448855266895,16469.487716296015
Tmsb10,7925.043816073853,16274.557355656947
Tmsb10,7946.227115088718,16391.589625415287
Tmsb10,8018.381513280368,16551.827157746528
Tmsb10,8001.292188975961,15881.273716193386
Tmsb10,8024.115789888034,16380.990371714417
Tmsb10,8007.7425361423175,14853.721503490488
Tmsb10,7992.1447481073465,16410.42700644174
Tmsb10,8055.898995697986,16656.597059635173
Tmsb10,8063.021578680351,16670.84541014055
Tmsb10,8105.037075711456,16461.76236866806
Tmsb10,8116.589276169519,16627.548383678186
Tmsb10,8109.516311963782,15103.673122213375
Tmsb10,8137.595976148984,16537.65167017834
Tmsb10,8154.518486425095,16681.142949965924
Tmsb10,8175.819077129465,16559.098413642132
Tmsb10,8185.66015997863,16602.645507507743
Tmsb10,8196.580571458062,16614.898411494472
Tmsb10,8224.086145334206,16836.707379521587
Tmsb10,8225.61996451234,16812.328936085578
Tmsb10,8253.120498342794,15382.720248583513
Tmsb10,8224.287674975549,16860.203443281498
Tmsb10,8222.130006972076,16859.151457740554
Tmsb10,8239.703046284956,16827.730690313652
Tmsb10,8264.645299045978,16798.444625925713
Tmsb10,8278.688570133922,16740.12938583691
Tmsb10,8323.788067790942,16830.973356036666
Tmsb10,8382.25166458747,15337.707264136143
Tmsb10,8380.36420865593,16773.11522658158
Tmsb10,8370.47432326116,16774.19075633867
Tmsb10,8408.724261096786,17036.05535633731
Tmsb10,8402.74844110366,15161.101503644946
Tmsb10,8423.650627597608,16860.448191859487
Tmsb10,8424.654294229835,16900.505131038924
Tmsb10,8454.609606528786,16915.8470057492
Tmsb10,8451.391678363709,17040.080102978638
Tmsb10,8448.519562160796,16854.151769050004
Tmsb10,8462.28666854431,16800.011917530264
Tmsb10,8504.527064822085,16903.05228832167
Tmsb10,8536.901830565916,16932.191676178056
Tmsb10,8570.45261728593,16999.41664889566
Tmsb10,8576.5210032319,16954.890014101664
Tmsb10,8577.825667091936,16958.566612096078
Tmsb10,8561.433740360852,16913.257598034263
Tmsb10,8589.380575107843,16989.356603800552
Tmsb10,8597.081195634248,17826.683591303034
Tmsb10,8618.977097319048,17527.80531643783
Tmsb10,8630.70857647285,17260.963757218637
Tmsb10,8642.191481523849,16992.622751604158
Tmsb10,8650.898103212809,17071.566641171063
Tmsb10,8675.425934681978,16897.80058345625
Tmsb10,8682.906959285327,17173.12207258279
Tmsb10,8713.232644884116,17048.972698175345
