name,x,y
Arpp21,7030.06396208451,14567.856086934466
Arpp21,7030.825287163239,14300.686297863036
Arpp21,7064.893578482334,14912.585976966006
Arpp21,7051.399437662911,14479.335086385978
Arpp21,7077.51744395442,14860.178728142859
Arpp21,7086.134650701035,14372.466241244945
Arpp21,7107.424782295661,14646.946632504463
Arpp21,7136.855099596169,15127.567388931246
Arpp21,7126.850089280029,13863.710898743695
Arpp21,7172.765133939137,15175.642950950174
Arpp21,7171.7769033087825,15358.453366099773
Arpp21,7182.42382863581,14974.753058389611
Arpp21,7199.151230649613,15279.899806190495
Arpp21,7252.072870251637,15044.444271602202
Arpp21,7253.988102155568,15031.302880193127
Arpp21,7244.159222396419,15287.971085452256
Arpp21,7235.838289528547,15433.925576797568
Arpp21,7291.9177265513,15481.318921967459
Arpp21,7317.201635365013,15050.242040921918
Arpp21,7349.567599111961,15614.227641328529
Arpp21,7373.9803691408715,14264.176452657071
Arpp21,7385.441064433515,15130.31361281636
Arpp21,7434.064033460859,15547.94154053333
Arpp21,7442.543138532832,15417.012600014821
Arpp21,7571.838964536626,15983.397728644459
Arpp21,7567.670917099534,15897.269478668386
Arpp21,7602.347920976613,14522.501995139652
Arpp21,7656.464772752998,16045.151787412124
Arpp21,7697.975280352659,16129.43865809166
Arpp21,7731.387963539275,16211.056785298413
Arpp21,7730.925203279929,16052.734313696743
Arpp21,7754.229644900357,16054.667945108575
Arpp21,7752.046315467188,16323.107114042918
Arpp21,7837.261136268631,16283.702070026377
Arpp21,7833.651481694937,17247.93697309314
Arpp21,7864.544420149539,16384.457586069402
Arpp21,7963.776677072616,16443.65035643879
Arpp21,7980.7328568893445,16887.63718064034
Arpp21,8000.7849940267315,16542.49632685628
Arpp21,8013.075103406103,16602.68372333622
Arpp21,8031.695233048111,16389.550651524256
Arpp21,8039.55419419544,16606.29580059869
Arpp21,8082.144024354909,16599.890047109857
Arpp21,8069.7909054588,16590.45481628237
Arpp21,8152.344000189714,16683.426029550184
Arpp21,8195.36419283774,15854.972970461848
Arpp21,8389.476558710898,16759.248551939643
Arpp21,8423.82878557498,16767.460967127572
Arpp21,8501.461952767058,16952.362976517674
Arpp21,8662.696733908539,17060.694756086097
Arpp21,8674.67465415902,17161.901333573685
Arpp21,8712.108258038,17638.82636863022
Arpp21,8936.115449957164,16000.366986762028
Arpp21,9428.211855905307,17452.155645581068
Arpp21,9426.058681329721,17601.961542071156
Arpp21,9434.729201407154,17567.49491097457
Arpp21,9452.874089840952,17447.128100521546
Arpp21,9487.132866943204,17458.584163744075
Arpp21,9498.581976590307,17465.888150731837
Arpp21,9551.184122803168,17537.251202611515
Arpp21,9635.719206473514,17620.913504812237
Arpp21,9733.217888682415,17578.48784706241
Arpp21,9846.721617822033,17687.69511679598
Arpp21,9841.214924360402,17656.297267901875
Arpp21,9903.17233960387,17664.455990863607
Arpp21,9890.454328519843,17770.914177857572
Arpp21,10025.813217539833,17668.37395525424
Arpp21,10054.962526522802,17776.84073384265
Arpp21,10080.924014858587,17769.043640168653
Arpp21,10077.127952861036,17716.693296095375
Arpp21,10108.261680888236,17776.561691858107
Arpp21,10122.987221415588,17877.19269322701
Arpp21,10206.420683961456,17740.68698468545
Arpp21,10449.309286953818,17820.749355041393
Arpp21,10548.305035817999,17894.314040565365
Arpp21,10584.603397048691,17873.746017152527
Arpp21,10668.679859882026,17891.283215833133
Arpp21,10656.862297226857,18038.274094282766
Arpp21,10719.384785617834,18369.488132780287
Arpp21,10941.331113194095,16957.03847245
Arpp21,10942.887547997221,17871.040720757377
Arpp21,10968.320509525483,17970.521685366395
Arpp21,11000.928508967434,17905.635221805715
Arpp21,11355.734603489498,17780.890863242745
Arpp21,11367.31168790351,18225.689281705152
Arpp21,11596.557894084837,17651.318272592463
Arpp21,11624.316176219138,16658.37529312284
Arpp21,11770.898543170833,17968.34453658678
Arpp21,11827.075419621113,17679.480359939145
Arpp21,11861.457933217618,17626.574639358154
Arpp21,11992.205309809486,17439.057811367562
Arpp21,12034.163271091726,17606.756812871714
Arpp21,12084.463365077218,17541.684288785542
Arpp21,12231.14019011668,17408.294692266456
Arpp21,12252.539748989639,17339.861553628594
Arpp21,12261.929824973744,17174.520794869182
Arpp21,12271.949092446612,17263.04954077045
Arpp21,12403.232778170903,17079.40163012237
Arpp21,12452.025058874546,15982.710104308713
Arpp21,12536.754414721918,17003.614194552803
Arpp21,12644.763373968344,16821.58538855491
Arpp21,12707.070020891213,16872.291010659792
Arpp21,12698.70396379549,16746.80727675637
Arpp21,12690.61878010109,17400.57646833076
Arpp21,12761.876526619099,16752.760974664347
Arpp21,12996.337071791844,17050.164162452274
Arpp21,13138.545305393467,16400.72159449317
Arpp21,13459.367777556645,16987.611595087263
Atp1b1,6189.0972946350275,13537.80978987313
Atp1b1,6248.5782608757745,14512.055746820688
Atp1b1,6569.923822680673,14168.374989038626
Atp1b1,6558.721054582218,14141.38657567555
Atp1b1,6615.630356654934,14404.166571746402
Atp1b1,6752.942444118303,15325.961862022486
Atp1b1,6799.049710616476,14136.045416397641
Atp1b1,6862.33241999601,14105.063655597629
Atp1b1,6885.504833857433,14117.452690020293
Atp1b1,6901.608986293189,14538.421624863617
Atp1b1,6906.102887562344,14548.823077229905
Atp1b1,6893.160699316035,14303.414655305767
Atp1b1,6925.397047350858,14627.589355514954
Atp1b1,6930.197369681653,14161.610105907228
Atp1b1,6921.437665658026,13891.585538366775
Atp1b1,6923.589747719973,14243.392327856282
Atp1b1,6939.303328672233,14562.262279586717
Atp1b1,6950.582937623318,14027.63756786423
Atp1b1,6937.392868770798,14051.927181821846
Atp1b1,6943.579501626395,14240.726505320641
Atp1b1,6967.022759014503,13782.226815200185
Atp1b1,6950.227021656548,15459.800068978293
Atp1b1,6974.4404442861005,14685.95426948992
Atp1b1,6955.736243394964,14659.471340161565
Atp1b1,6974.303348950412,14861.62299078423
Atp1b1,6962.552308845034,14131.529033554765
Atp1b1,6970.254419099532,14278.955977580084
Atp1b1,6996.594903331241,13682.280836501848
Atp1b1,6992.39271493993,14235.468376374805
Atp1b1,7009.391796764718,14822.433104484695
Atp1b1,7009.257499810954,14818.729228456794
Atp1b1,7013.861784609627,15649.024210318297
Atp1b1,7003.861281302568,13989.125653308407
Atp1b1,7030.888834432519,14631.968479128314
Atp1b1,7029.404717073544,14580.258097383177
Atp1b1,7042.163741888714,14954.419072350896
Atp1b1,7038.624544022816,14771.569920379598
Atp1b1,7054.136927374283,13692.951635399348
Atp1b1,7032.409150197834,14822.671534597337
Atp1b1,7042.129169264247,14827.224663063502
Atp1b1,7053.51831136161,13844.620136327734
Atp1b1,7056.5911165090065,13823.372730643492
Atp1b1,7072.367069405936,14200.944774172895
Atp1b1,7060.618332222349,14295.800381503075
Atp1b1,7075.178352706286,14254.03673514017
Atp1b1,7040.050485160584,14806.502728413072
Atp1b1,7068.06067576387,14554.376837049842
Atp1b1,7081.853274275905,14728.108419213459
Atp1b1,7072.425910431362,14473.89759161001
Atp1b1,7086.218695210885,14925.680486201787
Atp1b1,7089.686711687856,13716.32614048025
Atp1b1,7097.638043539835,14188.477299993081
Atp1b1,7080.473149160142,14175.802756287805
Atp1b1,7105.97296518592,13807.416057478287
Atp1b1,7088.546580122918,14505.200206595857
Atp1b1,7101.889038324586,14786.609159882159
Atp1b1,7099.467075568926,14424.595203389714
Atp1b1,7135.145904994908,15070.242735415322
Atp1b1,7124.21845750475,14832.930317085677
Atp1b1,7137.409223956444,13988.310177242825
Atp1b1,7150.696249831024,14724.007480574526
Atp1b1,7141.353440329854,15036.273307362242
Atp1b1,7143.906521931899,15022.443300068386
Atp1b1,7140.420399071553,15259.589946058068
Atp1b1,7162.6853108347295,14414.60485121971
Atp1b1,7188.251156500395,14939.32286122691
Atp1b1,7175.7367809821835,14956.947016741047
Atp1b1,7196.148830823125,14808.417613209002
Atp1b1,7206.06870215188,15283.929059198914
Atp1b1,7190.894292862374,15444.97615005021
Atp1b1,7221.137348795621,14884.746777506816
Atp1b1,7223.235824670396,15198.845087884005
Atp1b1,7201.6419744258665,14965.961027647358
Atp1b1,7237.658247176656,14008.88735591908
Atp1b1,7232.63837506324,15508.32761752982
Atp1b1,7257.787958292938,15295.23321525886
Atp1b1,7258.394281561157,15263.305218010679
Atp1b1,7285.925086383742,15055.575263042612
Atp1b1,7310.44843188628,15416.994212168584
Atp1b1,7327.803195227793,15649.476691967171
Atp1b1,7331.396802982834,14297.598767534899
Atp1b1,7326.250905642025,15209.45522738716
Atp1b1,7356.031123409893,15603.8777836366
Atp1b1,7345.229900996225,15694.43835886815
Atp1b1,7386.737316858432,15502.654434645989
Atp1b1,7372.821432022828,14270.863617180987
Atp1b1,7428.419885746568,15686.196221686158
Atp1b1,7413.020524848711,15780.742979110082
Atp1b1,7430.185434582219,15365.591117482172
Atp1b1,7451.4003332641505,15316.860214527316
Atp1b1,7442.849979334221,15873.508765547076
Atp1b1,7463.248930848947,15643.52941317252
Atp1b1,7502.964673159198,15790.398481992108
Atp1b1,7520.2937884897565,15839.697234439593
Atp1b1,7532.264565916522,15231.267552500996
Atp1b1,7518.684279823631,15432.156018796548
Atp1b1,7542.687841721017,15951.158503064677
Atp1b1,7569.379759540037,15975.724977745405
Atp1b1,7599.847508884415,16072.350915267418
Atp1b1,7631.242236340209,16054.94373185769
Atp1b1,7631.5317898091835,16106.510163027651
Atp1b1,7656.045380935288,16174.167731677948
Atp1b1,7668.152231542651,16168.660988171934
Atp1b1,7681.251463671936,15987.169845362669
Atp1b1,7674.5585928901055,15997.159052218158
Atp1b1,7708.421181078266,16233.23843393188
Atp1b1,7717.186139837408,16166.35409581418
Atp1b1,7768.7521301828465,16408.310615743605
Atp1b1,7801.217366207197,16147.99589562367
Atp1b1,7807.3757147452425,16176.118943707668
Atp1b1,7825.715233286331,16283.882040759345
Atp1b1,7836.376715723971,17207.55226487944
Atp1b1,7866.530789043239,16251.224645116485
Atp1b1,7890.415394809105,16322.182496356038
Atp1b1,7910.432716483564,16415.206474495182
Atp1b1,7912.219847262068,16406.30979976574
Atp1b1,7925.512356636192,16421.999890046627
Atp1b1,7952.176030233912,16493.217133141443
Atp1b1,7983.983446804428,16559.763749514437
Atp1b1,7997.473510042856,16469.609326823604
Atp1b1,8006.769714983273,16572.68097912839
Atp1b1,8011.702784802167,16509.423360879395
Atp1b1,8065.555690839574,16663.02689225476
Atp1b1,8069.999557427102,16627.332876818058
Atp1b1,8087.236625024235,16539.310326925497
Atp1b1,8106.083726388371,16626.646588118594
Atp1b1,8113.192657763593,16537.31814193019
Atp1b1,8172.885375512434,16627.557157215222
Atp1b1,8233.527670889607,16740.33009664397
Atp1b1,8227.729422720473,16858.186362319335
Atp1b1,8259.807857371856,16689.943171785828
Atp1b1,8249.39629548749,16743.20351183483
Atp1b1,8306.231554770455,15822.638331792909
Atp1b1,8310.600167575645,16874.10822820532
Atp1b1,8321.636712139569,16851.13744173743
Atp1b1,8334.409856807564,16829.731326176312
Atp1b1,8377.3745022032,16730.74245940286
Atp1b1,8378.938293021507,16743.804351635314
Atp1b1,8372.453540193997,16792.514668427644
Atp1b1,8379.964321583717,16959.090759507366
Atp1b1,8417.869369481365,17015.434571136222
Atp1b1,8458.226214929575,17048.40186918555
Atp1b1,8456.184007318865,16995.481011090655
Atp1b1,8610.17052030553,16970.57263552092
Atp1b1,8683.318320850616,15480.663967812907
Atp1b1,8671.5197716297,16969.456482935282
Atp1b1,8679.188940368056,17011.896814261123
Atp1b1,8778.023450966159,17106.63621132071
Atp1b1,8762.848959095643,17177.875326935107
Atp1b1,8821.197140588883,17334.05600114557
Atp1b1,8849.171595028112,16299.849795177237
Atp1b1,8869.588032405936,17763.304702947673
Atp1b1,8847.346055217953,17382.695799694855
Atp1b1,8907.484629741472,17346.03198546467
Atp1b1,8975.34554472267,17287.768288732004
Atp1b1,8981.489392323321,15959.041648527489
Atp1b1,9020.80878399183,17317.466136933912
Atp1b1,9136.155354848031,17329.575820952097
Atp1b1,9143.746518383781,17037.90277931708
Atp1b1,9183.320701203143,18086.543974191758
Atp1b1,9244.904338394797,17410.486360270854
Atp1b1,9261.6425430912,16621.83035060369
Atp1b1,9324.102920461244,17400.621117657316
Atp1b1,9373.4093566706,17395.104713431916
Atp1b1,9403.21413587107,17557.685769709366
Atp1b1,9449.171424138227,17547.36307921067
Atp1b1,9493.906716972235,17490.338500653477
Atp1b1,9503.763610162358,17591.082242948316
Atp1b1,9533.844281702817,17507.873307490365
Atp1b1,9588.103041763932,17485.121212371036
Atp1b1,9574.131181422752,17374.46850576583
Atp1b1,9591.955179856319,17941.748577060112
Atp1b1,9625.579067044986,17620.410104276416
Atp1b1,9664.360400194731,17513.00418016117
Atp1b1,9700.64976898617,18215.814819479667
Atp1b1,9676.987554813839,17678.209507370644
Atp1b1,9734.191468178587,18131.758270490358
Atp1b1,9740.123255819903,17763.437917702937
Atp1b1,9767.300390817316,16596.704118289388
Atp1b1,9765.007220934129,17692.40232945651
Atp1b1,9809.778507363326,17770.280434175645
Atp1b1,9880.13569098595,17615.078594798055
Atp1b1,9848.946567816163,17755.794104210647
Atp1b1,9875.724011673727,17643.16289686743
Atp1b1,9921.026121129464,17729.34702708865
Atp1b1,9915.92915749963,17589.05096500498
Atp1b1,9949.103667942216,17779.0119110371
Atp1b1,9986.197739503372,16772.721826480283
Atp1b1,10054.077631881097,17863.662556470845
Atp1b1,10078.00932395356,17757.596717956163
Atp1b1,10084.18451289237,17714.876191561598
Atp1b1,10108.389410203376,17833.813026882723
Atp1b1,10148.254803569982,17856.245919546323
Atp1b1,10147.931275527264,17693.506680095157
Atp1b1,10160.615045851262,17746.453051285112
Atp1b1,10180.385334481183,17698.876572689194
Atp1b1,10190.288473239647,17828.510440137325
Atp1b1,10208.8588562579,17863.04124243464
Atp1b1,10307.952906337789,17993.929624463017
Atp1b1,10285.441198638484,17790.483971719477
Atp1b1,10369.234243092342,17831.70949032369
Atp1b1,10403.552390134237,17848.979094123417
Atp1b1,10406.660555997652,16924.795154885385
Atp1b1,10431.7653438808,17905.063076705963
Atp1b1,10473.087063051342,17845.526531765383
Atp1b1,10477.3345329675,17832.7433474258
Atp1b1,10491.30137004516,17835.231977187705
Atp1b1,10507.869533476383,17869.046839838844
Atp1b1,10526.519007299215,18317.48392886214
Atp1b1,10586.275728748818,17940.892158991966
Atp1b1,10660.37558595469,17876.884490136392
Atp1b1,10670.61709321142,17935.64066720353
Atp1b1,10675.520475935857,17822.793869654586
Atp1b1,10663.915752930456,18052.897639198545
Atp1b1,10691.993421311498,17914.639835688013
Atp1b1,10726.889285626788,17872.695653592662
Atp1b1,10828.374130493883,17885.730399739718
Atp1b1,10835.588333659129,18226.52790191181
Atp1b1,10830.212213142124,17977.40350950749
Atp1b1,10859.620945737028,17839.642216102107
Atp1b1,10886.438933721589,17910.881332040823
Atp1b1,10946.482201158185,17812.212449824834
Atp1b1,10960.204807108365,17884.97469495395
Atp1b1,11045.118667451152,17954.355902160496
Atp1b1,11068.13677454303,18384.213165492427
Atp1b1,11087.830074857304,17916.16286191504
Atp1b1,11152.743727833558,17887.608854201455
Atp1b1,11228.547541979875,17953.609447098814
Atp1b1,11240.546812366252,18224.3354941719
Atp1b1,11244.864490850388,17743.63243650156
Atp1b1,11283.46979404357,16936.18938796341
Atp1b1,11330.418327455205,16917.405686448597
Atp1b1,11349.016003349057,17810.750127370655
Atp1b1,11375.568773990648,17721.16884807253
Atp1b1,11369.917452428177,18325.950900913933
Atp1b1,11444.120613943232,17761.2190551531
Atp1b1,11497.398593877346,17841.859883202607
Atp1b1,11497.25587151343,17851.85543965335
Atp1b1,11540.051021541798,17768.492565481534
Atp1b1,11586.863864969786,17696.110269049128
Atp1b1,11636.257316365925,17670.09694421778
Atp1b1,11830.85712778559,18093.080372548513
Atp1b1,11831.043807547012,17731.179860725737
Atp1b1,11835.422035268743,17741.56982498024
Atp1b1,11841.252709297085,17660.030633391052
Atp1b1,11872.857449817955,17590.899271292546
Atp1b1,11949.301295419917,18005.680683704795
Atp1b1,11990.727128378137,17618.737759791624
Atp1b1,11982.9336607811,17275.378514593365
Atp1b1,12004.63766797753,17450.389774471063
Atp1b1,12016.438429090878,17518.489123944626
Atp1b1,12030.758139735155,17586.03377203031
Atp1b1,12032.937388193308,17606.262619091576
Atp1b1,12082.071891674754,17469.033633185078
Atp1b1,12178.578192686431,17471.889068857443
Atp1b1,12200.288731810982,17435.164752381803
Atp1b1,12249.51804939574,17377.206751180194
Atp1b1,12252.891236044692,17318.800244815793
Atp1b1,12283.54160620769,17482.43805352325
Atp1b1,12302.520286333753,16420.173774385927
Atp1b1,12282.304735388047,17253.449319940974
Atp1b1,12286.571400603041,17186.990963625904
Atp1b1,12358.597457271919,17266.521905096433
Atp1b1,12495.832452888211,17029.52492414039
Atp1b1,12506.272863316335,15862.743198989472
Atp1b1,12577.665505568593,17063.234209009635
Atp1b1,12578.822579200216,17067.034946935597
Atp1b1,12574.303260489563,17515.350294735366
Atp1b1,12578.04477354903,16985.40683466082
Atp1b1,12611.332504486352,17079.070746690002
Atp1b1,12625.959632327187,17532.37182262481
Atp1b1,12631.935867445869,16806.929117091557
Atp1b1,12668.58091927379,16991.045439623547
Atp1b1,12721.93949808246,16755.80973623857
Atp1b1,12713.205710746139,16802.327960588587
Atp1b1,12769.861643337445,16628.22681130446
Atp1b1,12831.817097538818,16614.576146926145
Atp1b1,12861.035198755546,16597.54342152948
Atp1b1,12951.01639363176,16647.62482827715
Atp1b1,12959.314730258982,16477.450111375027
Atp1b1,13002.431481738116,17071.771375974145
