name,x,y
Reln,10412.894458535648,17936.68780371064
Reln,10429.292107323536,16542.42581869409
Reln,10515.858169731633,17824.314819395473
Reln,10623.357488828207,18030.238007831795
Reln,10630.956533239883,18021.52612793436
Reln,10603.679293118239,18034.922517829902
Reln,10615.65931897288,18014.416631079483
Reln,10644.079176887799,16572.816100175347
Reln,10635.878595067528,16813.820526123818
Reln,10675.780281672896,18036.634675056503
Reln,11217.117168889781,16917.441385181697
Reln,11294.00729868592,16931.71371247713
Reln,11360.270495864512,17720.943944056908
Reln,11368.191323255798,17870.67541203369
Reln,11358.422719815184,17864.58668314964
Reln,11360.085199308705,17864.982729630738
Reln,11396.496837469827,18136.41550920028
Reln,11406.596755209268,18132.068943639504
Reln,11397.441427429509,18118.55777087709
Reln,11396.505325662154,18142.054831467452
Reln,11595.818765339141,17639.43014628973
Reln,11602.705268825264,16650.0586956426
Reln,11626.959467987546,16645.393333925385
Reln,11820.880430228139,16874.030708113376
Reln,11882.9534604072,16692.981770308124
Reln,11995.913873509904,17458.095212373813
Reln,12120.660025813788,17431.379823436513
Reln,12126.360466623562,17462.64624011753
Reln,12123.959747855084,17100.35988468641
Reln,12198.7824449888,17837.75480552747
Reln,12186.492595036903,17829.820871162683
Reln,12195.46835989702,17842.771303947255
Reln,12287.005106977937,16409.982739533905
Reln,12281.6667556906,16411.79538429964
Reln,12385.986578219781,17327.20210426115
Reln,12367.185666585057,17184.2497895234
Reln,12390.9440657695,17246.72619176548
Reln,12501.944580698771,15870.8270631436
Reln,12562.734251201478,16930.04457046713
Reln,12637.077281611391,17134.288311165743
Reln,12732.846436443895,16026.015483370154
Reln,12865.594769075566,16584.93993115611
Reln,12927.285826924219,17116.617347952422
Reln,12953.889469482016,17143.093260197922
Reln,13122.784621987621,16951.452266674132
Reln,13131.47970851665,16949.928094308423
Reln,13161.76242303603,16362.435799707557
Reln,13176.661853492269,16374.910119460048
Reln,13166.611941805188,16380.6293722525
Reln,13162.372903182259,16372.69959001005
Reln,13391.571184920294,16807.592704416013
Reln,13386.184453701144,16806.399664998487
Reln,13371.412242506902,16804.80898320246
Reln,13371.172558672339,16790.44858699756
Rgs10,6790.4807375346645,15039.80905284747
Rgs10,6970.48146583945,14489.072413181502
Rgs10,7130.105386505968,14944.326445522986
Rgs10,7154.541608834457,15166.123259841777
Rgs10,7191.908105339083,15036.387082489735
Rgs10,7220.834469052784,14866.003078997084
Rgs10,7374.055487293052,14266.334753384044
Rgs10,7411.980114134836,15687.761120786983
Rgs10,7425.867146149442,15639.05520545502
Rgs10,8065.17658086977,16664.366315679647
Rgs10,8161.98704314485,16702.060665032695
Rgs10,8704.784047204621,17270.82117711246
Rgs10,8927.69821636827,16007.248540038589
Rgs10,9022.718413250386,17260.83890156143
Rgs10,9066.981926069526,17430.010845048917
Rgs10,9252.749738293054,15912.279497132984
Rgs10,9247.345829071415,15933.498475393604
Rgs10,9481.007333527285,17581.09275724383
Rgs10,9584.005605589482,17367.041458595104
Rgs10,9745.386640421273,17626.54078422464
Rgs10,9869.244471484151,17818.44570224401
Rgs10,9940.473617893864,17648.162978057575
Rgs10,9961.22700602483,16767.432532170063
Rgs10,10442.295221019634,17873.32035940057
Rgs10,10491.09873590125,17068.127009086813
Rgs10,10483.237158162105,17075.605903291696
Rgs10,10634.917032808007,17830.037937204026
Rgs10,10980.856365400843,17872.320654633484
Rgs10,11118.929525391542,17883.70218537446
Rgs10,11137.5067622319,16998.136639742086
Rgs10,11976.335432042733,17493.098623182563
Rgs10,12122.83729214783,18052.506714776817
Rgs10,12140.788253569322,17093.89870362232
Rgs10,12146.98128465868,17399.356511706785
Rgs10,12304.658482130542,17458.31681047889
Rgs10,12614.158801996293,16832.252880606393
Rgs10,12772.124647788207,17099.076714235907
Rgs10,12790.460071835147,16830.275681372383
Rgs10,12826.727278125634,16675.3642879576
Rgs10,12951.009794132342,17153.25770090194
Rgs10,12968.975413726686,16609.11292376593
Rgs12,6505.936339624892,15080.900738090151
Rgs12,6503.143153531603,15081.366011325468
Rgs12,6476.090831271199,15090.76455824539
Rgs12,6791.65636079886,15683.655732447183
Rgs12,6886.636806493997,15869.404915528732
Rgs12,7017.046926868701,14436.35393883748
Rgs12,7040.5058543078485,14976.686923022673
Rgs12,7045.726006220598,14218.292381287329
Rgs12,7100.755259678813,13717.003343417755
Rgs12,7130.92295038348,14990.047793525828
Rgs12,7130.040928366202,15247.973479648412
Rgs12,7158.794922200144,13838.162061019362
Rgs12,7214.528173776733,14975.222287226006
Rgs12,7231.29604424417,14509.160230413763
Rgs12,7277.902392721292,15070.462617319108
Rgs12,7293.19739213068,15371.688484072558
Rgs12,7365.619709277256,15765.287291219678
Rgs12,7496.693426924319,16640.220516013604
Rgs12,7518.286995857194,15230.90119616972
Rgs12,7589.450329435208,16945.146333511795
Rgs12,7782.301272938995,16237.227910446245
Rgs12,7841.226289303018,15696.470062237722
Rgs12,8095.4374225995025,16642.76291711601
Rgs12,8296.908278728422,16703.404685884365
Rgs12,8364.796008868572,15341.559144916018
Rgs12,8393.826062392835,15320.123811679678
Rgs12,8408.590703969798,16848.727768279423
Rgs12,8633.856036721907,16996.049726896836
Rgs12,8895.513851266862,17371.032521337238
Rgs12,8947.02295601475,17254.563490915847
Rgs12,9084.400634569527,16131.870081739773
Rgs12,9076.51864354672,16187.962456753865
Rgs12,9183.334924768578,17409.018290478
Rgs12,9277.554502824722,17374.714126766452
Rgs12,9446.3062032687,16212.860593641884
Rgs12,9461.746905003214,16428.72153705309
Rgs12,9581.84258360401,17567.944943095048
Rgs12,9651.902292289915,17631.946017277474
Rgs12,10182.780759513176,16860.28835606715
Rgs12,10209.901430185722,16863.38611666111
Rgs12,10233.988146155838,17851.335028380854
Rgs12,10273.4080625844,17829.096800573894
Rgs12,10315.742968204835,16894.77373147352
Rgs12,10513.010024707106,17912.40286101459
Rgs12,10660.854141946907,16815.792796249403
Rgs12,10780.130854871457,18031.955994197193
Rgs12,11239.57945364551,17876.981299062987
Rgs12,11288.168812641185,16939.047901956492
Rgs12,11376.528875620552,17900.303895981753
Rgs12,11413.372631560746,18250.6643874219
Rgs12,11481.51510135593,17846.90324193755
Rgs12,11558.876956079926,17772.047968473293
Rgs12,11682.811918437921,17640.440772634123
Rgs12,11769.902349233056,17656.737182331697
Rgs12,11967.937596002776,18272.022386246794
Rgs12,11964.256194558206,17617.946908541333
Rgs12,12079.608143631262,17499.398678367797
Rgs12,12251.828134407142,17303.201977681543
Rgs12,12393.015928360364,16310.32007558391
Rgs12,12518.48800161282,15866.370237875184
Rgs12,12702.235177377743,17207.61544396875
Rgs12,12781.362141868156,16000.923237237323
Rgs12,12772.00697442716,16629.347685592045
Rgs12,12859.542422303612,16581.12710756707
Rgs12,12894.26835498822,16444.304284844482
Rgs12,13186.65572402128,17243.171701676583
Rgs12,13658.657306479918,17204.02467255135
Rgs4,6264.458496079583,14382.939904094896
Rgs4,6636.928065599125,14109.01671794305
Rgs4,6806.985807307623,15021.156774154866
Rgs4,6800.982263824417,15021.55536646804
Rgs4,6841.285928131166,14090.724242655602
Rgs4,6860.0895507952555,15752.594400995795
Rgs4,6860.832985509483,15772.667495088774
Rgs4,6875.189167351353,14423.731926355542
Rgs4,6874.002501455138,14419.357422464791
Rgs4,6898.0635815259475,14516.918655425823
Rgs4,6918.025549948637,13949.955256345092
Rgs4,6931.346986348791,13995.108524215968
Rgs4,6927.431812030138,14014.71064410912
Rgs4,6921.46395964229,13993.130589889419
Rgs4,6926.909413725875,14636.48748112173
Rgs4,6920.072107222303,14177.340587714716
Rgs4,6930.438918218434,14222.58940693273
Rgs4,6921.086035876507,14256.351016498047
Rgs4,6940.871567718428,13755.091295740098
Rgs4,6977.555393042495,14675.041578907176
Rgs4,6969.879843394736,14685.8065108098
Rgs4,6959.541177402588,14551.092584029211
Rgs4,6979.451191619979,13834.522945105657
Rgs4,6973.91197293104,13834.93396378566
Rgs4,6958.078798486217,13831.225895478276
Rgs4,6982.546169243013,14468.222951784417
Rgs4,6960.037238470191,14113.843186785101
Rgs4,6967.09617032971,13885.431596761173
Rgs4,6975.868075870141,13896.415301584359
Rgs4,6982.621220062594,14279.324541547028
Rgs4,6966.593976560669,14822.599380244563
Rgs4,7007.272658308423,14976.635543632216
Rgs4,6993.155656823177,14957.082153436651
Rgs4,6973.65368231574,14873.18553933473
Rgs4,6995.986958173968,14867.85990431362
Rgs4,6988.769656792376,14361.210973233312
Rgs4,7016.052177404965,13689.115095852256
Rgs4,7006.872687923691,13667.813935167593
Rgs4,7004.039407391503,13676.401998863419
Rgs4,7006.914164436325,13991.218304904976
Rgs4,7004.095972362388,13985.540983781499
Rgs4,7010.691065740691,15024.35489794199
Rgs4,7005.234502638765,16095.594097306475
Rgs4,7020.280500530145,14022.333540971531
Rgs4,7030.480227561166,14422.498670850578
Rgs4,7026.191800213426,14419.501809370233
Rgs4,7028.094517721131,14425.679279933627
Rgs4,7024.162109126443,14416.43459744215
Rgs4,7044.203772505151,14628.713430632344
Rgs4,7020.305576743387,13884.840575390575
Rgs4,7006.982400799835,13873.708627904623
Rgs4,7020.277300468318,13865.660107932707
Rgs4,7016.038911492102,14079.230754421127
Rgs4,7025.559927596913,15043.748941105488
Rgs4,7033.845196203652,14002.178214955535
Rgs4,7033.630255604857,13667.25647730973
Rgs4,7055.791408809863,14824.4433832812
Rgs4,7046.50318660686,14824.600140014298
Rgs4,7048.479671694952,13845.690273873024
Rgs4,7061.117567588928,13743.081514308904
Rgs4,7070.028011170647,14044.633941998245
Rgs4,7056.366703412174,15518.325796413194
Rgs4,7079.677812515319,15491.347197816007
Rgs4,7075.320143827421,14931.92920528982
Rgs4,7046.933266839935,14807.955568585152
Rgs4,7049.700110561977,14487.917153525916
Rgs4,7059.881680673151,14465.16772106934
Rgs4,7063.065004790146,14488.660727432049
Rgs4,7056.794574367611,14568.219015949207
Rgs4,7063.985676102969,14556.609878527373
Rgs4,7075.670192973449,14547.350881442382
Rgs4,7065.845211825068,14548.694865027634
Rgs4,7088.418016494663,14415.294749838435
Rgs4,7064.189694609531,14326.035963173603
Rgs4,7070.163053454621,13983.070082022192
Rgs4,7064.137654759253,14503.667331363971
Rgs4,7079.497196786066,14854.585358492042
Rgs4,7079.788184500938,16287.909914453274
Rgs4,7098.507933029216,13715.501815913083
Rgs4,7100.654282558107,14167.74546473679
Rgs4,7094.3592813002315,13803.546180730622
Rgs4,7122.4134305837,13808.145137268517
Rgs4,7117.115597639601,13818.062522621532
Rgs4,7102.04596368115,14497.173474396908
Rgs4,7103.138214634527,14512.889933613777
Rgs4,7108.297229473014,14917.175404811094
Rgs4,7102.329977585145,13912.443539886324
Rgs4,7123.5015283777275,14832.014424898527
Rgs4,7133.357902635288,14932.007062314657
Rgs4,7102.969134486132,14940.04024572858
Rgs4,7131.169842680226,14944.968280761366
Rgs4,7131.8943520372295,14677.131668731172
Rgs4,7114.695344265326,14685.670637750047
Rgs4,7120.384332056159,14696.594647783357
Rgs4,7121.276425059617,14692.643404620409
Rgs4,7123.016769064237,14984.928628205287
Rgs4,7130.227047076705,14983.999047162875
Rgs4,7122.5525064878575,13982.648782988113
Rgs4,7165.245788132447,14882.137914586247
Rgs4,7151.383387090426,14905.316745045153
Rgs4,7151.284372101738,15174.012927819227
Rgs4,7158.092957163807,15129.304643378013
Rgs4,7167.610746317951,14808.00332993224
Rgs4,7172.95377375143,14864.360821430304
Rgs4,7172.510609016813,14962.3403652879
Rgs4,7186.228428825865,14826.372025353836
Rgs4,7194.696601504172,14131.831742037239
Rgs4,7207.979305657214,13808.22369089517
Rgs4,7193.591530990411,14995.965756483729
Rgs4,7214.601723243078,14870.763689820098
Rgs4,7192.075984128396,14869.50246122698
Rgs4,7210.104792059092,14873.727279437602
Rgs4,7194.6876249867855,15008.821600158572
Rgs4,7218.921324223858,15147.543338731146
Rgs4,7222.810124124675,16445.395178735198
Rgs4,7277.743829514699,15173.013428387349
Rgs4,7272.799923260644,15153.961583165179
Rgs4,7277.1816349706905,15158.839170840985
Rgs4,7301.6280727412395,15332.133158547076
Rgs4,7289.559649816862,15553.000894383986
Rgs4,7314.436729448528,15546.71396884049
Rgs4,7322.121959652338,15226.102313534073
Rgs4,7345.0591164617035,15563.43621875907
Rgs4,7365.3488835065555,15565.21918754146
Rgs4,7359.066347758614,15368.961948397005
Rgs4,7397.964012398763,15749.211434066818
Rgs4,7381.247848082876,14259.88797951997
Rgs4,7387.441119024542,15641.21686940663
Rgs4,7398.847137283791,15503.766991271226
Rgs4,7405.865132850154,15626.4404394073
Rgs4,7407.831573814307,15456.08188616559
Rgs4,7436.158834083915,15285.895913836455
Rgs4,7432.2937100474755,15693.11914754819
Rgs4,7432.469623862652,15822.57047551669
Rgs4,7447.5518159749445,15811.586331059514
Rgs4,7501.20308543337,15709.052951128686
Rgs4,7505.038485083205,15865.279009699421
Rgs4,7546.132181602525,15823.56419200557
Rgs4,7529.234486831697,16056.780181268352
Rgs4,7587.288212750917,15813.825631106189
Rgs4,7578.5347520198775,15812.189994114873
Rgs4,7574.494776337049,15801.158041864006
Rgs4,7597.37857154121,14506.554065409735
Rgs4,7596.542590867117,16138.658042194062
Rgs4,7620.668100796279,16006.401844877731
Rgs4,7643.767924168583,15923.75159815068
Rgs4,7663.563707439748,16154.677977506306
Rgs4,7655.324547680959,16157.320215712793
Rgs4,7667.483159156099,16161.57174161397
Rgs4,7682.058156573905,16029.713533169186
Rgs4,7679.9495636211495,16132.994514452375
Rgs4,7693.157045719443,17025.107131464487
Rgs4,7699.7304105790445,16004.527117796337
Rgs4,7722.55796777245,16959.576442479465
Rgs4,7721.341123879222,16167.263755114347
Rgs4,7737.769976345799,16210.766454074866
Rgs4,7720.688463817815,16177.871939535766
Rgs4,7771.528448243315,16111.415826600776
Rgs4,7770.196737977376,16338.717651190686
Rgs4,7772.939899908083,16311.696876916996
Rgs4,7789.536284958644,16133.286765199227
Rgs4,7829.204108634545,16278.353370680059
Rgs4,7875.133172637391,16270.225682521355
Rgs4,7882.769421595151,16505.407182232517
Rgs4,7892.78630969506,16296.497253480304
Rgs4,7923.3723999829945,17262.661079089747
Rgs4,7934.837386260268,16350.267611611256
Rgs4,7976.510609383367,16392.958072552687
Rgs4,8006.782000945615,16542.482859894317
Rgs4,8059.822795591734,16673.858943680003
Rgs4,8093.988751792145,16494.87125468266
Rgs4,8080.941390325708,16540.05509051833
Rgs4,8100.311387593531,16618.466431209083
Rgs4,8127.645533163793,16626.166886756466
Rgs4,8149.699466297139,16596.632197731764
Rgs4,8170.841682664714,16408.675066536533
Rgs4,8193.314233825666,16636.410963608963
Rgs4,8183.9795184100285,16657.341400275196
Rgs4,8171.93654314674,16640.810241071693
Rgs4,8182.8116221539185,16655.741881934
Rgs4,8220.593658351861,16776.531890183243
Rgs4,8241.370383121439,16854.761913009126
Rgs4,8252.43157087629,16662.315267551297
Rgs4,8290.59114516945,16674.098885842654
Rgs4,8287.52724648135,16672.21481405464
Rgs4,8275.291346102427,16673.497008570845
Rgs4,8298.180121272711,16763.845299708733
Rgs4,8347.949886787137,16720.364740688165
Rgs4,8342.795258211625,16720.584013125554
Rgs4,8395.295962587967,16755.949204715405
Rgs4,8408.455477197243,16859.50537487605
Rgs4,8425.980770380183,16904.778980113177
Rgs4,8442.76108387891,16792.218474689496
Rgs4,8442.34363326301,17045.38949598271
Rgs4,8447.423371995774,17059.451235093165
Rgs4,8456.827391051596,17005.14802156243
Rgs4,8464.513239467778,16822.03752535799
Rgs4,8482.43709342802,16803.55602143294
Rgs4,8507.83014440294,17087.614486509043
Rgs4,8551.959109418664,17032.085915126136
Rgs4,8546.06839488005,17094.06242302513
Rgs4,8563.70790422724,16970.855423248402
Rgs4,8578.785341938705,16990.387779035304
Rgs4,8594.722164430264,17026.536799319303
Rgs4,8603.31389660367,17122.789922879827
Rgs4,8632.582815414402,16961.591656478966
Rgs4,8634.111304591972,17173.526510300675
Rgs4,8632.582791636181,17178.49552703737
Rgs4,8622.487698679204,17186.674957186267
Rgs4,8636.265833958298,17010.080119245747
Rgs4,8684.3017318991,16902.188949527248
Rgs4,8685.555005503007,17190.545224397676
Rgs4,8705.624364315094,17172.11144980088
Rgs4,8722.035993666856,17158.707942154986
Rgs4,8742.56288882636,17130.427546476356
Rgs4,8742.213685663128,15798.83626895651
Rgs4,8764.393675722948,17423.89288292977
Rgs4,8784.165295210567,17243.437139741967
Rgs4,8788.978635405774,17128.651139974256
Rgs4,8796.981221214164,17138.027786316972
Rgs4,8791.215372465114,17146.76392355243
Rgs4,8822.226977913646,17253.089487218065
Rgs4,8817.145918251812,17240.167687875186
Rgs4,8840.931725616378,17285.58986155776
Rgs4,8864.69453307276,17779.073187467246
Rgs4,8853.437022395336,17174.805168883177
Rgs4,8856.215504890368,17153.05957818707
Rgs4,8922.683911369097,15863.851101796694
Rgs4,8929.526639109856,15848.188121298203
Rgs4,8930.043497698322,15858.87557717008
Rgs4,9015.652901612859,16075.744740959146
Rgs4,8996.705699654587,16084.126463422092
Rgs4,8998.927864217178,17367.164476060785
Rgs4,9002.038803660183,17211.963888018734
Rgs4,9018.662948951054,17211.66745930744
Rgs4,9023.29662823621,17242.0242203713
Rgs4,9061.046805853915,17245.983061927298
Rgs4,9050.61380517495,17233.404284616736
Rgs4,9053.651521951642,17355.24775975894
Rgs4,9131.42470605019,18050.098233065248
Rgs4,9118.33009479399,17291.253162461275
Rgs4,9182.181099881898,17384.068094398222
Rgs4,9196.528126907226,18084.38837549431
Rgs4,9167.234194473285,17484.75797430328
Rgs4,9192.288533700508,17490.727704122164
Rgs4,9267.18816158211,17450.43344791568
Rgs4,9300.818011804977,17483.16113956903
Rgs4,9271.80618986192,17478.972568847388
Rgs4,9372.632729484065,17527.23038061332
Rgs4,9400.08280296842,17576.423680710624
Rgs4,9400.856688731194,17468.106448907452
Rgs4,9429.515607537369,17590.126407378088
Rgs4,9466.12419899764,16885.87393580926
Rgs4,9460.265892741993,17619.522986520045
Rgs4,9477.830518900328,17440.34453464317
Rgs4,9561.288771940313,17488.44464489534
Rgs4,9582.458582271607,17649.078861302616
Rgs4,9579.562154861882,16182.170054645336
Rgs4,9590.446047887675,17570.000368530495
Rgs4,9611.803141423708,17595.310837968565
Rgs4,9632.496495453404,17505.766211834263
Rgs4,9644.122727746571,17586.213944466843
Rgs4,9664.444201768605,17654.642103969934
Rgs4,9695.960145418134,17536.276504600377
Rgs4,9710.351327894503,17574.377396271277
Rgs4,9716.183552236671,16021.743989133945
Rgs4,9702.819718875753,16032.943136865157
Rgs4,9771.161853599273,17644.693972029934
Rgs4,9833.866882130013,18068.543613126378
Rgs4,9841.1558974458,17672.902965524347
Rgs4,9842.001167497525,17683.27208755543
Rgs4,9861.09834517608,17703.159416661503
Rgs4,9885.369569250915,17656.832029132845
Rgs4,9915.269713640797,17578.850700554896
Rgs4,9980.296943843174,17684.75407690491
Rgs4,10037.512529911783,17699.924207424297
Rgs4,10041.405172563986,17699.34484212738
Rgs4,10097.071095916208,17811.419122959083
Rgs4,10082.459459836205,17713.10141283634
Rgs4,10087.072357656582,17676.92126942557
Rgs4,10130.713295290952,17741.592444920047
Rgs4,10149.535536878584,17835.131751349796
Rgs4,10133.509505991115,17770.104107944317
Rgs4,10146.862594482183,17807.503423361268
Rgs4,10149.269164508107,17814.13078112034
Rgs4,10163.290799062466,17799.873876793266
Rgs4,10214.498590651141,17710.143347252546
Rgs4,10245.616785796348,17756.93336841748
Rgs4,10240.908935739286,17763.72435808597
Rgs4,10248.49641156758,17803.194588441325
Rgs4,10275.317071946256,17803.10256731554
Rgs4,10269.132359408019,17898.884894315157
Rgs4,10289.579111591529,17892.541623677505
Rgs4,10315.715235394468,16886.332283893447
Rgs4,10334.519775085942,17866.642964076804
Rgs4,10336.315014052494,17865.257609687586
Rgs4,10334.413874103324,17873.464412568024
Rgs4,10332.347250908277,17816.425690815675
Rgs4,10357.904526890561,17897.12459351911
Rgs4,10356.998598504635,17893.50162598838
Rgs4,10366.195431734412,17915.347027637396
Rgs4,10383.093888094261,17943.88782733861
Rgs4,10429.163504077173,16957.818664843464
Rgs4,10417.957987424212,16944.250222570234
Rgs4,10432.524535164726,17803.736843483894
Rgs4,10480.659714558165,17936.146260472633
Rgs4,10517.149732664377,17854.12382801515
Rgs4,10527.251647262514,17844.171440576494
Rgs4,10543.357321575106,17884.41790597031
Rgs4,10582.329093802453,17884.21102552092
Rgs4,10650.78253176167,17875.55930998803
Rgs4,10639.758487379835,17882.710602881118
Rgs4,10660.267945316025,17883.955605536663
Rgs4,10665.918068797891,17847.32842281149
Rgs4,10691.470749757762,17829.9397761531
Rgs4,10683.22530508867,17832.519768096106
Rgs4,10693.024844028414,17876.5988139835
Rgs4,10748.397000758565,17823.541330508175
Rgs4,10752.126244532581,17818.080605820018
Rgs4,10763.484375303,16523.663905510202
Rgs4,10770.492106517795,17944.931347773658
Rgs4,10800.280212964955,17892.9945451354
Rgs4,10861.369790617127,17821.224507624975
Rgs4,10892.650453069775,17964.357317518665
Rgs4,10937.122088432903,17916.134012267787
Rgs4,11005.455268859678,17882.548203337676
Rgs4,11004.31835133826,17980.022253830644
Rgs4,11068.712908700274,17861.31348020516
Rgs4,11089.227162240242,17799.4289479576
Rgs4,11202.418417419634,17792.94795408404
Rgs4,11281.80149155631,17773.199506326782
Rgs4,11285.220539491993,17758.08872406801
Rgs4,11272.83594377068,16908.792172251055
Rgs4,11293.69281867556,16936.699695773274
Rgs4,11284.959644643382,16931.33790903988
Rgs4,11279.252875499273,16930.23171921849
Rgs4,11281.328697447729,16928.535394527215
Rgs4,11277.571596032978,16942.328461722034
Rgs4,11296.21776955188,16925.77405148189
Rgs4,11321.020037704666,17804.915952461237
Rgs4,11410.954141365482,17703.986868579494
Rgs4,11433.70481884711,17752.731309913357
Rgs4,11432.68032137784,17782.417269586538
Rgs4,11450.705759176693,17707.63026449109
Rgs4,11417.294986419287,17727.458436125857
Rgs4,11484.148988431123,17974.433271622187
Rgs4,11525.333911185988,17672.659582270873
Rgs4,11667.184421745125,17738.439690840456
Rgs4,11649.836228113058,17740.75997512362
Rgs4,11671.907630657612,17732.489595029132
Rgs4,11680.038658545189,17618.888193844505
Rgs4,11695.123980219429,17640.43610030166
Rgs4,11706.234954007088,17719.24349528155
Rgs4,11708.573549515597,17710.015908445796
Rgs4,11725.173866405426,17686.03721684473
Rgs4,11787.199238009283,17620.020229054713
Rgs4,11787.110891524997,17609.955260347942
Rgs4,11776.766465511884,17602.47859565285
Rgs4,11775.966701158688,17608.339219413414
Rgs4,11823.595869722803,17721.450515351742
Rgs4,11853.375681141099,17727.725596414777
Rgs4,11828.118514892574,17543.49196423386
Rgs4,11838.707150686836,17665.3073032566
Rgs4,11913.175025216397,17653.864380884643
Rgs4,11910.108061320841,18266.78762836262
Rgs4,11938.688740594194,17628.57428428267
Rgs4,12015.230213557388,17577.846064896697
Rgs4,11993.558996870604,17445.535126208433
Rgs4,12022.487872538773,17557.580120207524
Rgs4,12036.745803477856,17538.687280351453
Rgs4,12023.108056021121,17561.149772935103
Rgs4,12044.411758639,17600.034340873448
Rgs4,12035.145886565233,17588.862306445084
Rgs4,12050.822368183164,17530.588113824655
Rgs4,12078.455736186466,17552.90676120598
Rgs4,12071.630622598192,17544.338679118748
Rgs4,12151.15681767216,17442.849729254824
Rgs4,12152.458791838653,17439.854931546663
Rgs4,12183.13585294653,17833.96543841535
Rgs4,12213.672058980399,17358.68571664204
Rgs4,12234.59095273439,17277.70988491175
Rgs4,12281.96972949395,16549.3718226741
Rgs4,12297.134889471856,17281.061332192257
Rgs4,12296.787301758577,17707.30158846585
Rgs4,12314.656079645934,17537.580976335517
Rgs4,12335.646087798043,17298.663175354643
Rgs4,12354.669144083484,17161.237922319327
Rgs4,12378.62931137349,17246.094426114454
Rgs4,12375.723001483675,17661.010091396594
Rgs4,12402.47394902407,17693.188145531818
Rgs4,12426.47153940711,17388.902310522502
Rgs4,12506.508162850583,15850.109301992741
Rgs4,12502.522663787771,17054.68594442398
Rgs4,12568.219424719375,17065.799478595793
Rgs4,12551.400244317445,16925.881494600628
Rgs4,12564.362908971476,16925.854976934042
Rgs4,12582.769892637703,17215.737347832408
Rgs4,12641.827705429607,16801.65110801246
Rgs4,12645.740155768532,17123.19947412588
Rgs4,12648.364976377461,17147.75082272591
Rgs4,12652.405357168645,17474.405943153142
Rgs4,12643.361687767412,17446.964612336284
Rgs4,12674.803174193867,17034.832808745883
Rgs4,12703.901520449574,16719.814358596836
Rgs4,12773.094531075261,16637.269631465395
Rgs4,12803.995391584944,16568.735096723092
Rgs4,12802.059482252429,16573.32673625831
Rgs4,12807.061392742868,16572.305994312163
Rgs4,12815.43863445153,16664.968556641325
Rgs4,12809.312945926848,16677.55403880138
Rgs4,12820.441051846596,16663.749029403112
Rgs4,12827.168196156143,17309.89017429511
Rgs4,12834.175572976063,17801.287476088084
Rgs4,12835.074129085402,16609.315842209828
Rgs4,12829.269492236586,16568.67081212468
Rgs4,12850.825646380363,16636.767764957134
Rgs4,12841.185558718382,16701.251853569815
Rgs4,12862.476565139898,16850.19431365239
Rgs4,12866.841866871564,17208.437588432902
Rgs4,12870.804807356675,17180.148308541433
Rgs4,12843.887197408167,17190.207346761108
Rgs4,12866.6566112267,17194.514607941222
Rgs4,12925.501909295997,17144.67388267483
Rgs4,12938.200851628799,17094.573492579624
Rgs4,12932.557594595697,17102.41221168269
Rgs4,13020.173659981954,16473.53385989732
Rgs4,13015.013890204727,16463.636122150834
Rgs4,13038.610525015905,17002.354045919867
Rgs4,13049.87609831055,16984.75095445065
Rgs4,13062.225384463472,16437.904709314033
Rgs4,13060.41720830788,16427.42732050369
Rgs4,13052.426901121264,16428.77885962994
Rgs4,13060.946880039663,16428.71739598093
Rgs4,13090.555521630842,16530.01607817445
Rgs4,13101.586814564216,16967.547989743733
Rgs4,13129.262370709777,16933.302108153246
Rgs4,13123.65101680919,17434.636318755343
Rgs4,13139.75394634038,16417.62106747735
Rgs4,13121.15858517825,16424.58800012142
Rgs4,13154.4373007146,17488.515839217296
Rgs4,13168.97776926654,16358.715095750473
Rgs4,13186.389642070246,16384.946143705845
Rgs4,13178.683242379959,17242.919307091855
Rgs4,13193.080258984493,17258.097457685388
Rgs4,13312.316373829237,16807.235006203115
Rgs4,13303.839156306456,16818.552151742755
Rorb,6909.5537479731765,14119.178160616666
Rorb,6955.092822537115,13752.284779404197
Rorb,6954.538541867534,15467.205567241841
Rorb,6972.118038486336,15904.44538246699
Rorb,6987.947769100395,14881.45258985665
Rorb,7028.917898008831,14572.939989502544
Rorb,7387.408167135123,15416.670123700418
Rorb,7461.48397545233,15751.301426371343
Rorb,7523.383254457458,14206.62658339957
Rorb,7584.171955712327,15852.945762316052
Rorb,7758.731493347091,16293.640830271388
Rorb,8106.864780554307,16514.138321422033
Rorb,8396.095412428425,15350.62219175069
Rorb,8649.697147795425,15469.445548261256
Rorb,8673.668549703723,17244.887042361534
Rorb,8709.044887766215,15749.938119227072
Rorb,8953.07189066284,16031.492066918076
Rorb,9033.56947524599,17308.508705445987
Rorb,9183.869572883617,15947.772065368816
Rorb,9200.91083280052,15950.470388197018
Rorb,9214.190265415671,15968.283095975285
Rorb,9263.162744772288,17390.89902380416
Rorb,9410.875090448544,17395.50188038823
Rorb,10911.00311383898,18186.32384862785
Rorb,10927.750119695142,16953.38371132013
Rorb,10935.091950793663,17876.258634106707
Rorb,11052.642909297723,17854.38446659993
Rorb,11313.76828971032,16834.886771930655
Rorb,11657.477752740313,16798.90049500078
Rorb,11704.400278225983,17726.729079055578
Rorb,11900.719794007313,17693.33951518727
Rorb,12145.619957913037,17447.435916286006
Rorb,12374.37572527094,17112.25069575353
