name,x,y
Slc24a2,7672.704474860332,16141.720244365522
Slc24a2,7702.389449056154,16058.046425232313
Slc24a2,7726.186830488132,16213.597885500105
Slc24a2,7736.409066366038,16189.150094393128
Slc24a2,7749.370575764027,16142.185688914637
Slc24a2,7750.455378578239,16149.832129424787
Slc24a2,7753.142766361375,16065.268520382284
Slc24a2,7774.78289125111,16281.830049100783
Slc24a2,7764.842172826968,16284.252123993438
Slc24a2,7755.883929796068,16285.894482441998
Slc24a2,7761.520732963282,16290.078736935304
Slc24a2,7786.9354640582205,16272.847841045084
Slc24a2,7770.7852939568975,16167.765721787544
Slc24a2,7758.352828077757,15220.53039226173
Slc24a2,7777.7856399930915,16037.837995276303
Slc24a2,7781.032393163914,16046.20928247916
Slc24a2,7780.1787051658375,16108.504918942546
Slc24a2,7777.1674252766425,16105.620201077985
Slc24a2,7751.855337293547,16088.584888914267
Slc24a2,7783.99278528981,16410.012081062083
Slc24a2,7768.851294935961,16399.714481228504
Slc24a2,7786.337300084229,16320.789184162071
Slc24a2,7775.41140099195,15565.027193161815
Slc24a2,7798.239725381637,16216.871007780255
Slc24a2,7787.972760997315,16353.41299425802
Slc24a2,7806.059767499602,16132.540732263038
Slc24a2,7806.525991403756,16208.686236379288
Slc24a2,7817.41808709191,16218.894057933412
Slc24a2,7793.624974477289,16209.454314898947
Slc24a2,7819.640357106962,16399.238633563324
Slc24a2,7808.6367647114575,16278.698617782587
Slc24a2,7839.917378080222,16199.89673774721
Slc24a2,7825.542386533262,16202.235512621706
Slc24a2,7833.774728510824,16196.611791107216
Slc24a2,7835.792209704743,16409.592907139056
Slc24a2,7853.281772433812,16316.215912236186
Slc24a2,7836.996693245223,17145.616921520177
Slc24a2,7884.533945763917,16256.377008756233
Slc24a2,7895.449944416472,16293.377974061634
Slc24a2,7896.480589052456,16300.71377246816
Slc24a2,7920.092691473249,16362.76352013382
Slc24a2,7908.9268516084585,16420.781034036063
Slc24a2,7907.667065215837,16472.553135101258
Slc24a2,7897.115003022215,16454.808166790317
Slc24a2,7924.451000061799,16535.907348885325
Slc24a2,7936.122239371664,16537.242442226576
Slc24a2,7937.583436528159,16334.157674263177
Slc24a2,7957.468146227577,16493.272961243823
Slc24a2,7976.583417208164,16361.823855886807
Slc24a2,7976.919228238928,16438.96018388581
Slc24a2,7972.882826388875,16917.51921989612
Slc24a2,8009.002748781867,16500.21716691992
Slc24a2,7993.651549893298,16457.684561585877
Slc24a2,8003.215057773552,16551.307844439332
Slc24a2,8007.076624459132,16549.04919402352
Slc24a2,8006.614480770811,16632.712003527606
Slc24a2,8077.410091155862,16663.361492953776
Slc24a2,8063.243643615224,16650.51134295997
Slc24a2,8071.222376751909,16498.27011134838
Slc24a2,8084.0827107446585,16569.2446021115
Slc24a2,8080.7670055263725,15056.431872826326
Slc24a2,8084.855441794957,16476.71094724423
Slc24a2,8098.479216737178,16715.83629484271
Slc24a2,8100.122369517935,16626.545581510432
Slc24a2,8131.292543041972,16637.085835091762
Slc24a2,8092.0363702619115,16583.14207044783
Slc24a2,8141.314512938449,16735.367882149792
Slc24a2,8142.117863700238,16525.534182439897
Slc24a2,8105.999975571739,16647.44268309161
Slc24a2,8145.814217345907,16605.16655778249
Slc24a2,8144.760578230264,16681.56419441964
Slc24a2,8167.829803599991,16573.064306153236
Slc24a2,8166.1638210555,16534.664196016445
Slc24a2,8185.756383482346,16640.134936580518
Slc24a2,8177.86760315599,16648.980012906108
Slc24a2,8192.135697102898,16714.237405393626
Slc24a2,8192.38119449936,16816.039582405698
Slc24a2,8181.130805356092,16792.013412559223
Slc24a2,8205.537133271639,16817.345084653276
Slc24a2,8179.9836206531045,16810.068992870147
Slc24a2,8192.600555168037,16803.575199831917
Slc24a2,8191.228239064936,16776.33001534262
Slc24a2,8189.531425025316,16765.93341210897
Slc24a2,8223.277033093214,16789.82293997827
Slc24a2,8241.509480182398,15377.570428116269
Slc24a2,8247.749009767644,16866.545376498347
Slc24a2,8237.546986239708,16876.065112835793
Slc24a2,8237.790379537128,16869.69710085186
Slc24a2,8248.058264052466,16738.794154316074
Slc24a2,8245.041420904538,16657.571511612172
Slc24a2,8251.371676032313,16706.632490636894
Slc24a2,8241.026077345246,16795.645382083454
Slc24a2,8276.905847871778,16827.526950858555
Slc24a2,8299.684246725159,16948.1363887356
Slc24a2,8286.537657368845,16930.79405223183
Slc24a2,8292.13448044564,16929.16677511393
Slc24a2,8309.172482814714,16711.75377778861
Slc24a2,8322.186419100613,16803.2653360658
Slc24a2,8311.602214271064,16867.03229433785
Slc24a2,8319.22186432579,16864.56926817847
Slc24a2,8333.888826643935,16654.572777444344
Slc24a2,8337.780786240242,16726.311824387703
Slc24a2,8378.134282325702,16746.939143298157
Slc24a2,8379.428670279718,16883.25377065758
Slc24a2,8363.297799037304,16885.469179022843
Slc24a2,8395.46920803129,16883.364052101075
Slc24a2,8370.518277277892,15336.504815522389
Slc24a2,8394.721168749316,16763.14403998521
Slc24a2,8397.677251384597,16745.22610752318
Slc24a2,8406.44422799922,16914.70342916895
Slc24a2,8383.778072745086,16921.76361384715
Slc24a2,8399.24031831541,16871.436001120546
Slc24a2,8414.64390992563,16864.710375009898
Slc24a2,8401.26308919254,17707.91082937933
Slc24a2,8436.067949987699,16768.02552910923
Slc24a2,8425.031217175323,16814.841602989727
Slc24a2,8433.332770778812,17009.918585093194
Slc24a2,8431.609005642127,16817.221445935375
Slc24a2,8438.656481159458,16793.949754995392
Slc24a2,8441.482855801674,16907.322140850338
Slc24a2,8439.828409784013,16934.104641330618
Slc24a2,8450.452483632504,16840.757784247267
Slc24a2,8454.129220279032,16846.948174050205
Slc24a2,8453.406951696024,16831.400493547928
Slc24a2,8466.853840070879,17020.144968103778
Slc24a2,8481.365852001181,17031.201657356465
Slc24a2,8468.426500342395,16909.505490917847
Slc24a2,8494.19819837787,16836.75278433719
Slc24a2,8484.730939984516,16842.751764906996
Slc24a2,8497.074695205138,16880.820550587057
Slc24a2,8509.113812740698,16907.0404170022
Slc24a2,8500.865869487787,16896.76116394775
Slc24a2,8510.41773799487,16893.89844090191
Slc24a2,8495.422778478836,16961.44052672667
Slc24a2,8496.186770928929,16952.291067134025
Slc24a2,8525.25399545045,16985.31734672925
Slc24a2,8553.976478327286,16893.58900200584
Slc24a2,8543.531634603904,17066.653901647926
Slc24a2,8578.529996521273,17065.819755952067
Slc24a2,8565.004411175192,16941.344861066995
Slc24a2,8567.222555288776,17036.91899219295
Slc24a2,8585.733165072885,17071.02434602804
Slc24a2,8618.763943842305,17062.64452792524
Slc24a2,8595.813995823646,17088.419453273193
Slc24a2,8580.881748681884,17026.653874813892
Slc24a2,8604.662922033905,17137.240129439146
Slc24a2,8616.130309038861,16985.255572415652
Slc24a2,8614.312935646589,16996.871526610656
Slc24a2,8625.07080639387,17165.41332911242
Slc24a2,8634.724118927865,17169.414971184506
Slc24a2,8647.238149831906,17073.95787904236
Slc24a2,8643.538089509862,17060.336439887484
Slc24a2,8660.700799379318,17135.392252604233
Slc24a2,8665.206963089662,15473.519861046756
Slc24a2,8704.32266657919,16926.13387478025
Slc24a2,8671.198525123125,16907.645063008917
Slc24a2,8683.24459500897,17171.38489316616
Slc24a2,8704.222946626922,17117.82414789063
Slc24a2,8699.90762879364,17122.638569784438
Slc24a2,8687.753367610332,17003.197306131515
Slc24a2,8712.330649625103,17148.239354297664
Slc24a2,8696.936793523311,17146.066636679658
Slc24a2,8717.290817340907,17263.483618216545
Slc24a2,8710.580850992621,17262.440345093608
Slc24a2,8704.028222237468,17079.199855308318
Slc24a2,8738.026750742038,17083.87482597761
Slc24a2,8747.865668919814,17268.1239017749
Slc24a2,8747.601636801965,17282.95787845165
Slc24a2,8738.54185136498,17259.199826037217
Slc24a2,8771.86000884226,17112.87076826426
Slc24a2,8753.21936825939,17740.345272783576
Slc24a2,8760.240416070623,17426.926066481617
Slc24a2,8762.949933859227,15847.780867759511
Slc24a2,8758.93583396407,17165.365371399606
Slc24a2,8768.215643869098,17179.380959506107
Slc24a2,8799.011024974867,17267.60736754712
Slc24a2,8817.674368394653,17148.057014678554
Slc24a2,8807.149250056178,17135.20613341789
Slc24a2,8798.807543547022,17132.041373400847
Slc24a2,8802.235945212777,17306.894347193414
Slc24a2,8790.707684354564,17303.350949808686
Slc24a2,8822.249551141655,17252.486748767536
Slc24a2,8838.409800596064,17231.024825165372
Slc24a2,8837.67993622274,17233.103021967476
Slc24a2,8827.680520292239,17739.86556810998
Slc24a2,8838.82356656536,17287.847787483126
Slc24a2,8843.280689594574,17198.65028695758
Slc24a2,8841.705387230832,17185.209990344385
Slc24a2,8862.106157639058,17332.5826614163
Slc24a2,8871.475256580106,17267.88967172064
Slc24a2,8888.5518444282,17204.780430612875
Slc24a2,8884.19176656772,17882.24172563631
Slc24a2,8904.39941128024,17174.816693744717
Slc24a2,8899.734883671026,17172.41520326591
Slc24a2,8909.381025827503,17290.247454319215
Slc24a2,8917.741444306452,16033.766529069931
Slc24a2,8922.291255105003,16015.99232995338
Slc24a2,8903.130675650511,17213.13259693184
Slc24a2,8909.197482823118,17244.731409207478
Slc24a2,8957.733158087005,17997.626448308532
Slc24a2,8948.40450801506,17320.849130990384
Slc24a2,9001.491158218047,17351.89340300478
Slc24a2,8978.07920208125,17351.608547437758
Slc24a2,8986.875767199228,17260.336012923195
Slc24a2,9002.744924764193,16097.801377782855
Slc24a2,8987.733842218733,17373.06881222322
Slc24a2,8993.32372453282,17369.625328276717
Slc24a2,9009.01596779238,17446.741961105243
Slc24a2,9009.072674325269,17181.65392306341
Slc24a2,9019.721329096534,17179.994868987316
Slc24a2,9045.05928920896,17297.585941081416
Slc24a2,9036.553972488078,17298.220414449603
Slc24a2,9052.13391338653,18028.030558597446
Slc24a2,9067.258262829931,17226.93544566584
Slc24a2,9065.31755704427,17428.253819444966
Slc24a2,9081.922330957115,17361.24512887817
Slc24a2,9071.228065110558,16164.336239907558
Slc24a2,9110.082415833696,17411.099259835653
Slc24a2,9133.183047717366,18053.348692463547
Slc24a2,9139.568268904553,17343.599763422044
Slc24a2,9146.596998702078,17393.918368042774
Slc24a2,9136.255168439855,17356.940467892775
Slc24a2,9140.20467111786,17349.12934722066
Slc24a2,9151.3024077038,17355.615473747275
Slc24a2,9170.487600491184,17441.952124482195
Slc24a2,9180.14523782339,17366.887536696395
Slc24a2,9178.769187982243,17389.92393324044
Slc24a2,9181.255967412122,17374.594980706785
Slc24a2,9178.71046196997,17404.338104449034
Slc24a2,9182.354149809375,17397.54097375232
Slc24a2,9172.750686923704,17401.767313149205
Slc24a2,9193.214377324515,17405.666591004745
Slc24a2,9195.52282673972,17578.54311753068
Slc24a2,9181.30929126957,17464.937834105192
Slc24a2,9200.65276255601,15918.818728813203
Slc24a2,9193.905323548028,17445.64827442457
Slc24a2,9220.584255948099,17383.64305040293
Slc24a2,9231.365570634656,17462.02663897317
Slc24a2,9232.16753309906,17481.16536885191
Slc24a2,9246.109923400376,17466.938984165783
Slc24a2,9234.245638130562,17547.776114809694
Slc24a2,9240.51439253916,17568.06866885132
Slc24a2,9239.364864688998,17419.908120317697
Slc24a2,9221.018475444413,17414.831133655905
Slc24a2,9267.644890658685,17397.024130572445
Slc24a2,9264.22466455506,16614.325594886184
Slc24a2,9283.78213045292,17500.353248284147
Slc24a2,9254.119234904108,17376.304924605105
Slc24a2,9289.539023144944,17594.86964308971
Slc24a2,9280.876323948445,17548.88731637253
Slc24a2,9289.338713886995,17560.169427981964
Slc24a2,9292.803673502085,17757.381714498115
Slc24a2,9302.754193349057,17249.177082897007
Slc24a2,9310.970282485105,17253.380340412823
Slc24a2,9301.202700607466,17400.816015766497
Slc24a2,9315.759711003622,17462.2241165647
Slc24a2,9306.078562717928,17464.24312160918
Slc24a2,9315.504669167092,17510.24941384051
Slc24a2,9380.333280315728,17440.326121798018
Slc24a2,9374.596911682824,17404.3711982246
Slc24a2,9405.188816908794,18133.99820040652
Slc24a2,9415.702946708323,18141.40325201251
Slc24a2,9412.740339044436,17447.352327087574
Slc24a2,9427.463345896205,17551.613617847892
Slc24a2,9419.071426033182,17555.391577817776
Slc24a2,9453.790808436454,16868.484450180138
Slc24a2,9479.506959712375,17506.269406646756
Slc24a2,9478.015447489659,17495.094949420418
Slc24a2,9476.097795015532,17509.867284497406
Slc24a2,9491.994576285526,17574.01467592981
Slc24a2,9489.254573551227,17446.675074525123
Slc24a2,9513.226367734183,17479.33174355067
Slc24a2,9498.349645182145,17607.46246857768
Slc24a2,9530.180343895696,17659.1447950925
Slc24a2,9540.603635566229,17551.909456877387
Slc24a2,9555.734800334201,17571.673768060497
Slc24a2,9566.816909642754,17526.16600718299
Slc24a2,9546.568294897232,17534.11232700482
Slc24a2,9548.110443649388,18120.82111386305
Slc24a2,9555.379160198992,17600.10821694603
Slc24a2,9534.555750145537,17606.625746170615
Slc24a2,9589.041288648332,17497.461344897074
Slc24a2,9593.51448952909,17488.383407522866
Slc24a2,9583.735597285915,17565.043617781226
Slc24a2,9586.406281216896,17375.358837745192
Slc24a2,9596.534351564467,17372.65349804227
Slc24a2,9621.186461707635,17581.72982327076
Slc24a2,9634.464013017474,17583.56946783632
Slc24a2,9662.015791421467,17542.95405420194
Slc24a2,9642.710392198567,17588.69025313708
Slc24a2,9667.572313708752,17608.962504095212
Slc24a2,9667.373527756861,17692.473452981234
Slc24a2,9681.093162719246,17695.23949426907
Slc24a2,9674.190049211284,17670.100855530847
Slc24a2,9718.084980686086,17677.91949848086
Slc24a2,9720.879084687249,17648.13081539292
Slc24a2,9734.8898327707,17570.537078120902
Slc24a2,9748.265567082848,17758.749911940908
Slc24a2,9741.404542849437,17758.140188269743
Slc24a2,9740.89809826982,17602.44571382547
Slc24a2,9760.611612055023,17624.74920828626
Slc24a2,9764.786026196196,17694.103918743105
Slc24a2,9775.798422018628,17689.910457596765
Slc24a2,9756.644865260945,17641.53330768716
Slc24a2,9786.023134463472,17590.66746068721
Slc24a2,9792.988349817027,17711.702270651087
Slc24a2,9847.843574333703,17733.67827462598
Slc24a2,9870.382529319946,17808.01103767234
Slc24a2,9857.215179052802,17809.49757708614
Slc24a2,9861.741678855029,17698.75374647139
Slc24a2,9860.46218389683,17685.799059247624
Slc24a2,9860.218890953342,17715.644728772204
Slc24a2,9892.957585529039,17622.830960194377
Slc24a2,9897.707403078346,16353.946740188763
Slc24a2,9913.261605632928,17704.294268658232
Slc24a2,9918.982212095247,17704.452776469312
Slc24a2,9926.065342438089,18064.101736523877
Slc24a2,9940.46280979473,18068.738005695817
Slc24a2,9938.405099277232,16339.525288894634
Slc24a2,9955.04113437915,17649.566398326806
Slc24a2,9958.435155938008,17752.71850798257
Slc24a2,9989.535803849752,17712.043525100456
Slc24a2,9983.45763125612,17705.864122936986
Slc24a2,10015.235047075808,18222.464338675578
Slc24a2,10010.703670873687,17698.585045815445
Slc24a2,10044.506016560013,17731.40276834881
Slc24a2,10047.430998593445,17780.683464057376
Slc24a2,10062.44158815485,17784.691984298897
Slc24a2,10057.832495958328,17803.460232003374
Slc24a2,10079.188965561894,17778.43190889325
Slc24a2,10087.352476683443,17818.364439199802
Slc24a2,10105.039727125644,17702.091923631368
Slc24a2,10099.90793498131,17845.540948775335
Slc24a2,10106.840927705469,17785.449201987223
Slc24a2,10126.4469885148,17887.903783451915
Slc24a2,10127.158901629089,17763.68801337187
Slc24a2,10118.11000339252,17745.923603410025
Slc24a2,10112.879955945176,17823.02371362655
Slc24a2,10167.072253674429,17845.9905686118
Slc24a2,10148.299772932045,17853.910581135777
Slc24a2,10146.29089222392,17837.275303671046
Slc24a2,10133.479817730413,17795.58220096174
Slc24a2,10151.363344258418,17755.203989566315
Slc24a2,10158.214441648202,17762.678850762746
Slc24a2,10168.34915810394,17757.180780730807
Slc24a2,10176.27068375756,17883.228775331227
Slc24a2,10169.32483094576,17854.810668998354
Slc24a2,10169.629369007405,17869.001336219157
Slc24a2,10172.303129550111,17692.132179289005
Slc24a2,10181.796657043278,17712.156541679382
Slc24a2,10180.151096003388,17715.751371418148
Slc24a2,10198.767659797908,16849.579711382503
Slc24a2,10197.317714828265,16857.972444402993
Slc24a2,10198.291166399762,17857.654403889628
Slc24a2,10230.376346485082,17765.791785170983
Slc24a2,10222.887136610554,17809.84862148505
Slc24a2,10238.766459795068,17834.0067076895
Slc24a2,10271.59073325614,17887.41516342172
Slc24a2,10293.32121404932,17879.210355318184
Slc24a2,10357.6065645343,17894.98280759056
Slc24a2,10364.273535087517,17856.619804799764
Slc24a2,10376.304897016575,17952.79038207744
Slc24a2,10437.689042583623,16531.445350444545
Slc24a2,10421.93163127849,17814.84323026244
Slc24a2,10448.786760644596,17796.380804265926
Slc24a2,10522.836450350103,17869.10548010107
Slc24a2,10494.13592507672,17892.952031629105
Slc24a2,10486.889721830103,17892.56674558671
Slc24a2,10527.897642633043,17818.524236861453
Slc24a2,10538.06284722586,17980.471185042195
Slc24a2,10534.065134283692,17987.702874670405
Slc24a2,10592.880846764207,17950.485252138817
Slc24a2,10616.873720900463,17874.159781793976
Slc24a2,10613.391255169761,17641.030147335277
Slc24a2,10614.830122404166,17817.848211564666
Slc24a2,10647.293422864554,17835.16920160322
Slc24a2,10647.570878439106,17897.720221490476
Slc24a2,10655.100431070181,17879.863912048946
Slc24a2,10706.380452356952,17913.553076726577
Slc24a2,10710.230192127938,17942.930678910896
Slc24a2,10765.21000137092,18383.959195770196
Slc24a2,10775.200150964596,17855.71902976664
Slc24a2,10772.654816753067,17949.830336796727
Slc24a2,10795.86725804389,17998.5410162822
Slc24a2,10806.960358647262,17842.256322858982
Slc24a2,10803.485227095907,17852.663061508716
Slc24a2,10850.563806017908,16620.981664196726
Slc24a2,10845.834975592845,17852.73560417289
Slc24a2,10832.495332657707,18234.753421915022
Slc24a2,10836.568538119678,17971.543840207767
Slc24a2,10869.550298219016,17853.864422295905
Slc24a2,10851.579156381016,17863.546309757912
Slc24a2,10869.666345193882,17869.429784279735
Slc24a2,10873.760288430418,18008.367654870955
Slc24a2,10844.46025723123,17993.24894798645
Slc24a2,10859.020743655476,17924.44662580178
Slc24a2,10865.625189345457,17933.511775348175
Slc24a2,10889.363757242949,17868.37968447795
Slc24a2,10912.138120029525,17841.296852520652
Slc24a2,10922.709110574717,17929.634039315853
Slc24a2,10925.504260401203,17920.96649277104
Slc24a2,10931.906557935223,17937.845941057094
Slc24a2,10939.954715801134,18339.909692348425
Slc24a2,10940.382553487709,17899.339576519702
Slc24a2,10958.08729851336,17903.9114361175
Slc24a2,10951.871875176173,17924.012635766027
Slc24a2,10953.404191120831,17916.735201028427
Slc24a2,10944.382778032446,17914.361427496206
Slc24a2,10937.952857669425,17910.77728014032
Slc24a2,10941.827175488135,17845.37845907912
Slc24a2,10951.913425868031,17856.555819073026
Slc24a2,10935.184712003193,17879.108625844365
Slc24a2,10931.746797813452,17821.03620187052
Slc24a2,10939.901958065764,17830.9416657246
Slc24a2,10961.858681113074,17948.13613407006
Slc24a2,10948.814888569386,17938.955025680978
Slc24a2,10986.819461218818,17840.523236566823
Slc24a2,10980.642835719204,17932.257139140558
Slc24a2,11002.417086462787,17923.986707428645
Slc24a2,11010.668640234342,17927.305129706954
Slc24a2,11026.845702009397,17835.11787211345
Slc24a2,11072.793157872246,17956.914651609324
Slc24a2,11109.157454534836,17902.181270114812
Slc24a2,11112.695926020793,17840.058076140747
Slc24a2,11093.5706262585,17921.24071572145
Slc24a2,11083.409071900209,17779.370557190276
Slc24a2,11133.776875308638,17890.29358583874
Slc24a2,11131.322248655542,17910.53451702647
Slc24a2,11147.18300501841,17808.515836630977
Slc24a2,11152.855916235936,17893.708954803813
Slc24a2,11208.121807215035,17891.697560097902
Slc24a2,11190.687952155651,17948.015968979707
Slc24a2,11193.2459753025,17780.561775421957
Slc24a2,11195.189298779162,17795.28266952256
Slc24a2,11223.955653763436,17940.075854164068
Slc24a2,11238.328327766389,18198.912177390346
Slc24a2,11233.201857339038,17870.57976191387
Slc24a2,11219.904203659955,17884.557830017915
Slc24a2,11260.792757419285,17819.5596297036
Slc24a2,11248.971305940346,17827.403323866718
Slc24a2,11298.966631958087,17748.52905507804
Slc24a2,11281.675524012328,17923.633622422403
Slc24a2,11308.50264821093,17865.34090532107
Slc24a2,11318.89467712201,17765.600699267798
Slc24a2,11305.202296878884,17755.916872595906
Slc24a2,11314.048092519923,17801.852236464798
Slc24a2,11320.415981217573,17790.942310332135
Slc24a2,11363.516897820069,17721.345417075718
Slc24a2,11353.681909249945,17719.325415472114
Slc24a2,11347.870484105251,17714.99652067
Slc24a2,11351.027772866408,17769.82930418911
Slc24a2,11339.989064204732,17781.307248386278
Slc24a2,11349.873951319856,17781.81817568518
Slc24a2,11352.864425624672,17897.017811250258
Slc24a2,11390.866787186293,18143.929062571056
Slc24a2,11393.192393129813,18144.69692783668
Slc24a2,11391.780384034206,17971.961134197958
Slc24a2,11410.979091224812,17955.75439457983
Slc24a2,11391.36998278189,17713.124356861565
Slc24a2,11424.600995587305,17834.842940452058
Slc24a2,11415.42880218717,17780.685373922897
Slc24a2,11420.325837858001,17732.46323325045
Slc24a2,11436.38227532288,17711.0885950137
Slc24a2,11450.069296261521,17734.393777763496
Slc24a2,11454.159889104716,17745.9213260824
Slc24a2,11462.88097805779,17741.538717398125
Slc24a2,11453.309004893663,17820.86298808339
Slc24a2,11451.268600630852,17770.01457220126
Slc24a2,11467.88243442448,17969.774804786026
Slc24a2,11473.59139651622,17760.113161350968
Slc24a2,11469.963687360427,17843.485038537197
Slc24a2,11500.056222462874,17858.50320240259
Slc24a2,11484.73316029289,18162.961200506583
Slc24a2,11509.705555950652,17764.928219657173
Slc24a2,11513.237682615396,17776.171129345177
Slc24a2,11516.113478200357,17675.19792294556
Slc24a2,11514.628527181645,17639.63027992925
Slc24a2,11539.67763981802,17803.15572673769
Slc24a2,11547.674183649022,17791.670229130388
Slc24a2,11561.989134020574,17810.714748596463
Slc24a2,11549.219557361566,17642.902539634026
Slc24a2,11573.162771534953,17705.09852682483
Slc24a2,11568.470077272064,17707.852881273633
Slc24a2,11579.123949731278,17725.473355853504
Slc24a2,11582.385123431783,17574.699870851677
Slc24a2,11599.360284833652,17583.875957320975
Slc24a2,11596.78333906046,17643.349690563566
Slc24a2,11603.718414575627,17631.187112078074
Slc24a2,11617.618066734172,16663.638399840696
Slc24a2,11624.240761478657,17791.33896638249
Slc24a2,11664.400934769446,17729.808914206806
Slc24a2,11676.501198752487,17633.51080486576
Slc24a2,11687.550046322367,17631.084093918096
Slc24a2,11704.058930836445,17756.93588163158
Slc24a2,11714.40149340322,17764.861624714045
Slc24a2,11699.432341119213,17747.0463488123
Slc24a2,11713.26500553605,17630.856942232862
Slc24a2,11715.621161391158,17642.501585854632
Slc24a2,11705.995862575126,17632.429806181044
Slc24a2,11712.689200568355,17629.048168621048
Slc24a2,11723.921533953544,17692.09073737648
Slc24a2,11720.734709628101,17670.210172096045
Slc24a2,11758.336747644418,17773.79260263766
Slc24a2,11747.874017789958,18130.955957052014
Slc24a2,11783.906704819565,17692.663117448523
Slc24a2,11755.083720759481,17693.4177124381
Slc24a2,11757.135552174084,17954.393394034094
Slc24a2,11777.331796016904,17981.944164580385
Slc24a2,11772.176807594275,17619.997814542956
Slc24a2,11788.382372497059,17628.634666436657
Slc24a2,11780.034288005738,17622.838432682674
Slc24a2,11779.117181074336,17801.087060293677
Slc24a2,11796.389358255285,16884.196354730586
Slc24a2,11810.344558136505,18096.047872226187
Slc24a2,11812.77672246788,17664.73126387981
Slc24a2,11838.917760112652,16676.754661987965
Slc24a2,11841.391608410124,17721.59135298611
Slc24a2,11830.685551304581,17727.69639252882
Slc24a2,11812.769411714275,17742.68765247098
Slc24a2,11825.593179663665,17737.68094200879
Slc24a2,11839.365201689914,17724.062812657536
Slc24a2,11856.067458170726,17683.696947242053
Slc24a2,11855.028624352031,17696.301800439083
Slc24a2,11851.228711029491,17694.23880379863
Slc24a2,11861.868035232388,17640.202401269547
Slc24a2,11868.367691938927,17592.511595334272
Slc24a2,11858.146746299992,17577.35620741378
Slc24a2,11879.728844639325,17582.159828301406
Slc24a2,11890.723004768697,17478.8820048761
Slc24a2,11899.532888149075,17546.618900995065
Slc24a2,11899.885103668274,17544.211842726134
Slc24a2,11947.154546841415,16275.15869277863
Slc24a2,11936.92347556243,17979.764828181902
Slc24a2,11962.727431959322,17993.105064582705
Slc24a2,11976.271549184223,18261.15224867351
Slc24a2,11961.544754793198,17556.98813922117
Slc24a2,11971.215177063736,17557.089604362154
Slc24a2,11967.488928856428,17491.746988221505
Slc24a2,11988.178323919841,17496.036512444698
Slc24a2,11974.47901917274,17622.345421608887
Slc24a2,12000.179042849517,17287.100947149745
Slc24a2,12002.063376760383,17558.10410652185
Slc24a2,12001.380130490894,17566.852746540706
Slc24a2,12008.04980151489,17451.066146883568
Slc24a2,11996.18313000877,17458.199565951338
Slc24a2,12021.661765979,17549.9130796769
Slc24a2,12031.794297129429,17558.167285729978
Slc24a2,12004.151103364025,17436.48674408425
Slc24a2,12069.339086564272,17598.08851401623
Slc24a2,12035.068759836891,17518.758320178815
Slc24a2,12036.66617724452,17502.70273414048
Slc24a2,12061.400724421923,17524.41404834448
Slc24a2,12049.080919939657,17527.78387248719
Slc24a2,12063.051738607743,17528.116332111367
Slc24a2,12052.440663791678,17508.203390799503
Slc24a2,12045.668536861782,17440.7998897152
Slc24a2,12091.380183468458,17451.712687818253
Slc24a2,12105.409557867451,17381.47272332959
Slc24a2,12115.422941909068,17432.809789818148
Slc24a2,12136.378844390621,17518.246020558745
Slc24a2,12139.646643519325,17602.75849105676
Slc24a2,12153.094735873716,17487.276706422228
Slc24a2,12164.354776612176,17354.690001619354
Slc24a2,12191.385042943193,17820.370940242734
Slc24a2,12185.631012542151,17582.638136289952
Slc24a2,12195.053367053088,17341.9287418888
Slc24a2,12178.894247335269,17349.861493461813
Slc24a2,12207.924769844709,17336.736557182317
Slc24a2,12200.305083643309,17349.15103261987
Slc24a2,12192.108981051493,17344.3054191213
Slc24a2,12185.997833213249,17650.616141616072
Slc24a2,12214.385411606694,17487.414028988198
Slc24a2,12252.842202194952,17368.89871070492
Slc24a2,12253.070983663647,17308.465149567834
Slc24a2,12241.2698277751,17286.93165233037
Slc24a2,12257.839707158664,17289.741845256132
Slc24a2,12261.853521708737,17303.99901789671
Slc24a2,12271.023455087907,17162.23110221201
Slc24a2,12285.43530660339,17325.6390342475
Slc24a2,12283.991826544274,16412.440106316735
Slc24a2,12283.722434860694,17217.117794972593
Slc24a2,12288.78556669075,17301.787490871917
Slc24a2,12320.207382958208,17777.148045326063
Slc24a2,12310.401922543348,17151.502605675134
Slc24a2,12317.896523711588,17277.067311969877
Slc24a2,12315.465094379504,17208.461320843704
Slc24a2,12332.160673386985,16361.578380505227
Slc24a2,12332.019906473752,16380.82676988294
Slc24a2,12319.718474667741,16363.053082409677
Slc24a2,12326.44744933447,16375.533388906571
Slc24a2,12336.439434766835,17329.911643844218
Slc24a2,12339.283199812317,17336.577232420066
Slc24a2,12341.670767737238,17313.775541162406
Slc24a2,12332.773488855557,17297.250887550537
Slc24a2,12338.775724989715,17313.59612130269
Slc24a2,12348.13591704775,17304.879376987174
Slc24a2,12363.127408324648,17158.235686886503
Slc24a2,12367.66157347632,17202.41841321351
Slc24a2,12394.929013375779,17214.03091519213
Slc24a2,12382.158030566683,17655.592093875042
Slc24a2,12380.641136415788,17644.72706907032
Slc24a2,12399.926458121718,17147.696200601844
Slc24a2,12405.334617207418,17711.848640248496
Slc24a2,12390.461816861078,17697.202378926384
Slc24a2,12407.74597116709,17055.000506834367
Slc24a2,12414.056399990457,17062.334577716094
Slc24a2,12406.087532589972,17266.585957448013
Slc24a2,12420.370259398063,17457.075748269763
