name,x,y
Tmsb10,10536.149458274724,17966.22046454432
Tmsb10,10547.014858307413,17878.428125156122
Tmsb10,10543.548754311598,17814.54278646434
Tmsb10,10582.69167406086,17846.327151630394
Tmsb10,10573.174381215676,17821.07973035992
Tmsb10,10574.310149156074,17882.71816608987
Tmsb10,10591.764521423553,17885.635103385022
Tmsb10,10576.820556193657,17932.195204704756
Tmsb10,10627.355447346252,17879.616016150143
Tmsb10,10604.779771122541,17877.535272912624
Tmsb10,10614.092124455343,17877.664390308575
Tmsb10,10622.105599445013,17867.13695470851
Tmsb10,10615.224062409834,17872.87625798152
Tmsb10,10595.312311322581,17853.70174383606
Tmsb10,10616.111099323554,18003.487198964875
Tmsb10,10626.938298566327,17949.98674277447
Tmsb10,10631.380796634703,17948.97372096466
Tmsb10,10649.671619665898,16590.033575329653
Tmsb10,10643.505036996166,17830.483532436738
Tmsb10,10628.34871183459,17982.49335805385
Tmsb10,10657.58589658245,17980.764599744394
Tmsb10,10647.42110210354,16801.391152563912
Tmsb10,10651.00992947842,17877.46170743751
Tmsb10,10667.923995490812,17878.382503118348
Tmsb10,10637.027030859157,17869.273034018606
Tmsb10,10658.090102907494,17875.15940313804
Tmsb10,10673.717282301102,17965.303560962715
Tmsb10,10675.486132089005,17971.59146616855
Tmsb10,10678.602636067852,17954.295023513398
Tmsb10,10664.354497782946,17917.630821155315
Tmsb10,10679.768781829394,17937.033840037027
Tmsb10,10663.990397375532,17833.905140849307
Tmsb10,10674.223771173944,18050.062316582258
Tmsb10,10658.588994357211,18033.214729250052
Tmsb10,10676.225706224657,18047.672231228174
Tmsb10,10661.328023674943,18056.524932304765
Tmsb10,10674.185692409792,18060.15805085378
Tmsb10,10673.707611370211,18059.325648497896
Tmsb10,10693.39350300189,17868.281463843596
Tmsb10,10697.725220361028,17886.179072243467
Tmsb10,10694.092243371613,17889.311000651134
Tmsb10,10685.760438587626,18317.235170092263
Tmsb10,10704.593429762457,18325.532998026196
Tmsb10,10690.537097255246,18325.932570442146
Tmsb10,10682.761281531835,18353.185906568604
Tmsb10,10701.104196753637,18215.71969906251
Tmsb10,10696.528002254941,18225.978080314504
Tmsb10,10706.751982623775,17912.2035508811
Tmsb10,10724.11545818404,17841.054751716667
Tmsb10,10710.765380513203,17942.296452566537
Tmsb10,10698.756108286017,17940.72855430451
Tmsb10,10710.552097072885,17878.973031963356
Tmsb10,10713.71986227269,17873.10159873653
Tmsb10,10746.034158560435,17819.108121667545
Tmsb10,10730.418323515203,17946.410533342314
Tmsb10,10725.650065446567,17967.467320034168
Tmsb10,10737.192462751089,17906.79305456037
Tmsb10,10728.961470353333,17894.051637816072
Tmsb10,10749.302867785435,17909.54417817744
Tmsb10,10743.41846918909,17909.786218459034
Tmsb10,10756.029161667528,16524.929870404776
Tmsb10,10752.47347653188,18030.042436736716
Tmsb10,10765.871944712131,18032.804440493175
Tmsb10,10762.897433603233,18039.22300681908
Tmsb10,10795.12425780484,17945.235681195525
Tmsb10,10773.409526211746,17937.530961756667
Tmsb10,10780.682362736747,17956.339569518088
Tmsb10,10770.936153212435,17819.844836759527
Tmsb10,10777.90835600366,17818.910769396993
Tmsb10,10782.956628146501,17892.71224105373
Tmsb10,10778.058351767357,17904.457747605367
Tmsb10,10791.55352741069,17899.40402962969
Tmsb10,10792.091366466597,17993.394318259572
Tmsb10,10800.262708242228,18012.236955307577
Tmsb10,10807.2321355848,17884.774100221086
Tmsb10,10843.070521961532,17844.197893315195
Tmsb10,10844.020424590542,17823.596759083364
Tmsb10,10826.253533302335,17844.658579059284
Tmsb10,10859.129441479832,18220.00150966418
Tmsb10,10837.390867588794,18214.588100484434
Tmsb10,10849.451183070947,17964.069629884612
Tmsb10,10859.263144070024,17954.968619344803
Tmsb10,10838.790855263658,17908.362107884506
Tmsb10,10857.831431497905,17883.2670845707
Tmsb10,10845.683500455892,17892.17196491578
Tmsb10,10827.801539995055,17904.5049424525
Tmsb10,10849.428718546842,17896.428317690825
Tmsb10,10854.609665818443,17864.226171105365
Tmsb10,10867.645450637472,17854.910077396304
Tmsb10,10855.086912321076,17863.929740967655
Tmsb10,10863.932254232313,17968.84882763622
Tmsb10,10878.35055852361,17943.397061139818
Tmsb10,10898.532481571292,17906.06075374086
Tmsb10,10891.777898910395,17851.837686294413
Tmsb10,10925.13627649213,17976.739253025455
Tmsb10,10913.765455694784,17804.15165862452
Tmsb10,10934.60183958654,17869.35135835789
Tmsb10,10913.245673255424,17867.63502804371
Tmsb10,10921.228546038437,17864.19631150859
Tmsb10,10898.472926270866,17892.830515893274
Tmsb10,10915.166065287685,17938.9361290541
Tmsb10,10914.960491805969,17932.093746700077
Tmsb10,10912.647433842636,17933.426508587076
Tmsb10,10940.1850820885,16956.61359284132
Tmsb10,10926.016793897037,18006.882536504138
Tmsb10,10912.509665219703,18000.422815592545
Tmsb10,10924.337034327784,17997.79540695755
Tmsb10,10956.209428867798,17941.995991336247
Tmsb10,10958.22570160894,17987.06752366294
Tmsb10,10987.036354445403,17847.708942513316
Tmsb10,10981.098658952184,17851.822484906323
Tmsb10,10964.660531268933,17829.338882521126
Tmsb10,10993.60615325261,17958.083861541792
Tmsb10,10994.887032777446,17947.817708690898
Tmsb10,10955.969582087067,17883.2272428091
Tmsb10,10991.950169222364,17873.17030590365
Tmsb10,10986.993124338067,17892.02053316621
Tmsb10,11018.552460197421,17913.69992443222
Tmsb10,11004.216323723365,17927.91521487317
Tmsb10,11003.292729182827,17988.501715183098
Tmsb10,11010.684304451535,17952.01351836746
Tmsb10,11018.923490721369,17844.75953378834
Tmsb10,11026.897804961476,17950.43155132089
Tmsb10,11023.214302872111,17969.31307137446
Tmsb10,11026.081239410081,17967.534035918525
Tmsb10,11026.746987190416,17946.466566718456
Tmsb10,11029.274700499043,17922.87007205792
Tmsb10,11040.67250332771,17918.549237437182
Tmsb10,11052.757606150852,17876.54108256786
Tmsb10,11045.03285207905,17981.650365522026
Tmsb10,11086.405136689633,17900.007952906843
Tmsb10,11086.415053659115,17916.803135230293
Tmsb10,11085.340113192042,17906.447584723268
Tmsb10,11085.954755288329,17918.09311155867
Tmsb10,11082.09842655021,17975.916149071676
Tmsb10,11098.624948875946,17857.03086175787
Tmsb10,11081.139143024635,17856.047721486953
Tmsb10,11105.677908018619,17872.00708811715
Tmsb10,11098.987262303684,18373.675999108975
Tmsb10,11099.246289438868,18371.9849838194
Tmsb10,11086.804820512632,17830.10123898547
Tmsb10,11090.34095489108,17829.980464477838
Tmsb10,11108.622252136005,17834.279707445705
Tmsb10,11102.481287924466,17836.553476213143
Tmsb10,11119.95665694139,17788.386682805067
Tmsb10,11126.213837968624,17802.13667780253
Tmsb10,11119.762922490925,17792.888292494586
Tmsb10,11117.885776404362,17896.268148268133
Tmsb10,11121.67882288029,17898.638278150192
Tmsb10,11146.521567310288,17836.08848732449
Tmsb10,11162.354885673027,17812.00345553141
Tmsb10,11151.017307354594,17856.66038998788
Tmsb10,11147.295084042971,17863.48979374298
Tmsb10,11156.805332067543,17931.52261780929
Tmsb10,11163.398071165184,17888.305146932733
Tmsb10,11160.051244888602,17904.571807689048
Tmsb10,11161.055531213107,17877.08335056555
Tmsb10,11177.658584272906,17792.234014111622
Tmsb10,11171.50562694916,17786.132700427956
Tmsb10,11174.05868815421,17790.674348790228
Tmsb10,11201.909912313382,17892.980465762175
Tmsb10,11182.714109191162,17949.765670223456
Tmsb10,11217.749326243393,17848.821329540486
Tmsb10,11200.29672142841,17834.53182385479
Tmsb10,11201.920972131691,17787.808381491745
Tmsb10,11215.002773378154,17789.510245437727
Tmsb10,11202.39142458021,17945.301455694735
Tmsb10,11228.284629858807,17947.07043235181
Tmsb10,11213.431994858185,17941.435657725764
Tmsb10,11212.875679085819,17940.643047904712
Tmsb10,11220.507614340884,18218.414776124708
Tmsb10,11204.302961275776,18209.265593773947
Tmsb10,11216.356859841959,17871.421293327636
Tmsb10,11252.257631529823,17859.118456109918
Tmsb10,11242.732070959048,17853.434248547168
Tmsb10,11268.78126868308,17836.08956640237
Tmsb10,11266.688509496129,17831.493023716735
Tmsb10,11257.61893640604,16904.712319437876
Tmsb10,11260.75341014511,17796.87956528411
Tmsb10,11268.947482009413,17763.11534946359
Tmsb10,11254.394412924454,17851.704952032116
Tmsb10,11282.192235088602,17765.392089075718
Tmsb10,11269.922860029656,17811.17682654045
Tmsb10,11293.102946563684,17801.976813924335
Tmsb10,11264.500918019097,16930.437574259024
Tmsb10,11272.468559561124,16928.550054726682
Tmsb10,11274.714423381027,16938.64805015455
Tmsb10,11326.495020996224,17792.48599743936
Tmsb10,11317.967331580234,17788.812565194647
Tmsb10,11313.8503490217,17801.377130949448
Tmsb10,11324.85044839892,17807.070812927253
Tmsb10,11318.554188382484,17806.18712476206
Tmsb10,11321.0611315265,17787.866326570063
Tmsb10,11318.931212004158,16888.361601716053
Tmsb10,11323.447091200902,16906.594772228644
Tmsb10,11345.279507040419,16896.544420075308
Tmsb10,11342.439680543,16893.131736659827
Tmsb10,11327.253396526059,17853.940193245773
Tmsb10,11343.459627763214,18119.054287993768
Tmsb10,11359.988879706136,17796.210338276036
Tmsb10,11339.664343253084,17768.584311444294
Tmsb10,11343.386129235123,17783.77967734425
Tmsb10,11366.644001060715,17906.571374138697
Tmsb10,11368.572213757861,17904.161598326747
Tmsb10,11370.633142502089,17914.513479207875
Tmsb10,11376.798658111327,18257.544723632738
Tmsb10,11374.622456836198,18265.09592488155
Tmsb10,11369.449496527403,18259.200313212452
Tmsb10,11392.301268126495,18269.397342203894
Tmsb10,11367.697437207054,17760.506289276276
Tmsb10,11379.82638722253,17771.621646212352
Tmsb10,11377.12998278575,17777.08034663829
Tmsb10,11388.530736260907,18150.71067255553
Tmsb10,11408.045811736954,18129.39591871632
Tmsb10,11396.45171038845,18145.54989192868
Tmsb10,11407.02913416396,18147.325103317384
Tmsb10,11397.897341535256,17981.06543996192
Tmsb10,11385.453541232322,17970.273135267074
Tmsb10,11394.894405896597,17977.563910782803
Tmsb10,11388.26762845906,17742.367488958127
Tmsb10,11399.312023323693,17715.145021789256
Tmsb10,11397.842789510018,17812.7097815524
Tmsb10,11387.818904302825,17803.59193137562
Tmsb10,11396.932266933583,16793.2744997618
Tmsb10,11396.807873405223,16780.355791083297
Tmsb10,11397.96420781977,17855.58193894121
Tmsb10,11411.813660357564,17834.352140568695
Tmsb10,11404.596161137937,17841.374286726747
Tmsb10,11419.210760633578,17833.87409059244
Tmsb10,11414.39940022468,17757.120092687852
Tmsb10,11406.474640383745,17773.5403582589
Tmsb10,11401.862852852832,17764.28415302701
Tmsb10,11421.35903731406,17779.87551939398
Tmsb10,11437.321792294073,17807.998798879245
Tmsb10,11457.552411163362,17699.065818742176
Tmsb10,11439.869753078643,17688.579813441964
Tmsb10,11478.06167549983,17751.580832657986
Tmsb10,11487.219265842998,17747.30043569534
Tmsb10,11473.167403442125,17745.678554475413
Tmsb10,11473.806653927955,17737.258099698673
Tmsb10,11497.133611390722,17710.94072303699
Tmsb10,11514.801891933988,17713.107510454458
Tmsb10,11491.059427414944,17845.571700682645
Tmsb10,11479.003776077143,17814.36815915235
Tmsb10,11492.775545498973,17785.749205744953
Tmsb10,11507.523242865735,17730.36961225597
Tmsb10,11517.952319891856,17734.306838103337
Tmsb10,11515.59231711122,17730.437329596305
Tmsb10,11507.634961021635,17679.577453424597
Tmsb10,11529.65790134857,17781.318028521757
Tmsb10,11525.330537842425,17713.357391206726
Tmsb10,11534.326798931676,18263.214411100555
Tmsb10,11531.156157773354,17729.91873225961
Tmsb10,11552.643813249879,17739.652920064575
Tmsb10,11554.878850643416,17736.69666514933
Tmsb10,11545.716765186522,17771.913019514534
Tmsb10,11539.101923790835,18191.911125259052
Tmsb10,11555.6594103664,17690.832008637884
Tmsb10,11557.13903740308,17693.630754459562
Tmsb10,11552.877507083242,17819.1006489572
Tmsb10,11550.013357955542,17803.262826356924
Tmsb10,11566.322698682865,17800.004610840453
Tmsb10,11570.178701611525,17652.193967367384
Tmsb10,11548.955202268753,17661.30864678318
Tmsb10,11560.97389626099,17658.417962208183
Tmsb10,11560.35085250795,17641.88929527024
Tmsb10,11583.503083376454,17712.85770064956
Tmsb10,11592.594550723707,18228.38124959412
Tmsb10,11582.353990917798,17575.076726287163
Tmsb10,11613.785709815913,17697.244369648462
Tmsb10,11601.701147715756,17660.04086581718
Tmsb10,11607.401317869824,17653.391911506384
Tmsb10,11610.485749635332,17773.894631477662
Tmsb10,11581.252530355734,17764.63408780781
Tmsb10,11603.56678941559,17740.58018678049
Tmsb10,11588.800224980987,17643.93647019287
Tmsb10,11598.19369932675,17623.17936311532
Tmsb10,11602.420405333853,17626.615599517758
Tmsb10,11604.556059549815,17802.68560791122
Tmsb10,11593.541531709927,17794.341640685503
Tmsb10,11600.401035558334,17802.321584812882
Tmsb10,11627.450094890315,16640.017556354665
Tmsb10,11627.675245137854,17795.43263990715
Tmsb10,11642.522602214074,17771.68157286389
Tmsb10,11636.53930678128,17645.628469213727
Tmsb10,11651.156716226506,17646.950013805326
Tmsb10,11646.929736125037,17650.006692491086
Tmsb10,11635.446599581779,16428.074802365638
Tmsb10,11654.47430440888,16779.979481655857
Tmsb10,11676.459154408038,17718.03262408198
Tmsb10,11663.041442021442,17742.81892307874
Tmsb10,11678.54766879635,17698.33781020613
Tmsb10,11674.875579473337,17710.996620333546
Tmsb10,11670.885188427508,17703.372970083783
Tmsb10,11667.351057852133,17707.166102001247
Tmsb10,11664.732746474425,17821.33946381359
Tmsb10,11671.247195927439,17608.986243511754
Tmsb10,11672.871741944891,17619.118762993865
Tmsb10,11693.076672115592,17808.374833706446
Tmsb10,11696.178031607815,17798.998633307798
Tmsb10,11673.321838257363,17675.828657482103
Tmsb10,11681.432962949373,17678.95339825961
Tmsb10,11700.3787386197,17731.510432610776
Tmsb10,11701.55756390422,17724.069344876487
Tmsb10,11704.84953981395,17701.425791590198
Tmsb10,11704.61902087509,17713.705017686192
Tmsb10,11676.871179777665,17583.276833919615
Tmsb10,11689.74668256547,18241.24868861087
Tmsb10,11698.28753282615,18225.18582723865
Tmsb10,11732.457478667366,17680.631652610926
Tmsb10,11748.239361883514,17619.07799426199
Tmsb10,11748.014215980033,17647.60767241002
Tmsb10,11751.613866092017,17773.06477817164
Tmsb10,11736.504014782686,16725.889711814878
Tmsb10,11771.092762367667,17724.676162800522
Tmsb10,11775.616079018193,17955.556834537114
Tmsb10,11768.75179358739,17949.231106902942
Tmsb10,11763.32301942668,17618.39749939896
Tmsb10,11784.469021185048,17604.381503361925
Tmsb10,11787.311106886542,17678.09878214538
Tmsb10,11798.200420757745,17795.79944300577
Tmsb10,11803.352216451873,17717.014195392898
Tmsb10,11807.784410566712,17711.510235377747
Tmsb10,11789.658159548953,17722.717218026428
Tmsb10,11804.555827796354,17567.45503703726
Tmsb10,11787.435899752123,17583.234439612505
Tmsb10,11821.348202744059,18088.018878158848
Tmsb10,11810.68615237655,18076.895300738626
Tmsb10,11823.621603276548,18085.87917584872
Tmsb10,11805.399075665,18086.5391406146
Tmsb10,11809.929984738485,17639.0452581455
Tmsb10,11806.554515660284,17638.959724064785
Tmsb10,11802.093431814685,17619.73366308007
Tmsb10,11822.276408831307,17551.815636990512
Tmsb10,11830.484737799754,17605.335917726403
Tmsb10,11831.733445518172,17604.26494421581
Tmsb10,11831.982927914281,17623.439680861193
Tmsb10,11851.849832230546,17649.646768956816
Tmsb10,11859.329183324591,17706.413083232004
Tmsb10,11870.518603426932,17632.20810525802
Tmsb10,11880.755403810497,17646.55142140419
Tmsb10,11890.396088740381,17639.39853318019
Tmsb10,11876.590554433022,17584.231074638716
Tmsb10,11895.109856086361,17607.74312883919
Tmsb10,11907.504309900782,17602.52618165904
Tmsb10,11915.029878171785,17581.72092172249
Tmsb10,11914.855126212335,17697.732350998205
Tmsb10,11893.663329581774,16615.296400002848
Tmsb10,11924.292084137469,18267.81169980865
Tmsb10,11897.76988840694,18261.000467041173
Tmsb10,11920.696194085049,17548.820867997794
Tmsb10,11921.555204393242,17625.709249159656
Tmsb10,11919.49277716535,17532.28731871041
Tmsb10,11914.890490577221,17520.750377524684
Tmsb10,11943.667953133383,16454.4712665011
Tmsb10,11950.594920740406,17992.316222944184
Tmsb10,11936.638557827328,17999.402480678982
Tmsb10,11933.009594351417,17996.7799230434
Tmsb10,11974.241380242713,18273.545089350977
Tmsb10,11985.768634463111,18248.861022494228
Tmsb10,11958.08298935239,17590.308239634876
Tmsb10,11956.092264691588,17584.372198001816
Tmsb10,11949.58467911896,17591.758366056467
Tmsb10,11956.481122217883,17578.91287275726
Tmsb10,11951.970572570419,17602.285058651538
Tmsb10,11956.150810829009,16581.772637028884
Tmsb10,11952.714594687897,16584.365782487086
Tmsb10,11957.728856710779,17628.39784205179
Tmsb10,11953.252206531739,17641.269167818384
Tmsb10,11952.1438527111,17519.184541742383
Tmsb10,11961.588383086148,17514.808985140724
Tmsb10,11962.20825926182,17512.024436465585
Tmsb10,11964.17877088461,17508.159715819045
Tmsb10,11954.748215635243,17500.116438316476
Tmsb10,11962.73658479749,17513.778459739293
Tmsb10,11978.691925466996,17541.22381269457
Tmsb10,11974.724106522111,17548.003998100907
Tmsb10,11976.66475134542,17549.323852483132
Tmsb10,11979.330454483654,16394.493940686272
Tmsb10,11980.51463144469,17506.421279726022
Tmsb10,11985.319888070582,17499.34992141845
Tmsb10,11989.675049979915,17609.2889092203
Tmsb10,11996.841458666966,17274.527387534672
Tmsb10,11975.152967837186,17274.264440847455
Tmsb10,11992.9796770723,17267.117998139787
Tmsb10,11990.12986456056,17285.498231873502
Tmsb10,12011.872424207886,17638.48398428398
Tmsb10,12022.561504777615,17572.454324158338
Tmsb10,12001.970277763152,17571.822972657752
Tmsb10,12002.695581508277,17576.163340777784
Tmsb10,12005.400605932062,17589.841116351563
Tmsb10,11990.609479320188,17560.97308172715
Tmsb10,11998.257390875295,17438.520844390183
Tmsb10,11991.348934807449,17452.17984824657
Tmsb10,11977.559788403274,17453.894910730207
Tmsb10,12016.022094036558,18213.16842233173
Tmsb10,12012.452498439425,18217.168307979136
Tmsb10,11999.947149953225,18233.830636338673
Tmsb10,12003.950779980752,18201.595190367298
Tmsb10,12006.606649215557,18220.262975590977
Tmsb10,12006.40185070377,18227.544358518873
Tmsb10,12010.287422356932,17685.276591300637
Tmsb10,12017.648208590994,17481.686561966915
Tmsb10,12030.342117831768,17473.921074259866
Tmsb10,12023.716430350114,17514.461303626947
Tmsb10,12025.601060082088,17544.149681013976
Tmsb10,12032.151905704357,17559.69875610661
Tmsb10,12009.945439705081,17546.8774516782
Tmsb10,12034.524741735237,17458.461484141895
Tmsb10,12041.544504245609,17602.441450928218
Tmsb10,12034.90139968614,17603.10959125443
Tmsb10,12020.316299204183,17521.43508476456
Tmsb10,12022.024764277146,17525.38294063821
Tmsb10,12015.926933952771,18162.212057049437
Tmsb10,12024.71825057393,17628.67773096359
Tmsb10,12050.974173399598,17480.046712693642
Tmsb10,12060.837501490412,17483.166684468768
Tmsb10,12053.65763625114,17431.46801926741
Tmsb10,12087.634970561883,17554.24505582964
Tmsb10,12080.484148369529,17550.06091522877
Tmsb10,12088.958263655924,17563.22313777753
Tmsb10,12082.72066257947,17426.834505142862
Tmsb10,12077.640358623506,17408.736171791945
Tmsb10,12091.839084513695,17454.73718866643
Tmsb10,12086.501761644235,17380.625626902383
Tmsb10,12115.559764921776,18101.804982530386
Tmsb10,12092.411228170276,18112.466948963385
Tmsb10,12090.127689836198,18120.045794910337
Tmsb10,12110.305373701109,18113.070725647878
Tmsb10,12112.586522572705,17876.26106167846
Tmsb10,12107.205099116989,17417.960113574525
Tmsb10,12118.492173575649,17457.743208400443
Tmsb10,12118.909199868993,17476.32051823057
Tmsb10,12120.181773562445,18059.504630635478
Tmsb10,12089.94478010188,17328.4656071965
Tmsb10,12128.893308581652,17331.14986721457
Tmsb10,12144.840022360739,17512.575199496805
Tmsb10,12148.491285993467,17398.09751305819
Tmsb10,12141.244499350705,17394.94048832781
Tmsb10,12134.444840216229,17395.424767105218
Tmsb10,12162.769936358522,17385.656952823512
Tmsb10,12127.944015260808,17356.09771173946
Tmsb10,12148.180417565256,17435.76272674949
Tmsb10,12142.633101031206,17447.980284733465
Tmsb10,12137.653048562595,17437.36030551939
Tmsb10,12151.572009626607,17436.679354934702
Tmsb10,12135.860477122193,17596.828066279195
Tmsb10,12162.0236300341,17484.741987998543
Tmsb10,12170.41025607373,17491.43388363631
Tmsb10,12178.942087474266,17499.469921578333
Tmsb10,12171.405569566801,17494.908665202118
Tmsb10,12163.623796995449,17448.43183092831
Tmsb10,12150.247610374334,17353.313562463707
Tmsb10,12164.46677421078,17337.098929664495
Tmsb10,12194.325121618438,17821.288857695086
Tmsb10,12185.182390237354,17847.717794519805
Tmsb10,12184.924625580006,17397.224402122396
Tmsb10,12178.454376150328,17376.748096389074
Tmsb10,12183.908903382706,16397.155869528462
Tmsb10,12180.993090378206,16389.59511045915
Tmsb10,12186.071361649307,16396.4863999279
Tmsb10,12192.920130768442,17429.007911052744
Tmsb10,12187.708228055886,17435.77994768262
Tmsb10,12180.195259948468,17434.513074611823
Tmsb10,12206.890035104438,17349.664486417223
Tmsb10,12209.746038766001,17347.544305755637
Tmsb10,12202.418191229048,17318.962154550576
Tmsb10,12212.699964918003,17333.354888700796
Tmsb10,12185.636916635058,16428.616892975282
Tmsb10,12188.42783643919,16420.345186940587
Tmsb10,12203.177057452747,17652.85913792775
Tmsb10,12200.525058307594,17654.797433633765
Tmsb10,12193.895018430032,17651.587459144102
Tmsb10,12214.9790803942,17645.40238212926
Tmsb10,12215.615923582365,17374.64739024614
Tmsb10,12208.043987910507,17379.152159755242
Tmsb10,12199.920085449212,17491.37865956186
Tmsb10,12208.275942282266,17475.036197741658
Tmsb10,12191.52942321782,17482.864001211623
Tmsb10,12200.06594031929,17477.334850238676
Tmsb10,12206.755604694017,17576.62106871038
Tmsb10,12221.32639017402,17587.4261235799
Tmsb10,12204.041166662246,17590.806110415975
Tmsb10,12210.2880731952,17587.825473594796
Tmsb10,12221.452958407086,17594.56916468069
Tmsb10,12229.483379851437,17382.81756312541
Tmsb10,12266.8679302675,16962.840285921287
Tmsb10,12250.368281294483,16971.696584594934
Tmsb10,12255.849112349106,16959.37552319463
Tmsb10,12252.267506621429,17424.50243928327
Tmsb10,12249.221489457592,17414.30153906535
Tmsb10,12248.108552633756,17438.756581608177
Tmsb10,12256.953242872141,17328.831082682424
Tmsb10,12241.875492236395,17336.99477895046
Tmsb10,12253.419964527482,17329.71752217268
Tmsb10,12260.762410045636,17296.171597123255
Tmsb10,12251.518221954824,17289.6317860742
Tmsb10,12252.392609063116,17305.387839158437
Tmsb10,12259.445199668844,17302.774486938804
Tmsb10,12265.044924129776,17284.462858659168
Tmsb10,12267.047355048668,16544.631584181112
Tmsb10,12249.594446911207,17146.530435391738
Tmsb10,12263.84364065914,17172.607745908925
Tmsb10,12257.377982301401,17157.722058949465
Tmsb10,12256.342185476264,16740.46816042881
Tmsb10,12286.27366855323,16280.018928587266
Tmsb10,12271.121854615163,17259.398829045196
Tmsb10,12267.53929628504,17244.138196905984
Tmsb10,12270.210446813424,17484.529063272767
Tmsb10,12290.49321505253,17476.41697284505
Tmsb10,12292.177092537566,17343.650827338854
Tmsb10,12296.070261585754,17329.368861961033
Tmsb10,12284.193055456406,16416.4635793011
Tmsb10,12293.579151968775,16416.08386541686
Tmsb10,12298.136607050452,17244.78670477996
Tmsb10,12301.248611159872,17259.44920361183
Tmsb10,12284.803370180944,17211.261438857913
Tmsb10,12295.299347495922,17220.4878626426
Tmsb10,12294.682987386905,17204.788384264808
Tmsb10,12275.952057632083,17454.76266941833
Tmsb10,12281.576013170848,16340.382913470448
Tmsb10,12309.928951496877,17792.208386269278
Tmsb10,12295.333975835905,18003.114112354247
Tmsb10,12305.30283009818,18001.04994192033
Tmsb10,12306.117771104628,18019.164294459493
Tmsb10,12315.462568577592,18080.75944022447
Tmsb10,12337.44450586526,17401.970064995472
Tmsb10,12341.61615030679,17194.726599881556
Tmsb10,12331.754679941387,17201.75863060942
Tmsb10,12336.800900212786,16369.320738846114
Tmsb10,12329.341369368538,17436.146327725186
Tmsb10,12319.06228428407,17419.85960949351
Tmsb10,12313.425659033895,17424.336649958455
Tmsb10,12344.499535986408,17302.354983527242
Tmsb10,12341.499726119948,17310.371003023076
Tmsb10,12353.969813693546,17719.79250916934
Tmsb10,12372.178126173649,17732.63075197902
Tmsb10,12385.369331360056,17272.36694201674
Tmsb10,12360.852277945545,17274.087563398065
Tmsb10,12374.155278783224,17165.980676102587
Tmsb10,12378.44131161789,17167.421372215722
Tmsb10,12374.38333809126,17340.59686970994
Tmsb10,12377.684896377346,17462.836307591908
Tmsb10,12366.71933672682,17430.965084831947
Tmsb10,12370.31926681717,17215.687491405723
Tmsb10,12358.435312220154,17204.40776379492
Tmsb10,12388.293872266084,17187.573766373902
Tmsb10,12389.538386059616,17103.541367039896
Tmsb10,12380.221835374668,17100.40175375976
Tmsb10,12386.22370037151,17134.20163954809
Tmsb10,12390.877156493752,17119.521436945113
Tmsb10,12392.622734138933,17147.684652194253
Tmsb10,12408.544333958343,17143.130200856267
Tmsb10,12399.135947638535,17153.708214129063
Tmsb10,12409.532540172784,17163.017716429506
Tmsb10,12413.82373361459,17693.97716876748
Tmsb10,12406.379558566572,17712.464065439948
Tmsb10,12392.839217902612,17096.110026067243
Tmsb10,12407.679038235647,17086.341147429335
Tmsb10,12392.130541588518,17095.74737109007
Tmsb10,12423.908901821062,17265.642111104517
Tmsb10,12420.573085428216,17385.185138778255
Tmsb10,12421.027106565642,17391.58168627713
Tmsb10,12444.747787586399,17205.451086931032
Tmsb10,12446.546159498495,17197.006618472256
Tmsb10,12437.229963202411,17154.691679819927
Tmsb10,12432.833580167588,17105.134407096946
Tmsb10,12435.988899952627,17091.80430879406
Tmsb10,12428.444694811544,17089.17008602243
Tmsb10,12438.032626932227,17095.863135716714
Tmsb10,12435.490510480799,17095.486492613207
Tmsb10,12438.266689057858,17789.69455724311
Tmsb10,12435.994424418846,17786.51986729361
Tmsb10,12436.056912618991,17769.198731833614
Tmsb10,12434.66773846896,17779.286789340433
Tmsb10,12434.450173484596,17787.641524806706
Tmsb10,12428.858504152062,18020.69101699243
Tmsb10,12446.26213107453,17285.322052650507
Tmsb10,12471.423352514923,17049.068383128564
Tmsb10,12455.495506115756,17049.029303347015
Tmsb10,12450.685148356357,17032.68653591801
Tmsb10,12466.009536222316,17000.494155474695
Tmsb10,12451.786908413236,16987.815815041726
Tmsb10,12470.505508497008,17081.922056373573
Tmsb10,12486.842388755971,17084.74844980646
Tmsb10,12479.219865992176,17086.138909894697
Tmsb10,12501.470149532683,16955.517559098604
Tmsb10,12497.773563465104,16968.616888803444
Tmsb10,12504.721013637318,17093.00527318144
Tmsb10,12496.02288532903,17080.67834467359
Tmsb10,12488.60926911167,17100.92753580693
Tmsb10,12509.863826877276,17096.19105831076
Tmsb10,12484.346466576282,17143.04160934515
Tmsb10,12486.066357081008,17039.153031938935
Tmsb10,12487.09187962457,17049.153889772486
Tmsb10,12508.13504953331,15862.781852133516
Tmsb10,12492.73193439906,15850.111121230484
Tmsb10,12508.796687628554,17002.474328180513
Tmsb10,12504.24656372214,16995.252640667855
Tmsb10,12505.617850962582,17062.013419341227
Tmsb10,12518.858684807245,17113.22624849424
Tmsb10,12527.534200796807,17094.697010556407
Tmsb10,12525.344518873268,17064.952634539855
Tmsb10,12540.61284934415,17060.40785116841
Tmsb10,12529.297589792828,17071.188079992597
Tmsb10,12532.065906833397,17054.947916348323
Tmsb10,12530.94964704184,16985.703851839255
Tmsb10,12554.896685298756,16977.150309974662
