name,x,y
Rprm,12108.078216119206,17877.57359325575
Rprm,12156.966422563517,18195.494543563385
Rprm,12281.569281608257,17252.92559448451
Rprm,12299.110194785182,17286.479015845016
Rprm,12299.957719734755,17305.777546454083
Rprm,12466.45507512744,15994.210422034033
Rprm,12545.869925665467,17019.939188893262
Rprm,12583.871788264638,16939.073765430592
Rprm,12627.993671169093,16819.852772911934
Rprm,12630.941317303219,17031.288137891755
Rprm,12692.14385870186,16846.416979202862
Rprm,12731.369089432581,17652.66795015411
Rprm,12759.95701013364,17369.997337832283
Rprm,12764.500809521203,16774.375213087867
Rprm,12775.249048112593,15993.135085102671
Rprm,12795.132158664781,16971.560320329907
Rprm,12963.489710084426,17164.412320473886
Rprm,13021.459111763856,16477.565885160406
Rprm,13020.820227296419,16480.262212874663
Rprm,13241.166643350434,16832.384574289736
Rprm,13365.438241141015,16981.592655567056
Rprm,13374.702506948372,16801.11442396988
Satb1,6365.879795786265,14622.57597729806
Satb1,6565.791346142282,14770.035904624508
Satb1,6623.3102949958375,15485.900884785668
Satb1,6665.019841701907,15306.190948043191
Satb1,6979.413191526887,13779.604994389609
Satb1,6993.412749651412,14565.834620445783
Satb1,7007.42840566842,14884.108403059086
Satb1,7041.777702527165,13995.824578264333
Satb1,7043.362040306455,14879.582330300591
Satb1,7092.379902906159,13968.701302489859
Satb1,7076.338757869824,14507.037795357935
Satb1,7072.403172356208,15010.147837043794
Satb1,7096.905644681831,14174.062971904295
Satb1,7095.379469055303,13899.574879998929
Satb1,7104.44805573266,15127.924027571049
Satb1,7111.304420135532,15003.71442593491
Satb1,7157.919215968283,13857.997775510928
Satb1,7136.296852356664,15747.08312250007
Satb1,7134.796303713592,15728.745742807967
Satb1,7164.370145339963,15133.939122605321
Satb1,7146.403075194099,15248.230508955747
Satb1,7155.572913138425,15465.007521818186
Satb1,7215.558414844836,15202.712938828692
Satb1,7351.867836051163,15291.935930195146
Satb1,7379.769422562191,16526.185399595717
Satb1,7457.8250254845225,15695.496101875893
Satb1,7461.122643934026,15896.49925202656
Satb1,7517.112923081313,15843.837494452213
Satb1,7557.79982391913,16046.431869133181
Satb1,7624.188673332743,16388.6529880503
Satb1,7669.84513686378,16050.399792080152
Satb1,8045.4504423822455,16527.852245032576
Satb1,8067.23690653807,16613.403248840365
Satb1,8119.446791758545,15123.313679679948
Satb1,8160.514798741009,16419.178746937305
Satb1,8206.919621191113,16696.07112205504
Satb1,8412.55825319759,16753.96214800596
Satb1,8471.970205621688,17010.420277869838
Satb1,8536.620657584384,16894.086652651506
Satb1,8643.036374395186,17766.15368360821
Satb1,8668.668954424951,16913.320075973534
Satb1,8683.355216317485,17691.092598258452
Satb1,8718.386237131395,17208.19078811428
Satb1,8725.372490555987,17177.85497599184
Satb1,8758.50701701806,17425.58785893729
Satb1,8819.79950648341,17332.662726323106
Satb1,8874.672755638849,16425.975204611248
Satb1,8914.280977690982,17306.906595742865
Satb1,8929.477774035868,17203.159224345727
Satb1,8959.656428802524,17387.707553205713
Satb1,9092.745317053206,17346.70580387315
Satb1,9178.484362909938,17562.11644925046
Satb1,9199.946558769352,17342.41366501176
Satb1,9178.157198312365,17452.909242449543
Satb1,9234.426382473148,17468.3253551104
Satb1,9280.409046306762,17521.065956326984
Satb1,9302.241851673536,17760.8489285125
Satb1,9306.57199994849,17255.761087886265
Satb1,9407.384136833849,17436.959978648432
Satb1,9424.791518613512,15986.571235975824
Satb1,9430.625901685133,17443.095617666473
Satb1,9444.205181975529,17529.09942713521
Satb1,9479.962006016862,17456.197740855372
Satb1,9556.646459676744,17500.711036788696
Satb1,9588.610690313437,17477.60550167467
Satb1,9579.41838351617,17372.954320985667
Satb1,9636.00891571207,17556.42946428855
Satb1,9654.418060868245,16094.912227201905
Satb1,9754.799258231802,17668.661187782494
Satb1,9824.620947830736,17780.754942269024
Satb1,9850.428027257107,17628.619843621753
Satb1,9985.161002271008,16421.094282898994
Satb1,9990.937186843963,17699.451032694622
Satb1,10022.884067010998,16256.700417511394
Satb1,10173.312459922996,17753.0688861882
Satb1,10236.267057331987,17840.521334776073
Satb1,10286.845434393068,17887.190913781906
Satb1,10450.912046299925,17846.670761846635
Satb1,10800.222627945439,17998.964027671915
Satb1,10872.446080035523,17972.39528787532
Satb1,11109.295594590822,17804.99499917225
Satb1,11199.41846169892,17887.417046681257
Satb1,11252.240263366317,17830.607166935963
Satb1,11359.75685138017,17712.395595601232
Satb1,11359.820885057723,17720.764638410285
Satb1,11348.10263243916,18241.789604338108
Satb1,11442.324698755549,17726.08071636389
Satb1,11862.513363316162,17649.69503658276
Satb1,12047.019821132208,17517.81495576966
Satb1,12133.720051844763,17098.598382171647
Satb1,12190.876298772657,18112.240044480066
Satb1,12260.719625401578,16285.840337340462
Satb1,12512.673721621122,17587.244601128106
Satb1,12621.741015456719,16888.41878860519
Satb1,12660.077573781593,17039.459364882292
Satb1,12710.417377341051,16658.224625536972
Satb1,12766.548761353677,17361.492952523873
Satb1,12814.018970404722,16666.180654637927
Satb1,12980.161852358653,16433.83968189301
Satb1,12992.92784092089,17048.113322874447
Satb1,13002.941767762728,16519.801684954225
Satb1,13082.156026049914,16597.508625479335
Satb1,13156.964414848737,16354.637976711369
Satb1,13154.942702459779,16409.780588648347
Satb1,13160.447773220338,16525.34783246007
Satb1,13217.00239272784,16629.464934292082
Satb1,13611.700827742585,17243.22161309667
Scg2,6280.876244814968,13153.315088394596
Scg2,6733.822156903809,14101.092217947325
Scg2,6803.225944516599,14134.872188018551
Scg2,6791.888163885452,14119.592822479377
Scg2,6935.886728825683,13903.370577552027
Scg2,6962.95418810285,14038.5694537389
Scg2,6959.213120071039,14006.455423872554
Scg2,6985.895460892456,13853.516153934537
Scg2,6979.2676919296955,14734.65413321815
Scg2,7020.9106070527305,14431.799561451968
Scg2,7020.351646616589,14892.555856020826
Scg2,7058.441258708514,14111.712349630525
Scg2,7048.300354165293,13823.817336467091
Scg2,7078.060743359631,13732.991378985762
Scg2,7057.479838800256,15138.773189838392
Scg2,7064.719055834429,14235.09537020432
Scg2,7067.852560592406,14375.07790608592
Scg2,7086.533081304906,13841.502074906448
Scg2,7106.9503814845075,13906.366634905728
Scg2,7104.572536002228,13789.358475059244
Scg2,7137.72898882174,16242.008669850064
Scg2,7156.075859899773,15259.150896573516
Scg2,7155.704063913099,15267.61248555966
Scg2,7170.358905800487,15270.986943184726
Scg2,7186.77176846758,16074.98467442701
Scg2,7205.242701913623,16085.85056126624
Scg2,7242.2431232017625,15131.079600667334
Scg2,7320.728083930858,15642.139192838855
Scg2,7328.687552960991,14297.329365669986
Scg2,7343.594766667028,15605.185698036377
Scg2,7381.952745300708,15803.567217665453
Scg2,7426.470348202348,15717.32367125592
Scg2,7427.03694273507,15360.259192953143
Scg2,7501.1498772287505,16641.195571484666
Scg2,7528.135647954139,15245.923621176646
Scg2,7521.4063705152,15442.764926132037
Scg2,7706.155898515141,16172.589511637081
Scg2,7839.692112720853,16232.103308673153
Scg2,7849.736011675538,16246.151868971312
Scg2,7963.846430899773,16563.30215235104
Scg2,7980.329630934682,16408.29638918842
Scg2,8061.181744545211,16463.61800590166
Scg2,8256.024829561627,16700.796312513383
Scg2,8400.134426188235,16924.541125899592
Scg2,8396.59726629333,16876.658167305985
Scg2,8443.320599399463,16993.54927177394
Scg2,8498.365789845726,17009.848161208778
Scg2,8542.845462034284,17063.66598868257
Scg2,8567.032422362281,16981.560214261954
Scg2,8569.058063611272,17031.127417386808
Scg2,8664.546384239167,15585.326436851194
Scg2,8665.98748205847,17138.592959068326
Scg2,8767.959328099936,17182.61481025809
Scg2,8845.474777660322,17313.630089223516
Scg2,8813.141428316734,17144.30315901527
Scg2,8921.017532009197,17353.40068837089
Scg2,9080.338778450776,17300.633968569964
Scg2,9162.25768080337,17320.991677054393
Scg2,9174.488161890591,17445.555556205665
Scg2,9167.067691020613,15804.297646504825
Scg2,9230.421151777145,17406.731600269886
Scg2,9356.29649168904,17505.1769281581
Scg2,9492.868902387849,17521.684740912133
Scg2,9654.319513068072,17589.616096131565
Scg2,9665.433239835924,17549.44820186692
Scg2,9694.136808551513,17671.102709680097
Scg2,9775.581655334412,17607.767299621413
Scg2,9882.791888193657,16366.940510009825
Scg2,10151.949829791323,17716.173894278658
Scg2,10314.613328959993,17830.973955954592
Scg2,10369.099169529867,17795.91267696529
Scg2,10394.35132423394,17556.842487135797
Scg2,10402.021481178539,17792.53256557185
Scg2,10532.689265111658,18295.702743893
Scg2,10598.101321865593,17881.126203534986
Scg2,10598.890202458986,17647.899450054774
Scg2,10651.669719716538,16811.908598041224
Scg2,10730.78567791485,17910.49682381837
Scg2,10888.651522839762,17855.34690007497
Scg2,11145.78650859656,18412.20693573092
Scg2,11181.73253297598,16966.279622259943
Scg2,11265.79007116335,17803.876406581407
Scg2,11277.898039071008,17940.680329448765
Scg2,11310.493784571841,18377.155249751653
Scg2,11334.811817482017,16605.129819438604
Scg2,11353.031515677989,17775.441221213845
Scg2,11590.203287649874,17707.84108674552
Scg2,11618.190232144043,17724.45144736407
Scg2,11639.594070550362,17675.226989029525
Scg2,11662.001755450434,17653.493466891443
Scg2,11641.645295185457,18247.7380769073
Scg2,11665.741711003262,16525.335987340444
Scg2,11682.974583403324,17814.17182541374
Scg2,11711.467155004364,17618.833343190265
Scg2,12168.625946303076,17500.572467773865
Scg2,12212.317923141763,17642.61705396682
Scg2,12263.677956890551,16280.507506335267
Scg2,12308.381867730057,17786.547321943723
Scg2,12395.907834540349,16318.86501125578
Scg2,12385.85419517685,17179.282164307693
Scg2,12443.110035257154,17154.015369507797
Scg2,12439.029011644374,17291.76507122895
Scg2,12560.477002218178,16926.333733809617
Scg2,12687.557420979876,16879.30957626057
Scg2,12734.387730695596,16807.955016604647
Scg2,12720.734364460435,16792.14192734847
Scg2,12758.119522273717,16672.721442111382
Scg2,12814.706344665996,16570.607323896456
Scg2,12853.306436909737,16854.530219627937
Scg2,12898.525961968538,16555.884653881738
Scg2,12983.923241876248,16582.830329741824
Scg2,13128.628517407367,16556.068859851333
Scg2,13171.750974194543,16376.205226579305
Scg2,13373.087490491502,16972.380557884462
Scg2,13446.449795272725,17181.163820798025
Sema3c,6434.702455931701,15049.100703520862
Sema3c,6863.079345384192,14396.416261720822
Sema3c,6878.794285512485,14639.512341173086
Sema3c,6887.067380487396,13805.812189959124
Sema3c,6907.999287354831,14581.789983590375
Sema3c,6931.646724128093,14001.165876377288
Sema3c,6928.197703808209,14818.040521170664
Sema3c,6920.952275775764,14615.209245720158
Sema3c,6934.389758337872,14552.02150804312
Sema3c,6962.164178112204,14673.904177654482
Sema3c,6975.484076608683,13753.339695993413
Sema3c,6991.687093807694,15644.0038753103
Sema3c,7033.281400057749,15569.759615984556
Sema3c,7024.891932039997,13671.472578343944
Sema3c,7060.384348642104,14201.50266104271
Sema3c,7058.3745999950925,13814.982651412909
Sema3c,7103.912442282938,14167.031291779784
Sema3c,7110.131811029189,14499.891817827005
Sema3c,7118.384362651906,15153.963976299166
Sema3c,7141.703367522601,13752.729193305255
Sema3c,7167.004528647977,14389.253463151777
Sema3c,7193.56450116888,15371.409283205438
Sema3c,7289.213204207148,14020.825061711606
Sema3c,7358.185708569454,15344.613560245823
Sema3c,7474.82071624648,15618.624908095091
Sema3c,7475.684684513988,15653.587474701884
Sema3c,7775.794442505745,16263.503675693039
Sema3c,7762.859235884363,16290.077859044084
Sema3c,7808.509659357341,16244.059223102338
Sema3c,7869.153015817232,16381.810296674194
Sema3c,8021.344235428506,16409.743684378813
Sema3c,8044.149992678304,16503.08364907696
Sema3c,8096.499119055575,16490.48421599553
Sema3c,8232.499211939077,15377.304238643255
Sema3c,8253.076222996406,16815.526742784805
Sema3c,8257.57959286729,16755.22255170578
Sema3c,8394.23608867133,16784.963908054633
Sema3c,8400.665403798914,17026.53427196031
Sema3c,8400.39509567228,15170.509528091403
Sema3c,8451.379720739067,16913.402706839588
Sema3c,8529.511689551788,17685.94927193791
Sema3c,8526.399701393108,16936.256347938826
Sema3c,8559.460018664553,17074.195545532584
Sema3c,8683.134066575582,17078.371041196853
Sema3c,8681.47717692804,17182.986462400295
Sema3c,8778.465668707617,17162.71248565828
Sema3c,8837.798974983845,17289.915189820986
Sema3c,8885.78880972386,17241.0682712708
Sema3c,8883.04678868506,17151.628909393334
Sema3c,8990.211977953448,17355.37309651408
Sema3c,9056.391106142552,17330.012326759475
Sema3c,9183.57422167012,17488.837590730072
Sema3c,9288.703589418814,17472.001396021977
Sema3c,9417.671956904454,17615.0381285159
Sema3c,9454.356091046315,17501.852197312783
Sema3c,9594.530100806554,17959.89196704385
Sema3c,9720.630083824251,17637.404869627684
Sema3c,9832.802408842348,18062.126737289473
Sema3c,10185.672809901456,17709.281658270887
Sema3c,10289.872106529294,17986.53437047442
Sema3c,10689.443104787837,17924.33278454107
Sema3c,10736.258567554232,18370.38080523742
Sema3c,10779.922658687121,17874.17159193742
Sema3c,10816.841409053019,18015.475608289362
Sema3c,10970.088835956358,18333.396471222233
Sema3c,10995.726427767719,17869.252268010903
Sema3c,11132.698965596337,17887.195943639425
Sema3c,11267.378731238552,17761.665756433613
Sema3c,11302.868728784983,17806.147932365788
Sema3c,11341.404154549926,16895.359586055645
Sema3c,11491.355612699828,17817.950786878737
Sema3c,11593.170897844011,17812.68701530313
Sema3c,11617.671260268806,16643.03375914533
Sema3c,11668.590174591378,17746.508987495446
Sema3c,11713.549047276896,17626.503499044175
Sema3c,11755.284208172407,17943.334375724527
Sema3c,11838.672658686972,17678.42808238236
Sema3c,11887.842160186297,16614.63562758289
Sema3c,12014.676701969045,17594.745613991963
Sema3c,12032.153248268818,17553.06473990569
Sema3c,12058.37232912436,17900.886701834595
Sema3c,12046.757788159002,17466.77138494937
Sema3c,12093.458746202527,17510.16670303038
Sema3c,12139.846538514135,17434.104183318956
Sema3c,12177.84377722078,17431.24810254889
Sema3c,12282.68013266561,17190.59350004756
Sema3c,12462.137407527809,17007.592052227297
Sema3c,12642.145016340644,17542.006713466344
Sema3c,12866.48842338559,16831.714507744793
Sema3c,12899.817404544387,17654.05897750694
Sema3c,12993.865488966801,16429.76302966684
Sema3c,13037.882350580947,16391.99713193388
Sema3c,13055.486249769914,17509.976134413737
Sema3c,13155.084222987763,16900.51389769562
Sema3c,13253.31386717572,17469.09111200373
Sema3c,13471.580992275256,16989.00147497583
Serpini1,6318.251223180676,13041.946074557296
Serpini1,6340.066923640625,13088.328125730352
Serpini1,6368.406785829653,13132.76455433877
Serpini1,6618.254235015118,14690.665598084626
Serpini1,6929.71409098689,14230.151012039862
Serpini1,6938.320969563244,14175.883299656143
Serpini1,6946.047259755898,15471.993441935298
Serpini1,6961.755280254589,14679.229490580074
Serpini1,6967.395485306167,14572.817738814296
Serpini1,6981.637540692332,14728.088843983007
Serpini1,6980.666016488743,14740.345658470118
Serpini1,6982.742147916386,14265.534031947123
Serpini1,6984.141556042288,13915.73283307268
Serpini1,7017.591057949882,16056.283906637605
Serpini1,7034.757555425439,14446.105152160775
Serpini1,7042.526879616181,14425.02852578878
Serpini1,7049.42645384211,13662.862221218133
Serpini1,7059.869005961763,13842.582791758381
Serpini1,7057.838956655537,13907.586606961078
Serpini1,7067.765321587135,14228.072802414647
Serpini1,7045.465367763869,14805.271376993163
Serpini1,7095.467469489689,16335.170983054688
Serpini1,7094.085923227244,13729.60857092649
Serpini1,7150.46106454379,13976.508739330373
Serpini1,7135.9350414165965,14320.116236744587
Serpini1,7164.38286527603,14875.540582212794
Serpini1,7178.667280039341,14411.080378329223
Serpini1,7159.22233288349,14409.651385690868
Serpini1,7177.3417666360965,14127.818535877905
Serpini1,7211.177332242819,15286.47793741255
Serpini1,7209.503648145744,15420.877279171364
Serpini1,7203.394587911021,15443.033702561062
Serpini1,7251.438643630038,15262.547166042377
Serpini1,7306.445570442738,15274.553379688203
Serpini1,7369.778079151428,15678.63172735388
Serpini1,7407.944168621361,15608.005061194117
Serpini1,7410.031158915727,15543.621990414003
Serpini1,7421.338402355668,15556.818558394862
Serpini1,7507.3263403375095,16672.132896503615
Serpini1,7536.497622360969,15872.216907448888
Serpini1,7574.190530302309,16626.660227887303
Serpini1,7694.553276445602,16115.043553900936
Serpini1,7711.575319683431,16123.159521078349
Serpini1,7746.463320040145,17015.173273263044
Serpini1,7818.888278464105,16240.146077270427
Serpini1,7867.498905209551,16329.746502415222
Serpini1,7858.422186964441,16342.474743299841
Serpini1,7884.032709231252,17104.992388954073
Serpini1,7869.581102849005,16357.648485306117
Serpini1,7974.1552231778105,14579.295727984516
Serpini1,8003.104081172654,17267.471616902032
Serpini1,8078.421963679316,16540.896098632642
Serpini1,8137.202674594646,17398.451402010123
Serpini1,8191.098925029647,16672.392957650325
Serpini1,8288.636967657734,16934.24360732139
Serpini1,8306.634005486718,16703.907041782
Serpini1,8377.439539225858,16775.867745076273
Serpini1,8388.724970737421,16872.082726025616
Serpini1,8423.936891920555,16890.849252814085
Serpini1,8455.78243958282,16983.90895099089
Serpini1,8588.975156171302,17075.29625858511
Serpini1,8663.760092109998,17064.66782453555
Serpini1,8737.611421515003,17182.474107716967
Serpini1,8758.820494107622,15823.23379574079
Serpini1,8767.783582566255,17295.553419368047
Serpini1,8862.053336727065,17908.524335435788
Serpini1,9004.052487426983,18027.127674893636
Serpini1,9048.694330006221,17394.610116028256
Serpini1,9120.47258686394,17366.87702270418
Serpini1,9143.541510362387,17039.455598483313
Serpini1,9244.435134078003,17416.109133929916
Serpini1,9383.636544440422,17442.870519121334
Serpini1,9449.6610579832,17531.14216247785
Serpini1,9555.50910841397,18109.578952402448
Serpini1,9660.640147181597,17623.091195201
Serpini1,9789.889082380589,17641.92717917265
Serpini1,9884.984166688522,16368.22624417132
Serpini1,9960.77834340473,17780.487798985123
Serpini1,10117.64731845049,17742.196813882056
Serpini1,10412.347291868922,16958.34797801453
Serpini1,10487.268507325094,17885.05253602739
Serpini1,10594.134402734422,17824.914919047256
Serpini1,10574.631045656586,17831.403487155905
Serpini1,10636.660412285255,16587.361452706882
Serpini1,10667.59385688268,17928.04068638776
Serpini1,10800.516160936086,17859.338133458466
Serpini1,10796.675716003016,17844.535112530564
Serpini1,10813.841238573252,17900.78483944967
Serpini1,10839.927511311587,18216.024733424452
Serpini1,10835.995555018671,17909.04333309644
Serpini1,11089.50922961375,18412.273733961465
Serpini1,11121.32481573637,18409.067557998496
Serpini1,11212.17432182844,16914.83750453692
Serpini1,11328.486977371786,17828.98403859513
Serpini1,11332.223888764891,18123.390084981245
Serpini1,11339.860228793263,17713.874717124403
Serpini1,11492.249081890352,17845.65732674552
Serpini1,11589.763874722415,17660.80499657142
Serpini1,11613.020946486125,17816.413683674742
Serpini1,11643.55565396266,17636.449874252503
Serpini1,11657.007477263818,17703.166503126562
Serpini1,11662.20426366577,16502.00773753966
Serpini1,11681.184733826165,17680.746275479676
Serpini1,11702.10819843827,17710.11089247543
Serpini1,11727.458695324616,17681.703905398757
Serpini1,11754.717659267972,17655.313281802744
Serpini1,11755.992968477414,17965.494261558462
Serpini1,12036.682101371105,17595.197663504183
Serpini1,12035.794301565742,17594.27146008371
Serpini1,12075.091069906835,17414.882817311816
Serpini1,12120.284986583925,17103.64501542173
Serpini1,12167.754687549765,17354.323233347874
Serpini1,12187.377266141753,17401.751444569363
Serpini1,12289.3277970325,17213.728570165367
Serpini1,12444.546472538406,18044.388563623874
Serpini1,12443.399713139068,17297.55929814485
Serpini1,12466.552545482566,17036.325925242385
Serpini1,12494.529534202004,15855.335175414357
Serpini1,12532.823177016093,17921.946493868454
Serpini1,12763.638677423753,17372.322858533214
Serpini1,12785.94697362122,16708.452292362304
Serpini1,12833.45973430989,17504.08666036005
Serpini1,12924.646186290704,17200.54811399934
Serpini1,12945.700313953761,16527.246860292667
Serpini1,12951.38562044534,17084.807922291187
Serpini1,13090.162502268056,16579.262926454197
Serpini1,13102.398445197507,16499.516155770158
Serpini1,13129.031887687877,16600.23859827247
Serpini1,13159.075822839506,16489.67169640858
Serpini1,13270.702220942916,17436.600386073496
Serpini1,13344.936778306952,17095.35492993192
Slc17a8,6177.942904338632,13734.291319223086
Slc17a8,6312.555260513876,14215.282726651149
Slc17a8,6387.734005261581,14524.897904464751
Slc17a8,6573.409522137775,14169.348602710013
Slc17a8,6794.8540305054585,14537.526864442738
Slc17a8,6833.598711801741,14235.259814711304
Slc17a8,6850.90023684245,13836.273177790283
Slc17a8,6894.211856264124,14853.002139194097
Slc17a8,6903.633236764968,15390.39295475355
Slc17a8,6938.379641735705,14252.46191359712
Slc17a8,6954.720488620297,13767.101676058885
Slc17a8,6966.085199226766,14688.255047435257
Slc17a8,6974.845022781392,14651.460130328749
Slc17a8,6983.124041780969,13677.776184423708
Slc17a8,6989.625230013469,14869.907854855188
Slc17a8,6999.2361850768375,15627.782599103706
Slc17a8,7028.488865802392,14063.941531884864
Slc17a8,7022.807078042742,14723.619119351213
Slc17a8,7038.828811111888,14952.786328110806
Slc17a8,7050.432086418024,14181.65265959823
Slc17a8,7084.86425329615,14838.265653277655
Slc17a8,7119.228397241829,14648.440082461788
Slc17a8,7137.275696489012,15735.052519096489
Slc17a8,7162.7976314567995,13833.513169731166
Slc17a8,7213.38527107345,15039.86735181763
Slc17a8,7207.747429863795,15299.099239538064
Slc17a8,7233.328086539179,15078.121732070436
Slc17a8,7269.209861784895,15129.427871812535
Slc17a8,7286.6045484771275,15228.46757385401
Slc17a8,7274.916765161569,14018.355849367677
Slc17a8,7312.476016715175,15270.42219262272
Slc17a8,7273.706977239971,15573.763977099685
Slc17a8,7310.355216079937,15377.153147410576
Slc17a8,7378.694446336892,15416.183556221671
Slc17a8,7392.347795656352,15484.848522415541
Slc17a8,7417.0253986819225,15786.587314727467
Slc17a8,7562.86989280087,15793.980108186202
Slc17a8,7553.921097768326,15785.861691171904
Slc17a8,7673.928634254546,16116.145578924601
Slc17a8,7700.726187546236,16009.288346115809
Slc17a8,7730.332426312324,16093.055796256913
Slc17a8,7772.8415415166155,15202.501017943188
Slc17a8,7796.83916306136,16410.237212777167
Slc17a8,7816.933184751559,16382.357139964517
Slc17a8,7935.971755002849,16537.03932706478
Slc17a8,7979.733315957086,16916.010246786962
Slc17a8,8019.83954582116,16443.977314821917
Slc17a8,8032.9236891222445,16628.420680312945
Slc17a8,8209.007003724535,16540.222750719786
Slc17a8,8234.490166870215,15345.659490802396
Slc17a8,8253.267012250353,16706.395808560927
Slc17a8,8345.492840731868,16667.222473792062
Slc17a8,8350.008111631541,16880.4052215904
Slc17a8,8496.444167108952,16859.06989794873
Slc17a8,8670.80682448961,15471.709147162952
Slc17a8,8740.803914061644,17090.402219508207
Slc17a8,8858.031192469813,17173.356973447648
Slc17a8,8922.107376892538,17159.454981121755
Slc17a8,8912.392955004367,17292.006441585436
Slc17a8,8916.444474744905,17265.42046076333
Slc17a8,8968.558824612215,17313.063594231255
Slc17a8,9108.031849117488,17473.23043958371
Slc17a8,9113.417175146798,17469.11206188323
Slc17a8,9345.2811788553,17677.287730674412
Slc17a8,9348.487906915534,17546.72813923113
Slc17a8,9594.642161959398,18194.91436021317
Slc17a8,9585.998382002512,17617.26103198468
Slc17a8,9626.417215485806,17698.051365763025
Slc17a8,9649.325753940555,17525.723300206624
Slc17a8,9730.55518640076,16631.473224037734
Slc17a8,9862.355498666479,17825.260029669607
Slc17a8,9887.016025147635,17790.208348349846
Slc17a8,10111.13647193538,17805.013817468658
Slc17a8,10289.291984461479,17748.557992499416
Slc17a8,10559.848662084712,17948.3124337917
Slc17a8,10548.085787234555,17817.307667393805
Slc17a8,10632.538218186332,17944.091932506693
Slc17a8,10657.973980675975,18211.4347733475
Slc17a8,10682.808680241393,17878.503178760744
Slc17a8,10726.29263261103,17840.27052027475
Slc17a8,10810.145796930809,17964.695016717527
Slc17a8,10920.064182550352,17920.501744742054
Slc17a8,10972.419656487637,17875.571531846796
Slc17a8,10992.616627844644,17920.35077362884
Slc17a8,11161.780032896648,17877.588651747665
Slc17a8,11214.379275950849,18201.586479261987
Slc17a8,11491.451158620172,17864.37850326048
Slc17a8,11834.960141432724,18185.777566641525
Slc17a8,11953.712169315535,17600.635891858583
Slc17a8,12015.575652526752,17577.204632711553
Slc17a8,12059.598167027512,16623.88290227649
Slc17a8,12232.070150730431,17274.788868398973
Slc17a8,12255.330003176923,16292.861360500128
Slc17a8,12318.833939972605,17150.682270272722
Slc17a8,12340.272991490578,17311.36299842961
Slc17a8,12386.347917737694,16304.538642141963
Slc17a8,12365.172980757112,17260.016348791258
Slc17a8,12565.58197226988,17068.25757487629
Slc17a8,12585.684976618224,17006.44310940983
Slc17a8,12644.201090827426,17544.390082871898
Slc17a8,12637.323886946597,16922.537475608133
Slc17a8,12683.401071396245,16964.193908965077
Slc17a8,12774.490125085811,16989.10249386578
Slc17a8,12775.865773515257,16645.544223557383
Slc17a8,12842.117987590804,16644.22770894173
Slc17a8,12885.87364715785,17196.74830660353
Slc17a8,12901.050133279981,16465.98424341096
Slc17a8,12922.32604565933,17150.63441205331
Slc17a8,12946.844188452022,17542.914827568995
Slc17a8,12959.756853392066,16828.039436876745
Slc17a8,13047.776550912184,16523.503071211748
Slc17a8,13136.149888019634,16943.90619547291
Slc17a8,13370.263613501253,16809.130064386416
Slc17a8,13521.31207871316,17165.86456122587
Slc17a8,13555.914445508623,17283.035805630818
Slc24a2,6234.508758915727,13152.56259672675
Slc24a2,6340.540621977269,14218.40091530857
Slc24a2,6577.282778827869,14764.427445035677
Slc24a2,6590.738467732,14759.183697052025
Slc24a2,6891.480308028493,14409.94549833726
Slc24a2,6899.471779040096,15806.430218646297
Slc24a2,6884.694003133885,14235.629473592628
Slc24a2,6900.178915009314,14601.022213191862
Slc24a2,6928.82755073984,14674.758995511938
Slc24a2,6912.323112838835,13987.873420986356
Slc24a2,6920.35971194455,14611.985159022197
Slc24a2,6922.5928272875035,13924.82345168846
Slc24a2,6920.381928946744,14493.089102221222
Slc24a2,6935.145594628474,14539.197542676435
Slc24a2,6987.144163555544,14412.706724585567
Slc24a2,6978.930045595478,14570.860580552458
Slc24a2,7011.338590652389,15656.282337782186
Slc24a2,7003.964444621766,15017.560154735835
Slc24a2,7006.22689882112,14053.035806462558
Slc24a2,7016.380129365437,14883.280761068107
Slc24a2,7033.459018925501,14366.371104207845
Slc24a2,7030.47881975145,14366.05824546011
Slc24a2,7048.383856716423,13843.772677609333
Slc24a2,7060.24187741543,14281.721781136552
Slc24a2,7076.919842872227,14923.889732435353
Slc24a2,7053.351707683608,14229.4495603578
Slc24a2,7082.029358309412,14714.449831771197
Slc24a2,7069.918624099243,14485.809934290493
Slc24a2,7071.169863867656,13900.50374735856
Slc24a2,7153.306235304725,15730.613964990787
Slc24a2,7158.989651477909,15034.945349317819
Slc24a2,7157.154226650601,15262.079246689727
Slc24a2,7180.012321454702,13786.600353375978
Slc24a2,7181.641722734193,15396.581444715463
Slc24a2,7183.0463170396615,14850.966158158562
Slc24a2,7187.352497390175,15040.481395876735
Slc24a2,7221.326695123494,15249.7787205538
Slc24a2,7224.875592449399,14994.419126216837
Slc24a2,7282.156543433921,16633.93369169153
Slc24a2,7305.596363582106,15401.37725333748
Slc24a2,7320.932602890076,15279.829193526884
Slc24a2,7343.814603003961,14301.60504315995
Slc24a2,7381.892128498126,15418.856896493337
Slc24a2,7389.157816626359,15716.265006819815
Slc24a2,7416.573286655143,15627.159136317621
Slc24a2,7462.359659687941,15716.5068368271
Slc24a2,7445.127299463871,15705.530877327601
Slc24a2,7513.168178951003,15231.922086015662
Slc24a2,7551.941658974066,16931.522155677478
Slc24a2,7539.635704137201,16041.911488942862
Slc24a2,7560.1817371592115,16053.589720026243
Slc24a2,7549.764234170393,16047.47062929521
