name,x,y
3110035E14Rik,11425.995066754054,17750.48990893676
3110035E14Rik,11404.251152016996,17684.452080012452
3110035E14Rik,11461.315556339838,17727.27737166753
3110035E14Rik,11455.228664533412,17803.48853354633
3110035E14Rik,11468.16191030715,17792.224359212563
3110035E14Rik,11460.333903834453,17794.226825046597
3110035E14Rik,11492.583880725968,17702.962168446786
3110035E14Rik,11488.32267599967,17726.917186984498
3110035E14Rik,11502.088758934784,16449.670836759753
3110035E14Rik,11518.40261532583,17782.39033270986
3110035E14Rik,11547.519343185413,17821.250602880064
3110035E14Rik,11577.277856472012,17711.35771658822
3110035E14Rik,11581.648748965139,17716.230486014298
3110035E14Rik,11583.152157484537,17652.413153091165
3110035E14Rik,11627.314271934207,17677.3252090067
3110035E14Rik,11650.981450735044,17817.198184520654
3110035E14Rik,11686.723939387299,17611.97684264167
3110035E14Rik,11683.088663153796,17800.54371607524
3110035E14Rik,11675.924120810818,17702.04542324327
3110035E14Rik,11778.945684427437,17601.56788009915
3110035E14Rik,11773.465554726032,17806.296523970606
3110035E14Rik,11794.004661528537,17799.435382934666
3110035E14Rik,11813.50130637083,17579.140568434534
3110035E14Rik,11817.28299331673,17585.578956161702
3110035E14Rik,11816.94306223964,18093.67068926164
3110035E14Rik,11848.211274360867,17552.289494870063
3110035E14Rik,11855.51279611411,17686.628194025234
3110035E14Rik,11860.904238384646,17702.50604624943
3110035E14Rik,11853.224127985235,17588.77690687013
3110035E14Rik,11888.34160731115,17608.94454587842
3110035E14Rik,11902.05657179262,17665.771968706387
3110035E14Rik,11915.262978562076,17677.871699162737
3110035E14Rik,11923.955928373873,16280.267695735238
3110035E14Rik,11928.43356146023,17618.977636024538
3110035E14Rik,11923.378911707328,17623.6210842363
3110035E14Rik,11937.810093940938,17529.316780005567
3110035E14Rik,11966.372660908479,17577.49020905764
3110035E14Rik,11964.233495978391,17517.102925646126
3110035E14Rik,11960.239819559516,17528.5647819809
3110035E14Rik,11984.299457384193,17495.45988000944
3110035E14Rik,12007.030892590858,18095.775268724185
3110035E14Rik,12040.64234661589,17555.966321910317
3110035E14Rik,12042.965212425777,17580.61603723411
3110035E14Rik,12051.88777457288,17453.345781561246
3110035E14Rik,12050.847223150678,17447.57582751831
3110035E14Rik,12108.476499461185,17377.261552143715
3110035E14Rik,12103.284337489391,17477.909896125777
3110035E14Rik,12130.020830395872,17479.238185131704
3110035E14Rik,12106.906687399924,17372.68567812416
3110035E14Rik,12138.229036373761,17520.97431505611
3110035E14Rik,12158.465563441034,17402.90465737171
3110035E14Rik,12148.695902024463,17396.59820798086
3110035E14Rik,12143.268086752632,17442.409873707653
3110035E14Rik,12174.593891438466,17343.406353631624
3110035E14Rik,12212.677983031932,17323.167099856713
3110035E14Rik,12210.392691094712,17652.02449979894
3110035E14Rik,12206.736768480017,17364.523392084302
3110035E14Rik,12204.372468043213,17460.03093004771
3110035E14Rik,12191.751706403214,17481.756960894898
3110035E14Rik,12195.354785499252,17438.9089174688
3110035E14Rik,12219.500129727012,17401.27801688108
3110035E14Rik,12217.22329039571,17412.044290453505
3110035E14Rik,12214.906623644858,17385.187296613403
3110035E14Rik,12222.61693185273,17935.213222678864
3110035E14Rik,12259.274301090816,17375.571717111707
3110035E14Rik,12236.619841828702,17384.195826949253
3110035E14Rik,12255.594312645442,17374.301741261243
3110035E14Rik,12251.095834729875,17351.003712136993
3110035E14Rik,12264.724206895971,17338.36115344834
3110035E14Rik,12254.196364100606,17347.330417496458
3110035E14Rik,12266.12442512675,18111.086783374034
3110035E14Rik,12263.657179627102,17475.79203718278
3110035E14Rik,12300.894270142178,17349.163912311185
3110035E14Rik,12295.213090738755,17249.418971572257
3110035E14Rik,12277.685592523876,17198.48844744259
3110035E14Rik,12299.239270301068,17200.845477767394
3110035E14Rik,12314.232483457103,17300.12697568008
3110035E14Rik,12320.381394322036,17153.347189622007
3110035E14Rik,12312.031938748472,17163.14015804392
3110035E14Rik,12337.57809213368,17198.426058537272
3110035E14Rik,12338.898728755923,17189.55357515731
3110035E14Rik,12327.393864102809,17243.481819829936
3110035E14Rik,12360.50871833638,17332.614878416887
3110035E14Rik,12372.435760219061,17271.95034259579
3110035E14Rik,12381.889295047995,17328.03917981385
3110035E14Rik,12384.863925339961,17317.55203151297
3110035E14Rik,12364.832623815111,17198.49238375742
3110035E14Rik,12367.899960010007,17245.53224426079
3110035E14Rik,12380.759173781078,17105.99154857507
3110035E14Rik,12390.228877004647,17089.616439178488
3110035E14Rik,12380.947117468151,17094.66906109907
3110035E14Rik,12421.51377502864,17169.47893805761
3110035E14Rik,12399.06395897251,17158.688287316447
3110035E14Rik,12404.152962708611,17051.202886243645
3110035E14Rik,12422.505829430784,17397.040692904513
3110035E14Rik,12440.538176731621,17212.791472493507
3110035E14Rik,12437.420948562103,17137.761041407797
3110035E14Rik,12456.346624305708,17042.513991141284
3110035E14Rik,12489.462345632162,17095.38857044512
3110035E14Rik,12528.818618304595,17051.267982049274
3110035E14Rik,12502.873921634078,17073.475603977073
3110035E14Rik,12525.394493961809,17067.367938833064
3110035E14Rik,12544.393767373786,16071.309034677588
3110035E14Rik,12581.726369466121,17069.48931568652
3110035E14Rik,12580.993563076836,17777.33739954743
3110035E14Rik,12567.03208577354,16977.225301562517
3110035E14Rik,12582.772074942495,17583.624535237126
3110035E14Rik,12604.716585625487,16136.397013819365
3110035E14Rik,12594.031777498121,16988.324139409706
3110035E14Rik,12599.900264336431,16950.72416610184
3110035E14Rik,12610.52227061216,17052.277887340973
3110035E14Rik,12617.435870345813,16844.469819848644
3110035E14Rik,12633.916539151287,17532.53887005516
3110035E14Rik,12633.146985967498,16918.640090307166
3110035E14Rik,12640.8629108984,17486.536487734473
3110035E14Rik,12644.979684806816,17480.351973395507
3110035E14Rik,12639.854208018516,16996.879432089096
3110035E14Rik,12635.390454176948,16792.36053933816
3110035E14Rik,12666.226022010174,17443.868399891657
3110035E14Rik,12683.064877342362,16875.515695317277
3110035E14Rik,12688.75438232858,16781.5676895287
3110035E14Rik,12700.18642469198,17407.492157181638
3110035E14Rik,12729.59729724309,16799.96775732965
3110035E14Rik,12720.85324145726,16809.26076391095
3110035E14Rik,12725.955838087437,17078.26358094495
3110035E14Rik,12739.65284742342,16897.950388679423
3110035E14Rik,12731.147957480502,16899.87394183831
3110035E14Rik,12758.451916488575,16747.829868084318
3110035E14Rik,12756.563699131573,16745.440634792893
3110035E14Rik,12743.91384312233,16726.0533946834
3110035E14Rik,12796.390870000421,16710.245904227544
3110035E14Rik,12783.272769920732,16700.720742678357
3110035E14Rik,12773.202861543388,16702.681121131893
3110035E14Rik,12818.987507639582,16674.739370473988
3110035E14Rik,12822.992639344222,16610.788799482376
3110035E14Rik,12844.288890630394,16641.180742085206
3110035E14Rik,12861.532681745359,16702.874115426654
3110035E14Rik,12847.962848572202,16728.64845331547
3110035E14Rik,12855.178458325723,16599.08846948523
3110035E14Rik,12896.69924329565,16769.486276102714
3110035E14Rik,12893.67727938241,16549.379394297262
3110035E14Rik,12870.612129478055,16557.50198984448
3110035E14Rik,12892.489167150716,16550.115018325356
3110035E14Rik,12892.445078992647,16572.052929153375
3110035E14Rik,12905.389252964089,17162.03036452524
3110035E14Rik,12913.480577694512,16639.54918369327
3110035E14Rik,12926.999480170018,16572.806201047355
3110035E14Rik,12935.645161739896,16575.204431829843
3110035E14Rik,12922.29843003217,16525.669021179558
3110035E14Rik,12997.693724948213,16516.79685994369
3110035E14Rik,13015.72165575298,16662.180831255282
3110035E14Rik,13019.379922809303,16468.881469828808
3110035E14Rik,13018.489479907226,17133.55030462707
3110035E14Rik,13030.77760298157,17559.002162407618
3110035E14Rik,13014.16725362726,17565.06082854187
3110035E14Rik,12999.408393839365,16501.63893934638
3110035E14Rik,13058.487742701698,16515.863651595344
3110035E14Rik,13060.32718104582,16461.55743355088
3110035E14Rik,13046.305977355749,16479.21038935546
3110035E14Rik,13082.906213252092,16381.44800785254
3110035E14Rik,13078.987084341292,16384.45846135894
3110035E14Rik,13054.711697022885,16435.88130453848
3110035E14Rik,13071.782991300375,16533.440390272237
3110035E14Rik,13080.293234938825,16528.76306631841
3110035E14Rik,13081.712089267177,16534.397519560433
3110035E14Rik,13103.070073915544,16573.955134314954
3110035E14Rik,13107.64956723929,16494.15684955873
3110035E14Rik,13106.358775413259,16497.16531888599
3110035E14Rik,13130.798609283675,16374.170898410415
3110035E14Rik,13132.984595742306,16378.110644540438
3110035E14Rik,13140.475348737045,16578.153255338537
3110035E14Rik,13117.127393521316,16973.943698751686
3110035E14Rik,13195.73792046209,16414.97045489994
3110035E14Rik,13213.59517341511,16453.13612061914
3110035E14Rik,13207.125374759251,16467.911697917098
3110035E14Rik,13215.508067317112,16450.21606352667
3110035E14Rik,13303.139273993922,16807.88884753939
3110035E14Rik,13356.656268870887,17001.188125320306
3110035E14Rik,13447.907846175362,16980.278317022687
3110035E14Rik,13553.129424568031,17282.984522250103
6330403K07Rik,6258.493769283574,13270.201654430968
6330403K07Rik,6348.49093258711,14811.746490763222
6330403K07Rik,6380.1396821635735,13139.53387760416
6330403K07Rik,6500.398469262241,14959.279935154254
6330403K07Rik,6565.6006198468485,14770.716460225949
6330403K07Rik,6608.6867287246605,14701.426012852127
6330403K07Rik,6604.692335370076,14677.979643959145
6330403K07Rik,6630.94996094621,14408.447465445415
6330403K07Rik,6685.740694885564,13785.704330927263
6330403K07Rik,6745.784614009892,13638.847093712791
6330403K07Rik,6794.7157839179135,14121.044050417593
6330403K07Rik,6852.758928140687,14095.638185182399
6330403K07Rik,6848.45994378173,14089.53896845754
6330403K07Rik,6849.2805118013575,14683.053436135018
6330403K07Rik,6897.436828513773,14625.282133560044
6330403K07Rik,6886.673730387387,14408.14039069188
6330403K07Rik,6897.321711181071,13776.710218791994
6330403K07Rik,6895.457681198039,14124.387688326417
6330403K07Rik,6893.71836969914,13915.679578533296
6330403K07Rik,6900.200541641608,14224.522660824297
6330403K07Rik,6893.878093152411,14292.779604907028
6330403K07Rik,6904.055925127014,14511.794710078977
6330403K07Rik,6934.952468133566,14372.604681296372
6330403K07Rik,6922.923711058287,14596.270984231165
6330403K07Rik,6922.295825455094,13904.554195559405
6330403K07Rik,6943.461143329521,13748.09652833682
6330403K07Rik,6962.992884071699,15461.912500595066
6330403K07Rik,6955.164928045283,13987.103846142905
6330403K07Rik,6964.549411633503,14555.427399718776
6330403K07Rik,6983.379295763029,14295.648928617318
6330403K07Rik,6969.969189228609,13826.261910144967
6330403K07Rik,6979.29754409347,14083.245289098502
6330403K07Rik,6961.7582940324255,13989.42132866717
6330403K07Rik,6989.238934744887,14852.243725805316
6330403K07Rik,6985.477246398252,14963.534058663166
6330403K07Rik,7006.05581369466,14950.843929205876
6330403K07Rik,6980.295654221574,14550.74018339707
6330403K07Rik,6985.142309978958,13680.927311274003
6330403K07Rik,6986.930244770166,14174.746057741813
6330403K07Rik,7004.438834060338,14187.599394038583
6330403K07Rik,7024.552987299857,15011.008513520044
6330403K07Rik,7032.91325379075,14259.657959807326
6330403K07Rik,7039.901418318438,13674.296867080795
6330403K07Rik,7040.075033983369,14103.94427247218
6330403K07Rik,7043.48805175492,14194.725417804886
6330403K07Rik,7071.928859360733,14470.137988904331
6330403K07Rik,7073.335638017565,14549.591810692134
6330403K07Rik,7069.810705810255,14408.71200327683
6330403K07Rik,7085.730309307254,14401.519561641357
6330403K07Rik,7069.089312447572,15008.134009684305
6330403K07Rik,7076.147603917706,16005.445349369298
6330403K07Rik,7092.0773927345535,14636.028295909331
6330403K07Rik,7114.886232441338,14512.577781609838
6330403K07Rik,7118.807043015282,13757.859893352264
6330403K07Rik,7131.263419810632,14666.176954658256
6330403K07Rik,7134.077198749805,13864.31750750995
6330403K07Rik,7134.588922846977,13869.01692914857
6330403K07Rik,7135.078351627954,15176.608238193112
6330403K07Rik,7154.264461457477,14727.633692263491
6330403K07Rik,7170.184413997644,15240.602903776538
6330403K07Rik,7167.164960038206,15071.303736743796
6330403K07Rik,7171.41805966674,15387.346612994648
6330403K07Rik,7164.610207500085,14781.008838683665
6330403K07Rik,7156.471236421222,14762.168498613004
6330403K07Rik,7178.1289242378725,14840.162980585335
6330403K07Rik,7183.479709561219,14960.066481612808
6330403K07Rik,7190.696386509419,14781.860310113554
6330403K07Rik,7199.169345617739,15470.156312959183
6330403K07Rik,7225.635465572124,15310.721323741807
6330403K07Rik,7219.222542814815,15030.409899638342
6330403K07Rik,7246.700788203614,15368.778594380163
6330403K07Rik,7253.396250388457,15509.476582124928
6330403K07Rik,7243.897795936094,15121.242755328763
6330403K07Rik,7268.800163194199,15043.81199654611
6330403K07Rik,7262.474028044966,15172.838325659122
6330403K07Rik,7282.629318620054,15281.609582107827
6330403K07Rik,7276.856859088285,15290.202323265508
6330403K07Rik,7286.277510504126,15374.627584646438
6330403K07Rik,7271.416455065276,15566.379634419514
6330403K07Rik,7311.961501036514,15073.458063340866
6330403K07Rik,7335.112405928125,15647.932236446633
6330403K07Rik,7338.899995712786,14291.794098585782
6330403K07Rik,7330.416671072762,16669.090087948873
6330403K07Rik,7362.815231543294,15440.759074555455
6330403K07Rik,7365.1750254877925,14260.878833744995
6330403K07Rik,7363.932440364788,14261.99094045128
6330403K07Rik,7353.917919346103,14809.814677288574
6330403K07Rik,7400.204187171262,15576.098513854604
6330403K07Rik,7403.289714349276,15305.024203689227
6330403K07Rik,7423.306911804759,15709.638336079784
6330403K07Rik,7426.922135517558,15496.023093901535
6330403K07Rik,7427.182657476385,15575.659858106661
6330403K07Rik,7434.9465841887295,15630.43171186391
6330403K07Rik,7460.795109138938,15855.80126675838
6330403K07Rik,7499.1981221404485,15900.63533412213
6330403K07Rik,7484.132203074539,15897.376261457322
6330403K07Rik,7467.00096503209,15662.035447847007
6330403K07Rik,7521.570951080501,15681.293008467243
6330403K07Rik,7505.614449646193,16789.28452069058
6330403K07Rik,7522.43481458851,15427.785341781468
6330403K07Rik,7519.214522192587,16015.099443209789
6330403K07Rik,7609.226656204585,15983.481964983117
6330403K07Rik,7614.889814279647,15910.383815160249
6330403K07Rik,7585.171141643523,16127.213815197896
6330403K07Rik,7620.450139731372,16046.523688012128
6330403K07Rik,7634.718707394937,15935.79089090908
6330403K07Rik,7667.925684267105,15131.917498184723
6330403K07Rik,7651.665253280946,16123.065409120141
6330403K07Rik,7668.415473447198,15985.083659981576
6330403K07Rik,7671.600570358235,16194.99652161904
6330403K07Rik,7730.441137172838,16127.784977077754
6330403K07Rik,7729.292485944615,16119.141805788162
6330403K07Rik,7719.778224219868,16218.19055310674
6330403K07Rik,7770.589207932877,16244.959636420092
6330403K07Rik,7759.874256668954,15020.34678987107
6330403K07Rik,7771.1249797637065,15199.36556111476
6330403K07Rik,7802.373908669236,16227.227611372651
6330403K07Rik,7821.096456340858,16386.28835903238
6330403K07Rik,7849.3321032072645,17212.474088060284
6330403K07Rik,7852.737132997999,16206.064864587104
6330403K07Rik,7845.8396208173335,16199.050092778438
6330403K07Rik,7851.557860421528,16244.809876375843
6330403K07Rik,7854.332539964925,16428.01925633769
6330403K07Rik,7834.755749695182,16448.909816553383
6330403K07Rik,7868.657046051748,16375.190596106895
6330403K07Rik,7884.776918003158,16446.823745463993
6330403K07Rik,7903.8908249770575,16419.792168389424
6330403K07Rik,7949.908018528919,14695.680851422181
6330403K07Rik,7957.311759787804,16516.42817132847
6330403K07Rik,7973.350331094685,16553.394986234227
6330403K07Rik,7982.2137508304395,16422.396004180435
6330403K07Rik,7983.649136030979,16617.825461253364
6330403K07Rik,7992.221062279856,16461.958703282886
6330403K07Rik,8026.596435698501,16442.32581411453
6330403K07Rik,8046.178029755705,16573.0199686645
6330403K07Rik,8059.783572990319,16582.920837529735
6330403K07Rik,8064.313934127998,15066.231155299532
6330403K07Rik,8092.348509000566,16709.48857393677
6330403K07Rik,8103.787696161883,16011.607280152386
6330403K07Rik,8117.925161460463,14608.507687044581
6330403K07Rik,8133.288558276045,17417.34625965073
6330403K07Rik,8129.07850687821,16673.61759861925
6330403K07Rik,8180.906890635037,16613.602477950786
6330403K07Rik,8206.93442923731,15175.707262454598
6330403K07Rik,8208.288233518877,15069.703061162203
6330403K07Rik,8231.809585242905,16598.894493909
6330403K07Rik,8284.304010700687,16823.044059998978
