name,x,y
3110035E14Rik,9537.718232719697,17533.32629477148
3110035E14Rik,9532.465776189565,17559.378834991712
3110035E14Rik,9532.082712040554,17560.350065980634
3110035E14Rik,9548.018865906073,17491.076591153345
3110035E14Rik,9606.287576351153,17667.190452191397
3110035E14Rik,9589.077798882892,17664.80431713369
3110035E14Rik,9579.790449953585,17598.35042479203
3110035E14Rik,9561.13113949672,17694.65329764375
3110035E14Rik,9589.64178887552,17488.76884558649
3110035E14Rik,9594.838841696352,17565.757430868176
3110035E14Rik,9597.17717300059,17557.718363848326
3110035E14Rik,9591.284363892006,17580.530700471405
3110035E14Rik,9578.654085007745,17391.816668889995
3110035E14Rik,9619.768597112241,17562.766011445085
3110035E14Rik,9633.122746283161,17568.743136931
3110035E14Rik,9646.297436111008,17546.886255775025
3110035E14Rik,9653.202974884385,17625.02603332531
3110035E14Rik,9660.736621103397,17621.560579020745
3110035E14Rik,9668.259422608473,17693.598987776077
3110035E14Rik,9669.737257696941,17572.726791405585
3110035E14Rik,9681.171372753788,17682.42622401154
3110035E14Rik,9692.077637417971,17657.90429813925
3110035E14Rik,9695.298586488094,18158.981904951583
3110035E14Rik,9706.862418199573,17532.674806578296
3110035E14Rik,9697.003784091965,17568.6037170146
3110035E14Rik,9696.553110468967,17728.977800634497
3110035E14Rik,9693.447661801292,17737.482052269585
3110035E14Rik,9744.174378935131,17630.920637049567
3110035E14Rik,9728.104895343798,17643.857383173585
3110035E14Rik,9737.57010544482,17634.21969077369
3110035E14Rik,9715.748926048605,16641.795236814472
3110035E14Rik,9728.394788879987,17589.471330816443
3110035E14Rik,9739.465076483899,17548.31547992446
3110035E14Rik,9728.481835628876,17541.2670605006
3110035E14Rik,9739.288464586103,17702.44000079153
3110035E14Rik,9745.48104246041,17704.520682595343
3110035E14Rik,9751.385846508088,17575.75879351366
3110035E14Rik,9797.400833385509,17573.77733689685
3110035E14Rik,9809.280611343487,17673.79964477675
3110035E14Rik,9821.350883044806,17627.504792676475
3110035E14Rik,9839.390256266477,17678.055437249546
3110035E14Rik,9839.374181545216,17695.183949893602
3110035E14Rik,9859.82828548265,17769.14270392002
3110035E14Rik,9870.60502377963,17702.119522855028
3110035E14Rik,9888.945538039665,17666.269885900274
3110035E14Rik,9892.513621330532,17558.763957393614
3110035E14Rik,9930.614157855254,17744.318585776447
3110035E14Rik,9929.906319642276,17738.359685078354
3110035E14Rik,9928.63561563534,18083.07364118357
3110035E14Rik,9935.733047407077,17682.545418365524
3110035E14Rik,9978.173355101593,17729.191967612172
3110035E14Rik,9983.707781613552,16753.00583460636
3110035E14Rik,9981.60339394405,17673.627333169166
3110035E14Rik,9985.443526813211,17774.003862591282
3110035E14Rik,9988.469235934332,17770.62923323371
3110035E14Rik,9990.343890472528,17766.222407336085
3110035E14Rik,9998.406804449683,17755.011295550034
3110035E14Rik,9979.38108232048,17819.31101723626
3110035E14Rik,10032.439494210197,17668.110352835985
3110035E14Rik,10026.95726753581,17853.815159545997
3110035E14Rik,10034.316278050634,17746.9343245593
3110035E14Rik,10033.825870088465,17725.28598165016
3110035E14Rik,10069.732032719328,17764.73852977887
3110035E14Rik,10071.719129011639,17748.09007005263
3110035E14Rik,10091.72619797437,17810.737325878606
3110035E14Rik,10121.18385357316,17898.363999112462
3110035E14Rik,10138.720924881669,17753.648808062273
3110035E14Rik,10136.36555320049,17847.898698086974
3110035E14Rik,10149.760017585762,17808.508502684253
3110035E14Rik,10154.257919944155,17948.568525869017
3110035E14Rik,10163.758932633522,17763.911185670146
3110035E14Rik,10182.62503065045,17897.200620859043
3110035E14Rik,10210.38734813056,17777.96503144995
3110035E14Rik,10190.358968696724,17825.65112031261
3110035E14Rik,10181.047333669703,17816.95238308766
3110035E14Rik,10204.045943801606,17847.56959546384
3110035E14Rik,10203.3508766841,17843.319475941902
3110035E14Rik,10224.934849494968,17707.07939915437
3110035E14Rik,10234.101416533604,16527.082108840095
3110035E14Rik,10255.736439829048,17776.416216274367
3110035E14Rik,10256.61004364912,17762.379398543453
3110035E14Rik,10266.595465763645,17836.77639551571
3110035E14Rik,10297.623536369176,17759.40513016531
3110035E14Rik,10316.764856244139,17773.758198807274
3110035E14Rik,10297.179485534632,17775.99887091193
3110035E14Rik,10305.579140171212,17982.091800486683
3110035E14Rik,10329.256871550442,16892.794505343263
3110035E14Rik,10360.425532284224,16872.242563253363
3110035E14Rik,10374.834400229709,17858.14938419259
3110035E14Rik,10387.501331287183,18034.574269056327
3110035E14Rik,10397.335059130995,17845.36137924794
3110035E14Rik,10412.61898216017,17856.365857180794
3110035E14Rik,10434.176255153452,17822.644330460094
3110035E14Rik,10447.020433949807,17870.022173525234
3110035E14Rik,10447.962510326142,17860.432715281135
3110035E14Rik,10448.421029827741,17790.527511927157
3110035E14Rik,10448.432653186057,17924.743650427583
3110035E14Rik,10465.95660960922,17816.874188942755
3110035E14Rik,10455.942830363792,17841.990334432303
3110035E14Rik,10484.535694501845,17840.948096155644
3110035E14Rik,10480.177188729183,17925.344558796747
3110035E14Rik,10475.901504725618,17911.983830668207
3110035E14Rik,10509.832641473091,17920.444459875685
3110035E14Rik,10538.007018879678,17803.154630182275
3110035E14Rik,10536.338871030064,17879.698576253442
3110035E14Rik,10604.621967347204,17928.361244798143
3110035E14Rik,10605.097307562515,17931.09586264981
3110035E14Rik,10600.882973975189,17875.796473599898
3110035E14Rik,10619.933310744173,17866.969193145258
3110035E14Rik,10645.162243993253,16575.64738263382
3110035E14Rik,10647.763259047551,17989.0466199207
3110035E14Rik,10658.72133177086,17927.59364674055
3110035E14Rik,10659.332008453976,17921.67378932609
3110035E14Rik,10645.970806140898,17917.53503972429
3110035E14Rik,10683.264113619553,17833.548694507543
3110035E14Rik,10677.17350334316,17850.69911797999
3110035E14Rik,10713.780191642169,17853.36648820391
3110035E14Rik,10730.700917216484,17878.043774654336
3110035E14Rik,10724.101575844232,17862.331583417723
3110035E14Rik,10717.923154776805,17870.01457139698
3110035E14Rik,10740.241212298448,18342.18675716752
3110035E14Rik,10732.190510356022,17895.476774717015
3110035E14Rik,10749.865011269281,18020.350776137187
3110035E14Rik,10747.839973886803,18034.57382248669
3110035E14Rik,10758.953315773539,18049.79769289782
3110035E14Rik,10772.722568673633,17947.463426326507
3110035E14Rik,10776.145643599748,17950.662586981543
3110035E14Rik,10797.584822378496,17904.37033989129
3110035E14Rik,10771.634634650896,17896.98566954361
3110035E14Rik,10831.761623712793,17899.611221054747
3110035E14Rik,10813.254192626402,17891.393339208193
3110035E14Rik,10823.206612110556,17894.30866695849
3110035E14Rik,10815.955525906013,17972.110078885973
3110035E14Rik,10837.574013553894,17848.489468859818
3110035E14Rik,10858.719257009487,17999.29389851032
3110035E14Rik,10852.287913132328,17998.107182453306
3110035E14Rik,10878.008906504447,17938.448863740632
3110035E14Rik,10880.807518634456,17915.226787159143
3110035E14Rik,10897.62448949694,17966.766360154932
3110035E14Rik,10913.345878691893,17859.856005941587
3110035E14Rik,10925.722548827684,17847.395281907688
3110035E14Rik,10916.787198539272,17883.542720504953
3110035E14Rik,10929.975161738921,17930.662741829674
3110035E14Rik,10922.308238935733,17936.57887571413
3110035E14Rik,10950.07205352977,17901.826788157992
3110035E14Rik,10972.306578916403,18331.090102195365
3110035E14Rik,10973.637243703022,17986.766933932537
3110035E14Rik,10961.896767615008,17962.064595569776
3110035E14Rik,10978.471949604233,17947.94733603004
3110035E14Rik,11019.10184064315,17913.665848563447
3110035E14Rik,10996.6948032153,17914.901250332507
3110035E14Rik,11033.252033535711,17935.411331647836
3110035E14Rik,11035.531540314121,17902.229669157234
3110035E14Rik,11021.299405654343,17918.838376797416
3110035E14Rik,11051.358235916123,17830.147234233344
3110035E14Rik,11055.179530264917,17839.614824511955
3110035E14Rik,11074.127012554234,17847.84491041084
3110035E14Rik,11059.550043575235,17876.65414153889
3110035E14Rik,11085.084065752906,17909.324299312706
3110035E14Rik,11091.165570689283,17861.759725966836
3110035E14Rik,11085.509169489571,17867.43389480806
3110035E14Rik,11102.099269418726,17829.111186685168
3110035E14Rik,11115.664355194853,17797.351152916344
3110035E14Rik,11122.401127850648,17797.22487938384
3110035E14Rik,11123.838552988882,17930.425110521177
3110035E14Rik,11126.761384210851,17920.02369101683
3110035E14Rik,11115.908432986953,17845.36785356879
3110035E14Rik,11172.189205504881,17803.238207345734
3110035E14Rik,11197.99368819992,17845.987271525395
3110035E14Rik,11205.493066995003,17794.47583591585
3110035E14Rik,11195.746954736043,17954.62540646198
3110035E14Rik,11225.327283636905,18205.81268273711
3110035E14Rik,11216.393851905574,17884.442251025215
3110035E14Rik,11259.201490554962,17824.250268838772
3110035E14Rik,11248.41162381376,17835.742966394424
3110035E14Rik,11281.693509524923,17846.293213441022
3110035E14Rik,11251.167848779967,17870.901787570172
3110035E14Rik,11261.952718805142,17858.883650923926
3110035E14Rik,11277.880765131575,16934.915349875828
3110035E14Rik,11272.91340193989,17906.21806074506
3110035E14Rik,11293.771913396124,17942.516949903158
3110035E14Rik,11295.09115845355,17927.1476634283
3110035E14Rik,11306.327632327095,17862.129632007443
3110035E14Rik,11320.551215001986,17870.271593087797
3110035E14Rik,11337.940294510678,17754.953934018544
3110035E14Rik,11320.944760601875,17755.434421308655
3110035E14Rik,11350.655412957027,17852.944296032387
3110035E14Rik,11331.717028796387,17831.819767932113
3110035E14Rik,11336.49359061608,17863.066882145104
3110035E14Rik,11341.684124213452,17814.30030610693
3110035E14Rik,11380.845124715759,17891.899069184517
3110035E14Rik,11393.44849233042,17766.811809487786
3110035E14Rik,11418.495062844911,17752.451317830248
3110035E14Rik,11430.699412158625,17744.709045955195
3110035E14Rik,11401.949327160426,17780.743237108563
3110035E14Rik,11426.527488701951,17720.072655295753
3110035E14Rik,11427.469265564549,17817.8918395404
3110035E14Rik,11467.720468959498,17794.9614009809
3110035E14Rik,11491.982770722258,17742.85359780638
3110035E14Rik,11476.522351370324,17696.52101804407
3110035E14Rik,11480.444179663493,17697.84128108748
3110035E14Rik,11509.67625655356,17715.015103398222
3110035E14Rik,11511.256009995763,17764.588667310472
3110035E14Rik,11501.713111381068,17771.406998602233
3110035E14Rik,11521.576321218956,17775.77442258233
3110035E14Rik,11505.194897904361,16439.10262801025
3110035E14Rik,11536.551133785748,17708.379713068447
3110035E14Rik,11536.956941018747,17745.17366150813
3110035E14Rik,11602.368869604177,17798.395807261488
3110035E14Rik,11611.045799977901,18243.5821858019
3110035E14Rik,11628.446144061516,17772.09405705866
3110035E14Rik,11618.932272087675,17687.270018571504
3110035E14Rik,11656.891026616377,16789.935561334612
3110035E14Rik,11634.62513774165,16770.499019406117
3110035E14Rik,11634.714297439075,16780.304840180226
3110035E14Rik,11655.797833204171,16780.922389094292
3110035E14Rik,11668.427641498094,17719.149748527663
3110035E14Rik,11657.765111716633,17800.70442082185
3110035E14Rik,11671.273555546688,17626.007298861365
3110035E14Rik,11683.681542378941,17612.18688961157
3110035E14Rik,11677.69338958669,17619.23150018078
3110035E14Rik,11688.68072582316,17673.781869153358
3110035E14Rik,11689.13622320306,17674.339603249675
3110035E14Rik,11723.30423624173,17713.004500462775
3110035E14Rik,11714.569260909855,17619.921948305855
3110035E14Rik,11718.966627323405,17621.624683285318
3110035E14Rik,11712.768505100197,17645.066608264355
3110035E14Rik,11741.624102578167,17689.001877018392
3110035E14Rik,11788.520481302081,17611.345740332526
3110035E14Rik,11763.865206965453,17607.28439922429
3110035E14Rik,11792.27952752021,17614.983883004563
3110035E14Rik,11780.817347575878,17676.374264666592
3110035E14Rik,11789.078221755592,18278.74520979749
3110035E14Rik,11779.167386150475,17816.067040294034
3110035E14Rik,11801.805894806337,17809.26180599039
3110035E14Rik,11792.310682916426,17803.155546959195
3110035E14Rik,11768.387143576934,17796.00578114194
3110035E14Rik,11797.81887578522,17579.663243446266
3110035E14Rik,11806.530408300216,18076.172844261844
3110035E14Rik,11819.480257100022,17652.520470898202
3110035E14Rik,11838.297604972879,17585.49999524158
3110035E14Rik,11854.182247751123,17559.10671687749
3110035E14Rik,11861.944867023754,17562.640184220832
3110035E14Rik,11862.066328550569,17670.642946849184
3110035E14Rik,11862.924672016063,17642.279706400117
3110035E14Rik,11855.356804902278,17626.110269475757
3110035E14Rik,11874.309785587931,17631.758429576967
3110035E14Rik,11862.546852282738,17640.676054755877
3110035E14Rik,11864.021159720407,17641.86844007225
3110035E14Rik,11866.262826737558,17592.066612415594
3110035E14Rik,11873.986163064199,17579.19416920617
3110035E14Rik,11890.45098397919,17476.601382377103
3110035E14Rik,11905.269582591745,17598.281600900642
3110035E14Rik,11904.216907073664,16603.519718461255
3110035E14Rik,11913.363779073312,17564.217673366107
3110035E14Rik,11932.040828876972,17525.022983908388
3110035E14Rik,11945.421516829998,17580.05870666409
3110035E14Rik,11954.92372709862,17622.547831487696
3110035E14Rik,11966.41519670427,17632.31080058709
3110035E14Rik,11955.42003482648,17650.98428369548
3110035E14Rik,11957.491160546837,17533.4311602275
3110035E14Rik,11977.293907979636,17542.062410475955
3110035E14Rik,11978.263678763567,17489.13905740805
3110035E14Rik,11981.55592328446,17483.315704464734
3110035E14Rik,11977.01104939239,17484.13014388707
3110035E14Rik,11981.14384059012,17639.76428882766
3110035E14Rik,12000.109056046816,17658.803443153403
3110035E14Rik,12001.845584149463,17580.640831315774
3110035E14Rik,12031.989367404025,17540.412757906703
3110035E14Rik,12033.978105104632,17551.10765415142
3110035E14Rik,12028.883053190817,17512.113466137118
3110035E14Rik,12053.963492576066,17468.807514087574
3110035E14Rik,12042.255101883784,17489.01780600126
3110035E14Rik,12082.530709533008,17545.716858040756
3110035E14Rik,12067.834078666463,17555.839014073754
3110035E14Rik,12085.942772317032,17496.24792256026
3110035E14Rik,12109.864307894642,17443.750359159556
3110035E14Rik,12113.215729225205,17473.776808414168
3110035E14Rik,12107.545586547933,17462.681576039296
3110035E14Rik,12132.759775625203,17117.617384427056
3110035E14Rik,12124.702604005533,17498.958813704638
3110035E14Rik,12149.797543344423,17445.339713874793
3110035E14Rik,12154.342612974404,17595.021450106742
3110035E14Rik,12211.979968651556,17332.228577395024
3110035E14Rik,12204.299040148926,17376.616208860014
3110035E14Rik,12220.51971198448,17429.103255991875
3110035E14Rik,12233.684320239325,17939.790209654435
3110035E14Rik,12240.963051935847,17272.421695809804
3110035E14Rik,12252.2334237046,16967.891993974754
3110035E14Rik,12260.63313910066,16961.626595708203
3110035E14Rik,12265.691263252942,17169.127321326163
3110035E14Rik,12262.211607378209,17251.421774802275
3110035E14Rik,12293.845568103143,17337.721621281562
3110035E14Rik,12301.793834547043,17253.650571350863
3110035E14Rik,12305.695767845538,17206.283105733233
3110035E14Rik,12294.130601284847,17298.093009647873
3110035E14Rik,12279.144749808276,17297.214592158383
3110035E14Rik,12298.42782633398,17450.672178631645
3110035E14Rik,12318.561328642834,17550.49330979995
3110035E14Rik,12317.985882457802,17158.973248982955
3110035E14Rik,12322.486217358208,17145.132906540734
3110035E14Rik,12326.937359829104,17198.061142585724
3110035E14Rik,12324.237691131242,17196.913201141204
3110035E14Rik,12334.160962344587,17346.37494600308
3110035E14Rik,12337.335894019929,17310.031134603993
3110035E14Rik,12363.706816543336,17440.68775474943
3110035E14Rik,12379.634174118884,17199.914060791587
3110035E14Rik,12356.754148406291,16318.406731710398
3110035E14Rik,12390.435496464683,17259.44729787148
3110035E14Rik,12387.769435481097,17231.437130605165
3110035E14Rik,12392.920867012368,17117.756871853453
3110035E14Rik,12404.12270300841,17057.690446888042
3110035E14Rik,12402.637480667192,17102.983665377047
3110035E14Rik,12415.626150924418,17269.163904432255
3110035E14Rik,12448.926256705805,17191.09319387581
3110035E14Rik,12410.013000321778,17107.85133621119
3110035E14Rik,12439.389378648415,18043.505397671626
3110035E14Rik,12439.487528345928,17308.696051564333
3110035E14Rik,12492.063365017595,16991.320726940154
3110035E14Rik,12481.193928925146,17118.542193170095
3110035E14Rik,12484.779470042968,17102.170094055953
3110035E14Rik,12507.9582983061,17619.870203211518
3110035E14Rik,12505.73530822849,17065.520817925422
3110035E14Rik,12504.808444104423,17566.177629322185
3110035E14Rik,12521.566101498047,17064.07712001612
3110035E14Rik,12545.357941402028,17191.440035908512
3110035E14Rik,12535.252901963035,17170.90327867615
