name,x,y
Prkca,7104.791644279517,14819.249027053293
Prkca,7111.982162659222,13754.75904010908
Prkca,7121.898519929228,14943.003494555305
Prkca,7125.828318811309,14940.175564441197
Prkca,7107.3724857159505,14678.670061776671
Prkca,7132.571315577278,15014.237783178194
Prkca,7125.08771160347,14682.710640584124
Prkca,7147.702606850714,13987.785583563931
Prkca,7155.414816785102,14318.703175315806
Prkca,7148.553672176199,14887.368358285907
Prkca,7147.6632364595835,15144.633704852782
Prkca,7131.226877180415,15150.349791910308
Prkca,7157.054032226525,14720.368929138973
Prkca,7129.6604595737135,14722.245474054598
Prkca,7154.030697800866,14724.483374476351
Prkca,7163.137718620279,14409.374275282798
Prkca,7176.433047367047,16153.876189840148
Prkca,7185.531682382542,15440.61364955544
Prkca,7189.4766010152725,13823.978478843761
Prkca,7200.6684242130805,15227.41196884133
Prkca,7207.250379961822,14520.41938513739
Prkca,7222.303471899358,14968.659496261194
Prkca,7218.029865522442,15415.623546197921
Prkca,7216.368701585447,15034.496127269418
Prkca,7238.196290542145,15082.636524019694
Prkca,7216.871950351866,14710.726090053362
Prkca,7220.290215331571,14980.458598744563
Prkca,7235.59745197603,15515.758867050157
Prkca,7244.460974696794,15495.743416747368
Prkca,7256.391397938952,15523.283220953776
Prkca,7252.543378269226,15515.819379348764
Prkca,7249.413445813353,15517.514309048907
Prkca,7264.720719761564,15133.001156980676
Prkca,7266.3870488345765,15303.891070697693
Prkca,7254.641769881492,15320.450030891867
Prkca,7249.4500800772785,15303.861238333237
Prkca,7255.761782582908,15420.032312985333
Prkca,7263.3058419790295,15452.279658308433
Prkca,7267.11025121691,14961.248359688225
Prkca,7275.264906997257,14960.77627638683
Prkca,7305.420781818983,15236.140780185691
Prkca,7294.408500898332,15232.998419834677
Prkca,7291.193674344333,15227.266175547897
Prkca,7268.307207042226,15423.220840949125
Prkca,7291.944262284883,15292.127790928564
Prkca,7287.57167969535,15468.41382656134
Prkca,7276.45689925756,15491.360990968995
Prkca,7304.392117368249,15544.960459079059
Prkca,7303.645738943499,15527.576913442099
Prkca,7310.224758952098,15545.448724675265
Prkca,7302.790986118131,15542.977506436413
Prkca,7287.744722263497,15370.92013232453
Prkca,7332.159981876433,15454.110106074379
Prkca,7337.60875327469,15632.118102077015
Prkca,7331.682399633493,15529.485705032572
Prkca,7358.058374722237,15511.74739904803
Prkca,7332.591486265798,15470.614568010556
Prkca,7323.917515042776,15468.379987038214
Prkca,7338.065713680119,15480.39614468971
Prkca,7338.786917035188,15564.181259972227
Prkca,7355.663396288327,15563.014056062859
Prkca,7361.076723949821,15547.142828218479
Prkca,7351.267641433834,15554.36433886433
Prkca,7349.211109262661,15552.084629600513
Prkca,7340.457293385997,15386.351144699063
Prkca,7348.9787158531635,15375.32898529665
Prkca,7350.462697877582,15367.420751321508
Prkca,7349.480491895369,15241.685654149285
Prkca,7349.343632077389,15614.354027977772
Prkca,7373.96088873774,15648.041904320959
Prkca,7350.550219748486,15708.963217071348
Prkca,7349.571059113969,15715.587521804198
Prkca,7392.0188883095,15410.313999512733
Prkca,7393.846233684149,15429.226832024424
Prkca,7397.343568327662,15726.527850854509
Prkca,7393.2858671272,15744.99308985621
Prkca,7406.206719490863,15615.291542586981
Prkca,7398.669196923114,15627.41930130056
Prkca,7412.153264060578,15762.930678203471
Prkca,7433.446764621544,15756.352666458419
Prkca,7431.016624541905,15764.98961683667
Prkca,7412.02477394946,15291.495665263601
Prkca,7444.262475766431,15359.645728775999
Prkca,7426.273585286202,15368.744201550193
Prkca,7409.452202180168,15362.986471636725
Prkca,7430.612067687559,15511.904659361035
Prkca,7430.031582123522,15506.458548650371
Prkca,7442.247030374422,15542.669055692153
Prkca,7431.962370455012,15559.750658631068
Prkca,7413.72563244072,15586.263371593612
Prkca,7414.601953601611,15587.053467268126
Prkca,7405.8678195271705,15588.213724639862
Prkca,7437.969169854029,15312.216912701291
Prkca,7428.123636885815,15419.946942255208
Prkca,7449.683971984345,15408.422570849994
Prkca,7471.23553692918,15719.037388322886
Prkca,7457.240478601206,15712.334522863188
Prkca,7459.516316760452,15710.476156369097
Prkca,7466.361730698642,15853.177276587343
Prkca,7463.035568707236,15856.594832462393
Prkca,7462.523891441131,15929.750595777758
Prkca,7498.872080249672,15938.686988463427
Prkca,7478.7151029952365,15951.775416510816
Prkca,7496.41652463452,15749.216393689721
Prkca,7525.199315623797,15697.230967961263
Prkca,7513.917818309409,15684.282234924005
Prkca,7525.655772741048,15747.518641167222
Prkca,7528.610095224432,15754.294355831056
Prkca,7513.474195300813,15931.191515148099
Prkca,7533.675201833345,15857.81729429449
Prkca,7548.668922969494,16587.428107249118
Prkca,7577.0010535360825,15960.554935730956
Prkca,7561.172202550674,16055.45304785218
Prkca,7560.368652282489,16027.52084956217
Prkca,7574.57586048348,16018.05029554329
Prkca,7572.795675336769,16000.210807856909
Prkca,7597.905705891747,16937.77432088793
Prkca,7575.5252176415515,15899.042802462156
Prkca,7599.283321481325,15890.741098938932
Prkca,7594.54557606303,15892.33032796279
Prkca,7597.338985142497,15843.733317421547
Prkca,7590.214182184798,15846.374559989225
Prkca,7600.453186332837,15612.165662082942
Prkca,7616.039362179222,16984.42581837487
Prkca,7653.402556867364,15890.16473973839
Prkca,7677.387588105931,17023.641565743877
Prkca,7685.363533224573,15977.279887438517
Prkca,7682.3108463036515,15957.004138267917
Prkca,7729.386519840579,16159.359057963366
Prkca,7728.031262591485,16188.552531885949
Prkca,7722.491307263514,16097.558805561352
Prkca,7772.059910837732,16398.80521339786
Prkca,7794.9171831714275,16219.181500258652
Prkca,7812.553034216046,15211.948003846153
Prkca,7816.291488850332,15206.083076166675
Prkca,7793.122392002368,15207.06834818905
Prkca,7829.328060349751,16385.21759447676
Prkca,7820.477859584948,16374.381542390494
Prkca,7811.335655068368,16385.64166979459
Prkca,7816.984319624461,16365.046067645075
Prkca,7836.2037375135105,16195.636166146838
Prkca,7841.580589952669,16197.643466207855
Prkca,7856.341061403084,16193.542377238691
Prkca,7815.083694338664,16292.973475281968
Prkca,7837.249588701108,15696.255913736179
Prkca,7853.578982284813,16454.449568731747
Prkca,7847.979419374271,16459.445259344906
Prkca,7854.568617914042,16376.891772341078
Prkca,7906.55610808134,16339.651657682763
Prkca,7900.021506894098,16407.84480395145
Prkca,7908.183220261512,16421.84632351837
Prkca,7939.75401568177,16409.28407011665
Prkca,7961.013139185657,16475.72885188471
Prkca,7951.426341730323,16484.951392709383
Prkca,7935.373915584679,16479.99992964565
Prkca,7956.623838691784,16479.171289713457
Prkca,7956.514710468746,16462.887211317615
Prkca,7979.153654713792,16551.559166537943
Prkca,7981.5705716688735,16560.18369175965
Prkca,7991.364384588563,16406.40599179199
Prkca,8004.232151912532,16629.529316844782
Prkca,8003.449775351069,16391.81662437135
Prkca,8016.623319152296,16395.67116214171
Prkca,8024.621366486189,16499.41815209816
Prkca,8029.09155729976,16572.45113229124
Prkca,8039.056488960368,16409.264650084693
Prkca,8050.386444896464,16592.094764447116
Prkca,8087.892612159948,16512.169941451957
Prkca,8099.402195871064,16511.34873053989
Prkca,8107.040919115824,16494.063215928294
Prkca,8083.02974714921,16626.08023433476
Prkca,8090.543038095574,16564.6524990305
Prkca,8078.539860699027,16555.802233160506
Prkca,8072.132228275621,16541.363455304785
Prkca,8107.207791696491,16463.450917329483
Prkca,8103.821955112133,16706.884275414424
Prkca,8106.504666325446,16722.26489044348
Prkca,8101.615217860715,16718.455652961144
Prkca,8101.787018388449,16629.309638257648
Prkca,8108.579864581973,16636.475150529463
Prkca,8125.453862474482,16623.322172683533
Prkca,8104.907979098871,16507.284100234614
Prkca,8111.46214181273,16587.578326861967
Prkca,8119.423812915648,16585.762840791253
Prkca,8128.289344364088,16723.24807059385
Prkca,8128.98999413858,16517.900990185226
Prkca,8150.755522668816,16592.8813058475
Prkca,8175.226887791941,16579.10053335034
Prkca,8174.101897644071,16633.00708251256
Prkca,8170.9135109541285,16657.31498380358
Prkca,8184.311512702408,16645.928961667385
Prkca,8195.60070999841,16728.12763404452
Prkca,8176.878165063906,16715.635804007674
Prkca,8166.52774813095,16719.415432083162
Prkca,8183.301844324034,15859.648370448784
Prkca,8187.129478741506,16610.08303708572
Prkca,8189.312105318657,16603.13686804986
Prkca,8173.040763952591,16827.235470370495
Prkca,8195.673959801892,16762.04213533777
Prkca,8201.092275311017,16742.278593801846
Prkca,8220.186753816239,16637.283650023113
Prkca,8222.871257143388,16600.37828059564
Prkca,8225.021067363707,15345.342433097989
Prkca,8210.205070530359,15354.760891458287
Prkca,8239.533296183956,15385.13174423301
Prkca,8246.857696596928,16852.83072804826
Prkca,8245.10682379524,16719.424859036524
Prkca,8243.09648863726,16732.838395571805
Prkca,8278.094228002745,16746.41915109396
Prkca,8282.038052289277,16794.40699434545
Prkca,8288.63293856422,16780.710614219057
Prkca,8291.069743888822,16777.983510999104
Prkca,8310.57213860175,16708.182939714174
Prkca,8303.000515329204,16740.402350616492
Prkca,8297.026274888154,16743.092142467667
Prkca,8341.146806487428,16866.591527275046
Prkca,8368.979615915168,16802.33679665931
Prkca,8397.231571974657,15370.720252172578
Prkca,8386.75591987514,17021.803588979103
Prkca,8392.289966670187,15161.168532125725
Prkca,8403.285216283764,15189.095076626714
Prkca,8411.071414566737,16852.96737614927
Prkca,8448.585548924979,15024.121566464819
Prkca,8429.983818270497,15023.180162191837
Prkca,8452.69408304278,16910.31306199768
Prkca,8445.010657382054,16913.773902436093
Prkca,8448.876543946904,16911.774565190175
Prkca,8444.028183683438,16846.718170009553
Prkca,8444.554445657179,16858.57718494226
Prkca,8471.35742660935,16990.061447902837
Prkca,8475.379961065646,16799.35112460847
Prkca,8480.96946493344,16914.553884595494
Prkca,8474.511397702145,16808.781277172162
Prkca,8501.077864349934,16881.140869702544
Prkca,8512.880900962784,16889.565022489634
Prkca,8485.74107867749,17010.692280665662
Prkca,8485.44534717203,17090.91248044403
Prkca,8537.493236142922,16979.324832090348
Prkca,8524.090757904363,16944.27272196112
Prkca,8529.612098589525,16936.085760165824
Prkca,8562.219511020625,17101.29236837267
Prkca,8535.637980305359,17094.96388133162
Prkca,8563.177751817713,17211.251955259686
Prkca,8585.637333945962,16939.396500380106
Prkca,8577.117787624773,16935.48394052839
Prkca,8561.296534990915,16954.026143417683
Prkca,8595.669173176102,16998.19317303112
Prkca,8586.063094816045,17819.888479425354
Prkca,8606.940364575694,17070.86277134196
Prkca,8602.044747479144,17092.61786564872
Prkca,8598.435357774348,17152.42547077572
Prkca,8607.287955202024,17142.85281908265
Prkca,8629.80644370738,16973.929113472295
Prkca,8631.562011604687,17008.873984649144
Prkca,8631.34756137812,17179.49696425398
Prkca,8635.957444959495,17193.473692280477
Prkca,8640.206902897002,17276.812069362204
Prkca,8643.512331524664,17061.44701307101
Prkca,8637.07670160841,17092.251774172855
Prkca,8639.379815564513,17083.776126412395
Prkca,8664.514302404641,17065.991406513298
Prkca,8676.348233786217,16911.18311638031
Prkca,8679.569748672611,16899.194291592503
Prkca,8680.632494875215,17173.292647562175
Prkca,8695.864771065628,17200.56282010251
Prkca,8698.37133483979,17118.006323168225
Prkca,8696.301610707644,17118.204811329804
Prkca,8698.104266131053,17683.43817769787
Prkca,8712.305886320453,17693.923348825443
Prkca,8697.24432455869,17701.680435720842
Prkca,8730.646628252318,17073.777115696932
Prkca,8732.910469147884,17060.93841558959
Prkca,8778.186363862134,17123.64605414936
Prkca,8789.622136101358,17088.24738060568
Prkca,8772.36671330504,17114.107244429524
Prkca,8772.068455005634,17155.903113136243
Prkca,8790.048121859423,17146.491072377576
Prkca,8815.154416347703,17186.757240569
Prkca,8786.220605640514,17306.900793426903
Prkca,8792.32878638489,17309.000771255534
Prkca,8834.134235474603,17312.01416092578
Prkca,8844.359201898693,17314.03546261269
Prkca,8831.281266338,17147.49362932286
Prkca,8825.618460969541,17275.20122605604
Prkca,8868.997738715752,16283.792087703223
Prkca,8858.573090663316,17338.55314845543
Prkca,8884.207245976399,17197.583501914225
Prkca,8891.304265878929,16421.514907046232
Prkca,8901.834228155967,17153.084604821623
Prkca,8910.870996654321,17301.354594921777
Prkca,8931.252870315295,17191.26237982264
Prkca,8923.05241316639,17197.85825412469
Prkca,8991.794387761749,17286.563083673216
Prkca,8984.674825171098,17281.901685586407
Prkca,8982.912545713456,17299.734604912832
Prkca,8985.165525024779,17258.936453856266
Prkca,9009.959735520999,16087.664929636258
Prkca,8995.984036988462,17386.355460479474
Prkca,8979.8722004742,17386.40318157371
Prkca,9017.078927843731,18014.964905418445
Prkca,9007.19575107793,17254.559865013267
Prkca,9011.764135677913,17355.270095312168
Prkca,9025.374835811905,17332.788943382064
Prkca,9023.074560407751,17280.76873948393
Prkca,9043.323254720885,17263.442530746357
Prkca,9026.281618932268,17263.732567288174
Prkca,9057.844207950668,17431.8496761142
Prkca,9048.199511380833,17435.424854240344
Prkca,9103.331754240591,17346.03958737327
Prkca,9127.236777979706,17409.279524292408
Prkca,9091.248306205662,17415.46398429218
Prkca,9114.301429303272,17475.94721998473
Prkca,9110.003120477164,17451.332367985182
Prkca,9102.21664386116,17341.163829621095
Prkca,9118.630511764022,17369.35410744538
Prkca,9107.668428284931,17374.741834724773
Prkca,9128.626510875234,17374.621877009133
Prkca,9132.813718864076,17382.770615830163
Prkca,9113.752093675237,17310.188741744285
Prkca,9139.236530576349,17326.856781130777
Prkca,9142.729104359614,16228.87035353793
Prkca,9194.371018668193,17407.291184735954
Prkca,9162.21555489992,17477.4633640365
Prkca,9184.107517724517,17488.076359953535
Prkca,9193.471207616964,17569.791723083865
Prkca,9182.604642094773,17573.515251836718
Prkca,9208.41495452871,17352.45135457502
Prkca,9184.971689875547,17334.913328962983
Prkca,9212.273114604955,17434.38663187788
Prkca,9228.471238897311,17390.7001689067
Prkca,9233.705618554677,17360.897855121922
Prkca,9225.448701455052,17377.23326287004
Prkca,9224.989393874434,17365.620334839816
Prkca,9233.076543241536,17478.255949663042
Prkca,9257.104392239482,17431.233117036794
Prkca,9276.9141856567,16610.226204978506
Prkca,9267.440662699364,16606.31638773697
Prkca,9271.167406401346,17397.524858459234
Prkca,9292.491680149218,17743.194421006763
Prkca,9309.714818171242,17364.284216484713
Prkca,9291.76099219437,17369.517440053256
Prkca,9312.369985669753,17387.124717866216
Prkca,9353.489126390024,17488.32133771473
Prkca,9348.53808883602,17399.357760169903
Prkca,9360.685756870504,17391.699337568807
Prkca,9337.681750543792,17388.642782390667
Prkca,9354.46686954405,17401.22657876509
Prkca,9373.313818038401,17385.448423692906
Prkca,9384.239022937565,17440.257660932024
Prkca,9394.903288284559,17403.674992029388
Prkca,9392.618613493169,17393.886277728336
Prkca,9382.559811155754,17386.902211476245
Prkca,9400.585203125891,17406.793374732406
Prkca,9408.7203098511,17405.83240872694
Prkca,9409.324115912708,17518.414620112453
Prkca,9398.974108908764,17528.784729839765
Prkca,9419.75228359489,17501.311878083186
Prkca,9434.367626930587,17600.158086231037
Prkca,9430.074831863418,17407.846393555064
Prkca,9433.512936693664,17416.957771938516
Prkca,9430.072490270248,17410.42192017794
Prkca,9451.675734412403,17452.85706751135
Prkca,9456.234635625551,17454.835971703716
Prkca,9465.475511275823,17602.753525164047
Prkca,9492.665046032489,17566.331626241208
Prkca,9486.768574868769,17445.31904439575
Prkca,9518.107349810607,17557.152512991855
Prkca,9522.942360304036,17509.899014134528
Prkca,9545.655894132617,17475.758992204483
Prkca,9544.5408431172,17609.17270734368
Prkca,9559.770167911387,17597.84125925277
Prkca,9565.109406637752,17635.03117542139
Prkca,9588.958439225493,17608.438876717777
Prkca,9585.372065476125,17617.953282015133
Prkca,9583.567443142718,17624.1568761573
Prkca,9582.771045058164,17613.814991220534
Prkca,9619.639842901814,15943.963210200898
Prkca,9630.805852752792,17638.58012131447
Prkca,9651.92461537403,17545.083573123495
Prkca,9651.2637261938,17596.303474810913
Prkca,9659.898444019707,17663.55048627729
Prkca,9671.771843865541,17586.661508264588
Prkca,9690.96791201885,17667.93656307694
Prkca,9698.75028012651,17664.093918141436
Prkca,9697.196702638506,17533.27320833211
Prkca,9696.819330619111,17547.021220096845
Prkca,9715.974123514272,17582.114868929013
Prkca,9706.082257996788,17587.029657524887
Prkca,9727.069720717336,17632.415762728117
Prkca,9739.00532643169,17633.10058696306
Prkca,9729.27378791556,17631.77920458955
Prkca,9721.449373150885,17638.00386430286
Prkca,9718.390283470522,18116.04767235712
Prkca,9722.146199572206,17704.756046177437
Prkca,9748.235476051681,17541.71483958527
Prkca,9746.749704531658,17536.894311295324
Prkca,9746.436591832316,17719.58234748121
Prkca,9761.716451970586,17502.731642597122
Prkca,9771.397975063433,17710.697112925693
Prkca,9767.99045093264,17572.058089708455
Prkca,9764.75608409413,17580.15954486168
Prkca,9765.695374383127,18168.538890991793
Prkca,9806.120781313819,16186.32922201102
Prkca,9820.59439369988,17643.898021018715
Prkca,9829.156833784155,18069.0469517011
Prkca,9843.204062204197,17780.897931320378
Prkca,9824.483396968937,17793.59485976745
Prkca,9847.420037111367,17681.33809202001
Prkca,9834.313166927479,17644.402616340987
Prkca,9845.3117853316,17625.242263985943
Prkca,9830.270043009563,17605.831311325444
Prkca,9852.03739110899,17625.534737790997
Prkca,9877.144609771622,17829.842208962804
Prkca,9869.591863079,17794.026817511196
Prkca,9876.92690355405,17658.91438171779
Prkca,9901.11010303187,17771.582178610654
Prkca,9899.088185271528,17748.33158542187
Prkca,9915.999942399514,17693.20798978353
Prkca,9910.864450687293,17708.943167140707
Prkca,9904.4190375959,17704.568312421885
Prkca,9909.500465481447,17642.747856505237
Prkca,9903.805561449804,17645.479880892304
Prkca,9960.850162525572,17666.241576079956
Prkca,9930.680472622624,17761.690058418448
Prkca,9974.403462624223,17764.89495238945
Prkca,9960.72301769896,17765.83916180692
Prkca,9981.660001450997,17670.339462796797
Prkca,10009.237596563042,16432.310019224667
Prkca,9967.314422208668,17754.62704143731
Prkca,9994.119351878302,17768.250477400637
Prkca,9989.177234292327,17810.484014023394
Prkca,10035.55071702731,17855.49949464531
Prkca,10027.584920685022,17780.29508811227
Prkca,10044.77733388814,17771.434346780574
Prkca,10081.567933277007,17744.820970258024
Prkca,10118.303965930765,17815.206189565546
Prkca,10102.706858195637,17813.802106140938
Prkca,10160.898764578089,17824.08569824158
Prkca,10176.289532803026,17753.973303410778
Prkca,10159.374698507054,17747.22643700471
Prkca,10150.778142477988,17751.022713334365
Prkca,10197.19283546564,17787.792970273622
Prkca,10212.152692514392,17783.66654356687
Prkca,10208.823777926964,17777.00079605776
Prkca,10175.357957247501,17818.68393520147
Prkca,10203.499459474962,17850.459663139885
Prkca,10194.201722715436,17952.27369932442
Prkca,10218.964808965427,17960.333219790846
Prkca,10187.154670502257,17934.629922055872
Prkca,10208.664168298126,16820.945832987385
Prkca,10229.896199381046,17753.449913247918
Prkca,10227.525647230063,17755.467409259
Prkca,10218.478510199473,17737.16382493271
Prkca,10244.926607599664,17974.859069478272
Prkca,10282.060552310291,17900.786594036595
Prkca,10279.248498813633,17885.238307573298
Prkca,10279.339694111244,17878.765006565656
Prkca,10288.823640963326,17830.566308465528
Prkca,10315.834697741899,17824.610498612747
Prkca,10327.87809142344,17899.662913891672
Prkca,10316.063527280287,16578.427222897204
Prkca,10325.798253046998,17791.828194106925
Prkca,10358.333788547707,17899.88555836961
Prkca,10348.319837124041,17894.72806110695
Prkca,10366.066814923144,17858.2364859277
Prkca,10372.007321023002,17560.64543322364
Prkca,10393.47702606,17939.839580196924
Prkca,10397.65310589861,17951.925725947956
Prkca,10429.898660009001,17833.776551350886
Prkca,10412.347278246096,17832.679570252356
Prkca,10443.157066359705,17815.76993806227
Prkca,10430.046119259745,17816.100331552796
Prkca,10461.518420561204,17796.731033950975
Prkca,10463.108305475153,17848.585220329485
Prkca,10501.90744460465,17823.20751762823
Prkca,10486.999446931959,17064.88169719551
Prkca,10518.822636936124,17887.639916408
Prkca,10516.712510027477,16774.15751505231
Prkca,10524.632344357778,17871.31052575019
Prkca,10526.143057911811,17857.306516927118
Prkca,10532.706087525636,17857.016822837162
Prkca,10540.577199307121,17883.74466581595
Prkca,10525.821204341906,17893.531945592724
Prkca,10546.924708390643,17824.407150288203
Prkca,10560.6744029031,17809.338556589264
Prkca,10585.0706558019,17812.509315817675
Prkca,10572.943937391712,17875.8100251331
Prkca,10619.990609673632,18032.11818803284
Prkca,10626.362896473547,17837.91594440097
Prkca,10653.204198950623,17821.874028477938
Prkca,10629.650247224004,17837.508789630785
Prkca,10643.990685752457,17980.9277162936
Prkca,10674.510103197154,17840.202971433682
Prkca,10693.116843484684,17912.52139353163
Prkca,10710.47484086643,17914.93801084737
Prkca,10717.948496227751,17873.418188315874
Prkca,10716.466700717092,17884.20203473066
Prkca,10740.355324396678,17856.510086232935
Prkca,10733.54000417718,16486.385330423036
Prkca,10757.278207918143,17956.9058316564
Prkca,10746.433541355162,18038.98263348548
Prkca,10772.786900945792,17863.8601519245
Prkca,10756.135623514512,17929.173300916336
Prkca,10771.474816049942,17840.953630181546
Prkca,10791.978943218679,17898.85482035783
Prkca,10837.169387050464,17961.757586800988
Prkca,10879.143413232281,17976.034108421918
Prkca,10859.051462370526,17964.816300979684
Prkca,10873.113206264461,17929.637966341197
Prkca,10911.086567066417,17822.033243620364
Prkca,10924.6506064272,17927.765468080284
Prkca,10938.331323752362,17869.65575372388
Prkca,10979.001440732625,17845.86879317054
Prkca,10967.147920680678,17831.46527647333
Prkca,10969.97105131959,17879.62304775224
Prkca,10982.232077194656,17926.52754833215
Prkca,11024.214473780437,17954.29499204769
Prkca,11040.258158192299,17963.496528336385
Prkca,11044.70139464116,17880.08507479848
Prkca,11064.342960932825,17943.03857314193
Prkca,11083.348217264538,17963.157760303995
Prkca,11052.988628051482,17939.396555196592
Prkca,11078.23350939275,17906.516098592445
Prkca,11087.702981423317,17905.18053811329
Prkca,11082.98494793521,17916.725791224126
Prkca,11060.14020272483,17975.63589105419
Prkca,11096.052164963949,17883.957227639017
Prkca,11089.852146060906,17819.99494903751
Prkca,11095.887200805384,17825.95352742519
Prkca,11114.07933471308,17832.36179422867
Prkca,11110.040976312192,17806.048614978845
Prkca,11155.190645055107,17823.432859083314
Prkca,11153.8466809057,17831.18209888921
Prkca,11119.984656904842,17869.862970686114
Prkca,11132.947646979557,17858.84342308483
Prkca,11147.049399593323,17940.72019738738
Prkca,11222.679252283418,17834.41809937237
Prkca,11202.813322180298,17780.00208495056
Prkca,11231.23738435652,17950.076546815202
Prkca,11207.793630031272,17866.074460119497
Prkca,11239.772961314902,16932.320996120132
Prkca,11235.814360223087,17857.427719208303
Prkca,11283.020845528585,17753.72440124357
Prkca,11255.328713238418,17751.58890456241
Prkca,11248.10970770159,17749.58470050955
Prkca,11280.004894126496,17880.719660328326
Prkca,11323.333337975158,17792.45720678636
Prkca,11330.443442873158,16903.20490519252
Prkca,11342.388873124237,17818.466469028102
Prkca,11350.900725194477,18043.110660380178
Prkca,11342.534062455443,17786.931491633062
Prkca,11383.305135814631,17965.1053317688
Prkca,11389.328211608667,17742.45532782928
Prkca,11373.395110447196,17722.423418127848
Prkca,11397.363347174905,17742.54340371547
Prkca,11405.540995295521,17814.62819278798
Prkca,11385.325432257978,17825.959504256592
Prkca,11404.407706102706,17780.582249002495
Prkca,11450.325354319455,17732.178639940194
Prkca,11474.94506415631,18339.209624486753
Prkca,11509.743275208575,17816.746625252952
Prkca,11496.660300310203,17777.425871699008
Prkca,11514.96290389552,18265.951938318172
Prkca,11540.054853086527,17736.657551374257
Prkca,11535.973633498083,17736.70321997455
Prkca,11565.763258573572,17657.613728776807
Prkca,11568.55860608348,17652.80848976004
Prkca,11584.944069442738,17789.855172373296
Prkca,11588.000764528253,17781.65713647182
Prkca,11637.297705239467,17761.384379375617
Prkca,11667.483578985866,17729.439124295724
Prkca,11661.201090519402,17725.047440292285
Prkca,11680.913180728836,17804.84084052077
Prkca,11695.951954904098,17813.99708492997
Prkca,11701.374384321683,17749.950572792415
Prkca,11697.672950815191,17764.559675906774
Prkca,11702.025896502735,17606.11691460019
Prkca,11727.071265436382,17685.41795895218
Prkca,11749.647905565424,17660.66750149919
Prkca,11739.539865684426,17649.77618740822
Prkca,11739.736106691651,17674.502876605657
Prkca,11765.89097260324,17698.681446394294
Prkca,11766.825804595064,17744.759263825752
Prkca,11778.371881475743,17671.003039787956
Prkca,11781.905714766965,17665.05720491518
Prkca,11794.226868907981,17681.71119298661
Prkca,11827.391033583253,17586.20417907474
Prkca,11796.631418313193,17591.369756364653
Prkca,11812.23101650558,17584.077549451024
Prkca,11816.233483405222,17567.434552861352
Prkca,11796.782955217153,16870.730049559526
Prkca,11831.283556550514,17724.154591118528
Prkca,11823.820918915477,17544.999048913636
Prkca,11841.970458132799,17606.403221120596
Prkca,11852.211586190795,17665.14020373456
Prkca,11895.984418398242,17714.7087292986
Prkca,11885.261268492424,17702.05835346554
Prkca,11925.004033073643,17574.270664042666
Prkca,11935.82712528392,17563.85372472033
Prkca,11957.345565128688,17584.351210409935
Prkca,11960.041402496478,17598.946006431423
Prkca,11950.14645436025,17647.83064208868
Prkca,11958.29939829589,17661.302771282204
Prkca,11996.857818972596,17476.562938938743
Prkca,11991.196079612373,17491.05119582011
Prkca,11988.400828449983,17477.43515031791
Prkca,11979.599762814305,17477.232664949686
Prkca,11988.753137730482,17617.426627630015
Prkca,11977.14647070125,17626.61779677257
Prkca,11958.09017037788,17612.288798335536
Prkca,12000.402784908727,17282.46288127716
Prkca,11999.89044629619,17280.372451241365
Prkca,11987.067519250148,17447.033481734004
Prkca,12019.894870824462,17684.192644233302
Prkca,12045.629750807084,17607.905296629557
Prkca,12041.97279648389,17480.3826207125
Prkca,12058.152438270441,17433.145843164984
Prkca,12082.18572572015,17552.912936293127
Prkca,12092.774001926637,17509.35623323339
Prkca,12074.594118983789,17501.195956047955
Prkca,12096.242102036766,17497.061904227325
Prkca,12093.056859004797,17497.74262173049
Prkca,12089.022593436794,17488.263039734753
Prkca,12072.891127813284,17449.67268779813
Prkca,12117.993335545461,17307.382302668295
Prkca,12111.0690227101,17097.076591951856
Prkca,12144.293874954568,17389.760891910297
Prkca,12164.06485920503,17445.72399889179
Prkca,12172.047142986505,17347.631479750715
Prkca,12208.464277622199,17335.824623253837
Prkca,12188.684070874318,17342.639689686985
Prkca,12213.185085071224,17378.97143649403
Prkca,12237.453352083678,17286.805316774633
Prkca,12259.467634277938,17389.308204462046
Prkca,12245.647734485949,17450.99461474982
Prkca,12231.857435613383,17441.239599531884
Prkca,12271.899185598159,16532.173345699197
Prkca,12259.349210525148,17164.52736310179
Prkca,12292.863646290662,17456.99482961242
Prkca,12291.110526946519,17294.906829768068
Prkca,12308.180677850361,17794.65879914148
Prkca,12336.314041093143,17262.335078549833
Prkca,12317.471999476396,17405.966044356475
Prkca,12350.71229507751,17241.773180610104
Prkca,12333.094252919156,17242.531782394046
Prkca,12329.489203906194,17420.20188546206
Prkca,12387.855562851844,17278.29125825194
Prkca,12378.958119748924,17269.995297786063
Prkca,12385.211220478455,17322.12659408534
Prkca,12352.456299243142,17203.364547823825
Prkca,12385.388909567877,17236.686382887743
Prkca,12388.984326340256,17215.58466335827
Prkca,12376.923602774878,17188.00687317083
Prkca,12393.02727676426,17139.209158906142
Prkca,12406.266957954655,17253.56129554734
Prkca,12414.415127620165,17259.529902621078
Prkca,12392.830224713418,17261.24702980119
Prkca,12412.614037667734,17270.335515717485
Prkca,12428.475188163147,17172.627048287915
Prkca,12450.584797656913,16003.629355325374
Prkca,12460.306073281943,15996.888185891663
Prkca,12474.212110888926,17001.44020851046
Prkca,12477.655241589046,17075.913570814373
Prkca,12487.823655790295,17141.104042074112
Prkca,12488.487464483704,17632.4282604207
