name,x,y
3110035E14Rik,8325.111430821757,16830.597101945226
3110035E14Rik,8339.041099070884,16714.099069344793
3110035E14Rik,8352.587156660182,16868.083633988233
3110035E14Rik,8347.28291316574,16905.4279099843
3110035E14Rik,8347.931843655088,16893.414178719417
3110035E14Rik,8330.316914776706,16902.877593917547
3110035E14Rik,8345.44844271673,16904.540993840194
3110035E14Rik,8335.670410290408,16903.162210219318
3110035E14Rik,8343.621067739707,16904.96576827152
3110035E14Rik,8365.38529878739,16735.872763820338
3110035E14Rik,8361.874087981732,16747.282959697364
3110035E14Rik,8362.303995611754,16737.934241500687
3110035E14Rik,8370.04198822469,16746.31566227449
3110035E14Rik,8359.307984754445,16887.481782032384
3110035E14Rik,8342.96399587231,16803.00440324522
3110035E14Rik,8345.247486997496,16786.21641538777
3110035E14Rik,8396.20469736607,16778.559059765023
3110035E14Rik,8374.044585874535,16783.629655955512
3110035E14Rik,8381.681473572013,16776.77659328036
3110035E14Rik,8374.527313879285,16957.509900437668
3110035E14Rik,8396.38037195339,16955.56630359301
3110035E14Rik,8403.927915574299,16902.83886276123
3110035E14Rik,8428.23630876251,16895.83401966646
3110035E14Rik,8418.457566921219,16910.98365083193
3110035E14Rik,8419.22706461209,17019.177325106193
3110035E14Rik,8429.450467879686,16803.020700375484
3110035E14Rik,8434.99991586167,16982.532841033215
3110035E14Rik,8445.113302996984,16960.239963486863
3110035E14Rik,8454.878252552784,17032.36243779127
3110035E14Rik,8448.174734482303,16862.79885093461
3110035E14Rik,8451.876662722634,16720.005106732908
3110035E14Rik,8489.087331208711,17059.97237672859
3110035E14Rik,8489.066197397233,17068.75573860736
3110035E14Rik,8514.318663621101,16895.224049619927
3110035E14Rik,8514.777336336865,16894.51555923805
3110035E14Rik,8499.626398452989,17019.937392538406
3110035E14Rik,8484.214662619828,17020.178666197477
3110035E14Rik,8519.262484232699,17093.137875506163
3110035E14Rik,8509.45288603961,17104.91414687231
3110035E14Rik,8540.95309423944,16981.966999260014
3110035E14Rik,8535.60365682575,16989.569173036278
3110035E14Rik,8523.724870341555,17027.396679949667
3110035E14Rik,8545.562858632882,16926.68107814747
3110035E14Rik,8534.774632219018,16933.531145480432
3110035E14Rik,8556.443866836411,16885.360034339603
3110035E14Rik,8552.9794789037,16902.323586025712
3110035E14Rik,8531.479168589593,16910.04484982399
3110035E14Rik,8560.39561651539,17090.28107891932
3110035E14Rik,8550.034502755048,17099.101761700775
3110035E14Rik,8545.787981506646,17006.7266229751
3110035E14Rik,8580.428861194492,16946.268631477426
3110035E14Rik,8571.090807694061,16940.924143260923
3110035E14Rik,8568.623307806787,16911.491104497283
3110035E14Rik,8574.413203252032,16991.336332576695
3110035E14Rik,8582.60298136844,16984.40902294254
3110035E14Rik,8590.103379842662,17009.553286545997
3110035E14Rik,8599.72743649222,17022.054410687495
3110035E14Rik,8601.543818081733,17011.500181891945
3110035E14Rik,8641.847954383742,17177.24215961185
3110035E14Rik,8639.321322877347,17170.134880802743
3110035E14Rik,8619.087361790811,17164.67246561988
3110035E14Rik,8629.256525583278,17109.41896256721
3110035E14Rik,8635.106330125125,17109.603170753624
3110035E14Rik,8639.765919243293,17069.915072119817
3110035E14Rik,8651.938523614595,17056.15025646935
3110035E14Rik,8653.675241770437,17074.078010334895
3110035E14Rik,8677.752390637026,17020.794750414425
3110035E14Rik,8697.607526744494,17178.75966678747
3110035E14Rik,8696.496166684094,17183.947964501196
3110035E14Rik,8700.727371590201,17109.097015951553
3110035E14Rik,8688.582489597944,17003.677824778046
3110035E14Rik,8685.091187497106,17009.20507656555
3110035E14Rik,8689.074829998974,17000.660017044695
3110035E14Rik,8721.039034002208,17157.168190751992
3110035E14Rik,8720.186114459853,17164.598023797997
3110035E14Rik,8720.7903824653,17138.832383172474
3110035E14Rik,8737.35688849931,17218.91120643683
3110035E14Rik,8727.211697716999,17061.96604311357
3110035E14Rik,8732.223236106433,17064.170362195975
3110035E14Rik,8710.326658168142,17055.66183917729
3110035E14Rik,8718.54349511065,17129.62762698845
3110035E14Rik,8734.575115867008,17189.336319647326
3110035E14Rik,8722.579838210673,17198.908952239875
3110035E14Rik,8724.60733164064,17266.89751277416
3110035E14Rik,8742.607163352615,17270.2479036813
3110035E14Rik,8750.948584321002,15271.804423583808
3110035E14Rik,8749.405720596333,17068.337289314524
3110035E14Rik,8756.807531620418,17105.38739083652
3110035E14Rik,8768.797068063048,17116.662156936374
3110035E14Rik,8753.28160751152,17121.58467568724
3110035E14Rik,8766.455671223779,17118.874617479974
3110035E14Rik,8748.824080927852,17232.68621511734
3110035E14Rik,8764.083799019107,17191.431728904772
3110035E14Rik,8757.909186710092,17205.10830152007
3110035E14Rik,8761.565027509838,17193.1934893241
3110035E14Rik,8764.502703471584,17203.406265060596
3110035E14Rik,8759.058839959636,17188.900299380977
3110035E14Rik,8770.444063408911,17172.798490158944
3110035E14Rik,8770.500579168867,17185.43463432053
3110035E14Rik,8765.768910024208,17054.70128048388
3110035E14Rik,8746.760675243262,17085.471637350798
3110035E14Rik,8783.04308530405,17141.387100241576
3110035E14Rik,8817.953824152948,17202.259054312988
3110035E14Rik,8790.595665651148,17192.284160260588
3110035E14Rik,8806.72993342238,17200.23531881706
3110035E14Rik,8801.529034169824,17174.386098493695
3110035E14Rik,8820.166886311425,17191.860290321845
3110035E14Rik,8819.457788765607,17182.36512401841
3110035E14Rik,8806.381422206387,17196.059558786616
3110035E14Rik,8849.610943185933,17311.23977178275
3110035E14Rik,8839.2419546122,17322.53336227039
3110035E14Rik,8842.29890608324,17327.064002498017
3110035E14Rik,8837.29646432541,17318.154877135235
3110035E14Rik,8829.553062987268,17321.799066577096
3110035E14Rik,8838.451003416321,17313.89882813237
3110035E14Rik,8801.449711602474,17232.420093085813
3110035E14Rik,8824.67052313053,17220.841251143742
3110035E14Rik,8835.472533003685,17232.572310856234
3110035E14Rik,8807.904699082634,17223.08828300996
3110035E14Rik,8841.17214115228,17275.843426408563
3110035E14Rik,8845.3319176103,17196.80070039195
3110035E14Rik,8865.606295966541,17182.081367095732
3110035E14Rik,8837.360101256452,17184.74024743088
3110035E14Rik,8846.42213972236,17154.779397414302
3110035E14Rik,8859.514297562311,17141.049582864154
3110035E14Rik,8871.983365693837,17350.41336166593
3110035E14Rik,8886.22448703998,17206.567256147584
3110035E14Rik,8888.15029312694,17248.96473295712
3110035E14Rik,8896.522731973268,17248.066419417162
3110035E14Rik,8894.72750264275,17160.309932812263
3110035E14Rik,8889.9258192595,17144.78903494192
3110035E14Rik,8901.529190994495,17299.918473874615
3110035E14Rik,8900.914346612746,17292.419610553225
3110035E14Rik,8913.946715836688,17299.912333702465
3110035E14Rik,8897.07029339612,17846.455330365417
3110035E14Rik,8906.216976058806,17356.59162499813
3110035E14Rik,8923.778414618202,17274.468483688986
3110035E14Rik,8920.240313753191,17251.875756374444
3110035E14Rik,8912.264107056497,17251.790029398697
3110035E14Rik,8937.517591359441,17189.891342488998
3110035E14Rik,8954.163611332999,17208.98069608556
3110035E14Rik,8926.978726588603,17203.415079733502
3110035E14Rik,8933.40499209527,17188.176792170856
3110035E14Rik,8930.273817229721,17197.960908369278
3110035E14Rik,8947.7518350251,17196.311347083698
3110035E14Rik,8945.991766316396,17207.928805662203
3110035E14Rik,8942.693859441024,17199.34789099878
3110035E14Rik,8939.997923938603,17210.248410816374
3110035E14Rik,8934.019931325312,17107.659255880662
3110035E14Rik,8945.62005205329,17264.49834443385
3110035E14Rik,8957.389262255962,17364.973790645254
3110035E14Rik,8939.268767341273,17367.902593809962
3110035E14Rik,8951.526116429231,17369.601118797782
3110035E14Rik,8958.84311707656,17372.930917262
3110035E14Rik,8959.397778226896,17377.10974381117
3110035E14Rik,8964.942611636208,17372.347665884372
3110035E14Rik,8951.543424341402,17384.463104742947
3110035E14Rik,8960.179862588127,17375.378934486835
3110035E14Rik,8988.101245733038,17329.155741685514
3110035E14Rik,8996.376293101297,17199.2165965342
3110035E14Rik,9003.721665992267,17165.697742967073
3110035E14Rik,9007.321061363778,17172.808781936594
3110035E14Rik,9038.943146713927,17283.078302545404
3110035E14Rik,9037.093806813831,17318.24223709772
3110035E14Rik,9045.934741831337,17397.588197203993
3110035E14Rik,9051.890555518838,17390.177140136035
3110035E14Rik,9054.49442262169,17392.954506022357
3110035E14Rik,9059.309457807823,17384.097627490068
3110035E14Rik,9040.945765660923,17403.2832870411
3110035E14Rik,9061.49732042928,17346.296571123028
3110035E14Rik,9063.046174847559,17356.17967128631
3110035E14Rik,9046.529864816059,17352.475290254235
3110035E14Rik,9049.306099962121,17330.444091223308
3110035E14Rik,9053.44221092287,17438.9712653298
3110035E14Rik,9045.562294069405,17432.165976208
3110035E14Rik,9053.8168331089,17426.81732330452
3110035E14Rik,9089.742418133299,17312.85996332705
3110035E14Rik,9078.388886449166,17298.513166558783
3110035E14Rik,9078.26619633306,17293.596160933
3110035E14Rik,9096.107063672986,18035.499378533903
3110035E14Rik,9105.795928162057,17405.936335180562
3110035E14Rik,9109.06429022418,17325.747866611866
3110035E14Rik,9103.44897863757,17371.23226080863
3110035E14Rik,9110.540799262431,17304.104253610825
3110035E14Rik,9137.448080752412,17344.425449440863
3110035E14Rik,9163.374005818612,17397.603270882784
3110035E14Rik,9128.820051455697,17389.034510845264
3110035E14Rik,9146.51253433746,17372.499784934527
3110035E14Rik,9161.423289037404,17320.21185088775
3110035E14Rik,9157.93982061618,17337.143276363273
3110035E14Rik,9169.730115318236,17456.02453720838
3110035E14Rik,9188.04584129734,17435.171705187666
3110035E14Rik,9157.963843804184,17446.270021804405
3110035E14Rik,9171.701965963752,17439.62540624332
3110035E14Rik,9176.004968027011,17383.509393364962
3110035E14Rik,9167.327750821783,17370.394145698167
3110035E14Rik,9178.487832651923,17396.85693048735
3110035E14Rik,9181.09990790444,17403.34430536321
3110035E14Rik,9175.664603620966,17408.566903555937
3110035E14Rik,9214.870341240437,18083.755291437734
3110035E14Rik,9206.64918956408,17368.572379499128
3110035E14Rik,9212.343679368383,17453.90041651391
3110035E14Rik,9218.131803498718,17424.58562349242
3110035E14Rik,9206.938931240178,17424.457636270818
3110035E14Rik,9224.068405140464,17435.200742107972
3110035E14Rik,9204.936627358933,17315.744315514068
3110035E14Rik,9207.231075916447,17319.1464617753
3110035E14Rik,9218.16643671268,17375.885101817064
3110035E14Rik,9231.098925883794,17391.72757015608
3110035E14Rik,9231.357398541435,17381.765916275388
3110035E14Rik,9217.092657095527,17369.768440243803
3110035E14Rik,9248.024282928085,17405.484289314325
3110035E14Rik,9234.949553793373,17409.58634954775
3110035E14Rik,9243.074508775331,17444.088845416863
3110035E14Rik,9270.636157224357,17418.70211827414
3110035E14Rik,9297.15124532062,17451.421374716043
3110035E14Rik,9263.692846839527,17400.49196557028
3110035E14Rik,9279.823374855285,17385.130965513163
3110035E14Rik,9266.10738305343,17383.50134748975
3110035E14Rik,9272.97739953559,17368.52692393915
3110035E14Rik,9261.013640668138,17393.80611237402
3110035E14Rik,9267.346310564775,17374.309762263136
3110035E14Rik,9288.616759810508,17470.462432315806
3110035E14Rik,9282.296635983012,17479.455371912463
3110035E14Rik,9282.094530728673,17488.495355361756
3110035E14Rik,9273.921250669491,17507.920429355378
3110035E14Rik,9304.762736678977,17749.827398268622
3110035E14Rik,9313.135120158262,17261.169112274434
3110035E14Rik,9319.547692788488,17227.491195020608
3110035E14Rik,9298.90112326889,17379.010358765234
3110035E14Rik,9319.95637035912,17369.681787846086
3110035E14Rik,9332.710783434573,17474.1669338026
3110035E14Rik,9298.987424728532,17451.99176486918
3110035E14Rik,9319.915971056433,17494.41048022476
3110035E14Rik,9304.43399490106,17515.118062923895
3110035E14Rik,9347.099784203712,17463.29590674223
3110035E14Rik,9334.551229289666,17459.083786575964
3110035E14Rik,9361.779774105793,17469.020854545895
3110035E14Rik,9354.693289260515,17495.699622756783
3110035E14Rik,9357.90732580751,17482.77087778394
3110035E14Rik,9368.906385275111,17545.796630816963
3110035E14Rik,9357.111498120656,17375.94260255836
3110035E14Rik,9358.542598302878,17382.31061931778
3110035E14Rik,9366.842216079556,17436.712151935717
3110035E14Rik,9366.214814398214,17443.29297417868
3110035E14Rik,9361.62047664375,17419.92347132485
3110035E14Rik,9358.54194139436,17440.86667489323
3110035E14Rik,9360.366802086382,17371.01140418552
3110035E14Rik,9373.733975595318,17464.640426548965
3110035E14Rik,9394.834500981106,17449.49856340848
3110035E14Rik,9411.649956519846,17474.2588804176
3110035E14Rik,9417.133366227703,17478.13937324981
3110035E14Rik,9394.304281969113,17468.629964059986
3110035E14Rik,9429.988135114556,17431.718653828273
3110035E14Rik,9438.972555634426,17509.324853908845
3110035E14Rik,9408.842284583181,17511.81306254144
3110035E14Rik,9423.135045465677,17594.011242699868
3110035E14Rik,9435.408043432524,17570.647563768456
3110035E14Rik,9430.160530291801,17560.970626344508
3110035E14Rik,9432.763478553059,17420.448841076217
3110035E14Rik,9460.235806561986,17536.613770859967
3110035E14Rik,9471.512981736518,17527.03280690161
3110035E14Rik,9456.061135696187,17534.998098392298
3110035E14Rik,9449.135925457342,17554.998713087312
3110035E14Rik,9440.174274487488,17542.94567075754
3110035E14Rik,9446.834669779817,17543.095996004948
3110035E14Rik,9464.578542027068,16901.31065270891
3110035E14Rik,9479.319459827306,17491.00152915933
3110035E14Rik,9536.051261373856,17667.303695924744
3110035E14Rik,9500.622537624507,17660.29661535064
3110035E14Rik,9509.596825227076,17673.84896973892
3110035E14Rik,9546.314143075555,17566.01255691093
3110035E14Rik,9549.01400527617,17550.908738489798
3110035E14Rik,9543.44248117773,17565.60900517223
3110035E14Rik,9541.524059302576,17482.24069158271
3110035E14Rik,9557.992242825252,17610.676176322722
3110035E14Rik,9556.681286801937,17598.800760525723
3110035E14Rik,9546.433277167742,17583.354867425343
3110035E14Rik,9589.301531294617,17647.665156203948
3110035E14Rik,9573.991149160347,17609.47130321074
3110035E14Rik,9586.789351306797,17606.797864405646
3110035E14Rik,9575.13714173984,17610.63297960158
3110035E14Rik,9573.572868461048,17674.623499356658
3110035E14Rik,9607.707245998314,17494.21533126008
3110035E14Rik,9599.283183176625,17483.50761475636
3110035E14Rik,9591.404024895732,17486.75761058781
3110035E14Rik,9585.838202805211,17493.528374845377
3110035E14Rik,9593.442963737247,17382.403016835426
3110035E14Rik,9607.15385507056,17959.268772323427
3110035E14Rik,9621.417017976544,17701.851524584683
3110035E14Rik,9614.232284014328,17630.25029412147
3110035E14Rik,9633.569854658414,17483.587361827456
3110035E14Rik,9654.255912503324,17538.68874461185
3110035E14Rik,9643.548537772962,17714.00518652542
3110035E14Rik,9656.191611700677,17736.354491974384
3110035E14Rik,9654.011760682148,17716.249886852187
3110035E14Rik,9646.721454254686,17726.47485275611
3110035E14Rik,9657.71614444178,17722.61847661736
3110035E14Rik,9655.150727388194,17729.852056410997
3110035E14Rik,9661.401685907122,17721.17424213757
3110035E14Rik,9672.722910845941,17715.184511224365
3110035E14Rik,9663.552149482826,17553.034792617138
3110035E14Rik,9702.066676645618,17676.95779733447
3110035E14Rik,9694.247336729253,17648.50218114044
3110035E14Rik,9692.478367548287,17528.44910470371
3110035E14Rik,9695.623953676079,17540.33129106192
3110035E14Rik,9743.55951215426,17634.98853236219
3110035E14Rik,9742.32336688708,17693.00948864279
3110035E14Rik,9722.56339655411,17711.17609359353
3110035E14Rik,9718.738997801282,17696.472663198958
3110035E14Rik,9731.022903626343,17537.78915540281
3110035E14Rik,9739.737033243598,17542.84156649875
3110035E14Rik,9753.21855723384,17657.0183534476
3110035E14Rik,9762.521748173243,17651.741076095128
3110035E14Rik,9741.66879035488,17659.166894909584
3110035E14Rik,9751.070112051615,17625.511345714047
3110035E14Rik,9755.097267792074,17498.393989187796
3110035E14Rik,9752.549836792057,17705.66231563025
3110035E14Rik,9772.214451536694,17618.44189524456
3110035E14Rik,9777.363493393272,17656.591857448006
3110035E14Rik,9790.650664666295,17577.726786399428
3110035E14Rik,9829.381509965757,17623.41072643838
3110035E14Rik,9817.166953289083,17629.754497711212
3110035E14Rik,9807.41247036023,17778.408297418442
3110035E14Rik,9801.301761180095,17782.909910135862
3110035E14Rik,9797.71843729147,17756.678644018568
3110035E14Rik,9820.338419200609,17659.286784705928
3110035E14Rik,9864.0809891517,17661.692395433296
3110035E14Rik,9861.931162738732,17781.766098291057
3110035E14Rik,9889.486063549342,17661.996889966238
3110035E14Rik,9888.563016560389,17764.258133295527
3110035E14Rik,9918.736086522145,17694.131220211082
3110035E14Rik,9930.916405814187,17740.661746742757
