name,x,y
3110035E14Rik,8918.34082902328,17206.37463689284
3110035E14Rik,8922.553705832217,17099.355075583997
3110035E14Rik,8951.64194058232,18002.20513188689
3110035E14Rik,8942.384540039795,17263.321524140647
3110035E14Rik,8958.359324840529,17306.148546581873
3110035E14Rik,8962.800702296612,16038.337609630282
3110035E14Rik,8959.731470717192,17363.612370294763
3110035E14Rik,8957.278843640599,17208.361573935097
3110035E14Rik,8974.595809041231,17228.759182808186
3110035E14Rik,8979.661125642977,17356.997797509568
3110035E14Rik,8983.780670864606,17292.42594533329
3110035E14Rik,9000.373645388645,17257.626559500677
3110035E14Rik,8992.09690750983,17240.561111029245
3110035E14Rik,8998.007102255298,17244.71179164715
3110035E14Rik,9005.919013690307,16089.646105248707
3110035E14Rik,8992.420749053896,17377.20299608976
3110035E14Rik,8990.30101563807,17437.846862548162
3110035E14Rik,9011.400555617829,17376.144604910703
3110035E14Rik,9027.085838301196,17343.338182845873
3110035E14Rik,9020.10291081766,17389.021778808503
3110035E14Rik,9042.347992942729,17283.10110026549
3110035E14Rik,9054.486318467765,17306.76440945767
3110035E14Rik,9055.811306050551,18040.068107785864
3110035E14Rik,9061.011101803244,17397.756497732018
3110035E14Rik,9047.627518832483,17397.577260989463
3110035E14Rik,9059.855550971213,17248.20562900578
3110035E14Rik,9062.606496656434,17419.73118624158
3110035E14Rik,9102.07035667328,17415.189353215184
3110035E14Rik,9113.54567184241,17396.443059132263
3110035E14Rik,9114.085407940827,17402.00305920651
3110035E14Rik,9100.725634335837,17416.429133801717
3110035E14Rik,9122.579532534348,17356.498704140824
3110035E14Rik,9127.957366854349,17294.31938826859
3110035E14Rik,9113.380661425383,17310.26668130457
3110035E14Rik,9130.285580634885,17300.157707074915
3110035E14Rik,9137.659193886968,17342.592449001495
3110035E14Rik,9143.723158404096,17319.338350737737
3110035E14Rik,9135.678868955341,17018.490700323186
3110035E14Rik,9145.11340200795,17368.63363929028
3110035E14Rik,9150.352606628245,17351.85471733733
3110035E14Rik,9156.667685940532,17437.528767146203
3110035E14Rik,9168.34108542573,17360.18251390874
3110035E14Rik,9189.833412058231,17403.190863545336
3110035E14Rik,9179.38830138303,17410.53394031967
3110035E14Rik,9177.95960313679,17396.609650274808
3110035E14Rik,9186.762667836234,17393.022692987768
3110035E14Rik,9180.457158624327,17588.62936306101
3110035E14Rik,9183.458434503262,17568.801991833505
3110035E14Rik,9173.176201271068,17469.60573437565
3110035E14Rik,9175.306624513873,17461.949877323663
3110035E14Rik,9203.206014594525,15951.266954396038
3110035E14Rik,9189.001368153618,17367.933332121087
3110035E14Rik,9188.959965826903,17373.818960075663
3110035E14Rik,9207.495017983048,17369.557188343428
3110035E14Rik,9201.279083972702,17431.614989547765
3110035E14Rik,9204.28667058066,17428.495290411316
3110035E14Rik,9226.281575063002,17310.55786997416
3110035E14Rik,9219.575450958582,17365.475514601407
3110035E14Rik,9215.539838959598,17384.165552513314
3110035E14Rik,9244.309222215596,17368.581729398607
3110035E14Rik,9244.534433447192,17372.454273202253
3110035E14Rik,9244.080098273114,17494.226616227174
3110035E14Rik,9239.443083171613,17412.787827637305
3110035E14Rik,9254.806379913298,17453.02944925513
3110035E14Rik,9239.374957678525,17456.311067182774
3110035E14Rik,9254.232608329477,17429.350715133714
3110035E14Rik,9286.139144901643,17445.881417730234
3110035E14Rik,9266.732871133661,17449.43855542237
3110035E14Rik,9277.633854061645,17453.46453936912
3110035E14Rik,9280.98196256186,16620.747182529496
3110035E14Rik,9271.875323810813,16618.29911005672
3110035E14Rik,9266.014224625029,17363.279093002864
3110035E14Rik,9271.814470915784,17386.75788087894
3110035E14Rik,9272.496450891505,17495.365199781296
3110035E14Rik,9309.663759633395,17362.40660296948
3110035E14Rik,9330.41653195215,17510.673581179995
3110035E14Rik,9339.303859836265,17475.143657591965
3110035E14Rik,9353.219034260126,17397.372420269417
3110035E14Rik,9364.724679350815,17389.515028506084
3110035E14Rik,9357.524017417072,17380.60902668038
3110035E14Rik,9371.219806859368,17426.0568013632
3110035E14Rik,9372.347688840775,17434.441530418964
3110035E14Rik,9372.083986725485,17360.935433460556
3110035E14Rik,9368.952004178016,17402.949389505386
3110035E14Rik,9373.749541453863,17584.574051483556
3110035E14Rik,9396.38677125448,17462.23233042059
3110035E14Rik,9425.716565858058,17427.425300172006
3110035E14Rik,9405.400509658542,17449.943873625754
3110035E14Rik,9429.68320675853,17504.19677180888
3110035E14Rik,9439.110312518382,17603.984994227852
3110035E14Rik,9426.572836546746,17545.479186134395
3110035E14Rik,9448.073907009675,18084.112754701717
3110035E14Rik,9422.945374461702,17463.29942354375
3110035E14Rik,9473.992116270578,17538.410022713477
3110035E14Rik,9479.733209753078,17514.034864475572
3110035E14Rik,9484.926892982461,17445.569486682823
3110035E14Rik,9484.602149491086,17457.096228505623
3110035E14Rik,9510.568954543694,17600.970151633584
3110035E14Rik,9499.918136775475,17526.897287834334
3110035E14Rik,9516.462735132458,17506.382078699797
3110035E14Rik,9494.20415938935,17518.646211133902
3110035E14Rik,9504.857639945621,17523.792147016145
3110035E14Rik,9498.464326413483,17521.047650880868
3110035E14Rik,9507.428416191819,17564.444710434047
3110035E14Rik,9512.50991605505,17560.532734992907
3110035E14Rik,9503.342211321835,17560.133937225102
3110035E14Rik,9533.582118156568,17667.253787754973
3110035E14Rik,9537.036958448101,18073.5615001457
3110035E14Rik,9546.2335261189,17517.420983748903
3110035E14Rik,9547.194439433038,17565.288348355298
3110035E14Rik,9551.480157482363,17612.17315761321
3110035E14Rik,9582.133467474892,17605.631463323316
3110035E14Rik,9574.323155164091,16174.268151514536
3110035E14Rik,9584.120322945648,17480.75461154625
3110035E14Rik,9590.606463248827,17376.66961577764
3110035E14Rik,9616.664289481663,17576.773379218175
3110035E14Rik,9637.231894897743,17552.64216393456
3110035E14Rik,9629.598338462722,17616.27771040805
3110035E14Rik,9644.773616899447,17656.96871015165
3110035E14Rik,9648.649186463423,17642.309690920203
3110035E14Rik,9643.367510230626,16104.041127040546
3110035E14Rik,9641.824931457402,17516.965760972555
3110035E14Rik,9654.435138168064,17513.885429815113
3110035E14Rik,9640.466602267767,17503.41974203962
3110035E14Rik,9641.06852754449,17508.859563999515
3110035E14Rik,9651.09977454726,17532.408810930374
3110035E14Rik,9668.551891043018,17590.29352564541
3110035E14Rik,9638.711966517702,17597.404265408644
3110035E14Rik,9646.492397634143,17589.142454292145
3110035E14Rik,9664.891185879313,17723.92735065681
3110035E14Rik,9706.442787781241,17537.397983504896
3110035E14Rik,9683.99480864975,17719.91853704768
3110035E14Rik,9700.276268249632,17720.358239802612
3110035E14Rik,9698.77907875527,16678.677650221605
3110035E14Rik,9730.886418930191,16871.91524687336
3110035E14Rik,9744.323112741515,17547.885525375776
3110035E14Rik,9747.168104368198,17659.86781222629
3110035E14Rik,9758.83504724254,17601.871082293634
3110035E14Rik,9757.843764737401,17615.756363682507
3110035E14Rik,9736.891858456036,17719.40848104575
3110035E14Rik,9770.940441079792,17505.474516020317
3110035E14Rik,9772.106986261322,18191.61682241152
3110035E14Rik,9757.522873216667,17630.811609974087
3110035E14Rik,9829.232023631404,17604.60488349769
3110035E14Rik,9827.172641919686,17595.807998535667
3110035E14Rik,9874.64338792816,17773.76478118953
3110035E14Rik,9898.393753266517,16360.85305917399
3110035E14Rik,9923.793756772426,17724.920504774025
3110035E14Rik,9901.279399882864,17708.280792622652
3110035E14Rik,9915.449648377118,17702.414088755082
3110035E14Rik,9941.010055230874,18070.877739936463
3110035E14Rik,9965.699872032237,16762.632596272026
3110035E14Rik,9979.669503856161,17684.45742944714
3110035E14Rik,9978.522709224264,17672.84984974369
3110035E14Rik,9992.095399283751,17757.308342889333
3110035E14Rik,9994.122144916784,17820.308832326737
3110035E14Rik,9994.70594610245,17811.134707647263
3110035E14Rik,10008.985681652111,17663.0948424309
3110035E14Rik,9998.745417692524,17768.622635235603
3110035E14Rik,10037.666307310035,16264.400561657347
3110035E14Rik,10021.141453465583,17679.188286989436
3110035E14Rik,10038.491544305922,17694.794659046245
3110035E14Rik,10036.369291967803,17694.860756577775
3110035E14Rik,10039.159676729241,17773.18861970444
3110035E14Rik,10024.75810452726,17763.659433911223
3110035E14Rik,10070.926978739883,17847.27825454499
3110035E14Rik,10067.96681487975,17859.3763757897
3110035E14Rik,10065.601201434303,17835.986452857065
3110035E14Rik,10072.02152306035,17753.32131932762
3110035E14Rik,10081.295758251395,17747.58197430288
3110035E14Rik,10099.549829017464,16777.50104849302
3110035E14Rik,10100.135645058192,17786.04952448366
3110035E14Rik,10102.199600013028,17792.500974793722
3110035E14Rik,10118.298108095903,17864.84273235277
3110035E14Rik,10122.911753069999,17895.93463028495
3110035E14Rik,10119.403759206427,17755.452154281997
3110035E14Rik,10107.19550547182,17764.829481632998
3110035E14Rik,10122.922268160824,17740.594995817613
3110035E14Rik,10132.275003338254,17823.781709206854
3110035E14Rik,10146.080116200077,17798.425561657128
3110035E14Rik,10171.214608314158,17935.65161864891
3110035E14Rik,10179.132058206325,17870.90202098615
3110035E14Rik,10170.238445928115,17871.201803476582
3110035E14Rik,10173.300251072757,17711.537069552192
3110035E14Rik,10200.06117767642,17827.023308305543
3110035E14Rik,10195.950696437063,17820.845983781743
3110035E14Rik,10177.951563340599,17813.070823833692
3110035E14Rik,10199.863593210213,16834.996834210742
3110035E14Rik,10214.179659716117,17860.113094726643
3110035E14Rik,10235.992471095184,17756.369507975163
3110035E14Rik,10238.911488894093,17744.06487727473
3110035E14Rik,10240.813067903853,17831.87827648607
3110035E14Rik,10247.129989394674,17839.9794226452
3110035E14Rik,10229.975682948681,17855.831242777615
3110035E14Rik,10269.849822576814,17724.209457940662
3110035E14Rik,10271.757300684001,17740.848403342192
3110035E14Rik,10283.439905121622,17775.69761550719
3110035E14Rik,10289.244270550482,17760.993739717112
3110035E14Rik,10304.849163299225,17770.28689258343
3110035E14Rik,10296.684870530025,17762.573141230805
3110035E14Rik,10305.548616555616,17773.371130749652
3110035E14Rik,10284.521707293383,17840.870780066114
3110035E14Rik,10301.750625689803,17812.78885148979
3110035E14Rik,10325.010586570213,16600.40959755144
3110035E14Rik,10344.292466000803,17770.990610746456
3110035E14Rik,10335.710392451505,17788.243786569994
3110035E14Rik,10351.500476420724,17808.81989818273
3110035E14Rik,10365.321130978855,17908.26900315274
3110035E14Rik,10365.514969691923,17928.17906578265
3110035E14Rik,10374.643498065449,17576.06150685409
3110035E14Rik,10378.789611498963,17835.824147408486
3110035E14Rik,10387.903746755923,17780.579436046886
3110035E14Rik,10391.64450672382,18085.357383753864
3110035E14Rik,10384.226980119505,18099.13622125373
3110035E14Rik,10409.194236757126,17847.417930994074
3110035E14Rik,10435.49328660485,16540.88960288303
3110035E14Rik,10434.531119504394,17965.174733779866
3110035E14Rik,10466.217577851492,17854.02014842379
3110035E14Rik,10492.11099275788,17834.40622005571
3110035E14Rik,10502.981633782061,17880.034047404322
3110035E14Rik,10538.267002627294,17820.362637527167
3110035E14Rik,10535.237476367458,17813.459608649526
3110035E14Rik,10529.911538931996,18308.717197734106
3110035E14Rik,10545.135208120844,17901.629071664272
3110035E14Rik,10559.8489051047,17890.405717062702
3110035E14Rik,10537.731469830378,17813.37837307483
3110035E14Rik,10549.5736113797,17816.670253735992
3110035E14Rik,10575.216573204863,17875.731696529507
3110035E14Rik,10596.626332328393,17877.422684440644
3110035E14Rik,10598.483184608802,17883.267567259794
3110035E14Rik,10611.917676660018,17878.96734550685
3110035E14Rik,10609.951293220149,17886.723803844066
3110035E14Rik,10621.192283456652,17821.29514352519
3110035E14Rik,10637.964708783722,17968.122800984424
3110035E14Rik,10672.741068833564,17961.97368814576
3110035E14Rik,10661.704013110853,18047.19880179927
3110035E14Rik,10670.741770839877,18047.097989868507
3110035E14Rik,10684.901677273743,17913.8762714707
3110035E14Rik,10712.981664031686,17852.510152254825
3110035E14Rik,10718.104888057778,17846.90566109831
3110035E14Rik,10710.106423845848,17843.9445057251
3110035E14Rik,10716.267373516408,17933.36457792839
3110035E14Rik,10724.139121298625,17865.82104035749
3110035E14Rik,10713.751373634183,17881.17511030665
3110035E14Rik,10729.335530062788,17883.313762878854
3110035E14Rik,10740.851934579727,17841.807698035893
3110035E14Rik,10731.17494081964,17819.004485448066
3110035E14Rik,10727.791814166043,17952.723816780603
3110035E14Rik,10733.808941185456,17938.950419891375
3110035E14Rik,10738.372992540906,17922.756545834476
3110035E14Rik,10781.349089415788,16527.221785820082
3110035E14Rik,10749.980957413194,18021.087495868014
3110035E14Rik,10765.579644866511,17883.12592110217
3110035E14Rik,10766.037450455564,17849.514540900665
3110035E14Rik,10769.448637486183,17959.211157561134
3110035E14Rik,10775.361233933414,17939.5825440635
3110035E14Rik,10791.621767728277,18008.60641902589
3110035E14Rik,10804.8832391969,18001.80670716714
3110035E14Rik,10809.615204180242,17835.054091014892
3110035E14Rik,10815.834460744698,17891.78176435814
3110035E14Rik,10825.044011962513,16664.04888640536
3110035E14Rik,10858.85964386752,17840.27406267932
3110035E14Rik,10841.886609535219,17812.556825321888
3110035E14Rik,10818.494849000084,18241.1561782955
3110035E14Rik,10852.795717148296,17885.03620567161
3110035E14Rik,10871.87774554143,17854.37468775888
3110035E14Rik,10880.010443337447,17837.371147734644
3110035E14Rik,10884.591529755606,17854.672891753966
3110035E14Rik,10880.456268557244,17847.77752412543
3110035E14Rik,10893.587970484523,17863.259497672418
3110035E14Rik,10909.311608245118,17861.19110099804
3110035E14Rik,10924.104268869716,18004.029574323744
3110035E14Rik,10939.510015440505,17920.724148934365
3110035E14Rik,10954.139640720392,17896.80278420487
3110035E14Rik,10962.974432629844,17824.23199760955
3110035E14Rik,10971.26669525571,17987.99202512899
3110035E14Rik,10985.370298847278,17992.189320309073
3110035E14Rik,11002.351085786124,17875.275613147416
3110035E14Rik,10997.914096827933,17862.246764071526
3110035E14Rik,11041.173864297029,17950.964076355376
3110035E14Rik,11042.08873077157,18315.45653775352
3110035E14Rik,11046.092592976798,17856.288239644804
3110035E14Rik,11062.688278208832,18002.589476624205
3110035E14Rik,11060.218409466255,17948.12949797714
3110035E14Rik,11096.595748129837,17868.868909673107
3110035E14Rik,11078.09748067575,17871.70772012193
3110035E14Rik,11102.784875320298,17873.41236607454
3110035E14Rik,11104.767200590339,18365.77478732242
3110035E14Rik,11103.852267532175,17829.585917523622
3110035E14Rik,11093.114818065049,18440.942164797107
3110035E14Rik,11087.529909551748,18427.11450158306
3110035E14Rik,11095.759827367203,17800.580849016253
3110035E14Rik,11138.581979301689,17865.24863733213
3110035E14Rik,11134.844312986532,17853.98547073375
3110035E14Rik,11163.317253359592,17872.662830396792
3110035E14Rik,11175.308965974247,17789.146473100413
3110035E14Rik,11177.412485673263,17785.316825348196
3110035E14Rik,11174.413660060489,17956.610348158163
3110035E14Rik,11207.01555135294,17811.581653555048
3110035E14Rik,11216.829342865465,18223.09841864261
3110035E14Rik,11227.9937112345,17770.983231604776
3110035E14Rik,11237.775079938241,17879.566770283902
3110035E14Rik,11248.241546442843,17855.55685967226
3110035E14Rik,11266.76822283601,16919.305447786446
3110035E14Rik,11250.286284061183,17787.350770305853
3110035E14Rik,11256.53776225299,17793.635819518448
3110035E14Rik,11259.925208221912,17781.695273899175
3110035E14Rik,11280.832091037877,17764.937921528235
3110035E14Rik,11275.938313173045,17758.231849222237
3110035E14Rik,11295.85976705869,16929.36207715178
3110035E14Rik,11277.996237499949,17883.81756237034
3110035E14Rik,11280.856884276825,17906.472702826773
3110035E14Rik,11283.761961607774,17886.16074286883
3110035E14Rik,11320.472532256643,17766.837404150217
3110035E14Rik,11321.42234965105,17760.12850962291
3110035E14Rik,11321.006429025198,17769.5072346918
3110035E14Rik,11332.487634532943,17756.647380821683
3110035E14Rik,11300.237865280511,17760.398755734146
3110035E14Rik,11310.647545246904,17799.02612378559
3110035E14Rik,11314.753417367978,17793.203073647677
3110035E14Rik,11337.767303456649,17844.737860438014
3110035E14Rik,11325.811041805358,17851.460194457464
3110035E14Rik,11347.390615311448,17823.942615686374
3110035E14Rik,11364.177851175107,18034.177544255163
3110035E14Rik,11344.536968583658,17767.410728119743
3110035E14Rik,11352.598906745516,17780.481861922963
3110035E14Rik,11337.227431141375,17791.350323760205
3110035E14Rik,11397.675416223348,18134.79867119772
