name,x,y
3110035E14Rik,9189.422183432675,17403.14724392266
3110035E14Rik,9176.04362197174,17574.857143165274
3110035E14Rik,9197.32378725046,17346.635365187274
3110035E14Rik,9212.971556342234,17351.34307930307
3110035E14Rik,9216.051677621379,17344.660889516752
3110035E14Rik,9251.112237494188,17383.933864717717
3110035E14Rik,9224.88690106221,17372.969075806566
3110035E14Rik,9226.185869238068,17464.19482363092
3110035E14Rik,9240.863212802375,18089.24423505765
3110035E14Rik,9257.856366884065,18099.9184996847
3110035E14Rik,9260.459642986509,17538.52062401592
3110035E14Rik,9292.262375107144,17432.019961644397
3110035E14Rik,9264.64635508391,16611.398032246594
3110035E14Rik,9290.421456034555,17515.112208801103
3110035E14Rik,9280.812275626917,18035.894769898867
3110035E14Rik,9268.819211399335,17376.910761956555
3110035E14Rik,9279.25887658628,17480.889456596513
3110035E14Rik,9281.50217744275,17485.984697403583
3110035E14Rik,9288.363688187577,17574.922381301596
3110035E14Rik,9308.690485563944,17477.739060534448
3110035E14Rik,9305.199213809878,17486.544734247043
3110035E14Rik,9319.736495329087,17514.098467762782
3110035E14Rik,9321.417338410913,17487.090147903495
3110035E14Rik,9330.120278386388,17490.935180303288
3110035E14Rik,9335.062591146274,17449.38228766553
3110035E14Rik,9335.11662614042,17423.323788598675
3110035E14Rik,9361.722398477765,17503.22528294219
3110035E14Rik,9357.898517797923,17551.281141897227
3110035E14Rik,9369.707360658807,17546.06203378236
3110035E14Rik,9346.168727851391,17551.074959580088
3110035E14Rik,9359.476881564278,17545.37496852925
3110035E14Rik,9360.573588964053,17548.27472154339
3110035E14Rik,9360.025603502167,17388.872766502987
3110035E14Rik,9359.568547329114,17394.736657295136
3110035E14Rik,9351.365104926825,17390.154349536606
3110035E14Rik,9375.032842832155,17451.845201859094
3110035E14Rik,9399.877104102494,17523.580080563115
3110035E14Rik,9420.465815198862,17473.25502155596
3110035E14Rik,9411.529104461146,17453.450378973517
3110035E14Rik,9445.042210609012,17579.653063894573
3110035E14Rik,9435.052403300742,17608.62578236518
3110035E14Rik,9444.560814236898,17601.199189628365
3110035E14Rik,9433.59576569264,17415.746081422443
3110035E14Rik,9426.640130389655,17410.08447472229
3110035E14Rik,9430.88347994266,17412.39624952296
3110035E14Rik,9425.193093423142,18172.196356499455
3110035E14Rik,9467.182189337926,17530.22656793558
3110035E14Rik,9454.657485873875,17625.776620558274
3110035E14Rik,9485.133813536346,17500.274084812183
3110035E14Rik,9468.126871566377,17500.996338018595
3110035E14Rik,9492.268648623214,17476.25165687297
3110035E14Rik,9484.172711874697,17471.236660508337
3110035E14Rik,9497.764829680616,17602.887808077612
3110035E14Rik,9508.464506875911,17675.33443469297
3110035E14Rik,9552.288538876248,17481.479502600552
3110035E14Rik,9584.669649777203,18210.11256168942
3110035E14Rik,9591.023503406857,18197.928044548276
3110035E14Rik,9605.191969207981,18198.588868472307
3110035E14Rik,9576.73870666051,17647.631973843614
3110035E14Rik,9574.000641604756,17650.776731225473
3110035E14Rik,9575.899307465279,17651.823317241582
3110035E14Rik,9577.706061565133,17657.45335313853
3110035E14Rik,9579.746674773956,17621.850022480554
3110035E14Rik,9588.441671263221,17556.886845381858
3110035E14Rik,9584.374072853858,17566.920694638444
3110035E14Rik,9576.873382934045,17381.903878543002
3110035E14Rik,9581.075812326562,17384.41975308719
3110035E14Rik,9596.185942614562,17362.79241937327
3110035E14Rik,9576.554618282595,17389.6214338098
3110035E14Rik,9605.342453778978,17951.391440627212
3110035E14Rik,9625.941538086558,17558.92174862719
3110035E14Rik,9616.84147125259,17568.07265872568
3110035E14Rik,9631.078139069694,17604.742915791674
3110035E14Rik,9633.513225277167,17659.983891094336
3110035E14Rik,9660.861221926469,17588.24613074996
3110035E14Rik,9654.503275764508,17706.45516273874
3110035E14Rik,9656.22004003659,17610.885487541065
3110035E14Rik,9694.758802551378,17699.814066982883
3110035E14Rik,9674.931138377613,17689.78661662563
3110035E14Rik,9686.25811181385,17695.2792223557
3110035E14Rik,9658.400473221142,17553.48161367778
3110035E14Rik,9652.240886634838,17547.927839693184
3110035E14Rik,9680.344931917889,17537.256506511385
3110035E14Rik,9660.10270739864,17659.721344245558
3110035E14Rik,9703.894421468445,17559.37238008797
3110035E14Rik,9709.023389349626,17583.52990906622
3110035E14Rik,9730.643740939644,17636.443998445237
3110035E14Rik,9742.6977129197,17752.552628360427
3110035E14Rik,9745.302181521796,17767.925023752432
3110035E14Rik,9756.508661755846,17750.410180963136
3110035E14Rik,9757.364610679375,17660.997026785324
3110035E14Rik,9758.299365788811,17615.67760275653
3110035E14Rik,9753.28022613134,17733.78455296087
3110035E14Rik,9771.95952272276,17710.722491590885
3110035E14Rik,9774.744884084363,17670.514204942006
3110035E14Rik,9776.515186458666,17696.105285150392
3110035E14Rik,9795.168864607815,17712.570200579383
3110035E14Rik,9775.225657798825,17706.885294970234
3110035E14Rik,9777.164539466057,17707.72978646027
3110035E14Rik,9818.318095534009,17669.917646745755
3110035E14Rik,9818.634089790785,17680.406747553672
3110035E14Rik,9813.911952674878,17644.811123792384
3110035E14Rik,9833.153098054256,18064.03565592964
3110035E14Rik,9820.28571241614,17774.04789297143
3110035E14Rik,9837.880226890034,17685.98688969213
3110035E14Rik,9825.322852110356,17640.21140239684
3110035E14Rik,9829.053200286844,17728.56634876899
3110035E14Rik,9834.986025794204,17726.9228243232
3110035E14Rik,9841.454635962298,17609.765923263145
3110035E14Rik,9849.882777977196,17747.72118566254
3110035E14Rik,9906.776223938858,17650.1909336932
3110035E14Rik,9898.608510778035,17567.13365601133
3110035E14Rik,9920.521984359459,17740.55259383603
3110035E14Rik,9942.232976123329,18071.312533140688
3110035E14Rik,9926.31016489734,17693.103545793267
3110035E14Rik,9960.744848335979,17669.525914409005
3110035E14Rik,9942.505980020238,17653.694793625713
3110035E14Rik,9963.368285139413,17775.040634597364
3110035E14Rik,9946.09235343808,17761.190418196842
3110035E14Rik,9982.120683488976,16755.6632344741
3110035E14Rik,9990.979346885952,17824.174971786906
3110035E14Rik,9975.084077865502,17808.405790212848
3110035E14Rik,10013.64391737973,18222.16134528457
3110035E14Rik,10035.819804672441,17665.207026903416
3110035E14Rik,10011.699417602566,16187.002525352207
3110035E14Rik,10024.002177161354,17773.573094090232
3110035E14Rik,10044.823584447848,16688.8787588059
3110035E14Rik,10032.584896117312,17747.202381310144
3110035E14Rik,10049.487691983426,17672.138400286753
3110035E14Rik,10039.444734542929,17684.81615717188
3110035E14Rik,10059.538409823954,17788.982240871657
3110035E14Rik,10082.35100490691,17818.43536425388
3110035E14Rik,10095.078569859847,17800.890844742276
3110035E14Rik,10077.076583667971,17722.90369891749
3110035E14Rik,10103.5455196551,17847.078890599336
3110035E14Rik,10101.007684555161,17848.14836587249
3110035E14Rik,10120.829909272816,17753.11171225422
3110035E14Rik,10115.7362549624,17757.56709658255
3110035E14Rik,10134.672449051262,17758.395867562664
3110035E14Rik,10149.389416858565,17848.47176738102
3110035E14Rik,10153.31252685586,17849.448893160396
3110035E14Rik,10157.783117776004,17797.666332338213
3110035E14Rik,10152.679011137136,16780.92415535027
3110035E14Rik,10148.906804708908,17946.018086211123
3110035E14Rik,10176.965694925737,17761.46954835899
3110035E14Rik,10165.642672065716,17862.07608627467
3110035E14Rik,10193.374389663699,17778.071574730624
3110035E14Rik,10213.549545626656,17774.906205571715
3110035E14Rik,10206.66168445686,17795.316904643172
3110035E14Rik,10206.033091435456,17716.314306053115
3110035E14Rik,10206.897455140517,17735.63452535025
3110035E14Rik,10209.464213758336,17953.93297312496
3110035E14Rik,10223.009217480034,17764.574033607983
3110035E14Rik,10222.661345615637,17764.531308441616
3110035E14Rik,10232.647211269112,17748.166683707368
3110035E14Rik,10242.598975519264,17708.02362935536
3110035E14Rik,10229.412714610315,17717.7780967907
3110035E14Rik,10234.735633356106,17730.447126947656
3110035E14Rik,10230.01154776539,17832.715337062393
3110035E14Rik,10251.305941074612,17846.717636150774
3110035E14Rik,10239.070626960585,17843.615032628502
3110035E14Rik,10254.028626886759,17838.503447470885
3110035E14Rik,10300.963613946633,17895.264078615986
3110035E14Rik,10291.00118207716,17898.584024260177
3110035E14Rik,10274.149231666626,17825.74637677765
3110035E14Rik,10303.775981896973,17780.601780533827
3110035E14Rik,10301.058151945348,17761.153270490486
3110035E14Rik,10293.350892390758,17989.6017901223
3110035E14Rik,10320.424757342416,17885.975274196895
3110035E14Rik,10328.454074817384,16584.702867099135
3110035E14Rik,10351.419682835907,17852.59278851824
3110035E14Rik,10349.085421766053,17858.750626836685
3110035E14Rik,10362.219606368795,17802.891462038726
3110035E14Rik,10364.51626410918,17872.740154048806
3110035E14Rik,10385.529840979238,18027.922942632635
3110035E14Rik,10390.850484926183,17789.424604776472
3110035E14Rik,10373.480326045421,17771.979836850565
3110035E14Rik,10377.8084942132,17952.520696619915
3110035E14Rik,10386.28661108621,18095.15891411065
3110035E14Rik,10404.067096597091,18097.141304528064
3110035E14Rik,10402.54538119577,17865.73156370238
3110035E14Rik,10400.848259037506,17858.89407500379
3110035E14Rik,10491.84557723821,17833.061298703164
3110035E14Rik,10490.151265001488,17837.089542301343
3110035E14Rik,10503.243809871386,17878.836824446014
3110035E14Rik,10500.093052639395,17891.061157425083
3110035E14Rik,10505.438926884222,17890.45312052386
3110035E14Rik,10527.691312204275,17809.32757930047
3110035E14Rik,10532.939699266153,17816.740840114013
3110035E14Rik,10577.515699910746,17820.010894365852
3110035E14Rik,10582.776493889645,17839.298722731775
3110035E14Rik,10590.39003378714,17954.38066139365
3110035E14Rik,10606.174854805811,17862.626061590385
3110035E14Rik,10624.780759299405,17955.56243813491
3110035E14Rik,10662.578474841213,16574.43054451172
3110035E14Rik,10678.15895109292,17877.877719622516
3110035E14Rik,10680.562631607943,17966.39487177213
3110035E14Rik,10686.516442859964,17840.911117594467
3110035E14Rik,10678.162484357039,17833.81273349836
3110035E14Rik,10654.544937530069,18064.537563354057
3110035E14Rik,10688.846907885947,17885.595868046603
3110035E14Rik,10718.779572521697,17840.390473167172
3110035E14Rik,10730.634812445373,17872.861990486464
3110035E14Rik,10769.087761182955,17875.329169247903
3110035E14Rik,10769.622768338892,17875.441651914
3110035E14Rik,10762.398118880032,17864.98145649507
3110035E14Rik,10783.095322119043,17943.087148775194
3110035E14Rik,10771.383088040324,17949.609499817165
3110035E14Rik,10770.70328396879,17825.05026703593
3110035E14Rik,10808.194572338523,18000.594760024927
3110035E14Rik,10821.957111299605,17886.686261854007
3110035E14Rik,10805.095163655744,17905.803949511213
3110035E14Rik,10809.498977136105,17551.318875042736
3110035E14Rik,10818.874305095656,17962.86416203821
3110035E14Rik,10836.697005002241,17838.68227442275
3110035E14Rik,10869.360371380408,17881.140702343466
3110035E14Rik,10855.019381361457,18005.833744174553
3110035E14Rik,10844.688376123635,17989.080198284162
3110035E14Rik,10875.05384335928,17949.678619471884
3110035E14Rik,10866.349736032127,17945.021559917033
3110035E14Rik,10890.197115063096,17925.164454892132
3110035E14Rik,10895.398549243017,17893.439976712085
3110035E14Rik,10899.780643791342,17849.64991906634
3110035E14Rik,10922.638206101195,17874.564582707106
3110035E14Rik,10907.514480996297,17897.035870842607
3110035E14Rik,10932.800313312824,16968.58667396512
3110035E14Rik,10947.234721163904,17930.856368604047
3110035E14Rik,10961.755596284782,17957.328038485153
3110035E14Rik,10953.67484101156,17936.860021061184
3110035E14Rik,10970.319748547992,17987.23786249777
3110035E14Rik,10977.791496140808,17850.729787096036
3110035E14Rik,10999.154024137339,17907.814772494803
3110035E14Rik,11007.975692288006,17958.152791822424
3110035E14Rik,11014.954676333187,17847.589055638597
3110035E14Rik,11028.738866883938,17837.235722308305
3110035E14Rik,11041.087772420093,17910.601303581792
3110035E14Rik,11039.29079418009,17910.58647111485
3110035E14Rik,11057.872373424669,17908.2101495433
3110035E14Rik,11033.109017139268,17923.918675762405
3110035E14Rik,11048.910752922537,17836.649966795878
3110035E14Rik,11046.410514553023,17886.39357068525
3110035E14Rik,11091.433795239294,17921.361412114464
3110035E14Rik,11090.733870380478,17956.316957782215
3110035E14Rik,11072.471597236949,17953.49093021098
3110035E14Rik,11101.702523196402,17880.981210901948
3110035E14Rik,11086.442466922132,17933.04511110911
3110035E14Rik,11110.743721585191,17795.323808714766
3110035E14Rik,11122.694596285977,17876.83475947651
3110035E14Rik,11158.740013440689,18359.36302045444
3110035E14Rik,11161.227382117871,17809.62395120237
3110035E14Rik,11145.428679125966,17814.888205137708
3110035E14Rik,11157.687054100006,17885.548222742145
3110035E14Rik,11148.868087052097,17900.497796337957
3110035E14Rik,11168.03019880938,17782.50936880164
3110035E14Rik,11192.566069861672,17856.808572232407
3110035E14Rik,11206.877804983296,17947.83256058593
3110035E14Rik,11188.87175055914,17857.209493563114
3110035E14Rik,11240.128293054326,17773.70004959549
3110035E14Rik,11239.311121358318,17845.377940739727
3110035E14Rik,11264.59304891004,17784.97121966162
3110035E14Rik,11265.668654592877,17868.82272798855
3110035E14Rik,11275.19676150285,17852.636805706235
3110035E14Rik,11291.84326647894,17806.047675457252
3110035E14Rik,11278.400026796293,17895.005924164725
3110035E14Rik,11304.750496630999,17864.612092625786
3110035E14Rik,11333.583334441671,17761.521578476913
3110035E14Rik,11324.715445338763,17749.577234527573
3110035E14Rik,11299.137500436833,17847.858539763503
3110035E14Rik,11312.290642614107,17794.447144599755
3110035E14Rik,11339.928876981243,17841.39744566526
3110035E14Rik,11328.666161639143,17846.137039524216
3110035E14Rik,11313.725886263192,17834.156553348657
3110035E14Rik,11338.995423638744,17807.878869926924
3110035E14Rik,11341.784895609997,17821.73132562096
3110035E14Rik,11339.129397924933,17810.81681903965
3110035E14Rik,11351.531603459467,17696.623705243193
3110035E14Rik,11336.599105083944,18018.876148977277
3110035E14Rik,11356.103963845717,17908.350222093974
3110035E14Rik,11373.811191815903,18263.869676744238
3110035E14Rik,11386.667933625857,17756.013895723903
3110035E14Rik,11408.611427509206,18124.99244839126
3110035E14Rik,11408.775966285375,18145.505414367097
3110035E14Rik,11406.971400420052,18247.02808129635
3110035E14Rik,11426.174447044881,17790.95846855942
3110035E14Rik,11412.802534544047,17784.399539361504
3110035E14Rik,11406.00369131427,17772.398497623988
3110035E14Rik,11451.188484969443,17819.316968653668
3110035E14Rik,11454.478940531664,17754.075411250356
3110035E14Rik,11472.938085184518,17705.356201156595
3110035E14Rik,11542.191705524663,17690.867438797828
3110035E14Rik,11576.977023674004,17647.483897063536
3110035E14Rik,11587.291569642648,17660.86141362125
3110035E14Rik,11557.462176848174,17707.843960027556
3110035E14Rik,11571.351009575324,17737.693164673317
3110035E14Rik,11602.79251924983,17771.529651921566
3110035E14Rik,11622.942612306782,17646.858548802556
3110035E14Rik,11636.568359234072,17635.093012907626
3110035E14Rik,11655.644136712059,17689.66586419074
3110035E14Rik,11705.220298800092,17622.010170130307
3110035E14Rik,11690.986131964135,17672.381135929158
3110035E14Rik,11689.521896960568,17594.71988403742
3110035E14Rik,11722.012760408878,17629.870470470116
3110035E14Rik,11747.034478030342,17665.49344845603
3110035E14Rik,11719.159072917975,17686.142124505106
3110035E14Rik,11776.021047732676,17608.217578441432
3110035E14Rik,11777.83980429523,17682.49446048655
3110035E14Rik,11781.368787509884,17802.272884464666
3110035E14Rik,11802.544887389831,17722.661608606795
3110035E14Rik,11793.517284761087,17592.18738970469
3110035E14Rik,11805.133644254402,17582.40454696569
3110035E14Rik,11798.841505429637,17582.51805129859
3110035E14Rik,11841.203995427637,16671.389028970905
3110035E14Rik,11823.635605745472,16676.071438680974
3110035E14Rik,11825.18417741945,17530.33401898536
3110035E14Rik,11824.655339262823,17535.165091829
3110035E14Rik,11835.668434444717,17598.009526165035
3110035E14Rik,11853.826689950109,18291.626976903754
3110035E14Rik,11861.01314370101,17639.34381723957
3110035E14Rik,11873.005271975413,17641.340603242388
3110035E14Rik,11867.887312239198,17625.94790544813
3110035E14Rik,11863.118758780143,17630.713020742845
3110035E14Rik,11860.370329759071,17644.227535954262
3110035E14Rik,11884.571566664352,17642.72461535523
3110035E14Rik,11885.855371696129,17640.92836088979
3110035E14Rik,11842.8514829298,17650.390843031786
3110035E14Rik,11876.431224819868,17657.117172484115
3110035E14Rik,11876.137228126954,17653.480672440342
3110035E14Rik,11892.465064167012,16313.286628227945
