name,x,y
Tmsb10,8588.383774052532,17006.231911606203
Tmsb10,8610.355905015233,17013.05872194591
Tmsb10,8591.44018519917,17000.164056968264
Tmsb10,8600.595871738295,17017.291466821756
Tmsb10,8606.058077992933,17021.980931661437
Tmsb10,8598.497272606886,17153.77253720952
Tmsb10,8591.874483328524,17146.13257991713
Tmsb10,8599.158706016224,17132.995059083907
Tmsb10,8592.802610919798,17129.77202047431
Tmsb10,8592.485597122055,17147.261741017755
Tmsb10,8588.267285478401,17137.076909097395
Tmsb10,8609.500004728152,16971.770186058857
Tmsb10,8614.48284703603,16965.181737612576
Tmsb10,8614.249067209608,16956.73606328773
Tmsb10,8610.450074301087,16950.92404618706
Tmsb10,8612.192284989258,16988.548051069407
Tmsb10,8630.65594040357,16955.84822817718
Tmsb10,8613.87497592398,17015.601851951247
Tmsb10,8615.64192109779,17001.66344954098
Tmsb10,8618.556912079082,17006.29731392294
Tmsb10,8629.687458689,17015.108558245363
Tmsb10,8619.86066081396,17191.9994577741
Tmsb10,8619.032092405576,17193.667765949198
Tmsb10,8643.606431736673,17179.5095232103
Tmsb10,8629.238490576807,17187.428797665503
Tmsb10,8641.186693468102,17178.989183160753
Tmsb10,8642.338321636156,17172.71622910717
Tmsb10,8641.426347313925,17181.246156744033
Tmsb10,8622.778968971623,17100.91478365364
Tmsb10,8625.991577653353,17124.162625756057
Tmsb10,8643.585655832521,17106.62716549499
Tmsb10,8616.886799848664,17112.80555751127
Tmsb10,8635.75324837127,17281.47824901184
Tmsb10,8651.345014161665,17268.768577766714
Tmsb10,8649.18774471153,17013.274752775626
Tmsb10,8648.970609143895,17015.15758459771
Tmsb10,8661.744542351724,17016.11760764857
Tmsb10,8657.744496194597,17002.12538602466
Tmsb10,8654.019903312019,17014.420641980218
Tmsb10,8647.889152183177,17014.239040192264
Tmsb10,8642.009171519565,17019.419995878085
Tmsb10,8657.33064090952,17012.868520456374
Tmsb10,8653.254081290035,17007.7863944335
Tmsb10,8653.645111713307,17072.948576887382
Tmsb10,8648.875003999548,17063.81855609332
Tmsb10,8648.148112039971,17077.024326598188
Tmsb10,8655.061325930741,17079.39231347068
Tmsb10,8646.371704238532,17067.590395470594
Tmsb10,8654.377089877013,17077.27016676112
Tmsb10,8660.77284032393,17042.923192620463
Tmsb10,8658.276274589403,17072.452073055185
Tmsb10,8628.999832961092,17057.468870996367
Tmsb10,8693.42503368027,17151.40489768362
Tmsb10,8662.664356429228,17155.14857828326
Tmsb10,8664.891244112723,17135.989597345397
Tmsb10,8667.365032916052,17147.042494377885
Tmsb10,8683.53247228734,17035.215736718426
Tmsb10,8677.405082881023,17083.89220313491
Tmsb10,8670.234826630649,17082.660168116774
Tmsb10,8677.990493539372,17081.43615670839
Tmsb10,8672.195634329333,17091.981778300495
Tmsb10,8668.872610501965,17085.82691735979
Tmsb10,8663.598949514328,17073.253218199705
Tmsb10,8681.82289732863,16907.2799449976
Tmsb10,8670.603101894696,16897.75975625405
Tmsb10,8689.557215789324,16910.16205750748
Tmsb10,8683.473241051071,16917.797455678243
Tmsb10,8689.050039603118,16911.587842682882
Tmsb10,8675.941117680382,16906.88710389154
Tmsb10,8674.193793244025,16923.138688464434
Tmsb10,8686.90867977164,16914.49006474568
Tmsb10,8681.41627555702,16912.784605977842
Tmsb10,8684.592611651804,16901.154394257082
Tmsb10,8675.291513101283,16901.339753411434
Tmsb10,8678.199634339631,16903.51404557456
Tmsb10,8684.641624238204,17196.646774051253
Tmsb10,8674.542357003444,17229.981636088196
Tmsb10,8681.174665305822,17217.297278109116
Tmsb10,8693.99684452904,17121.268972421814
Tmsb10,8701.308040943886,17132.354105754093
Tmsb10,8692.342191535805,17708.38807296257
Tmsb10,8694.51569908346,17698.766151993368
Tmsb10,8704.248771653944,17679.209159975268
Tmsb10,8688.703691403256,17690.860514488264
Tmsb10,8700.142417467028,17687.49321349156
Tmsb10,8692.76552779767,16989.02930060399
Tmsb10,8684.318443948523,17005.760071350916
Tmsb10,8687.864223545055,17018.3848579968
Tmsb10,8684.68790340469,17004.487637802227
Tmsb10,8695.082674387208,17637.53861200112
Tmsb10,8700.473623582266,17654.17217796089
Tmsb10,8724.992945328375,17654.787874347236
Tmsb10,8695.311211576034,17642.70266870776
Tmsb10,8700.98355184354,17649.3383574181
Tmsb10,8704.178027817085,17639.64527149906
Tmsb10,8699.648918994095,17165.948616298778
Tmsb10,8722.614075779366,17167.728850026117
Tmsb10,8707.878512598543,17145.671519614833
Tmsb10,8709.025323573278,17138.16833175587
Tmsb10,8702.881110928489,17149.23098955915
Tmsb10,8719.848964312927,17213.395752514665
Tmsb10,8714.31969018836,17254.096814409106
Tmsb10,8711.496823891102,17270.205527935363
Tmsb10,8707.753741943578,17254.44221606806
Tmsb10,8731.511497974905,17070.191985986097
Tmsb10,8722.893800664682,17067.094953344786
Tmsb10,8733.241103470176,17047.208636395095
Tmsb10,8713.922633400569,17067.5123630606
Tmsb10,8733.257794976556,17054.918151720827
Tmsb10,8725.249819143492,17133.00074302841
Tmsb10,8707.354499980871,17139.471170706445
Tmsb10,8724.332240028503,17129.2421406765
Tmsb10,8716.251232161472,17132.818891415776
Tmsb10,8743.936773630267,17191.747682805908
Tmsb10,8735.493599097377,17186.592804280528
Tmsb10,8715.11962871386,17185.716584217727
Tmsb10,8733.245067017802,17157.755662682575
Tmsb10,8737.060131995126,17179.360734678994
Tmsb10,8740.981556004808,17273.959657389678
Tmsb10,8740.956346280302,17293.071912025694
Tmsb10,8737.194092564583,17263.473448520897
Tmsb10,8727.67571002389,17279.595707259065
Tmsb10,8743.740387937078,17286.239423048384
Tmsb10,8735.52704232989,17288.10391058798
Tmsb10,8739.85739685944,17270.53862723786
Tmsb10,8744.085897989185,17268.52206768764
Tmsb10,8733.592193573004,17270.832613549355
Tmsb10,8743.90785762021,17286.287354837208
Tmsb10,8726.39274757486,17256.12137611339
Tmsb10,8738.843796749008,17270.300478243797
Tmsb10,8743.277694287919,17271.866375119844
Tmsb10,8728.731490260985,17286.241395530273
Tmsb10,8747.351170027161,15811.335173349245
Tmsb10,8751.72092755631,15813.353712009466
Tmsb10,8738.976603893621,17091.83541560888
Tmsb10,8745.047709349512,17093.41318267949
Tmsb10,8743.498285081574,17078.705325692423
Tmsb10,8736.853211308277,17077.74315902555
Tmsb10,8719.43798806248,17086.79074706621
Tmsb10,8783.068900165272,17114.199029975935
Tmsb10,8762.92591657237,17104.51818386287
Tmsb10,8765.880681943234,17105.045964482364
Tmsb10,8765.515693135758,17096.161346763267
Tmsb10,8762.971993990961,17910.112343461165
Tmsb10,8765.277001886916,17892.33009993607
Tmsb10,8763.85625050348,17918.25499870712
Tmsb10,8769.741466588597,17888.766592805834
Tmsb10,8755.26780364837,17899.470138099212
Tmsb10,8771.334927005648,17904.679881232347
Tmsb10,8763.26430722926,17890.004446194387
Tmsb10,8758.383278800256,17906.54644418184
Tmsb10,8753.623866029347,17898.15090288622
Tmsb10,8753.960615666927,17903.97861452735
Tmsb10,8761.592802567748,17893.821292608736
Tmsb10,8764.048660586715,17900.638770851023
Tmsb10,8743.19571667727,17227.39648060682
Tmsb10,8767.404303168789,17238.43645219337
Tmsb10,8756.599657530114,17188.65852244658
Tmsb10,8746.979854858524,17185.36368507987
Tmsb10,8755.823500595832,17437.501578976964
Tmsb10,8752.197148191728,17411.460870371382
Tmsb10,8762.806384663923,17422.85981629958
Tmsb10,8757.656190510294,17423.74069986555
Tmsb10,8759.5236280177,17435.153228096326
Tmsb10,8771.935297597303,17409.283865792346
Tmsb10,8747.910150820317,17416.182276833417
Tmsb10,8752.219696472794,17431.75868226371
Tmsb10,8757.157435362942,17165.939298689864
Tmsb10,8757.249501449236,17168.592969255376
Tmsb10,8764.287871241679,17164.857328377686
Tmsb10,8766.806563027221,17049.8845691457
Tmsb10,8772.15951541695,17057.124595489782
Tmsb10,8755.137412771859,17064.989285846106
Tmsb10,8747.772940995172,17068.31170358082
Tmsb10,8763.04056523569,17056.325116123393
Tmsb10,8780.535930856946,17045.095390727613
Tmsb10,8765.093775891952,17061.13354658328
Tmsb10,8754.486468588524,17059.64311592786
Tmsb10,8750.788963912437,17049.1364968708
Tmsb10,8756.95354705393,17045.506826994493
Tmsb10,8793.039855401534,15533.484667610515
Tmsb10,8795.064410638339,17136.40651347881
Tmsb10,8784.529809073227,17143.22358226091
Tmsb10,8777.793839208507,17117.825124911033
Tmsb10,8804.704424218364,17140.256842072096
Tmsb10,8777.833595975533,17152.435839619462
Tmsb10,8786.139136666972,17136.09380065001
Tmsb10,8790.013444403765,17134.924882556374
Tmsb10,8812.675895082788,17191.812892639326
Tmsb10,8806.883003998468,17183.626753198292
Tmsb10,8824.835873583806,17196.59597519103
Tmsb10,8822.4550178412,17193.517163726076
Tmsb10,8804.089521020449,17198.763274511213
Tmsb10,8807.148357026033,17202.067773241542
Tmsb10,8813.353952010775,17198.228484272662
Tmsb10,8795.563328536206,17301.180044789613
Tmsb10,8784.020922656757,17332.34445157894
Tmsb10,8800.5404385372,17307.93452458158
Tmsb10,8835.393257624164,17313.635607296197
Tmsb10,8825.625320864507,17325.770119107943
Tmsb10,8840.656593907946,17322.19527953291
Tmsb10,8823.45100466765,17313.67469752235
Tmsb10,8825.680952039535,17323.99337050134
Tmsb10,8813.322308121195,17315.048070415487
Tmsb10,8828.111860891659,17323.57961373718
Tmsb10,8843.554807568371,17347.783619232472
Tmsb10,8836.204208612467,17313.782872396216
Tmsb10,8834.405553145112,17339.549387085877
Tmsb10,8829.709752517107,17327.736042108052
Tmsb10,8835.128928742626,17143.63433086178
Tmsb10,8820.717489078133,17118.615927496416
Tmsb10,8832.552463898899,17144.69364015285
Tmsb10,8833.50795749495,17127.306619414703
Tmsb10,8842.607426539042,17150.89847435023
Tmsb10,8813.752844374385,17233.199121025795
Tmsb10,8828.424451566736,17246.57760751165
Tmsb10,8826.010984997169,17241.028790954926
Tmsb10,8831.60384767875,17235.295284116684
Tmsb10,8823.0106702476,17263.280931044337
Tmsb10,8832.718683670973,17295.5499026275
Tmsb10,8834.284155068097,17274.258970965635
Tmsb10,8838.241802124334,17300.307695821575
Tmsb10,8835.860020735525,17266.512026291257
Tmsb10,8844.822368685334,17273.153442078037
Tmsb10,8829.470074343111,17276.14030703695
Tmsb10,8826.015054955044,17273.041378805974
Tmsb10,8850.36321818756,17276.640800482975
Tmsb10,8827.7371060224,17874.890972701996
Tmsb10,8837.952557187895,17855.953380106846
Tmsb10,8830.357104392211,17856.266283399462
Tmsb10,8839.247943724711,17869.942451815255
Tmsb10,8847.024311580917,17858.524978798705
Tmsb10,8856.238153280041,17878.470521715382
Tmsb10,8853.491647601102,17202.222367351624
Tmsb10,8846.934594723461,17163.026539198065
Tmsb10,8850.494923820994,17184.854811643378
Tmsb10,8834.357343024321,17200.240639133845
Tmsb10,8854.6605176439,17181.161225454583
Tmsb10,8854.918582154285,17205.570810758756
Tmsb10,8843.970805780726,17192.315711837375
Tmsb10,8847.298010935874,17754.915132181563
Tmsb10,8859.024357212726,17766.41550377204
Tmsb10,8862.960486963168,17145.588791383514
Tmsb10,8856.004789071809,17141.049751697527
Tmsb10,8848.84864329482,17375.088890393912
Tmsb10,8860.047476633095,17237.272368088168
Tmsb10,8864.217180785103,17237.429832801605
Tmsb10,8867.968271392154,17227.387350023986
Tmsb10,8870.680105776535,17236.526980860403
Tmsb10,8858.143733385114,17242.68706332681
Tmsb10,8870.214889836137,17330.443096234907
Tmsb10,8875.687726534159,17357.442478902998
Tmsb10,8879.003389593448,17342.56952220682
Tmsb10,8864.78651707634,17346.011742148417
Tmsb10,8865.19132105877,17340.534342706138
Tmsb10,8874.90923168084,17333.917835633598
Tmsb10,8879.208671804467,17341.551888971364
Tmsb10,8859.423617132235,17342.50275290914
Tmsb10,8861.69321476691,17337.047362347945
Tmsb10,8870.096670115967,17258.899738132317
Tmsb10,8862.889542114226,17269.29897900236
Tmsb10,8861.04509333313,17266.09960093168
Tmsb10,8859.444890911744,17271.986696791908
Tmsb10,8876.567078355532,17291.488422224033
Tmsb10,8883.925434361676,17274.8553512344
Tmsb10,8856.77406894358,17262.781789932167
Tmsb10,8873.59208516315,17271.369686994767
Tmsb10,8852.019542574262,17270.41626739197
Tmsb10,8871.287909694038,17287.424864887722
Tmsb10,8866.515569439844,17251.184459612832
Tmsb10,8852.694049705977,17900.88708358986
Tmsb10,8878.807733560761,17187.769306919115
Tmsb10,8891.706258166721,17200.960411138945
Tmsb10,8884.397391114035,17188.291533666972
Tmsb10,8885.006178538299,17188.199834996896
Tmsb10,8891.829011430631,17253.679744324778
Tmsb10,8875.363989272193,17236.126261220787
Tmsb10,8886.909889018105,17238.53204716328
Tmsb10,8905.86352174336,17156.7091894915
Tmsb10,8909.479039003483,17165.265068530167
Tmsb10,8900.367710275721,17178.61174512562
Tmsb10,8914.327931932692,17172.256204728477
Tmsb10,8913.113888406948,17158.920680390962
Tmsb10,8890.91204002086,17157.374341539107
Tmsb10,8893.8121443844,17143.81838292665
Tmsb10,8910.589564973629,17288.920535799087
Tmsb10,8909.63637300897,17313.797826706443
Tmsb10,8907.079878951508,17296.390822174457
Tmsb10,8896.467120658453,17286.736580590616
Tmsb10,8919.363964179845,17293.107770463943
Tmsb10,8927.18319802276,17304.09425958743
Tmsb10,8917.116654094141,17305.458329880606
Tmsb10,8904.008550418805,17310.519199606642
Tmsb10,8895.886286600366,17351.78776004335
Tmsb10,8912.667781548964,17340.678556633113
Tmsb10,8913.222159012212,17340.54807289416
Tmsb10,8890.378749745232,17341.687234958594
Tmsb10,8892.510294734682,17347.967251503644
Tmsb10,8904.49266801054,17346.11490332779
Tmsb10,8905.414289999248,17346.882373959972
Tmsb10,8907.23464741619,17335.721106752
Tmsb10,8922.009256801553,17229.312772676196
Tmsb10,8913.559554553733,17234.56309747993
Tmsb10,8924.343805695486,17227.735039782066
Tmsb10,8923.307291539417,17239.493157302306
Tmsb10,8922.766091988895,17205.646986764325
Tmsb10,8929.448707095149,17203.717624852114
Tmsb10,8944.95931145264,17200.20638167212
Tmsb10,8933.126076989154,17186.86985177539
Tmsb10,8929.021864015625,17200.027878877183
Tmsb10,8946.16858077515,17201.56033254272
Tmsb10,8946.7089183405,17193.04755477633
Tmsb10,8937.66743537734,17203.901823642907
Tmsb10,8935.88782182464,17179.293432956983
Tmsb10,8926.795611016467,17206.116488691583
Tmsb10,8935.576021995645,17180.865827485577
Tmsb10,8914.145317422146,17214.44752783538
Tmsb10,8942.719633916093,17206.530645236624
Tmsb10,8932.058837675931,15845.10669360785
Tmsb10,8927.100552979407,15853.662066512818
Tmsb10,8942.806287223368,15865.43457993214
Tmsb10,8917.818437090105,15861.864180493747
Tmsb10,8926.692389896345,17108.88094540612
Tmsb10,8951.687788256528,17999.22004830099
Tmsb10,8952.44919103137,17987.35274096178
Tmsb10,8952.690602921202,17990.011975991067
Tmsb10,8964.355025445253,17981.93796413843
Tmsb10,8967.755814819957,17989.32893748451
Tmsb10,8958.067030256994,17264.791732041045
Tmsb10,8949.75096223387,17258.235582085716
Tmsb10,8960.40920862622,17259.010045457646
Tmsb10,8963.052753315065,17289.35116814949
Tmsb10,8949.035916716755,17328.30878365643
Tmsb10,8959.125338408103,17299.295675151378
Tmsb10,8948.882255595114,17309.3680861501
Tmsb10,8944.78312326728,17292.94957476204
Tmsb10,8955.956482348005,17379.11913020045
Tmsb10,8953.944106482273,17365.88398615174
Tmsb10,8955.217127156631,17377.54019296787
Tmsb10,8939.547570145858,17363.955251520547
Tmsb10,8973.632575367335,17363.559519011204
Tmsb10,8944.723305996507,17364.22440090378
Tmsb10,8948.852269929577,17375.132584763945
Tmsb10,8962.063109681954,17373.368709284758
Tmsb10,8954.130716090212,17359.96007462386
Tmsb10,8964.423504188899,17373.075771271986
Tmsb10,8968.839116073219,17359.507851645194
Tmsb10,8976.215448027373,17239.507694146865
Tmsb10,8963.59800726844,17228.2683513645
Tmsb10,8951.529437136887,17241.020292946567
Tmsb10,8975.02835944442,17233.791455530987
Tmsb10,8971.252342970243,17238.880986286214
Tmsb10,8973.464506835306,17224.368331497775
Tmsb10,8952.910533590551,17219.348149584042
Tmsb10,8985.272702098006,17239.7592116457
Tmsb10,8958.77161342153,17230.97909262897
Tmsb10,8956.661550358418,17237.42019114663
Tmsb10,8991.64313872594,17334.422183520277
Tmsb10,8976.789208949152,17330.944220492805
Tmsb10,8984.72273143824,17350.223207972853
Tmsb10,8983.06616344231,17341.32311189892
Tmsb10,8966.172632696838,17337.523397915204
Tmsb10,9007.938037389245,17333.654917792137
Tmsb10,8989.40709409632,17341.838259802753
Tmsb10,8987.469310675546,17335.954290862617
Tmsb10,8971.7566026685,17366.598558637186
Tmsb10,8985.073387185203,17345.961050140548
Tmsb10,8994.862559129924,17341.422625939485
Tmsb10,8957.772309054359,17329.33234576891
Tmsb10,8994.289416302634,17271.21500504782
Tmsb10,8976.019428319463,17299.78701524962
Tmsb10,8967.177201913542,15950.747638975787
Tmsb10,8984.67811753056,15543.765234865958
Tmsb10,8979.515755460274,15554.013370412229
Tmsb10,8993.190249673968,15548.407894868764
Tmsb10,8976.848624508157,15556.378432023466
Tmsb10,8979.908350780368,15544.306853811224
Tmsb10,8975.649538441505,15558.759829943545
Tmsb10,8995.978010436238,15561.99118040164
Tmsb10,8977.440390588168,15541.88509982135
Tmsb10,8996.873947152835,17249.247549861517
Tmsb10,8996.150870393596,17255.655676287446
Tmsb10,8998.789006728532,17245.195637652203
Tmsb10,8992.447473200984,17283.966935904056
Tmsb10,8987.20296490708,17267.18753094456
Tmsb10,8990.95940860105,17263.3755355758
Tmsb10,9002.22994360795,17251.742709165028
Tmsb10,8989.188055946224,17253.980425946127
Tmsb10,8999.247861629294,17264.605119454165
Tmsb10,9000.754990756317,17254.22450976808
Tmsb10,8995.579815488109,17264.91458332662
Tmsb10,8991.866496669722,17243.63537601566
Tmsb10,8993.404277415291,17267.58737441128
Tmsb10,8982.750861688774,17265.932963435152
Tmsb10,8997.413407856851,17264.043036799292
Tmsb10,8999.724302313902,16087.108785440072
Tmsb10,9003.314580232294,16095.982841982252
Tmsb10,9009.16330121206,16082.610159587784
Tmsb10,8997.82421605792,16105.418692324136
Tmsb10,8999.183346758105,16077.856238647151
Tmsb10,8997.95543192391,16080.667698821266
Tmsb10,8997.59429002437,16072.423867290867
Tmsb10,8992.054305527441,16089.314730286389
Tmsb10,9004.007342071744,16082.604314617125
Tmsb10,9001.943168721415,16098.06922763861
Tmsb10,9013.252497199273,16074.67518681071
Tmsb10,8988.413042244492,16096.182607332225
Tmsb10,9002.981234705272,16084.168777486773
Tmsb10,8996.241353194735,16088.673723484455
Tmsb10,8984.962030111396,17381.643445040685
Tmsb10,8996.96156564541,17394.733470772604
Tmsb10,9017.890829524365,18023.612858276167
Tmsb10,9006.428531790898,18010.987807702815
Tmsb10,9001.262459136373,18001.752157631116
Tmsb10,9001.180101743956,18023.92992882686
Tmsb10,8988.610325932841,18014.537114267867
Tmsb10,9009.72584683837,18024.22487530218
Tmsb10,8991.510288081923,18023.062133690823
Tmsb10,8998.659126052029,18031.96396334139
Tmsb10,8998.762544895822,18022.792637954568
Tmsb10,8992.46104763112,18009.56649029444
Tmsb10,9020.209888607744,18001.96049817624
Tmsb10,8990.099024771289,17438.081894579173
Tmsb10,9011.860445941971,17442.216364863085
Tmsb10,9015.742502721012,17444.286922316915
Tmsb10,9012.001821138329,17439.53153620176
Tmsb10,8987.254851892374,17452.04372194529
Tmsb10,9010.545255459927,17447.63377164527
Tmsb10,8992.837119596874,17443.136768841287
Tmsb10,9011.798944038428,17225.805433112575
Tmsb10,9004.931136343728,17203.637265556274
Tmsb10,9011.375028189552,17218.105168143447
Tmsb10,9014.258233310657,17223.875304805348
Tmsb10,9009.692823469377,17180.358279025917
Tmsb10,9006.573207527126,17164.525763061643
Tmsb10,9013.153165266194,17365.142378647703
Tmsb10,9012.428018510387,17331.217550119713
Tmsb10,9019.624190139974,17335.489172685764
Tmsb10,9023.309720735986,17386.94953551929
Tmsb10,9028.14861856845,17396.283153433058
Tmsb10,9015.194085592775,17401.727056915348
Tmsb10,9008.654104699715,17392.049778630655
Tmsb10,9032.142719782067,17397.66431023281
Tmsb10,9032.254924880823,17393.8320548622
Tmsb10,9005.027202391562,17275.666081558564
Tmsb10,9035.310142496772,17270.98908077527
Tmsb10,9036.190877685995,17267.709358869237
Tmsb10,9035.871967526266,17276.653155952627
Tmsb10,9025.882447960945,17258.41891201847
Tmsb10,9018.431705372128,17308.187417768513
Tmsb10,9024.53116867821,17303.39930777145
Tmsb10,9051.032770206488,17316.3449817152
Tmsb10,9046.248328143742,17307.9080430905
Tmsb10,9045.69309043963,17308.467033793448
Tmsb10,9036.042573090595,17317.539030431268
Tmsb10,9026.9202173016,17310.876351559895
Tmsb10,9037.345160439283,17319.30127980793
Tmsb10,9023.330673324319,17306.226720664723
Tmsb10,9059.481639514534,18032.226735661854
Tmsb10,9052.263778857956,18029.07230794042
Tmsb10,9067.97412713238,17380.091920962732
Tmsb10,9047.888923094119,17386.43962987588
Tmsb10,9055.188367994248,17393.570444368623
Tmsb10,9057.637165646347,17396.82897843862
Tmsb10,9062.070101007163,17247.14066414474
Tmsb10,9076.208261810534,17232.975499794746
Tmsb10,9056.490642427623,17237.659176240144
Tmsb10,9066.00823115056,17356.83630820915
Tmsb10,9055.984995816927,17345.7963780702
Tmsb10,9053.502785238115,17350.34991461133
Tmsb10,9057.61613918961,17352.360337592683
Tmsb10,9078.014453827795,17445.854078067463
Tmsb10,9068.850835443063,17441.87455186158
Tmsb10,9067.530182633476,17420.598902823047
Tmsb10,9057.418748132985,17433.977042811406
Tmsb10,9058.71510425851,17434.95699371341
Tmsb10,9062.638847690238,17435.20166277348
Tmsb10,9073.726065795945,17440.43079904042
Tmsb10,9086.025651075253,17312.763889452213
Tmsb10,9077.613204660991,17309.253357767975
Tmsb10,9064.315505286317,17301.05713032113
Tmsb10,9076.44591215262,17312.186508601953
Tmsb10,9080.15200068095,17303.922752910697
Tmsb10,9069.634817826749,17304.075882007888
Tmsb10,9082.878310387843,17292.259515025653
Tmsb10,9079.635889580388,17284.0185899482
Tmsb10,9087.212963367128,17296.17610749601
Tmsb10,9090.504872334455,17361.54213466106
Tmsb10,9066.703886976216,17363.52062674472
Tmsb10,9083.069617138855,17338.733991583376
Tmsb10,9089.575663932561,17372.284045649212
Tmsb10,9068.643772959293,17358.842938217447
Tmsb10,9079.54772330176,17353.56470386752
Tmsb10,9075.08132186346,17351.766520553283
Tmsb10,9077.818888436463,17364.724959644882
Tmsb10,9077.455034522354,17346.006455441857
Tmsb10,9079.035606192343,17349.96485847036
Tmsb10,9072.497097624857,17350.339554303766
Tmsb10,9095.522471683193,17361.971546456603
Tmsb10,9084.454667257765,18038.547719698032
Tmsb10,9090.732803230354,17414.278855833527
Tmsb10,9100.868227231096,17412.978247407766
Tmsb10,9100.705818516622,17422.769299663734
Tmsb10,9084.54647252178,17414.7583163489
Tmsb10,9115.10230229216,17406.989130559046
Tmsb10,9123.42911961369,17462.655542058455
Tmsb10,9129.71316831133,17461.08945528519
Tmsb10,9116.510006019931,17264.163698926925
Tmsb10,9101.033491808932,17258.65795991159
Tmsb10,9105.288972797674,17263.12341061183
Tmsb10,9091.802421513556,17253.157899949692
Tmsb10,9093.15267649055,17276.156271783217
Tmsb10,9083.06497197595,17255.002659785896
Tmsb10,9094.444091638388,17261.838033351225
Tmsb10,9134.285647333782,18049.132577133947
Tmsb10,9120.862921529053,18025.3006624344
Tmsb10,9128.220872666967,18048.87703270223
Tmsb10,9141.29062204162,18057.172005767225
Tmsb10,9140.014948866623,18047.464538779703
Tmsb10,9128.661206942705,18052.13706711501
Tmsb10,9123.406320924656,18055.545287248933
Tmsb10,9115.609515689164,18057.772222426083
Tmsb10,9124.805755274045,18053.06579867093
Tmsb10,9131.934303966871,18062.45004109961
Tmsb10,9139.3502022462,18038.375846235394
Tmsb10,9139.703818453092,18068.696705404287
Tmsb10,9110.997071631937,17332.178048415855
Tmsb10,9126.131584719513,17369.872865171237
Tmsb10,9129.4338226271,17373.289703526712
Tmsb10,9114.293978758158,17357.217686926913
Tmsb10,9118.09413228054,17373.2721759982
Tmsb10,9104.565086585017,17368.47693830082
Tmsb10,9127.94890020385,17372.720236226378
Tmsb10,9129.930458543504,17377.96569428125
Tmsb10,9141.35782526184,17323.222808187456
Tmsb10,9128.150233572345,17352.330437438377
Tmsb10,9136.641080332738,17338.697237683333
Tmsb10,9139.26302931604,17337.252392778795
Tmsb10,9153.262348369097,16236.154769319395
Tmsb10,9150.890872626405,16235.767764797996
Tmsb10,9160.167689830136,16242.447133663345
Tmsb10,9161.778006134167,16241.504542661714
Tmsb10,9149.307634111143,17399.64645906962
Tmsb10,9147.296187701291,17403.241810120133
Tmsb10,9150.678625223645,17391.64509165042
Tmsb10,9147.660713175701,17393.017106471583
Tmsb10,9146.21600848859,17034.90439049445
Tmsb10,9136.272072584898,17035.03788438877
Tmsb10,9137.13861204022,17025.979722433945
Tmsb10,9147.728517795595,17027.322772845157
Tmsb10,9127.80186612469,17011.059684833857
Tmsb10,9148.807045507054,17032.28739487334
Tmsb10,9136.806410000787,17036.73489869123
Tmsb10,9137.63271661844,17030.61447606572
Tmsb10,9146.123959883376,17028.683193455556
Tmsb10,9159.756876501397,17035.2865456257
Tmsb10,9140.538249797535,17054.23410777762
Tmsb10,9130.154807236038,17026.46261517576
Tmsb10,9137.566593174783,17041.671665442533
Tmsb10,9144.955890669491,17022.617713390668
Tmsb10,9158.844485506272,17449.07033638628
Tmsb10,9147.325189837815,17461.55289463041
Tmsb10,9151.239053692125,17426.915281426984
Tmsb10,9170.761825921838,15588.775701739676
Tmsb10,9156.989901503357,15589.743341650577
Tmsb10,9148.400737064218,17356.081075438393
Tmsb10,9141.286375639847,17365.060626031354
Tmsb10,9140.954871247252,17357.812319802997
Tmsb10,9150.810460292838,17362.81188911698
Tmsb10,9154.560233484168,17340.03769253469
Tmsb10,9175.645288401522,17332.75380647903
Tmsb10,9162.708331413472,17449.724911116427
Tmsb10,9156.471037803853,17438.309566604763
Tmsb10,9162.45331947989,17443.898176494647
Tmsb10,9175.09257479489,17436.645066655892
Tmsb10,9167.143543355394,17376.50026507662
Tmsb10,9156.479818771022,17369.354731746138
Tmsb10,9190.959880807,17369.328175854927
Tmsb10,9183.663218075611,17411.88572187711
Tmsb10,9174.388349701454,17402.857928356258
Tmsb10,9172.764320592434,17407.889143099288
Tmsb10,9165.54367843325,17415.249901922405
Tmsb10,9185.790061042251,17401.126538535365
Tmsb10,9221.15705054121,18075.040252676445
Tmsb10,9189.062295438136,17565.59681673901
Tmsb10,9180.740585416335,17580.922171912644
Tmsb10,9194.222542792404,17567.467170818207
Tmsb10,9193.722977884721,17582.233213118045
Tmsb10,9194.362192277169,17581.72993063177
Tmsb10,9198.478088457165,17586.648970250193
Tmsb10,9180.556409141318,17572.20581712472
Tmsb10,9195.827867295464,17557.846904884856
Tmsb10,9194.270276957546,17570.556595183134
Tmsb10,9193.321742608841,17570.941904127976
Tmsb10,9200.95157385841,17584.695220437978
Tmsb10,9190.204654888363,17555.85665433364
Tmsb10,9192.532980638776,17579.24251576484
Tmsb10,9184.952665266439,17552.790326996575
Tmsb10,9213.968440569257,17346.79465659816
Tmsb10,9206.387704688985,17335.84544835087
Tmsb10,9203.99255397076,17351.920786556377
Tmsb10,9201.554367951072,17348.454771637582
Tmsb10,9186.90554247672,17337.66108035067
Tmsb10,9204.007230560124,17345.34249429783
Tmsb10,9203.964217662055,17357.18295410104
Tmsb10,9196.376595697477,17340.27596175344
Tmsb10,9185.92513694162,17465.735703808397
Tmsb10,9184.739470844397,17460.11028488242
