name,x,y
3110035E14Rik,11614.742984381277,17748.4138698769
3110035E14Rik,11599.187244250019,17638.718734113998
3110035E14Rik,11625.048217782134,17660.821838445652
3110035E14Rik,11629.389137105134,17698.932240798007
3110035E14Rik,11612.33957387084,17702.136815421887
3110035E14Rik,11661.048309858583,17707.228139111183
3110035E14Rik,11707.538279022689,17751.234464198482
3110035E14Rik,11693.943052049135,17763.23964978987
3110035E14Rik,11731.120427539248,17672.039007716594
3110035E14Rik,11726.766875582325,17687.692314373457
3110035E14Rik,11734.787529240697,17680.80020311661
3110035E14Rik,11717.365555325006,17684.752959794518
3110035E14Rik,11719.853212721977,17668.871639015408
3110035E14Rik,11760.808488728662,17655.651550798986
3110035E14Rik,11751.82567775065,17636.960541969183
3110035E14Rik,11736.988943806313,17632.10517337167
3110035E14Rik,11785.408121159788,17620.362551071375
3110035E14Rik,11789.73569732517,17680.85761826064
3110035E14Rik,11783.546920376471,17669.797675160713
3110035E14Rik,11773.618122489628,17683.140647580578
3110035E14Rik,11793.175595698836,17712.882967389127
3110035E14Rik,11800.079195905293,17650.19947199178
3110035E14Rik,11870.37365347336,17686.788269123746
3110035E14Rik,11862.189158612924,17707.039186607384
3110035E14Rik,11859.773496796231,17603.165004032122
3110035E14Rik,11899.163139404694,17485.95910957707
3110035E14Rik,11897.244064924302,17499.19475948011
3110035E14Rik,11898.375483877253,17604.082901653153
3110035E14Rik,11911.728559209434,17608.36093101697
3110035E14Rik,11913.834864403034,17596.59984599905
3110035E14Rik,11912.147489130637,17601.12860443765
3110035E14Rik,11910.268229185845,17590.779466941338
3110035E14Rik,11898.320717102777,17694.9294215893
3110035E14Rik,11909.403600587451,17664.994887127235
3110035E14Rik,11919.749361837632,17657.296142800726
3110035E14Rik,11932.188989550847,17538.684508571096
3110035E14Rik,11960.075694192494,17587.53428508242
3110035E14Rik,11946.160124831831,17572.007763624148
3110035E14Rik,11963.62515038028,17631.821707815903
3110035E14Rik,11966.43817086584,17637.760755466832
3110035E14Rik,11946.766669255378,17640.354365190396
3110035E14Rik,11991.068189077158,17442.712873944798
3110035E14Rik,12026.276707239409,17509.19119557426
3110035E14Rik,12016.47328943252,17438.971971902098
3110035E14Rik,12034.039563050526,17595.216400672947
3110035E14Rik,12025.64712277084,17584.69649674603
3110035E14Rik,12049.319212823297,17429.927240472745
3110035E14Rik,12070.041929698444,17487.099897587977
3110035E14Rik,12112.033620080629,17382.198397227123
3110035E14Rik,12144.16183374992,17513.47733383352
3110035E14Rik,12137.664145374058,17501.965558364736
3110035E14Rik,12156.770472627555,17519.75334542451
3110035E14Rik,12156.267667885837,17388.08257781754
3110035E14Rik,12142.27045296661,17387.319273770587
3110035E14Rik,12152.713565508147,17392.956892614333
3110035E14Rik,12141.232038948889,17400.34913662899
3110035E14Rik,12158.021153591304,17492.52075200706
3110035E14Rik,12184.90803699572,17489.089673435275
3110035E14Rik,12163.016766420285,17562.29294747266
3110035E14Rik,12186.762787882302,17400.267426213908
3110035E14Rik,12198.72131084577,16847.039808228717
3110035E14Rik,12193.908606727005,17443.09892568312
3110035E14Rik,12206.526115992034,17428.47032150217
3110035E14Rik,12214.486950826406,17336.329598181324
3110035E14Rik,12212.119654762231,17312.27784011743
3110035E14Rik,12197.595769994565,17430.88358308371
3110035E14Rik,12205.896314461124,17417.02768152549
3110035E14Rik,12238.8044636276,17323.42751867536
3110035E14Rik,12255.90912989139,17292.757940800537
3110035E14Rik,12250.3514491609,17304.956977088143
3110035E14Rik,12263.405966982538,17152.694709455474
3110035E14Rik,12278.394770266186,17162.108755133664
3110035E14Rik,12253.958833833,17255.973875176052
3110035E14Rik,12301.750226045118,17244.959309316604
3110035E14Rik,12307.927046794155,17286.008566019667
3110035E14Rik,12298.287055677833,17722.456622969607
3110035E14Rik,12343.194867285525,17284.61272920381
3110035E14Rik,12343.76759156449,17190.87898415875
3110035E14Rik,12386.136133372695,17278.749330569157
3110035E14Rik,12361.355232523485,17189.38367638066
3110035E14Rik,12369.269843168986,17208.89589215092
3110035E14Rik,12382.073537292812,17192.394685198622
3110035E14Rik,12380.527463972827,17243.468681107846
3110035E14Rik,12390.511679366356,17118.701234355867
3110035E14Rik,12391.543591413696,17113.771303476147
3110035E14Rik,12376.348843021171,17120.53417708322
3110035E14Rik,12400.150641860877,17055.820351331866
3110035E14Rik,12402.226784074592,17099.452861482874
3110035E14Rik,12410.60624633774,17266.49275144947
3110035E14Rik,12442.861829820924,17209.97331300476
3110035E14Rik,12429.788634347757,17088.443028899317
3110035E14Rik,12461.242129131828,17090.894173943274
3110035E14Rik,12470.706626471481,17012.725835691057
3110035E14Rik,12472.964759278966,17029.870748646277
3110035E14Rik,12489.116777535697,17092.843782143576
3110035E14Rik,12540.951043701696,17095.905431003244
3110035E14Rik,12520.24262679423,17102.632883061684
3110035E14Rik,12529.031351947162,17059.342633139287
3110035E14Rik,12525.742313213386,17063.678693877082
3110035E14Rik,12528.883774678015,17064.89221073808
3110035E14Rik,12522.252990980835,17059.483730800624
3110035E14Rik,12558.805568900716,17020.44755078211
3110035E14Rik,12592.698872233464,16934.23805182879
3110035E14Rik,12601.739049977157,16914.851333996
3110035E14Rik,12614.588000298907,16787.437603648417
3110035E14Rik,12640.979290815378,16809.08145973495
3110035E14Rik,12640.457595205107,17122.335774442272
3110035E14Rik,12649.566826046403,17134.020193592703
3110035E14Rik,12645.427684221697,17487.761009147664
3110035E14Rik,12648.883656887505,16996.28116838372
3110035E14Rik,12661.32265284541,16759.223320582034
3110035E14Rik,12658.770620242878,16860.723717488654
3110035E14Rik,12661.973584612164,16821.208498095635
3110035E14Rik,12670.397747618994,17107.324428353517
3110035E14Rik,12686.54850909848,16762.977448430134
3110035E14Rik,12712.564573158568,17393.520597873467
3110035E14Rik,12706.708502614463,16822.901302229326
3110035E14Rik,12710.337734636701,16831.14276542314
3110035E14Rik,12726.83455692973,16828.991366802602
3110035E14Rik,12693.987979317622,17822.190350221856
3110035E14Rik,12723.274756421444,16755.572675196545
3110035E14Rik,12726.888636968783,16756.812954505596
3110035E14Rik,12720.901132539262,16740.012365237937
3110035E14Rik,12719.732069577069,16747.83195087762
3110035E14Rik,12701.128982699911,16798.370456068085
3110035E14Rik,12731.519796127377,16742.59234700053
3110035E14Rik,12753.225686967327,16746.536505710254
3110035E14Rik,12771.890124032403,16696.536425824223
3110035E14Rik,12786.24418704478,16704.591042752294
3110035E14Rik,12767.46195093922,16706.161329697967
3110035E14Rik,12770.543703887699,16650.78636189319
3110035E14Rik,12815.452128240626,17684.31886424008
3110035E14Rik,12855.887173549005,16710.997296417074
3110035E14Rik,12845.30426535326,16713.133888115543
3110035E14Rik,12845.824841022764,16871.06982492163
3110035E14Rik,12850.82064494604,17192.935290792484
3110035E14Rik,12873.948468018785,17184.482015315014
3110035E14Rik,12871.571275079963,16615.955039598164
3110035E14Rik,12908.997952781665,16456.870241989862
3110035E14Rik,12909.428118012964,17153.32125703335
3110035E14Rik,12919.904410843525,17165.09304894588
3110035E14Rik,12912.586652985863,17148.430127098254
3110035E14Rik,12929.86797946602,16722.092164846934
3110035E14Rik,12938.858503947757,16525.665462379955
3110035E14Rik,12935.844164035578,17151.886737787383
3110035E14Rik,12975.425037378704,16617.188732365586
3110035E14Rik,12996.881839240146,16615.931108388977
3110035E14Rik,13033.648237796562,16480.98976298614
3110035E14Rik,13011.021276330259,16428.98043642959
3110035E14Rik,13014.756274752797,16431.971136151464
3110035E14Rik,13002.232611447767,16554.597572857638
3110035E14Rik,13024.243428897531,16561.715462997363
3110035E14Rik,13038.388922193672,16522.744202124257
3110035E14Rik,13065.34437208455,16386.75217170127
3110035E14Rik,13065.433981626691,16456.84085809407
3110035E14Rik,13057.238307937845,16420.909929910023
3110035E14Rik,13069.377607904124,16525.252767556398
3110035E14Rik,13088.231362329385,16613.658322941075
3110035E14Rik,13079.136051116508,16593.22575563228
3110035E14Rik,13130.713395550785,16434.885288971513
3110035E14Rik,13121.970557715853,16380.672552792674
3110035E14Rik,13149.535557199913,16341.501055527293
3110035E14Rik,13157.731508338988,16335.783992591787
3110035E14Rik,13172.789933391745,16375.022771235588
3110035E14Rik,13168.623882049858,16369.746949782999
3110035E14Rik,13160.439190518293,16372.008106310941
3110035E14Rik,13147.997055097112,17255.099599749043
3110035E14Rik,13181.803935295418,16475.876075117965
3110035E14Rik,13183.259613112297,16523.54515008983
3110035E14Rik,13215.652576171808,16408.673657210522
3110035E14Rik,13217.508063963201,16417.65633394819
3110035E14Rik,13211.346242162454,17213.804605952395
3110035E14Rik,13209.222055015716,16615.756712726386
3110035E14Rik,13188.851555070161,16846.217875352515
3110035E14Rik,13220.934067480539,16858.136850124654
3110035E14Rik,13201.201593780446,17415.479740226667
3110035E14Rik,13253.58896261892,17353.573491545492
3110035E14Rik,13250.062492132958,16831.877633589487
3110035E14Rik,13416.402367049546,16846.326881731242
3110035E14Rik,13427.883479241238,17173.36248085383
3110035E14Rik,13454.888271957208,16976.79436482814
6330403K07Rik,6404.891487427477,15015.014424107292
6330403K07Rik,6720.4808756902175,14094.989012217009
6330403K07Rik,6714.984997192601,14112.494213787722
6330403K07Rik,6736.019090518945,15320.612402318806
6330403K07Rik,6821.550260268234,15835.719652815209
6330403K07Rik,6860.008738271623,14091.792726953976
6330403K07Rik,6866.293857130029,14376.842785383305
6330403K07Rik,6859.691216253538,14635.5789350471
6330403K07Rik,6855.879879832131,14729.448570116012
6330403K07Rik,6900.751694581113,14238.580958707358
6330403K07Rik,6918.801037573956,13966.228030908886
6330403K07Rik,6912.937868564627,13950.081521365499
6330403K07Rik,6948.194079030631,14002.121229858678
6330403K07Rik,6922.522590862156,14192.696416321103
6330403K07Rik,6948.429346590698,14453.778975946685
6330403K07Rik,6923.841494278345,14253.746920555019
6330403K07Rik,6933.181232321429,13761.967908393613
6330403K07Rik,6953.613781569369,14030.57915605245
6330403K07Rik,6970.183182155415,13778.10682037355
6330403K07Rik,6979.133129487348,14094.084349427914
6330403K07Rik,6976.218333274316,14278.025560616978
6330403K07Rik,6988.80444036403,14281.676279208941
6330403K07Rik,6988.271770497379,14287.648943054497
6330403K07Rik,6982.7179096255495,15901.809754950793
6330403K07Rik,6978.671794968451,14239.217651988783
6330403K07Rik,6981.165726007018,14204.70963265583
6330403K07Rik,6990.544718593371,14797.159025281775
6330403K07Rik,6993.348641056331,14893.54767844239
6330403K07Rik,6996.001994515489,14821.63313712617
6330403K07Rik,7041.713475266572,14509.994599093061
6330403K07Rik,7041.371531746162,14265.279492972179
6330403K07Rik,7068.876982704127,14053.787550347522
6330403K07Rik,7054.9790229862465,14780.945823226282
6330403K07Rik,7062.373006699307,13816.977914708707
6330403K07Rik,7083.5888495906875,13971.455506007838
6330403K07Rik,7089.964150815206,14932.03350762256
6330403K07Rik,7094.907500013367,14928.867000914233
6330403K07Rik,7106.965558972692,14175.789296244055
6330403K07Rik,7085.679778882856,13879.718345656696
6330403K07Rik,7102.891469480128,13862.916826902063
6330403K07Rik,7081.176858162976,13860.814474890267
6330403K07Rik,7110.3522340592945,13826.49700377213
6330403K07Rik,7117.401106408039,14915.64028197895
6330403K07Rik,7112.413077589054,13888.26969301316
6330403K07Rik,7124.4894697118925,14688.134871999593
6330403K07Rik,7122.7616342863885,14992.226974737048
6330403K07Rik,7129.839555731866,15056.617713453705
6330403K07Rik,7164.661566313805,15179.744980142197
6330403K07Rik,7149.984916713899,15039.259484475844
6330403K07Rik,7154.1194920212465,14799.608992320194
6330403K07Rik,7189.5829773823625,14961.15355211385
6330403K07Rik,7187.9356760706005,16081.242958437995
6330403K07Rik,7198.386563791205,14993.832640862654
6330403K07Rik,7221.22671747772,15209.32842977633
6330403K07Rik,7224.438765283233,14837.899963120648
6330403K07Rik,7222.925487018904,15038.581861785107
6330403K07Rik,7230.937523943,15095.11378377429
6330403K07Rik,7225.007260748673,14980.513039434747
6330403K07Rik,7228.29663328702,14981.416698581588
6330403K07Rik,7257.624279676553,15148.30050368402
6330403K07Rik,7284.690291337292,15196.704983632788
6330403K07Rik,7336.194073006838,15361.55450376236
6330403K07Rik,7353.045162006507,15301.21381230927
6330403K07Rik,7361.500759852414,15324.90644210188
6330403K07Rik,7407.510299795617,15284.89957064231
6330403K07Rik,7437.110957910135,15328.304957574155
6330403K07Rik,7456.899965255213,15571.07976947533
6330403K07Rik,7483.490365355731,15675.11191490242
6330403K07Rik,7492.348385813604,15739.089388726392
6330403K07Rik,7509.822854446827,15831.48450643801
6330403K07Rik,7516.576495268457,15685.91659979134
6330403K07Rik,7503.355065610008,15618.87926539401
6330403K07Rik,7509.254440252984,15885.033627463103
6330403K07Rik,7600.148650973783,16092.063890017876
6330403K07Rik,7619.296288088788,15024.74375929913
6330403K07Rik,7603.172676253008,15044.122388035415
6330403K07Rik,7614.7389496657115,15797.615278784378
6330403K07Rik,7642.973992538858,16088.838177325686
6330403K07Rik,7663.074388792908,16157.101729912853
6330403K07Rik,7678.6451629356825,16000.70652216979
6330403K07Rik,7693.181782941787,16740.80321391229
6330403K07Rik,7739.193131501519,16152.01798805441
6330403K07Rik,7763.893857233998,15210.27621225138
6330403K07Rik,7786.1272625899355,16220.296082848878
6330403K07Rik,7797.477551330356,16181.177823252277
6330403K07Rik,7853.64767450608,16237.615270646631
6330403K07Rik,7893.189252966015,16285.962603853239
6330403K07Rik,7912.565965472693,16412.81102326422
6330403K07Rik,7899.922881633332,16514.59637223019
6330403K07Rik,7941.255438582969,16337.272176054015
6330403K07Rik,7964.208504868907,16586.456877112447
6330403K07Rik,7959.969694402266,14889.481710845535
6330403K07Rik,7995.364020423841,16603.140691673674
6330403K07Rik,8014.161101199522,15887.35007275461
6330403K07Rik,8002.553052691127,16395.773185502796
6330403K07Rik,8037.54478729299,16578.334068713033
6330403K07Rik,8038.0724611047135,16391.545046505245
6330403K07Rik,8040.2528746711805,16392.80749544539
6330403K07Rik,8034.849115634752,16616.59701313797
6330403K07Rik,8073.617027977882,16615.4569960519
6330403K07Rik,8105.496635815806,16523.787139350465
6330403K07Rik,8145.3093956407765,16705.25001133338
6330403K07Rik,8181.971237422048,16597.725793320406
6330403K07Rik,8226.422197261872,17542.248740036408
6330403K07Rik,8220.812391528865,16831.022454746424
6330403K07Rik,8222.264928311322,16694.701845016054
6330403K07Rik,8276.303598073919,16664.869937023435
6330403K07Rik,8356.313388143133,16765.251116143314
6330403K07Rik,8353.262017779647,16881.193439407347
6330403K07Rik,8380.49041925132,15330.370698167464
6330403K07Rik,8399.160929396956,16912.347546587946
6330403K07Rik,8419.912408568916,16895.16205926141
6330403K07Rik,8424.560061098438,16796.228407418046
6330403K07Rik,8427.784367941122,16956.143952547503
6330403K07Rik,8490.448441146604,16848.33719744831
6330403K07Rik,8488.060245434774,16857.521354951372
6330403K07Rik,8553.768784110978,17062.21493304234
6330403K07Rik,8635.77150464669,17122.57542419109
6330403K07Rik,8679.90381236445,17171.214045708854
6330403K07Rik,8685.52970767052,17115.942859047635
6330403K07Rik,8696.856066125985,17699.76555497636
6330403K07Rik,8698.529026136606,17689.52209043825
6330403K07Rik,8725.877960002537,17074.79116342485
6330403K07Rik,8831.064131958843,17239.984394916853
6330403K07Rik,8831.459435735362,17241.732271082554
6330403K07Rik,8822.586408504027,17745.23909629242
6330403K07Rik,8878.705914166361,17337.35472994771
6330403K07Rik,8899.758423501105,15661.465507287103
6330403K07Rik,8990.505135535332,16089.486322266843
6330403K07Rik,9003.139056019168,17455.99805056714
6330403K07Rik,9040.825127519383,17268.196050785456
6330403K07Rik,9028.009836815148,17280.0696092511
6330403K07Rik,9113.6548492315,17268.910751134645
6330403K07Rik,9104.763134247278,15504.787342460335
6330403K07Rik,9165.516336833065,17324.321296672286
6330403K07Rik,9159.402317867653,15587.225933559626
6330403K07Rik,9165.05473543183,15783.651961435407
6330403K07Rik,9204.939813960278,17348.539864944185
6330403K07Rik,9197.815468891293,15926.066028980653
6330403K07Rik,9207.273156350826,17302.00016328537
6330403K07Rik,9235.699039656052,17417.06432051013
6330403K07Rik,9275.325368893236,17499.19562790788
6330403K07Rik,9302.869465686777,17750.487304314316
6330403K07Rik,9318.70513078108,17498.72600491285
6330403K07Rik,9343.811224417215,17437.57081900846
6330403K07Rik,9354.001597835451,17533.27230848358
