name,x,y
3110035E14Rik,7275.908421047184,15414.266839200118
3110035E14Rik,7280.723415152108,15406.591985789397
3110035E14Rik,7280.196318071888,15421.250981727433
3110035E14Rik,7284.47719836509,15188.208987197806
3110035E14Rik,7289.3301511086665,15194.355168398899
3110035E14Rik,7290.472827762328,15200.557693608635
3110035E14Rik,7278.243195245651,15273.57174204152
3110035E14Rik,7284.707843416723,15278.67584187042
3110035E14Rik,7288.404335634482,15397.58190030669
3110035E14Rik,7268.546501536968,15566.545437737008
3110035E14Rik,7294.31076633746,15565.364990078411
3110035E14Rik,7323.353770624926,15355.172167085186
3110035E14Rik,7304.169402251532,15366.379230744089
3110035E14Rik,7296.286453571739,15421.264797289008
3110035E14Rik,7310.395590439892,15562.571908022817
3110035E14Rik,7322.854443190318,15560.936017316715
3110035E14Rik,7300.346529491105,15570.667815411505
3110035E14Rik,7303.593946280164,15571.945346472457
3110035E14Rik,7318.085233438711,15589.389023459888
3110035E14Rik,7307.438079774145,15048.112983387728
3110035E14Rik,7336.044310703645,15051.238259202983
3110035E14Rik,7315.856912659173,15052.878631159932
3110035E14Rik,7308.762173961087,15045.351670933102
3110035E14Rik,7329.112067592223,15071.559592078898
3110035E14Rik,7323.935291958313,15320.28901254436
3110035E14Rik,7326.059327549132,15455.252890314894
3110035E14Rik,7318.362629404644,15443.397559067314
3110035E14Rik,7319.565506815197,15449.713619584512
3110035E14Rik,7314.2479780900385,15457.697934707216
3110035E14Rik,7333.409081499667,15436.0535750012
3110035E14Rik,7323.500107455674,15651.331601809212
3110035E14Rik,7316.858734563763,15658.43399771182
3110035E14Rik,7331.5160583610295,15423.95568798769
3110035E14Rik,7341.235721503604,15490.096767626173
3110035E14Rik,7334.449053134323,15474.987414259418
3110035E14Rik,7331.229275696155,15460.449716319295
3110035E14Rik,7331.336009627974,15565.409220049363
3110035E14Rik,7367.097149288375,15562.554378535504
3110035E14Rik,7365.424821652479,15554.68834468579
3110035E14Rik,7354.167429261582,15557.858426123064
3110035E14Rik,7342.299756519551,15570.068609376387
3110035E14Rik,7358.914047821327,15564.579332360372
3110035E14Rik,7360.45534920138,15570.003646838815
3110035E14Rik,7326.905037505336,15377.32456003379
3110035E14Rik,7355.460529473004,15369.057384562508
3110035E14Rik,7351.9569791511185,15382.971883784574
3110035E14Rik,7354.084084641393,15380.599160341597
3110035E14Rik,7338.17759398513,15363.835155510056
3110035E14Rik,7356.557286742992,15371.698499518838
3110035E14Rik,7339.712949633886,15288.631084430875
3110035E14Rik,7355.426929759165,15610.428115592878
3110035E14Rik,7370.202587017538,15459.034457808066
3110035E14Rik,7354.478020046408,15688.372748661897
3110035E14Rik,7332.861620212817,15681.817452552437
3110035E14Rik,7350.831221291596,15685.408812311282
3110035E14Rik,7359.7808929746725,15504.033556905752
3110035E14Rik,7369.678685177221,15764.73485457877
3110035E14Rik,7377.482413997009,15776.607637114745
3110035E14Rik,7384.0787656939165,15754.494127375576
3110035E14Rik,7382.881981217035,15762.937914444767
3110035E14Rik,7383.970730996725,15781.65529040778
3110035E14Rik,7362.370338155106,15765.876886317485
3110035E14Rik,7376.590732890367,15428.36661647851
3110035E14Rik,7374.384488269812,15402.874650685852
3110035E14Rik,7352.46536847828,15249.556277358568
3110035E14Rik,7370.820814937625,15254.198166418704
3110035E14Rik,7380.382659272408,15267.947380006266
3110035E14Rik,7379.345893141998,15265.025713213703
3110035E14Rik,7365.604075018676,15271.681986196472
3110035E14Rik,7376.015951810889,15254.534083155646
3110035E14Rik,7371.941772555339,15248.531944415137
3110035E14Rik,7385.170347716591,15265.717598362233
3110035E14Rik,7375.977581648157,15243.761312157698
3110035E14Rik,7358.923510558035,15355.475782154761
3110035E14Rik,7356.545187624876,15334.054208495634
3110035E14Rik,7390.825864354764,15583.98890652049
3110035E14Rik,7387.737954323918,15801.12783928209
3110035E14Rik,7402.397298630812,15481.400407279281
3110035E14Rik,7408.610044831016,15537.905593219386
3110035E14Rik,7396.065591349226,15519.918534663688
3110035E14Rik,7401.34240725506,15540.364928404895
3110035E14Rik,7391.529487769368,15535.14460480082
3110035E14Rik,7400.267668940838,15639.543754854909
3110035E14Rik,7398.333694166678,15628.775474642198
3110035E14Rik,7392.697321005302,15627.416041682944
3110035E14Rik,7390.834700075127,15647.98647650035
3110035E14Rik,7410.159564957296,15620.99929731224
3110035E14Rik,7404.275523187402,15461.895362891395
3110035E14Rik,7421.635478207106,15295.56843407321
3110035E14Rik,7417.011127724716,15301.842909818675
3110035E14Rik,7404.749908327229,15688.49336596365
3110035E14Rik,7429.5715083192,15690.389415380112
3110035E14Rik,7421.86982011998,15681.4991204941
3110035E14Rik,7448.050234681655,15685.92353535869
3110035E14Rik,7403.308756543362,15693.523977048962
3110035E14Rik,7428.141964238629,15693.560978269146
3110035E14Rik,7407.986904758875,15699.791657164682
3110035E14Rik,7428.086527290433,15357.965446298473
3110035E14Rik,7429.015304484075,15358.14355270585
3110035E14Rik,7427.964079633052,15842.65157274021
3110035E14Rik,7425.091316404532,15837.396965463073
3110035E14Rik,7418.549374769544,15592.528183387425
3110035E14Rik,7419.352222928599,15591.447191540847
3110035E14Rik,7441.893713283848,15639.489173389704
3110035E14Rik,7450.637063787066,15327.57671611589
3110035E14Rik,7429.651439198779,15318.335043294013
3110035E14Rik,7422.029045786895,15807.02061638441
3110035E14Rik,7448.425346313417,15816.01392990137
3110035E14Rik,7435.723047220997,15400.051713772098
3110035E14Rik,7429.249970774955,15420.291206554792
3110035E14Rik,7424.676858221449,15424.09326464372
3110035E14Rik,7449.14842905253,15425.813577766325
3110035E14Rik,7436.849090540483,15428.103756795637
3110035E14Rik,7424.808416025711,15409.66135946706
3110035E14Rik,7426.563211624799,15412.570747701036
3110035E14Rik,7433.41998518529,15423.385726696304
3110035E14Rik,7435.9239831766845,15417.204682933878
3110035E14Rik,7433.124588485053,15416.687229587324
3110035E14Rik,7437.096998679874,15474.891640669763
3110035E14Rik,7452.948382914502,15478.551843389167
3110035E14Rik,7435.3922511452265,15716.455050806604
3110035E14Rik,7479.719895618473,15708.791248388232
3110035E14Rik,7466.431927148131,15706.05292960975
3110035E14Rik,7467.651286555068,15715.741042375123
3110035E14Rik,7440.876374844797,15705.467381780554
3110035E14Rik,7453.041033159493,15886.95856903807
3110035E14Rik,7468.0744869024975,15859.316519741375
3110035E14Rik,7480.815567102188,15840.90792324799
3110035E14Rik,7468.209225315954,15850.291990247133
3110035E14Rik,7469.188585306667,15863.219769832267
3110035E14Rik,7472.554067535252,15853.86936389734
3110035E14Rik,7466.363098077116,15846.344032189356
3110035E14Rik,7459.2956448939985,15869.097107922256
3110035E14Rik,7466.308072217543,15849.56234934339
3110035E14Rik,7451.342758978045,15861.482859019561
3110035E14Rik,7452.533681581971,15750.316938911988
3110035E14Rik,7467.8952009701625,15768.396394730606
3110035E14Rik,7472.807529850469,15747.14962760563
3110035E14Rik,7458.478638902556,15754.369774843422
3110035E14Rik,7472.258275628801,15567.36535083434
3110035E14Rik,7468.164365267903,15587.524964563001
3110035E14Rik,7473.10727027652,16782.02579731996
3110035E14Rik,7471.762815509856,15639.553455927356
3110035E14Rik,7454.504291440771,15820.466055774325
3110035E14Rik,7469.6305527312215,15834.069044188875
3110035E14Rik,7470.400140280886,15825.656204483057
3110035E14Rik,7447.641074666028,15633.706888944536
3110035E14Rik,7472.190847885842,15626.261242928245
3110035E14Rik,7477.921289752844,15894.312694476263
3110035E14Rik,7498.0425501784475,15907.398296297935
3110035E14Rik,7490.118458100646,15674.841190652325
3110035E14Rik,7473.775906959823,15669.549947266256
3110035E14Rik,7486.920001226982,15932.394342260533
3110035E14Rik,7491.890455849609,15957.624640920812
3110035E14Rik,7480.945690261889,15932.945968362632
3110035E14Rik,7498.790459840179,15698.132923296045
3110035E14Rik,7495.535437619841,15697.637979346922
3110035E14Rik,7491.08712770512,15737.313539245803
3110035E14Rik,7488.850501601216,15715.877568678867
3110035E14Rik,7496.280845036634,15743.065057827136
3110035E14Rik,7518.136560741877,15971.159467940899
3110035E14Rik,7534.405676952147,15790.103677073625
3110035E14Rik,7511.951650467994,15788.090812147886
3110035E14Rik,7513.416774148668,15787.537510028445
3110035E14Rik,7511.961250518772,15783.812158686027
3110035E14Rik,7521.856254835109,15779.428892646514
3110035E14Rik,7515.69533023765,15780.086232683992
3110035E14Rik,7511.836201862598,15782.358132320727
3110035E14Rik,7512.474374197918,15808.045467583293
3110035E14Rik,7526.204390681748,15776.46747804854
3110035E14Rik,7507.941853107694,15792.24832452092
3110035E14Rik,7517.675258094348,15855.194620923732
3110035E14Rik,7513.658852012452,15859.432692696611
3110035E14Rik,7512.513588823473,15840.86782241204
3110035E14Rik,7507.60197360853,15830.407134185423
3110035E14Rik,7494.691421184368,15865.396731080209
3110035E14Rik,7513.948314519968,15849.206968299328
3110035E14Rik,7506.4823429568,15700.976156101968
3110035E14Rik,7522.511600324656,15739.99381324326
3110035E14Rik,7513.075121565566,15756.911654624822
3110035E14Rik,7537.1383010553045,15750.221190342547
3110035E14Rik,7515.876149606203,15862.678275481934
3110035E14Rik,7522.302313689909,15883.418905903467
3110035E14Rik,7525.887887146542,15928.108312583734
3110035E14Rik,7531.787796817127,15927.791517091857
3110035E14Rik,7518.259319788543,15921.780020459859
3110035E14Rik,7525.640778154309,15918.514126234386
3110035E14Rik,7535.827336524468,15922.106849848598
3110035E14Rik,7529.548865209034,15925.78551812889
3110035E14Rik,7554.386284240232,15798.080375467069
3110035E14Rik,7537.748262237623,15825.894900535546
3110035E14Rik,7543.021372626587,15809.28063885023
3110035E14Rik,7549.8488574375915,15896.97512582143
3110035E14Rik,7534.112545661018,15898.963600018813
3110035E14Rik,7534.362090769453,16015.923221785648
3110035E14Rik,7538.8115536953,16014.416220758601
3110035E14Rik,7537.07357766138,16022.25678902468
3110035E14Rik,7546.540360991919,15871.488278094614
3110035E14Rik,7548.7247737181715,15968.740500929089
3110035E14Rik,7546.2664564754205,16035.024880032654
3110035E14Rik,7542.734766539279,16070.651887996177
3110035E14Rik,7565.427069044497,16932.1740429217
3110035E14Rik,7550.615582611211,16935.164838165885
3110035E14Rik,7559.090704181081,15980.093127362197
3110035E14Rik,7567.071323324561,15850.861239635773
3110035E14Rik,7536.52273144697,15798.68479253707
3110035E14Rik,7561.456055636513,15793.662304986019
3110035E14Rik,7541.230158564775,15795.115814896415
3110035E14Rik,7563.956308663087,15910.509844034419
3110035E14Rik,7562.620132081904,15935.499307515582
3110035E14Rik,7574.913659005412,15912.640852578554
3110035E14Rik,7592.811469724671,15905.906531822362
3110035E14Rik,7596.106031596506,15896.328236383935
3110035E14Rik,7586.657060098376,15900.454194868616
3110035E14Rik,7603.455283230145,15842.556366609855
3110035E14Rik,7599.22293983681,15959.881332133373
3110035E14Rik,7613.008496680413,15878.828316865078
3110035E14Rik,7605.360262583466,15890.320699850006
3110035E14Rik,7613.946914397038,15885.271791187552
3110035E14Rik,7615.374090169793,15895.343438684904
3110035E14Rik,7616.483974346497,15916.530629581957
3110035E14Rik,7590.590023780495,16130.712178063353
3110035E14Rik,7607.616448021958,16127.775650302387
3110035E14Rik,7594.1914273340735,16119.07544814297
3110035E14Rik,7583.937124261716,16119.46464380138
3110035E14Rik,7610.452864738675,16129.807004434233
3110035E14Rik,7635.060579111858,16084.03761701247
3110035E14Rik,7640.084559568376,15949.843086241508
3110035E14Rik,7619.642086911808,15962.94884400636
3110035E14Rik,7643.65996759787,16152.954586291818
3110035E14Rik,7651.640358713053,15887.131588210159
3110035E14Rik,7680.709169834838,16158.072236893484
3110035E14Rik,7667.861597571812,16177.113232213256
3110035E14Rik,7689.080184970781,16886.975173114548
3110035E14Rik,7685.342693608213,16119.813654283229
3110035E14Rik,7679.658273965884,16083.062136556244
3110035E14Rik,7674.028940486876,16216.026678290187
3110035E14Rik,7697.846647275335,15949.164227883066
3110035E14Rik,7682.289141019971,15961.20079528435
3110035E14Rik,7713.889032826115,15970.94390387448
3110035E14Rik,7677.92209415539,15963.075438196318
3110035E14Rik,7678.0925803211785,15963.005846866392
3110035E14Rik,7686.197470009611,16155.783491808557
3110035E14Rik,7696.665694557387,16157.979842916862
3110035E14Rik,7680.178801986937,16152.04191383642
3110035E14Rik,7700.62028490889,16184.90967957696
3110035E14Rik,7684.2429056227875,16200.629428092974
3110035E14Rik,7702.672710599779,15988.98179421025
3110035E14Rik,7718.297402016738,16021.955918504169
3110035E14Rik,7716.309178431272,16131.445791331498
3110035E14Rik,7723.619767750456,16231.150343339095
3110035E14Rik,7725.888202344309,16081.552525554745
3110035E14Rik,7739.644366189797,16146.346909485459
3110035E14Rik,7768.502865016929,16280.417445090341
3110035E14Rik,7758.449724109658,16293.017369047306
3110035E14Rik,7759.2323725280285,16285.672061309708
3110035E14Rik,7762.066812643852,16267.559010877676
3110035E14Rik,7774.155987744339,16034.437748833241
3110035E14Rik,7767.341430694324,16054.697793481906
3110035E14Rik,7757.405251877739,16031.595279367571
3110035E14Rik,7759.589764387788,16044.34725400903
3110035E14Rik,7762.957440792908,16115.207104849236
3110035E14Rik,7769.713648228529,16120.657870036819
3110035E14Rik,7744.24463777754,16338.85873091441
3110035E14Rik,7773.860046611788,16075.777095239644
3110035E14Rik,7775.185701442736,16395.90476644674
3110035E14Rik,7771.590081474563,16319.360276741492
3110035E14Rik,7776.893604041824,16324.497374083548
3110035E14Rik,7763.493277532687,16331.481721250862
3110035E14Rik,7790.618413676533,16241.871998663037
3110035E14Rik,7782.796739558025,16213.779080331735
3110035E14Rik,7787.595920013885,16131.199291369392
3110035E14Rik,7789.0574690032545,16135.260214112484
3110035E14Rik,7806.036655924888,16181.674855389787
3110035E14Rik,7815.073609759971,16219.17173759108
3110035E14Rik,7812.735968247246,16225.407799763252
3110035E14Rik,7787.320869561981,16217.63341802202
3110035E14Rik,7806.776805908477,16220.97383802946
3110035E14Rik,7815.694142601103,15214.392045736011
3110035E14Rik,7809.633150657373,15211.331416774628
3110035E14Rik,7819.981799318009,15226.961316541383
3110035E14Rik,7829.266130494447,15234.859226251316
3110035E14Rik,7823.711066633032,16386.16566467458
3110035E14Rik,7823.392868149783,16381.513064966624
3110035E14Rik,7828.79895872953,16260.297536057562
3110035E14Rik,7792.739648403659,16266.628069497616
3110035E14Rik,7854.541154972212,16210.51965895771
3110035E14Rik,7827.480220831855,16197.44909447951
3110035E14Rik,7829.150169738799,16203.24290304613
3110035E14Rik,7830.490583613521,16200.895494274204
3110035E14Rik,7821.857066189056,16200.701510328427
3110035E14Rik,7847.147758465625,16185.268971750551
3110035E14Rik,7843.561669525345,16196.793430557305
3110035E14Rik,7834.7821668541155,16317.840742805172
3110035E14Rik,7845.225410600288,16316.92938305806
3110035E14Rik,7848.537143358181,16308.168533837172
3110035E14Rik,7827.425890097512,16322.112199128569
3110035E14Rik,7835.788956754506,16317.007089278335
3110035E14Rik,7828.979501480316,16416.099841019626
3110035E14Rik,7841.398196866627,16408.563635313047
3110035E14Rik,7831.272822856201,16410.839422679976
3110035E14Rik,7854.121822907348,16245.523650193512
3110035E14Rik,7847.137162211019,16242.586166082729
3110035E14Rik,7855.47062586603,16227.37818754982
3110035E14Rik,7860.905945159804,16329.732278364607
3110035E14Rik,7874.710970476045,16286.982856963159
3110035E14Rik,7842.456071036829,16277.734799009782
3110035E14Rik,7869.414029811496,16276.700944236556
3110035E14Rik,7859.324379970928,16270.461482295088
3110035E14Rik,7869.769893727958,16279.8519006649
3110035E14Rik,7863.91054487238,16364.554859648972
3110035E14Rik,7855.43412476188,16378.287607083977
3110035E14Rik,7855.291625189175,16372.51300926259
3110035E14Rik,7861.161003794044,16380.941728966034
3110035E14Rik,7870.108552099339,16370.146919713801
3110035E14Rik,7863.048441604651,16365.868661078994
3110035E14Rik,7887.428605310161,16389.661888734026
3110035E14Rik,7868.065602368017,16355.244328630099
3110035E14Rik,7869.443972606096,16388.419618604476
3110035E14Rik,7867.1708662639785,16375.310021318948
3110035E14Rik,7874.348159643202,16369.046053937269
3110035E14Rik,7889.291117661564,16248.1315687638
3110035E14Rik,7871.33488977262,16251.59658353687
3110035E14Rik,7892.219956088763,16506.84195121546
3110035E14Rik,7887.112773854762,16500.30474582568
3110035E14Rik,7891.7243553462795,16500.543195811297
3110035E14Rik,7880.673807746703,16511.54968081848
3110035E14Rik,7899.608937013483,16393.933954313816
3110035E14Rik,7909.934752255381,16299.681899545516
3110035E14Rik,7911.766262910447,16299.369557483795
