name,x,y
Qrfpr,7296.082886529856,14958.956132905108
Qrfpr,7285.333088149145,15336.154400284917
Qrfpr,7297.722997592832,15377.092996092902
Qrfpr,7307.805808744648,15560.552484048983
Qrfpr,7360.656463351817,14268.628448335417
Qrfpr,7394.39373381024,15118.520872231242
Qrfpr,7390.14069427232,15654.122777372217
Qrfpr,7388.209683935016,15663.238639998577
Qrfpr,7385.622850041047,15648.967805567669
Qrfpr,7396.239241075287,15633.793109394217
Qrfpr,7419.841413243873,15551.958554272847
Qrfpr,7409.917987016614,15282.594913692643
Qrfpr,7408.805088460875,15288.08462685061
Qrfpr,7421.726298903359,15414.749143253324
Qrfpr,7473.622145179592,15700.382093594775
Qrfpr,7460.75763864007,15562.987975230226
Qrfpr,7476.558745649642,15664.931043259197
Qrfpr,7478.145070264551,15669.26428004087
Qrfpr,7483.7321446664555,15708.302853494763
Qrfpr,7517.616956541746,16872.974112308577
Qrfpr,7527.134943585034,15223.125324937304
Qrfpr,7561.821855644824,16938.183220332372
Qrfpr,7570.151666575546,16067.603983002726
Qrfpr,7563.536586943267,15798.092684340987
Qrfpr,7593.405398683921,15883.70765229536
Qrfpr,7584.868831467952,16630.7159491709
Qrfpr,7636.3137648802585,16005.141326969275
Qrfpr,7629.167474960058,16071.545535961253
Qrfpr,7689.806750659042,16323.638934691513
Qrfpr,7785.949392425155,16401.494119736173
Qrfpr,7782.71637714017,16252.09134456438
Qrfpr,7833.808206543049,16269.933497111171
Qrfpr,7822.283686528909,17056.44886401966
Qrfpr,7843.632987867442,16251.241061717517
Qrfpr,7848.649274522129,16330.0105700725
Qrfpr,7888.926152138677,17245.395607719518
Qrfpr,7888.164880574779,16508.294584037158
Qrfpr,7902.0976318358,16300.594329315587
Qrfpr,7938.541730984315,16464.161824019444
Qrfpr,7953.1643922052635,14700.68280276612
Qrfpr,7971.140929461763,14581.284873484146
Qrfpr,8044.072329783367,16570.06283126603
Qrfpr,8035.792262926134,16615.686778526993
Qrfpr,8062.418546119411,16572.248448050217
Qrfpr,8050.289209580132,16462.831951421344
Qrfpr,8064.209917955184,16438.51029135396
Qrfpr,8104.76253765155,16489.149987847915
Qrfpr,8090.330279735702,16469.47611439225
Qrfpr,8116.909839347453,16534.896156728082
Qrfpr,8133.768210311971,15114.974014618756
Qrfpr,8130.8911978607875,16726.507465048468
Qrfpr,8154.303542855892,15231.503738250432
Qrfpr,8202.285266810117,14944.213877819859
Qrfpr,8244.904980891675,16699.854674887898
Qrfpr,8252.061432215974,16757.170492918875
Qrfpr,8291.239457125075,16917.204860101207
Qrfpr,8304.353832801542,16721.321451359778
Qrfpr,8317.847579107694,16806.22332987413
Qrfpr,8313.301549328688,16877.235860094886
Qrfpr,8413.042300435432,15143.598384268977
Qrfpr,8430.953743348708,16965.895637782705
Qrfpr,8449.455666289592,16855.828273053263
Qrfpr,8440.852359260896,16850.49430296318
Qrfpr,8469.01980643427,17013.79552719053
Qrfpr,8545.57274628759,16950.09113070832
Qrfpr,8542.456031156893,17218.734471975145
Qrfpr,8577.91690089606,17569.285214940788
Qrfpr,8657.559991447013,16988.027160550493
Qrfpr,8654.032963292037,17770.090965201183
Qrfpr,8660.389503779787,17126.01673990431
Qrfpr,8670.411755649238,15465.808417335704
Qrfpr,8684.239098013972,17179.480773640782
Qrfpr,8705.685270130652,17650.23505539893
Qrfpr,8701.538400936966,17644.58886876412
Qrfpr,8703.715653995656,17656.851474593568
Qrfpr,8762.515071727466,17440.285353912263
Qrfpr,8739.250305168564,15838.144532171498
Qrfpr,8776.526060022514,17298.662614266377
Qrfpr,8899.594611306462,17208.825630123196
Qrfpr,8888.381975867158,17162.390159639883
Qrfpr,8894.375905706418,17333.119845152614
Qrfpr,8942.20623852399,17210.734864982314
Qrfpr,8924.147409574764,17194.091278430467
Qrfpr,8986.03404314967,15987.574247021295
Qrfpr,9003.717377957253,18023.281118770483
Qrfpr,9042.31130079558,17272.560355656224
Qrfpr,9087.354166394221,17293.467598865882
Qrfpr,9087.189339722716,17465.00160426683
Qrfpr,9108.878516128441,17411.005807357138
Qrfpr,9195.944357223296,17582.85179997986
Qrfpr,9184.974585707416,17368.437870425038
Qrfpr,9369.224287254898,17435.233601347423
Qrfpr,9379.356456316547,17572.94913271195
Qrfpr,9416.529944596632,17437.062877217628
Qrfpr,9434.68815240814,17407.45300501401
Qrfpr,9461.656743437014,18160.682377472112
Qrfpr,9442.22829608976,17458.143624882057
Qrfpr,9484.551168814323,17589.762867211455
Qrfpr,9479.551494460758,17453.865768596563
Qrfpr,9504.132908109303,17486.07405959805
Qrfpr,9507.88671015982,17562.395324631936
Qrfpr,9523.831171832318,16720.064340679808
Qrfpr,9537.145220930799,16342.061866174034
Qrfpr,9541.661190714376,17560.23531976376
Qrfpr,9563.324901451864,17533.828555801025
Qrfpr,9566.36954617561,18121.862784373916
Qrfpr,9590.08131625006,18190.812485501665
Qrfpr,9566.153789341679,16171.304986489351
Qrfpr,9594.522853121385,17485.670571115235
Qrfpr,9618.235935920731,17691.0388192813
Qrfpr,9617.18295812853,15938.117325578336
Qrfpr,9636.550545165554,17627.057086107696
Qrfpr,9648.353516612731,17543.358314033852
Qrfpr,9670.368652621444,17679.096581101367
Qrfpr,9679.364836499512,17570.206924946033
Qrfpr,9731.61333986508,17627.850346548377
Qrfpr,9720.96133971602,16643.040528375535
Qrfpr,9827.894482661792,17646.9066147921
Qrfpr,9816.486628575913,17633.73283743808
Qrfpr,9814.863621998118,18048.218283962426
Qrfpr,9837.900550812596,17646.31507377256
Qrfpr,9831.111954466756,17649.976147060475
Qrfpr,9871.114041912304,17778.193653745224
Qrfpr,9896.026317908532,17784.06984314645
Qrfpr,9910.637006976336,17638.92290990199
Qrfpr,9936.04459043685,17739.552297239214
Qrfpr,9948.457181961705,17772.027174415776
Qrfpr,9977.414085581808,17692.246374135426
Qrfpr,9995.814752612107,17756.11648973816
Qrfpr,10010.264155809564,17668.90892376212
Qrfpr,10027.536362712175,17749.834296402354
Qrfpr,10048.357880891674,17690.753734785823
Qrfpr,10041.641888785398,17776.022648428294
Qrfpr,10095.678759417824,17620.93414176203
Qrfpr,10118.632681543006,17882.26276031417
Qrfpr,10130.49327605961,17753.845949417402
Qrfpr,10153.072062059084,17691.60167483193
Qrfpr,10166.201056801836,17708.282911230683
Qrfpr,10307.521588689495,16883.30564246056
Qrfpr,10344.217980373476,17779.577274929616
Qrfpr,10388.620947368407,17568.101796000843
Qrfpr,10379.11051246241,17829.043036832816
Qrfpr,10400.490904667971,17850.666871607664
Qrfpr,10438.792401389866,17790.394515437518
Qrfpr,10438.200085490556,17884.43691963741
Qrfpr,10463.327425403233,17902.70781812572
Qrfpr,10481.60239955387,16627.112727335763
Qrfpr,10514.049194141387,17927.808412676586
Qrfpr,10537.251509701338,17983.464219541125
Qrfpr,10536.108672999824,17892.36918103781
Qrfpr,10576.257986758446,17883.103528462285
Qrfpr,10580.28660804249,17942.32108736517
Qrfpr,10590.070029998693,17923.868809773066
Qrfpr,10618.70224589273,17953.36354117697
Qrfpr,10625.397670615495,17941.297548987062
Qrfpr,10644.022180731834,17975.183893486203
Qrfpr,10669.056797763975,17874.068139824616
Qrfpr,10679.988721228103,18332.687831520918
Qrfpr,10751.150122297056,18026.354966161827
Qrfpr,10765.01636108228,17809.385330832898
Qrfpr,10813.272491604605,17854.070004459212
Qrfpr,10872.451636187681,17857.882764088707
Qrfpr,10903.030985629488,17959.459745921376
Qrfpr,10909.498908232043,17881.86797266163
Qrfpr,10921.947708921325,16975.541551968392
Qrfpr,10946.8015410818,17913.156130895677
Qrfpr,10991.873481372075,17981.483573860216
Qrfpr,11046.77104008027,17718.121629953457
Qrfpr,11061.957472664084,17846.73338344524
Qrfpr,11094.329500535565,17902.574908063754
Qrfpr,11090.64347228746,17874.527009474452
Qrfpr,11102.41963122118,18427.820819854074
Qrfpr,11123.774383122327,17904.793324329148
Qrfpr,11217.664711342397,18196.533880531515
Qrfpr,11219.5359539765,16919.472470736324
Qrfpr,11242.427674629762,17885.485103565425
Qrfpr,11252.754255173195,17823.194764664247
Qrfpr,11283.109480664265,17891.327302312828
Qrfpr,11355.211843820796,17901.899602919708
Qrfpr,11376.082997028372,17825.193440719853
Qrfpr,11425.778955127047,17727.444912714313
Qrfpr,11456.125903156522,17767.4437053186
Qrfpr,11501.81519762904,17704.157448889076
Qrfpr,11481.231816091431,17843.951470083077
Qrfpr,11533.039441425082,18095.314033650277
Qrfpr,11574.559774681837,17812.64720294556
Qrfpr,11601.095956698295,17650.77150256524
Qrfpr,11589.34326332048,17631.741780971126
Qrfpr,11614.42157106575,17666.500552993635
Qrfpr,11680.769581099361,17628.02651188797
Qrfpr,11683.092360761419,17621.97732918048
Qrfpr,11715.495821919616,17617.357167690392
Qrfpr,11752.746886562854,17654.284546715597
Qrfpr,11787.85821314846,17733.223163663868
Qrfpr,11791.630978470108,17680.37742883158
Qrfpr,11792.618144850736,17789.35331563107
Qrfpr,11804.362206621698,17589.639070522204
Qrfpr,11817.707107357724,18078.46465311217
Qrfpr,11796.409087413109,17631.90199063279
Qrfpr,11834.424091596105,17669.195530017278
Qrfpr,11866.287514345655,18201.58506514432
Qrfpr,11854.976173701743,17586.85838770493
Qrfpr,11886.332149124943,17690.925341261835
Qrfpr,11942.007814009894,17560.97974965758
Qrfpr,11959.172659708154,17580.7766976467
Qrfpr,11996.105442717499,17449.885467065644
Qrfpr,12022.427320862635,17465.914576706273
Qrfpr,12014.197684915247,17506.412152444398
Qrfpr,12082.580646009783,17524.70715630219
Qrfpr,12079.737858229792,17557.95152412426
Qrfpr,12115.593487083011,17369.711664233768
Qrfpr,12138.259561230121,17446.39250305544
Qrfpr,12173.506198235149,17835.64911250988
Qrfpr,12222.463840691149,17401.637873205036
Qrfpr,12233.425426336928,16497.5974255851
Qrfpr,12244.589525613512,17280.062043835744
Qrfpr,12249.041454100397,17872.25181320997
Qrfpr,12300.320595121848,17704.181168901803
Qrfpr,12297.639446815305,18083.194406292467
Qrfpr,12342.267065512227,17275.741454899195
Qrfpr,12410.785094289857,17078.835363040333
Qrfpr,12469.227106138402,17054.513806851355
Qrfpr,12461.806851030644,17004.74780572149
Qrfpr,12530.04288706776,17025.741769184708
Qrfpr,12525.525860895466,17056.86284276252
Qrfpr,12514.794908591084,16981.546993808897
Qrfpr,12560.924720764942,17080.54724023628
Qrfpr,12601.84422719724,17052.510295766064
Qrfpr,12635.374393428827,16879.40604092168
Qrfpr,12633.706334894783,17540.0811212094
Qrfpr,12676.726711128735,17105.49134664063
Qrfpr,12673.658067941495,17732.93849214096
Qrfpr,12714.431355035289,16827.031746709352
Qrfpr,12715.873186525108,16807.953224452598
Qrfpr,12772.749322115338,17077.171485625488
Qrfpr,12831.605377636031,16658.086036705452
Qrfpr,12948.799144744991,17538.100880158767
Qrfpr,12936.351273815098,16612.61002544999
Qrfpr,12951.74261468086,17078.380999397414
Qrfpr,13007.722054710095,16677.774618424788
Qrfpr,13018.06916328952,16407.443629233003
Qrfpr,13072.22762683968,16462.844424151637
Qrfpr,13078.426205328322,16389.619800779405
Qrfpr,13061.791803463579,16399.62351524449
Qrfpr,13197.771193118922,16432.975043856135
Qrfpr,13217.79041930215,16612.103854969006
Qrfpr,13253.648309649645,16828.714270509503
Qrfpr,13251.383079931134,16665.58647111702
Qrfpr,13331.830656763497,17244.262784033657
Qrfpr,13449.2737890286,17118.461105241022
Qrfpr,13445.744986263868,16965.975954216356
Qrfpr,13479.550445622424,17153.450268853547
Qrfpr,13558.931734844702,17040.552258150696
Qrfpr,13665.05290608419,17226.99369211227
Rab3c,6168.135287378759,13962.68656395874
Rab3c,6233.939334482749,13452.60587180513
Rab3c,6244.375895377374,13461.774683903923
Rab3c,6243.73805269645,14390.917472098501
Rab3c,6257.931694695767,13807.398135517724
Rab3c,6293.8405336987435,13184.580324196246
Rab3c,6295.796805683503,14522.531115853348
Rab3c,6307.968150367859,14652.490871816412
Rab3c,6291.990617498034,14650.564228127392
Rab3c,6313.506848376171,13223.450052272292
Rab3c,6430.529477878189,15052.014131279344
Rab3c,6434.330166648965,14974.776556502089
Rab3c,6471.3423770972895,15098.216358180536
Rab3c,6471.85718723357,14795.079940260564
Rab3c,6579.32193027435,14167.831595277392
Rab3c,6595.546953864642,14680.72520962675
Rab3c,6808.856997344398,15030.417536421422
Rab3c,6799.876320064995,15697.626214256781
Rab3c,6823.046311134077,14129.747024902832
Rab3c,6833.775980254575,13533.791607190753
Rab3c,6850.274483145438,14125.557909115023
Rab3c,6851.982592580592,14220.207950756992
Rab3c,6864.7548107966595,14637.902685553476
Rab3c,6874.337127104864,14124.567367921842
Rab3c,6904.989729241283,13748.903700342868
Rab3c,6906.859893072544,13812.868010176888
Rab3c,6911.419265888941,14240.784505838723
Rab3c,6885.571558886948,14326.546420236957
Rab3c,6899.7333286474695,14597.296929195923
Rab3c,6896.83030718743,13765.893734027446
Rab3c,6919.409577228987,13956.413870772216
Rab3c,6930.93213984871,13664.54311387981
Rab3c,6942.540100736828,15974.866902668005
Rab3c,6963.60593394475,13779.448337609856
Rab3c,6964.452627299016,14505.584250040523
Rab3c,6966.712852605092,14643.765833844433
Rab3c,6975.312208091207,13773.857141267457
Rab3c,6972.887102950165,14110.42046268741
Rab3c,6966.81628109379,13884.588603526083
Rab3c,6964.147622888075,14415.212575461113
Rab3c,6977.56482163914,14095.5967155344
Rab3c,6978.133616197903,14284.190896961152
Rab3c,6989.463275597839,14840.743591873623
Rab3c,6970.894286769992,14186.604517236869
Rab3c,7007.790792897767,13922.69116569046
Rab3c,6990.099341210136,14187.873462356885
Rab3c,6993.634032042564,14811.560026951778
Rab3c,6996.199049682775,14357.855830780634
Rab3c,7017.994000481349,14186.115187424528
Rab3c,7014.838014593002,13725.913025320095
Rab3c,7001.3678544984505,13713.854763128647
Rab3c,6997.913699615272,15011.152249452705
Rab3c,6988.123220235803,16089.10218861429
Rab3c,7007.957638325885,14036.008604059107
Rab3c,7033.617029720757,14043.731021571426
Rab3c,7015.118404040356,14506.175459394179
Rab3c,7047.991612439062,14935.013026173292
Rab3c,7032.636902110809,13995.14316593719
Rab3c,7067.801992834307,14230.091704939092
Rab3c,7061.96605190494,14250.325970575443
Rab3c,7046.697212699209,14491.548633112796
Rab3c,7068.342801007899,14548.44596942457
Rab3c,7062.553863307242,14423.531225416336
Rab3c,7061.621629693669,14506.36967708681
Rab3c,7112.20406550439,14640.597702870837
Rab3c,7108.566794931658,14182.804970145018
Rab3c,7091.8920444943915,13855.648149118066
Rab3c,7094.742827010462,14773.56882015376
Rab3c,7094.529144563056,14828.468014786618
Rab3c,7110.144528492361,13770.036809573729
Rab3c,7121.975003652852,15054.018399064003
Rab3c,7132.415154687257,15736.990432984247
Rab3c,7139.395813787883,14310.737776061811
Rab3c,7143.729703923215,15025.70778403097
Rab3c,7147.547185772267,15017.280014412503
Rab3c,7187.821577078504,15091.169709201133
Rab3c,7169.018695915621,13778.482158122428
Rab3c,7175.123744182551,15397.719747297257
Rab3c,7187.150940785777,13827.370265530719
Rab3c,7215.528183718959,14861.75231606645
Rab3c,7203.460072025817,15157.903852552927
Rab3c,7196.023516757443,14836.28483340761
Rab3c,7215.45643482062,14886.377299509726
Rab3c,7217.4802347092045,15326.26011911384
Rab3c,7261.01778786273,15462.691841751104
Rab3c,7245.798226702461,15343.412824322675
Rab3c,7284.81634699012,13898.069622097486
Rab3c,7292.97231352735,15198.484857875115
Rab3c,7282.65758330867,15278.881878022687
Rab3c,7319.086756548022,15429.874295035277
Rab3c,7328.799599921108,15052.801911197137
Rab3c,7324.033077556218,15651.134615843608
Rab3c,7312.280092792448,16529.03111441803
Rab3c,7330.658823527772,14283.100946693168
Rab3c,7353.418955748939,15694.692639184348
Rab3c,7356.552391066897,15681.753180612748
Rab3c,7382.377760839514,15259.56747423435
Rab3c,7423.128494001883,15276.804089768071
Rab3c,7415.702597249287,15595.994104344452
Rab3c,7482.111675781088,15952.774741334617
Rab3c,7489.473127195036,15934.486573305021
Rab3c,7481.367939197574,15758.651036657635
Rab3c,7508.035904092349,15829.523441519481
Rab3c,7520.037498087792,15431.962471498715
Rab3c,7568.555153820584,16057.59017216605
Rab3c,7592.946592661177,15822.643893848835
Rab3c,7576.763792132753,15808.658647592985
Rab3c,7594.726022904561,14814.024918425815
Rab3c,7590.747673556618,16055.115702071313
Rab3c,7579.48716883998,16636.254588870568
Rab3c,7632.535490169894,16012.339193521779
Rab3c,7643.934176622415,16994.817543764068
Rab3c,7667.734812389292,16905.55586513607
Rab3c,7683.733100575049,16153.735484343111
Rab3c,7726.003589956271,16171.84050607257
Rab3c,7737.453760882435,16086.271659387101
Rab3c,7774.341620115993,16272.708908655106
Rab3c,7771.5003796990395,16167.698816768407
Rab3c,7757.521034594097,16118.011013971769
Rab3c,7775.148343019854,16404.145945024113
Rab3c,7813.24532352985,16326.656488673396
Rab3c,7875.516046337634,17106.94210435696
Rab3c,7868.394675975088,16364.706905210534
Rab3c,7903.2350929723925,17245.18671134827
Rab3c,7879.462882820496,16261.931730032944
Rab3c,7962.250075187791,16480.175011934058
Rab3c,7955.26159170823,16595.55248225855
Rab3c,7973.206207418955,16442.09090878222
Rab3c,7987.4936836220595,16517.08250254131
Rab3c,8022.768671297469,16575.27920375013
Rab3c,8040.1581413845115,16399.351693837092
Rab3c,8059.683332438779,17408.60316620056
Rab3c,8075.11444165756,16604.74467390543
Rab3c,8078.867491775763,16610.485069210514
Rab3c,8071.888597482077,15057.361057533559
Rab3c,8113.679189901037,17397.67695849568
Rab3c,8173.769264914811,16639.7416027123
Rab3c,8227.11326568648,16639.92524666588
Rab3c,8337.263854251432,16719.99693927791
Rab3c,8329.715801451903,16751.813099816736
Rab3c,8316.316561503503,16736.277743416904
Rab3c,8387.864121792589,16775.19839394337
Rab3c,8410.386834764991,16916.70203082057
Rab3c,8400.952347860653,16883.933920639567
Rab3c,8410.749740080648,16997.235809016107
Rab3c,8429.801783862406,16804.873362704653
Rab3c,8454.510704593578,16923.99078625912
Rab3c,8454.190240464382,16922.65852314732
Rab3c,8469.281711804739,16912.574340233805
Rab3c,8477.444065739153,16918.03494998149
Rab3c,8468.760928098502,16798.686420625247
Rab3c,8490.617539112316,16904.16513235044
Rab3c,8527.63672511862,17088.613020508725
Rab3c,8537.092093608597,16930.938218036357
Rab3c,8548.939051894273,16891.23636154175
Rab3c,8570.279151058552,16906.48475642735
Rab3c,8625.35638792233,16998.268045260364
Rab3c,8662.405067974576,17000.106451043885
Rab3c,8656.304763796894,17248.058741132696
Rab3c,8696.087965088402,17079.46628319987
Rab3c,8698.680840785279,16905.45505120986
Rab3c,8691.337907625173,17115.737365649828
Rab3c,8705.332321783655,17641.35278817335
Rab3c,8749.894629892035,17100.124661632235
Rab3c,8768.247313110016,17116.104046587407
Rab3c,8767.984912832444,17052.5851352392
Rab3c,8805.605326915998,17139.323141770696
Rab3c,8858.713939558984,17371.35615455748
Rab3c,8883.578171917665,17198.98486741133
Rab3c,8903.557838960234,17228.650239882565
Rab3c,8933.21303575135,15855.430692250262
Rab3c,8950.96639894131,17245.95312323174
Rab3c,8983.057133685908,17223.763141196505
Rab3c,8965.083468499273,17227.001871969183
Rab3c,8978.908243782753,17347.37448804894
Rab3c,9012.534034001501,18022.08963744908
Rab3c,9022.159226509753,17211.497183591448
Rab3c,9006.826417188213,17205.648600051063
Rab3c,9021.145731165001,17404.138028285455
Rab3c,9026.968828662064,17405.39735645991
Rab3c,9036.361346986361,17273.597761194105
Rab3c,9079.12277487542,17335.170752065653
Rab3c,9109.645474566381,17264.364216890364
Rab3c,9106.72769779592,15512.65737920957
Rab3c,9157.134361854418,17389.90507771548
Rab3c,9159.418118678217,17378.879073132437
Rab3c,9193.137934573879,18077.99931463251
Rab3c,9187.367328853858,17576.29547888878
Rab3c,9211.53208667858,17428.565694845813
Rab3c,9194.55643837267,17420.372154298737
Rab3c,9216.888058641332,17451.072777346024
Rab3c,9253.462504876828,17479.30090402685
Rab3c,9275.35251627964,17483.816312314753
Rab3c,9305.4365154173,17364.326754098023
Rab3c,9311.485797600693,17508.23544389861
Rab3c,9394.145420983708,17534.63324352132
Rab3c,9455.170577102683,17450.94649120541
Rab3c,9451.078772393967,16454.842531431874
Rab3c,9529.635968882747,17527.215382527676
Rab3c,9614.954484471851,18205.985901542517
Rab3c,9573.326534477455,17642.498540616984
Rab3c,9583.305388873803,16189.53471648829
Rab3c,9542.204202499848,17691.21757633033
Rab3c,9595.718497805618,17546.78447654671
Rab3c,9582.287545522395,17370.157341303224
Rab3c,9628.242346324401,17579.259208432006
Rab3c,9704.314926442865,17727.559623677622
Rab3c,9738.727994804574,18118.865590054706
Rab3c,9734.931404415182,16888.920966537942
Rab3c,9719.870152036552,17704.432092179006
Rab3c,9721.825539210378,16664.97178136466
Rab3c,9744.02703949398,16660.173643221056
Rab3c,9789.160636843437,17663.883973407046
Rab3c,9778.6583691608,17719.93294733533
Rab3c,9822.804180101906,17637.775079681513
Rab3c,9865.561858692769,17771.872044600557
Rab3c,9868.919335040166,17696.45385925767
Rab3c,9905.720181739829,17646.10905483838
Rab3c,9988.839043889619,16758.279991382497
Rab3c,9978.079231369078,17680.003307651572
Rab3c,10157.999881981703,17842.730055920852
Rab3c,10222.915246649805,17786.647582023492
Rab3c,10210.170939924537,17881.82056625159
Rab3c,10343.345160348945,16582.33357269896
Rab3c,10333.684411506823,17836.704162642374
Rab3c,10375.450077586449,18367.683772809058
Rab3c,10413.223252669,16907.806930569895
Rab3c,10423.05736050249,17878.88345379285
Rab3c,10453.076555149737,17868.66650694534
Rab3c,10458.987760905444,17800.95352946093
Rab3c,10445.384432820552,17817.516661751542
Rab3c,10467.973873009729,17844.550818005042
Rab3c,10550.741762156837,17888.297647688712
Rab3c,10544.741852819243,17824.589869617754
Rab3c,10577.65169375667,17961.287299292002
Rab3c,10639.695573067413,17828.974255875015
Rab3c,10688.208904840716,17899.320371488782
Rab3c,10736.568651945583,17831.182129396304
Rab3c,10702.34264670388,17848.69568620129
Rab3c,10729.472603650043,17828.105286525973
Rab3c,10732.137330785772,18335.509864562326
Rab3c,10791.413953748384,17956.439472555972
Rab3c,10829.6902676988,17972.98155682614
Rab3c,10837.915230952869,17836.33795203953
Rab3c,10903.545915456654,17889.58137444083
Rab3c,10985.279216554636,18325.0549356636
Rab3c,11004.959397115193,17858.08427650562
Rab3c,11020.552377889162,17845.57716931136
Rab3c,11024.153544063665,17965.55570985549
Rab3c,11024.837658147575,17915.991763448084
Rab3c,11030.348507530038,17913.479895476026
Rab3c,11098.109275562747,17916.04916378679
Rab3c,11087.777127952353,17825.3487002471
Rab3c,11145.829417806714,17855.914986390042
Rab3c,11170.914016531065,17784.95180980282
Rab3c,11203.906381099074,17901.771486976453
Rab3c,11225.761674440104,18212.169174797706
Rab3c,11228.350838865494,17897.391057368448
Rab3c,11236.672351957443,17865.51610101154
Rab3c,11278.208759070705,16921.60634675781
Rab3c,11281.437652833925,17938.994451877505
Rab3c,11377.513205519253,18145.179861318866
Rab3c,11422.64164872772,17838.952829833914
Rab3c,11408.616347353272,17731.267629922215
Rab3c,11438.979233960194,17785.74404784257
Rab3c,11445.628989940707,17837.18551606442
Rab3c,11456.758794400072,17833.4989983836
Rab3c,11479.385614928335,17783.749755409568
Rab3c,11474.89627476608,17962.790356133068
Rab3c,11488.192304138418,17704.858920642328
Rab3c,11632.06831810633,18214.475526982216
Rab3c,11669.07834955843,17701.154555535813
Rab3c,11657.746972863351,17815.44081696192
Rab3c,11695.163122081674,17670.85481278643
Rab3c,11712.365915355344,17607.31145927164
Rab3c,11744.826205624946,17647.98535359194
Rab3c,11741.808628744957,17649.159555661452
Rab3c,11761.874958461658,17611.328148767472
Rab3c,11798.793960726009,17667.820449789015
Rab3c,11804.36052827905,17802.713862869907
Rab3c,11795.861507088826,17796.921657906933
Rab3c,11839.3457931928,18183.902422619132
Rab3c,11828.155385076192,17551.98245988965
Rab3c,11916.622343673364,17577.702215482248
Rab3c,11961.536227541139,17569.72662671017
Rab3c,12009.608413472188,18109.337486167955
Rab3c,12096.554164335364,18176.339390450816
Rab3c,12099.782408955503,17482.11558133666
Rab3c,12119.611843820803,17418.53032165209
Rab3c,12172.65449741371,17471.943515308427
Rab3c,12165.227850701562,17576.163436992585
Rab3c,12192.591221675271,17336.26404470746
Rab3c,12219.033587694657,17438.01778355628
Rab3c,12207.073580254766,17436.52844037464
Rab3c,12219.210675227381,17287.424013067797
Rab3c,12249.554858918505,16969.39417047227
Rab3c,12270.710776259877,16275.214135489698
Rab3c,12284.784075278012,17332.566255452188
Rab3c,12292.891651811497,17304.1163727423
Rab3c,12302.557105318945,18075.63516386212
Rab3c,12323.18785306592,16358.246830978524
Rab3c,12335.544521501202,17244.134568666028
Rab3c,12352.123888018106,17734.820253832513
Rab3c,12388.669141213197,17431.574363356227
Rab3c,12402.531391414721,16992.327771406617
Rab3c,12429.444312389282,17398.796307013166
Rab3c,12444.717945762393,17288.501944404055
Rab3c,12476.278724295798,17036.956614129733
Rab3c,12492.70251916175,17108.435317629148
Rab3c,12532.604379333576,16984.96783464081
Rab3c,12555.193589866441,16924.76850122208
Rab3c,12577.592968492701,16987.16042457141
Rab3c,12572.949310320877,16981.600110161024
Rab3c,12628.692378287218,17021.457289443722
Rab3c,12635.941385519198,17122.393518039935
Rab3c,12639.449831311973,17008.423088053507
Rab3c,12654.880931826527,16844.90088863837
Rab3c,12651.705098151182,17524.51778715149
Rab3c,12705.102117040999,16834.932582442783
Rab3c,12703.268601321352,17735.7924505956
Rab3c,12701.705673632394,16683.555293885525
Rab3c,12741.712697163455,16016.961997469558
Rab3c,12754.61595790282,16735.609971102927
Rab3c,12758.796618108265,16779.22879123776
Rab3c,12807.018082734365,16589.758178365017
Rab3c,12817.016448295764,16660.448039759485
Rab3c,12836.241864553545,16623.405912572078
Rab3c,12862.530620599116,16634.369058865323
Rab3c,12929.42515615643,16606.7350500236
Rab3c,12956.959712521062,17076.566877833164
Rab3c,12981.948602340455,16505.068396295923
Rab3c,12987.448454125153,16519.726110256826
Rab3c,13019.774658013826,16444.131862226815
Rab3c,13008.710899902379,16492.853031293937
Rab3c,13046.828370352832,17231.497361197224
Rab3c,13032.705131105027,17227.52090953284
Rab3c,13032.958755801217,16415.53584849071
Rab3c,13061.019985779574,17019.254034088244
Rab3c,13061.546247241027,17479.545243394463
Rab3c,13055.270701773075,17505.83647177786
Rab3c,13058.832611024975,17521.315806000897
Rab3c,13097.487186040413,16486.73131571897
Rab3c,13136.458742099076,16424.906061168647
Rab3c,13129.796462471688,16957.49187304965
Rab3c,13186.154950028033,16380.407720374797
Rab3c,13342.079475953098,17238.326218299764
Rab3c,13379.165395483895,16680.569696943003
Rab3c,13396.095152239082,17295.477305582932
Rab3c,13425.241257602844,16738.526667953556
Rab3c,13444.454290844424,17253.57348263353
Rasgrf2,6171.899558303675,13998.512270909843
Rasgrf2,6173.919399598167,13827.03592020425
Rasgrf2,6215.031051909878,13596.120516384628
Rasgrf2,6245.121263320624,13256.00959867799
Rasgrf2,6258.581299775789,13261.104072840615
Rasgrf2,6287.952399736479,14645.90019782714
Rasgrf2,6369.864369690195,14669.217970488698
Rasgrf2,6367.584240752592,14435.257695639742
Rasgrf2,6483.088665163224,13215.52181841578
Rasgrf2,6568.34142793362,14159.54045483446
Rasgrf2,6561.641716227897,14782.591202889513
Rasgrf2,6601.228297026739,14704.716764510193
Rasgrf2,6603.7796195742385,14694.091970788628
Rasgrf2,6645.965569617235,14413.303937591922
Rasgrf2,6826.480529034213,14114.309449509301
Rasgrf2,6857.822932476053,14093.028445466705
Rasgrf2,6872.247407163476,14471.357043458233
Rasgrf2,6891.607176783935,15877.08375144076
