name,x,y
Slc6a1,10214.452230550174,16854.324130024575
Slc6a1,10327.607969066867,17908.583371757217
Slc6a1,10320.084268387933,16883.268775082473
Slc6a1,10315.702569633211,16892.060249106864
Slc6a1,10320.7382314533,16886.855848057163
Slc6a1,10294.320862102284,16882.726113811397
Slc6a1,10325.381906719707,17803.48250187656
Slc6a1,10311.592584557187,17800.72160546
Slc6a1,10407.321111796906,17575.988745033494
Slc6a1,10392.146033070003,17579.446975456343
Slc6a1,10385.516494053205,17563.858237334338
Slc6a1,10375.334754366853,17584.39650506012
Slc6a1,10366.141116929559,16741.183923883877
Slc6a1,10387.876730551738,18088.318229450266
Slc6a1,10378.838025233103,18093.97190316415
Slc6a1,10399.657442990161,16947.22254294309
Slc6a1,10424.87897744696,16960.70279906566
Slc6a1,10427.757435884832,16918.225325853768
Slc6a1,10435.537638147356,16527.52010933114
Slc6a1,10421.39535861104,17882.75078974539
Slc6a1,10432.099683146203,17871.768774849388
Slc6a1,10457.78542833884,16877.33273040001
Slc6a1,10463.80466647842,16872.10799056741
Slc6a1,10447.975648856062,17854.018994774695
Slc6a1,10461.321323970677,16937.02165759889
Slc6a1,10477.217471750186,17046.61442698476
Slc6a1,10488.696539769382,17056.136141808427
Slc6a1,10476.628789513412,17060.598924597198
Slc6a1,10508.791426462236,16891.985322830984
Slc6a1,10526.754700167612,17856.312259764418
Slc6a1,10548.709380638957,17888.02892301249
Slc6a1,10555.217287479247,17969.313690158673
Slc6a1,10596.0958545977,17826.656163416294
Slc6a1,10621.807698641154,17657.929117829382
Slc6a1,10626.922458564719,17939.164064060606
Slc6a1,10646.357666817745,16810.919624799168
Slc6a1,10670.355358143435,17929.538797030764
Slc6a1,10665.346345718011,17918.641341601608
Slc6a1,10797.845574146639,17987.6196917695
Slc6a1,10805.063522076929,17831.180281005232
Slc6a1,10820.175941694439,17535.288893086767
Slc6a1,10848.367953536286,17966.119491571328
Slc6a1,10893.156578415023,17889.783167856473
Slc6a1,10898.903059339602,17843.126737218707
Slc6a1,10918.100816841505,16977.416647256396
Slc6a1,10957.485162491404,17821.935230822135
Slc6a1,11043.754614880747,18300.388689743948
Slc6a1,11094.61220460015,16892.042653961922
Slc6a1,11117.30765376021,17810.1035416394
Slc6a1,11210.658431832066,17842.45855418139
Slc6a1,11216.869292874004,18213.462127937903
Slc6a1,11212.526392587084,18216.4757911751
Slc6a1,11230.730516566631,18195.790619212283
Slc6a1,11257.417446209394,16678.536589028245
Slc6a1,11280.141510671985,17737.644412555896
Slc6a1,11279.17327918351,17757.74289531406
Slc6a1,11285.225514035816,17754.187798337854
Slc6a1,11283.785586241382,16934.478363788327
Slc6a1,11296.534179958415,16928.406928490564
Slc6a1,11275.30384626555,16921.933722394093
Slc6a1,11287.849008755398,17893.037018453502
Slc6a1,11291.97387836921,17920.74957861237
Slc6a1,11330.285381502614,17831.42641186075
Slc6a1,11342.837807517766,17826.4468741847
Slc6a1,11343.2370698177,18125.72644224788
Slc6a1,11335.827796014108,18122.87503090563
Slc6a1,11329.887920774518,18107.900248166967
Slc6a1,11355.733865654249,17722.961660017572
Slc6a1,11369.695110986659,17702.763997727387
Slc6a1,11361.01248729808,17859.71247531332
Slc6a1,11357.827853264804,17860.142911925595
Slc6a1,11379.978735233899,17855.512656042254
Slc6a1,11358.0603268486,17864.224721924536
Slc6a1,11372.159513484132,17900.669396470134
Slc6a1,11403.347691150728,18155.933629827054
Slc6a1,11397.047524110583,18132.66031513782
Slc6a1,11386.63025757383,17972.594510039722
Slc6a1,11423.011825463938,17757.001317517883
Slc6a1,11420.470957066484,17776.17247069406
Slc6a1,11461.1123697027,17773.647692216316
Slc6a1,11489.364977258796,17828.97421149164
Slc6a1,11501.92441933945,17735.349338722208
Slc6a1,11524.530688032733,18072.11538275621
Slc6a1,11566.549059660747,17797.70249986252
Slc6a1,11550.902134060118,17692.712840387972
Slc6a1,11590.959211354508,17753.896491875374
Slc6a1,11624.46344134586,16635.84944601404
Slc6a1,11622.63020110841,16644.993363207872
Slc6a1,11657.724285570066,17694.856324387605
Slc6a1,11692.256435163314,17666.030081866505
Slc6a1,11841.157023470176,17722.20096789499
Slc6a1,11834.842112955426,17597.682247494744
Slc6a1,11839.180869015274,18253.593866662053
Slc6a1,11860.642082144663,17583.027928854575
Slc6a1,11904.114333143803,17494.813739985282
Slc6a1,11910.46987434237,17699.00287971641
Slc6a1,11931.196497638626,17637.468580655845
Slc6a1,11928.473084530204,18109.326188242405
Slc6a1,11946.018009968946,16585.33935665849
Slc6a1,11956.895657165252,17516.4510857356
Slc6a1,11961.008417645178,17556.08055640954
Slc6a1,11960.88869257458,18155.97419047082
Slc6a1,11987.762394443598,17500.499169436225
Slc6a1,11971.039056328456,17616.252877278803
Slc6a1,11977.18523752955,17598.6754313824
Slc6a1,11983.387762739285,17608.44241642772
Slc6a1,11974.194511093669,17606.306737130406
Slc6a1,11989.410699956228,17271.604793783674
Slc6a1,12022.299140432404,17515.839216590106
Slc6a1,12029.937454701772,17541.080153973904
Slc6a1,12087.573310935095,17486.413212033618
Slc6a1,12088.755513507867,17567.105735490917
Slc6a1,12115.400805666193,17341.44220266452
Slc6a1,12131.306966497817,17098.874244100632
Slc6a1,12117.832210878258,17100.777326909712
Slc6a1,12152.157442462023,17470.95642365728
Slc6a1,12163.049941431733,17341.81392368075
Slc6a1,12164.327472492685,17348.62124357099
Slc6a1,12201.080878113291,17826.988199804244
Slc6a1,12177.832284138369,17829.977816076957
Slc6a1,12195.33513954202,17640.278943140063
Slc6a1,12196.97551149897,17658.289804872464
Slc6a1,12203.456608091323,17584.104203614243
Slc6a1,12229.66452923712,17589.845008461503
Slc6a1,12211.76149498189,17584.51168550398
Slc6a1,12265.215273712658,17170.75757576761
Slc6a1,12255.717492599662,16276.49621097751
Slc6a1,12262.03355311686,16282.21832817867
Slc6a1,12286.723363594796,16412.83386279956
Slc6a1,12291.621387243607,17528.262204235052
Slc6a1,12305.036376253434,18006.44082902886
Slc6a1,12341.276580667483,17189.09815360849
Slc6a1,12347.360668170597,16337.728456549139
Slc6a1,12354.110451836701,17242.344398020017
Slc6a1,12362.95758723399,17726.578526473608
Slc6a1,12352.486392655806,17179.648042679964
Slc6a1,12418.227874122564,17070.074237112825
Slc6a1,12406.058150635332,16991.115855875378
Slc6a1,12413.402558604548,15900.196521657123
Slc6a1,12416.22907960928,16186.414579954035
Slc6a1,12484.379829504222,17029.5509863253
Slc6a1,12534.592358727945,17060.026349973356
Slc6a1,12574.448429387121,16063.703937051067
Slc6a1,12568.959696421007,17503.693469675592
Slc6a1,12560.692520949724,17505.97076410105
Slc6a1,12574.60702017179,17511.504510869483
Slc6a1,12572.234296728813,17504.52889433066
Slc6a1,12555.470291897273,17521.55304546201
Slc6a1,12594.786782168849,17584.248992872515
Slc6a1,12598.25653941172,17047.424204842544
Slc6a1,12614.447072999827,17334.758755516377
Slc6a1,12630.870610900036,15750.712687097131
Slc6a1,12634.59861426644,17522.007037801544
Slc6a1,12628.04331815698,17529.342799093512
Slc6a1,12631.634677915825,17530.3125864592
Slc6a1,12625.590240693291,15972.549652683814
Slc6a1,12619.880528646227,15982.169002021983
Slc6a1,12642.276143677555,17831.27904426412
Slc6a1,12643.468789297283,17509.14539346343
Slc6a1,12651.912576366474,17519.578747409036
Slc6a1,12695.15494592744,17096.873721672928
Slc6a1,12678.225217623922,17718.631968282138
Slc6a1,12711.577077877151,16704.801727612532
Slc6a1,12689.683371517056,16830.909158406896
Slc6a1,12707.518497412975,16769.13442838455
Slc6a1,12745.287034864461,16739.78398156033
Slc6a1,12819.982222617145,17702.340931353177
Slc6a1,12824.955866819402,17318.037194926128
Slc6a1,12863.391729463103,16711.532804138904
Slc6a1,12857.086933203123,17195.135371777324
Slc6a1,12859.918872351931,16626.082439011534
Slc6a1,12907.060063370922,17633.81521332077
Slc6a1,12895.78947608027,16645.24749214406
Slc6a1,12939.410805607964,17115.64139063911
Slc6a1,12917.989231948837,17107.336477206885
Slc6a1,12955.040831469,16532.185886511343
Slc6a1,12942.523203154957,16540.763226822928
Slc6a1,12955.142776833009,16840.355166717767
Slc6a1,12984.134985765995,17444.56294894617
Slc6a1,12971.9480165488,17091.65979573333
Slc6a1,13008.51305584167,16801.60449683627
Slc6a1,13003.292732237594,16813.22031254266
Slc6a1,13025.312589935987,17561.59121636862
Slc6a1,13022.150146224312,16431.11288661034
Slc6a1,13023.377237712528,17102.789536836233
Slc6a1,13043.947672529934,17101.45997668017
Slc6a1,13048.89053509445,17514.960982242967
Slc6a1,13061.443193215224,16964.86817562207
Slc6a1,13074.066764439052,16461.925346879598
Slc6a1,13069.9485222947,16447.984044136847
Slc6a1,13051.187983122982,16430.673453925403
Slc6a1,13089.86029263499,16589.664093632095
Slc6a1,13088.567981256887,16962.289717858108
Slc6a1,13118.17940390329,16953.61115616442
Slc6a1,13152.238710563357,16330.59750415312
Slc6a1,13157.32955675105,16891.51483383465
Slc6a1,13172.614500710746,16469.90671165817
Slc6a1,13205.153387072573,16867.848740355847
Slc6a1,13316.313267557623,16863.681238503363
Slc6a1,13319.87008740632,16876.91678002767
Slc6a1,13342.693207459257,16727.465153674984
Slc6a1,13382.165479561012,16797.453032972768
Slc6a1,13521.959604595957,17168.369442072933
Snca,6205.544937679162,14273.578656594676
Snca,6249.700417012057,13461.786322082535
Snca,6262.438252615536,13807.534079767549
Snca,6283.434830250192,14278.534264103488
Snca,6285.8945296557085,13158.324328006429
Snca,6274.148052885777,14321.006800942474
Snca,6294.387545668473,14314.67369416918
Snca,6311.443550358005,14137.188023301645
Snca,6317.352427805174,14024.438207235502
Snca,6357.241044931229,14797.782604958296
Snca,6326.71217913919,14528.358210341325
Snca,6369.713790613911,14452.247469905407
Snca,6401.3850848477805,14951.203523316815
Snca,6430.747659873081,15052.371122906008
Snca,6550.169211569307,15291.81344581009
Snca,6564.114120223382,14149.64310811519
Snca,6604.3011560098375,14691.750759467244
Snca,6611.216964247269,14707.44377972374
Snca,6603.553161828898,14699.397193429875
Snca,6638.808928350711,14413.85532447605
Snca,6648.67065808353,14099.623222305012
Snca,6661.024185964492,13776.785626073193
Snca,6666.28523159324,13775.591962560557
Snca,6670.016932263912,15520.390161067264
Snca,6701.154300737265,14402.778579813446
Snca,6720.44218155894,14102.705233235849
Snca,6813.48873516001,14539.692750333232
Snca,6807.473087617222,14126.109671275648
Snca,6799.9477559092375,14110.374097488637
Snca,6862.239804942302,14086.069784465495
Snca,6862.009369805279,15766.568838538326
Snca,6879.933341242956,14459.086409629803
Snca,6864.466944308643,14385.399857058814
Snca,6900.062818218523,14634.977109529485
Snca,6874.8274770193075,14403.553177188896
Snca,6882.047624257099,14422.288871335037
Snca,6876.228865686625,14411.501394395871
Snca,6897.202029084178,13981.292404591257
Snca,6869.843843119844,13992.235134978713
Snca,6885.522840348469,13756.71818907399
Snca,6896.376900219806,15817.831353571346
Snca,6912.375907648023,13750.05420666479
Snca,6903.963067942205,13733.36169610383
Snca,6908.165318294896,14832.610093540252
Snca,6907.488629892636,14224.582703737407
Snca,6897.477648787725,14236.046351627278
Snca,6911.543799120408,14546.127392450091
Snca,6907.902183778613,14604.217934620332
Snca,6902.610940392544,14614.794453366354
Snca,6887.361844402781,14321.205109426477
Snca,6912.592143063058,14309.97699730606
Snca,6887.913470504877,14324.747294119541
Snca,6885.649328638669,14596.807046504717
Snca,6891.13371290046,14520.712165283225
Snca,6908.813182548909,13964.040071455815
Snca,6896.489652437356,14676.415490442974
Snca,6923.677141585625,14688.456559814827
Snca,6923.191277757381,13987.752657558749
Snca,6926.733058200138,14367.329077878323
Snca,6922.872771524374,14819.93547958977
Snca,6922.319469404935,14815.204454495486
Snca,6918.67510883407,14624.279016064578
Snca,6914.291842794557,14624.960694167201
Snca,6914.949182832033,14624.89241957563
Snca,6920.47814607091,14171.614957928916
Snca,6949.24826709352,14532.827074249406
Snca,6917.869009707089,14237.99027487536
Snca,6941.2682997651345,14545.560566311087
Snca,6965.137545412436,14021.487908606225
Snca,6969.375617185315,14029.068199188041
Snca,6946.635854196879,14247.99490204777
Snca,6944.953345161015,13794.813220482687
Snca,6979.9429420558,13791.966788811536
Snca,6964.383319086748,15464.941021881505
Snca,6975.370480011727,14498.676157022866
Snca,6946.304351812249,14533.713987383606
Snca,6963.22219319381,14541.785193698937
Snca,6968.883626588721,14650.376884174902
Snca,6960.862504938786,14637.09111548697
Snca,6981.6031353603175,14637.439504273329
Snca,6975.448891213836,14999.241350551618
Snca,6978.688669702902,14305.398552441593
Snca,6972.677173070904,14307.735935008122
Snca,6970.153517760542,13757.16075655117
Snca,6963.5964473846325,14135.78929634137
Snca,6980.198861080614,14740.0001152777
Snca,6951.903509743004,14742.246424275598
Snca,6979.718034811482,14745.97784990995
Snca,6963.103773126166,14734.815430618357
Snca,6984.624611846794,14742.000350938828
Snca,6986.613086044178,14736.757910463439
Snca,6980.845726750435,14709.288657991454
Snca,6966.635297808256,13882.225314283713
Snca,6980.086112563545,13988.310071358226
Snca,6983.023735480029,13994.802739190105
Snca,6981.854906586029,13980.465813714323
Snca,6953.039825781725,14204.515799598114
Snca,6989.822371677356,14836.640674507407
Snca,6991.145989270179,14958.234420775252
Snca,6994.136784514367,14968.257493733474
Snca,6996.992201663451,14973.602162696208
Snca,6977.818728864236,14555.920958655022
Snca,6989.469030263167,14541.435678436406
Snca,6984.446542712116,14540.39429927205
Snca,6985.976267766347,13860.50246563296
Snca,7004.840878483895,13863.14093962794
Snca,6995.87568851232,13678.842708628488
Snca,6976.010878799464,13924.656996374219
Snca,7002.630966246379,13914.102079865188
Snca,6992.618411548695,14575.38191044699
Snca,6996.744370033375,14592.06917076513
Snca,6989.173934771685,14573.262212910808
Snca,7005.335433840873,14572.02184058289
Snca,7002.693142987648,14796.750097630522
Snca,7018.009668697322,14868.11298106943
Snca,7012.960760034868,14868.14659023883
Snca,6993.64761357261,14876.706378774206
Snca,6989.937321853226,14875.942240981502
Snca,7001.418745239194,14212.335560491976
Snca,7002.195074937156,14358.855253552485
Snca,7007.172592484697,14206.325926278381
Snca,7003.599577524373,13686.171096232769
Snca,7014.435227040356,13975.949041405056
Snca,7012.033006497743,13700.581479817325
Snca,7010.662027285939,16051.467256561647
Snca,7018.8748589193665,14766.796488039412
Snca,7019.708364995167,14745.093547702345
Snca,7005.2683101188995,14737.143051524457
Snca,7010.360540300595,14315.045170117086
Snca,7029.401535620368,14325.176614341066
Snca,7025.91524367391,14502.285005588152
Snca,7007.850479052661,14522.896268781547
Snca,7023.601895864407,14630.414676975699
Snca,7011.942703736511,13878.996699602249
Snca,7010.343785704796,13884.944199956384
Snca,7035.076651034568,15581.207473526261
Snca,7035.166359819315,14870.641492928306
Snca,7027.297894141153,14863.156749839518
Snca,7035.115698116169,14729.059282589178
Snca,7022.476679947078,15046.931126937117
Snca,7024.673031055383,15051.755856106174
Snca,7026.95000738523,13991.945141117087
Snca,7023.182302995972,13676.272173121257
Snca,7046.590310621298,14769.710732481926
Snca,7014.914124452664,14780.521410695159
Snca,7047.888248746582,14765.373970476676
Snca,7046.374868001956,14769.221942698097
Snca,7063.11940499936,13674.756776149252
Snca,7030.08401693918,14356.195985716164
Snca,7047.722052931565,14866.201491223883
Snca,7039.959179419668,13980.530801899042
Snca,7055.360178645449,13782.846541749936
Snca,7048.01487090785,13781.431165902017
Snca,7042.649810627563,13733.716499023389
Snca,7046.2271638532175,13733.504207266742
Snca,7066.487208501884,13741.664331861051
Snca,7048.962532520289,14042.193886264757
Snca,7048.067603608447,14305.146499198854
Snca,7066.279054337319,15139.683922963417
Snca,7072.801513863329,14940.074639946188
Snca,7061.0280643044825,14380.22403163002
Snca,7049.586940894038,14465.061460615745
Snca,7063.239989451435,14549.756698231588
Snca,7069.070444614432,14541.55077027312
Snca,7064.010983985474,14376.433135051253
Snca,7083.479941514618,14404.189868341795
Snca,7068.729042839756,14416.065898712908
Snca,7078.260553663487,14327.498389428692
Snca,7074.223012593563,14328.96328142851
Snca,7078.283935336655,14347.127625019719
Snca,7085.009489974269,14715.16141688846
Snca,7075.92296513624,14720.030475508742
Snca,7082.159027308412,14716.874766403227
Snca,7078.295761676988,13980.04139351298
Snca,7069.023426354337,14511.269591321381
Snca,7062.479214418544,14512.165616518654
Snca,7064.876133507172,13946.981213483059
Snca,7080.506033273926,13928.176441319354
Snca,7099.085509694649,14847.823119462253
Snca,7087.54345994987,14134.998696509498
Snca,7075.869330372756,15008.285144674523
Snca,7081.85069456572,15003.500555901393
Snca,7093.513454113,14932.710920559979
Snca,7093.624469823413,14928.897682387784
Snca,7080.553905345214,14926.952309314089
Snca,7080.715014661624,14828.672089204427
Snca,7078.367605889699,14811.625025825539
Snca,7099.989023785656,14638.179143280335
Snca,7084.556485207779,14648.932325095016
Snca,7085.8700390283875,15137.618191518079
Snca,7098.708899224152,15135.570622118994
Snca,7097.797539477039,15145.132128569167
Snca,7089.036690256152,15154.393580793609
Snca,7102.980355547549,15153.174316911509
Snca,7111.509328195927,14172.437662739743
Snca,7088.565859719777,13873.979519056977
Snca,7081.029654013198,13864.050522248588
Snca,7091.981285854391,13793.84429471529
Snca,7108.883134751834,13795.283557279829
Snca,7112.548229290899,14503.11866144688
Snca,7097.34025075799,14492.304663579309
Snca,7107.876777932684,14924.831314603802
Snca,7114.62251808522,13910.618434850863
Snca,7105.374460131843,13904.764619481703
Snca,7116.182435637323,14943.06515472076
Snca,7109.942973695853,14927.57676064711
Snca,7106.56100332228,13784.02304001791
Snca,7114.5655357581245,14679.77342412839
Snca,7134.257696635764,14985.821673351658
Snca,7121.88802889339,15062.59734424866
Snca,7130.316748596832,15049.300120245138
Snca,7134.78246377522,13866.826290119441
Snca,7130.504205140412,13863.905415223791
Snca,7143.226153470119,15259.229188685988
Snca,7108.808593366193,15264.263537210658
Snca,7141.98388334057,15246.956739781386
Snca,7138.811755487038,15084.222811315904
Snca,7133.593704280497,14834.394409086392
Snca,7129.014129530548,14841.654029628904
Snca,7135.689265778262,14315.307463231278
Snca,7147.729642664169,14917.422172008355
Snca,7141.192437274391,14920.265281602273
Snca,7145.847343652748,15171.314373826468
Snca,7154.605758482851,14723.560113983332
Snca,7163.233393272391,14713.762599185988
Snca,7158.097146947239,14718.46408179856
Snca,7157.784804885518,14712.348946211207
Snca,7159.327924876749,15154.032031485514
Snca,7155.563524623622,15131.357031520236
Snca,7147.047889498382,15037.239483094194
Snca,7158.78009688742,15258.729619839622
Snca,7169.968248333495,13825.663387767769
Snca,7170.265027490659,13835.69756889623
Snca,7160.544350671643,14817.392367219983
Snca,7169.115190531832,15092.41764644749
Snca,7157.32048719727,14868.270297070258
Snca,7149.788079415078,14879.151214259664
Snca,7169.5334159948725,15360.804262773647
Snca,7152.258696461613,14538.903078019586
Snca,7165.405106513332,14539.470197588484
Snca,7177.198309881551,13947.08234837788
Snca,7176.954501386221,14950.736872819482
Snca,7161.011428088792,15377.657981369175
Snca,7172.556076437181,14764.4522553513
Snca,7183.848742859761,14762.278532578364
Snca,7164.509500662888,14762.692747747591
Snca,7174.6405964511705,14842.498045221588
Snca,7199.14909194746,13816.852419447712
Snca,7208.30971316853,13822.060007545835
Snca,7212.52127393409,15108.22593375872
Snca,7228.0108585057915,15243.13998080185
Snca,7210.749964784249,15224.959575673842
Snca,7223.610619975468,15245.575650901224
Snca,7183.998010177865,14522.646304021613
Snca,7201.106909569968,14506.639781781678
Snca,7209.405024546232,14502.160305238638
Snca,7189.687029617557,15002.068629276611
Snca,7206.105814575702,15006.976644977776
Snca,7214.141348119303,14854.665319144206
Snca,7209.004279716469,14974.919930802334
Snca,7216.993118839566,15408.562268688462
Snca,7229.472151051967,14910.503140443685
Snca,7217.0764250045395,14983.84892770026
Snca,7226.087829492244,14982.22433278261
Snca,7236.07713116002,14977.852360507672
Snca,7221.81671277925,14007.30133252653
Snca,7225.349759408492,14005.500318998873
Snca,7251.827840580041,15373.28218329822
Snca,7239.986722901394,14925.109407948321
Snca,7235.53416466181,14926.801919362299
Snca,7242.4899296717795,14904.070289849858
Snca,7252.963727801382,15509.81713354293
Snca,7252.728474393771,15506.194783657767
Snca,7237.567576186314,15523.86280775336
Snca,7253.124670098368,15516.09495762312
Snca,7241.756384789135,16499.6031380393
Snca,7255.263526258496,15126.71297655062
Snca,7264.217063159213,15091.501761976817
Snca,7237.121538576449,15458.83466251302
Snca,7230.441623259799,15463.162201071338
Snca,7261.060045282593,16519.825426924494
Snca,7259.204595491986,16544.601623860275
Snca,7255.871763491744,16538.439186281703
Snca,7282.367110550086,15319.705186221649
Snca,7257.278130020268,15344.207051619953
Snca,7256.078998329268,15173.834890333908
Snca,7293.780028297487,14957.535290237356
Snca,7294.790016715669,15245.277743600858
Snca,7281.07251281142,15438.291107053736
Snca,7300.071112905826,15334.400756133782
Snca,7304.002485663345,15320.835480134936
Snca,7298.296143093833,15496.989132379713
Snca,7290.699501926766,15375.074068008777
Snca,7279.410844228811,15475.45640679636
Snca,7286.778655467932,15476.028474700805
Snca,7306.218158191256,15264.68299918286
Snca,7309.005868283,15250.18186469366
Snca,7288.255553819588,15560.339684840683
Snca,7298.817908497635,15372.411843321055
Snca,7321.243759959781,15570.509794167941
Snca,7333.328187077849,15056.550904412952
Snca,7334.318436730002,15521.667602478996
Snca,7324.750591287648,15470.105371613028
Snca,7335.549448205212,15562.241855963111
Snca,7341.490090272288,15545.477123802462
Snca,7356.793776560459,15370.20656190252
Snca,7338.039281374465,15256.496714970268
Snca,7365.8861338639335,15302.03701966343
Snca,7346.031775970113,15307.145172021112
Snca,7362.752031304444,15606.708279210507
Snca,7380.371870999107,15484.524631068132
Snca,7373.622018431917,15421.85693735016
Snca,7365.653014999416,15128.621524504417
Snca,7371.043387884275,15669.321738501512
Snca,7388.877650331367,15555.434608494945
Snca,7377.365454261578,15695.921486160945
Snca,7391.4441226873405,15534.747846878447
Snca,7398.031386474185,15634.494660665092
Snca,7411.001468190344,15459.600038113696
Snca,7401.187109067049,15453.449890730904
Snca,7403.854429573425,15461.541718730185
Snca,7408.410639312811,15284.942442408796
Snca,7411.127677287315,15280.546935090255
Snca,7449.019220366151,15557.60648138178
Snca,7405.844113590838,15585.42252019884
Snca,7441.547677476243,15450.603133961991
Snca,7457.939377275363,15315.296083969855
Snca,7433.834106667784,15813.181830807385
Snca,7455.785060308449,15701.56984732789
Snca,7450.314917477858,15690.490126528228
Snca,7453.056087256005,15878.274596745054
Snca,7453.168361280572,15876.121275212143
Snca,7470.801447913468,15858.192796345436
Snca,7454.796113345004,15577.199397896691
Snca,7474.985031820085,15567.496048082234
Snca,7454.43102654756,15567.28493416688
Snca,7460.27400082881,15618.426971802683
Snca,7475.695170888051,15672.392938513927
Snca,7515.567317233296,15961.497942413356
Snca,7512.261185615358,15982.819011207717
Snca,7530.663024306826,15773.0347629576
Snca,7527.128341606475,15790.187265635965
Snca,7514.890775953716,16643.575471421987
Snca,7494.056645067235,16660.598384209505
Snca,7522.2868247336255,15752.341519531488
Snca,7532.051618418121,15748.907899669246
Snca,7498.068861993908,15878.211928810215
Snca,7535.318072771435,15440.106906667024
Snca,7536.562484090102,15912.852885846774
Snca,7542.829679054188,16879.726209966702
Snca,7541.359000264126,15829.839386567832
Snca,7552.64136231678,15832.769916749116
Snca,7533.755424273409,15960.452787887003
Snca,7568.769738115552,15979.67781172684
Snca,7547.8111347770955,15854.947455555784
Snca,7562.738637482079,15858.728447042604
Snca,7572.847197089336,15898.022079569939
Snca,7580.042919962883,15807.182145474724
Snca,7569.747983027073,16020.313730714497
Snca,7586.485191595932,16014.877765658492
Snca,7579.492220280877,15903.87356671424
Snca,7602.7479599580765,16086.860935851993
Snca,7594.974895675772,14511.121315878656
Snca,7590.6702028958525,14498.11219089454
Snca,7610.300441614336,14513.168196659075
Snca,7606.449763400244,16122.24743321105
Snca,7649.301317401666,16020.916698400604
Snca,7652.3384276158795,16009.292591507576
Snca,7614.691482593242,16978.757163943596
Snca,7654.174561135748,16985.338674137423
Snca,7655.175625592741,16991.435933675253
Snca,7630.638897414193,16969.071682079473
Snca,7630.977635483746,16056.858001790402
Snca,7635.121665680937,15967.182538261299
Snca,7653.410780989495,16913.59584483836
Snca,7654.063370860875,15899.746604911754
Snca,7668.93668048709,16166.220410866625
Snca,7681.61975362561,16030.465969329884
Snca,7680.99873374009,16126.261863434449
Snca,7668.039955779469,16139.676486478435
Snca,7683.479687350435,16224.776703507318
Snca,7670.374295985899,15961.18747033143
Snca,7685.210916758176,16326.663850888448
Snca,7679.969833887088,16186.505629273766
Snca,7714.839852000754,16268.665628194734
Snca,7712.525580293135,16108.548301024388
Snca,7717.167669195655,16187.823004074884
Snca,7739.643805362098,16100.66306272448
Snca,7786.530336871022,16281.493547235468
Snca,7783.2785869384625,16272.421646946981
Snca,7765.560669262476,16164.603462844208
Snca,7746.925088307263,15021.183856890924
Snca,7755.485695580375,16084.660650158354
Snca,7779.752328975403,16318.02371347632
Snca,7780.037919921656,16321.994033003959
Snca,7782.827663988763,16128.249336641204
Snca,7776.285689361358,16143.899860820957
Snca,7797.064375482631,16122.396060253866
Snca,7798.723125815004,16145.080366715829
Snca,7805.925621817104,16129.349163524259
Snca,7781.499941216901,16176.682156660474
Snca,7822.477700781473,16179.714392878257
Snca,7810.892877811883,16160.910339208715
Snca,7786.113288420895,16209.329309365548
Snca,7820.33125307599,15227.060667058528
Snca,7822.618573940369,16380.32693715191
Snca,7808.615105873012,16255.807816027595
Snca,7807.277913248357,16282.770688506153
Snca,7833.092300159604,16209.289281741481
Snca,7846.956790537898,16418.992880543738
Snca,7852.374283039721,16253.204493691926
Snca,7841.1088095499135,17249.854166067875
Snca,7850.6469135329135,17256.576705144817
Snca,7861.624374604957,16361.101264986863
Snca,7874.393333715684,16377.936754565708
Snca,7860.009056103451,16378.474857715479
Snca,7879.01589467897,16440.418853276882
Snca,7876.463913760127,16446.3810824278
Snca,7881.081622033947,16520.34431310118
Snca,7912.172848956368,16419.205404329554
Snca,7922.450968626524,16536.568153012293
Snca,7939.921269142544,16331.864781747805
Snca,7913.785698702534,16479.627342904976
Snca,7931.385663200103,16284.766265696806
Snca,7963.838949993925,16483.55431638533
Snca,7956.879909004697,16590.511060514615
Snca,7968.115670571735,16603.920378138988
Snca,7954.105443183245,16599.194494273685
Snca,7959.914424333102,16354.057651310251
Snca,7953.61085926349,16365.00450725569
Snca,7963.168357203985,16438.9137649687
Snca,7971.667809916677,16557.377876482173
Snca,8011.823385253697,17345.011062391128
Snca,7989.445498716016,17345.77292018142
Snca,7987.575290013823,17358.16006172918
Snca,7986.610905868659,17366.363727864642
Snca,7976.917442348879,17356.702357516755
Snca,8004.565783547907,16504.57375700183
Snca,8003.551523741767,16471.515991693075
Snca,7991.010344329345,16471.577393187614
Snca,8014.537770544573,16560.233839800305
Snca,8024.258944247189,16546.198982416787
Snca,7994.193255341471,16589.989321923425
Snca,8004.591829447225,15890.259825911138
Snca,8002.393033634662,16626.06829015234
Snca,8008.922843531377,14869.610410801657
Snca,8028.656373903488,16441.411279625445
Snca,8036.341569579187,16607.230683712398
Snca,8036.7946244242985,16500.372736981975
Snca,8040.31148820679,16511.848726748973
Snca,8063.474981353978,16455.851981689764
Snca,8072.931603497822,16545.239967296813
Snca,8077.8522489352035,16435.895148051146
Snca,8081.623253533603,16618.575893256613
Snca,8062.857691654561,16621.102953736467
Snca,8090.5498560936785,16587.443824257723
Snca,8092.1573430928665,16545.341491048624
Snca,8135.646652991413,16726.980947078613
Snca,8153.982488503467,16584.420288051053
Snca,8148.108010719831,16654.622596579244
Snca,8152.023472530187,16790.95518826736
Snca,8155.025849867754,16788.22092482755
Snca,8150.276759548384,16610.908556180882
Snca,8170.50010989005,16690.94918900918
