name,x,y
Plp1,12172.986400902573,16845.889516305677
Plp1,12185.957707168414,16856.96808316715
Plp1,12184.874294944417,17434.53212550502
Plp1,12205.439317036184,17296.311211966597
Plp1,12185.91936849273,16413.83791978175
Plp1,12191.804986566165,16420.440582752435
Plp1,12203.382358666748,16424.307335745696
Plp1,12204.80392242545,16422.91304453338
Plp1,12193.026318930895,16431.314574222524
Plp1,12212.866171203596,16425.032398107312
Plp1,12188.817311202129,16408.306801136634
Plp1,12200.637772589516,16426.860263891627
Plp1,12201.62024725122,16420.014479301844
Plp1,12211.400473646587,16424.221238787963
Plp1,12186.197991569556,16425.822639717906
Plp1,12185.922676283846,16425.138208432018
Plp1,12209.38048529542,16426.597732249873
Plp1,12199.21132195236,16417.337674609465
Plp1,12213.628697175141,16418.202036553197
Plp1,12195.282952606118,16441.87860505309
Plp1,12189.308148217808,16411.0004056412
Plp1,12192.601421067495,16444.563007461667
Plp1,12189.721067012926,16424.687062066318
Plp1,12200.442561585125,16429.024441885387
Plp1,12187.160322257554,16423.07654423912
Plp1,12204.900682699492,16434.066377912066
Plp1,12199.551247198415,16436.224038662385
Plp1,12189.027086123495,16435.354011817835
Plp1,12196.802677620479,17996.603963791942
Plp1,12195.228589504302,17985.209002971333
Plp1,12191.872462859132,17984.304338513368
Plp1,12184.010963668881,17963.24736486061
Plp1,12201.269097407436,17994.154545379428
Plp1,12197.381608265645,17981.375457643233
Plp1,12194.368905946327,17984.371204528816
Plp1,12172.102550337464,17983.085846814014
Plp1,12193.071178067754,17984.71735809487
Plp1,12195.221377391426,17975.924205004383
Plp1,12196.075627424056,17985.052519675974
Plp1,12199.689246675554,17990.419778031337
Plp1,12187.626071536,17981.61477000534
Plp1,12190.142239592855,17984.897205399822
Plp1,12217.650245879408,17993.538965054355
Plp1,12188.93127801502,17985.147818124507
Plp1,12191.305237816743,17993.57880499811
Plp1,12195.605502672886,18109.18128587966
Plp1,12192.162059573648,18125.611364686378
Plp1,12172.352687402145,18111.53403577919
Plp1,12209.801406075818,18134.046344512877
Plp1,12197.210668819742,18132.41415869007
Plp1,12195.70685618501,18144.391170377086
Plp1,12218.238679333066,18130.63763060018
Plp1,12195.976384432472,18141.047708847447
Plp1,12196.092682854938,18125.953663857403
Plp1,12193.37758901027,18114.74712921939
Plp1,12191.524320970224,18134.759607574448
Plp1,12198.19903417796,18121.83454772552
Plp1,12205.487620657797,18122.03490517723
Plp1,12209.327964531734,17374.469962938612
Plp1,12222.77700220922,17429.496844425048
Plp1,12243.171224109627,18161.32723376192
Plp1,12223.094404177353,18165.65618881468
Plp1,12253.158144481587,18157.358020731124
Plp1,12215.818678632613,18158.121420496238
Plp1,12229.959208174567,18171.968031337234
Plp1,12229.068986533843,18139.237633867055
Plp1,12217.009598532679,18172.80015573893
Plp1,12231.769743285882,18177.224171390524
Plp1,12228.150265047621,18163.539938566933
Plp1,12234.923751215645,18159.47423034102
Plp1,12225.404910223098,18176.477808736377
Plp1,12224.592464922966,17395.428662924696
Plp1,12229.216457378006,17399.56250030151
Plp1,12226.464704773618,17395.57113511389
Plp1,12231.302155799272,17939.994346728967
Plp1,12251.75854759101,17937.530904580042
Plp1,12242.221896024323,17938.126327132297
Plp1,12232.043433999985,17922.35856497044
Plp1,12243.673090461722,17926.29355091717
Plp1,12240.888364324188,17940.921857929385
Plp1,12231.316815200062,17943.34824453122
Plp1,12242.315316603926,17920.189851877374
Plp1,12247.091294163549,17937.001931217135
Plp1,12229.959587443802,17938.499470006635
Plp1,12249.676096987392,17953.014409406664
Plp1,12253.168957011258,17925.015547364324
Plp1,12234.08796714335,17939.458576996913
Plp1,12240.232870847543,17935.608302578108
Plp1,12237.12335430544,17915.089737190272
Plp1,12239.957026746117,17944.371437026904
Plp1,12225.907739941471,17934.18967553426
Plp1,12246.320110651353,17924.48115315938
Plp1,12227.841703120475,17931.10175112174
Plp1,12238.53651238695,17922.15884356855
Plp1,12232.475657426434,17945.37385142728
Plp1,12234.509146917322,17935.6252125614
Plp1,12250.34486279451,17937.19711543129
Plp1,12233.556339979948,17932.321567932813
Plp1,12264.668871721513,17932.275143681854
Plp1,12235.833544206518,17920.257480720808
Plp1,12235.98175123224,17286.498248937245
Plp1,12256.762389261257,17389.179070215807
Plp1,12261.327168278454,16970.600291100644
Plp1,12225.034922210714,16953.628915036123
Plp1,12251.955834445707,16959.435608339798
Plp1,12256.069042291754,16975.467261401776
Plp1,12247.225420231356,17887.66831742147
Plp1,12254.623707597326,17882.322254091163
Plp1,12255.095700024078,17864.690139415674
Plp1,12249.016869885283,17879.873292177337
Plp1,12246.630073181965,17876.799728463233
Plp1,12236.410243676759,17868.597060366665
Plp1,12253.987720232233,17862.533710453466
Plp1,12245.352660822135,17335.83459367296
Plp1,12276.022289679995,16524.445220272228
Plp1,12274.20262756382,16554.490670169333
Plp1,12276.150606507363,16536.774247254976
Plp1,12275.340257867148,18035.860603401492
Plp1,12273.800473892927,18039.42712271741
Plp1,12264.2880975141,18025.727317564797
Plp1,12257.74472695369,18035.525597183696
Plp1,12262.069575309246,18045.934999670866
Plp1,12247.793320172746,18019.58518728767
Plp1,12273.676832092679,18027.528276411744
Plp1,12274.242990997598,18025.9916792185
Plp1,12266.330725120974,18021.02866104229
Plp1,12273.286707396843,18022.203705270098
Plp1,12270.013186612965,18026.329367299113
Plp1,12261.795237782282,18028.470716709322
Plp1,12286.066777023965,18023.646253895964
Plp1,12254.55337553255,16754.31885243926
Plp1,12259.068324182079,17253.34856639528
Plp1,12257.710961205701,18111.295132901483
Plp1,12269.241745474626,18093.964710491917
Plp1,12264.360072894902,18108.672797553252
Plp1,12270.651015748332,18097.948303632224
Plp1,12266.544449820256,18110.715487595433
Plp1,12275.714194701295,18127.39777523887
Plp1,12258.811729948544,18099.098439792004
Plp1,12268.08896569196,18114.674622371323
Plp1,12262.543479455435,18111.764602182942
Plp1,12269.688961063592,18120.70450423127
Plp1,12276.696087908058,18107.592955866607
Plp1,12266.707279437413,18105.840810453425
Plp1,12277.435773869032,18108.341190143405
Plp1,12262.138879414792,18107.097627944713
Plp1,12290.287397120996,17343.600451665894
Plp1,12268.197549263063,17342.0007421877
Plp1,12283.136610280626,17331.875400675923
Plp1,12285.036823435827,16423.05976871295
Plp1,12292.844768463076,17210.662042079988
Plp1,12287.787938401489,17200.800207162923
Plp1,12302.270942731739,17307.432392039234
Plp1,12292.155274710614,17299.614269409547
Plp1,12282.266065621961,17444.461844662586
Plp1,12306.972247175285,18077.9403878837
Plp1,12319.88868052011,18070.7590515108
Plp1,12303.796913212327,18074.643164248893
Plp1,12318.746838163363,17157.524592070004
Plp1,12318.907600369783,17144.77575258757
Plp1,12327.319683247411,16058.777115485042
Plp1,12319.122598944065,16071.329336277431
Plp1,12302.901211777984,16072.762584422775
Plp1,12310.796284329781,16069.04682225785
Plp1,12320.202935952697,16064.885348211932
Plp1,12306.660633895242,16067.693376580242
Plp1,12304.633827937158,16085.962884466857
Plp1,12313.22568918886,16089.025381772746
Plp1,12311.228837855391,16059.482276562398
Plp1,12318.43779260491,16070.419789143134
Plp1,12325.532276489519,16057.722827954023
Plp1,12337.707381521775,16071.622856498918
Plp1,12313.429212282057,16083.692620011721
Plp1,12299.677012497115,16059.54036847004
Plp1,12304.894753109265,16058.621686959968
Plp1,12309.943324548636,16073.276268515448
Plp1,12319.385553554097,16071.133593630364
Plp1,12316.66791107465,16070.359571139452
Plp1,12325.486017815736,16068.177061952718
Plp1,12311.385740900201,16063.237259039986
Plp1,12319.575374165335,16077.000563079764
Plp1,12313.205239337782,16067.317444030698
Plp1,12308.386000837796,16065.383935604217
Plp1,12327.568114054093,16078.722167938968
Plp1,12304.494040393089,16055.406072847323
Plp1,12329.362313665664,16070.383503718742
Plp1,12322.127177175253,16083.558497179782
Plp1,12316.973631918705,16069.655345220672
Plp1,12322.08077786051,16068.30521144892
Plp1,12326.701221758254,17981.682946348734
Plp1,12317.905431215127,17962.203320839373
Plp1,12324.072686272737,17976.15295292546
Plp1,12327.115660971922,17977.38762439171
Plp1,12319.738913036874,17969.235519340356
Plp1,12312.11818140221,17974.129268645516
Plp1,12308.273487774572,17970.153865313165
Plp1,12320.429727824669,17963.140645644762
Plp1,12318.05953299097,17974.179483810804
Plp1,12327.519354963824,17966.772708574
Plp1,12322.304482378151,17990.675305939756
Plp1,12314.541994305862,17977.221195799284
Plp1,12324.707219243768,17966.670117097427
Plp1,12332.042983026467,17981.014356543947
Plp1,12314.513853764347,17976.773200628337
Plp1,12322.495200190602,17951.641664494844
Plp1,12311.506324929307,17976.009852758532
Plp1,12310.65359934016,17979.301520453802
Plp1,12324.911394049928,17968.7279241843
Plp1,12314.260310648411,17987.39651557087
Plp1,12322.060078902457,17275.720611159333
Plp1,12337.65809952961,17192.984360261977
Plp1,12328.3193710187,17271.850594689946
Plp1,12339.611529219606,17250.035265176055
Plp1,12343.237099196524,17315.98072095833
Plp1,12350.90462484729,17313.41987199509
Plp1,12377.179986348463,17292.037863605216
Plp1,12392.60591171659,17270.947531366088
Plp1,12360.584394980588,17167.494869257836
Plp1,12378.717437584235,17327.42285001427
Plp1,12374.247035741035,16322.492736035336
Plp1,12384.936524927149,16328.978866567499
Plp1,12385.551827178826,16338.758500579432
Plp1,12388.445454217694,16331.719070590574
Plp1,12396.282212349544,17190.38116542452
Plp1,12388.469391585193,17972.115117546055
Plp1,12381.127175763433,17966.36486879701
Plp1,12390.508073066872,17990.481643006795
Plp1,12391.583985363828,17982.68958554103
Plp1,12386.181816569528,17972.98683106895
Plp1,12384.025199524658,17972.300508645505
Plp1,12383.881766236009,17973.378693514005
Plp1,12386.795163106033,17979.00494704151
Plp1,12388.250971291558,17971.469631411906
Plp1,12377.658468897032,17966.950203349003
Plp1,12394.475797690784,17964.60932438428
Plp1,12390.552409552,17969.420394024346
Plp1,12388.40034029264,17978.07259070222
Plp1,12387.379445503519,17981.10398999153
Plp1,12363.869833611087,17979.787665082895
Plp1,12383.54529530535,17987.257952165488
Plp1,12393.570071312037,17973.70689462316
Plp1,12386.6830933968,17979.454564389012
Plp1,12369.406749650376,17974.841791901585
Plp1,12385.720677150086,17978.529973335368
Plp1,12394.230432996814,17984.292412784915
Plp1,12382.379158754318,17862.83390829679
Plp1,12373.061573992429,17851.24469698544
Plp1,12396.129461200988,17887.631090265822
Plp1,12386.666680392029,17859.931074544034
Plp1,12387.405401676826,17868.491433039537
Plp1,12379.229064442781,17864.662052012187
Plp1,12370.168118811729,17868.158027650443
Plp1,12379.882270397842,17102.582925067916
Plp1,12386.208892461555,17091.930129775395
Plp1,12399.565898438901,17103.383478832056
Plp1,12380.320264642416,17112.469220345956
Plp1,12412.69273876906,17074.675885130026
Plp1,12421.278392071998,15912.658938375813
Plp1,12401.656516229741,17406.842729882766
Plp1,12414.716515038172,17120.893142153367
Plp1,12432.012471451733,17099.323183105582
Plp1,12441.546677691074,18044.852383677648
Plp1,12459.124534576578,18047.279755938584
Plp1,12442.83476365755,18034.359713195292
Plp1,12443.970757395722,18041.93266944467
Plp1,12452.034231258307,18048.961380058034
Plp1,12460.602099549986,18038.688517683066
Plp1,12431.373737897684,18067.24574595645
Plp1,12454.034940330564,18051.29731432365
Plp1,12446.343200446274,18059.95252180409
Plp1,12436.997834056649,18052.199619949384
Plp1,12446.050809953047,18039.978373280803
Plp1,12436.341286490355,18047.31404580208
Plp1,12439.287416766672,18036.09444515296
Plp1,12445.217622423417,18049.098061081797
Plp1,12453.890901984063,18041.8262500463
Plp1,12433.075942290126,18036.17206778126
Plp1,12455.695661582617,18050.170514070003
Plp1,12438.032348380184,18043.770159722888
Plp1,12436.448149882463,18054.02766652633
Plp1,12453.711818716953,18043.18848865645
Plp1,12455.066008037165,18035.532390441833
Plp1,12425.632125284072,18030.91108982702
Plp1,12451.852115454942,18046.43626885627
Plp1,12423.817420077841,17994.43949799893
Plp1,12430.305497088086,18020.34940335365
Plp1,12434.327356919359,17994.44411286657
Plp1,12421.691761760712,18019.598986936286
Plp1,12439.557473674287,17997.718910014788
Plp1,12437.679721974471,18004.701740953446
Plp1,12447.598839906903,18011.097903537
Plp1,12437.632267160741,18004.687537842732
Plp1,12443.452916935987,18010.449891630444
Plp1,12448.666732453912,18022.232228241894
Plp1,12430.75234455587,18020.600791760033
Plp1,12448.344911482114,18007.82045765982
Plp1,12433.369399422774,18005.43016129688
Plp1,12439.827843830577,18009.581467432727
Plp1,12444.213982838899,16179.211591514257
Plp1,12444.297580707342,16162.991544309669
Plp1,12432.305473460281,16166.027859945767
Plp1,12464.341749797615,16165.458301319948
Plp1,12448.616746124044,16162.410151430497
Plp1,12456.027350293094,15997.393355893624
Plp1,12451.091281310211,16006.165175664304
Plp1,12478.951039354883,16012.305692864058
Plp1,12474.569322038164,15977.604593821692
Plp1,12455.621874849332,16022.635136657966
Plp1,12460.46802721098,15997.352778963472
Plp1,12475.678590075619,15991.597028930082
Plp1,12439.681201775922,16003.877683338818
Plp1,12476.116734234405,15989.69374949554
Plp1,12475.061813829656,15996.925178990803
Plp1,12458.361371273764,15988.231892722564
Plp1,12453.318663609163,15983.980398764386
Plp1,12464.827680886781,15984.900933440636
Plp1,12465.88819532877,15998.227061081172
Plp1,12444.929720719148,16009.928541350067
Plp1,12459.57734907586,17062.261628176697
Plp1,12481.903099162813,17059.868955533453
Plp1,12491.242000318836,17690.428094842853
Plp1,12467.500081261152,17684.93328430838
Plp1,12464.259676369331,17688.597500009975
Plp1,12485.419932165794,17697.6182086967
Plp1,12469.565647989306,17713.066085360657
Plp1,12478.192475926426,17697.4831849546
Plp1,12476.464584660214,17683.140404748654
Plp1,12484.447276021394,17700.19398472996
Plp1,12478.287895834896,17682.33355001061
Plp1,12490.262632562448,17693.64636579398
Plp1,12490.80711530757,17684.7509948517
Plp1,12488.953084874895,17693.115767053947
Plp1,12478.235244845779,17691.62724637351
Plp1,12489.229312142286,17688.73503167473
Plp1,12497.386570798666,17104.97801487658
Plp1,12488.031951315936,17801.515878321767
Plp1,12488.605057357374,17800.65244541859
Plp1,12498.187637045834,17799.877237128854
Plp1,12483.037312807603,17798.42539083662
Plp1,12488.857974831179,17810.463197613204
Plp1,12476.69246579362,17799.604902482206
Plp1,12491.553885237485,17813.31826465149
Plp1,12473.862908325103,17810.52244093892
Plp1,12489.883095255058,17791.12427603588
Plp1,12502.707246660566,17791.47658888676
Plp1,12484.791956815652,17813.198788447793
Plp1,12499.75333821441,17792.094530207192
Plp1,12491.458925747016,17819.190897993187
Plp1,12492.018820643172,17749.03335362029
Plp1,12501.973969909073,17753.588757844343
Plp1,12495.401048828053,17742.91278521641
Plp1,12493.479193195884,17756.536413002857
Plp1,12499.113076316933,17761.548727042984
Plp1,12505.310505525607,17750.66868908223
Plp1,12510.140691585804,17742.501352062332
Plp1,12513.1313863565,17750.676076481708
Plp1,12507.925295965195,17733.52061496066
Plp1,12487.836683111536,17742.836493103023
Plp1,12520.566771504427,17749.997194156113
Plp1,12491.02410725164,17063.57366304628
Plp1,12529.418573265846,17021.306552979728
Plp1,12509.873780308322,17034.831455923133
Plp1,12521.448359209144,17033.46439766431
Plp1,12528.590432107152,17059.528180844107
Plp1,12531.58607137758,17053.717971669903
Plp1,12536.138022842211,17905.118955462392
Plp1,12526.314480045936,17907.13730967585
Plp1,12501.49723521591,17923.824740316657
Plp1,12545.855919542128,17917.119067000527
Plp1,12539.681785864492,17915.83163847619
Plp1,12516.745897390338,17914.43349477456
Plp1,12517.572850020886,17900.77570724684
Plp1,12517.233350915554,17922.947393275284
Plp1,12520.675860098061,17908.184152711143
Plp1,12525.81752590198,17909.947643955413
Plp1,12528.441807847574,17912.758214869846
Plp1,12519.238619733123,17907.22649922638
Plp1,12524.019181488093,17918.028508841435
Plp1,12533.5470888581,17914.51495654818
Plp1,12536.599858860087,17903.961022406027
Plp1,12527.160280982025,17917.90981025297
Plp1,12537.568994048996,17917.23786624036
Plp1,12516.020776170517,17902.375752261614
Plp1,12552.153001809465,17920.748735204652
Plp1,12528.090782949372,17915.338703392932
Plp1,12504.138090706276,17908.533968133004
Plp1,12527.474419213633,17924.520782250125
Plp1,12517.734785466826,17924.420828551563
Plp1,12545.844416028505,17924.835924834308
Plp1,12537.0966139539,17895.359832829326
Plp1,12541.187135952825,17919.712797825014
Plp1,12527.987335155274,17923.325786867124
Plp1,12521.102486895054,17916.999845760336
Plp1,12525.290403441371,17921.72721268514
Plp1,12515.474639735381,17904.85766978357
Plp1,12534.972486952609,17899.96821479106
Plp1,12531.022668081216,17922.84660172757
Plp1,12528.58750904713,17174.60991535052
Plp1,12548.78346719838,17656.653019178175
Plp1,12544.6159419469,17678.326158661297
Plp1,12544.465809372648,17676.95720269895
Plp1,12541.033642577735,17665.64096663315
Plp1,12545.324010213595,17668.025645880363
Plp1,12555.635761135403,17671.673513281334
Plp1,12558.024832229072,17657.124675474286
Plp1,12542.442578408152,17670.36041336149
Plp1,12547.113957982681,17667.164772625107
Plp1,12544.214949565043,17668.528609306904
Plp1,12537.0259000154,17671.701460228684
Plp1,12558.0651930522,17721.1714396837
Plp1,12564.288889063077,17712.31986153839
Plp1,12549.385423888105,17717.203920378175
Plp1,12559.288465469668,17718.350901804806
Plp1,12547.49247956171,17708.44429544732
Plp1,12564.320662016162,17701.951546293585
Plp1,12552.8504064841,17711.826909816995
Plp1,12564.654037429402,17712.263528992622
Plp1,12547.535919046872,17701.07271852526
Plp1,12559.515725706413,17716.463531243004
Plp1,12567.224555373217,17711.222379429873
Plp1,12547.654029999714,17711.76985147541
Plp1,12554.706061277655,17712.67217106843
Plp1,12551.79775879691,16049.359839358192
Plp1,12550.216975995329,16069.131696331422
Plp1,12555.475990975938,16072.236299505694
Plp1,12562.90124806323,16051.109195051296
Plp1,12560.90566887122,16063.53523683585
Plp1,12583.666268419296,16064.440424216553
Plp1,12565.63901835489,16067.286153001378
Plp1,12567.146095578106,16075.25529560394
Plp1,12553.92084617092,16050.873153544235
Plp1,12562.034652586406,16054.57560363149
Plp1,12556.371067372122,16061.714207678771
Plp1,12565.099986092237,16068.280784245804
Plp1,12559.4892472759,16053.80852513042
Plp1,12569.62684238891,16054.286224934658
Plp1,12565.532770102074,16054.908254155804
Plp1,12591.20137602441,16070.684519440381
Plp1,12576.660898664148,16057.557576431389
Plp1,12563.817048220211,16069.411661633867
Plp1,12568.630471078466,16069.307702981992
Plp1,12554.704105985718,16064.182584680311
Plp1,12554.74314193691,16061.187722006638
Plp1,12556.076864736451,16049.1733281939
Plp1,12554.327552056198,16060.638113022775
Plp1,12560.238046968387,16059.557055777674
Plp1,12562.44986086723,16056.29698121091
Plp1,12552.676234637538,16058.457136078441
Plp1,12551.392281269134,16060.649025384357
Plp1,12571.007436260976,16059.79718727902
Plp1,12569.721301403892,16060.544302595368
Plp1,12560.730250732056,16062.598488397674
Plp1,12552.430792249183,16056.872746446357
Plp1,12552.398937951059,16066.392639648935
Plp1,12559.548450525876,17022.34997748572
Plp1,12579.472205207394,17063.550050505037
Plp1,12561.627864741551,17069.305074768054
Plp1,12564.963696193065,17776.008668552553
Plp1,12586.23754639528,17777.64177981618
Plp1,12575.160610989555,17778.211496018463
Plp1,12561.829702015993,17787.574715074992
Plp1,12565.09950422792,17776.587211972655
Plp1,12579.41357804767,17776.996040433645
Plp1,12569.964455811447,17773.278189603563
Plp1,12580.287837097307,17209.109377261793
Plp1,12575.236700400048,17232.53942778877
Plp1,12581.138690246666,17815.92073728676
Plp1,12571.265685573251,17805.622919405745
Plp1,12581.236751046654,17809.328417240846
Plp1,12577.372580211246,17821.314404703513
Plp1,12569.738935812653,17803.915686063054
Plp1,12565.714459651732,17820.833174056606
Plp1,12572.836200377436,17811.2022722407
Plp1,12560.8489314808,17832.811730879595
Plp1,12560.12036627967,16991.08417084424
Plp1,12586.342334345949,16892.097600636644
Plp1,12565.815910790625,17664.765222327882
Plp1,12572.625926071956,17685.378546731277
Plp1,12571.102001579866,17673.621525838043
Plp1,12564.271362842426,17667.12357398698
Plp1,12566.474442654804,17667.97321949766
Plp1,12563.666597262592,17683.05353368027
Plp1,12582.340957675051,17666.789318487172
Plp1,12576.358442918168,17675.414710961744
Plp1,12572.116376683662,16147.923417498685
Plp1,12581.774985825898,16126.613656383955
Plp1,12590.818605132643,16133.755194305313
Plp1,12586.641037376348,16136.877983653156
Plp1,12587.35922962174,16137.720816167697
Plp1,12591.400011593401,16139.346171002979
Plp1,12588.507797145017,16140.810148037319
Plp1,12587.793433046547,16143.924012631094
Plp1,12569.564994419676,16886.036540517405
Plp1,12590.154431571687,16894.105029957707
Plp1,12592.22050425908,16927.2814686951
Plp1,12584.5454602517,16958.283513752365
Plp1,12605.621279228997,16970.647718856937
Plp1,12606.141936857775,16986.08505722871
Plp1,12590.381645236812,16955.396301071552
Plp1,12599.96000643047,17062.310762119614
Plp1,12598.698193832539,17057.84282709474
Plp1,12610.203617380343,17047.105558424908
Plp1,12608.44126061819,17050.42996405788
Plp1,12634.656759143518,16851.620630280882
Plp1,12631.824145964607,17829.82920139104
Plp1,12625.193012820782,17850.994693817513
Plp1,12639.758510174812,17826.18216952466
Plp1,12638.357225962036,17842.91997638083
Plp1,12639.612388171556,17835.130286371845
Plp1,12637.653233378787,17819.80409048942
Plp1,12644.605427240236,17844.591233794905
Plp1,12626.656776170983,17844.77865534971
Plp1,12627.41859086592,17839.10545978584
Plp1,12637.12532239721,17837.29713237823
Plp1,12637.615579853265,17812.243988148744
Plp1,12625.980350881868,17833.625511039794
Plp1,12634.314689221714,17840.779316170927
Plp1,12644.860057835003,17848.08403288492
Plp1,12628.16443848465,17845.831172429145
Plp1,12628.602159550128,17835.198450759068
Plp1,12622.311844367154,17831.102109535495
Plp1,12620.706920917766,17824.680517113113
Plp1,12619.57067263564,16922.246677798958
Plp1,12643.17208631304,16930.35063548325
Plp1,12642.92415931613,17860.088002115353
Plp1,12629.874466636984,17884.90812766936
Plp1,12650.580222207844,17871.908111095847
Plp1,12632.886735676706,17865.471042909507
Plp1,12652.13202468159,17886.11744478963
Plp1,12660.855645335318,17883.87658724641
Plp1,12632.342561932557,17868.477858426
Plp1,12648.96481911666,17865.571316342466
Plp1,12647.799436454403,17861.85990378844
Plp1,12648.371143918663,17856.486620681786
Plp1,12650.92312966062,17865.123836431365
Plp1,12641.305083950121,17872.296238405164
Plp1,12642.024654535102,17882.53951663114
Plp1,12648.52557759042,17879.840802361192
Plp1,12640.867961908536,17872.82439002325
Plp1,12646.456036725212,17873.666149826455
Plp1,12636.987491174135,17870.40460706663
Plp1,12635.159665127987,17874.759026478303
Plp1,12628.864961201753,17604.428804755546
Plp1,12648.199120679432,17621.568350515478
Plp1,12654.477945746334,17633.650891024816
Plp1,12638.92141311543,17621.533295520665
Plp1,12637.670155503214,17619.899690630406
Plp1,12631.15096427822,17622.960338877616
Plp1,12642.471009259283,17620.777806739097
Plp1,12652.856010489857,17619.575827603465
Plp1,12653.31819807057,17633.684853929513
Plp1,12665.405612291312,17612.68250506999
Plp1,12650.726170556702,17637.20808101733
Plp1,12636.020495677643,17616.420854225606
Plp1,12660.65111618343,17617.56525942406
Plp1,12644.16553033532,17609.271617446415
Plp1,12631.548847474616,17625.67208588603
Plp1,12649.202210062494,17620.87461706341
Plp1,12644.769132973961,17627.553247098174
Plp1,12667.862199605306,17630.832415862886
Plp1,12645.19765061628,17617.53994651177
Plp1,12647.947752727841,17626.700976528282
Plp1,12642.834346112466,16994.010732508912
Plp1,12648.913695867936,16992.240615189567
Plp1,12646.946984083237,17447.52590019158
Plp1,12666.151001957049,16862.701167141568
Plp1,12664.251158856254,17890.954772571255
Plp1,12668.915845714206,17910.371080312638
Plp1,12664.97596279934,17907.747009070587
Plp1,12668.297714856086,17904.134814694655
Plp1,12658.017662964732,17898.684072519507
Plp1,12669.603001226671,17898.754369520873
Plp1,12666.36239793438,17906.355445564957
Plp1,12671.747456602701,17898.733411639478
Plp1,12671.009609297027,17897.281869831662
Plp1,12652.163237181752,17910.125667981665
Plp1,12661.914886664948,17909.666340760825
Plp1,12649.552254454533,17034.77531098117
Plp1,12654.965587018061,17062.576937194244
Plp1,12669.907676576591,17059.398607489828
Plp1,12657.818049966141,17077.951767475868
Plp1,12664.44751574095,17078.279121833417
Plp1,12657.274207240172,17074.838000348165
Plp1,12674.171209618413,17059.398466008173
Plp1,12658.062463656552,17069.286501113143
Plp1,12650.362921130976,17078.022573767426
Plp1,12669.88599787861,17073.245043469116
Plp1,12651.65522219036,17072.577165833438
Plp1,12668.621415115842,17073.904134837467
Plp1,12672.487525168204,17067.561583162234
Plp1,12667.77182925631,17071.587921428894
Plp1,12656.912347891302,17059.9861687097
Plp1,12663.304177225706,17068.76476207792
Plp1,12664.95347115324,17074.54595108543
Plp1,12658.205278551173,17098.424309054226
Plp1,12659.630191419865,17069.77542138955
Plp1,12672.460593651469,17071.50504645602
Plp1,12664.630810720908,17068.066777958327
Plp1,12657.814161220562,17058.71985356855
Plp1,12654.794259736862,17059.185196166836
Plp1,12683.225091450542,17075.931438567823
Plp1,12662.835761866552,16894.338298193645
Plp1,12689.802189381666,17568.108495972356
Plp1,12683.44703472036,17571.198756759928
Plp1,12688.130895540158,17563.94576983599
Plp1,12684.466697870586,17583.18246298265
Plp1,12683.801353148643,17564.252304005524
Plp1,12687.640061175705,17571.06523179895
Plp1,12681.012835642341,17576.67594630815
Plp1,12666.057021452181,17734.065289378075
Plp1,12672.871942821455,17716.146438298314
Plp1,12677.199606773975,17714.48468405776
Plp1,12681.165611269253,17718.992588438476
Plp1,12682.156748864567,17712.622149437255
Plp1,12666.449001199384,17722.899196680704
Plp1,12685.59863459892,17723.09117931227
Plp1,12674.35362414863,17732.285536760413
Plp1,12672.818182734414,17724.91107128274
Plp1,12672.129179628071,17729.56079798055
Plp1,12684.847487362451,17729.65718938383
Plp1,12703.530848162605,16737.19344500162
Plp1,12698.966374178533,16760.503275910316
Plp1,12670.726878520618,16753.001762925654
Plp1,12691.17053487673,17743.968699373196
Plp1,12707.471229199116,17740.608845284416
Plp1,12711.566045717265,17735.79988976179
Plp1,12693.611895014845,17732.978607222318
Plp1,12691.634155484633,17742.258001454742
Plp1,12695.326275738966,17735.74869613487
Plp1,12706.606364044701,17726.180771683794
Plp1,12708.860720085622,17731.291953389362
Plp1,12711.146599907755,17716.886869778973
Plp1,12702.469494973024,17734.264923345214
Plp1,12707.022311595234,17759.98167484563
Plp1,12706.77933481562,17749.766795765096
Plp1,12718.27265819,17752.12567832614
Plp1,12715.962303914912,17754.364196393548
Plp1,12701.800030234606,17729.46394587771
Plp1,12704.505575138472,17744.085840229185
Plp1,12705.378222591518,17749.263480343827
Plp1,12706.596644435136,17747.912313984223
Plp1,12703.544699339722,17734.94882028109
Plp1,12690.230385966923,17729.542863122773
Plp1,12702.956285586757,17727.193573630968
Plp1,12720.892053556314,17743.001162220757
Plp1,12689.053549294764,17744.620104418853
Plp1,12718.84837113761,17746.74401236954
Plp1,12710.103496309282,17747.17884761317
Plp1,12699.78981283202,17804.007641501146
Plp1,12711.003429932503,17800.574826393226
Plp1,12701.897391846602,17790.8466032265
Plp1,12693.789609110903,17791.904370473632
Plp1,12721.48425075183,17785.838590410258
Plp1,12709.276744529963,17805.995985298377
Plp1,12714.20547697175,17799.957376378083
Plp1,12704.533087062746,17811.53363589128
Plp1,12709.848543032716,17807.968680322174
Plp1,12710.671187951984,17799.42567143862
Plp1,12727.253604813539,17808.093404342224
Plp1,12701.125628235224,17794.879734951654
Plp1,12711.526219097777,17803.72678908756
Plp1,12727.575883444646,17791.144804931853
Plp1,12696.822394916113,16692.95416699574
Plp1,12701.987427683081,17829.645397441895
Plp1,12714.44241829156,17826.60151613216
Plp1,12703.118594412515,17819.189639168457
