name,x,y
3110035E14Rik,8694.587985967508,16949.99050956175
3110035E14Rik,8683.948203413838,17006.852584024182
3110035E14Rik,8709.27457039528,17635.54296756505
3110035E14Rik,8712.590982980433,17161.45231405047
3110035E14Rik,8708.25774133226,17147.845778026687
3110035E14Rik,8711.68011335461,17227.427211871367
3110035E14Rik,8737.253286349838,17181.644755698122
3110035E14Rik,8726.772828654166,17181.221788227456
3110035E14Rik,8755.169976108302,17268.37269643799
3110035E14Rik,8760.573271734358,17102.17842085607
3110035E14Rik,8757.28466290526,17104.064189937657
3110035E14Rik,8775.01415179797,17103.63618391849
3110035E14Rik,8785.75819680769,17129.09797734234
3110035E14Rik,8765.182269663906,17096.696048826067
3110035E14Rik,8758.999082197797,17192.48504788245
3110035E14Rik,8772.76935080115,17160.595613238573
3110035E14Rik,8792.41227941986,17129.908376680065
3110035E14Rik,8805.521048634502,17178.221070301755
3110035E14Rik,8792.728761133641,17306.59132982021
3110035E14Rik,8831.056286251915,17134.911972266207
3110035E14Rik,8817.268956719912,17132.8369674955
3110035E14Rik,8822.90245233083,17231.208785055525
3110035E14Rik,8835.113551887587,17253.817841176813
3110035E14Rik,8830.410802254108,17289.400256558714
3110035E14Rik,8834.859468061471,17290.64843470935
3110035E14Rik,8835.140139298657,17191.10654784519
3110035E14Rik,8874.10533325035,17769.08965788043
3110035E14Rik,8868.375298705689,17144.54601807074
3110035E14Rik,8858.431288314363,17223.84523191682
3110035E14Rik,8849.625746711461,17241.556166162223
3110035E14Rik,8871.441694577592,17264.919379802628
3110035E14Rik,8855.906197273613,17274.554921814164
3110035E14Rik,8899.486705711857,17150.260780926088
3110035E14Rik,8905.452744212002,17160.811807421775
3110035E14Rik,8919.672424314933,17377.863431566602
3110035E14Rik,8895.604076719685,17367.1394373634
3110035E14Rik,8928.604903971378,17357.590314195488
3110035E14Rik,8917.097262640911,17346.68576805583
3110035E14Rik,8926.226832798187,17180.944472707026
3110035E14Rik,8952.04428693374,17214.369026546105
3110035E14Rik,8943.228971851726,17300.58097572161
3110035E14Rik,8960.693498821964,17371.73705891165
3110035E14Rik,8977.922904318086,17341.21362730195
3110035E14Rik,8984.341550746869,17261.421741970837
3110035E14Rik,9016.74351011417,17254.968022933295
3110035E14Rik,9010.647721975627,17373.46594815379
3110035E14Rik,9033.757001790167,17352.034239031007
3110035E14Rik,9034.49397336958,17347.18716760376
3110035E14Rik,9021.681530232521,17282.480719976305
3110035E14Rik,9051.293739763616,17225.368502562014
3110035E14Rik,9052.22312875688,17219.05594954229
3110035E14Rik,9046.702691899718,17245.397882307712
3110035E14Rik,9056.257218601279,17348.2858112345
3110035E14Rik,9058.54407807121,17446.766157866634
3110035E14Rik,9090.178949058834,17311.43729720974
3110035E14Rik,9077.541997382881,17285.604274565467
3110035E14Rik,9082.664537700442,17343.112524455068
3110035E14Rik,9108.458399117413,17396.348228365772
3110035E14Rik,9113.82233865059,17452.691006205085
3110035E14Rik,9097.605613211139,17268.274448607513
3110035E14Rik,9091.107925714969,17249.62312682151
3110035E14Rik,9098.501404487259,17338.934007820935
3110035E14Rik,9109.275514209221,17330.071371542846
3110035E14Rik,9114.704563372215,17346.994984203593
3110035E14Rik,9118.905443799997,17301.45991673589
3110035E14Rik,9138.060469632635,17393.63974231133
3110035E14Rik,9175.277684764797,17324.31937729383
3110035E14Rik,9154.977697509554,17433.83563220671
3110035E14Rik,9181.588939118812,17402.343518358874
3110035E14Rik,9177.956215340484,17493.93223028952
3110035E14Rik,9194.205440030133,17587.004282090697
3110035E14Rik,9186.74564968812,17565.24697806596
3110035E14Rik,9183.610243302895,17337.991740506703
3110035E14Rik,9196.52817917742,17346.501715353104
3110035E14Rik,9184.401961323922,17490.59204983975
3110035E14Rik,9203.883598574215,17309.611262078593
3110035E14Rik,9242.592479171142,17540.035680799967
3110035E14Rik,9236.914853009794,17532.641246092284
3110035E14Rik,9263.920125157229,17556.801081742884
3110035E14Rik,9238.818197771378,17534.975885815024
3110035E14Rik,9255.535388107826,17452.656555458627
3110035E14Rik,9265.720570493306,17441.0374017266
3110035E14Rik,9281.003952790808,17448.304954363237
3110035E14Rik,9254.118439993867,17407.47952531623
3110035E14Rik,9277.807581980334,17382.459422160744
3110035E14Rik,9265.79311721605,17384.576655097397
3110035E14Rik,9263.381067525303,17366.89289136759
3110035E14Rik,9276.630740829964,17384.145512158826
3110035E14Rik,9299.473480006609,17247.98987929592
3110035E14Rik,9295.228730710704,17372.37187576664
3110035E14Rik,9314.429208129377,17386.588768704107
3110035E14Rik,9298.554445765816,17409.691717046946
3110035E14Rik,9290.50174142246,17461.967389544407
3110035E14Rik,9356.585596059525,17483.03561391581
3110035E14Rik,9366.81914253389,17452.621757896297
3110035E14Rik,9407.756683258991,17462.051893268268
3110035E14Rik,9419.350525748996,17440.79865732111
3110035E14Rik,9418.236187551083,17499.424141774256
3110035E14Rik,9426.30744299147,17604.016946839783
3110035E14Rik,9421.729211776295,17604.974607100976
3110035E14Rik,9444.969762157629,17592.559451756668
3110035E14Rik,9416.253685153792,17577.574366661138
3110035E14Rik,9448.106568830526,17451.849283372772
3110035E14Rik,9435.841928004606,17520.555928928712
3110035E14Rik,9462.260011132847,16877.017356033328
3110035E14Rik,9461.628314283213,16887.188216226015
3110035E14Rik,9478.039277938557,16883.566722099655
3110035E14Rik,9461.039890986074,17624.9510284952
3110035E14Rik,9467.854567757555,17605.361358261584
3110035E14Rik,9475.408152106364,17617.704740749105
3110035E14Rik,9466.159483912332,17483.98928182503
3110035E14Rik,9476.1220126617,17568.76073919153
3110035E14Rik,9471.190815273938,17580.97096902848
3110035E14Rik,9482.283461309862,17440.542487906117
3110035E14Rik,9520.950780639314,17562.925120444106
3110035E14Rik,9518.94521535189,17661.840923819596
3110035E14Rik,9526.649555378235,17678.089039099716
3110035E14Rik,9530.430878464274,16741.35418366233
3110035E14Rik,9533.154981370451,17513.745701437874
3110035E14Rik,9540.985590772065,17510.776920551365
3110035E14Rik,9555.9550884384,17561.64024736024
3110035E14Rik,9543.297509939659,17573.38122825633
3110035E14Rik,9531.048236681065,17630.65174066652
3110035E14Rik,9556.280681614795,17624.97695947719
3110035E14Rik,9549.249024494562,17616.844803704513
3110035E14Rik,9572.246528089418,17666.849067025036
3110035E14Rik,9581.319069374631,17667.272503142227
3110035E14Rik,9597.957389678288,17553.828698648475
3110035E14Rik,9582.839269551945,17565.451991628444
3110035E14Rik,9595.830098215041,17955.934437614505
3110035E14Rik,9627.504566623493,17677.235368767564
3110035E14Rik,9638.638188989436,17606.44997107781
3110035E14Rik,9632.441072598294,17618.27318382989
3110035E14Rik,9623.123698616306,17624.202335442507
3110035E14Rik,9624.891828296086,16100.304248478556
3110035E14Rik,9637.025040466357,17500.276948030958
3110035E14Rik,9653.875580126507,17511.94137425306
3110035E14Rik,9658.263156391833,17718.86720064756
3110035E14Rik,9669.881558668778,17716.605882494678
3110035E14Rik,9671.165440192497,17619.688019069534
3110035E14Rik,9684.073092633489,17577.062975298544
3110035E14Rik,9694.655712940386,17527.221068798503
3110035E14Rik,9725.132659155595,17630.069105558327
3110035E14Rik,9772.844003771668,17665.11232640308
3110035E14Rik,9746.23867851957,17615.073331365376
3110035E14Rik,9759.71422717646,17616.9853019817
3110035E14Rik,9750.843909019339,17710.983559202792
3110035E14Rik,9752.417952908047,17570.368714057586
3110035E14Rik,9787.931917321672,17671.53840245076
3110035E14Rik,9791.879980547777,17596.09354447565
3110035E14Rik,9782.0693395694,17599.061735265026
3110035E14Rik,9797.450780592128,17695.115702459312
3110035E14Rik,9800.982583573648,17681.507754734248
3110035E14Rik,9807.272994543171,17628.05583333641
3110035E14Rik,9827.316297407864,17633.531853196644
3110035E14Rik,9824.869743510339,17591.392210348287
3110035E14Rik,9809.63783742174,17761.521269615376
3110035E14Rik,9849.6931929819,17723.633663214598
3110035E14Rik,9852.1149434876,17803.05536696019
3110035E14Rik,9887.403535976586,17679.552872321376
3110035E14Rik,9895.476851676834,17751.195250017416
3110035E14Rik,9921.483893975286,17631.82190339604
3110035E14Rik,9918.613996873533,17585.888784036782
3110035E14Rik,9924.6477512915,17681.42406656625
3110035E14Rik,9941.44750389406,17770.394553208713
3110035E14Rik,9961.688219612864,17788.376355711775
3110035E14Rik,9965.412027726446,17731.216478790877
3110035E14Rik,9966.286393204753,17729.977196940414
3110035E14Rik,9966.76287576767,17761.292430083093
3110035E14Rik,9979.956567636676,17807.031213348473
3110035E14Rik,9977.738672529515,17811.142106216772
3110035E14Rik,9979.767223970633,17798.971136237426
3110035E14Rik,9983.099295095928,17815.51274163007
3110035E14Rik,10018.828858936467,17770.365296146556
3110035E14Rik,10037.139254715506,17681.68600641349
3110035E14Rik,10026.260769261988,17689.65215316157
3110035E14Rik,10097.591894890822,17811.842482643973
3110035E14Rik,10080.505233469965,17816.239063144712
3110035E14Rik,10079.234556954343,17716.286352100036
3110035E14Rik,10084.876854780674,17719.7403047863
3110035E14Rik,10072.070112530468,17736.71910064708
3110035E14Rik,10099.018983073127,17702.11353533562
3110035E14Rik,10111.424070173969,17799.239098363912
3110035E14Rik,10095.778782318444,17781.145414082217
3110035E14Rik,10093.7038993523,17775.514888497128
3110035E14Rik,10101.082507358631,17804.073189382852
3110035E14Rik,10131.744244897838,17747.12098119652
3110035E14Rik,10132.497254125281,17738.490468382686
3110035E14Rik,10117.522399141772,17809.59001265495
3110035E14Rik,10134.473653404104,17768.060932512206
3110035E14Rik,10142.250928105643,17698.1715856665
3110035E14Rik,10152.776031784915,17701.107504532145
3110035E14Rik,10166.945521348298,17949.12446465118
3110035E14Rik,10167.696139867203,17934.891904886426
3110035E14Rik,10152.729731525666,17759.583512556062
3110035E14Rik,10164.133048874546,17869.802330443643
3110035E14Rik,10181.465845955134,17729.287747408656
3110035E14Rik,10204.60591403356,17773.78244539414
3110035E14Rik,10205.567632633576,17834.439503104008
3110035E14Rik,10215.638539253803,17733.351370232795
3110035E14Rik,10198.211639184272,17930.678391876478
3110035E14Rik,10217.519812656554,17879.731228565757
3110035E14Rik,10230.57912916862,17842.344181539407
3110035E14Rik,10297.764931643986,17983.452176565796
3110035E14Rik,10290.922805689283,17828.857870442036
3110035E14Rik,10319.377017194798,17886.041261736213
3110035E14Rik,10320.545709640037,17905.87596484904
3110035E14Rik,10329.554222465993,17842.36191365471
3110035E14Rik,10319.490484647227,17857.283509679717
3110035E14Rik,10327.296687694716,17774.770951137623
3110035E14Rik,10343.144613612963,17772.0589639493
3110035E14Rik,10335.50999089627,17778.72899958836
3110035E14Rik,10349.399031846247,17784.789924526878
3110035E14Rik,10368.482404387752,17780.99184213656
3110035E14Rik,10359.76159116997,17799.70277546035
3110035E14Rik,10369.227788894475,18032.774344624428
3110035E14Rik,10442.690660660472,16909.58415189217
3110035E14Rik,10448.901839407601,17970.813018862595
3110035E14Rik,10436.946214865804,17965.19834941351
3110035E14Rik,10443.98092573814,17805.99297800326
3110035E14Rik,10450.550669381206,17796.958413351775
3110035E14Rik,10468.595304443405,17845.279543480126
3110035E14Rik,10455.820977833635,17856.539506089284
3110035E14Rik,10446.439939137379,17836.631215005254
3110035E14Rik,10460.013588023123,17922.519436831706
3110035E14Rik,10473.400329090857,17816.470123621035
3110035E14Rik,10481.649630792339,17894.96302459334
3110035E14Rik,10483.533034170237,17890.272016777122
3110035E14Rik,10498.41452741041,17920.99353845799
3110035E14Rik,10541.315771682699,17853.251014977126
3110035E14Rik,10529.191375769886,17870.660269476008
3110035E14Rik,10518.288337121521,17847.131656313108
3110035E14Rik,10542.286617236367,17825.48615173903
3110035E14Rik,10547.115035379566,17944.442000625477
3110035E14Rik,10566.459256653281,17897.48122784461
3110035E14Rik,10613.924371165838,17876.71982851577
3110035E14Rik,10617.898103269552,17955.225725971773
3110035E14Rik,10633.53743358068,17949.25772134859
3110035E14Rik,10629.39972378511,17932.865225063317
3110035E14Rik,10640.394661295348,17960.976989315353
3110035E14Rik,10646.453168204946,17829.759934164656
3110035E14Rik,10636.677200444374,17820.669575401134
3110035E14Rik,10643.473492884346,17881.868542029966
3110035E14Rik,10657.549297771318,17885.61457633197
3110035E14Rik,10705.805220820677,17914.38751133926
3110035E14Rik,10704.731417084651,17847.299551068187
3110035E14Rik,10730.88791850005,17889.373343829757
3110035E14Rik,10729.841883721936,17949.031073219077
3110035E14Rik,10755.134303783558,18034.806673181007
3110035E14Rik,10794.936393250206,17893.164918493763
3110035E14Rik,10806.49731462857,17992.64061765422
3110035E14Rik,10837.237370233854,17888.58164531332
3110035E14Rik,10822.080417317882,17959.025140967056
3110035E14Rik,10809.924172015508,17951.75302072491
3110035E14Rik,10851.288804164922,17842.337630339138
3110035E14Rik,10845.228365781368,17891.021811109786
3110035E14Rik,10856.443566373171,17880.534732880875
3110035E14Rik,10859.471434677036,17854.2951127539
3110035E14Rik,10860.373634668886,17866.90296140795
3110035E14Rik,10862.650044262666,18002.28693646299
3110035E14Rik,10854.931154874394,17999.109221472623
3110035E14Rik,10864.80148486969,18003.569844000205
3110035E14Rik,10878.634135917355,17969.210005285284
3110035E14Rik,10867.760916543553,18301.247320988165
3110035E14Rik,10891.654215718156,17965.34312450306
3110035E14Rik,10924.369897427998,17978.78588380657
3110035E14Rik,10908.011479450319,17973.50760545275
3110035E14Rik,10917.551698170133,17961.658351934246
3110035E14Rik,10897.427414596588,18340.160695095812
3110035E14Rik,10937.804256095395,17941.49751788736
3110035E14Rik,10918.482723936286,17945.568028273847
3110035E14Rik,10946.378174079891,17902.57498652875
3110035E14Rik,10947.338480630759,17907.44234003876
3110035E14Rik,10952.697319552663,17912.90341565514
3110035E14Rik,10956.196833617745,17934.294207045983
3110035E14Rik,10962.269555874444,17962.137740028866
3110035E14Rik,10985.971240178878,17838.005190591808
3110035E14Rik,10990.164524056616,17947.25651584693
3110035E14Rik,10990.059123998422,17913.82611921558
3110035E14Rik,11006.13495911835,17926.776229298262
3110035E14Rik,10994.30937777917,17993.97301727465
3110035E14Rik,11016.795462693199,17967.50484854519
3110035E14Rik,10999.764907385112,17959.023971354753
3110035E14Rik,11006.702988536827,17840.856815157687
3110035E14Rik,11062.805603430155,17985.79304566324
3110035E14Rik,11061.241248595317,17966.195648615554
3110035E14Rik,11081.35244895106,17907.38841154688
3110035E14Rik,11094.568571620195,17850.875966400083
3110035E14Rik,11101.52857448531,17837.93028815908
3110035E14Rik,11103.87460540552,17819.91502621742
3110035E14Rik,11107.161632110956,17808.00235911837
3110035E14Rik,11116.044639835549,17806.719751239656
3110035E14Rik,11160.599054865712,17816.469605519625
3110035E14Rik,11138.905474897736,17939.101536814298
3110035E14Rik,11150.082988012453,17891.49684294545
3110035E14Rik,11181.674645720324,17878.922488723994
3110035E14Rik,11190.94187389198,17880.10777019757
3110035E14Rik,11218.447203894473,17755.41427076118
3110035E14Rik,11211.8586524974,17797.17391474902
3110035E14Rik,11210.550354679059,17770.690234372913
3110035E14Rik,11243.210819865164,17776.89142506208
3110035E14Rik,11239.743402710339,17866.061802432137
3110035E14Rik,11236.169675267722,17885.49638225095
3110035E14Rik,11231.918502200864,17868.105370426798
3110035E14Rik,11234.930155135826,17882.37537434663
3110035E14Rik,11226.817219596627,17882.498399115404
3110035E14Rik,11243.622547830546,17840.53232557735
3110035E14Rik,11250.537862526884,17844.348751072346
3110035E14Rik,11245.642656266273,17848.070998679847
3110035E14Rik,11277.819705464995,17753.689512992434
3110035E14Rik,11279.319435843154,17900.914975889093
3110035E14Rik,11312.168260597611,17895.098278991045
3110035E14Rik,11321.68764065235,17745.12800022078
3110035E14Rik,11285.480452021196,17834.620330390964
3110035E14Rik,11290.902753323662,17852.906774638566
3110035E14Rik,11342.593678606603,17838.396898954714
3110035E14Rik,11351.521006978403,17816.152154244337
3110035E14Rik,11338.271491150028,17807.879505201952
3110035E14Rik,11360.410658602275,18044.229909924205
3110035E14Rik,11343.23847733507,18035.551943734277
3110035E14Rik,11345.971687249386,18043.19302419061
3110035E14Rik,11355.112905784217,17761.86845756779
3110035E14Rik,11366.20796123182,17773.81020587179
3110035E14Rik,11353.668408985879,17759.80998676495
3110035E14Rik,11392.318194130594,17770.062646759045
3110035E14Rik,11389.560277873952,17774.77488851556
3110035E14Rik,11380.148061465181,17768.3936479986
3110035E14Rik,11418.630193258157,18136.98880488172
3110035E14Rik,11407.781138569871,17724.53211885348
