name,x,y
Atp1b1,7758.200479993525,16243.099479825383
Atp1b1,7787.4906746143315,16221.578299525076
Atp1b1,7819.544462494591,16379.171745308711
Atp1b1,7819.084804261616,16313.739406139926
Atp1b1,7824.373800148793,16311.408325621673
Atp1b1,7847.454336006366,16405.8268503537
Atp1b1,7848.681334011641,16324.453840004617
Atp1b1,7865.703347039113,16374.972564081208
Atp1b1,7875.117570097271,16253.034450035548
Atp1b1,7882.4687778191355,16290.064097456045
Atp1b1,7893.075175069227,16358.252210948374
Atp1b1,7951.106018743182,16343.42895087696
Atp1b1,7993.881061918711,16517.28246826929
Atp1b1,8019.957573286313,16450.054560906254
Atp1b1,8013.459561082532,16460.166722975573
Atp1b1,8012.091038529097,16470.59089664042
Atp1b1,8010.607717952626,16550.566103593872
Atp1b1,7995.89982850442,14866.967579573462
Atp1b1,8005.52567532163,16494.014993313842
Atp1b1,8048.0352211833115,16394.270455794103
Atp1b1,8037.577738233181,16397.858954995958
Atp1b1,8075.541621207628,16711.635487559175
Atp1b1,8117.267073445021,16628.978631319496
Atp1b1,8095.986839152092,16527.01972537752
Atp1b1,8104.191763160008,16519.759263280615
Atp1b1,8118.892420451739,16564.93949871649
Atp1b1,8132.001364366307,16788.018663212373
Atp1b1,8223.398363356746,15353.798304936725
Atp1b1,8245.078079242625,16864.698273943934
Atp1b1,8298.32317166829,16748.923372051602
Atp1b1,8374.449384191616,16736.17911553053
Atp1b1,8355.27893911346,16813.610250353482
Atp1b1,8433.066936736514,16802.23355517994
Atp1b1,8443.588404459837,16923.480409938296
Atp1b1,8449.095007470543,16978.5683549118
Atp1b1,8474.495408158451,16855.32418100947
Atp1b1,8509.740768756725,16894.14265306965
Atp1b1,8534.262588800248,16946.18512590688
Atp1b1,8559.883301007278,17015.136402841887
Atp1b1,8596.582971015818,17072.394953997522
Atp1b1,8588.930312904475,17142.054638952606
Atp1b1,8633.383608121118,17172.589283128484
Atp1b1,8637.996556448881,17118.316703788478
Atp1b1,8643.02590445309,17262.760729319863
Atp1b1,8651.235519967331,17251.76048761502
Atp1b1,8653.135692096712,17072.081793854526
Atp1b1,8680.05135463195,15473.431311612196
Atp1b1,8660.968037274199,17187.18977815171
Atp1b1,8730.285253480348,17057.833514289676
Atp1b1,8771.708533199562,17292.195706094553
Atp1b1,8781.764533210811,17282.544001554612
Atp1b1,8820.9919668721,17317.182833508356
Atp1b1,8825.787654895827,17747.74812571287
Atp1b1,8869.930450059588,17774.34756172695
Atp1b1,8858.120668469475,17341.116810464446
Atp1b1,8891.586741850435,17259.50128320138
Atp1b1,8899.182739907661,17152.40565737821
Atp1b1,8917.351004751223,17308.567902781455
Atp1b1,8935.69690822137,17210.804609460374
Atp1b1,8925.562647365206,15855.586946401027
Atp1b1,8969.480554135984,17346.704506276117
Atp1b1,8992.152382904394,17261.159694006645
Atp1b1,9014.177237421818,17382.95843801502
Atp1b1,9021.030441827319,17406.77657860497
Atp1b1,9043.465506234834,17273.65468132773
Atp1b1,9046.1362729292,17334.46697903132
Atp1b1,9087.720490538828,17415.53411715569
Atp1b1,9150.856984505566,17363.688191581346
Atp1b1,9176.27763792754,17327.05169788514
Atp1b1,9189.98443243939,17574.806941532755
Atp1b1,9184.776751218082,17579.018926596982
Atp1b1,9186.831341482926,17575.796629723918
Atp1b1,9244.364837585566,17539.483631823616
Atp1b1,9268.537149251937,16615.722382903183
Atp1b1,9257.47699536983,17489.810485710484
Atp1b1,9281.445557961113,17543.21682704793
Atp1b1,9266.98024099657,17396.820142188986
Atp1b1,9274.24576023027,17500.34553642861
Atp1b1,9282.313730976966,17563.46530784838
Atp1b1,9302.368488751941,17552.415551196318
Atp1b1,9306.33686067182,17742.334103237357
Atp1b1,9285.130113734733,17735.920479500193
Atp1b1,9301.637224724755,17759.645405794603
Atp1b1,9302.181622871734,17209.920403148313
Atp1b1,9304.3492330973,17191.384855062734
Atp1b1,9315.884806791017,17376.765788389926
Atp1b1,9314.757132435185,17404.403812211094
Atp1b1,9364.28384335634,17407.088533881477
Atp1b1,9384.380794908418,17575.43770250398
Atp1b1,9435.450330393023,17508.889740006693
Atp1b1,9424.890604365282,17566.61118604249
Atp1b1,9453.974928302323,17449.843880076874
Atp1b1,9459.05307027688,17539.74090938377
Atp1b1,9521.047523952773,17592.711523364283
Atp1b1,9544.232023474155,17578.14466786303
Atp1b1,9579.441285545365,16192.92060115455
Atp1b1,9582.494250345773,17486.221267833957
Atp1b1,9571.062773738882,17376.594197334027
Atp1b1,9589.364548262713,17965.776447023483
Atp1b1,9619.023665095285,17581.126759430685
Atp1b1,9609.326607351099,17566.78984451693
Atp1b1,9634.692516953213,17612.417087123213
Atp1b1,9721.719452366424,17637.46477975301
Atp1b1,9714.040595793087,16647.48082226973
Atp1b1,9743.820247354337,17755.01001716462
Atp1b1,9758.008781984086,17662.25013850788
Atp1b1,9815.379088762047,17639.692119058007
Atp1b1,9816.16073510067,17754.1432923584
Atp1b1,9847.107103790962,17714.03092523147
Atp1b1,9915.64995426033,18064.445886074354
Atp1b1,9918.989277545264,18082.39843477541
Atp1b1,9972.242983869466,17678.71280392763
Atp1b1,9982.475576877869,17715.159243087866
Atp1b1,9985.650755302515,17700.662969224453
Atp1b1,10033.95098970266,17659.27996424777
Atp1b1,10087.439796270242,17846.097780704014
Atp1b1,10113.66968974738,17701.666078933802
Atp1b1,10129.90108487363,17744.64403063237
Atp1b1,10118.269056682553,17744.442582518866
Atp1b1,10134.993827509517,17741.907565413276
Atp1b1,10163.742764566323,17702.5939471174
Atp1b1,10149.65324150485,17686.66907960941
Atp1b1,10169.221069845515,17755.2579869603
Atp1b1,10192.868311053906,17778.55430363951
Atp1b1,10233.842468248718,17758.793939298554
Atp1b1,10225.628295212333,17701.79787003816
Atp1b1,10263.963789323967,17783.663847711174
Atp1b1,10283.771180575353,17904.188835655958
Atp1b1,10327.824295998686,17865.988727495853
Atp1b1,10365.409748463715,17894.671090037886
Atp1b1,10372.497244858216,17825.66474161909
Atp1b1,10401.52901246123,18018.704993045627
Atp1b1,10433.374294194342,16911.26315352432
Atp1b1,10425.329853449315,17951.5920694689
Atp1b1,10452.607584819307,17805.01670858908
Atp1b1,10458.12332455043,17837.33830323132
Atp1b1,10499.90442166994,17836.411793376068
Atp1b1,10477.389347338434,17890.804085336964
Atp1b1,10475.033160361898,17947.566581689964
Atp1b1,10560.76296834497,17832.730317355283
Atp1b1,10603.53604544011,17924.18277429152
Atp1b1,10608.367732376648,17865.93091912035
Atp1b1,10656.716261635429,17885.647492492728
Atp1b1,10651.864422424125,17881.64261352149
Atp1b1,10661.53817790299,17874.057782343043
Atp1b1,10654.284201463426,18052.873671322624
Atp1b1,10688.852250586691,17858.910253292208
Atp1b1,10712.086151914016,17923.07325895055
Atp1b1,10729.060878182447,17873.02776284083
Atp1b1,10766.137838333954,16513.540591488087
Atp1b1,10771.08393745397,17824.9767192873
Atp1b1,10832.12394156547,17829.40887009219
Atp1b1,10845.638623311974,18022.1536846779
Atp1b1,10901.142802590333,17959.674244906702
Atp1b1,10947.477697387081,17817.922190128065
Atp1b1,10934.239780374333,17822.88293910082
Atp1b1,10970.185834727014,17892.58131397541
Atp1b1,11006.448361563285,17840.99746693986
Atp1b1,11030.91298966468,17948.92742845072
Atp1b1,11069.520118059341,17958.35708071344
Atp1b1,11154.331578492633,17825.197855431765
Atp1b1,11205.28905409552,17851.29241868991
Atp1b1,11212.957868585008,18212.88011320075
Atp1b1,11205.843725911765,18218.74543893985
Atp1b1,11221.440363057123,18211.551448908765
Atp1b1,11235.85172031442,17896.552963918406
Atp1b1,11287.34094558516,16942.063345940503
Atp1b1,11301.718533937685,17863.095428927503
Atp1b1,11338.611669428163,16906.328634288402
Atp1b1,11347.806858395974,17816.499503216884
Atp1b1,11349.497716731028,18047.27993689734
Atp1b1,11368.354470461201,17875.294330425393
Atp1b1,11374.095257171199,18259.35169186
Atp1b1,11500.10273002628,17838.22206733866
Atp1b1,11496.886936900826,17839.373975074308
Atp1b1,11508.140461921479,17813.066489873243
Atp1b1,11540.720480459204,17743.717377062636
Atp1b1,11582.441371121922,17563.97347525629
Atp1b1,11609.18007790135,16663.617032996386
Atp1b1,11641.091676400662,17652.549918640045
Atp1b1,11643.88464967396,17639.939490940073
Atp1b1,11677.917653185243,17814.75159389405
Atp1b1,11689.038284377626,17670.48485512297
Atp1b1,11745.390058077339,17611.46007559882
Atp1b1,11747.432036208595,17958.151941860946
Atp1b1,11763.923248572837,17947.97646508084
Atp1b1,11773.624074065785,17630.95305747165
Atp1b1,11786.505043654983,17670.431647857455
Atp1b1,11819.507739431874,18075.091003077305
Atp1b1,11804.222285461667,18068.58580078579
Atp1b1,11824.782387308413,18078.71962750662
Atp1b1,11839.569603032829,17571.86807113577
Atp1b1,11892.198715597504,17474.21361152282
Atp1b1,11905.503314412277,17542.618660705044
Atp1b1,11915.71620700362,17640.89508443492
Atp1b1,11921.974947303936,17965.74984379092
Atp1b1,11947.37030709981,17496.20438145387
Atp1b1,11969.607253394033,17553.273357353915
Atp1b1,11952.731823670023,17564.799491830032
Atp1b1,11990.644799327136,17499.909249252978
Atp1b1,11982.070598618371,17480.489374683697
Atp1b1,11983.829437879243,17285.70635137307
Atp1b1,12032.069235921772,17533.268241279453
Atp1b1,12056.662664512192,17543.380686119748
Atp1b1,12055.491127300402,17435.707416215155
Atp1b1,12079.549471006292,17499.675866641486
Atp1b1,12086.245597086956,17421.923069232835
Atp1b1,12125.328221902326,17117.745291072326
Atp1b1,12156.903206041692,17385.366292735067
Atp1b1,12195.715618326287,17825.135555108227
Atp1b1,12177.143368113475,17823.622562525183
Atp1b1,12210.901638577821,17372.015857936207
Atp1b1,12256.27926046748,17343.581795145168
Atp1b1,12252.10677829501,17344.5908218193
Atp1b1,12272.090281462513,16289.979295435234
Atp1b1,12271.199548921577,17248.874592452616
Atp1b1,12274.982107884456,16410.42738007165
Atp1b1,12295.643666345954,16408.105406049704
Atp1b1,12301.625872970142,17225.75590973492
Atp1b1,12306.85426168154,17791.3111326466
Atp1b1,12309.377792241366,17156.366172225018
Atp1b1,12333.020400522471,17292.6551353209
Atp1b1,12397.555261375092,17240.362771851585
Atp1b1,12393.172955463657,17209.306548907072
Atp1b1,12385.64530570238,17662.75252426424
Atp1b1,12394.819502591037,17657.06274028849
Atp1b1,12403.186812846454,17146.360898033126
Atp1b1,12417.35840435515,17072.053883941462
Atp1b1,12414.492729931831,17274.45129059697
Atp1b1,12439.992156412127,17296.135659062777
Atp1b1,12488.85946236962,17131.70305052074
Atp1b1,12512.942801741523,17069.603829009284
Atp1b1,12513.692709904493,16936.894553195292
Atp1b1,12562.765493822815,17073.288286646824
Atp1b1,12572.383176348672,17490.39438806734
Atp1b1,12566.41601950304,16936.253853101847
Atp1b1,12596.440365184033,17578.24483726434
Atp1b1,12606.759818831477,17037.640179395374
Atp1b1,12608.508613442236,16838.46721613041
Atp1b1,12634.938960959551,16925.455697843983
Atp1b1,12635.221470219098,17120.50727062621
Atp1b1,12646.145109455549,17441.013480555535
Atp1b1,12706.520790936887,16812.801172492083
Atp1b1,12758.660737938479,16671.696947924993
Atp1b1,12790.102928353392,16966.859557311916
Atp1b1,12786.05454797174,16744.723725823773
Atp1b1,12829.542509272145,16757.193405124905
Atp1b1,12840.200687328586,16717.590230231483
Atp1b1,12860.61378351247,16661.23575329361
Atp1b1,12868.481383577795,17187.4666104292
Atp1b1,12855.927040923158,16580.004600415356
Atp1b1,12901.320534861738,16474.01795015765
Atp1b1,12926.497760175935,16724.51218225745
Atp1b1,12944.2154788677,16539.683709321635
Atp1b1,12938.939062469319,16524.397339565647
Atp1b1,12945.308804881946,16537.11220775088
Atp1b1,12965.275235944842,17084.218004760416
Atp1b1,12963.444806154677,16609.884786733535
Atp1b1,12978.421567950141,16746.39479160194
Atp1b1,12987.494535638793,16418.835769345944
Atp1b1,13031.838266125447,16486.427007833805
Atp1b1,13099.518228283192,16444.71493462126
Atp1b1,13116.335637958437,16387.256231318344
Atp1b1,13219.9234066899,16474.732120406497
Atp1b1,13290.210765909676,16821.14316210359
Atp1b1,13297.734627352133,16774.003975521307
Atp1b1,13373.186964925044,16794.069324860862
Atp1b1,13376.1356056296,16809.775112575382
Bcl11b,7008.263871050817,13666.999095464656
Bcl11b,7589.3732207924395,15742.115181076071
Cadps2,7127.160384677695,14682.323775236073
Cadps2,7778.324066591903,16277.814842379727
Cadps2,8374.853217769816,15347.03057795336
Cadps2,11184.87890831284,17899.74018162914
Cadps2,12873.430019676649,16583.531349570163
Cadps2,12948.748050349073,16530.408120118725
Calb1,13320.700009522743,16866.300491450398
Calb2,12378.928414876578,16295.617928437772
Calm2,6434.156900804829,15058.859835382
Calm2,6670.424744346581,13784.864542015133
Calm2,6817.016883554697,15015.162065004708
Calm2,6806.85270850053,14539.926055405092
Calm2,6805.571835131082,14139.118590939863
Calm2,6805.924712295657,14129.323087842855
Calm2,6845.754833217031,14105.976097569419
Calm2,6868.2501825218715,14101.96592401122
Calm2,6865.305488316443,14101.268987444237
Calm2,6863.923294525218,14464.768099150018
Calm2,6865.051585022047,14463.766698637675
Calm2,6871.512563409386,14479.571222388557
Calm2,6864.258948795655,14392.388406955817
Calm2,6881.193064768173,14643.25523619643
Calm2,6866.6489744733435,14621.585841346605
Calm2,6897.589396064231,14406.420734046094
Calm2,6876.531996576461,14411.863433640565
Calm2,6872.157568659356,14409.310517296042
Calm2,6870.685129378084,14415.693232975807
Calm2,6870.30147128228,14406.175517649788
Calm2,6881.923564650843,13983.32070697463
Calm2,6886.870501642419,13968.511698053178
Calm2,6878.982974856976,14726.312869390378
Calm2,6886.2308612888855,14129.312820868472
Calm2,6886.9343629447785,14124.178697846735
Calm2,6899.868236842116,13898.258659697458
Calm2,6894.671079852973,13753.770903705032
Calm2,6892.265042420212,13757.317848738485
Calm2,6893.177798367375,14599.668199800764
Calm2,6902.071114613512,14597.103651160582
Calm2,6871.265095557665,14321.82533065808
Calm2,6882.585631221454,14310.855415370464
Calm2,6907.685423500886,14330.538623785545
Calm2,6897.327654885183,14306.914116638229
Calm2,6907.4139423400065,14590.691049169694
Calm2,6911.787176919533,13775.469584587876
Calm2,6899.2919706583125,14510.864953214515
Calm2,6914.348814285368,13971.069122476989
Calm2,6917.98024429004,14683.715156179429
Calm2,6907.173946322926,15394.686160190504
Calm2,6918.213390544658,14368.581149273892
Calm2,6945.86307867493,14378.53011775614
Calm2,6936.802064570561,14380.245025298149
Calm2,6919.759047827893,14385.256108310949
Calm2,6933.387143163912,14380.331228551218
Calm2,6915.23197658577,14839.629085003708
Calm2,6923.710892371229,14815.101357116322
Calm2,6907.011415176149,14814.878830136713
Calm2,6924.040010610511,14574.920708438382
Calm2,6909.476872961047,14568.498674391541
Calm2,6927.575514203001,14531.536517206327
Calm2,6925.320241312441,14527.333381407043
Calm2,6920.674392295319,14536.713277192659
Calm2,6921.504662213754,14536.69499065163
Calm2,6927.780170267613,14519.858039713712
Calm2,6914.960059227324,14534.973038011678
Calm2,6923.381128283391,13904.647800133696
Calm2,6926.696182756082,13897.861146971547
Calm2,6933.800001235669,13892.49294057829
Calm2,6936.967035283347,14231.663206083824
Calm2,6951.408189264302,14224.47913356613
Calm2,6958.689813003169,14455.708653350892
Calm2,6947.875999056688,14439.204333125985
Calm2,6939.997059215694,14266.468535691645
Calm2,6952.890422572999,14471.836586493666
Calm2,6941.2564388513865,14495.077651684413
Calm2,6937.340371215978,14546.824134745839
Calm2,6954.133337784329,13673.809710411935
Calm2,6938.44672950324,13674.119573006761
Calm2,6947.529403488939,13678.030315492586
Calm2,6935.850169664829,13677.33063998066
Calm2,6938.339041605142,13758.04769783732
Calm2,6928.418983060599,13750.931311602613
Calm2,6956.785714133091,14036.241616165627
Calm2,6974.41314906714,14025.28460262093
Calm2,6954.479535303141,14031.865289013971
Calm2,6969.942277713538,14036.025893287584
Calm2,6961.104405319282,14044.38679198515
Calm2,6957.4281581575315,14030.42139987251
Calm2,6944.894067731584,14252.728156084419
Calm2,6949.549319746163,14249.095018678612
Calm2,6949.75235508075,14240.918762544055
Calm2,6962.3041734200515,13791.392704754044
Calm2,6955.1068326967925,13782.850499297874
Calm2,6972.1711011690695,13786.371581768874
Calm2,6942.1610467933215,15467.218097316028
Calm2,6952.977231156938,13986.334452232039
Calm2,6955.617932747137,13994.091919245098
Calm2,6951.796058316728,14516.313828569053
Calm2,6968.345790984352,14505.146969002086
Calm2,6959.2952090685385,14548.17220719801
Calm2,6962.8048978625,14543.795843970662
Calm2,6969.567189011494,14634.004749928192
Calm2,6986.191797932973,14639.692529204767
Calm2,6961.6220355089545,14644.731324359147
Calm2,6970.654750721295,14313.405698094844
Calm2,6989.503710214637,14295.461413091993
Calm2,6971.757552680533,14313.323531793612
Calm2,6974.388062394692,14296.6443257707
Calm2,6986.606018088917,13757.11012666491
Calm2,6984.679324996632,13755.745304834973
Calm2,6980.530928148895,13757.497359248442
Calm2,6970.651776082161,13835.941256101836
Calm2,6968.861698778618,13834.929429053513
Calm2,6975.933257764941,13833.467051039821
Calm2,6958.907481268484,13828.661298395831
Calm2,6962.765495906422,13835.583360211429
Calm2,6970.590358457624,13828.238133417259
Calm2,6961.360347482706,14121.286169665482
Calm2,6973.351735627034,14133.127507625839
Calm2,6972.585241765387,13865.465340064024
Calm2,6961.124945723255,13881.696787082887
Calm2,6973.247499683957,13882.087612965757
Calm2,6977.391960151167,13884.983459885392
Calm2,6963.7947230707905,14428.092867806245
Calm2,6967.513438264309,14096.507636528957
Calm2,6997.474423113971,14096.498320694494
Calm2,7003.463180462825,14080.464708255282
Calm2,6977.260744138062,14204.455353482457
Calm2,6980.232724715036,14417.008627953413
Calm2,6978.6543795661555,15185.223001379693
Calm2,6964.758779052703,14212.28934189824
Calm2,6990.018817368785,13960.297846590664
