name,x,y
3110035E14Rik,10908.952745503278,17897.30487243378
3110035E14Rik,10913.127179497558,17900.0402704239
3110035E14Rik,10958.73471486781,17937.658968541466
3110035E14Rik,10963.019751499034,17931.572302885837
3110035E14Rik,10971.86344860531,17975.30404220149
3110035E14Rik,11008.52052179032,17932.431645639244
3110035E14Rik,10993.985360493603,17943.244693898992
3110035E14Rik,10994.202155192177,17946.496133934845
3110035E14Rik,11031.66911537997,17841.023493393608
3110035E14Rik,11011.314987492888,17844.824268443466
3110035E14Rik,11042.83867748953,17907.89042202978
3110035E14Rik,11025.793446187441,17893.774682761177
3110035E14Rik,11041.172798126026,17894.905959797266
3110035E14Rik,11041.88828778793,17910.223060931545
3110035E14Rik,11066.757321546544,17876.77369725447
3110035E14Rik,11075.399680287148,17954.82681417925
3110035E14Rik,11087.454521550068,17871.050689287666
3110035E14Rik,11091.694718322531,17927.004869072698
3110035E14Rik,11103.896479313682,17805.516714431335
3110035E14Rik,11131.79156251869,17884.094824783257
3110035E14Rik,11134.296561767898,17912.752663349052
3110035E14Rik,11149.043767215888,17842.716367829504
3110035E14Rik,11140.947014100775,17821.095059254145
3110035E14Rik,11167.103935739084,17901.658151771324
3110035E14Rik,11193.462454611805,17799.388625821197
3110035E14Rik,11170.719213825629,17794.672994497712
3110035E14Rik,11168.035382590755,17799.50503551233
3110035E14Rik,11198.303750609937,17951.246948799166
3110035E14Rik,11205.325946436134,17832.83481669822
3110035E14Rik,11209.137723864606,17949.075293232414
3110035E14Rik,11230.741801816403,17771.44071724051
3110035E14Rik,11217.574377810093,17853.31458201932
3110035E14Rik,11260.442054419584,17794.870379955184
3110035E14Rik,11263.319100459112,18384.523736067087
3110035E14Rik,11279.371897023242,17840.596371774427
3110035E14Rik,11267.774855685268,17874.51081058529
3110035E14Rik,11294.085249060905,17874.87111163374
3110035E14Rik,11306.156894210972,17761.54404563234
3110035E14Rik,11322.761873539004,17740.813911714096
3110035E14Rik,11325.0419810917,17783.984547205415
3110035E14Rik,11350.17111783816,17850.990958541654
3110035E14Rik,11341.903465836998,17828.71352984801
3110035E14Rik,11342.291137556605,17794.891213530038
3110035E14Rik,11355.601499938379,17828.13989581357
3110035E14Rik,11331.294409387237,17809.48898962997
3110035E14Rik,11351.308253107483,18020.863335339887
3110035E14Rik,11353.588103422138,17902.994726118715
3110035E14Rik,11389.025175778961,17761.840810434966
3110035E14Rik,11399.926569254852,18150.719060498148
3110035E14Rik,11401.799683986177,17859.579966166348
3110035E14Rik,11427.325490689955,17790.727223335933
3110035E14Rik,11408.527697471854,17800.836965802333
3110035E14Rik,11456.19752491323,17726.477871896586
3110035E14Rik,11449.571968662995,17827.066917015178
3110035E14Rik,11444.470826874058,17761.16523714996
3110035E14Rik,11570.880228816044,17667.074019554795
3110035E14Rik,11552.75935388278,17652.748785910004
3110035E14Rik,11555.348892546193,17657.617899910783
3110035E14Rik,11558.85900663691,17724.614486338527
3110035E14Rik,11598.07741235002,17734.09811416509
3110035E14Rik,11598.580908990141,17700.780494049715
3110035E14Rik,11585.885508847392,17765.82053592419
3110035E14Rik,11618.166325492226,17651.720709116067
3110035E14Rik,11624.757350474752,16645.090642525764
3110035E14Rik,11648.300324379445,17627.622680506054
3110035E14Rik,11668.604903520378,17714.66642778383
3110035E14Rik,11682.53515804955,17610.543869870326
3110035E14Rik,11685.37600881305,17657.80401736102
3110035E14Rik,11692.752166387168,17590.734465331523
3110035E14Rik,11701.202254297878,17628.832068206746
3110035E14Rik,11725.285066293225,17686.395186822298
3110035E14Rik,11726.963638499052,17673.29187614217
3110035E14Rik,11783.965272264813,17611.521734210437
3110035E14Rik,11771.579693294518,17668.396034528185
3110035E14Rik,11793.473922331952,17810.301229435194
3110035E14Rik,11802.347011878179,17729.841617082966
3110035E14Rik,11809.561466365718,17598.389714801502
3110035E14Rik,11802.43028661432,17576.89325835323
3110035E14Rik,11791.709520707234,17578.658747828835
3110035E14Rik,11809.16651469609,17541.12962136374
3110035E14Rik,11822.740472025578,17549.489591852147
3110035E14Rik,11834.203641303206,17598.719659374
3110035E14Rik,11844.369072500645,18264.120956091014
3110035E14Rik,11859.330570042162,17636.065813701734
3110035E14Rik,11864.350367729297,17657.469828027268
3110035E14Rik,11874.454036383373,17647.188520599524
3110035E14Rik,11869.729513103535,17645.652841397718
3110035E14Rik,11858.953235377541,17649.157852961605
3110035E14Rik,11858.88308119344,17639.231661454036
3110035E14Rik,11869.996020087576,17635.152749248507
3110035E14Rik,11879.754155513705,17632.50735919287
3110035E14Rik,11871.37300769103,17654.624137729617
3110035E14Rik,11909.251455444513,17611.371330585036
3110035E14Rik,11904.503261545586,17700.022719716315
3110035E14Rik,11900.468556680606,17662.548954867492
3110035E14Rik,11917.18839483585,17566.731809036493
3110035E14Rik,11928.868907848919,17626.462750554467
3110035E14Rik,11951.684962675565,17643.708291201998
3110035E14Rik,11968.120278571208,17550.459643963604
3110035E14Rik,12009.5997150774,17570.49866651411
3110035E14Rik,11986.140227180604,17581.13468076705
3110035E14Rik,12011.313652457122,17471.872310700335
3110035E14Rik,12027.677587924687,17547.676277016326
3110035E14Rik,12026.133583581894,17549.390522600006
3110035E14Rik,12050.063519804826,17527.593395413616
3110035E14Rik,12047.473513458426,17445.556292188885
3110035E14Rik,12051.888517604408,17484.88221148016
3110035E14Rik,12087.66050234854,17443.402899837416
3110035E14Rik,12126.692795637375,17470.401387593996
3110035E14Rik,12120.202712464206,17354.210142945467
3110035E14Rik,12142.898560159732,17590.32834974377
3110035E14Rik,12152.88984067894,17606.242419239054
3110035E14Rik,12211.877806704682,17659.40672883587
3110035E14Rik,12249.604435177274,16955.09398473732
3110035E14Rik,12263.35306566863,17423.879695688072
3110035E14Rik,12265.616959722905,17417.32633158069
3110035E14Rik,12233.815575859278,17337.1587688798
3110035E14Rik,12272.856129949087,17233.349292249353
3110035E14Rik,12284.308450807148,17346.07498162079
3110035E14Rik,12278.670856590878,17297.398949361665
3110035E14Rik,12317.419754386608,17273.777509507774
3110035E14Rik,12334.20060668239,17267.495585959543
3110035E14Rik,12351.013142835705,17331.794142538
3110035E14Rik,12384.253306033374,17150.942695393234
3110035E14Rik,12374.416202813341,17323.5546639759
3110035E14Rik,12382.760723267702,17315.917026713432
3110035E14Rik,12375.040660859575,17229.57105333727
3110035E14Rik,12395.088050100681,17101.710050870402
3110035E14Rik,12404.94359160809,17165.059117234025
3110035E14Rik,12409.67324959823,17257.831127524958
3110035E14Rik,12425.963565490554,17146.26307807182
3110035E14Rik,12456.080411781602,17293.432041793654
3110035E14Rik,12481.193740314295,17082.254922557317
3110035E14Rik,12461.41077848007,17090.24310882966
3110035E14Rik,12495.94193719576,17026.563925804843
3110035E14Rik,12476.552207022862,17129.92510268026
3110035E14Rik,12481.388207187167,17134.099609938225
3110035E14Rik,12496.06294890369,16962.91610939721
3110035E14Rik,12500.275424738746,17042.800746947578
3110035E14Rik,12544.526010035892,16991.127909258994
3110035E14Rik,12558.010228050738,17055.522220524716
3110035E14Rik,12570.843279563218,17074.64043893114
3110035E14Rik,12559.993436746909,16930.91055903728
3110035E14Rik,12588.11793399968,16954.592562262347
3110035E14Rik,12558.955978155353,16989.55725866274
3110035E14Rik,12592.4140221146,17008.77724980934
3110035E14Rik,12632.282834549147,16840.74418533593
3110035E14Rik,12651.58632792902,17120.345339778116
3110035E14Rik,12637.70864664645,16795.807005233102
3110035E14Rik,12661.032183343785,16815.22366567291
3110035E14Rik,12684.22756826486,16982.06307289344
3110035E14Rik,12678.859185945572,16755.241569138438
3110035E14Rik,12692.40890914616,16722.32343457191
3110035E14Rik,12694.564585996468,16725.484675791948
3110035E14Rik,12708.188672544202,16823.304076574208
3110035E14Rik,12704.24973634796,16683.14935675602
3110035E14Rik,12736.250409883576,16801.420814565692
3110035E14Rik,12738.324302272356,16748.725129878363
3110035E14Rik,12745.220762905834,16665.496295436726
3110035E14Rik,12788.542097051366,16635.173197987744
3110035E14Rik,12805.340212796844,16577.76652387509
3110035E14Rik,12845.163316688233,16559.394971626338
3110035E14Rik,12859.565747466871,16850.893006678776
3110035E14Rik,12878.827223244327,16606.196849656055
3110035E14Rik,12876.297010992523,16609.23405683918
3110035E14Rik,12882.983779281,16611.87118808647
3110035E14Rik,12887.187370774309,16794.396578573607
3110035E14Rik,12902.117555620864,17136.656519812026
3110035E14Rik,12937.385510760136,16581.520490341336
3110035E14Rik,12954.45230424058,16518.652401877494
3110035E14Rik,12949.036802139235,16651.39499566785
3110035E14Rik,12962.309517534466,16663.19849183631
3110035E14Rik,12967.523092527732,16596.849007281373
3110035E14Rik,12952.13866637819,16631.122415221907
3110035E14Rik,12988.789008910879,17429.152648366526
3110035E14Rik,13000.211156757998,16538.26850084921
3110035E14Rik,12985.794617234516,16514.17301307399
3110035E14Rik,12993.103929329594,16673.789978488876
3110035E14Rik,12994.499761051573,16651.880679034257
3110035E14Rik,13009.297695599009,16670.714861226366
3110035E14Rik,13023.994009971871,16488.84033615848
3110035E14Rik,13031.114706570772,16448.56020172432
3110035E14Rik,13022.244296467472,16543.121804934697
3110035E14Rik,13024.490778676185,16572.92718809932
3110035E14Rik,13033.57402166738,16570.857374921536
3110035E14Rik,13051.233224342415,16535.348851991155
3110035E14Rik,13067.993764937119,16390.70557425002
3110035E14Rik,13092.438785078544,16537.180221517665
3110035E14Rik,13095.457973149518,16612.569899276303
3110035E14Rik,13106.075457922707,16441.72273537578
3110035E14Rik,13078.212011024061,16446.57744830701
3110035E14Rik,13100.408729908766,16504.590112805832
3110035E14Rik,13121.159532030952,16374.640998394236
3110035E14Rik,13153.777852998892,16331.133332674843
3110035E14Rik,13180.253805477765,17230.465557272044
3110035E14Rik,13164.462691593259,16467.0628545195
3110035E14Rik,13211.636234220758,16629.892953748364
3110035E14Rik,13356.222013733966,16744.689524428024
6330403K07Rik,6411.740957123267,14997.371301041907
6330403K07Rik,6717.810066431166,14103.585581195912
6330403K07Rik,6735.013202299545,14096.014565986605
6330403K07Rik,6711.386524358738,14107.925083379789
6330403K07Rik,6748.266665618184,15307.236696860293
6330403K07Rik,6810.052373772518,15839.949803162586
6330403K07Rik,6841.790603512416,14689.570991716913
6330403K07Rik,6858.882292633467,13835.081856466559
6330403K07Rik,6849.392241586564,14397.615177736032
6330403K07Rik,6875.070692665618,14625.898015548592
6330403K07Rik,6899.21570089028,13886.774498503793
6330403K07Rik,6900.4989295308515,13755.144368710098
6330403K07Rik,6915.6715156746895,14547.026088417626
6330403K07Rik,6934.699963479537,14527.93508373943
6330403K07Rik,6905.997870673513,14541.018091125641
6330403K07Rik,6912.261155644103,13970.942139388819
6330403K07Rik,6923.041059593531,14669.668550695096
6330403K07Rik,6930.540270145946,14376.401036682031
6330403K07Rik,6941.584703466601,14438.333414500425
6330403K07Rik,6944.390776542441,14476.054020930957
6330403K07Rik,6977.125006818689,14043.747863270424
6330403K07Rik,6961.203163779059,14003.178142355997
6330403K07Rik,6971.464185878567,14314.910415092134
6330403K07Rik,6974.031681807285,14289.601464952502
6330403K07Rik,6964.371692759046,13998.413161523451
6330403K07Rik,6970.628404499612,14889.00690043402
6330403K07Rik,7015.761083549857,14959.719766288412
6330403K07Rik,6993.920762165728,13694.551223253542
6330403K07Rik,7008.816572471174,13701.236991162436
6330403K07Rik,7025.423235596275,14546.03796184163
6330403K07Rik,7010.080461275338,14747.644322169825
6330403K07Rik,7017.192541666289,16084.525490588254
6330403K07Rik,7023.36064177356,14072.973589142914
6330403K07Rik,7039.616429717853,14564.686052574665
6330403K07Rik,7022.974713292138,14735.654995291916
6330403K07Rik,7032.657035551682,14953.947594645828
6330403K07Rik,7046.381795359057,14372.076681002254
6330403K07Rik,7058.0950423504455,14056.55588335516
6330403K07Rik,7052.992904604495,13922.059650880903
6330403K07Rik,7059.610862925724,14913.274869118808
6330403K07Rik,7077.34323879305,14708.950946476494
6330403K07Rik,7082.97479322761,14466.52334157284
6330403K07Rik,7089.886705760005,14123.900038769072
6330403K07Rik,7084.281429402264,16008.402218235848
6330403K07Rik,7084.883831139403,14820.578248208974
6330403K07Rik,7088.977669659303,14834.493211614954
6330403K07Rik,7102.25001771072,14640.700468013532
6330403K07Rik,7091.19649452744,13864.8282358624
6330403K07Rik,7086.30879134903,13867.870933303235
6330403K07Rik,7107.096389147626,13814.990075463415
6330403K07Rik,7086.815454856223,14776.058756457405
6330403K07Rik,7098.035530031481,14802.347661239202
6330403K07Rik,7097.880658414116,14786.267538948834
6330403K07Rik,7124.57366968714,14706.81561741233
6330403K07Rik,7127.511224550232,15130.91103471366
6330403K07Rik,7127.058572303526,15076.46757251083
6330403K07Rik,7130.891968808675,15070.381163779088
6330403K07Rik,7144.319067668448,15077.628330989708
6330403K07Rik,7149.534570928929,15146.371330452124
6330403K07Rik,7162.646074448439,15139.013941927275
6330403K07Rik,7149.96069713066,15046.854390608982
6330403K07Rik,7159.110372567663,14805.904152130262
6330403K07Rik,7172.503009353553,15079.541791656762
6330403K07Rik,7169.816646944135,15074.78588454743
6330403K07Rik,7163.663244409549,14776.727160706118
6330403K07Rik,7195.831280010052,14779.604504030385
6330403K07Rik,7203.050311728074,15102.929575927237
6330403K07Rik,7196.186521171721,15486.42683072816
6330403K07Rik,7199.317563816455,15009.683245720686
6330403K07Rik,7224.036258190504,14905.404534823074
6330403K07Rik,7236.331655547509,15017.110701828158
6330403K07Rik,7237.436589351466,16467.261885638072
6330403K07Rik,7280.385747922877,15210.953120328466
6330403K07Rik,7358.994234077319,15325.3281825149
6330403K07Rik,7366.306239246586,14257.363320108949
6330403K07Rik,7411.610683003644,16447.61895808126
6330403K07Rik,7482.12242580234,15817.209101384153
6330403K07Rik,7524.1003168942625,15779.232703592046
6330403K07Rik,7531.139610894317,15746.910741935026
6330403K07Rik,7569.666905563849,15980.547089557127
6330403K07Rik,7592.313546227117,15891.042486911649
6330403K07Rik,7589.976304668095,14500.13809138894
6330403K07Rik,7610.156575113232,15614.174080792887
6330403K07Rik,7637.3601165317195,15946.460841647071
6330403K07Rik,7674.124686955028,15982.497304806842
6330403K07Rik,7678.1854963431215,16225.170270811179
6330403K07Rik,7685.230270062043,16170.135676035554
6330403K07Rik,7696.944241416926,16168.475917487543
6330403K07Rik,7703.866378984357,16165.206962122305
6330403K07Rik,7762.984859350009,16253.880269946216
6330403K07Rik,7775.891743592984,15222.930658475252
6330403K07Rik,7756.541918526896,15205.098756336885
6330403K07Rik,7783.018547585653,16083.062120874536
6330403K07Rik,7787.969911236105,16216.49039846164
6330403K07Rik,7769.439330058222,16229.529975284251
6330403K07Rik,7888.191721091921,16249.56488488052
6330403K07Rik,7888.048870744686,16526.42326827266
6330403K07Rik,7894.228536425021,16291.815519823282
6330403K07Rik,7920.3431885967675,14794.052178584727
6330403K07Rik,7953.696213157232,16460.378873458772
6330403K07Rik,7971.345282161174,14898.971623668067
6330403K07Rik,8002.516299961815,16463.427026896745
6330403K07Rik,7993.3435920533775,16479.009505301845
6330403K07Rik,8006.911543858451,15884.34982568967
6330403K07Rik,8037.600518021693,16426.738588796077
6330403K07Rik,8036.106957969015,16565.47388063318
6330403K07Rik,8017.000208318511,16399.567906745953
6330403K07Rik,8057.1105509341205,16545.717600399832
6330403K07Rik,8061.174048099817,16363.384231521373
6330403K07Rik,8091.170429693456,16574.01646457963
6330403K07Rik,8168.578171214046,16544.838496862605
6330403K07Rik,8290.3846961044,16823.996201974674
6330403K07Rik,8257.53260150473,16825.355061826922
6330403K07Rik,8334.474148378698,15129.19256323567
6330403K07Rik,8409.767482585432,16904.677704201615
6330403K07Rik,8470.63511972227,16829.076707399116
6330403K07Rik,8501.38342631123,17091.93154207416
6330403K07Rik,8510.472397409494,17093.2056085621
6330403K07Rik,8532.795115151304,16988.290121634527
6330403K07Rik,8541.687718751964,17070.314820755775
6330403K07Rik,8555.151261103592,16996.575377697085
6330403K07Rik,8642.005343839619,17059.99802178055
6330403K07Rik,8668.99907638129,15466.662161420541
6330403K07Rik,8638.596335816299,15460.793642549002
6330403K07Rik,8682.63787507634,15489.693145061236
6330403K07Rik,8708.220181398114,17652.336956130443
6330403K07Rik,8733.466597517787,17134.730788055727
6330403K07Rik,8744.993441570348,17269.712889130347
6330403K07Rik,8762.884460936748,17111.723186387728
