name,x,y
3110035E14Rik,7204.998915656359,14924.762847589853
3110035E14Rik,7194.286342489779,14931.720412625627
3110035E14Rik,7211.1089620390585,14930.35308914416
3110035E14Rik,7203.05379446392,14930.398761728173
3110035E14Rik,7191.460140696341,14934.155471069593
3110035E14Rik,7217.344999361614,14969.161335987877
3110035E14Rik,7227.241223156046,15418.024881633593
3110035E14Rik,7219.372255455197,15405.771037155313
3110035E14Rik,7228.105242609,15022.345214775976
3110035E14Rik,7233.0738986339375,15426.211974145574
3110035E14Rik,7222.153656347525,14504.300766781413
3110035E14Rik,7214.902974128964,13990.012890949436
3110035E14Rik,7258.512378266368,15372.919596080239
3110035E14Rik,7238.4155309313155,15383.690520253444
3110035E14Rik,7257.979644025079,15374.568250990784
3110035E14Rik,7247.356524806696,15391.274452075344
3110035E14Rik,7250.537712978531,15390.97670580314
3110035E14Rik,7247.541631070297,15502.65815538937
3110035E14Rik,7264.327605482898,15521.851347378284
3110035E14Rik,7244.330159272533,15503.777555178132
3110035E14Rik,7261.2087128540015,15507.268272657258
3110035E14Rik,7237.789674638104,15515.945399559565
3110035E14Rik,7255.718910378262,15126.844763244726
3110035E14Rik,7256.78201107804,15129.570424307172
3110035E14Rik,7254.727878109046,15141.665539133057
3110035E14Rik,7264.827734393279,15090.09604493521
3110035E14Rik,7239.133976031994,15223.087681056164
3110035E14Rik,7249.700408207498,15235.666807453883
3110035E14Rik,7247.4804577103105,15236.891085941725
3110035E14Rik,7258.71630032309,15031.917235546029
3110035E14Rik,7251.64547190932,15031.89075463111
3110035E14Rik,7234.494765257448,15042.767092136817
3110035E14Rik,7250.668231913195,15307.117553623653
3110035E14Rik,7257.516432479494,15307.69279648259
3110035E14Rik,7245.340247849673,15311.225988144277
3110035E14Rik,7261.000457820919,15444.178451082957
3110035E14Rik,7267.3182023617555,15447.913493251328
3110035E14Rik,7243.5368343398495,15441.718974424293
3110035E14Rik,7251.2791271676515,15440.418517816706
3110035E14Rik,7266.329329885418,15438.00489261003
3110035E14Rik,7259.983229732513,15439.13875947039
3110035E14Rik,7255.052335861155,15446.079478239515
3110035E14Rik,7260.193916739743,15345.885487103325
3110035E14Rik,7269.326424919137,15336.034270140035
3110035E14Rik,7246.031754633192,15157.061401753948
3110035E14Rik,7265.197355416997,15266.82455360561
3110035E14Rik,7274.8372657990885,15266.51191171734
3110035E14Rik,7255.722292521677,15197.196063849146
3110035E14Rik,7266.086081606611,15191.84220162446
3110035E14Rik,7250.116545524165,15205.560395531154
3110035E14Rik,7281.727717404038,14971.014022605243
3110035E14Rik,7264.075438907325,13907.283933175826
3110035E14Rik,7288.142410652927,15278.258810489857
3110035E14Rik,7298.4381901552315,15333.5783646314
3110035E14Rik,7304.576081320768,15337.105850587157
3110035E14Rik,7276.727369779697,15346.966840782407
3110035E14Rik,7306.263815026147,15491.605621745177
3110035E14Rik,7275.982119457947,15394.03008017153
3110035E14Rik,7302.002673547489,15268.922358534614
3110035E14Rik,7317.904805133188,15278.823945156886
3110035E14Rik,7307.462423228749,15269.772938074906
3110035E14Rik,7316.117872695346,15587.124029488847
3110035E14Rik,7327.180479782845,15329.441725694878
3110035E14Rik,7321.543492317668,15302.678304798217
3110035E14Rik,7334.283095623957,15521.218985547584
3110035E14Rik,7327.149434137222,15539.05171561279
3110035E14Rik,7331.393646252399,15521.586615183145
3110035E14Rik,7349.060341782909,15518.04089294389
3110035E14Rik,7353.782948376168,15517.269633590238
3110035E14Rik,7329.701242688092,15259.800641109034
3110035E14Rik,7338.070698167611,15270.967513803987
3110035E14Rik,7326.851772994191,15478.128381891629
3110035E14Rik,7326.569983996589,15231.419555925095
3110035E14Rik,7336.602686959468,15547.372971592305
3110035E14Rik,7355.229570473989,15389.502343551196
3110035E14Rik,7357.485272104499,15367.176574278566
3110035E14Rik,7346.070692208396,15377.331328838665
3110035E14Rik,7358.537428209457,15371.994951654699
3110035E14Rik,7357.648538746607,15362.157678389749
3110035E14Rik,7365.735617240237,15385.832817760382
3110035E14Rik,7366.008484270718,15372.964385420128
3110035E14Rik,7344.23620541638,15608.485381570088
3110035E14Rik,7367.569967931416,15610.390145370859
3110035E14Rik,7355.960322884425,15461.116739558496
3110035E14Rik,7381.674625003488,15431.231113544292
3110035E14Rik,7382.616207876396,15654.223908127586
3110035E14Rik,7353.316745706566,15675.29501253173
3110035E14Rik,7373.580189320686,15486.939836463587
3110035E14Rik,7378.233954588667,15494.16920172444
3110035E14Rik,7382.49736686403,15505.960078800563
3110035E14Rik,7367.905759436506,15695.667670855415
3110035E14Rik,7368.799369470449,15717.511628340528
3110035E14Rik,7363.455259424921,15775.800290813895
3110035E14Rik,7358.067736276531,14817.565284125507
3110035E14Rik,7352.710186076782,14820.832372409968
3110035E14Rik,7387.231455655471,15397.97469936173
3110035E14Rik,7392.414997521766,15415.681777623315
3110035E14Rik,7389.69453597634,15413.062267916262
3110035E14Rik,7392.920924546591,15435.236977822216
3110035E14Rik,7386.192330408915,15409.240579815676
3110035E14Rik,7390.563651675659,15418.787207026638
3110035E14Rik,7392.345083421042,15410.44085093283
3110035E14Rik,7386.391177798348,15426.115100916171
3110035E14Rik,7404.35708622965,15415.35780793342
3110035E14Rik,7378.895297579772,15408.336092422402
3110035E14Rik,7396.270301783576,15420.35641099536
3110035E14Rik,7376.822347865632,15417.325281484074
3110035E14Rik,7390.005985165978,15430.660557889061
3110035E14Rik,7384.481995845146,15431.38408313124
3110035E14Rik,7403.187281299356,15420.5436750955
3110035E14Rik,7388.015002118308,15411.953751754221
3110035E14Rik,7388.933917435476,15415.348732284174
3110035E14Rik,7384.526343094125,15421.161845823832
3110035E14Rik,7385.960431190835,15415.624371608683
3110035E14Rik,7398.527134079934,15422.784797874772
3110035E14Rik,7358.448707470173,15335.75457294277
3110035E14Rik,7366.74605957577,15110.509230321804
3110035E14Rik,7382.9262428156,15139.19036431475
3110035E14Rik,7364.730886451103,15117.70926415668
3110035E14Rik,7382.204387402122,15134.31722286964
3110035E14Rik,7377.642575686351,15130.922767401273
3110035E14Rik,7370.553679435179,15116.916210128935
3110035E14Rik,7398.038523865203,15587.853919102221
3110035E14Rik,7400.374624041828,15588.572623115482
3110035E14Rik,7402.33039266185,15560.6092202037
3110035E14Rik,7384.976094839969,15584.309179540582
3110035E14Rik,7385.144448531363,15805.582423093581
3110035E14Rik,7385.544824437365,15799.466480623962
3110035E14Rik,7399.951561810873,15730.218681334985
3110035E14Rik,7390.020559792712,15736.297536430318
3110035E14Rik,7384.951947778924,15731.699840620948
3110035E14Rik,7406.051352034076,15547.44343411308
3110035E14Rik,7405.74975361838,15539.152025289712
3110035E14Rik,7405.501576135278,15622.694981034463
3110035E14Rik,7403.397984792623,15631.83501471402
3110035E14Rik,7418.039415437781,15622.77371373813
3110035E14Rik,7393.819192524454,15624.706636559044
3110035E14Rik,7386.34703790355,15627.233274063185
3110035E14Rik,7410.6909870345335,15624.57190170904
3110035E14Rik,7394.395154659157,15465.31757624388
3110035E14Rik,7414.7574147091145,15447.919162383185
3110035E14Rik,7420.567240635999,15758.552960628967
3110035E14Rik,7437.513213239446,15298.207211053785
3110035E14Rik,7395.71628557715,15293.624111740935
3110035E14Rik,7430.354269060328,15303.028824745948
3110035E14Rik,7436.681937593366,15286.083984222232
3110035E14Rik,7411.251718232357,15303.47265678182
3110035E14Rik,7408.226343683745,15285.482766049226
3110035E14Rik,7421.215712400504,15295.553970229827
3110035E14Rik,7410.461187194246,15298.860960881913
3110035E14Rik,7421.651775427725,15297.59461987075
3110035E14Rik,7421.937679408039,15288.815431632607
3110035E14Rik,7423.383886271515,15296.140279231426
3110035E14Rik,7418.7387132595,15305.791556870092
3110035E14Rik,7410.187358657502,15307.044798520248
3110035E14Rik,7423.573440355847,15282.374565843942
3110035E14Rik,7427.067216967477,15271.37232079311
3110035E14Rik,7396.789975146713,15284.619425141878
3110035E14Rik,7417.914297603023,15708.002113526507
3110035E14Rik,7414.386863341112,15697.278644870656
3110035E14Rik,7423.702486216306,15783.361651614829
3110035E14Rik,7420.375866569017,15781.4615988611
3110035E14Rik,7420.307016093509,15355.025662764598
3110035E14Rik,7436.013885006111,15503.481857549454
3110035E14Rik,7444.732058870448,15507.867473573791
3110035E14Rik,7439.2475798217,15839.255361982367
3110035E14Rik,7420.956944291332,15828.648217636159
3110035E14Rik,7425.052301989344,15546.147953637479
3110035E14Rik,7435.7616190116005,15550.467890278413
3110035E14Rik,7439.33763409359,15551.035408293577
3110035E14Rik,7418.421995124992,15583.38571575123
3110035E14Rik,7422.422660460987,15599.436050747028
3110035E14Rik,7437.273917274187,15579.43678941773
3110035E14Rik,7405.5283436119125,15599.66873565753
3110035E14Rik,7413.725908033039,15583.088703299714
3110035E14Rik,7440.655083151818,15636.2402572649
3110035E14Rik,7424.151981937924,15630.453702801782
3110035E14Rik,7447.193357038067,15621.38384936183
3110035E14Rik,7436.793015877595,15303.15857061285
3110035E14Rik,7442.539811736247,15307.261229203272
3110035E14Rik,7439.9557194982635,15328.495286001693
3110035E14Rik,7446.042242974042,15305.98512045283
3110035E14Rik,7430.934690642217,15319.54865862455
3110035E14Rik,7452.178846377236,15335.913373921809
3110035E14Rik,7440.415400212105,15419.973143191455
3110035E14Rik,7417.313780769025,15407.429863037061
3110035E14Rik,7431.846543385843,15486.902531466738
3110035E14Rik,7449.212377428792,15693.096983847074
3110035E14Rik,7463.015671746984,15698.790550939686
3110035E14Rik,7455.00529009358,15712.360193055401
3110035E14Rik,7461.940724722319,15707.45980505483
3110035E14Rik,7445.422067907722,15726.987769249716
3110035E14Rik,7448.839812309862,15698.26195649075
3110035E14Rik,7457.9801850055555,15702.579456549438
3110035E14Rik,7477.913059943917,15852.447398612103
3110035E14Rik,7463.217617362353,15856.836932587128
3110035E14Rik,7458.254351653897,15929.126111010108
3110035E14Rik,7473.443714713561,15586.571180075898
3110035E14Rik,7447.5923899633835,15578.498651270313
3110035E14Rik,7468.0668098905635,15548.882175185572
3110035E14Rik,7480.205707390676,15650.974549646202
3110035E14Rik,7447.324646361788,15620.98050797059
3110035E14Rik,7467.186951246616,15640.024190911912
3110035E14Rik,7482.219832633378,15813.585561411855
3110035E14Rik,7455.268480117757,15809.034355606344
3110035E14Rik,7483.788624975083,15655.35227725752
3110035E14Rik,7504.141635896364,15938.785429101286
3110035E14Rik,7498.705839444543,15807.818951224905
3110035E14Rik,7532.654417334483,15973.52343263946
3110035E14Rik,7514.962487996171,15798.941888310503
3110035E14Rik,7504.053059428511,15836.22420858427
3110035E14Rik,7510.349038436382,15835.47836392461
3110035E14Rik,7504.827260074167,15693.514173531616
3110035E14Rik,7522.7692413618,15700.643914065735
3110035E14Rik,7533.14510689511,15761.940207603213
3110035E14Rik,7531.001575615946,15742.642584566744
3110035E14Rik,7513.819895124269,16781.224397636834
3110035E14Rik,7545.959193931021,15831.749126048311
3110035E14Rik,7538.261773959451,15815.13329052815
3110035E14Rik,7515.721077381829,15899.187006116139
3110035E14Rik,7542.411102351113,15894.089258674137
3110035E14Rik,7547.908808294131,15884.289190055304
3110035E14Rik,7541.719814478105,15875.906801818113
3110035E14Rik,7536.031008980966,15896.870249976442
3110035E14Rik,7523.890189153451,16009.485679354522
3110035E14Rik,7542.407974589507,16024.995801103965
3110035E14Rik,7536.581652374011,16019.11287228256
3110035E14Rik,7524.487694745201,16018.572037219525
3110035E14Rik,7520.955513272896,16017.08311329216
3110035E14Rik,7538.229459561854,15854.52512557182
3110035E14Rik,7530.444257893822,15861.27416183042
3110035E14Rik,7545.619891966448,15855.66914749581
3110035E14Rik,7542.055282125732,15955.845591400806
3110035E14Rik,7543.165173534972,15966.796041048832
3110035E14Rik,7520.622652797805,16057.181546614001
3110035E14Rik,7553.924198317719,15874.551117486095
3110035E14Rik,7559.089777490986,15797.282976362647
3110035E14Rik,7555.734229370754,15789.137257354665
3110035E14Rik,7582.742364823872,15910.491194471877
3110035E14Rik,7574.073752016798,15933.144695448005
3110035E14Rik,7569.26384441393,15927.338492744284
3110035E14Rik,7563.916520732522,15919.439426960924
3110035E14Rik,7570.071489176652,15940.800809414037
3110035E14Rik,7576.304702377721,15824.413044996985
3110035E14Rik,7590.061984509421,16017.635796571216
3110035E14Rik,7583.175232802162,15908.973696448245
3110035E14Rik,7594.802515958786,15833.739670726036
3110035E14Rik,7594.635564427345,15839.12686253289
3110035E14Rik,7601.529275860033,16609.293850405185
3110035E14Rik,7579.672894270022,16633.861100707843
3110035E14Rik,7606.202787983553,16630.55356015472
3110035E14Rik,7581.342336775971,16633.096591339494
3110035E14Rik,7588.6618208272985,16621.2927307007
3110035E14Rik,7610.84740183136,16000.693686637083
3110035E14Rik,7598.614857756112,15950.95707524548
3110035E14Rik,7600.743077535803,15957.882653938756
3110035E14Rik,7596.748770520813,15940.429054727074
3110035E14Rik,7593.118665447304,15946.977699102681
3110035E14Rik,7608.536357867978,15948.93086073
3110035E14Rik,7579.520958533792,15944.816550784999
3110035E14Rik,7625.897613813413,15901.997121703613
3110035E14Rik,7628.221400155696,15904.369527908455
3110035E14Rik,7611.340864918603,16030.727722291253
3110035E14Rik,7590.245474537141,15921.57154666156
3110035E14Rik,7614.722144205807,16126.51335780114
3110035E14Rik,7618.475376432184,16132.346195991442
3110035E14Rik,7644.869648941788,16012.286190180701
3110035E14Rik,7636.322205087389,15998.543832536412
3110035E14Rik,7641.062855801661,16024.964071489992
3110035E14Rik,7652.793857867925,15996.636725754915
3110035E14Rik,7614.207285500319,16008.744614843468
3110035E14Rik,7651.790705085375,16022.098084970785
3110035E14Rik,7615.5777544771545,16385.716250435264
3110035E14Rik,7648.696297593285,15928.081848706724
3110035E14Rik,7655.2854364956875,15989.045378918921
3110035E14Rik,7660.314730090269,15977.983614773924
3110035E14Rik,7644.737619999579,15980.784907866693
3110035E14Rik,7635.4177712958235,15973.24305021679
3110035E14Rik,7665.894905071045,15963.852725352437
3110035E14Rik,7655.748596221082,15961.710419746805
3110035E14Rik,7634.665971525909,16136.915058866998
3110035E14Rik,7660.283652809052,16161.619341855467
3110035E14Rik,7650.120734782963,16141.061073202218
3110035E14Rik,7658.481326164761,16208.80232653136
3110035E14Rik,7659.527488651934,16156.919372475162
3110035E14Rik,7654.480797047433,16161.257676370651
3110035E14Rik,7663.301516044933,16174.788438021755
3110035E14Rik,7657.878110403438,16125.557520820745
3110035E14Rik,7670.9413856074225,16024.147432232769
3110035E14Rik,7670.362599301675,16010.945713667965
3110035E14Rik,7686.8908841855455,16058.560431596288
3110035E14Rik,7679.630632018778,16058.519269532922
3110035E14Rik,7671.668318699685,16071.346243731618
3110035E14Rik,7684.634534618838,16042.168922554727
3110035E14Rik,7672.682516293871,16059.143784475627
3110035E14Rik,7685.2658938605455,16105.799971451648
3110035E14Rik,7687.824713401143,16140.824964370282
3110035E14Rik,7692.830699782734,15989.177344091198
3110035E14Rik,7676.834674355912,15981.414652011214
3110035E14Rik,7684.97576441489,16210.20206868556
3110035E14Rik,7677.349089698799,16227.975315171447
3110035E14Rik,7686.022164735586,16231.02259034388
3110035E14Rik,7679.371000402937,16223.9661700693
3110035E14Rik,7691.303102572955,16227.156581792742
3110035E14Rik,7688.247294320669,16231.961918680181
3110035E14Rik,7671.384359262522,16230.589816386873
3110035E14Rik,7686.6003125368525,15956.593458687248
3110035E14Rik,7699.324899410856,15954.437970580071
3110035E14Rik,7672.744800999994,15972.319715115817
3110035E14Rik,7686.90187093658,15978.28090698413
3110035E14Rik,7681.854450536005,15967.843619607507
3110035E14Rik,7681.945769719286,15949.587104180857
3110035E14Rik,7698.668381944966,16160.641486323939
3110035E14Rik,7675.862719384826,16165.262748736297
3110035E14Rik,7692.55278353772,16193.037689247225
3110035E14Rik,7676.0110337256365,16193.119733568143
3110035E14Rik,7682.283059930234,16206.836799183553
3110035E14Rik,7671.606277021224,16169.113436415151
3110035E14Rik,7681.301270678942,16195.970066406513
3110035E14Rik,7688.149468451979,16187.937105061335
3110035E14Rik,7684.0921166898015,16199.153168930006
3110035E14Rik,7693.478726374021,16193.911743332053
3110035E14Rik,7688.574409497666,16195.953916932467
3110035E14Rik,7678.5258441517,16189.01240320062
3110035E14Rik,7685.511314766897,16194.54504789198
3110035E14Rik,7705.620776137339,16267.783954216864
3110035E14Rik,7718.842745349523,16249.69346022132
3110035E14Rik,7726.481216495453,16276.049318966616
3110035E14Rik,7707.83648665446,15994.558403359966
