name,x,y
Rbp4,12528.944111947168,17913.317851193016
Rbp4,12550.051132337567,16079.47971627288
Rbp4,12542.271649552295,17672.9859894511
Rbp4,12566.804528802782,17060.92107957086
Rbp4,12579.946927041536,17817.148010009732
Rbp4,12594.160816545931,16926.145664051204
Rbp4,12636.049857290449,15733.99848978476
Rbp4,12625.81913053872,16841.093916266465
Rbp4,12636.571864026086,17545.388926162428
Rbp4,12639.596958824457,17608.267483753647
Rbp4,12679.037533436154,16793.43834499032
Rbp4,12682.935998057777,16761.618837864113
Rbp4,12689.660816200188,16729.293811877378
Rbp4,12695.607239190906,16722.67879874305
Rbp4,12737.66334804348,16735.906159568694
Rbp4,12753.611685650725,16665.822140117456
Rbp4,12760.736961798857,15988.097107459327
Rbp4,12818.749421622293,16659.38235632295
Rbp4,12867.245264757337,17195.41222126997
Rbp4,12888.35130291575,16451.621509893695
Rbp4,12923.099242059514,17214.867737532277
Rbp4,12926.266161764763,16710.241646399096
Rbp4,12923.877667183351,17096.77657584454
Rbp4,12934.165585943847,16532.32113287713
Rbp4,12945.963106275814,17081.777826565154
Rbp4,12938.535190830222,17157.45136213913
Rbp4,12961.946549057686,16831.576399377976
Rbp4,12964.401013909337,16749.947478444505
Rbp4,13000.490434412246,16677.67225870643
Rbp4,13015.092742299017,17554.992777373463
Rbp4,13019.65695855789,17574.93746040518
Rbp4,13030.748920530215,17410.762729268754
Rbp4,13016.697215402028,16420.301896953886
Rbp4,13068.111843539198,16435.618445468685
Rbp4,13108.338983139203,17467.504092741896
Rbp4,13108.055114405588,16405.786563998805
Rbp4,13119.031341750338,16447.216841927526
Rbp4,13135.239273175108,16361.693919738822
Rbp4,13106.01258777721,16948.776577929006
Rbp4,13138.053704955879,16431.64819739296
Rbp4,13133.37031848579,17542.370763246494
Rbp4,13178.476484843586,17490.827394140426
Rbp4,13152.634385925152,16333.679687372794
Rbp4,13200.13996207891,16858.04502422368
Rbp4,13247.910250119705,17420.053676411935
Rbp4,13374.419419643269,17312.8597350364
Rbp4,13393.146563038228,17293.038170922726
Rbp4,13428.610705401332,16744.920841907548
Rbp4,13428.65983222913,16741.629877013915
Rbp4,13526.656275731302,17287.257798274608
Reln,6162.110936019673,13957.115611945108
Reln,6170.798927026336,14255.662527154276
Reln,6182.919407779095,13835.676632401442
Reln,6273.0120328938165,13272.012193383756
Reln,6285.924700864054,14516.92873282908
Reln,6273.684001241062,13167.509490009908
Reln,6300.063766691699,13653.337491995155
Reln,6302.154289831002,14038.89650733558
Reln,6449.465253291574,14682.77712606916
Reln,6563.467336480184,14773.181122957703
Reln,6588.904584162514,14695.434646333162
Reln,6631.535262155587,14404.752048004539
Reln,6633.766356485701,15314.81190608737
Reln,6664.507911052594,15539.395280566281
Reln,6762.038210837105,13991.586118335732
Reln,6776.647091937325,15367.91275447091
Reln,6802.753130155441,15689.058246210945
Reln,6803.994930815582,15037.824261025158
Reln,6829.077353263886,14098.098531243277
Reln,6851.072760161052,13833.060619495143
Reln,6867.539150674888,15790.629216054773
Reln,6883.390912164155,14620.759990199726
Reln,6877.115614964827,14628.955967173024
Reln,6900.136046092832,13750.115138095218
Reln,6911.307208068822,13761.061558877767
Reln,6921.97972859426,14234.516638506982
Reln,6910.00317027784,14536.807850563262
Reln,6919.329180147283,14591.46946056188
Reln,6922.67406743277,14675.870271174927
Reln,6917.162521439531,15399.919669349796
Reln,6911.188001693194,15395.622368160562
Reln,6913.425429559646,14833.474597143499
Reln,6926.344488835042,14624.03634208835
Reln,6937.276362146657,14193.411824897445
Reln,6948.7691790972485,14528.047993292368
Reln,6913.80241682,13901.426804727798
Reln,6925.6099095731415,13915.431997903286
Reln,6940.15323743469,14451.471185326367
Reln,6955.021259461722,15473.081721745008
Reln,6952.380344930618,14532.92578044879
Reln,6959.339997473916,14636.688789671027
Reln,6950.938589540302,14126.429884165345
Reln,6955.9060010411085,13998.488423771478
Reln,6970.562959448878,14434.137355593944
Reln,7004.034615316854,14195.066364069937
Reln,7006.0363287503105,13711.667076708776
Reln,7007.739607692963,14748.283853355422
Reln,7019.528790852,14627.99156238139
Reln,7020.33007586793,15582.024111967552
Reln,7033.741779707332,15063.587687093403
Reln,7023.32882661717,14776.683625484444
Reln,7047.4228372325615,14106.521960121863
Reln,7059.801619244643,14111.00935394712
Reln,7056.541122422411,14903.567828977306
Reln,7045.487522785654,13768.427764088616
Reln,7061.711758567072,13786.2759316266
Reln,7066.7573361579725,14417.041559753963
Reln,7079.666356069419,14710.59606091067
Reln,7098.511646446678,16242.467257234595
Reln,7081.7505764945445,14815.137888682266
Reln,7084.788124016569,14836.431424213211
Reln,7103.212953231687,14628.95682031879
Reln,7093.110648433749,14769.263213925151
Reln,7108.264677383204,14915.645709551865
Reln,7126.687604787401,14928.31366903673
Reln,7094.906787153641,13783.108777407424
Reln,7124.633247206491,15009.634823800816
Reln,7126.750716873586,14993.610441946776
Reln,7134.710079947904,15713.910991179446
Reln,7136.901678044313,14837.899068066938
Reln,7132.868132776369,14668.055398478984
Reln,7134.124756302157,13980.77943666325
Reln,7136.521021110382,13985.43496617001
Reln,7149.253224820203,14905.594306796675
Reln,7156.02449348241,14902.940048807277
Reln,7159.747901779543,15166.292126416674
Reln,7158.312397148026,14734.719599430822
Reln,7147.714629698933,14722.370477289745
Reln,7146.620934429026,14735.348157729652
Reln,7169.44972075485,15258.944209400526
Reln,7141.9112648015525,13830.984819735953
Reln,7174.4188625001625,15047.118735858774
Reln,7167.213846234177,13777.607648906465
Reln,7163.813488261032,14970.488023602305
Reln,7186.181271938184,14766.398667321233
Reln,7172.425044573968,14759.880694752033
Reln,7176.616111576091,14943.164082336272
Reln,7183.6584048555715,14818.23148679221
Reln,7183.675787209176,14130.784772911657
Reln,7193.061992058649,15456.110966146833
Reln,7197.058387284695,14991.569072966477
Reln,7229.017558722472,15065.3286034328
Reln,7223.1508003763265,15081.353412336792
Reln,7233.974281750104,14982.589997342457
Reln,7254.086208435077,15511.241499120651
Reln,7238.020547535001,15214.278188958602
Reln,7256.850078129955,15042.60525720566
Reln,7263.255588408583,15261.9855186327
Reln,7247.382585982012,16619.463360367823
Reln,7351.618155974903,15515.39482813096
Reln,7342.842201543445,14296.106549343
Reln,7322.962077880731,15683.235714068307
Reln,7367.752560099279,15763.321698503521
Reln,7394.071604656887,15489.780230095072
Reln,7406.482097099303,15282.44589829296
Reln,7418.888485519748,15683.05637273115
Reln,7415.44628286278,15692.508821368581
Reln,7425.867581995154,15369.760922137659
Reln,7445.690964927319,15399.541993138517
Reln,7443.92379552034,15705.00010131539
Reln,7487.054295119668,15811.465530740506
Reln,7498.540226567948,15937.810563951307
Reln,7508.096457474685,15834.620070489882
Reln,7519.337460247231,16950.339160158932
Reln,7558.294223604791,15832.508901440106
Reln,7524.632588056868,15901.690440428012
Reln,7564.632257294566,15986.444098021067
Reln,7568.050834053721,15864.73937636251
Reln,7588.846772554595,16087.005302752721
Reln,7628.467867204586,16022.878694449804
Reln,7611.382172079055,16368.091879719757
Reln,7661.389644442264,15937.862266235537
Reln,7664.38528444032,15911.299839955956
Reln,7681.233987212411,16328.126664673866
Reln,7683.301696582743,16181.360150658073
Reln,7694.768843906516,16112.04632158601
Reln,7725.511812696621,16125.421914490174
Reln,7732.628130330594,14810.37751071965
Reln,7774.2592383228575,16317.402868473337
Reln,7828.448290898307,16346.835419948191
Reln,7828.49476176306,16266.830044216576
Reln,7828.226397732421,16191.20198527079
Reln,7829.268288290951,16311.678840033223
Reln,7886.070945574141,17232.066003671254
Reln,7910.385526835112,16470.914350931278
Reln,7958.200127475258,16488.019588374358
Reln,7939.884210843121,17273.306804880758
Reln,7984.454731899976,14587.968530738352
Reln,8006.992959163167,16506.817800559966
Reln,7999.778753587601,16636.00626860013
Reln,8015.204793296114,16360.746114833646
Reln,8017.662635819125,16405.221011391197
Reln,8012.165719367284,16499.114451912603
Reln,8007.14767422965,16501.3422188017
Reln,8029.61818201075,16563.060040522087
Reln,8039.828659126297,16410.97514696553
Reln,8029.31967152056,16383.508413351672
Reln,8076.96531179405,16652.188557514448
Reln,8068.001046468044,16669.866951351927
Reln,8088.741388959813,16538.66173669126
Reln,8084.33117752168,16474.14481201261
Reln,8148.165873017573,16590.263095151568
Reln,8152.014482935403,15227.935008446388
Reln,8171.221449685445,16608.87802331225
Reln,8191.453264215523,16664.87842658711
Reln,8173.1447581488765,16815.461706572343
Reln,8192.598664385778,16757.330391654035
Reln,8207.578376728341,16802.441508244094
Reln,8205.862312781468,16825.347204687278
Reln,8241.92297275895,16871.191595932025
Reln,8225.72799151838,16864.0357023947
Reln,8235.617571418734,16807.181196100802
Reln,8250.290059616276,16763.836476978133
Reln,8269.342920860445,16739.807836160653
Reln,8263.266343847032,16730.710820047574
Reln,8284.690888813513,16740.127067304133
Reln,8294.667183288811,16818.868647362742
Reln,8299.882433836323,16700.280461209677
Reln,8406.898376027917,16920.780636280066
Reln,8410.148238900214,16872.87216804853
Reln,8426.757065826918,16767.34067770941
Reln,8435.748515230163,16896.08857537072
Reln,8423.028332226513,16913.445292595352
Reln,8433.866791340963,16803.3289181176
Reln,8434.396676544333,16847.480309047973
Reln,8470.823360690689,16828.421052402202
Reln,8513.418259748245,16982.688460037
Reln,8547.48669183161,17710.173145728124
Reln,8545.812209444968,16956.573369774167
Reln,8552.327843621104,16990.57361576455
Reln,8567.412897545568,16962.213340767707
Reln,8594.921681850317,17082.94113074331
Reln,8628.483995159773,17023.188993137424
Reln,8661.218843122275,17057.883255680477
Reln,8686.895689296105,16904.167711160153
Reln,8737.933631246724,17062.89140164028
Reln,8734.935553658772,17077.694364290186
Reln,8775.00616426949,17168.11720351767
Reln,8842.67956958345,17328.15325080612
Reln,8844.036127807622,17328.512204096096
Reln,8835.042413937492,17220.155415804373
Reln,8829.738658699582,17767.69510194166
Reln,8860.389970090382,17157.407411642784
Reln,8849.907596529885,17334.2277211221
Reln,8895.545281390561,17160.26879587393
Reln,8885.21258167626,17299.023156669085
Reln,8901.910647352448,17850.628763650362
Reln,8910.100414642204,17239.02822123274
Reln,8921.175893387579,17215.85749665232
Reln,8953.517568049148,17992.027547055135
Reln,8949.068035868506,17388.295470503046
Reln,8974.161388086563,17333.021667117828
Reln,8971.475030586254,17350.611295935298
Reln,9000.102624059195,17290.656702913202
Reln,9001.154333380671,17262.4294151478
Reln,9010.883992170826,17244.53896666141
Reln,8992.45965943826,17381.081765798346
Reln,9030.420664695688,17335.875639817783
Reln,9049.080540108245,17317.79900220049
Reln,9084.316859793875,17297.636989488416
Reln,9160.65201041051,17372.37262006441
Reln,9204.895575113394,18068.407531490786
Reln,9209.108665190755,18080.002896880866
Reln,9197.230027044337,17444.355946864995
Reln,9250.65452434421,17545.144627300906
Reln,9266.304803847574,17452.81455038853
Reln,9288.072288130328,17764.818159772614
Reln,9310.906293891745,17371.6524871751
Reln,9293.251143454789,17395.548331677033
Reln,9359.696333500216,17477.202501328535
Reln,9372.272880713555,17456.90747934982
Reln,9403.74713540383,17413.918387874903
Reln,9405.780425231507,17406.549043420153
Reln,9427.63707572887,17566.006966338686
Reln,9454.085810673063,17550.87562284236
Reln,9466.478186312244,16437.38550101995
Reln,9501.150120290613,17603.88520202679
Reln,9505.34721970919,17528.386138042017
Reln,9516.113406683708,17661.883729139336
Reln,9509.563348432474,16730.962389067958
Reln,9541.122818428617,16726.455923201054
Reln,9553.546899698047,17524.78536921297
Reln,9557.283941432148,18128.140242496145
Reln,9589.595296385918,18119.872002108074
Reln,9641.748832514319,17537.16757350995
Reln,9641.152394610934,17593.984735417936
Reln,9677.641090089455,17623.593593891164
Reln,9695.475902832863,17651.77597905408
Reln,9731.039518318643,17627.666320157587
Reln,9754.071943834142,17607.550467612444
Reln,9757.41433671875,17563.645047426708
Reln,9824.566018414751,17655.84595867854
Reln,9876.53289825218,18200.475244871162
Reln,9916.86037264215,17726.37805482538
Reln,9965.934069896757,17648.56380267804
Reln,9953.65002693246,17652.18216713311
Reln,9952.11140517048,17720.558395645145
Reln,9981.0937333949,16758.255480584707
Reln,9992.890996503036,17669.86528822833
Reln,9980.513087320885,17336.615672227854
Reln,10022.25830168986,17357.93869170985
Reln,10032.777918638116,17702.410689451204
Reln,10071.338895474724,17809.00213476875
Reln,10084.263698539931,17634.001170941316
Reln,10090.388063995277,17676.504871721307
Reln,10153.99278027248,17799.2966033269
Reln,10151.845263783414,18197.92169185602
Reln,10210.504991098738,17770.129511506027
Reln,10263.268444844982,17776.870822659504
Reln,10298.655690580908,17872.071143066998
Reln,10270.284377058095,17822.96011035432
Reln,10321.975558452647,17846.69934380433
Reln,10336.529908218396,17805.874257548126
Reln,10383.78696222158,17817.474780717574
Reln,10378.708144235132,17936.42115994246
Reln,10402.268155302701,17863.810063002245
Reln,10445.197338007247,16527.562548614314
Reln,10449.131732011916,17882.916080164196
Reln,10433.677745447785,17887.735620072097
Reln,10503.661598510194,17834.840836769974
Reln,10474.81619186684,17891.002410987094
Reln,10512.47173653512,16903.55648251427
Reln,10597.498655906365,17815.50431978762
Reln,10568.442303318607,17892.893540762787
Reln,10613.633931569468,17874.534526700747
Reln,10618.434476875642,17941.432521857983
Reln,10629.052619243354,17941.950669332415
Reln,10625.220707277997,17845.183922702025
Reln,10657.490383379893,16811.075051139203
Reln,10692.458770909901,17871.765475973323
Reln,10687.123723451898,18337.18080186385
Reln,10746.13875109211,17836.720148483855
Reln,10781.06975487703,17940.36659382067
Reln,10815.813842909913,17888.35465927301
Reln,10845.6484392995,18215.98469324824
Reln,10881.856951437687,17907.700280037232
Reln,10944.066560677305,16964.489510099207
Reln,10930.469720212523,17991.582151059127
Reln,10947.376560193235,18349.122876984467
Reln,10999.946240792184,17957.353022619463
Reln,11021.698852264222,18265.631144924264
Reln,11053.481955209627,17852.9666518224
Reln,11111.971503318726,17875.52145156604
Reln,11125.972658937197,17843.75042543788
Reln,11149.426562332137,17936.556937988404
Reln,11216.713912972056,17851.77791061094
Reln,11222.760393092196,18222.78914347064
Reln,11222.201113034744,17788.285527435535
Reln,11229.49412107438,17853.261023905772
Reln,11274.063804384834,17750.629232309668
Reln,11280.616919045562,17910.63247456714
Reln,11294.77076626338,16508.889244900725
Reln,11339.336521226782,17826.38338536789
Reln,11358.67218939378,18254.358985361036
Reln,11380.612109874693,17904.08017242929
Reln,11390.27912240123,18269.741842539013
Reln,11416.570314435787,18152.47451597382
Reln,11395.18496454214,17822.95073268763
Reln,11420.141302060296,17767.284628261496
Reln,11478.961003136757,17702.76785787168
Reln,11497.58296853168,17801.626901489475
Reln,11541.02411679178,17728.23437311026
Reln,11620.730230341182,17641.9381322797
Reln,11610.268780181415,17646.765190485105
Reln,11612.86537044371,18244.37488536185
Reln,11635.979374655999,17682.625073071373
Reln,11652.541239875445,17665.53153796172
Reln,11633.179525997226,16433.383830146573
Reln,11670.178700416796,17724.97293318798
Reln,11680.527140805227,17628.934628950832
Reln,11704.193397754692,17712.622889252827
Reln,11729.886427614136,17646.534255832274
Reln,11746.847620783596,18114.00004720433
Reln,11754.616139864804,17946.776332439895
Reln,11780.734315348642,17622.496838292253
Reln,11818.656155730205,18263.988403103558
Reln,11814.788848164362,17578.550086981282
Reln,11820.665513754873,18086.189164310425
Reln,11828.366025892452,17671.036297613347
Reln,11830.573748522896,17660.64738462722
Reln,11826.350186751655,17549.608820294277
Reln,11894.076757008086,17532.767625502314
Reln,11911.6994535968,17695.404178778215
Reln,11931.239496704524,16443.62055371089
Reln,11951.536112776997,17582.91354051263
Reln,11966.887200020257,17580.769455196012
Reln,11980.781609530955,17617.348662334607
Reln,11985.705981040443,17284.322537739157
Reln,12020.050953407892,17520.032178531175
Reln,12054.688370580032,17583.493259317045
Reln,12024.808066671174,17625.904495420833
Reln,12054.51228484011,17535.636618905817
Reln,12056.080273260011,17525.386434856217
Reln,12063.063122552092,17414.30591271292
Reln,12052.85210400014,17438.743156270888
Reln,12078.672885079348,17446.896148591597
Reln,12107.221895850691,17426.028304362873
Reln,12117.809073039662,17421.880248039593
Reln,12114.080603515427,18053.097390041832
Reln,12153.857199215265,17383.102500014455
Reln,12201.130587601456,17360.70178835607
Reln,12254.270617829021,17431.456899628647
Reln,12244.884497236138,17446.236835841442
Reln,12289.269997071764,16269.18870379786
Reln,12295.206351162804,16427.95868570934
Reln,12297.105599584425,17217.463687572694
Reln,12316.331009115775,17549.159454891644
Reln,12331.265900559809,17549.594555128235
Reln,12299.164959466456,18093.43816710982
Reln,12325.63388860268,17154.617344501654
Reln,12336.373937784,17205.766007368467
Reln,12336.941317484196,17350.859260057343
Reln,12380.597350663702,17285.097341370973
Reln,12380.693596906853,17324.17674246487
Reln,12357.711512076532,17209.358643778873
Reln,12397.045103037606,17092.48615344044
Reln,12398.194351146349,17126.240080067357
Reln,12460.359758063189,17213.18808578925
Reln,12437.181440945647,17208.31548629856
Reln,12436.138562888718,17150.074904076646
Reln,12489.677652847817,17160.844759459374
Reln,12495.348164590865,17139.629341739033
Reln,12543.22617005332,17033.722892898946
Reln,12519.042923973968,17920.314654025035
Reln,12545.013275588075,16990.19849197218
Reln,12570.40372948165,17067.37518066925
Reln,12609.10986928576,16962.24972929292
Reln,12605.943257228068,17055.537783895135
Reln,12639.26175347974,16877.67353823157
Reln,12630.567947181644,15968.937025358078
Reln,12622.807526971068,17865.742079367486
Reln,12648.414764364092,17149.544867503522
Reln,12634.698931192466,17467.828881761066
Reln,12662.271248120378,16785.87574809194
Reln,12693.32003470826,17113.375410920882
Reln,12692.015392202467,16883.18959438664
Reln,12690.45576564129,17405.31582823797
Reln,12711.090034345985,17749.11139528876
Reln,12731.10977423313,17650.00158884053
Reln,12748.950089698314,16743.63471396499
Reln,12761.615549432556,17262.977939116125
Reln,12772.567763256578,15987.297832797796
Reln,12766.31844822199,15989.60775313677
Reln,12760.823881321714,15996.434526954396
Reln,12773.534126560877,15971.37891144363
Reln,12774.056479991412,16635.92608734465
Reln,12845.905216240248,16551.186158045763
Reln,12873.50654457488,16663.825186564172
Reln,12856.926861609722,16665.20233419555
Reln,12854.489848753838,16652.912389410703
Reln,12851.336773672543,17191.38803399535
Reln,12901.681193032775,16634.96581837442
Reln,12940.636909896375,16584.35235981789
Reln,12941.362475277301,16742.577552187675
Reln,12939.273494861673,16516.090582100875
Reln,12962.29412404632,17480.57275577793
Reln,12995.436917252786,17623.509559285307
Reln,12982.016825988174,16444.908678788855
Reln,12984.273126585349,16668.225689231014
Reln,13012.863242167166,17569.87744997516
Reln,13028.810494143996,16490.40441258507
Reln,13025.919830913457,16412.819181682
Reln,13026.552516518232,16564.024015170926
Reln,13052.76445661407,16477.01982497059
Reln,13081.842653314767,16586.46230483126
Reln,13129.536842766678,16949.804396873216
Reln,13159.282941593727,16521.199142309455
Reln,13203.244121977816,16412.10541325014
Reln,13202.454382111075,16463.345819130656
Reln,13344.415498144763,16997.778282242463
Reln,13397.883358180972,16797.24270067659
Reln,13391.788487303249,16810.03001719733
Reln,13454.990092323605,16978.49382259616
Reln,13496.038924033954,16884.777367439063
Reln,13491.431328846953,16872.480962390804
Reln,13587.12811421918,17054.49725357469
Reln,13628.672133486232,17225.81843269726
Rgs10,6219.45509601758,14031.403746937902
Rgs10,6220.728064414918,14035.141576762553
Rgs10,6221.945931553406,13448.617882561019
Rgs10,6273.565439068272,14513.14290400249
Rgs10,6291.183507423984,14403.242595173117
Rgs10,6337.250421282414,14528.87977029339
Rgs10,6494.189591701523,14966.640744573395
Rgs10,6508.902425025935,14952.956008201414
Rgs10,6498.579030503489,14965.419317660018
Rgs10,6557.122950666951,15184.363891007502
Rgs10,6571.900882482004,14162.404333158895
Rgs10,6601.397288076023,14774.623655480396
Rgs10,6643.935238892364,15344.506643095423
Rgs10,6696.824766304544,15311.953670075003
Rgs10,6778.854122983543,15371.288594749614
Rgs10,6808.835202091983,15042.344065596397
Rgs10,6821.910358205147,13786.434228198705
Rgs10,6855.129046152432,14385.543756067784
Rgs10,6860.558101931238,14391.72239879891
Rgs10,6884.589148280302,13997.702084660117
Rgs10,6892.786298797062,13982.78062431867
Rgs10,6886.8158556743865,14746.116074786467
Rgs10,6901.292989745497,14116.684341840475
Rgs10,6898.82877168291,14117.773832294966
Rgs10,6892.240046274504,14115.491012098517
Rgs10,6892.141184820548,13891.182779452456
Rgs10,6905.288299736156,14218.403334847664
Rgs10,6879.7911980037625,14574.100643789443
Rgs10,6910.980685201458,14505.803181325933
Rgs10,6894.147993970593,14515.145231254945
Rgs10,6918.499573243003,14688.763619255758
Rgs10,6931.800367667862,14677.549124792493
Rgs10,6908.656606400944,13985.607089085459
Rgs10,6931.542346165888,14368.508482896284
Rgs10,6914.207762274908,14617.018329091597
Rgs10,6957.721046463303,15467.624015346702
Rgs10,6950.765764370224,13993.850383920235
Rgs10,6967.112748413033,14512.560360744157
Rgs10,6954.862685432559,14696.73319004501
Rgs10,6975.35904271325,14304.483921186178
Rgs10,6980.446108630908,14461.164046742868
Rgs10,6980.48934818726,13903.32338721279
Rgs10,6974.924643578924,14406.870388980955
Rgs10,6982.211620775538,13973.281698412486
Rgs10,6975.991906001242,14847.831168831539
Rgs10,6998.955595894893,14803.455405814002
Rgs10,6996.720607095759,14852.662826709578
Rgs10,6997.0744341566415,15642.450047416152
Rgs10,7036.010737871282,14205.434278047296
Rgs10,7014.467357485866,14202.045104869147
Rgs10,6994.5672273658265,13714.486821570812
Rgs10,7038.483409631817,14316.457540485724
Rgs10,7021.376921668821,14644.938450268117
Rgs10,7011.659810502258,13863.057354583434
Rgs10,7027.230475853943,14074.507892719043
Rgs10,7036.808315668538,15576.233700830808
Rgs10,7038.203780810333,14956.031616598799
Rgs10,7036.715005261553,14001.670533307377
Rgs10,7037.067632505974,14903.405103485215
Rgs10,7058.1434335710655,13837.213001221353
Rgs10,7042.013597048866,14286.278520563785
Rgs10,7060.500211985418,14767.463971309902
Rgs10,7061.642463999092,14415.819928479705
Rgs10,7067.938136573002,13795.619428591313
Rgs10,7074.077079112988,13904.312160452917
Rgs10,7081.189516298236,13921.496450868724
Rgs10,7074.168448542816,14369.176086662548
Rgs10,7078.989096405744,16022.853513095086
Rgs10,7066.221512482064,14830.134852750552
Rgs10,7101.434751679886,14445.06156055148
Rgs10,7091.2226410833155,14425.969801304655
Rgs10,7113.5424441084515,14831.799831742535
Rgs10,7124.756281810565,13851.006229810993
Rgs10,7126.979948283835,15254.654803130918
Rgs10,7139.597343810601,15057.436474182916
Rgs10,7145.50040672804,14833.757830702696
Rgs10,7130.03930052307,13972.170649899892
Rgs10,7148.374281068027,14304.336262389608
Rgs10,7161.803333806102,15160.64444828552
Rgs10,7151.72717287795,13833.067702497769
Rgs10,7146.793092066834,14811.552771692606
Rgs10,7194.415229596677,14122.698193744485
Rgs10,7184.352989009233,14114.474552060472
Rgs10,7210.977294730747,15353.974227088875
Rgs10,7225.003512942032,15074.471462260624
Rgs10,7236.549902242374,15066.036227790175
Rgs10,7241.90134111756,16520.135320676578
Rgs10,7260.159109172788,15328.230676010202
Rgs10,7274.020730891351,13895.878157986235
Rgs10,7300.9188464603985,15367.712287506309
Rgs10,7306.341753892635,15037.287422974889
Rgs10,7330.1722955758505,15448.567553333998
Rgs10,7336.073590144721,15639.613323745441
Rgs10,7336.480909017976,15425.276589506202
Rgs10,7328.056919646,15478.35841573455
Rgs10,7357.750584774395,15372.991154012392
Rgs10,7388.727753601719,16306.658813529466
Rgs10,7345.345878395509,16301.698312293285
Rgs10,7361.2520633113845,15661.186804502318
Rgs10,7399.653787908946,15570.294483565163
Rgs10,7388.244810651619,15557.733908351793
Rgs10,7406.252152518468,15791.909629553042
Rgs10,7409.865491593919,15375.802504386584
Rgs10,7428.829262800108,15352.416328713809
Rgs10,7433.025523472867,15592.395860668692
Rgs10,7435.999949109575,15717.042427286
Rgs10,7457.797633153996,15857.09320159061
Rgs10,7453.605977334306,15039.413254989455
Rgs10,7467.307092030081,15632.830862927367
Rgs10,7452.4771139183,15614.574561949968
Rgs10,7504.605365559556,15810.08046720781
Rgs10,7522.751163465172,15964.337562180113
Rgs10,7506.469859670293,15834.378344627969
Rgs10,7512.552439514931,15253.102252054163
Rgs10,7524.07872006395,15923.56398848714
Rgs10,7554.862618776073,15823.49647905564
Rgs10,7531.441837593014,16028.467602132949
Rgs10,7526.388021571766,14204.612512614534
Rgs10,7561.959079299773,16042.091710856786
Rgs10,7585.23791212778,15918.984637082012
Rgs10,7593.296022278695,16102.527468757055
Rgs10,7654.533671428359,16061.55467288013
Rgs10,7694.147602194393,15989.362057470275
Rgs10,7705.635224378283,16100.853102925197
Rgs10,7683.243447664784,16085.731424388441
Rgs10,7694.072400004829,15961.285879223095
Rgs10,7685.5314339873,16199.241143994326
Rgs10,7694.807980895794,16118.113163098824
Rgs10,7736.400543967192,16113.044177265667
Rgs10,7725.331255654209,16053.133196934641
Rgs10,7742.580700108453,16228.576486452066
Rgs10,7744.930450652048,15020.441806434472
Rgs10,7759.046002627345,16321.895565597146
Rgs10,7786.1037998465545,16218.791289478817
Rgs10,7814.804475339187,16115.731986000985
Rgs10,7828.136078962093,16197.641058753434
Rgs10,7841.212845111364,16410.553851978322
Rgs10,7850.65754264174,16421.054131629982
Rgs10,7865.357983917164,16430.894706880925
Rgs10,7850.705127422446,16282.350694116116
Rgs10,7865.4904915315865,16284.210254045725
Rgs10,7899.675723697993,17235.528593447118
Rgs10,7886.170929441302,17221.121838539802
Rgs10,7905.023407975157,16310.771679513342
Rgs10,7953.1106858941075,16520.358475991256
Rgs10,7966.318457078499,14891.478009042898
Rgs10,7966.827265390789,14599.147150351393
Rgs10,7995.978866507926,16571.404254921108
Rgs10,8009.827500243228,16569.19228629768
Rgs10,7990.78464876185,15871.551848197096
Rgs10,8054.927859217919,16454.883045151513
Rgs10,8082.939824426626,16609.1943485552
Rgs10,8122.533864159562,16634.857571993063
Rgs10,8105.432500496589,16634.685702463743
Rgs10,8103.423459106527,16509.892053225547
Rgs10,8145.646028699453,16590.37471356889
Rgs10,8130.20415239428,16579.251783485783
Rgs10,8153.985447675893,16790.173511681518
Rgs10,8171.171693221004,16702.40159723975
Rgs10,8185.893498755441,16799.46020797776
Rgs10,8216.882290976137,16561.553520597365
Rgs10,8223.101746821634,16569.86454588061
Rgs10,8205.660228929062,16687.76067550409
Rgs10,8212.981714184069,16782.97387287667
Rgs10,8217.596985890801,16869.181066812987
Rgs10,8278.948036794383,16872.077770488217
Rgs10,8280.5940050001,16777.564457294175
Rgs10,8287.095812861227,16868.073243601757
Rgs10,8338.38178752456,16775.173768718665
Rgs10,8353.802108197982,16846.20404704967
Rgs10,8329.624463635155,16850.306058167553
Rgs10,8374.236161331313,16843.67605088731
Rgs10,8380.326063613567,15339.744698724373
Rgs10,8403.547575546228,17029.474286486653
Rgs10,8411.246717340528,17010.9442278845
Rgs10,8434.119109098974,16767.772270755886
Rgs10,8413.06767554453,17552.91704925215
Rgs10,8461.53344279164,16790.83189140499
Rgs10,8478.653941857236,16825.428320725103
Rgs10,8493.587628547239,16860.40635755618
Rgs10,8511.911483423884,16945.796462201364
Rgs10,8531.91573130644,16937.434519667717
Rgs10,8557.057773373128,16897.30864961204
Rgs10,8540.25276959418,17069.235837352873
Rgs10,8599.084000022587,17013.38908724948
Rgs10,8616.15801568815,16968.322004893933
Rgs10,8643.946665282137,17276.556445879312
Rgs10,8654.890221516715,17014.953538960366
Rgs10,8642.016940081918,17060.899816225072
Rgs10,8647.303814946768,17066.77865678743
Rgs10,8647.516248640412,17223.981578543306
Rgs10,8696.35501478429,16901.63653256342
Rgs10,8674.067264498251,17176.941943063357
Rgs10,8669.581805274569,17180.99790633664
Rgs10,8684.235301811124,17192.592561286645
Rgs10,8686.29801109893,17145.56708063267
Rgs10,8748.630024022576,17066.282731832864
