name,x,y
Plp1,13106.041849058445,17485.07337900716
Plp1,13094.350880587228,17451.25443269192
Plp1,13085.3822303319,17470.713955578867
Plp1,13085.300807588406,17468.88345060749
Plp1,13088.093041170878,17477.675746272223
Plp1,13092.099747286582,17472.341967595803
Plp1,13083.312251041998,17476.240175266677
Plp1,13098.915092452198,17460.42490666011
Plp1,13103.728354158886,17476.60486432599
Plp1,13108.498644337487,17455.342657678542
Plp1,13087.590036859056,17471.789510016308
Plp1,13093.383629202775,17474.021377546156
Plp1,13082.03132538825,17454.565470179612
Plp1,13088.65153793647,17464.804909695373
Plp1,13088.36888423841,17458.800695068032
Plp1,13090.791843382574,16447.81847123353
Plp1,13101.240059200209,16444.257113187767
Plp1,13094.056305129565,16455.58366616765
Plp1,13126.123230535053,16371.858777919477
Plp1,13130.530969368412,16366.683056675729
Plp1,13120.031918141956,16381.398659208506
Plp1,13140.955279454158,16432.234484453977
Plp1,13139.69580476892,17536.93360561746
Plp1,13138.584580463772,17545.245505275834
Plp1,13130.635818256527,17540.731899038838
Plp1,13140.48085590489,17549.401669866733
Plp1,13141.18386461653,17529.66257634982
Plp1,13139.70889166382,17539.161565668303
Plp1,13137.317602741234,17534.508477377407
Plp1,13141.01612363918,17540.27000370125
Plp1,13148.934181520945,17531.17127432699
Plp1,13153.509117149102,17548.481891336593
Plp1,13148.725709492504,17529.153908524164
Plp1,13145.651120957375,17536.492986214962
Plp1,13159.8877888036,17553.498707035
Plp1,13151.2333171445,17523.654346187843
Plp1,13146.046114156661,17540.413321380587
Plp1,13148.910366062619,17527.09600601771
Plp1,13146.886181294543,17521.521360711457
Plp1,13150.709698220422,17538.740744542865
Plp1,13157.320490121132,17549.0432590103
Plp1,13150.70098810066,17539.238297252086
Plp1,13142.027285835999,16547.201479725783
Plp1,13158.026803326658,16549.003757376082
Plp1,13152.570069059459,16568.74794916784
Plp1,13130.718722875596,16539.988368497015
Plp1,13151.015557600487,16552.295514191526
Plp1,13154.817830067128,16536.575907434177
Plp1,13121.924190109694,16548.468722701542
Plp1,13145.313685338386,16560.571699599164
Plp1,13164.759899220639,16551.0023369234
Plp1,13143.777222266683,16544.213466425772
Plp1,13146.296728100708,16542.122548849067
Plp1,13132.496988434237,16550.608981988335
Plp1,13147.214214575948,16542.779706169487
Plp1,13143.693290296014,16566.956238044015
Plp1,13146.084238902426,16553.2261809165
Plp1,13153.222426009166,16558.671161053946
Plp1,13158.607554906073,16540.401604920382
Plp1,13136.292437334914,16559.408546446433
Plp1,13134.822514435431,16547.483180617266
Plp1,13162.39974868634,16533.827211493444
Plp1,13136.624191407926,16560.81952919173
Plp1,13146.352537812385,16546.615354156685
Plp1,13141.020587152829,17506.82763919457
Plp1,13149.654923321692,17486.545406928628
Plp1,13149.422425631277,17494.393489059777
Plp1,13163.709993788712,17494.926150352057
Plp1,13164.339110719422,17502.58791387987
Plp1,13145.420306434236,17486.04390283925
Plp1,13152.775099008673,17501.723177455024
Plp1,13157.391787109287,17499.181355624485
Plp1,13163.176724555884,17498.864021538357
Plp1,13157.652111912195,17500.932438835545
Plp1,13172.046090335676,17492.744351873233
Plp1,13158.584803016376,17492.075959271933
Plp1,13159.596189784414,17496.774093288732
Plp1,13145.360129850122,17489.84941303517
Plp1,13157.187465677522,17489.961805921666
Plp1,13144.867045015386,17480.60668424452
Plp1,13167.475025179043,17479.542062469598
Plp1,13162.38524759626,17495.19654339117
Plp1,13147.910133703723,17488.874983940612
Plp1,13175.663667032182,17496.938606035663
Plp1,13149.985545728605,17487.69184531359
Plp1,13160.073863730206,17499.49129826893
Plp1,13165.287597049535,17499.767029883256
Plp1,13156.608235098347,17490.72331570204
Plp1,13163.354399173391,17499.869948605756
Plp1,13157.655650284114,17508.290268568024
Plp1,13149.451931307764,17498.396780770294
Plp1,13137.323908926346,17503.983555208153
Plp1,13164.922538522873,17493.763323683517
Plp1,13150.93464460387,17518.026384539447
Plp1,13165.486812752983,17499.46763262869
Plp1,13157.138622270926,17485.67810343569
Plp1,13158.48726776303,17502.04543594607
Plp1,13157.114824358896,17499.3423276991
Plp1,13156.92748280323,17492.01656071773
Plp1,13141.219135623798,17334.125765244695
Plp1,13164.106963135215,17334.499256926363
Plp1,13156.638342639557,17322.446148888554
Plp1,13152.635735731714,17327.456951087377
Plp1,13159.626009609978,17337.61931150081
Plp1,13166.157834184081,17309.994741782506
Plp1,13168.972652203827,17328.927370427642
Plp1,13166.427266920351,17311.778520689324
Plp1,13154.35239287868,17318.61095762736
Plp1,13147.018277271998,17310.930628989874
Plp1,13157.974650830813,17320.010564962133
Plp1,13165.575855858046,17318.181962416144
Plp1,13144.350068535641,17317.953381126234
Plp1,13160.848139414487,17317.721533612843
Plp1,13160.98098603447,17304.121079002645
Plp1,13147.310337064157,17324.56673633149
Plp1,13163.30300259301,17309.664919422135
Plp1,13149.901165526166,17315.8666205239
Plp1,13149.150646056114,17322.671811249493
Plp1,13140.525936826802,17326.020386775923
Plp1,13148.879707826893,17326.75475925081
Plp1,13152.48403628396,17317.089456117825
Plp1,13165.4744761938,17327.358473445704
Plp1,13158.580268788612,17324.470617690204
Plp1,13155.177391525773,17238.760376577648
Plp1,13166.551883003312,17255.817073070353
Plp1,13162.998471484421,17230.726603906325
Plp1,13162.160988909294,17246.096851398728
Plp1,13152.065644067252,17246.921452876653
Plp1,13164.918786005454,17235.31950670246
Plp1,13163.181652558465,16472.18344565622
Plp1,13195.231837453252,17368.768974088212
Plp1,13178.328423539684,17384.610502147403
Plp1,13210.26315034508,17380.678944185867
Plp1,13189.252915153054,17381.34477500737
Plp1,13192.098575820257,17373.272585809158
Plp1,13191.243541316444,17391.593655391247
Plp1,13193.679256535039,17374.603541398712
Plp1,13185.412637592191,17370.760539563413
Plp1,13205.966992751568,17382.271689392208
Plp1,13197.80188741409,17370.13722464013
Plp1,13202.575407768682,17356.520213357468
Plp1,13181.017535914452,16380.215243956263
Plp1,13186.439552032376,16423.85695308271
Plp1,13185.73910400304,17244.344447746185
Plp1,13198.074656777615,17212.51537962436
Plp1,13218.092074791226,17218.233002789577
Plp1,13200.784052969622,17202.124141012857
Plp1,13209.981850029912,17234.984021496137
Plp1,13211.319924785126,17231.641412342706
Plp1,13204.18621450911,17207.506439240486
Plp1,13208.054829550943,17202.591657670124
Plp1,13193.290613098943,17218.991616288513
Plp1,13199.023770780841,17212.94084909975
Plp1,13200.703289231322,17204.390786750064
Plp1,13198.555148873347,17211.2847842697
Plp1,13197.625594194018,17418.125308548817
Plp1,13219.70936086388,17409.163656545155
Plp1,13210.719583210284,17412.192099697637
Plp1,13206.038073332114,17412.405146613466
Plp1,13210.818973720121,17421.04135066225
Plp1,13186.27345263243,17419.055167868115
Plp1,13219.710544541702,17418.63388996414
Plp1,13198.921271221103,17419.714456229747
Plp1,13203.113006926538,17408.12582078062
Plp1,13188.195308535995,17402.83145629247
Plp1,13197.505584050929,17412.985964726817
Plp1,13209.211318067588,17425.64583780116
Plp1,13199.76103549699,17407.601742842944
Plp1,13206.780232977615,17410.767385323903
Plp1,13203.089476483237,17427.022661418145
Plp1,13195.022492009673,17423.446432880024
Plp1,13205.206564402655,17425.472108375034
Plp1,13205.707505053833,17414.6362850701
Plp1,13205.741947089504,17414.94328742041
Plp1,13213.594398869162,17414.344823010448
Plp1,13199.679240645028,17405.19308083048
Plp1,13204.04905398399,17417.021141672154
Plp1,13214.597051246428,17425.36297875768
Plp1,13204.088074239695,17432.036130561886
Plp1,13194.395778248469,17424.98649414395
Plp1,13203.208861053672,17409.90843237955
Plp1,13198.115612464404,17416.88400446895
Plp1,13195.098074336043,17414.793453232625
Plp1,13192.793454714702,17404.17744648266
Plp1,13219.257958612021,17434.518134124733
Plp1,13240.770329576742,17341.720022897538
Plp1,13238.422496917863,17338.283522078582
Plp1,13232.291348451665,17338.794751322825
Plp1,13234.93020613956,17359.079091352458
Plp1,13234.955461428674,17351.462048771627
Plp1,13243.282916218861,17353.15746665292
Plp1,13234.342901040423,17362.492703022115
Plp1,13243.599191164822,17342.341215541685
Plp1,13228.066323971794,17376.815920423007
Plp1,13236.12180926017,17357.408728483962
Plp1,13245.98543606553,17341.330464708746
Plp1,13239.594124937712,17347.5170794141
Plp1,13232.824407641514,17339.21957368417
Plp1,13249.42128262257,17338.439483332462
Plp1,13237.62348940879,17115.45696870531
Plp1,13228.047078438996,17109.660208823334
Plp1,13242.272242131374,17132.607856255734
Plp1,13231.037426016854,17108.594548024575
Plp1,13241.563047282414,17133.305778621612
Plp1,13246.556042484684,17101.560214529447
Plp1,13236.382528208154,17119.780671690896
Plp1,13240.100820439311,17105.891801570153
Plp1,13246.044732365282,17121.48675594449
Plp1,13236.68843145303,17115.63927557962
Plp1,13236.028721455607,17114.851030635346
Plp1,13232.85696904616,17116.23793174686
Plp1,13232.599089249517,17101.684624385645
Plp1,13246.991665765228,17119.820183998192
Plp1,13262.26462182728,17118.39154281294
Plp1,13228.264328909067,17116.77988582004
Plp1,13239.01955534384,17122.752704658993
Plp1,13235.681274458388,17129.101597763005
Plp1,13237.594218961853,17114.54005439789
Plp1,13232.170276852858,17132.44870596791
Plp1,13245.513144611885,17127.966112977127
Plp1,13253.056570527044,17478.807913787576
Plp1,13239.993025062988,17487.047916987398
Plp1,13246.339531667603,17469.603674578506
Plp1,13237.514529317063,17442.11133419012
Plp1,13242.306221865805,17462.11140432747
Plp1,13252.044023974522,17479.094931433436
Plp1,13239.011618849849,17476.73525162762
Plp1,13244.66447475703,17479.045436089145
Plp1,13239.514690328317,17474.09709085696
Plp1,13241.679913086871,17463.462809187084
Plp1,13225.360008853375,17469.361381128074
Plp1,13229.826207102145,17473.197340389197
Plp1,13247.947416121133,17480.84231431523
Plp1,13241.978606169849,17468.772918092596
Plp1,13240.407120293567,17474.862848482
Plp1,13217.855076815236,17482.503977301803
Plp1,13247.428246524587,17472.518240189987
Plp1,13252.709231405244,16810.90849578095
Plp1,13251.40799046375,16820.88354140455
Plp1,13238.892966179992,17154.973096248326
Plp1,13231.446717423823,17161.909632433257
Plp1,13236.013414471781,17150.784697405477
Plp1,13239.018284949307,17151.811717501554
Plp1,13231.956446881688,17152.790811654202
Plp1,13252.470433253378,17156.32690530889
Plp1,13228.794843222375,17156.93601524687
Plp1,13236.75149676978,17154.70609750229
Plp1,13236.534815023137,17143.153078152533
Plp1,13239.815777615502,17138.85898135318
Plp1,13263.009336471841,17160.791132845286
Plp1,13253.023938113194,17155.123261189394
Plp1,13266.152120205117,17144.75537239911
Plp1,13247.125865027245,17151.916124071988
Plp1,13245.290019471106,17150.228464418346
Plp1,13257.811111686595,17161.309550666396
Plp1,13260.042724011957,17143.71572168495
Plp1,13241.727508784272,17145.196789589223
Plp1,13236.359442500268,17153.96052465581
Plp1,13238.906319546133,17152.92252534347
Plp1,13247.459776751712,17166.205058804513
Plp1,13257.375488951768,17159.64140556112
Plp1,13238.85308545258,17159.008456574873
Plp1,13246.16477547887,17150.66697202488
Plp1,13276.94828860163,17428.447325701964
Plp1,13281.750590284373,17421.588967149015
Plp1,13270.546722034993,17444.95387607553
Plp1,13273.151042714457,17427.88603015161
Plp1,13269.434681022049,17428.117221709457
Plp1,13277.021243318637,17418.371371557278
Plp1,13264.740350237313,17444.90046269594
Plp1,13264.569561231301,17426.607080290414
Plp1,13271.362788050457,17420.357161220014
Plp1,13276.529763223538,17440.239628705098
Plp1,13271.822219580092,17431.37824170852
Plp1,13269.210784367995,17422.468494730423
Plp1,13274.556264946768,17438.54891457226
Plp1,13268.363630372392,17423.071856830407
Plp1,13259.520613361894,17421.614548978883
Plp1,13265.404527000735,17429.275194485992
Plp1,13255.739840260923,17427.163078526493
Plp1,13274.322389691315,17438.910869444993
Plp1,13271.115411563656,17415.06744205783
Plp1,13254.284964605647,17435.665049048355
Plp1,13261.782877416377,17436.054697298438
Plp1,13257.330805982878,17430.26851148392
Plp1,13269.398919260382,17428.377954296193
Plp1,13275.832175075027,17421.247408610187
Plp1,13275.879637027809,17435.4839354703
Plp1,13254.276055070799,17446.70652026069
Plp1,13280.449153842821,16551.74163292158
Plp1,13268.016501066162,17233.881126815933
Plp1,13267.798661624782,17242.827165730694
Plp1,13260.227094537284,17234.271142718302
Plp1,13267.116338165208,17233.30851273395
Plp1,13278.950661675924,17245.007207558458
Plp1,13270.368886517692,17236.9042027234
Plp1,13268.092263182258,17233.559055787526
Plp1,13259.738988026122,17228.349570690938
Plp1,13264.942510471446,17238.65284218909
Plp1,13273.991817845223,17225.640789197525
Plp1,13268.617107252214,17255.777446236545
Plp1,13250.477479475718,17238.403901738257
Plp1,13256.670574561174,17234.754884045265
Plp1,13257.104194798108,17224.79625760731
Plp1,13264.043588553533,17232.816187963195
Plp1,13281.959712803518,17228.55820013822
Plp1,13261.832910098683,17220.513906724947
Plp1,13257.989619746824,17232.54551111277
Plp1,13269.74483235616,17229.34570068598
Plp1,13267.826464041693,17244.420037697055
Plp1,13273.222744804443,17229.278852457093
Plp1,13261.917918607263,17399.436948137492
Plp1,13255.301769321886,17402.5883534577
Plp1,13237.71127843108,17404.772526476663
Plp1,13245.499267145593,17405.70404138207
Plp1,13264.808945147844,17369.48773531176
Plp1,13262.91931560179,17382.08886420929
Plp1,13267.40599001082,17398.175072099766
Plp1,13259.172600618149,17401.959900219586
Plp1,13261.31516800413,17396.76440032954
Plp1,13281.537032772281,17395.320729249455
Plp1,13247.687706926505,17385.926115375816
Plp1,13240.462072182721,17385.362866739193
Plp1,13258.893213925303,17398.60721483714
Plp1,13284.979965806268,16765.62121129863
Plp1,13322.421992238855,16870.151666030357
Plp1,13324.592196601921,17255.008422626288
Plp1,13318.349523791067,17243.278985008597
Plp1,13336.536047124371,17237.16482168245
Plp1,13311.22736194187,17241.328422183404
Plp1,13345.938926302297,17241.49662522269
Plp1,13323.987753042747,17234.98412738288
Plp1,13335.998804330979,17242.996317975318
Plp1,13328.780239527632,17253.615918107058
Plp1,13327.993688395702,17239.578179460124
Plp1,13324.169468470007,17227.825628962568
Plp1,13340.414666501938,17245.57867079785
Plp1,13343.470207107921,17230.193723783817
Plp1,13335.726491596177,17229.75462331346
Plp1,13339.341164949707,17228.312474381593
Plp1,13319.718293319353,17243.00413049908
Plp1,13337.418270100043,17233.633623869555
Plp1,13324.478791849175,17241.646525984925
Plp1,13343.352611070373,17238.622449255072
Plp1,13335.690477108445,17223.23515539368
Plp1,13330.919129546193,17237.135668300583
Plp1,13334.603800252278,17234.820065733642
Plp1,13330.027252673228,17241.124366130873
Plp1,13342.746035534694,17242.711437013724
Plp1,13336.433400070007,17234.38521585886
Plp1,13333.103654611392,17240.521636165893
Plp1,13333.390579677744,17245.57634502837
Plp1,13335.546129628077,17242.61384146733
Plp1,13339.47911995226,17236.483022445944
Plp1,13325.882164931327,17234.673544136534
Plp1,13354.37165821447,17241.756266186636
Plp1,13321.885338470935,17251.766596759793
Plp1,13340.829315293915,17232.815837305796
Plp1,13341.649548975322,17241.117063609756
Plp1,13332.422213904585,17238.07029536541
Plp1,13342.803471794397,17243.511569555925
Plp1,13333.683140165716,17242.85087598816
Plp1,13322.04754304964,17231.919287645695
Plp1,13328.591248462406,17231.898072672087
Plp1,13312.816465584585,17241.457193957245
Plp1,13333.305133080812,17221.241822011594
Plp1,13343.965775034685,17254.957220766963
Plp1,13333.21856006574,17234.479427373284
Plp1,13337.613258982925,17242.091117806613
Plp1,13334.478279596196,17243.13882418619
Plp1,13334.165038768146,17245.693042805717
Plp1,13351.154584295531,17222.576687079236
Plp1,13331.779740548289,17236.697104521812
Plp1,13319.800691929058,17237.02594593543
Plp1,13329.414172736268,17238.157876423116
Plp1,13334.130753409543,17246.984797481684
Plp1,13352.687734925186,17092.73520444385
Plp1,13348.985229787373,17078.869732447343
Plp1,13349.126581470764,17090.45149272899
Plp1,13332.522086255312,17086.132249119026
Plp1,13342.653008791283,17087.94559029871
Plp1,13350.354602630381,17092.429235624437
Plp1,13360.594729674462,16979.362224020995
Plp1,13361.343711861957,16994.135969344978
Plp1,13347.535524723033,16996.12917872262
Plp1,13371.226288809446,16999.90962920835
Plp1,13355.88732334958,16971.95987361278
Plp1,13358.025058894753,16999.345471493532
Plp1,13357.089294151856,17000.37164581519
Plp1,13365.30874937923,16983.797781580808
Plp1,13349.65319458061,16991.7513553112
Plp1,13358.276089644552,16977.63027586145
Plp1,13374.434316083549,16995.824272832542
Plp1,13349.353256453325,16994.3175393991
Plp1,13355.38774817465,16979.601065086656
Plp1,13373.398547024779,16986.71408385881
Plp1,13366.28977537789,16966.861779569463
Plp1,13345.263660942961,16998.66364645097
Plp1,13357.022306810892,16992.57763586816
Plp1,13342.70077882464,16995.24154981531
Plp1,13351.846506124755,17007.278805432023
Plp1,13363.796595471476,16996.579182140136
Plp1,13367.607209876916,16994.80572714241
Plp1,13350.403710720348,17007.769711305562
Plp1,13364.730228772742,17311.639291044627
Plp1,13381.181016845747,17320.4441641021
Plp1,13366.295178505652,17306.464620068928
Plp1,13364.54913944188,17306.3569833429
Plp1,13341.237970000937,17306.581836876092
Plp1,13371.22943260763,17309.472807710838
Plp1,13349.857490385879,17309.187036822645
Plp1,13356.520883720204,17321.960575377852
Plp1,13370.980026688901,17315.060321766356
Plp1,13354.86066473757,17323.90178222516
Plp1,13353.152017228926,17297.487782656124
Plp1,13360.157353216795,17301.129233532814
Plp1,13351.843965376574,17305.60432401703
Plp1,13365.599181604824,16668.208368288284
Plp1,13382.17542082126,16688.94929551605
Plp1,13383.898845092976,16685.303575708753
Plp1,13367.45740760076,16686.730435100548
Plp1,13358.418843271218,16678.977348881082
Plp1,13379.80980603697,16680.507282484643
Plp1,13371.990139572426,16675.88147408074
Plp1,13380.320402980858,16683.649009236193
Plp1,13380.846435809577,16677.447765459026
Plp1,13369.12216208156,16673.80007730114
Plp1,13389.921996642632,16676.25122794964
Plp1,13378.260147712012,16677.78007283106
Plp1,13365.924847036813,16669.577084944023
Plp1,13391.535829920842,16689.85384752493
Plp1,13375.611369384102,16690.639495203224
Plp1,13374.226887698951,16671.979498387347
Plp1,13376.983397605718,16683.656777770433
Plp1,13379.779946576646,16664.15911296497
Plp1,13384.32780868952,16673.30754088991
Plp1,13390.127223982496,16682.5827482334
Plp1,13378.961174310238,16676.877193565855
Plp1,13384.3098634041,16681.863763943617
Plp1,13376.891945852743,16671.37096291264
Plp1,13378.623870746598,16691.74480793449
Plp1,13379.306243114866,16701.727934786562
Plp1,13405.484743932742,17296.531957259183
Plp1,13393.434554310796,17283.982291755776
Plp1,13390.994217725147,17290.910080109967
Plp1,13408.28530832321,17296.559204553396
Plp1,13387.300732529075,17295.642745266123
Plp1,13398.594644299641,17302.793951598993
Plp1,13385.966930356562,17309.150201263492
Plp1,13394.449846030035,17288.70109533061
Plp1,13395.832035906147,17289.86567850418
Plp1,13401.632661249168,17298.20591996069
Plp1,13392.012059146193,17297.298685288322
Plp1,13402.294051136761,17278.966933308653
Plp1,13395.253560264637,17308.48175891344
Plp1,13414.274912158853,17278.047466752338
Plp1,13410.348774290827,17289.180548107168
Plp1,13387.873015120802,17292.166763819747
Plp1,13408.671520389864,17303.354015870555
Plp1,13401.807978004032,17288.11476615869
Plp1,13400.642482220872,17286.644935477052
Plp1,13401.889267863444,17303.621150631785
Plp1,13402.480421510894,17300.340912175056
Plp1,13403.858641910387,17304.53983511695
Plp1,13418.478013465361,17291.309902758312
Plp1,13398.126499000522,17303.326106091044
Plp1,13412.58093087588,17275.70210914481
Plp1,13410.33101818201,17297.99277335956
Plp1,13404.939161356871,17282.030445691897
Plp1,13405.440854243023,17299.95058327832
Plp1,13390.2956688896,17299.14435846045
Plp1,13413.679006808285,17285.989645577312
Plp1,13405.661741157928,17298.750503332554
Plp1,13386.061824647735,17292.472554220094
Plp1,13406.505493039986,17291.377104907504
Plp1,13402.360298670574,17300.321931581813
Plp1,13401.885547127986,17290.34524660944
Plp1,13386.980671664283,17298.51888024451
Plp1,13403.594103215091,17300.16373092172
Plp1,13399.919959318246,17300.357978529555
Plp1,13401.280124727802,17299.026905209546
Plp1,13403.89778265109,17297.609966673997
Plp1,13382.477986288182,17289.229468099824
Plp1,13390.215656661825,17301.511248993636
Plp1,13388.51470427857,17300.763711149306
Plp1,13387.734817570561,17305.173866223842
Plp1,13414.621002887015,17291.00605206524
Plp1,13419.628113490982,17309.90381756569
Plp1,13386.9734117536,17305.893353073596
Plp1,13403.61459011189,17299.651266300305
Plp1,13388.294663424866,17294.512948701857
Plp1,13398.385933715024,17296.852714563418
Plp1,13398.309462374904,17299.542947711496
Plp1,13408.920290745418,17297.539782910557
Plp1,13416.745558943909,16812.34746109892
Plp1,13407.079694025706,16811.567953493883
Plp1,13410.87990124925,16803.471126730135
Plp1,13421.912046225316,16822.61525570025
Plp1,13421.713750826677,16802.527342443114
Plp1,13415.20112116819,16824.62909279512
Plp1,13427.629723036283,16818.80472464576
Plp1,13402.17846640783,16814.7259456388
Plp1,13410.571730842148,16810.19675418272
Plp1,13414.221502191425,16817.258403196265
Plp1,13414.518448647785,16804.034835759598
Plp1,13429.696536982565,16812.5815078939
Plp1,13416.627336620237,16805.9268092215
Plp1,13391.002670619599,16792.68536354358
Plp1,13420.37946955546,16808.856042011303
Plp1,13396.47011383408,16814.936907324798
Plp1,13405.860581044302,16799.123788885896
Plp1,13428.930556815678,16801.257917214767
Plp1,13424.2479810744,16816.60397305541
Plp1,13403.717045207408,16808.465824234423
Plp1,13423.258824956418,16807.87960247522
Plp1,13408.744688365156,16813.368777307212
Plp1,13416.61998442243,16800.550762896197
Plp1,13395.40813459287,16797.423577314123
Plp1,13403.816043156789,16810.148620390726
Plp1,13407.295855223714,16806.122064329455
Plp1,13411.738358874223,16838.777655147383
Plp1,13405.967485978103,16834.207326774766
Plp1,13416.784279443435,16860.083928634645
Plp1,13423.307037532288,16843.94587872773
Plp1,13432.939623543627,16836.93394527356
Plp1,13413.301576814692,16834.06536886912
Plp1,13431.476900165952,16934.803200948372
Plp1,13436.539764307206,16950.21386937007
Plp1,13434.265748665634,16943.282163621512
Plp1,13439.504134458888,16944.814618449822
Plp1,13412.436625202108,16938.673005276367
Plp1,13421.358975876321,16958.960238016047
Plp1,13432.107741710131,16955.050279344345
Plp1,13444.372492881144,16952.819109884564
Plp1,13437.862858691095,16951.467239652127
Plp1,13420.732625024966,16940.426519551726
Plp1,13426.241728520716,16949.11613105848
Plp1,13437.045695079893,16964.84086518899
Plp1,13423.1251043965,16934.818286870108
Plp1,13431.223725318156,17186.798537135975
Plp1,13429.061026236155,17175.339419024247
Plp1,13430.733225544856,17172.08195117534
Plp1,13437.069638243433,17187.72691283075
Plp1,13430.28150394134,17177.973608279615
Plp1,13431.60145167753,17193.29566034907
Plp1,13438.875852685926,17183.391919463025
Plp1,13429.609793463678,17176.638320907903
Plp1,13421.311119896009,17176.183226156714
Plp1,13415.387873883334,17163.876085508768
Plp1,13439.022030330863,17172.02057831713
Plp1,13436.014723598479,17173.90947337942
Plp1,13428.473671177859,17187.254218153314
Plp1,13413.340352179517,17182.925684940452
Plp1,13414.115680704366,17173.81339312794
Plp1,13439.512233221902,17169.92325576046
Plp1,13435.789131793743,17164.92154540169
Plp1,13418.497831960496,17188.30591550689
Plp1,13427.088226544407,17169.478297926013
Plp1,13415.954599857212,17167.7414137273
Plp1,13433.753487259153,17119.260386912367
Plp1,13454.435638736828,17112.303634172255
Plp1,13441.535583231785,17121.33106645758
Plp1,13430.592342978309,17108.270750878204
Plp1,13454.147787774225,17114.78056651639
Plp1,13456.905309812291,17105.139451258518
Plp1,13440.571773553502,17117.230889575305
Plp1,13447.075731390494,17109.47610673189
Plp1,13452.309246251903,17116.722829742404
Plp1,13449.397494315912,17116.298729967322
Plp1,13443.689558756527,17106.94398138866
Plp1,13432.307559106472,17114.549131944077
Plp1,13451.673466577384,17105.73816471796
Plp1,13451.372259419575,17109.01734139789
Plp1,13450.628165416745,17109.460201779926
Plp1,13443.060474733576,17123.46489716077
Plp1,13452.837853275976,17115.28551427736
Plp1,13460.270100650125,17117.45168170227
Plp1,13451.660302083512,17127.449307069073
Plp1,13457.952244925256,17098.342567473384
Plp1,13461.270869561722,17117.698720142176
Plp1,13436.797130476125,17102.16935071833
Plp1,13445.68185426763,17101.37560062377
Plp1,13444.754899281828,17129.51874192193
Plp1,13449.757874045554,17114.440279932023
Plp1,13439.326769922283,17109.11040164731
Plp1,13453.58055911748,17108.201290451765
Plp1,13440.671553938666,17128.802443220007
Plp1,13445.71460920175,17101.38066936389
Plp1,13446.671712257184,17105.560936938156
Plp1,13443.915419862697,17123.58753983793
Plp1,13447.756908097002,17104.258064934576
Plp1,13448.472340275777,17120.49706150014
Plp1,13438.821432645513,17238.35093142387
Plp1,13455.369996687592,17259.768100875484
Plp1,13461.089450077203,17199.785514058236
Plp1,13473.117500792267,17188.49519355698
Plp1,13453.618668219613,17187.769258826625
Plp1,13482.011856877947,17193.274051826436
Plp1,13471.086610218314,17163.97531188699
Plp1,13454.30758503717,17187.677206411172
Plp1,13474.606084703286,17188.760420341277
Plp1,13463.762822486951,17207.15340320902
Plp1,13465.490885183804,17183.57459899278
Plp1,13486.53585173371,17180.22076437535
Plp1,13465.571293971785,17192.611029267293
Plp1,13460.127467659842,17170.40676281217
Plp1,13470.865141892973,17183.070389454595
Plp1,13466.80676821937,17193.652709131653
Plp1,13468.587745641911,17190.058141733924
Plp1,13475.927349867101,17193.990339804943
Plp1,13479.80779322848,17177.731962341728
Plp1,13468.390025611196,17193.97120212417
Plp1,13458.186757839178,17190.92693333966
Plp1,13480.81755499242,17195.958282031967
Plp1,13477.952305899098,17196.390975718725
Plp1,13493.799026482435,17155.655899510457
Plp1,13488.210098666073,17144.27013449134
Plp1,13483.101538388615,17151.410721619028
Plp1,13472.78056359891,17151.96437122791
Plp1,13471.499579852003,17137.746987085833
Plp1,13471.624717138882,17147.82469719153
Plp1,13491.713544617893,17146.13435561553
Plp1,13461.66431669139,17140.145578113268
Plp1,13492.094696971424,17144.312359600404
Plp1,13483.05010869729,17145.03519833487
Plp1,13455.083661761713,17145.002760925407
Plp1,13479.543252541009,17162.22179483553
Plp1,13488.22008035761,17147.521354392917
Plp1,13484.247623478626,17147.662118208587
Plp1,13477.804810492165,17143.6709925881
Plp1,13483.978708382281,17136.450871382145
Plp1,13478.174967566916,17132.863606507457
Plp1,13501.394178536768,17126.172055699968
Plp1,13477.758772251664,17138.393514017775
Plp1,13466.244282799405,17144.09898443817
Plp1,13501.982859568294,16891.938715725864
Plp1,13502.353952685726,16886.173265330395
Plp1,13510.965941495167,16893.368917387565
Plp1,13494.202184638141,16891.288312617744
Plp1,13502.283507338785,16885.7530114838
Plp1,13496.563891822456,16890.163473652054
Plp1,13495.587195368998,16900.051463514403
Plp1,13488.237800340592,16895.210515173592
Plp1,13512.460047694052,16882.22365806818
Plp1,13502.988239184915,16900.50090134626
Plp1,13490.863605647372,16906.56347951827
Plp1,13476.133855434768,16889.63769031731
Plp1,13490.017846865216,16881.724647884093
Plp1,13488.869316964825,16885.581272802105
Plp1,13491.906714608453,16883.755604259677
Plp1,13517.681238291832,16877.743307933226
Plp1,13488.453839944217,16889.57653639794
Plp1,13493.87260138254,16900.795327391304
Plp1,13494.181733772015,16880.3202045406
Plp1,13505.636024192605,16896.734967724897
Plp1,13503.173654967488,16883.669303008122
Plp1,13498.783410943657,16882.40566569179
Plp1,13501.033768237754,16887.763746127443
Plp1,13506.298723585176,16870.787435892762
Plp1,13503.292579734798,16900.534209953963
Plp1,13492.654420545574,16878.174420792795
Plp1,13500.266319472608,16892.908343763716
Plp1,13503.355034422344,17023.90753208075
Plp1,13514.969486526306,17015.715002917386
Plp1,13507.838569382997,17023.368816053302
Plp1,13510.49657352156,17016.00467609077
