name,x,y
Aldoc,6159.220242264163,14165.481145250831
Aldoc,6203.754694323452,13646.151061603969
Aldoc,6237.503824955752,13618.461414459476
Aldoc,6303.996344480537,13494.282382588182
Aldoc,6425.760181685031,14989.6098941273
Aldoc,6536.853994069384,14830.695635734271
Aldoc,6588.398649155597,14768.743927775844
Aldoc,6717.390075918684,14111.931380976495
Aldoc,6716.01432232142,14116.939150926415
Aldoc,6807.410818212115,13974.663846249518
Aldoc,6802.665892376517,15835.936354195617
Aldoc,6820.233436070754,15823.27395431328
Aldoc,6836.005268809872,13786.979151716154
Aldoc,6844.266915547969,13786.352384689984
Aldoc,6825.896381076472,13789.712687975683
Aldoc,6842.019211175905,13526.232759122302
Aldoc,6856.615812970802,13821.365011227372
Aldoc,6881.933482525816,15315.272378923308
Aldoc,6894.680875179964,15338.43423560115
Aldoc,6884.054051731057,14526.99157996816
Aldoc,6909.91726274682,14539.191474512141
Aldoc,6951.953252162581,14669.81575077855
Aldoc,6974.568390770016,15886.235294351558
Aldoc,6971.693825831235,15898.629760090256
Aldoc,7045.807567973399,13977.967529263493
Aldoc,7061.383388233545,15493.34705996458
Aldoc,7140.6695659436855,13985.689874538031
Aldoc,7152.555379604527,14728.608761096852
Aldoc,7184.582560806954,16146.988847231405
Aldoc,7230.808906728879,14605.89871565303
Aldoc,7238.114256883104,16459.14629550991
Aldoc,7281.3221797837805,15293.404223961483
Aldoc,7324.442155406908,16619.362076083835
Aldoc,7400.606309876028,16343.424661272436
Aldoc,7424.2598915943045,15467.017152652772
Aldoc,7462.728580303953,15040.98794423091
Aldoc,7500.145888208493,15803.67303115855
Aldoc,7514.926139931591,15630.39277425283
Aldoc,7504.208046417045,15625.926803154834
Aldoc,7594.968474527292,16100.403259131439
Aldoc,7624.50088451598,14399.16100582977
Aldoc,7711.681709562462,17046.72055266754
Aldoc,7733.858214498331,14802.435028557618
Aldoc,7786.4201793283555,15571.62946702717
Aldoc,7793.994335848469,16750.104038747748
Aldoc,7782.325889100004,17200.41071260412
Aldoc,7950.674596135523,14690.291363036407
Aldoc,7958.628856259782,14895.348188545737
Aldoc,7964.723807608828,16608.060926892365
Aldoc,8048.49688285716,16273.025806025747
Aldoc,8041.835286174584,17408.644361424587
Aldoc,8070.8906374775825,15379.852342609294
Aldoc,8090.865822761058,15988.21547775573
Aldoc,8173.744282096162,16421.542755449474
Aldoc,8172.392400560596,16417.119105377296
Aldoc,8212.701272275084,14935.588902617967
Aldoc,8207.895973469402,15078.444150375095
Aldoc,8215.457366638539,15191.771182276996
Aldoc,8315.210751657449,14996.009004045089
Aldoc,8322.77723338202,17194.679861639812
Aldoc,8363.024881093523,15127.926324415266
Aldoc,8425.85617733222,17549.131847668905
Aldoc,8525.160062756964,15133.200081445368
Aldoc,8562.148601469478,17137.12399968211
Aldoc,8537.937510517497,17142.53296443689
Aldoc,8611.88126369575,15289.036842729469
Aldoc,8608.0161599246,16853.518513555548
Aldoc,8601.636859465001,16863.08271757593
Aldoc,8706.670778918544,17651.03953249558
Aldoc,8697.21109033125,15740.930622580097
Aldoc,8737.774598655835,15263.917648789653
Aldoc,8867.919626168119,17924.267783349373
Aldoc,8865.75812800843,15932.159311717223
Aldoc,8902.798212154778,17165.438085771468
Aldoc,8919.176096251496,15340.851625169167
Aldoc,8929.149640019526,15339.189434098003
Aldoc,8924.750243960993,15334.747171120247
Aldoc,9003.719114717882,15892.329589113771
Aldoc,9023.10169631975,16669.909341725674
Aldoc,9077.903091461098,16173.691032177692
Aldoc,9142.854153324415,17328.65704725553
Aldoc,9159.213104277474,15596.153853736814
Aldoc,9167.167085957517,16200.215412514932
Aldoc,9174.720713744196,15939.644358638649
Aldoc,9194.19621605976,15934.397945209797
Aldoc,9281.891555089953,18112.441214775357
Aldoc,9361.55587621872,17407.299475321513
Aldoc,9457.079640169275,17540.597051520268
Aldoc,9473.19727082106,16026.164188455072
Aldoc,9559.463580836475,17617.56069517278
Aldoc,9562.603959913635,16263.408057523238
Aldoc,9581.097284311327,17381.10257856935
Aldoc,9659.94120703446,16641.489871001777
Aldoc,9736.19205339956,16148.916794993975
Aldoc,9773.548294258107,16714.79268345595
Aldoc,9763.925258887957,16586.862465652033
Aldoc,9802.839869438523,16179.782940975261
Aldoc,9889.010330555684,17536.663414779065
Aldoc,9958.614204656036,16769.599386821734
Aldoc,9990.773766212325,16427.322319283492
Aldoc,10025.910866812137,18305.863715733347
Aldoc,9992.73365699498,17337.334404139074
Aldoc,10052.962706540598,18239.53997900472
Aldoc,10074.554447634951,16370.165671277879
Aldoc,10212.395164384488,17259.52946791911
Aldoc,10283.622144977586,17816.407652244343
Aldoc,10343.245591769386,18340.58044974532
Aldoc,10406.351452707362,16523.653523299075
Aldoc,10476.714305981051,16738.67626468672
Aldoc,10500.50783332892,16921.24664971034
Aldoc,10601.621275244943,17649.66378562122
Aldoc,10605.834191978278,17627.601843974167
Aldoc,10636.782930356245,16670.529851740495
Aldoc,10734.506336124741,16488.408773058298
Aldoc,10727.450139307824,16499.391134179146
Aldoc,10810.202220916088,17559.098113008873
Aldoc,10839.910522947072,16651.443543738653
Aldoc,10840.166120442023,16605.799663421618
Aldoc,10842.39610820054,16614.500839509514
Aldoc,10897.154667014567,18188.71634450728
Aldoc,10943.138096863731,17858.56137805374
Aldoc,11006.462780656082,18318.436206307764
Aldoc,11011.0504693343,16680.601527412608
Aldoc,11097.247726912798,16632.764272319135
Aldoc,11193.106707558183,16923.679915790868
Aldoc,11180.063458967057,16934.702944894798
Aldoc,11215.22980610772,17868.113754644222
Aldoc,11246.571521413574,16902.636835991365
Aldoc,11299.20645631337,18274.891374839233
Aldoc,11332.245601662136,16895.622247400614
Aldoc,11341.272417822383,16546.206431925315
Aldoc,11391.099964237752,18331.87508125908
Aldoc,11468.897748901409,17090.90189196096
Aldoc,11648.084625865005,16778.18093252128
Aldoc,11698.847989705782,16475.99868432293
Aldoc,11886.39829246024,16844.80996343415
Aldoc,11890.353044014164,16711.948730085587
Aldoc,12085.999982071904,16601.318449023096
Aldoc,12130.739936440208,17117.62042352624
Aldoc,12350.369284224465,17724.11975470177
Aldoc,12371.716423505322,17166.8470845191
Aldoc,12355.42056426005,16320.897563025894
Aldoc,12414.418059473255,15926.528822805245
Aldoc,12523.564589692312,16937.093425400053
Aldoc,12511.8115844774,16920.394265206967
Aldoc,12701.463404921373,16013.356541656893
Aldoc,12768.554502020177,16771.57535806555
Aldoc,12768.483761330594,16775.137973436995
Aldoc,12843.287208616997,17794.29376167071
Aldoc,12830.313876523065,16521.462168184466
Aldoc,12895.377996246763,16452.991290799906
Aldoc,12911.505829188298,16450.903244475154
Aldoc,12960.893407152133,16475.48234324256
Aldoc,13032.014862692993,16526.520398088454
Aldoc,13139.113696247301,16371.12232768111
Aldoc,13207.83238003114,16616.69933726124
Aldoc,13237.371182694897,16670.87917721565
Aldoc,13246.871403430392,16674.75898251165
Aldoc,13253.52242240743,16549.387931820445
Aldoc,13383.711491973505,16701.7483365623
Aldoc,13524.25741427821,16937.527222124765
Arpp21,6866.656432854314,14474.437656757253
Arpp21,6860.053319027989,14465.453434446796
Arpp21,6875.048900307156,13751.894803090436
Arpp21,6911.451648456327,14670.36991076016
Arpp21,6959.45127934184,14437.646348070599
Arpp21,6973.918505674166,14813.110625743631
Arpp21,6991.346876014733,14801.176521203075
Arpp21,7043.91319529443,14418.700629623978
Arpp21,6999.996145289308,14517.373032339314
Arpp21,7018.956941368871,14506.830343795738
Arpp21,7040.973710590439,13999.671175567406
Arpp21,7044.226260334144,14202.449116967986
Arpp21,7073.771330019908,14919.945473290809
Arpp21,7063.891463853474,14915.26578437151
Arpp21,7056.349573125913,14237.16396293362
Arpp21,7048.87796644177,13788.774632442792
Arpp21,7071.584010359605,13903.212282991006
Arpp21,7058.432975251427,13905.44127349319
Arpp21,7113.711766014153,14655.120753327388
Arpp21,7127.465576319555,14937.781820199974
Arpp21,7120.547935185198,14939.275797229195
Arpp21,7117.812697375817,14940.262947699424
Arpp21,7118.06833387978,14947.669946817576
Arpp21,7120.632121730747,14684.045226079286
Arpp21,7118.443301135699,15131.914691138656
Arpp21,7123.886373547892,13868.971841954806
Arpp21,7128.782306082189,15252.273437933462
Arpp21,7152.764238461225,13963.302638056863
Arpp21,7149.048791296208,14727.160166903173
Arpp21,7152.422936333201,15140.910847034755
Arpp21,7151.876568103156,15128.634256598943
Arpp21,7138.407148270324,15150.720444062319
Arpp21,7156.290722225237,15152.27114032448
Arpp21,7158.134539083856,14817.587716674445
Arpp21,7245.784454985862,15390.952613392456
Arpp21,7262.67443993744,15516.39158134539
Arpp21,7271.274845567022,15217.976481594591
Arpp21,7291.271748101603,15190.349489958708
Arpp21,7364.024273509026,15760.641371250296
Arpp21,7383.060782599671,15607.247067139393
Arpp21,7414.557483599282,15561.09382777623
Arpp21,7458.730700121813,15660.774336438722
Arpp21,7606.214067237201,15908.600840979263
Arpp21,7610.50174998613,15905.7290854357
Arpp21,7615.253206371426,16119.258179268782
Arpp21,7676.188685572294,16027.313884743522
Arpp21,7674.779744405224,16130.673163092644
Arpp21,7682.273958419736,16129.985006186589
Arpp21,7672.698682523498,16126.929652051278
Arpp21,7678.325045576607,16134.850941494835
Arpp21,7683.447255939733,16120.27186995937
Arpp21,7693.230967258886,16119.096954811037
Arpp21,7685.000654720413,16082.765381662834
Arpp21,7701.477035703742,16051.949543085933
Arpp21,7760.751690149778,16141.022892890076
Arpp21,7868.904587467202,16330.890856482967
Arpp21,8015.434714713004,16559.741163486866
Arpp21,8042.9556247756655,16391.19003772747
Arpp21,8108.702222214353,16626.699314118225
Arpp21,8118.1060948874065,16577.78885292099
Arpp21,8151.7035219004765,16793.119446577686
Arpp21,8183.487426931003,16773.6374927589
Arpp21,8272.933880419652,16795.61087877721
Arpp21,8387.453830232196,16974.52167717533
Arpp21,8561.139019387438,16933.32171140223
Arpp21,8742.195167291584,17120.18437786445
Arpp21,8762.23637376871,17118.347533154058
Arpp21,8753.543042834537,17053.21954395447
Arpp21,8865.986191907721,17251.63001277984
Arpp21,8883.248109335977,17272.085547815142
Arpp21,8959.519598833727,17376.79952927926
Arpp21,9010.341203270104,17237.367431104674
Arpp21,9111.957260341183,17370.911869475804
Arpp21,9246.032353321852,17541.309822337687
Arpp21,9302.56729700753,17591.78704862344
Arpp21,9307.112337482435,17503.429248523476
Arpp21,9533.94858885267,16719.178620021183
Arpp21,9561.73512762812,17469.785596050464
Arpp21,9617.054538875836,17576.780297300767
Arpp21,10059.343833714865,17762.081367149676
Arpp21,10117.279768130744,17844.60835600313
Arpp21,10119.958541311527,17877.832886868968
Arpp21,10124.07403651886,17743.346162239377
Arpp21,10185.081062683854,17703.93811172727
Arpp21,10192.682263020886,17829.07520241585
Arpp21,10238.801036291014,17840.05675392008
Arpp21,10260.639140309755,17823.40343096589
Arpp21,10384.406445893657,18101.346458855875
Arpp21,10395.14618413528,18081.905326596265
Arpp21,10552.513300099223,17939.72634726041
Arpp21,10652.807144439368,17880.490576039556
Arpp21,10719.37707563839,17959.48675225381
Arpp21,11084.098158577766,17903.90551933015
Arpp21,11290.607000339494,17938.375671320773
Arpp21,11310.197806431544,17758.940130871375
Arpp21,11313.547947771825,17837.231712680525
Arpp21,11388.230245177543,17736.294947560888
Arpp21,11429.013909070767,17836.604641869126
Arpp21,11518.943822444051,17630.57776334505
Arpp21,11656.4731595386,17736.242515949634
Arpp21,11667.769106263308,17735.27327855513
Arpp21,11854.468166615203,17650.78311607848
Arpp21,11951.966995924302,17592.99247554565
Arpp21,11961.067893189644,17554.196153048575
Arpp21,11973.649241522939,17538.394212067116
Arpp21,11974.63556726613,17556.42077014983
Arpp21,11994.654132656287,17579.3462175457
Arpp21,12122.205827988979,17417.100328066776
Arpp21,12179.963627325094,17567.321553869137
Arpp21,12256.219772346512,17254.936525910918
Arpp21,12291.865143313727,17339.198260573852
Arpp21,12325.491371051936,17206.84848068485
Arpp21,12411.786006029992,17217.665150900244
Arpp21,12494.127257379161,16949.73490510335
Arpp21,12552.453519882987,16986.936332272617
Arpp21,12570.616211540819,17504.267617956684
Arpp21,12615.126863171881,16915.875610847816
Arpp21,12642.321690229233,16990.890336709916
Arpp21,12691.699143218051,16971.090304227855
Arpp21,12681.284600684583,16971.07922082025
Arpp21,12766.124918601035,16630.13376175648
Arpp21,12833.329875644706,16626.849029999878
Arpp21,12938.453021452608,16575.606173774417
Arpp21,12939.682698505952,16611.07618512932
Arpp21,13041.948018224983,16398.81799091101
Arpp21,13144.300603833097,16369.79797489649
Arpp21,13124.121353871147,16434.888457704998
Arpp21,13147.359013712035,16339.674299842682
Arpp21,13176.880334876925,16399.56328237377
Arpp21,13200.06482993073,17422.70472362282
Atp1b1,6338.9142962650585,14782.771914647072
Atp1b1,6568.575777215394,14768.689873846424
Atp1b1,6576.209121014979,14779.620236800385
Atp1b1,6604.963352452044,14404.495782250078
Atp1b1,6619.368611452007,14392.215552296893
Atp1b1,6629.316132088264,14409.652256051248
Atp1b1,6772.150986102595,15375.809552326968
Atp1b1,6816.4445438263965,14541.543744789298
Atp1b1,6811.926111656329,14131.163266764986
Atp1b1,6853.189850684533,14102.63105075249
Atp1b1,6874.22846328491,14485.80258636674
Atp1b1,6861.946216024367,14460.883847726955
Atp1b1,6867.200590144486,14476.075420808342
Atp1b1,6887.317840568835,14369.00185074873
Atp1b1,6897.243303253486,14617.39878536579
Atp1b1,6886.258119620558,14005.935943775872
Atp1b1,6884.863198918592,14119.287155312559
Atp1b1,6889.121336234136,14831.238908223071
Atp1b1,6912.164691738338,16004.790069720204
Atp1b1,6902.905511413719,14542.829045642113
Atp1b1,6903.477269687978,14325.211012506425
Atp1b1,6878.991841455616,14565.853254880873
Atp1b1,6899.578092767971,14585.591193153981
Atp1b1,6899.232218458293,14513.260178669105
Atp1b1,6906.320559253022,14502.643780265307
Atp1b1,6911.354006147704,14530.90169410741
Atp1b1,6920.456576235793,13953.73890552665
Atp1b1,6911.869329367857,13954.74146644752
Atp1b1,6911.341091105239,14667.97048490382
Atp1b1,6919.54977102181,15400.829619917677
Atp1b1,6923.838874708484,14368.507509892519
Atp1b1,6939.535999617615,14216.634534441673
Atp1b1,6949.120660368814,14438.352221721503
Atp1b1,6950.201947238551,13753.653144578893
Atp1b1,6950.873137673491,13747.273856061549
Atp1b1,6952.339584638586,14052.62739161422
Atp1b1,6946.983984863214,14248.72481526995
Atp1b1,6969.552357085346,13773.195221991344
Atp1b1,6962.178658285756,13782.8741712921
Atp1b1,6958.488447727872,15477.748126997569
Atp1b1,6954.1017692257965,14668.796515690674
Atp1b1,6954.925031461344,14866.551022810161
Atp1b1,6966.804672976359,14301.811476802517
Atp1b1,6990.393462866858,14313.858012851837
Atp1b1,6966.744564542521,13825.322211042974
Atp1b1,6958.231514229212,14121.052158340015
Atp1b1,6993.440720485819,14731.038262180558
Atp1b1,6989.164243036219,14735.228871092258
Atp1b1,6958.598242228885,13872.146602217523
Atp1b1,6973.446882226915,13877.773669863058
Atp1b1,6969.735521760851,13893.598149032754
Atp1b1,6966.158870802768,14893.155548295505
Atp1b1,7000.9770937438625,14956.443161271805
Atp1b1,6984.495580694175,14224.983664565081
Atp1b1,6998.200888813822,13931.887884937378
Atp1b1,6990.1620570418145,13938.994434171655
Atp1b1,7009.793288496999,14876.432618806259
Atp1b1,6995.195157641683,14202.014828671578
Atp1b1,7015.910284163663,14176.495355377727
Atp1b1,6998.312798471288,13683.832328466173
Atp1b1,7003.331383124749,14749.744792716649
Atp1b1,7008.472755980413,14737.985383708423
Atp1b1,7020.401319973762,14318.35457193248
Atp1b1,7027.2313105498315,14433.67069573003
Atp1b1,7020.40883705513,14058.131008862412
Atp1b1,7007.16878984905,14048.773522095807
Atp1b1,7009.55067171593,14638.90440944596
Atp1b1,7031.263144011586,14641.346169063247
Atp1b1,7025.741339504527,14627.785820628058
Atp1b1,7020.541634786493,14628.098980670233
Atp1b1,7018.686151047137,14886.360546925302
Atp1b1,7022.554435153525,13869.056968133827
Atp1b1,7028.953716354556,13857.632224667908
Atp1b1,7013.507691407763,13869.287441031394
Atp1b1,7026.093054356994,14947.042027439025
Atp1b1,7032.683730179594,15042.390177172834
Atp1b1,7018.662945860053,15054.755084719018
Atp1b1,7031.693474212927,14540.992000385702
Atp1b1,7026.184808388655,13992.513702605867
Atp1b1,7042.643813755835,14836.955547886406
Atp1b1,7042.096868654576,13992.95282260653
Atp1b1,7036.795059010953,13988.917643552182
Atp1b1,7057.68696025323,14108.2994203439
Atp1b1,7053.011296348519,14122.456121919333
Atp1b1,7053.838332617659,14106.822201205607
Atp1b1,7072.0557185362895,13840.503539922842
Atp1b1,7050.922083110477,13838.350515675682
Atp1b1,7060.597199942325,14273.461610624512
Atp1b1,7053.413718316531,13913.20731550882
Atp1b1,7052.054932809371,15499.346742679109
Atp1b1,7084.792675333375,14246.740900251973
Atp1b1,7060.993648512033,14231.46253387381
Atp1b1,7043.473073040707,14367.919764790855
