name,x,y
3110035E14Rik,8050.423756832781,16536.318819482207
3110035E14Rik,8053.037803025421,16617.535836454026
3110035E14Rik,8045.83911861118,16620.662588533454
3110035E14Rik,8038.540228849936,16614.322235944775
3110035E14Rik,8047.869265792183,16601.47652389961
3110035E14Rik,8049.39867471726,16603.72589855034
3110035E14Rik,8055.885973644007,16491.15057783831
3110035E14Rik,8078.837732055934,16504.97332051794
3110035E14Rik,8064.840603424431,16612.69197587444
3110035E14Rik,8069.933135599024,15048.654189667928
3110035E14Rik,8055.753583546273,15063.855398759853
3110035E14Rik,8090.525279865718,16543.172443911044
3110035E14Rik,8082.774428012078,16563.15802891524
3110035E14Rik,8086.750106362866,16617.592611585602
3110035E14Rik,8103.365604320537,16637.387830881722
3110035E14Rik,8112.540323979071,16611.591109487224
3110035E14Rik,8130.835293927336,16620.118259183262
3110035E14Rik,8116.702430680942,16642.28810338851
3110035E14Rik,8109.966933442512,16632.669643708916
3110035E14Rik,8112.46469072027,16634.400793597768
3110035E14Rik,8115.784331897103,16540.296738178396
3110035E14Rik,8123.6379518345875,16575.375915920864
3110035E14Rik,8130.316446657884,16531.609953234554
3110035E14Rik,8139.609828248742,16529.479374565137
3110035E14Rik,8133.0403894192605,16542.64572925673
3110035E14Rik,8144.568148872148,16532.97411760767
3110035E14Rik,8153.427806663443,16527.650196696315
3110035E14Rik,8149.827864134947,16583.976139405262
3110035E14Rik,8135.024459023472,16586.483570194454
3110035E14Rik,8151.355739039763,16684.663272003963
3110035E14Rik,8155.15368543687,16695.241323209433
3110035E14Rik,8181.172599343278,16560.192096000326
3110035E14Rik,8174.80853424248,16555.52203549605
3110035E14Rik,8172.570029378783,16742.490167530992
3110035E14Rik,8196.696231371658,16587.929473848522
3110035E14Rik,8189.30349228009,16787.730017399295
3110035E14Rik,8192.17833763976,16812.512925315776
3110035E14Rik,8186.613875324314,16805.353161420666
3110035E14Rik,8172.9547748923715,16768.364884693736
3110035E14Rik,8192.042530024466,16752.40710571296
3110035E14Rik,8179.18755077345,16781.946493584128
3110035E14Rik,8218.01601437417,16803.19276112607
3110035E14Rik,8199.429632383,16534.174632395017
3110035E14Rik,8210.555166976841,16724.12921478943
3110035E14Rik,8221.06341292602,16727.337733519882
3110035E14Rik,8218.85465772668,16721.255408798916
3110035E14Rik,8214.870179678683,16643.52082778847
3110035E14Rik,8216.731077479166,16608.093815681477
3110035E14Rik,8214.577001786049,16667.685089583705
3110035E14Rik,8227.02979672762,16650.679591580796
3110035E14Rik,8231.906282364915,15330.731175045534
3110035E14Rik,8215.866368521118,16844.521015354025
3110035E14Rik,8220.746629943304,16824.20861618102
3110035E14Rik,8228.734644781309,16678.47543174358
3110035E14Rik,8234.019107336568,15375.312927872885
3110035E14Rik,8239.807018467065,16733.67052929142
3110035E14Rik,8243.325637643726,16724.064983611013
3110035E14Rik,8252.2182198916,16639.687840519986
3110035E14Rik,8244.831221151526,16711.501759796414
3110035E14Rik,8234.828458276326,16753.882709952923
3110035E14Rik,8263.970745201907,16802.15907068007
3110035E14Rik,8244.101254350331,16794.194655460204
3110035E14Rik,8264.560460584553,16742.00436851854
3110035E14Rik,8279.313231306409,16866.337427795726
3110035E14Rik,8276.086778901019,16655.215076357847
3110035E14Rik,8272.160276790426,16683.108977721316
3110035E14Rik,8273.704185220566,16665.98958896259
3110035E14Rik,8280.507088805878,16671.587304984037
3110035E14Rik,8275.039322944087,16664.562242802393
3110035E14Rik,8291.147170475864,16937.288218513473
3110035E14Rik,8302.434072459886,16946.361343502766
3110035E14Rik,8286.632672073976,16700.35641905717
3110035E14Rik,8307.247509785044,16693.265529037522
3110035E14Rik,8300.101875915978,16687.916228724607
3110035E14Rik,8310.152962490254,15002.545999634434
3110035E14Rik,8302.720889571423,15026.599424781885
3110035E14Rik,8325.086260497324,16801.618801214358
3110035E14Rik,8319.892407484755,16813.518662571412
3110035E14Rik,8326.872229142295,16809.172433808366
3110035E14Rik,8319.27366984835,16850.040258145684
3110035E14Rik,8304.853956010584,16816.22967743002
3110035E14Rik,8355.953769542772,16720.657667088297
3110035E14Rik,8337.021831407328,16731.66115398375
3110035E14Rik,8323.699835697635,16749.91165946981
3110035E14Rik,8347.408267589999,16772.42031735557
3110035E14Rik,8347.106226606425,16767.952431746613
3110035E14Rik,8342.00916442496,16851.414547180244
3110035E14Rik,8338.59832704193,16860.871766719152
3110035E14Rik,8349.875432930778,16861.894942808813
3110035E14Rik,8338.696108892911,16902.658219274577
3110035E14Rik,8375.923284466042,16894.14568473543
3110035E14Rik,8384.646946316298,16888.699402630496
3110035E14Rik,8378.018323159595,16888.881634624206
3110035E14Rik,8363.977379614467,16808.12158585589
3110035E14Rik,8368.29218074657,16802.516881341344
3110035E14Rik,8393.468733876083,16965.391632135248
3110035E14Rik,8374.45228462222,16954.94814759821
3110035E14Rik,8383.78528811467,16960.90070454072
3110035E14Rik,8424.112025896606,17009.20172541564
3110035E14Rik,8406.453642064182,17718.47150573249
3110035E14Rik,8430.69796234788,16765.53217638146
3110035E14Rik,8436.157120997897,16899.041914161255
3110035E14Rik,8419.273414298588,16902.6187157146
3110035E14Rik,8418.953842948802,16889.702671625317
3110035E14Rik,8439.054731603153,16797.355986218256
3110035E14Rik,8427.979299249308,16793.055933612697
3110035E14Rik,8406.864969971853,16817.089142540215
3110035E14Rik,8418.871011742127,16955.218987496653
3110035E14Rik,8434.371457325635,16955.305349705333
3110035E14Rik,8426.74070656638,16958.36166980294
3110035E14Rik,8427.64320310951,17038.824701540787
3110035E14Rik,8447.186432908265,17036.724324124774
3110035E14Rik,8478.913923103237,16916.049850001153
3110035E14Rik,8473.416353835226,16911.9987258003
3110035E14Rik,8486.15831276443,16805.684536512785
3110035E14Rik,8483.673464437932,16811.59748547729
3110035E14Rik,8479.016800493788,16787.630178789528
3110035E14Rik,8505.44485239499,16853.917554481806
3110035E14Rik,8480.336097171652,16851.28971062902
3110035E14Rik,8506.652831900874,16893.103542652672
3110035E14Rik,8511.070182461015,16897.864480942466
3110035E14Rik,8521.352910184978,16889.958068407137
3110035E14Rik,8492.995729624748,17020.830910633147
3110035E14Rik,8478.147858551603,17022.282143348748
3110035E14Rik,8495.207826301828,17022.980087775373
3110035E14Rik,8490.516399157645,17015.297376640974
3110035E14Rik,8480.569588931938,17031.571548411295
3110035E14Rik,8488.111791406956,16934.694381902587
3110035E14Rik,8483.454666106014,16983.591021489126
3110035E14Rik,8498.127906407084,16976.90789322252
3110035E14Rik,8521.758865809601,17078.88200383985
3110035E14Rik,8502.321864087306,17098.04704692122
3110035E14Rik,8532.56756167318,17085.113699706242
3110035E14Rik,8525.927470783381,16953.471740444802
3110035E14Rik,8540.394704746337,16937.103717932307
3110035E14Rik,8545.019843275088,16932.646338976865
3110035E14Rik,8559.938883908531,16893.560524897548
3110035E14Rik,8556.128505381183,17106.66386266128
3110035E14Rik,8550.159289508385,17152.4798406036
3110035E14Rik,8530.684395669981,17207.889235144503
3110035E14Rik,8546.08223476532,17002.475918629436
3110035E14Rik,8574.838990634826,17031.35219350305
3110035E14Rik,8572.650271823042,17035.551225583487
3110035E14Rik,8582.460848566861,16914.6301072406
3110035E14Rik,8586.455357545477,17168.85152775815
3110035E14Rik,8604.022870781471,15029.558782472312
3110035E14Rik,8583.594741303532,17020.300312041134
3110035E14Rik,8598.969824668455,17019.567079057775
3110035E14Rik,8600.024744662542,17010.813913294896
3110035E14Rik,8623.300416374947,16984.71265274106
3110035E14Rik,8620.553247506676,16975.67634462304
3110035E14Rik,8617.308256270995,16961.364385355726
3110035E14Rik,8635.417895300903,16957.695514620624
3110035E14Rik,8619.024727089463,16968.308692324605
3110035E14Rik,8622.549358759758,16970.16348196499
3110035E14Rik,8614.407955169843,16980.987426719323
3110035E14Rik,8618.338913465026,17001.493102537584
3110035E14Rik,8646.971835396305,17193.723668500446
3110035E14Rik,8623.82877446398,17111.71240428215
3110035E14Rik,8638.038617974387,17109.353453234507
3110035E14Rik,8625.362786823,17104.06989018402
3110035E14Rik,8668.454310572597,17007.139986512517
3110035E14Rik,8649.789969646396,17058.991457806747
3110035E14Rik,8661.253677218185,17145.938953135283
3110035E14Rik,8700.634180275592,17024.26332920562
3110035E14Rik,8669.764782583103,17083.685797828726
3110035E14Rik,8667.577580300947,17084.378159960175
3110035E14Rik,8685.83570900946,16919.53521682426
3110035E14Rik,8663.831958147384,17185.130821817922
3110035E14Rik,8692.527466448237,16956.342765611
3110035E14Rik,8668.609190157682,17100.196591403546
3110035E14Rik,8684.19602580401,17131.25125641134
3110035E14Rik,8708.143814461991,17642.3321585392
3110035E14Rik,8690.075176424774,17143.996879311497
3110035E14Rik,8697.613046000037,17127.6357329193
3110035E14Rik,8700.640409219954,17206.157704988833
3110035E14Rik,8717.359814549463,17219.659622022053
3110035E14Rik,8732.588799965823,17217.739824123786
3110035E14Rik,8699.902440475857,17259.921723635587
3110035E14Rik,8741.554567459178,17056.827956534566
3110035E14Rik,8715.320983051432,17061.337184301243
3110035E14Rik,8730.677120344044,17130.228450662962
3110035E14Rik,8725.556249283289,17130.564330799596
3110035E14Rik,8741.06200862788,17087.158959094508
3110035E14Rik,8749.003937432613,17088.201732854992
3110035E14Rik,8751.968965881588,17239.027036114818
3110035E14Rik,8742.749906048419,17232.72625516382
3110035E14Rik,8755.77535376445,17187.966595936057
3110035E14Rik,8762.278992669213,17055.82384348251
3110035E14Rik,8774.422514098369,17058.40482585211
3110035E14Rik,8783.054800853914,17052.643293918074
3110035E14Rik,8789.503248542911,15511.157614261208
3110035E14Rik,8798.419029505714,15516.378450858583
3110035E14Rik,8803.54475569059,17140.264574398443
3110035E14Rik,8788.98612156402,17184.682726753552
3110035E14Rik,8811.592684895517,17186.483628450384
3110035E14Rik,8822.638923079116,17237.344271448128
3110035E14Rik,8819.886753093608,17755.503421058558
3110035E14Rik,8857.352297195319,17189.044163482595
3110035E14Rik,8833.28971597385,17177.505707685563
3110035E14Rik,8863.175435570973,17197.170380059277
3110035E14Rik,8854.249791940423,17199.38810704843
3110035E14Rik,8848.07213472165,17195.18240181753
3110035E14Rik,8851.305208062831,17234.510016713994
3110035E14Rik,8877.21755491332,17236.44881995847
3110035E14Rik,8848.36094997493,17276.868377773983
3110035E14Rik,8886.720717889664,17200.406067121174
3110035E14Rik,8883.935002103764,17191.1954064035
3110035E14Rik,8887.603689795838,17205.501973896775
3110035E14Rik,8885.515931610345,17248.008483073827
3110035E14Rik,8886.518987371965,17251.81827105891
3110035E14Rik,8893.723489955632,17163.038191758038
3110035E14Rik,8917.031271523441,17160.470547217206
3110035E14Rik,8888.322053623773,17150.24433483115
3110035E14Rik,8882.765579345347,15673.038030434916
3110035E14Rik,8905.45309996522,15680.055122554253
3110035E14Rik,8913.438977780013,17298.048244417085
3110035E14Rik,8915.6522182939,17307.348508231284
3110035E14Rik,8909.825565630526,17298.17343845922
3110035E14Rik,8907.777826811067,17300.58571420945
3110035E14Rik,8906.58904744954,17348.31749367948
3110035E14Rik,8903.555533875151,17347.59333951863
3110035E14Rik,8937.2779791019,17189.219064568606
3110035E14Rik,8934.297572167818,17196.43116667265
3110035E14Rik,8952.20054190926,17310.273091895753
3110035E14Rik,8951.413875697817,17329.09994741805
3110035E14Rik,8957.505174172724,17310.478780841007
3110035E14Rik,8984.699295808286,17279.515916547854
3110035E14Rik,8992.458140865427,17282.32429597983
3110035E14Rik,8977.342861268487,17281.409501607162
3110035E14Rik,8976.608294205404,17282.522755299746
3110035E14Rik,8985.39579392094,17262.784449963405
3110035E14Rik,8986.797499373975,17385.513359852426
3110035E14Rik,8998.726779678544,17438.386341452635
3110035E14Rik,9006.872554007703,17441.78022843069
3110035E14Rik,9028.55104852197,17336.00487901203
3110035E14Rik,9025.914800686583,17346.63531500907
3110035E14Rik,9013.910348123169,17343.847780561035
3110035E14Rik,9025.237731755304,17339.20126274976
3110035E14Rik,9026.384614616833,17407.177961745656
3110035E14Rik,9036.639250680026,17281.333256732272
3110035E14Rik,9023.614628672867,17316.728402208566
3110035E14Rik,9064.067393397621,17395.81470608264
3110035E14Rik,9053.546319048191,17382.59499712145
3110035E14Rik,9058.112231241083,17384.20291408094
3110035E14Rik,9061.174385025588,17238.05695042292
3110035E14Rik,9089.351371282872,17422.21312221753
3110035E14Rik,9105.168890442332,17415.503752342753
3110035E14Rik,9104.341531272503,17411.815020583686
3110035E14Rik,9097.230164162866,17394.808966822602
3110035E14Rik,9093.400317355554,17273.64980224539
3110035E14Rik,9103.567284593542,17334.2129925414
3110035E14Rik,9130.181583447114,16253.551192370554
3110035E14Rik,9147.749688516922,17375.312317166445
3110035E14Rik,9172.93585560585,17326.505531850307
3110035E14Rik,9186.633000367443,17318.82306302963
3110035E14Rik,9165.219729709137,17379.775264393607
3110035E14Rik,9189.264319646634,17580.304595362028
3110035E14Rik,9189.215357350622,17569.539290788805
3110035E14Rik,9198.417579918361,17581.279105718077
3110035E14Rik,9194.948459998324,17572.333713982152
3110035E14Rik,9183.89743419872,17580.71335109103
3110035E14Rik,9182.705831313562,17567.223480288205
3110035E14Rik,9188.565690705424,17579.496352105532
3110035E14Rik,9189.129313432391,17582.853688623934
3110035E14Rik,9182.121352775075,17466.22763807633
3110035E14Rik,9191.769735802944,17492.63118988141
3110035E14Rik,9213.57328751533,17443.44414657722
3110035E14Rik,9221.025117462663,17985.38453127954
3110035E14Rik,9226.491366924698,17389.690319806374
3110035E14Rik,9243.015509836037,17543.872835053047
3110035E14Rik,9246.982729202047,17555.318255359387
3110035E14Rik,9256.859684526507,17558.718958626898
3110035E14Rik,9244.808512490205,17537.630659507286
3110035E14Rik,9236.940225023582,17531.029272593787
3110035E14Rik,9242.994998010743,17541.498556822742
3110035E14Rik,9260.364878082206,17451.254429457967
3110035E14Rik,9259.358124791814,16272.027198734026
3110035E14Rik,9277.834840026535,17440.939087128492
3110035E14Rik,9291.662953784564,17443.73961516801
3110035E14Rik,9278.409016421563,18107.487236152898
3110035E14Rik,9281.091681553224,17526.482013864646
3110035E14Rik,9310.96980351424,17531.95411398484
3110035E14Rik,9253.206919050166,17384.96784947971
3110035E14Rik,9276.562547999933,17371.190457641398
3110035E14Rik,9279.84131157743,17374.527206228326
3110035E14Rik,9283.430325767533,17381.872772434257
3110035E14Rik,9275.012288982489,17499.356206869674
3110035E14Rik,9274.07865891062,17496.131493528457
3110035E14Rik,9285.00250083365,17509.68986947815
3110035E14Rik,9301.273119020027,17378.36012611222
3110035E14Rik,9299.285868235589,17466.21638524933
3110035E14Rik,9298.591925159642,17489.672459874168
3110035E14Rik,9320.70350439594,17430.06505810342
3110035E14Rik,9315.8098348122,17509.008618436845
3110035E14Rik,9304.89581213755,17504.166285585434
3110035E14Rik,9311.76540381129,17530.829125283217
3110035E14Rik,9332.601412124717,17501.638621099297
3110035E14Rik,9340.818775773498,17422.225058654578
3110035E14Rik,9355.8833069189,17539.77757054335
3110035E14Rik,9360.265676571722,17555.596301276273
3110035E14Rik,9341.347046691875,17540.84744395199
3110035E14Rik,9353.384732498445,17393.990638875915
3110035E14Rik,9359.785262643836,17436.58322532991
3110035E14Rik,9354.13053294398,17443.89017850581
3110035E14Rik,9372.952989193534,17430.588532218746
3110035E14Rik,9367.181976510004,17438.962846497623
3110035E14Rik,9366.80614119793,17438.59148287361
3110035E14Rik,9372.018324858238,17377.82349993043
3110035E14Rik,9365.805658432128,17379.45249142028
3110035E14Rik,9381.278634169585,17383.549347215536
3110035E14Rik,9373.561627999723,17382.6779313144
3110035E14Rik,9374.060416961018,17384.916455717037
3110035E14Rik,9375.952862104565,17381.45226932741
3110035E14Rik,9380.45107185208,17369.994874255317
3110035E14Rik,9369.510099640162,17392.48916900816
3110035E14Rik,9391.141431090158,17580.099479660053
3110035E14Rik,9387.997062340517,17466.11774205799
3110035E14Rik,9406.899496153914,17402.508441497415
3110035E14Rik,9401.995969986145,17518.501064189717
3110035E14Rik,9417.352834678471,17447.969272933075
3110035E14Rik,9409.572206645293,17418.19973906224
3110035E14Rik,9415.145146822037,17457.85075402838
3110035E14Rik,9402.54676427118,17446.012665360653
3110035E14Rik,9417.190614165513,17439.245449952785
3110035E14Rik,9426.140565875301,17489.41862385823
3110035E14Rik,9420.844942167067,17484.46437439541
3110035E14Rik,9415.47566976849,17505.48419794182
3110035E14Rik,9433.539328595165,17495.860965170228
3110035E14Rik,9421.310412096864,17495.1991154828
3110035E14Rik,9419.26149019712,17498.039067696383
3110035E14Rik,9422.20133043771,17574.161856264047
