name,x,y
3110035E14Rik,9820.361348088078,17625.46248329593
3110035E14Rik,9808.872233576212,17602.483040414325
3110035E14Rik,9824.172695461517,17792.747797444645
3110035E14Rik,9865.930670373282,17741.463306114074
3110035E14Rik,9869.674977943205,17797.045418037123
3110035E14Rik,9866.19129226952,17798.822973869705
3110035E14Rik,9885.356389586475,17801.127012539273
3110035E14Rik,9863.13299573175,17636.14512070612
3110035E14Rik,9872.830228157882,17621.891035676414
3110035E14Rik,9896.819799853483,17613.335285390243
3110035E14Rik,9916.685257307701,17662.09386249942
3110035E14Rik,9914.488946923306,17644.664121336104
3110035E14Rik,9950.455214158403,17654.031674758935
3110035E14Rik,9953.713702737254,17643.89299101054
3110035E14Rik,9959.874315208994,17733.64162862002
3110035E14Rik,9976.611017863537,17718.012669857144
3110035E14Rik,9987.094541774375,17679.78383960616
3110035E14Rik,9984.60501558342,17684.666787689148
3110035E14Rik,9974.459152283263,17686.437599754274
3110035E14Rik,9968.156183041163,17688.825974819203
3110035E14Rik,9989.485498181,17769.744180915724
3110035E14Rik,10000.1552259933,17755.91860361975
3110035E14Rik,9981.169064059452,17837.65999483597
3110035E14Rik,9969.682324891068,17816.93702712309
3110035E14Rik,9980.019974173,17715.20783638724
3110035E14Rik,10032.531076161838,17761.97942027592
3110035E14Rik,10015.683945640527,17753.52474078671
3110035E14Rik,10034.655677661101,17851.407420646286
3110035E14Rik,10043.620485630097,17712.912064014345
3110035E14Rik,10048.571314243005,17692.040742526773
3110035E14Rik,10049.207410828862,17696.30066094692
3110035E14Rik,10106.281412678432,17832.40999525548
3110035E14Rik,10081.50643781367,17635.750803366984
3110035E14Rik,10105.703377583552,17711.233125848357
3110035E14Rik,10138.86734889276,17753.758184921855
3110035E14Rik,10132.497436612408,17761.002119750672
3110035E14Rik,10113.377441910528,17808.79927368579
3110035E14Rik,10135.35259986199,17772.231374853032
3110035E14Rik,10133.63081265236,17781.251836581898
3110035E14Rik,10163.757482680325,17765.25891328217
3110035E14Rik,10179.58887636921,17704.495660627555
3110035E14Rik,10191.770667274128,17802.177563989982
3110035E14Rik,10194.657062224667,17927.614485907325
3110035E14Rik,10212.055283981437,17868.214347475652
3110035E14Rik,10212.627001508265,17873.505029847598
3110035E14Rik,10222.756847066594,17896.16965080965
3110035E14Rik,10206.991188412036,17859.06716411536
3110035E14Rik,10226.110100288855,17748.110689390247
3110035E14Rik,10254.61728996331,17838.669422463285
3110035E14Rik,10240.926772675486,17847.669744118048
3110035E14Rik,10263.609886146529,17798.560662763997
3110035E14Rik,10275.07492306727,17741.283939318193
3110035E14Rik,10276.314082881994,17886.540716528845
3110035E14Rik,10275.512893830866,17819.442118772204
3110035E14Rik,10288.811755041874,17779.590357602876
3110035E14Rik,10272.674585564928,17848.65506866356
3110035E14Rik,10331.077941648688,17894.79907336148
3110035E14Rik,10352.387480087327,17770.080132146693
3110035E14Rik,10340.6322142304,17780.532680657197
3110035E14Rik,10343.339352475625,17820.33441005248
3110035E14Rik,10373.063253797134,17807.67367288797
3110035E14Rik,10373.589613829912,17792.360310420707
3110035E14Rik,10366.21789937207,17933.256838185367
3110035E14Rik,10388.41176930113,17851.977389787316
3110035E14Rik,10396.994755320351,17857.533652163413
3110035E14Rik,10406.771806963467,17858.237666108635
3110035E14Rik,10406.766685627861,17913.978010016126
3110035E14Rik,10438.68723329571,17888.713479390357
3110035E14Rik,10442.815744482064,17955.98511201561
3110035E14Rik,10459.351586104129,17844.981805639876
3110035E14Rik,10476.585791703048,17859.66839202346
3110035E14Rik,10443.819952974744,17910.871658950608
3110035E14Rik,10498.41170926464,17876.89804087468
3110035E14Rik,10514.354258240075,17887.638688526262
3110035E14Rik,10515.832893443197,17843.455843338386
3110035E14Rik,10516.659680069284,17813.340442919653
3110035E14Rik,10538.083821975251,17805.500958646506
3110035E14Rik,10537.007123956391,17801.73881788775
3110035E14Rik,10517.388870031744,18296.644488572947
3110035E14Rik,10558.563069160076,17825.689047602344
3110035E14Rik,10578.38235031825,17822.576058389146
3110035E14Rik,10596.7758661257,17946.279799864144
3110035E14Rik,10610.988489748304,17950.83907708979
3110035E14Rik,10658.22676888529,16583.477263961213
3110035E14Rik,10633.775228724551,17847.860680281967
3110035E14Rik,10649.152670658872,17977.700922649132
3110035E14Rik,10642.755884124641,17974.170849627815
3110035E14Rik,10657.6675558391,17876.507438791592
3110035E14Rik,10649.573780132789,17871.637077924523
3110035E14Rik,10638.96844206723,17892.665832500832
3110035E14Rik,10658.804844766872,17889.934728401247
3110035E14Rik,10664.60208026237,17834.06459860214
3110035E14Rik,10679.700110729438,17893.60820337389
3110035E14Rik,10716.1628490155,17919.023151014095
3110035E14Rik,10690.58922507806,17898.78129870332
3110035E14Rik,10700.201795961439,17913.234243408075
3110035E14Rik,10711.54711505052,17912.01971122538
3110035E14Rik,10715.317850484274,17830.83165045611
3110035E14Rik,10740.403519732565,17837.88769888768
3110035E14Rik,10740.398839845504,17804.002369840542
3110035E14Rik,10749.009330086594,17969.05233190916
3110035E14Rik,10805.567008461343,17893.575446286475
3110035E14Rik,10792.01340529096,17881.374820781053
3110035E14Rik,10798.8132643619,17842.3496375822
3110035E14Rik,10814.073082696303,17886.591254744264
3110035E14Rik,10816.373786340713,17966.752812929237
3110035E14Rik,10834.158476799292,17865.741397553957
3110035E14Rik,10859.837066515587,17852.53695037742
3110035E14Rik,10860.050032002642,17913.69222132148
3110035E14Rik,10867.984484047685,17870.761671162873
3110035E14Rik,10861.20526970365,17883.55490799198
3110035E14Rik,10886.94294461796,18011.64812124311
3110035E14Rik,10869.739483288395,17944.872277389117
3110035E14Rik,10856.432807195957,17930.20030047944
3110035E14Rik,10859.132094785513,17943.082902466
3110035E14Rik,10879.976190233181,17915.157536517054
3110035E14Rik,10889.22989281019,17910.95895366948
3110035E14Rik,10871.66328526106,17889.16993469197
3110035E14Rik,10878.305536595579,17906.13766862897
3110035E14Rik,10892.394988318292,17840.37342932845
3110035E14Rik,10888.468733364138,17854.076660477298
3110035E14Rik,10904.63534489895,17890.493459248017
3110035E14Rik,10943.081955177622,17944.984922001913
3110035E14Rik,10948.556421804573,17918.28216696696
3110035E14Rik,10948.905982829387,17915.834562955
3110035E14Rik,10977.36659042333,17830.677697824874
3110035E14Rik,11015.0296520467,17907.968082065672
3110035E14Rik,11026.366908771239,17838.94137276535
3110035E14Rik,11015.881579115476,17847.79334099094
3110035E14Rik,11025.69568287036,17911.969803171443
3110035E14Rik,11044.077941876356,17844.96166992092
3110035E14Rik,11057.33495769022,17877.259356042698
3110035E14Rik,11042.771077538087,17889.43568196622
3110035E14Rik,11059.785241672373,18369.011575473156
3110035E14Rik,11072.169366646813,17952.121137539172
3110035E14Rik,11076.696231052994,17912.467918624097
3110035E14Rik,11090.386395467352,17865.950181615255
3110035E14Rik,11081.600261931806,17860.769391756545
3110035E14Rik,11093.766542343363,17871.650877214837
3110035E14Rik,11095.14713318773,17840.256620254808
3110035E14Rik,11105.648254889496,17829.449487022703
3110035E14Rik,11103.552022167572,17836.10011879634
3110035E14Rik,11094.855509886413,17944.38579553186
3110035E14Rik,11134.288892347951,17891.161721913675
3110035E14Rik,11145.101607199025,18378.27355769616
3110035E14Rik,11148.81150572011,17871.357430935408
3110035E14Rik,11227.703936975173,17873.317554765952
3110035E14Rik,11225.993154939315,17878.21125885585
3110035E14Rik,11257.295253069375,17832.91016740935
3110035E14Rik,11283.197132771313,17750.727434653167
3110035E14Rik,11282.50152260445,17845.30016219902
3110035E14Rik,11249.80625667233,17736.942397764997
3110035E14Rik,11261.254744046775,17754.190284584016
3110035E14Rik,11255.306928258498,17755.09985920983
3110035E14Rik,11262.145383096795,17742.55345790136
3110035E14Rik,11283.37545729977,17891.334820692893
3110035E14Rik,11273.432089402886,17937.00580910572
3110035E14Rik,11278.40810693816,17930.70408059259
3110035E14Rik,11302.747123907804,17748.130397280373
3110035E14Rik,11337.695858068797,17851.46448461123
3110035E14Rik,11336.407869991715,17801.727877218025
3110035E14Rik,11348.040110012293,17810.173725150613
3110035E14Rik,11335.385999866245,17820.716171535547
3110035E14Rik,11346.715867501833,18045.644227358498
3110035E14Rik,11353.672307544359,17769.852586414665
3110035E14Rik,11355.025410207101,17775.4008801267
3110035E14Rik,11348.998146954355,17771.277092829994
3110035E14Rik,11377.523683044936,17910.498716478727
3110035E14Rik,11374.40758113835,17774.134686066016
3110035E14Rik,11414.152763280681,17800.35384156296
3110035E14Rik,11450.885848441038,17770.645850112094
3110035E14Rik,11458.832015725186,17807.960963918715
3110035E14Rik,11469.092157828554,17960.53910291962
3110035E14Rik,11484.009342725696,17964.347100423252
3110035E14Rik,11485.92795567459,17742.331960301435
3110035E14Rik,11468.653897452472,17749.044695427805
3110035E14Rik,11468.753191956615,17746.988469832235
3110035E14Rik,11500.479614045656,17729.13176872945
3110035E14Rik,11510.886943841022,17723.223683598495
3110035E14Rik,11520.488787651822,17677.48976930565
3110035E14Rik,11525.470539964099,17777.90380254921
3110035E14Rik,11522.802647242554,17703.497242938745
3110035E14Rik,11560.194484383743,17696.094580625246
3110035E14Rik,11567.961514227669,17644.79520639013
3110035E14Rik,11592.766612233969,17702.691460478978
3110035E14Rik,11606.588158285862,17646.785459976454
3110035E14Rik,11595.01393679827,17773.799877613495
3110035E14Rik,11640.120972433064,17770.830624660266
3110035E14Rik,11625.453533311449,17665.572459526345
3110035E14Rik,11646.337041561705,17640.413962309085
3110035E14Rik,11667.196548519782,17737.01211249837
3110035E14Rik,11658.909483860505,17720.842987524396
3110035E14Rik,11678.635280862532,17609.149567513457
3110035E14Rik,11678.948857961,17614.994932422906
3110035E14Rik,11671.945698488798,17805.02187606983
3110035E14Rik,11708.058150466428,17718.017468770668
3110035E14Rik,11702.248039153841,17630.953908997617
3110035E14Rik,11709.41419265873,17615.07588964879
3110035E14Rik,11704.364639017038,17607.029499316835
3110035E14Rik,11733.091225303078,17669.292536789744
3110035E14Rik,11722.786451326476,17686.61279364834
3110035E14Rik,11718.55507994029,17684.53230952138
3110035E14Rik,11752.340031573416,17775.61130644334
3110035E14Rik,11772.76509927577,17750.513531243738
3110035E14Rik,11795.958268190067,17691.383650096315
3110035E14Rik,11795.568254597534,17713.983878151073
3110035E14Rik,11797.061147374878,17726.449933567586
3110035E14Rik,11796.042412300203,17705.404933564012
3110035E14Rik,11809.531262689614,17727.164503835113
3110035E14Rik,11798.131150161798,17726.70313754418
3110035E14Rik,11806.214729831165,17599.392973933238
3110035E14Rik,11804.128115410413,17648.42547206589
3110035E14Rik,11815.032258464289,17657.699022652014
3110035E14Rik,11831.127849207669,17729.594082897027
3110035E14Rik,11833.824137231879,17596.336124971218
3110035E14Rik,11846.141096673902,17648.109020239204
3110035E14Rik,11860.395264965859,17633.143949302386
3110035E14Rik,11871.70808384962,17580.932866804815
3110035E14Rik,11859.237054914427,17584.159770356557
3110035E14Rik,11885.975455599299,17483.378974801744
3110035E14Rik,11905.319318118882,17488.571562746572
3110035E14Rik,11891.561510682472,17492.413953552517
3110035E14Rik,11908.706906523203,17491.8806919744
3110035E14Rik,11900.213986449271,17482.40963540347
3110035E14Rik,11871.851664921112,17481.999031903786
3110035E14Rik,11889.269819556019,17546.794566359968
3110035E14Rik,11907.287912064676,17591.210795021372
3110035E14Rik,11924.977858561051,17695.013725490302
3110035E14Rik,11886.916422272358,17666.18957454393
3110035E14Rik,11922.57914386182,17562.941213592097
3110035E14Rik,11929.819688281661,17558.629893950787
3110035E14Rik,11930.940104187794,17574.72237129242
3110035E14Rik,11924.87112791653,17560.171447897414
3110035E14Rik,11962.515049425596,17586.08106349526
3110035E14Rik,11948.56938780034,17581.06495314765
3110035E14Rik,11969.687847150437,17579.972175368268
3110035E14Rik,11973.613262044568,17572.853622765702
3110035E14Rik,12000.27060599562,17657.008086471018
3110035E14Rik,12001.07791514334,17574.538990124405
3110035E14Rik,11998.81420243102,17575.809685571952
3110035E14Rik,11978.430371829927,17446.639433131564
3110035E14Rik,12000.184494253546,17447.421226337945
3110035E14Rik,12007.575552911436,17674.683679301903
3110035E14Rik,12040.224676780794,17602.5428157244
3110035E14Rik,12031.795155195885,17603.317718786435
3110035E14Rik,12028.908900348672,17590.058194617468
3110035E14Rik,12041.762249578322,17493.635256931593
3110035E14Rik,12085.351652652207,17417.548197220072
3110035E14Rik,12081.82301421854,17462.153710906583
3110035E14Rik,12111.609960875156,17372.354089067554
3110035E14Rik,12102.080102702419,17393.569661929174
3110035E14Rik,12117.584570686433,17378.64786013618
3110035E14Rik,12093.782253013083,17521.920199897424
3110035E14Rik,12087.235362368554,17519.358149008618
3110035E14Rik,12109.612967914198,17478.277296860182
3110035E14Rik,12162.582534763807,17497.00542276289
3110035E14Rik,12185.122559073823,17490.178096879434
3110035E14Rik,12169.872127298779,17480.097459121513
3110035E14Rik,12150.571369546175,17501.75998110471
3110035E14Rik,12159.248178971975,17357.730152994336
3110035E14Rik,12164.53707053782,17346.59880140018
3110035E14Rik,12175.20340781674,17568.968559039564
3110035E14Rik,12199.853450435616,17340.282904350373
3110035E14Rik,12204.384224163223,17643.52189065587
3110035E14Rik,12191.95646494081,17648.25367027565
3110035E14Rik,12205.945750512166,17375.278650375523
3110035E14Rik,12217.755881208788,17593.32852084876
3110035E14Rik,12226.408891638139,17403.34818351251
3110035E14Rik,12220.283234608776,17406.374143173332
3110035E14Rik,12259.689564439916,17363.99260319498
3110035E14Rik,12252.826868285192,17443.09539237616
3110035E14Rik,12264.964152819422,17337.740107655973
3110035E14Rik,12246.620349770945,17166.037206342764
3110035E14Rik,12267.86310030363,17177.461620823717
3110035E14Rik,12274.767904240522,17139.810177981853
3110035E14Rik,12264.741510840864,16760.01891868898
3110035E14Rik,12277.387861160454,17498.305449617317
3110035E14Rik,12288.71193815694,17241.007583979823
3110035E14Rik,12280.484345125504,17219.75335474632
3110035E14Rik,12290.77836865248,17214.494797475643
3110035E14Rik,12321.512738372912,17134.85528197763
3110035E14Rik,12311.980192074403,17145.788070625556
3110035E14Rik,12345.185793000604,17345.07483376064
3110035E14Rik,12350.136021231445,17301.548191141224
3110035E14Rik,12368.425631153836,17268.75593254038
3110035E14Rik,12364.066795276896,17158.376226390574
3110035E14Rik,12378.168975135148,17446.3430325831
3110035E14Rik,12384.573552603983,17434.303416705137
3110035E14Rik,12365.90295086293,17169.523606911207
3110035E14Rik,12372.5423428458,17255.855033965938
3110035E14Rik,12395.900674993085,17220.149512636148
3110035E14Rik,12375.539925870906,17190.294249953586
3110035E14Rik,12415.422813993246,17164.45665233815
3110035E14Rik,12395.268353026258,17071.39685809247
3110035E14Rik,12422.21122452761,17396.25024071613
3110035E14Rik,12458.475986030886,17223.814127062255
3110035E14Rik,12438.242187928527,17148.81459938632
3110035E14Rik,12440.8143738368,17094.016598200164
3110035E14Rik,12465.679602062097,17087.410488278067
3110035E14Rik,12461.973119042497,17037.981342639378
3110035E14Rik,12484.268919300806,16963.167726978314
3110035E14Rik,12481.90050339992,16957.038319202587
3110035E14Rik,12489.148071874233,17166.360160475946
3110035E14Rik,12519.407214518795,17026.500394324965
3110035E14Rik,12518.939432733698,17030.811331070236
3110035E14Rik,12564.80281966905,17015.420813184017
3110035E14Rik,12572.822508123327,17077.433353791785
3110035E14Rik,12556.914336102442,17078.16622268905
3110035E14Rik,12556.45954707667,17061.059876391104
3110035E14Rik,12553.114269964253,16972.825176301845
3110035E14Rik,12576.257169610239,16889.50425356178
3110035E14Rik,12585.741069436273,17677.03623916501
3110035E14Rik,12602.248020647205,16914.89693232158
3110035E14Rik,12613.861115664535,16793.49202691938
3110035E14Rik,12646.113150203411,16931.716925798395
3110035E14Rik,12648.1753369137,16916.267475891207
3110035E14Rik,12640.664844375884,17001.117977578484
3110035E14Rik,12660.065351489582,17443.152989667724
3110035E14Rik,12652.272156807023,17441.31168833581
3110035E14Rik,12648.580669369036,17457.909136814178
3110035E14Rik,12637.794498025316,17447.879201846437
3110035E14Rik,12671.082875347878,16896.477337550074
3110035E14Rik,12684.601633227587,16999.62993182736
3110035E14Rik,12691.440086032853,16887.336924908657
3110035E14Rik,12693.870606526638,16760.258125507455
3110035E14Rik,12686.108851190049,16770.525266472378
3110035E14Rik,12695.40950087671,16711.597591782724
