name,x,y
Arpp21,10372.858765013356,18360.67911710198
Arpp21,10444.649675559476,17875.9763135422
Arpp21,10619.397180080477,17828.75231626036
Arpp21,10629.978455644341,17835.844623132067
Arpp21,10672.334808714486,18043.304065338423
Arpp21,10761.190563809172,18035.025336127288
Arpp21,10817.629304486856,17893.613352072778
Arpp21,10817.484118797742,17886.975231080633
Arpp21,10846.709628722378,18001.27304227142
Arpp21,10916.131349063919,17898.117428181587
Arpp21,11003.284629823642,17879.090119828088
Arpp21,11204.203941239446,17802.19722692554
Arpp21,11580.655849978713,17596.33886367222
Arpp21,11671.060452158175,17808.444347569104
Arpp21,11778.108630987965,17613.74023000399
Arpp21,11805.925257938885,18288.465200326915
Arpp21,11890.64788004683,17705.175330307964
Arpp21,11908.931686909356,17527.146595483915
Arpp21,12103.137251719822,17354.971443242484
Arpp21,12139.582460114982,17092.755096269924
Arpp21,12270.587473745052,17386.726083745412
Arpp21,12245.93621599711,17370.646660947943
Arpp21,12247.832397288561,17251.142222408133
Arpp21,12306.14681543333,18004.252675581934
Arpp21,12316.575726745214,16064.444757786592
Arpp21,12364.12869321881,17159.235393847495
Arpp21,12503.25158465778,17811.51359268785
Arpp21,12519.380823554671,16945.31778182913
Arpp21,12529.74664308353,17104.938386394853
Arpp21,12523.814534993628,17174.609092059338
Arpp21,12566.34651616848,16977.10863791861
Arpp21,12617.399392989393,16924.480113434143
Arpp21,12627.602654412613,15736.21267994868
Arpp21,12635.563925169363,17832.616444214305
Arpp21,12650.502419364646,17441.480902921867
Arpp21,12652.0140011595,17412.676752727126
Arpp21,12667.88704198329,16760.862720092955
Arpp21,12707.223113595252,17747.5674320361
Arpp21,12755.083492735715,16688.070588250506
Arpp21,12945.517140953621,17142.812698144364
Arpp21,13162.017097195996,16898.107207134333
Arpp21,13189.966304440357,16632.93991066602
Arpp21,13255.251062211672,17161.22601974757
Arpp21,13428.968419446606,16747.01112091339
Arpp21,13434.63936081215,17262.55413449871
Atp1b1,6244.082983177842,13162.492085365335
Atp1b1,6262.934646668826,13825.557280585932
Atp1b1,6273.677695548769,14263.487964762242
Atp1b1,6328.681021702246,14421.994618755594
Atp1b1,6787.085886676805,15663.607898731641
Atp1b1,6867.164525768216,15749.452951631634
Atp1b1,6892.870796905497,14124.034754300214
Atp1b1,6903.760904010347,13752.2414215949
Atp1b1,6912.75240039453,14232.103789109295
Atp1b1,6934.766443480871,14503.6033427037
Atp1b1,6922.051541067043,13671.773274643687
Atp1b1,6985.414275222203,14728.495529990441
Atp1b1,6973.527268602694,14112.670489956245
Atp1b1,6982.234741993632,14274.400648260567
Atp1b1,6987.585678427036,14814.39953726907
Atp1b1,6993.694313129453,14429.49260073086
Atp1b1,7009.610027566808,15015.43505713636
Atp1b1,7025.794401362182,14317.813407772863
Atp1b1,7040.329193459526,14443.037620724994
Atp1b1,7020.551998985205,14879.108960722324
Atp1b1,7014.2645901753085,13862.900889624876
Atp1b1,7024.076782987149,14869.388152524527
Atp1b1,7041.254293379625,14884.280342855838
Atp1b1,7082.008759074541,14918.563277717767
Atp1b1,7056.3651079711335,14558.17165779169
Atp1b1,7073.250242197924,14732.745023144507
Atp1b1,7077.50603883305,16018.23057829383
Atp1b1,7085.823563431099,14820.178465756078
Atp1b1,7091.382238107109,14626.469337441125
Atp1b1,7093.719110488876,14777.29847099473
Atp1b1,7117.737994801625,15055.179225691512
Atp1b1,7153.358257839888,15051.939579751875
Atp1b1,7151.947294130495,14722.451719582823
Atp1b1,7159.877428548096,15022.154677116025
Atp1b1,7149.000114160941,14821.823607110224
Atp1b1,7144.3370810627985,15456.216396980086
Atp1b1,7185.102094677999,14952.030105945289
Atp1b1,7173.844188739343,15053.879978102312
Atp1b1,7206.36087884402,15287.043999038
Atp1b1,7214.405116515698,14868.0910725558
Atp1b1,7219.95496715822,14903.520071847652
Atp1b1,7229.024808551219,15015.744373879874
Atp1b1,7246.16083057009,15382.890931881291
Atp1b1,7275.153442324384,14979.596492080824
Atp1b1,7289.217445659169,15236.323027075123
Atp1b1,7303.003844750839,15552.112430265192
Atp1b1,7312.2783872916725,15576.291423741464
Atp1b1,7335.519666686815,15291.178179608147
Atp1b1,7345.157416810339,15606.27915275703
Atp1b1,7389.828898947948,15483.825012896157
Atp1b1,7589.557369675405,15818.873603284728
Atp1b1,7599.453315429168,16632.100474979292
Atp1b1,7652.540332701243,16983.36078516154
Atp1b1,7610.503266591129,16358.326091797835
Atp1b1,7791.287707236622,16179.641803720608
Atp1b1,7804.959642111474,16325.408702386478
Atp1b1,7872.354138838173,15355.206151481585
Atp1b1,7860.85532537851,16445.94756049061
Atp1b1,7890.926325317811,16303.772699910656
Atp1b1,7953.92230121145,16510.286024058052
Atp1b1,7975.41295808314,16351.504888685422
Atp1b1,8186.099979382822,16760.184296808195
Atp1b1,8267.64968498741,16697.576898794687
Atp1b1,8308.25016747471,16865.4996168066
Atp1b1,8453.355624079068,17635.585770880043
Atp1b1,8464.531039705602,16913.19133364724
Atp1b1,8482.285696942798,16852.108432086032
Atp1b1,8625.896745805128,16998.901265408833
Atp1b1,8654.409890168898,17074.553310933366
Atp1b1,8716.50074115946,17654.77352254273
Atp1b1,8785.14633984868,17268.836942429996
Atp1b1,8825.940369059124,17749.75298282963
Atp1b1,8914.784482637553,17315.922974413566
Atp1b1,8923.428225717575,17380.183833070576
Atp1b1,8995.507481867357,17341.52789353176
Atp1b1,9072.21708238533,17471.34499786046
Atp1b1,9107.61943710139,17399.03301793465
Atp1b1,9193.423537387574,17414.41709446435
Atp1b1,9396.733105355235,17478.437330071632
Atp1b1,9459.310495661332,17545.619550374882
Atp1b1,9525.875746826616,17561.855776873374
Atp1b1,9544.149911249433,17634.21898538215
Atp1b1,9579.060488017649,17621.62946058853
Atp1b1,9657.036914915168,17550.74140282626
Atp1b1,9735.766179893868,17537.88868810336
Atp1b1,9770.417878690589,18168.14032403773
Atp1b1,9779.399548653008,17649.458464360352
Atp1b1,9831.628306993218,18059.159985472015
Atp1b1,9809.748603526117,18050.500102898357
Atp1b1,9834.373506281088,17765.3191389731
Atp1b1,10074.372418373376,17717.372058041376
Atp1b1,10303.677470661834,17982.334788961445
Atp1b1,10324.816762379478,16875.551035370656
Atp1b1,10349.96154645527,17774.51921224135
Atp1b1,10463.31191793515,17840.075565079827
Atp1b1,10513.501375651398,17916.99078182822
Atp1b1,10808.760648940704,17895.985913842
Atp1b1,11043.455338390344,17924.385388940518
Atp1b1,11049.56983645177,17846.91338050852
Atp1b1,11209.671302959283,17849.13417491186
Atp1b1,11251.634268279699,17808.609759117
Atp1b1,11292.863797622269,17763.543984521235
Atp1b1,11399.56340630639,18134.7040371249
Atp1b1,11476.715298241335,18344.19148912577
Atp1b1,11582.363458023463,17719.26445205313
Atp1b1,11577.296831532647,18225.698755579564
Atp1b1,11728.336860942438,17773.150247509795
Atp1b1,11745.656830684173,18123.6340528221
Atp1b1,11894.369330970625,18159.21848032566
Atp1b1,11899.501419612088,17556.588346667195
Atp1b1,11903.762713662976,17593.987990211375
Atp1b1,11983.2807447557,18272.92839047789
Atp1b1,12092.30658830114,17473.00686237539
Atp1b1,12122.510324382663,17884.733791811934
Atp1b1,12130.892905534529,17109.785065798234
Atp1b1,12257.330663970466,17300.10392991345
Atp1b1,12474.186012948161,17075.200179748743
Atp1b1,12577.790903025965,16060.59641179627
Atp1b1,12559.572220715343,16934.72812139268
Atp1b1,12628.212558999145,17528.122456563113
Atp1b1,12659.67484014003,16836.79479664451
Atp1b1,12663.19094986471,17923.88952575077
Atp1b1,12730.921366823934,16893.19186480693
Atp1b1,12840.512330895852,16642.57508847461
Atp1b1,12944.526392991787,16527.7813614023
Atp1b1,12940.421445632626,17167.40654526523
Atp1b1,12984.10453989238,16446.05512383511
Atp1b1,13058.170735373635,16905.190531200486
Atp1b1,13141.328613246189,16429.430106106756
Atp1b1,13147.918979803066,16334.005707196346
Atp1b1,13333.15258138352,17246.553260267454
Atp1b1,13347.206236732467,16741.55399593693
Bcl11b,6146.286209819454,13732.606364155314
Bcl11b,6253.890650833011,13383.23893758673
Bcl11b,6466.914700847345,15115.272268109667
Bcl11b,6592.394685552281,14688.009920371964
Bcl11b,6617.248610483346,14407.497805133207
Bcl11b,6652.997235677503,15345.440937184405
Bcl11b,6840.034351617832,13530.58568299752
Bcl11b,6898.801592540431,14732.494994039034
Bcl11b,6893.21700332068,13901.270108253508
Bcl11b,6902.719077722207,13755.728044646972
Bcl11b,6927.0625720781745,14555.143472049785
Bcl11b,6989.8216689986175,14410.278106918217
Bcl11b,6984.3065038145805,13957.783367665994
Bcl11b,7007.497389011662,14349.86660474176
Bcl11b,7022.6517504134135,16038.275736809637
Bcl11b,7037.742607035956,14958.873191355735
Bcl11b,7040.449647556708,14959.411739254761
Bcl11b,7038.7123359143925,13673.306947795703
Bcl11b,7030.688778150282,13780.952474447127
Bcl11b,7056.727443581762,14060.584615338616
Bcl11b,7057.185931704034,14276.664735709315
Bcl11b,7053.686089584129,14923.285692502375
Bcl11b,7063.192892167582,14921.027093733732
Bcl11b,7077.568959700062,14826.84566973798
Bcl11b,7088.41437858128,14870.01122723803
Bcl11b,7115.852411098915,14949.541679115058
Bcl11b,7107.411260887895,14701.49812449658
Bcl11b,7300.865637511947,15353.029608591125
Bcl11b,7323.152461503951,15465.414593350975
Bcl11b,7347.675083644363,14288.865813354667
Bcl11b,7367.296659997815,14820.132938618093
Bcl11b,7375.803080550818,15130.65656394935
Bcl11b,7402.077319610663,16630.652070962296
Bcl11b,7454.270231789691,15884.630040243665
Bcl11b,7504.274982944158,15629.75228337947
Bcl11b,7524.254676658355,16791.01043158029
Bcl11b,7592.753911267698,14815.914315368442
Bcl11b,7598.805416892161,15862.121485584024
Bcl11b,7622.891431739249,16069.359564844319
Bcl11b,7678.800597298747,17029.579622706988
Bcl11b,7677.378924698717,16221.20029715631
Bcl11b,7764.932200321165,16111.675589467592
Bcl11b,7795.537079226418,16345.100829722107
Bcl11b,7805.8084201412075,16251.353675477463
Bcl11b,7876.211510481367,16456.34396234852
Bcl11b,8000.7458566298355,16494.387107927676
Bcl11b,8049.702987789177,16585.654078425145
Bcl11b,8113.867357647975,16524.22104475924
Bcl11b,8211.660482611991,15075.745203274468
Bcl11b,8248.953642416118,16777.279064852155
Bcl11b,8341.183260688247,16863.069748981863
Bcl11b,8335.103032993049,16910.334076781208
Bcl11b,8424.476064049171,16781.690496176238
Bcl11b,8507.158473868076,16892.4302846554
Bcl11b,8630.118708832279,17127.550554783928
Bcl11b,8690.311478210966,16909.4934852075
Bcl11b,8685.02183571995,17231.600646614206
Bcl11b,8729.927684591974,17052.999337485657
Bcl11b,8739.12052474894,17083.05773354391
Bcl11b,8834.482901178902,17274.497862926946
Bcl11b,8874.913750943984,17350.031335541844
Bcl11b,8918.043175915229,17257.67212754553
Bcl11b,9014.205203730524,17445.2660364479
Bcl11b,9277.056550135178,15730.819185806058
Bcl11b,9275.186695670749,17366.938602138616
Bcl11b,9391.100848230648,17445.616861924773
Bcl11b,9432.154983685507,17590.409179689857
Bcl11b,9462.617688495662,17437.7392807665
Bcl11b,9522.845288327813,16751.665495259676
Bcl11b,9548.598449052055,17507.50910356598
Bcl11b,9580.261782508827,16183.184464574655
Bcl11b,9591.656189443851,17558.576924663714
Bcl11b,9588.959305923338,17941.062740188652
Bcl11b,9621.590208868025,17701.195640169015
Bcl11b,9654.557060578549,17506.420172088147
Bcl11b,9696.088316446003,17666.83604103408
Bcl11b,9747.821472447928,16645.58024873909
Bcl11b,9922.295525750167,17738.37810788365
Bcl11b,9961.861062821823,16744.716708083382
Bcl11b,10149.696653614352,17840.983103878174
Bcl11b,10164.153548880373,17763.685918100055
Bcl11b,10188.568621378037,16855.033795936164
Bcl11b,10266.079348722975,17765.166028440355
Bcl11b,10277.871976903132,17825.903073406967
Bcl11b,10439.7403988935,16529.730491652303
Bcl11b,10535.482687289188,17973.69121982967
Bcl11b,10588.107693542715,17935.497894161213
Bcl11b,10610.727043932084,17646.138390692704
Bcl11b,10633.814837904923,17950.151016993354
Bcl11b,10787.02557328173,16931.342326421436
Bcl11b,10961.334426715226,17943.313657220388
Bcl11b,11005.477275912794,17992.05555537201
Bcl11b,11060.18916606315,17889.993800517124
Bcl11b,11220.52624011511,17840.332759227957
Bcl11b,11199.066778120412,17799.781188634734
Bcl11b,11253.791824165288,17868.080340854303
Bcl11b,11255.851527836758,17815.585913730825
Bcl11b,11264.944797370972,18369.575594317997
Bcl11b,11359.656363858183,17786.94571458634
Bcl11b,11456.365924534546,17730.520568321426
Bcl11b,11517.846388396365,17772.96522659425
Bcl11b,11591.231738188682,17597.781027055185
Bcl11b,11591.340286126391,17699.63874531852
Bcl11b,11645.026744587994,17702.800599175775
Bcl11b,11673.912923669988,17628.632056286307
Bcl11b,11795.85922243829,18277.899131816943
Bcl11b,11821.412396338259,17583.91736373696
Bcl11b,11917.630503001123,17572.733830032415
Bcl11b,12106.384367401488,17398.002046190795
Bcl11b,12194.304107041373,17346.96198085042
Bcl11b,12315.938602288228,17970.27920351063
Bcl11b,12387.561888707918,17878.390011470376
Bcl11b,12403.774148514876,17155.674333962073
Bcl11b,12847.842419136128,16768.90903853828
Bcl11b,12852.713968062495,17513.403244940713
Bcl11b,12927.271516329132,16583.533361721977
Bcl11b,13016.86872051968,16486.648463957903
Bcl11b,13036.420960239519,17227.51704254035
Bcl11b,13055.046822120854,16911.067222476697
Bcl11b,13121.694713642351,16506.10199026829
Bcl11b,13135.042051638971,16931.418084828267
Bcl11b,13144.762597184037,17543.51291932102
Bcl11b,13566.369961372444,17033.613363647473
Cadps2,6277.031732723217,14504.103129707068
Cadps2,6612.711982505525,14684.339400877268
Cadps2,6697.762141927318,14397.863298185835
Cadps2,6751.984211549982,13986.434349090654
Cadps2,6795.924294513099,15038.543969155999
Cadps2,6878.798264954718,13994.18731440076
Cadps2,6889.979528174462,14580.56261237197
Cadps2,6956.427415964396,14860.673821570683
Cadps2,6964.829116606607,14561.422995564817
Cadps2,6994.659250339981,14189.004047910881
Cadps2,7011.8003868845,14884.962482073835
Cadps2,7042.668348319847,14730.550959596256
Cadps2,7031.9599594356905,14959.828704289088
Cadps2,7061.988211804086,15493.482065442153
Cadps2,7075.842898634167,14409.930209754748
Cadps2,7083.121039921942,14996.398563304334
Cadps2,7137.306193955135,13863.092476405349
Cadps2,7130.286361259621,14834.918942304319
Cadps2,7255.606680116878,15518.432909355293
Cadps2,7269.931695152743,15324.546281760975
Cadps2,7260.84974638034,15253.631938155562
Cadps2,7308.438275717109,15388.885747779124
Cadps2,7342.773389197474,15056.488907853854
Cadps2,7338.973885028342,15560.73413457216
Cadps2,7354.507360553708,15369.27928090497
Cadps2,7361.9269684257815,14249.80780933786
Cadps2,7425.909575663872,15510.05909160387
Cadps2,7518.341799355146,15854.063286040553
Cadps2,7493.954691415795,15850.18561767016
Cadps2,7624.269114745172,14403.347863679171
Cadps2,7642.247284905146,16216.604169017803
Cadps2,7692.1747545393255,15970.716426934097
Cadps2,7705.620227743513,16118.77088322826
Cadps2,7783.885533493218,16753.05633070025
Cadps2,7841.623209628758,16299.747824916183
Cadps2,7867.971307927953,15367.453062447708
Cadps2,7940.328477270703,16394.331132785865
Cadps2,7937.879267806586,16389.665876314306
Cadps2,8024.954704845895,16503.060999713496
Cadps2,8070.623942819644,16668.12607482529
Cadps2,8089.641832960104,16465.549786247087
Cadps2,8197.277963541294,16692.115774240316
Cadps2,8243.565377221797,16665.541416887703
Cadps2,8285.8349047175,16792.01148841387
Cadps2,8342.54572259664,16725.00023083943
Cadps2,8419.698705259778,16892.330277557103
Cadps2,8460.961111479715,16977.701559503617
Cadps2,8470.021785165865,16697.30210132983
Cadps2,8621.3904089201,16851.80299047897
Cadps2,8668.76384974037,17094.16385716221
Cadps2,8675.741144523612,15469.893681768488
Cadps2,8902.214010523889,17304.73511605539
Cadps2,8985.3655915319,17285.13715997036
Cadps2,8979.586198813726,17394.239860661593
Cadps2,9124.011229376287,17276.56288891119
Cadps2,9152.58901437731,17370.301180803297
Cadps2,9332.604578550912,17483.491545075776
Cadps2,9393.350153708729,17562.872571733795
Cadps2,9436.060862323166,17540.238353255667
Cadps2,9426.112192919103,17401.040138849
Cadps2,9779.919490413835,16510.271282681944
Cadps2,9861.716394565805,17819.683743129597
Cadps2,9997.265371241128,16751.305931802635
Cadps2,9974.251922128105,17688.78533185985
Cadps2,9979.28992699803,17780.265825456405
Cadps2,10000.194447380094,17337.113659198327
Cadps2,10013.820933268513,17698.059724716495
Cadps2,10116.89605008696,17699.59809019779
Cadps2,10144.519955918811,17825.808976104545
Cadps2,10235.32116378481,17802.053749474097
Cadps2,10253.647349560746,16516.22750604114
Cadps2,10468.52236603955,17933.952058524585
Cadps2,10655.284479494072,17980.00504857271
Cadps2,10803.326146380743,18005.5009216918
Cadps2,10961.291925441737,17883.13425914495
Cadps2,11083.194017128095,17894.6411752315
Cadps2,11283.858682329965,17892.291474982092
Cadps2,11320.138020908207,17750.94043080091
Cadps2,11404.191324896718,17728.171420540424
Cadps2,11413.537434809696,17780.06714845026
Cadps2,11487.563036797712,18327.76635098675
Cadps2,11519.04443206582,17659.696960887013
Cadps2,11669.770021324668,17737.709295314664
Cadps2,11668.617313558252,16513.901045102422
Cadps2,11676.73564986154,17805.515678585376
Cadps2,11795.27058751598,18285.089686170508
Cadps2,11794.16452850356,17707.415612413486
Cadps2,11817.760047039697,17611.59690393269
Cadps2,11868.734147124987,17590.873103144528
Cadps2,12083.341909976834,17420.50068837315
Cadps2,12088.428433704916,17449.499369958554
Cadps2,12129.973218876712,17385.01629129047
Cadps2,12131.19987286788,17349.87731518544
Cadps2,12184.216467842229,17646.705473363385
