name,x,y
6330403K07Rik,12637.528168402423,17865.64906744382
6330403K07Rik,12633.623972651825,17012.12834215936
6330403K07Rik,12651.7984146918,16856.07056604854
6330403K07Rik,12721.497366324655,16820.7500998158
6330403K07Rik,12737.124335694976,17501.51218126897
6330403K07Rik,12815.824127857986,17686.401414430533
6330403K07Rik,12802.588199914031,16655.128109944402
6330403K07Rik,12826.020297778156,16628.290920480045
6330403K07Rik,12872.878663140656,17194.26993900906
6330403K07Rik,12886.127338353834,16773.528578317397
6330403K07Rik,12924.43537000182,17109.991861386836
6330403K07Rik,12948.029517752997,16535.30828292611
6330403K07Rik,12969.799079664046,16825.692456693218
6330403K07Rik,13015.301505087658,17332.036037024514
6330403K07Rik,12975.30545837681,16522.423016171204
6330403K07Rik,13042.48307333002,16475.40873367938
6330403K07Rik,13052.681656410314,17485.28494660658
6330403K07Rik,13074.35871407898,16391.440980506748
6330403K07Rik,13128.90009982193,16374.582833840035
6330403K07Rik,13200.324623406132,16385.652617407748
6330403K07Rik,13353.608581291997,17332.50105372223
6330403K07Rik,13361.942655785657,17321.871773839426
Adgrl2,6317.513120807348,13531.645963380877
Adgrl2,6556.989836439054,15280.529315190186
Adgrl2,6570.616963447784,15175.976071044417
Adgrl2,6607.849727793789,14704.41025444304
Adgrl2,6750.23672491316,15307.11383057579
Adgrl2,6830.322180922082,13781.851377687595
Adgrl2,6865.182141380123,14419.390894162438
Adgrl2,6890.966366675883,14001.165431729914
Adgrl2,6887.895132442135,14126.280611003172
Adgrl2,6893.1172882311175,13729.966499766324
Adgrl2,6895.935647503833,14322.407825623168
Adgrl2,6876.819490561768,14329.535161650667
Adgrl2,6922.342869795111,15397.773484702842
Adgrl2,6927.6521221953735,14544.348841730232
Adgrl2,6945.413243427666,14045.412039159388
Adgrl2,6988.463843667385,14219.303102264748
Adgrl2,7012.020008022287,15647.661382636028
Adgrl2,7010.111340545426,15651.023176909828
Adgrl2,7026.324622110996,14308.755190697217
Adgrl2,7031.963980037111,16100.168258588943
Adgrl2,7034.91470552662,14622.083445864244
Adgrl2,7038.749829814189,14567.637919652996
Adgrl2,7031.997967161314,14558.682908968896
Adgrl2,7031.915557421326,13864.651241064614
Adgrl2,7018.8849838551005,14752.496516885672
Adgrl2,7024.859207215811,14958.72217572974
Adgrl2,7021.735257892045,14524.310149483521
Adgrl2,7037.074120958851,13995.520090352853
Adgrl2,7046.411922356372,13731.517805749263
Adgrl2,7067.908343105407,14041.005350548947
Adgrl2,7058.191385624139,15483.688480351146
Adgrl2,7056.021889399751,14472.551931618365
Adgrl2,7059.248927177363,14504.443285856303
Adgrl2,7087.08021656037,14342.398096830773
Adgrl2,7088.39869544524,13976.698582931489
Adgrl2,7071.161601598344,13970.383459251469
Adgrl2,7089.053481187261,13936.939194231876
Adgrl2,7067.631970374142,13936.985677289531
Adgrl2,7086.477195454605,14120.823185665056
Adgrl2,7061.03327605128,14131.724372963623
Adgrl2,7105.729208063275,14820.100280563402
Adgrl2,7103.8973535477735,13817.238915109428
Adgrl2,7106.859361327781,14760.939422545462
Adgrl2,7120.095408113696,14433.779207370513
Adgrl2,7103.1487906227,14423.447108089313
Adgrl2,7120.427917334164,15244.105320347151
Adgrl2,7123.015371395603,14836.139685791306
Adgrl2,7141.325980343815,14307.026011279742
Adgrl2,7169.059489245655,15186.479785132356
Adgrl2,7152.108421069978,14724.573760208303
Adgrl2,7163.412549764424,15041.111664009526
Adgrl2,7143.27163356764,15262.262723186941
Adgrl2,7162.282986745998,14962.630502066932
Adgrl2,7189.42796761308,15366.224192808206
Adgrl2,7194.128700480334,16085.33954323896
Adgrl2,7190.365870844051,14767.320724984585
Adgrl2,7184.740155738963,15470.265786103999
Adgrl2,7197.787827442292,14935.911621214536
Adgrl2,7242.653723573294,15391.008818993494
Adgrl2,7256.23122814421,16515.92600366888
Adgrl2,7251.049868072876,15446.857741253554
Adgrl2,7300.023754957168,15422.391215827562
Adgrl2,7332.171962633722,15629.056445613169
Adgrl2,7332.952583271273,14292.188276257733
Adgrl2,7358.295586374117,15363.808307388616
Adgrl2,7349.257639841013,15327.746847471615
Adgrl2,7375.584200951112,15769.538915456846
Adgrl2,7366.104503875144,14272.646463493942
Adgrl2,7373.520400452552,15350.177256297593
Adgrl2,7390.952355838539,15130.297898486506
Adgrl2,7398.872115991685,15618.635662525665
Adgrl2,7416.5952492876395,15283.266394599505
Adgrl2,7411.545590953246,15504.993445959979
Adgrl2,7434.772973845911,15509.264979372212
Adgrl2,7412.0571620971505,15588.341067546806
Adgrl2,7434.277175407554,15624.528446975546
Adgrl2,7516.573281438662,16859.332725089513
Adgrl2,7519.951504358149,15242.947137508332
Adgrl2,7549.233938891123,16929.234770931096
Adgrl2,7587.979168291704,15840.170629813198
Adgrl2,7629.625471615141,15918.246308945358
Adgrl2,7614.820978081751,16127.362780897201
Adgrl2,7619.513560032682,16373.765683834346
Adgrl2,7648.394842771169,15932.670384655197
Adgrl2,7623.15327520865,16109.0631944137
Adgrl2,7676.546271729131,17030.946913671738
Adgrl2,7697.650987532068,16223.667727796941
Adgrl2,7671.344099063939,16758.702559026682
Adgrl2,7682.578809763697,16317.09518003861
Adgrl2,7731.533499514051,16128.804790544425
Adgrl2,7764.513855012647,16114.340549615725
Adgrl2,7780.4803787830815,16090.467759477468
Adgrl2,7832.071182351134,16188.940558560169
Adgrl2,7881.963028008852,16378.425629478923
Adgrl2,7882.7427729084675,16459.1595455217
Adgrl2,7897.383296985578,16351.371618686531
Adgrl2,7908.1167159939505,17267.985011080815
Adgrl2,7982.064264059676,16399.238681921135
Adgrl2,7973.770609595279,16905.229790592217
Adgrl2,8003.169392731226,16489.814983734803
Adgrl2,8005.552385909847,16368.975946941166
Adgrl2,8001.4806233619265,14864.289565876436
Adgrl2,8000.205479856991,17383.93388422231
Adgrl2,8037.589517212344,16448.057636053207
Adgrl2,8011.653595528369,16506.467598567022
Adgrl2,8062.980049404305,16551.32686320226
Adgrl2,8078.026574997619,16444.444679032706
Adgrl2,8095.5978963017815,16537.13472061269
Adgrl2,8137.879482679015,16577.08061867879
Adgrl2,8130.582595428392,16779.808040446158
Adgrl2,8152.911189055889,16616.83889226203
Adgrl2,8166.346310174302,16555.243474346393
Adgrl2,8258.360777621047,16800.682300332028
Adgrl2,8281.131851081078,16659.65462862655
Adgrl2,8278.250616363228,16818.373719819065
Adgrl2,8273.335782736212,16814.420963388617
Adgrl2,8289.076331837368,16758.02059504044
Adgrl2,8318.280783248932,16740.981070246482
Adgrl2,8393.015562887265,16969.58698825447
Adgrl2,8382.763101912373,15172.649156333266
Adgrl2,8433.935969938599,16958.85239419271
Adgrl2,8432.31304091203,16951.557219072878
Adgrl2,8449.024947279067,16990.014020388957
Adgrl2,8456.428292260869,16713.740503640613
Adgrl2,8467.490797182276,16912.030670209508
Adgrl2,8501.559708909514,17067.570468041773
Adgrl2,8483.813529763793,16836.57653584909
Adgrl2,8514.845005286174,16896.505739580552
Adgrl2,8507.88531236182,17088.68897984296
Adgrl2,8578.860452298568,16989.068784444516
Adgrl2,8648.866210001126,17002.426423643195
Adgrl2,8634.705171999145,16988.736556108346
Adgrl2,8691.258908380472,17033.232194521002
Adgrl2,8657.069174043512,17074.00686680665
Adgrl2,8675.039030005986,16917.964401896465
Adgrl2,8698.315041509226,17071.379634385652
Adgrl2,8794.125179979976,17257.9225903905
Adgrl2,8820.068536785515,17143.399560647562
Adgrl2,8837.667790550904,17281.05824746777
Adgrl2,8858.43709986876,17338.3223256438
Adgrl2,8915.23805708095,17157.3143432059
Adgrl2,8910.832333446553,17298.9381293661
Adgrl2,8891.769121569794,17386.34530696404
Adgrl2,8923.19477953079,17106.49464184082
Adgrl2,8955.612677191937,17296.412478834325
Adgrl2,8990.564036450416,15976.568023496058
Adgrl2,8993.10040669494,15961.7169607791
Adgrl2,9009.360082777492,17453.14877014318
Adgrl2,9054.719998302688,17300.835311336446
Adgrl2,9115.326047451932,17315.623044068798
Adgrl2,9136.029634566246,17412.087771431517
Adgrl2,9191.232092154334,18087.16389123064
Adgrl2,9192.62769110361,18082.884876828288
Adgrl2,9189.230993735728,17577.603777916473
Adgrl2,9184.627023248386,17565.045300700825
Adgrl2,9232.658040379227,17415.26390520533
Adgrl2,9270.027718802354,16294.42483888647
Adgrl2,9263.26289186043,17455.216242104274
Adgrl2,9269.590983476173,17377.743241575285
Adgrl2,9277.192419089126,17578.619280600633
Adgrl2,9302.299075418636,17247.77489532764
Adgrl2,9305.083177675022,17251.678462712833
Adgrl2,9300.57750037712,17213.113495871832
Adgrl2,9361.802802801973,17387.25186803964
Adgrl2,9362.31931852048,17444.930068464262
Adgrl2,9493.813406830643,17546.902293626892
Adgrl2,9555.134567730367,16729.885285223485
Adgrl2,9571.231620616893,17645.287246288015
Adgrl2,9581.609586939141,17485.086520823923
Adgrl2,9591.682072345968,17561.2869452311
Adgrl2,9617.037787426618,17686.044897451226
Adgrl2,9620.92160570498,15960.300997166472
Adgrl2,9627.614179571385,16097.608863451613
Adgrl2,9641.389270718311,17556.199579035987
Adgrl2,9707.380049837575,17673.926685657538
Adgrl2,9725.876558656493,16863.619248117047
Adgrl2,9743.792980359458,17547.54676126008
Adgrl2,9790.902335488852,16515.75565449809
Adgrl2,9844.333656832447,17663.89139003498
Adgrl2,9898.34947130834,17753.625098766603
Adgrl2,9897.116982093781,17705.79481711025
Adgrl2,9909.138631537915,18071.302575600675
Adgrl2,9959.299666156297,17768.83373323205
Adgrl2,9951.154375101789,17749.321074255437
Adgrl2,9943.408719653093,17774.56445386188
Adgrl2,9999.696352755192,17344.24593216482
Adgrl2,10092.00315994926,16803.40750638467
Adgrl2,10153.710262749688,17699.62388457075
Adgrl2,10153.864435413687,17805.631005907915
Adgrl2,10189.617067026444,16834.39542650092
Adgrl2,10282.460211778194,17890.73933004123
Adgrl2,10294.146843396418,17896.83236777859
Adgrl2,10327.574985300318,16584.551585469944
Adgrl2,10421.764812433743,16912.152868872417
Adgrl2,10449.583082133748,16531.31898982175
Adgrl2,10461.060528745316,17850.88976433198
Adgrl2,10492.554728187954,17944.433662898413
Adgrl2,10515.208485451752,17926.487440102395
Adgrl2,10563.784540366181,17820.57230707814
Adgrl2,10688.674009687931,17969.752928620164
Adgrl2,10658.215778548836,18047.916661468138
Adgrl2,10696.218050585476,18238.39526152933
Adgrl2,10709.464051126572,17907.98731276162
Adgrl2,10746.602655276538,17947.474134110635
Adgrl2,10786.772179252783,17829.179682254824
Adgrl2,10811.23165701989,16976.57704155157
Adgrl2,10814.3928289434,17888.55041486003
Adgrl2,10840.660333607113,16597.111484071505
Adgrl2,11035.699582336309,18294.00672457787
Adgrl2,11111.60577399648,17790.516492205912
Adgrl2,11148.953148669201,18399.680425280778
Adgrl2,11211.162757746199,17800.158308845886
Adgrl2,11231.713264536937,16905.74740326646
Adgrl2,11262.285833196252,17843.76502767897
Adgrl2,11294.202241107974,16507.89767550469
Adgrl2,11292.20033935488,17850.891133039662
Adgrl2,11371.020231292698,17905.690224279493
Adgrl2,11380.6248487341,18266.174424721805
Adgrl2,11410.552613773934,17977.06549346606
Adgrl2,11486.64122583586,17842.688875121614
Adgrl2,11565.914974389421,18331.583529080268
Adgrl2,11544.060647922448,17755.57168115895
Adgrl2,11571.818828240632,17664.219880489123
Adgrl2,11588.847363211218,17581.59538065832
Adgrl2,11589.555451655344,17793.446845113842
Adgrl2,11688.474629200366,17623.18961018803
Adgrl2,11747.579129403186,17779.43657600749
Adgrl2,11745.713065244809,17773.35741962039
Adgrl2,11758.200423108723,17703.610657325804
Adgrl2,11778.673084012955,17627.17287715376
Adgrl2,11803.672453180403,16855.85904646056
Adgrl2,11819.225889515343,18087.737687052926
Adgrl2,11867.176270097227,17634.456844001932
Adgrl2,11856.044044695464,17588.83850520805
Adgrl2,11991.973378896564,17273.78188739364
Adgrl2,12026.638294735598,17583.73105154979
Adgrl2,12048.033268241075,17483.766719948366
Adgrl2,12130.3018447713,17329.068033608357
Adgrl2,12151.85190583709,17430.02951722459
Adgrl2,12168.784340887367,17482.62415985294
Adgrl2,12156.95805375974,17367.07258490622
Adgrl2,12191.153851837385,16430.88857868062
Adgrl2,12215.570267300045,17376.45789611137
Adgrl2,12247.840704681363,17367.619277093872
Adgrl2,12254.523808983067,17298.17634464573
Adgrl2,12388.68544013742,16316.047541110409
Adgrl2,12389.887427185624,17150.16021084577
Adgrl2,12443.729031382185,17225.60756702635
Adgrl2,12422.271001333918,17096.347732384584
Adgrl2,12449.82332819553,16174.603775586826
Adgrl2,12460.675600980905,17031.222973271113
Adgrl2,12481.770848667273,17077.316635317566
Adgrl2,12482.283799635054,17603.860489910177
Adgrl2,12512.833597270865,17592.864457735774
Adgrl2,12551.96499834393,17709.999936259796
Adgrl2,12569.758885819328,16074.61458063823
Adgrl2,12564.512831862108,17077.760856922017
Adgrl2,12603.767703440992,16908.41503898829
Adgrl2,12649.598723070123,17132.043914789843
Adgrl2,12706.63335150715,17801.146611908982
Adgrl2,12694.728379646645,17219.91246653099
Adgrl2,12739.53422588796,16790.03692975692
Adgrl2,12744.738307135674,17517.411087797413
Adgrl2,12758.707237418877,17002.911094914863
Adgrl2,12790.337008081347,16692.208711333187
Adgrl2,12784.183786753974,16644.131877750526
Adgrl2,12817.813305910833,16827.828105620974
Adgrl2,12840.709269588619,16524.793774153168
Adgrl2,12856.164380622376,16709.95951724682
Adgrl2,12859.075155961826,16853.90159659655
Adgrl2,12877.85912084233,16791.849340321452
Adgrl2,12877.519942413162,16541.499598310013
Adgrl2,12953.4010522832,17523.686216948015
Adgrl2,12999.784917736046,17083.61340251951
Adgrl2,12987.859675107125,16606.866522302815
Adgrl2,13009.820673181326,16466.214330850937
Adgrl2,13055.505133819162,16470.901167780543
Adgrl2,13133.293080822947,16942.13082933909
Adgrl2,13145.324014423371,16335.130676852474
Adgrl2,13199.083520676022,17427.50666613307
Adgrl2,13307.969124394613,16821.93324211133
Adgrl2,13310.679319994584,16868.0225567381
Adgrl2,13393.316390252392,16806.486373355387
Adgrl2,13461.279629127032,16975.189846160472
Adgrl2,13466.478312201267,17179.605175793775
Adgrl2,13470.790952982361,17192.164383477717
Adgrl2,13471.194142454078,17193.510879406047
Adgrl2,13514.865382720518,16897.2682150982
Aldoc,6187.023732327432,14158.195066907794
Aldoc,6287.783409546035,14521.275386281653
Aldoc,6330.760571157734,14767.143513354571
Aldoc,6334.0055527546865,14753.378547277285
Aldoc,6336.8313244265155,14480.307273201337
Aldoc,6875.869760763875,13981.318149888493
Aldoc,6893.224241068257,14818.043119550255
Aldoc,6899.157929684405,14511.04650217937
Aldoc,6888.5935114322965,14517.110289806393
Aldoc,6912.876644935973,13962.96151794306
Aldoc,6967.51790753705,15458.704767121548
Aldoc,6973.116847561384,14132.159891689511
Aldoc,6993.405486720599,15915.275466854893
Aldoc,6986.514813636128,14972.681873492287
Aldoc,6993.729067555494,14373.714879942472
Aldoc,7033.904494384329,14443.700251282151
Aldoc,7037.952826336668,14429.912225700918
Aldoc,7033.682491718342,14638.203339260284
Aldoc,7031.13669011058,14633.193010569854
Aldoc,7044.102753356814,14357.465766332414
Aldoc,7046.975071722667,13725.549644954208
Aldoc,7067.466145502781,14042.530520716302
Aldoc,7071.918761680494,14550.322112134392
Aldoc,7056.07247159166,14769.768170199573
Aldoc,7071.506853488991,14413.983915287476
Aldoc,7065.5616322414035,14321.065699283985
Aldoc,7069.113512680062,14330.036106877022
Aldoc,7081.281137462008,14726.762101600298
Aldoc,7070.377637896697,13983.652401259149
Aldoc,7080.186554672625,14489.550891637335
Aldoc,7097.858804312466,13865.8845179647
Aldoc,7086.356504882026,13895.090728759185
Aldoc,7090.599225306157,14512.260933215935
Aldoc,7144.991095971134,14832.152999425467
Aldoc,7149.359778734976,13980.564179149109
Aldoc,7156.291405233922,15168.172053968667
Aldoc,7166.710797546587,15023.916672362717
Aldoc,7169.5656018602085,15059.282293128317
Aldoc,7148.436786820115,14418.343030633037
Aldoc,7176.387145393364,15359.536753700599
Aldoc,7172.274725851536,15396.48829082602
Aldoc,7175.327351921447,15391.248273220213
Aldoc,7190.1338433011115,15393.041059503494
Aldoc,7176.729359941997,16127.18954096752
Aldoc,7200.644689321511,13826.87513522765
Aldoc,7186.417585977532,15003.035007369752
Aldoc,7233.647543399978,14976.15157136278
Aldoc,7250.492629410674,15388.082929786544
Aldoc,7255.505201129832,16419.345002414353
Aldoc,7242.7770480787685,15215.094518092086
Aldoc,7239.884881792753,15042.238782101202
Aldoc,7296.223301274263,15326.440895031583
Aldoc,7299.490070020268,15550.789809221953
Aldoc,7307.9197555330975,15272.336434181421
Aldoc,7346.659191364178,15681.224361093145
Aldoc,7386.3386240751315,15258.50739712152
Aldoc,7425.850356613062,15834.47922529379
Aldoc,7464.9939068289705,15772.667990394402
Aldoc,7459.16304375951,15752.92554845972
Aldoc,7470.6573288695,15556.272324404461
Aldoc,7479.3599407322845,15674.377192263428
Aldoc,7517.277967136029,15973.631676672581
Aldoc,7496.231371163858,15625.742263907741
Aldoc,7544.708392160803,16929.393515789583
Aldoc,7586.619201540999,15998.189859461509
Aldoc,7586.932514531687,14490.16569050868
