name,x,y
Snca,11938.022154939705,18103.873899863844
Snca,11944.816552378039,17987.132087575308
Snca,11985.417439146164,18254.328411040366
Snca,11955.546875739868,17586.236515982913
Snca,11957.433664968936,17653.562254938202
Snca,11985.421290198297,17434.78266056634
Snca,11988.768023455657,17684.192544503076
Snca,12033.031224466245,17934.22472995323
Snca,12042.785951941263,17595.822672015038
Snca,12026.76705013861,17641.312637586318
Snca,12048.518838683574,17453.42343736628
Snca,12071.99266597664,17516.815172822106
Snca,12060.76872205885,17424.180513508327
Snca,12070.85687313327,17443.227591394174
Snca,12089.724955246333,18118.413779435006
Snca,12109.20722144921,17486.691909826
Snca,12110.152754707951,17464.750765529912
Snca,12144.487019104521,17392.348647341518
Snca,12142.524923580475,17397.65276641561
Snca,12173.924461671138,17484.244584047425
Snca,12180.08225394226,17349.767922418137
Snca,12176.652981916719,17570.42317534622
Snca,12178.837174315995,17567.907000733936
Snca,12193.775641047816,17341.25178621653
Snca,12203.760613889854,17347.699853635775
Snca,12224.780684947376,17391.945448956434
Snca,12218.505999366564,17414.35741172859
Snca,12212.663957327743,17390.523031949797
Snca,12246.681501045414,17355.86116706811
Snca,12275.055262245454,17297.7080348631
Snca,12258.154074204422,16281.157986045007
Snca,12287.136607495237,17340.63957099082
Snca,12292.766572877163,17216.203478195603
Snca,12296.728924380823,17712.52327810177
Snca,12297.93537928164,17714.969056569204
Snca,12307.39715704024,17543.984344292465
Snca,12315.99206336413,17410.3513101828
Snca,12344.930313891684,17199.570757668935
Snca,12343.250998107089,17340.08775147461
Snca,12333.594078997583,17304.50620113873
Snca,12383.78043134159,17182.226086601622
Snca,12380.541612713965,17655.493625840456
Snca,12393.55779369237,17118.2306750487
Snca,12391.11680282395,17124.77396183901
Snca,12420.42558389229,17056.614256905294
Snca,12411.248313199168,17114.576256090382
Snca,12420.568307012398,17390.19885136719
Snca,12452.245597812278,17223.627731536857
Snca,12435.690233677204,17144.98154540226
Snca,12410.034207567482,17103.401597030726
Snca,12482.968374313792,16996.547331955255
Snca,12464.410117078305,16996.047253139415
Snca,12471.11294832296,17006.86133261143
Snca,12490.872354718274,17127.88792341013
Snca,12491.08858138512,16954.614259931015
Snca,12493.711391950043,17141.870132223165
Snca,12482.96849409,17154.020984618764
Snca,12510.201600169901,17048.497178063815
Snca,12506.981552296675,17592.02341100027
Snca,12524.012733009768,16985.928623039377
Snca,12533.85004600566,17183.56708752688
Snca,12533.671717883008,17672.809506949663
Snca,12567.751896291697,17079.72915749214
Snca,12580.708034238643,16963.774877341424
Snca,12566.946739123017,17675.3146026416
Snca,12600.80641216382,17578.48916628327
Snca,12581.770972775781,16929.7363871098
Snca,12602.975752835557,16942.16968812202
Snca,12628.502515681195,15750.812739832052
Snca,12636.588645498348,16844.885778730597
Snca,12623.630689720632,17521.71956589843
Snca,12653.694411402226,17880.802950233843
Snca,12647.43295273987,16993.239079003808
Snca,12636.147355844692,16803.6650384773
Snca,12648.73820054543,17453.766584058838
Snca,12650.595634801846,17440.76103316293
Snca,12675.01955032782,16799.28563057344
Snca,12664.821537205982,16818.97442374063
Snca,12674.14887704327,16900.645723370417
Snca,12683.010642809442,16778.27275369568
Snca,12710.293435732703,16736.66819720604
Snca,12707.713227203634,16827.485482626667
Snca,12731.83392636298,16748.027205250084
Snca,12751.961850055406,17309.802561004868
Snca,12751.857027362867,17340.953581529982
Snca,12753.273431765258,17331.856325163848
Snca,12747.696598405046,16682.61430794671
Snca,12777.563749050374,16698.55413514426
Snca,12779.53249977722,16764.413239668087
Snca,12764.885409055943,15999.864979442733
Snca,12756.53969635523,15982.310215283436
Snca,12783.489554968402,16634.9948301727
Snca,12834.755511616617,17787.158712126595
Snca,12821.348031351581,16606.126001968372
Snca,12865.667563858644,16559.60487318749
Snca,12857.268065900103,16570.936190509794
Snca,12869.556488332933,16663.789065440556
Snca,12871.982680117413,17188.512340512523
Snca,12896.194331836798,16786.551590103863
Snca,12877.563356885621,16785.307729845696
Snca,12904.14579830524,16460.483475933208
Snca,12918.515853201025,16636.478981980254
Snca,12937.000395628735,16721.713630237795
Snca,12937.398407362014,16527.247584504265
Snca,12960.488114797095,16616.85438082747
Snca,12990.748090126186,17091.141535945808
Snca,13012.681912682461,16477.750631871262
Snca,13022.690417981588,16475.32517856262
Snca,13034.458587303581,16469.874978046213
Snca,13050.719192375034,16521.61288265533
Snca,13064.422990174487,17002.23805599285
Snca,13048.264487486827,16428.322703668273
Snca,13059.59441715756,16433.20310657485
Snca,13063.893236748207,16435.624815215266
Snca,13111.200496717038,16498.72100086032
Snca,13124.028688129356,16379.688559390732
Snca,13138.223980514602,16961.752157695475
Snca,13128.636448139341,16419.38012836656
Snca,13149.805962265824,16595.649773801204
Snca,13129.787484703955,16593.940375047823
Snca,13169.957624162555,16480.436084849174
Snca,13164.782626696822,16403.836387665593
Snca,13216.838293334944,16397.700526737703
Snca,13206.370923000732,17404.878412918115
Snca,13320.152756318863,16866.893154686415
Snca,13325.149134820866,16864.35099473466
Snca,13447.816650539131,17115.407653920938
Snca,13449.83046262645,16980.483696025403
Snca,13479.96027803532,17214.09854231399
Snca,13501.806517471332,16884.019996401512
Snca,13595.699568784565,17250.63665205865
Sncg,6179.150988133452,13349.697480452634
Sncg,6285.852001927487,14513.080093662444
Sncg,6285.460633414923,14645.289182190307
Sncg,6347.474729139049,14755.775172678672
Sncg,6331.9465563133235,14420.557788449085
Sncg,6404.447374451899,15003.852357150221
Sncg,6565.051048741262,15331.381324804155
Sncg,6605.061035159514,14684.278303777342
Sncg,6620.920291463711,14416.587575839923
Sncg,6640.799634474654,14106.399677971493
Sncg,6679.75672099194,13788.443108990457
Sncg,6743.419941709262,15542.209009937354
Sncg,6817.562759811157,14106.349015178586
Sncg,6849.831015922433,14691.092331253116
Sncg,6872.069461063779,14487.114815985298
Sncg,6886.526379127806,14745.384192102021
Sncg,6915.581157771489,13888.74201927689
Sncg,6905.934220146789,13882.432207285581
Sncg,6900.316504197144,14552.186326542927
Sncg,6983.393468413867,13759.378123534403
Sncg,6966.810711458722,13831.645037289345
Sncg,6976.601873756136,14438.815794944087
Sncg,6993.758325414186,14971.243049518987
Sncg,7003.694440820233,14512.887392471877
Sncg,7040.406285166229,13983.887721812322
Sncg,7058.287801393191,13729.089317404427
Sncg,7065.697073980734,13908.162770647521
Sncg,7059.069467655853,14929.778312483464
Sncg,7062.52648726144,14423.632993619134
Sncg,7063.11581963071,14725.155402505812
Sncg,7108.277205294664,15252.63066983386
Sncg,7114.443918116418,14315.153512340872
Sncg,7149.236592606844,14900.72527356217
Sncg,7165.424365846464,14733.92455372444
Sncg,7173.990144755688,15073.971128736319
Sncg,7181.0249202057585,15373.115658829745
Sncg,7203.905435419992,15050.221762395484
Sncg,7182.999716205184,13804.295067635288
Sncg,7203.478700339421,15116.945297308821
Sncg,7223.805362983135,15247.876456781689
Sncg,7198.443436256616,15460.723920366017
Sncg,7222.3134435222455,15214.284960591656
Sncg,7212.450365878897,14939.902901588697
Sncg,7208.659447108456,14953.175388671567
Sncg,7257.983710302887,15042.499397161713
Sncg,7256.377364801556,16621.88134879346
Sncg,7253.557411921468,13911.210278068753
Sncg,7271.925624289807,13903.88576321406
Sncg,7278.160402048357,15071.290942021322
Sncg,7285.527209645937,16326.290955210667
Sncg,7325.266729658726,15055.570291144073
Sncg,7341.913790277588,15217.532859742329
Sncg,7354.692365402396,15369.800532066594
Sncg,7333.2712633285055,15615.273347439677
Sncg,7365.245493747342,15465.867199837381
Sncg,7367.239297536248,14265.983663662466
Sncg,7384.690170344406,15657.781045396372
Sncg,7389.30188938872,15800.862528271957
Sncg,7403.363391497669,15634.219748260752
Sncg,7400.457917085043,15367.418679387676
Sncg,7410.836151049017,15833.912139581329
Sncg,7429.03799287344,15595.24266397929
Sncg,7453.477520449043,15814.495806042825
Sncg,7486.674363766807,15738.749911854142
Sncg,7504.732769158455,15797.959572546002
Sncg,7515.56733269747,15678.73351577732
Sncg,7522.267865919727,15924.284055960463
Sncg,7548.112971128114,16047.234529622894
Sncg,7598.836437789438,14489.765047980012
Sncg,7609.4266388579645,15631.074926545443
Sncg,7667.574950816365,15127.872462256895
Sncg,7659.999705949328,15151.35689140407
Sncg,7665.19495287972,16182.833766310223
Sncg,7714.325255591049,16052.083811429264
Sncg,7789.881454395831,16394.56348521328
Sncg,7792.219774468371,16238.666399210439
Sncg,7862.209276986277,16411.49795641532
Sncg,7844.496102355198,16429.53478825913
Sncg,7859.885870539003,16243.575545692967
Sncg,7963.681711530446,16359.029358406577
Sncg,7982.845294177158,16400.434295156312
Sncg,7996.104025526009,17354.816827243518
Sncg,8007.155047876768,16589.69909363807
Sncg,8065.749255055781,15061.34091071724
Sncg,8100.5678038898,16514.866397993
Sncg,8160.742767946738,16801.413266120253
Sncg,8157.443714689363,16613.65043709238
Sncg,8206.839798880175,16790.91061821103
Sncg,8217.72630345527,16722.841265478102
Sncg,8289.596540038337,16712.285064416646
Sncg,8330.736276061543,16643.078595882598
Sncg,8384.573604551646,16877.292298134504
Sncg,8376.554495324157,16841.246305380686
Sncg,8422.783411888595,16839.65100139566
Sncg,8443.097023659706,16904.40658114449
Sncg,8464.21226739368,16831.1230148053
Sncg,8476.77217634386,16833.39864902447
Sncg,8494.790417903898,16844.434279792495
Sncg,8485.437030330866,17007.603636032978
Sncg,8595.021491126097,17812.988483820125
Sncg,8600.635577287443,17013.941165262742
Sncg,8614.009669526808,15270.338195777136
Sncg,8685.105727939885,17098.20567683884
Sncg,8686.508708075713,16904.390189376776
Sncg,8675.805698360029,17182.18964266827
Sncg,8647.940381333277,17239.427032053973
Sncg,8673.094585063118,16937.40048852856
Sncg,8683.41019396249,16945.769641593248
Sncg,8677.64235783294,17005.277098158484
Sncg,8697.826804992295,17166.690027553395
Sncg,8724.81604337715,17280.044507105773
Sncg,8760.76813033315,17195.124642930008
Sncg,8770.732027737575,17418.376029820633
Sncg,8759.206873702096,17071.349715621818
Sncg,8825.958079432012,17322.928861136854
Sncg,8885.75768930709,17901.94912333694
Sncg,8923.425063700575,17197.186073547928
Sncg,8967.803759133136,17224.56776893173
Sncg,9008.731540597428,16078.828478535635
Sncg,9006.450458700863,18005.655524765953
Sncg,9013.355404244008,17425.299020369577
Sncg,9002.035729627783,17347.53217971015
Sncg,9027.960148526941,17398.548953242836
Sncg,9063.220272480168,17349.17949736195
Sncg,9100.442962389214,17408.978031713843
Sncg,9128.2564359509,17303.09799653717
Sncg,9182.66853039954,17569.700458398605
Sncg,9188.791625642734,17591.128629795945
Sncg,9197.656266530212,17349.40999737792
Sncg,9250.825103431986,18102.041482225377
Sncg,9253.982276136672,17423.4404646978
Sncg,9258.126597609462,17368.567422312102
Sncg,9274.9438444538,17377.82935406556
Sncg,9292.514497703305,17753.148782412987
Sncg,9345.921917178193,17484.956769765457
Sncg,9391.55619368929,17516.631508214676
Sncg,9451.480780746171,17444.33545528563
Sncg,9562.083583365426,17462.862777094506
Sncg,9580.897328487887,17665.236353911874
Sncg,9587.717397449496,17573.81646327703
Sncg,9588.476644084396,17381.351957487914
Sncg,9587.649802575304,17976.59789824756
Sncg,9680.067778680348,17687.021032409768
Sncg,9687.482276092232,17672.031322691557
Sncg,9687.233272167729,17547.622372460843
Sncg,9695.981751912099,17519.400445527855
Sncg,9711.796516543862,17571.137506130133
Sncg,9734.370271537347,16862.267844009162
Sncg,9742.621386762898,17756.849580155857
Sncg,9743.450144678138,17752.132482625184
Sncg,9761.969105957089,18179.6185882327
Sncg,9764.534550698041,17652.582493022113
Sncg,9851.474410676376,17624.946200407718
Sncg,9837.660513210429,17761.07601424933
Sncg,9862.02188594064,17645.107658425866
Sncg,9886.333681212358,17782.29066063739
Sncg,9953.247593309197,17739.302665320145
Sncg,10036.171054020251,17669.21620023821
Sncg,10020.976329050909,17853.929260798668
Sncg,10075.422790258996,17806.65947027046
Sncg,10161.002121072628,17813.945991326913
Sncg,10142.87251321215,17806.800821611505
Sncg,10189.930534455141,17828.64109874661
Sncg,10231.933113335612,18278.99820358411
Sncg,10205.09550674849,17262.16395555019
Sncg,10244.390026516628,17837.606114239537
Sncg,10294.033322075546,17774.851283045078
Sncg,10325.577783442526,16565.0751044774
Sncg,10335.700648676204,17841.419315423824
Sncg,10351.066880810697,18347.23868874187
Sncg,10446.77810280342,17813.042887975018
Sncg,10500.382514160738,16773.122951628648
Sncg,10517.499410122247,17849.44714197636
Sncg,10531.471086768412,17830.792881595098
Sncg,10536.668586372733,18302.47424304596
Sncg,10576.05619935236,17896.72724090053
Sncg,10579.371773783532,17951.349227411192
Sncg,10595.667802792294,17880.398206342063
Sncg,10748.078627176497,17900.97738687734
Sncg,10816.292939290104,16940.40323330217
Sncg,10849.154523516301,17839.625305482496
Sncg,10955.669053171992,17911.697730503063
Sncg,10993.092272822965,17981.97348135495
Sncg,11005.317602686442,17847.88460747384
Sncg,11048.115959283175,18314.46202738784
Sncg,11118.622686437566,17826.9856114871
Sncg,11147.489841109755,16991.35858429083
Sncg,11167.753212533216,17790.573367358546
Sncg,11223.456136833556,17951.366313132225
Sncg,11280.200694698782,16934.795733412975
Sncg,11264.81388066885,17946.815975182722
Sncg,11365.58949849612,17839.797233165915
Sncg,11397.915535167826,17777.383376181726
Sncg,11396.22465523759,16880.50811394431
Sncg,11439.486022762356,17767.286829311815
Sncg,11489.832632442532,17840.55109450183
Sncg,11503.929306008946,17781.998354733747
Sncg,11509.625942045117,17731.926564794452
Sncg,11519.487817962641,17663.6925044609
Sncg,11539.610429039261,18273.757901997025
Sncg,11563.382416430406,17646.78920826775
Sncg,11604.43715303525,17813.78732280066
Sncg,11668.288569028931,17810.48718497085
Sncg,11672.679548482032,17616.432244404805
Sncg,11700.998377897065,17712.97934014132
Sncg,11762.893566471965,17740.66724651222
Sncg,11782.178424181731,17732.83329425678
Sncg,11811.043473887255,18086.84795376488
Sncg,11835.233556110068,17738.639931906517
Sncg,11866.241011054633,17607.555625987265
Sncg,11886.096335837987,17487.015164705797
Sncg,11898.864797002176,17540.12658083289
Sncg,11908.364184113001,17591.885190292865
Sncg,12030.18130455356,17438.760247750477
Sncg,12059.215173903776,17498.139429625633
Sncg,12082.173476610722,17556.19566301931
Sncg,12122.120848355626,17111.031806788364
Sncg,12128.599175356756,17103.380972489067
Sncg,12146.786366687358,17432.11001895925
Sncg,12177.830353557327,17457.45414096761
Sncg,12241.880224533523,18162.34797634108
Sncg,12253.930165694273,16963.480498034536
Sncg,12341.744202918886,17179.954667077054
Sncg,12376.315051595284,17242.29244859007
Sncg,12402.381868433562,17097.5350594956
Sncg,12406.530521488297,17100.61203143369
Sncg,12462.947822846721,17226.369573053216
Sncg,12426.150084611569,17122.213379798584
Sncg,12416.487256919498,18054.41997699845
Sncg,12455.257093862263,16013.93573964209
Sncg,12467.704870932705,17693.45120732973
Sncg,12495.572239743482,15854.117349970356
Sncg,12514.821091957852,17761.945672009562
Sncg,12518.819930083273,17021.944246711362
Sncg,12536.541635751908,17165.561501580545
Sncg,12550.709521267947,16065.283186950832
Sncg,12556.518335657054,17501.286306669313
Sncg,12649.40354280044,17640.158930553705
Sncg,12638.826268882214,16980.33096801146
Sncg,12698.093360970222,16870.759604688537
Sncg,12713.892868789899,16676.535824996237
Sncg,12750.869377474808,16747.456737930777
Sncg,12779.314404963654,16710.048236085084
Sncg,12785.921649513974,15984.41186962534
Sncg,12800.612501836127,16574.57978562583
Sncg,12851.586237449756,16574.024550651557
Sncg,12855.013255806742,17489.558947128226
Sncg,12856.811260835395,16588.944715998023
Sncg,12909.454426731121,16557.743554973913
Sncg,12902.300013162172,16463.556764300512
Sncg,12937.848805631878,16570.237048089282
Sncg,12923.638661013914,16708.917592105776
Sncg,12933.890438292548,17106.65311081238
Sncg,12942.3049467201,17148.54414509138
Sncg,12977.134666423071,17083.907691814224
Sncg,12988.285828592821,17094.24345956193
Sncg,13002.911960145517,16665.504560602767
Sncg,13079.116324707013,16395.846758506996
Sncg,13078.919907861256,17453.52857353988
Sncg,13114.10155156844,16976.645173885394
Sncg,13127.050523238953,16945.353409942523
Sncg,13226.69308226657,16397.17797751839
Sncg,13316.77606033309,16880.717885393784
Sncg,13344.76073936256,17246.867401952015
Sncg,13341.19285585828,16755.673968362476
Sncg,13380.179890949204,17307.24443586066
Sncg,13404.986441883744,17303.13851481835
Sst,6202.645342883067,14174.35630633143
Sst,6200.774535817465,13854.04371918049
Sst,6210.601610766222,13601.504083158798
Sst,6251.407077174431,13267.106276670285
Sst,6268.738405292368,14456.193580357436
Sst,6319.949525071372,13047.92659450216
Sst,6372.392745162506,14443.294118372814
Sst,6383.095810676299,14436.043314697747
Sst,6375.242058627055,14438.370305046225
Sst,6433.6124433173345,15033.852189556555
Sst,6558.427794497515,14129.493605781898
Sst,6563.8710441762805,14149.543154428708
Sst,6567.336082783891,14133.910524320288
Sst,6579.6855789889605,14772.028581022225
Sst,6575.041474714935,14786.250761403955
Sst,6574.977727391649,14782.249847661738
Sst,6579.801487059371,14786.189824852725
Sst,6568.666929047695,14783.078740539044
Sst,6577.974613191067,14762.265872351665
Sst,6566.575824997459,14778.977697819739
Sst,6572.000364185857,14780.887195668121
Sst,6565.345409927185,14769.934850277898
Sst,6577.617949848606,14776.419026474396
Sst,6554.16500392844,14765.859481089103
Sst,6563.964850247528,14766.27704859158
Sst,6578.763039223235,14796.274773455762
Sst,6572.110543428834,15173.757344012603
Sst,6623.828564221802,14693.897743392794
Sst,6607.684088063915,14699.822799814116
Sst,6607.24901608109,14689.47793805946
Sst,6614.375946858016,14686.333316599477
Sst,6601.079713032057,14706.128939756489
Sst,6602.354830681289,14699.148222489217
Sst,6604.481140399409,14684.858962766535
Sst,6608.320816636588,14696.97642730032
Sst,6592.580805343468,14696.819008883936
Sst,6611.873898137862,14689.11096401275
Sst,6606.273958742139,14691.637652389305
Sst,6599.493263531652,14702.17050764139
Sst,6605.353348156231,14697.090707711724
Sst,6598.830862226138,14694.46870783564
Sst,6599.195248418872,14694.028943028092
Sst,6606.8345469678525,14681.224200653158
Sst,6610.653625324823,14708.173514862547
Sst,6601.47698751006,14696.955272836845
Sst,6611.57184426126,14683.830119727996
Sst,6601.676393994612,14699.177852190414
Sst,6608.09349541434,14698.096681947938
Sst,6595.772513928851,14675.053706767878
Sst,6599.314492432418,14697.559673270423
Sst,6583.58979780324,14688.559747183974
Sst,6841.118255997532,14111.271012398054
Sst,6848.984944096616,13833.704113299558
Sst,6857.446082856233,14393.401280988035
Sst,6880.838271527596,14108.992466702291
Sst,6910.393335605318,14309.213142690403
Sst,6899.0047079818105,14569.613656583979
Sst,6934.4811953741655,14177.303543161806
Sst,6927.195425544252,13667.006659267776
Sst,6935.399711431983,14157.19952407621
Sst,6961.495415259773,15469.474826852844
Sst,6956.278742956093,15467.317944726397
Sst,6964.548067164012,15473.57836520623
Sst,6938.279440009256,15473.657274447653
Sst,6966.187445872068,15462.949973948485
Sst,6953.117112910863,15480.676405509774
Sst,6966.675371597083,15465.85996402077
Sst,6950.907241064498,15454.555235067595
Sst,6966.192834491155,14867.376319249774
Sst,6979.6809670703815,13763.930394664878
Sst,6982.565696936246,14747.140950100365
Sst,6961.648160886277,13884.410164792655
Sst,6996.157261035927,14280.050932225004
Sst,6969.555906214079,15182.096876774767
Sst,6995.8884318695345,14963.409820081963
Sst,6972.883856023372,14964.212762388821
Sst,6995.200380299835,13695.311932647577
Sst,7002.309393419729,15008.61805990744
Sst,7013.955640604381,14443.334158546528
Sst,7038.888847898169,14862.557664725766
Sst,7058.240329276235,14056.679010605198
Sst,7051.622161603092,14279.648954292614
Sst,7051.306854020783,13919.064778077007
Sst,7060.345756330597,14934.221811616992
Sst,7072.3816906094125,14236.346447247948
Sst,7077.391046037555,14346.445222803859
Sst,7067.166222446621,13890.631051858425
Sst,7072.437637657823,13925.624424753796
Sst,7075.714246028779,13932.95313177508
Sst,7085.479891620486,16004.407908569556
Sst,7083.383656314388,16022.95190433225
Sst,7072.27057562904,16005.865499502763
Sst,7078.0947753576165,16029.246201188113
Sst,7073.198430226457,16014.623954260902
Sst,7088.532993889554,16008.772518554319
Sst,7071.411300610448,16005.21772063982
Sst,7079.963954737304,16328.311678947814
Sst,7087.337424019249,13709.804525068113
Sst,7102.481228159431,14176.688167342905
Sst,7102.049107111451,13826.832219062684
Sst,7096.830264434947,13882.86844019027
Sst,7112.886388224232,13893.997304720988
Sst,7126.987920928826,15121.234318507957
Sst,7125.886503392284,15264.916209525454
Sst,7136.846129701858,15728.541243979036
Sst,7130.795908915234,15745.908080367202
Sst,7144.278576683489,15171.594428682605
Sst,7150.3748164019025,15181.926500403863
Sst,7154.097321201833,15189.676342022742
Sst,7163.78300498386,15187.717036863936
Sst,7165.427408803828,14711.218214357452
Sst,7156.448533914144,14712.910143333535
Sst,7154.636847966124,15125.711066089623
Sst,7136.7265572209535,15139.601694948029
Sst,7189.883025042888,14975.86849404147
Sst,7181.442745746801,16086.690425189921
Sst,7192.030739359511,16067.48982999304
Sst,7192.745111692511,16073.984915193032
Sst,7180.915175171793,16079.99451701966
Sst,7185.535494521014,16072.779108939545
Sst,7172.566045129655,16063.645931606346
Sst,7184.590099278415,16079.895911109998
Sst,7178.021929731889,16081.03398121827
Sst,7171.995569336306,16063.148873156963
Sst,7182.619479588529,16084.287752838029
Sst,7183.02658374685,16077.6601082378
Sst,7172.03252344882,16071.219278401832
Sst,7186.379700149919,14771.07424046522
Sst,7227.645625070935,15149.778726982024
Sst,7215.774769806764,15165.191642624395
Sst,7206.8002503322405,15155.909022873584
Sst,7217.089939252684,14955.722819700839
Sst,7222.115308769744,14930.08334702648
Sst,7241.556792830182,16460.440505904666
Sst,7268.480869702964,13907.256951012598
Sst,7290.2589812508295,15194.32974457596
Sst,7283.270960930668,15183.758878981245
Sst,7301.428199405331,15486.202975693705
Sst,7277.033790499022,15567.892032757429
Sst,7315.240852090741,15073.838922485074
Sst,7344.834396371821,15508.188240298767
Sst,7329.884271423534,15411.283675002764
Sst,7329.810953905533,14295.007666991987
Sst,7361.309798371008,16310.430153732641
Sst,7355.61204271469,16315.947682310385
Sst,7378.70637400844,15504.877454413008
Sst,7366.880267404444,14260.691845241761
Sst,7385.623549645486,15435.208943904934
Sst,7388.944432216865,15594.197612033127
Sst,7400.181165117759,15456.735396954104
Sst,7461.970172474143,15921.573629130226
Sst,7450.009537015309,15919.565077649884
Sst,7464.592037345223,15589.886929248418
Sst,7479.007971627576,15809.795065741731
Sst,7466.31575556586,15611.723995798488
Sst,7478.944559863091,15797.792540368953
Sst,7490.596848546693,15737.419665080064
Sst,7529.841072507893,15973.085134233474
Sst,7534.622889144016,15224.780941756631
Sst,7520.523688192879,15236.873121676002
Sst,7530.326966791494,15450.239642948914
Sst,7549.389855489931,15931.942185796246
Sst,7531.675746758718,16028.80152049413
Sst,7517.909646954893,16538.40709322086
Sst,7602.364618604922,14508.63156935995
Sst,7612.769389627176,14472.9094421935
Sst,7591.270282966393,16631.240144330084
Sst,7592.514077492687,16639.347285978023
Sst,7582.002312395149,16639.02698394675
Sst,7597.02528626271,16612.79777060318
Sst,7590.313308935472,16633.61806503005
Sst,7588.01013038494,16639.492760245994
Sst,7602.357642639721,16622.864102465785
Sst,7578.713353600253,16622.126437757874
Sst,7589.569511851954,16633.836933234612
Sst,7587.633303689185,16644.437627990283
Sst,7586.710610227549,16614.80819930741
Sst,7663.4532755747105,16207.645870895261
Sst,7676.858795565349,17026.98556788899
Sst,7679.696212274429,16879.188930088767
Sst,7737.616612754003,16162.073072553047
Sst,7738.530885765536,16084.079448556391
Sst,7743.3226606821845,16093.36723443161
Sst,7765.74360760361,15208.751591025064
Sst,7775.516670758194,16025.237913536386
Sst,7785.608253262353,16077.657345886375
Sst,7781.543552454377,16410.262632066202
Sst,7776.363488286607,16218.525741095911
Sst,7823.995521684924,15708.719144193148
Sst,7869.797563533689,16322.811109029126
Sst,7865.085955679783,17095.276141015704
Sst,7864.676103050705,16386.289248966474
Sst,7851.284431530456,16376.528736185765
Sst,7977.69081855862,16409.62803063821
Sst,7996.188102728675,16543.986655469933
Sst,8008.705700231524,16497.379267510925
Sst,8009.047206641734,16473.74208280057
Sst,7996.545927906574,16517.81906784601
Sst,8018.819218834274,16501.33807746802
Sst,8006.375621733898,16499.77641770199
Sst,8034.87345412597,16395.95873853454
Sst,8060.638601355054,16558.154095096488
Sst,8126.531199311224,16652.2610527931
Sst,8172.203451127267,16644.842821841277
Sst,8195.498884481125,16726.599498656666
Sst,8181.146317955913,16688.660748999493
Sst,8192.59679630787,16624.521158297513
Sst,8240.703295124125,16714.14865165996
Sst,8258.190627395657,16753.1392478173
Sst,8277.34200681157,16865.340859524436
Sst,8338.822745921183,16872.544794019763
Sst,8368.653424119768,15335.038182503757
Sst,8412.765850588818,16881.99927555792
Sst,8452.197934520358,17019.93001507376
Sst,8490.900371862528,16970.052837482846
Sst,8501.192260357464,16980.34348546246
Sst,8549.20429270102,17023.250262739555
Sst,8517.818964702501,17011.99638125912
Sst,8534.132502080081,16946.085469815505
Sst,8581.433524647488,16937.374235350493
Sst,8594.34374916758,17086.750629046048
Sst,8589.617343470323,17147.087511238347
Sst,8672.006088627466,17036.31027979905
Sst,8695.174085485161,17639.636589650432
Sst,8696.685546723618,17628.182289261946
Sst,8709.123453610482,17640.435925589107
Sst,8698.781016364774,17651.498301841817
Sst,8699.497535146538,17655.40026447384
Sst,8705.418233544735,17654.9452632299
Sst,8704.022741121193,17635.168637769137
Sst,8700.553276516715,17644.615916833493
Sst,8711.236208395123,17656.90216949185
Sst,8709.719256184628,17157.931627927366
Sst,8727.221925793454,17157.846839112015
Sst,8769.09164875992,17101.56177138145
Sst,8760.161132126615,17418.74514676123
Sst,8763.77161961952,17419.580425240332
Sst,8757.982473438708,17426.25518335603
Sst,8760.332771437766,17421.681297892017
Sst,8752.646461973462,17428.275245627952
Sst,8756.778447777015,17431.911549451066
Sst,8749.22598717706,17419.862608368563
Sst,8738.576591390498,17432.34947312291
Sst,8743.04544719673,17423.73304284902
Sst,8758.982374565616,17425.875965202267
Sst,8838.849131242509,17315.25584401429
Sst,8831.752277734724,17731.345612329987
Sst,8821.036085694192,17746.315590125054
Sst,8835.593803856751,17745.774985119075
Sst,8826.93798402143,17751.811025308492
Sst,8820.401131799656,17744.542247882928
Sst,8807.329627035513,17743.67234313906
Sst,8814.944603756401,17732.827883910326
Sst,8820.099365274575,17749.786323602828
Sst,8831.515834250293,17759.55229738639
Sst,8844.828861096239,17778.155450200506
Sst,8854.961110453987,17766.203009756842
Sst,8859.0088984089,17355.637015872493
Sst,8913.402358840382,16003.862812192665
Sst,8912.035583027948,17242.477723287593
Sst,8935.448028454024,17198.23953457649
Sst,8942.704517057608,17108.20189163514
Sst,8983.487049406616,17301.982337779707
Sst,8988.249225674257,16073.411485541925
Sst,9011.221776764545,17366.656090161057
Sst,9018.944108159729,17298.70781639664
Sst,9064.335057113987,17420.372491589682
Sst,9075.224987802569,17305.745985557085
Sst,9105.976074187296,17351.743241362237
Sst,9148.651471709532,17366.714566715218
Sst,9182.158663398084,17401.15990497267
Sst,9196.75809993023,17343.67933968935
Sst,9193.778319455247,17475.295969376748
Sst,9187.433921289974,17369.43337473896
Sst,9220.480833627242,17461.277901457503
Sst,9229.358615350931,17544.90050101634
Sst,9287.39151768976,17444.155063421684
Sst,9279.569598804936,17500.82741262509
Sst,9266.047342959539,17381.755777009737
Sst,9309.807959159203,17243.645371845825
Sst,9305.051734338751,17238.95736333447
Sst,9313.21075186142,17254.490758801992
Sst,9297.822868116738,17230.186969917086
Sst,9303.6192309142,17258.507197236995
Sst,9318.015865962763,17206.444170952745
Sst,9301.941518740226,17211.41304689781
Sst,9318.326612581186,17207.122809775712
