name,x,y
Rbp4,8065.541493851978,16622.98953434024
Rbp4,8090.663525675957,16570.675644880892
Rbp4,8075.505105130352,15060.692969750515
Rbp4,8116.851837676908,16636.40865550869
Rbp4,8099.943722790452,16514.46262177959
Rbp4,8141.302348278623,16526.889559329848
Rbp4,8168.9073263264345,16411.5861944239
Rbp4,8208.830179140732,16619.541304077797
Rbp4,8398.595379469974,17008.843057344686
Rbp4,8392.853567756692,15177.324758684057
Rbp4,8409.240076699136,16880.191555370722
Rbp4,8421.466425044186,16841.33957517754
Rbp4,8412.13422636542,16902.752509679074
Rbp4,8452.162095318403,16925.84723548588
Rbp4,8468.569883183447,17064.03214446116
Rbp4,8487.489053931495,17030.694141478816
Rbp4,8504.42575864466,16944.021557591073
Rbp4,8550.516015978554,17046.385766040483
Rbp4,8577.902967806544,17035.155363293194
Rbp4,8567.367585279413,17167.15641004099
Rbp4,8589.15919715169,17139.69236799942
Rbp4,8661.754160689243,15577.013549306119
Rbp4,8684.024319960974,17183.0002757901
Rbp4,8773.528768039545,17116.806750712767
Rbp4,8754.215085948324,15834.89420573526
Rbp4,8755.777588046074,15853.154544038991
Rbp4,8828.764929762152,17755.763378966843
Rbp4,8850.675693616542,17389.423332378297
Rbp4,8854.10580605255,17896.766280238702
Rbp4,8889.48127538249,16434.572595953312
Rbp4,8929.41322024084,17193.597496222592
Rbp4,8928.17382491025,17207.446590809282
Rbp4,8981.136985555386,15549.030620390597
Rbp4,9029.152158352128,17270.00546464339
Rbp4,9257.445484238377,17476.43435127279
Rbp4,9304.425682153213,17399.072159787123
Rbp4,9298.388592907855,17461.05129610534
Rbp4,9423.810392182906,17407.996131358934
Rbp4,9474.733210080909,16899.84709376613
Rbp4,9558.323934950002,17534.242684645506
Rbp4,9596.939390829008,17376.49761519625
Rbp4,9666.79666966118,17713.944534308557
Rbp4,9673.356821239138,17618.946702358127
Rbp4,9690.200767121718,17601.930681054266
Rbp4,9694.14377387797,17670.15574848783
Rbp4,9704.589298788547,17586.805415127823
Rbp4,9715.29607188643,17078.762846952926
Rbp4,9764.503395255144,17630.09044518185
Rbp4,9746.38502942209,17727.96470036632
Rbp4,9920.90170194258,18073.700044614667
Rbp4,9955.250821027226,17731.19540764307
Rbp4,9995.683535828945,17747.945791349237
Rbp4,10058.608551163581,17846.78396315151
Rbp4,10130.066508519685,17824.074919717055
Rbp4,10152.735174916,17799.14825174637
Rbp4,10228.53564693559,17762.613865924068
Rbp4,10347.05847794946,17786.823909903258
Rbp4,10363.585577988093,17927.010700701758
Rbp4,10393.502102387944,17565.271384528798
Rbp4,10375.865057074252,17568.632642996134
Rbp4,10385.391500560516,17823.011485856918
Rbp4,10430.846737145546,17994.004798889913
Rbp4,10445.487011737825,17956.930337396072
Rbp4,10453.311030648354,17796.59883203787
Rbp4,10492.889345515448,17082.269446128666
Rbp4,10794.542863191793,17887.126709517
Rbp4,10883.513023176825,17913.9166564608
Rbp4,10905.400500012049,17858.675407458006
Rbp4,10944.472678622773,16956.31877379947
Rbp4,11035.743961924789,17918.97974158999
Rbp4,11053.467699259474,17843.058889135347
Rbp4,11069.786825239062,17821.873146082824
Rbp4,11095.352649030454,17878.576341672073
Rbp4,11106.310933468998,17790.20764759394
Rbp4,11136.937912559975,17822.656990974752
Rbp4,11139.464642360308,17857.527052066856
Rbp4,11230.786611013287,18201.10974946477
Rbp4,11215.410950187365,18211.471938409908
Rbp4,11240.575474926158,17884.10402059029
Rbp4,11307.429572571298,16532.63501005738
Rbp4,11377.943870345587,17771.622288340044
Rbp4,11404.789919453176,17968.57615491728
Rbp4,11465.021403060096,17751.135062965393
Rbp4,11496.249273902951,17843.561755623716
Rbp4,11497.651642468983,17813.260600096153
Rbp4,11553.245728945427,17778.452935689857
Rbp4,11546.524080412355,18213.922217253195
Rbp4,11609.592559341363,17642.70025613115
Rbp4,11697.846692004376,17760.300932752125
Rbp4,11758.876744349021,17735.850393860077
Rbp4,11828.884282654994,17601.265389436907
Rbp4,11869.314983855007,17639.704190825632
Rbp4,11905.15523717239,17609.026604574352
Rbp4,12012.806527289613,17471.12750162948
Rbp4,12021.048143769676,17525.797589557336
Rbp4,12099.35383024586,17513.51936365762
Rbp4,12097.06922559555,17580.016249455708
Rbp4,12105.274073722707,17448.20250070322
Rbp4,12233.560514913952,17387.17221419436
Rbp4,12300.41577522346,17211.64855374451
Rbp4,12298.805731878223,17154.45693243447
Rbp4,12362.96310601245,17214.774438609984
Rbp4,12382.155895756992,17218.819940118
Rbp4,12449.396643579827,17165.597659748513
Rbp4,12477.640443909251,16965.61927484131
Rbp4,12506.293324164479,15851.244613463454
Rbp4,12548.814474882016,17106.271200874984
Rbp4,12532.627347968677,17165.27460482848
Rbp4,12594.845803070484,16933.513347405453
Rbp4,12618.27829187126,15730.083410959598
Rbp4,12631.976245657032,17025.55855322515
Rbp4,12644.459678589805,17119.803808163637
Rbp4,12639.619378008958,16991.914837154196
Rbp4,12665.835298002508,17446.230304369426
Rbp4,12674.334005091761,16767.59335242771
Rbp4,12767.744930262925,15972.579770950793
Rbp4,12794.137944926768,16580.871557644998
Rbp4,12820.741975881227,16428.015515708736
Rbp4,12848.055574377942,16559.647917727623
Rbp4,12853.649164620381,16553.52087061216
Rbp4,12856.545675202453,17192.76858770578
Rbp4,12946.105686070996,16565.90204808455
Rbp4,12951.445739821576,17162.56153640283
Rbp4,12993.945232363714,16507.986703240327
Rbp4,13039.573700918665,16587.665784196615
Rbp4,13069.333699825816,16429.64191882893
Rbp4,13132.834771438009,16949.637313418967
Rbp4,13152.915902271194,16901.68854665942
Rbp4,13167.880574051567,16464.116218040646
Rbp4,13177.740861779997,16534.037424183152
Rbp4,13363.199947586776,17319.55665139831
Reln,6166.667211896623,13959.355408779595
Reln,6186.765633313687,14274.28959193065
Reln,6223.697165438067,14342.585945879853
Reln,6264.39225566758,14430.448597091345
Reln,6307.7480993218805,13054.131222934373
Reln,6575.177785001349,15162.824986362759
Reln,6640.952556542754,14096.823492376649
Reln,6792.725054416879,15669.256352292694
Reln,6832.270409494889,14237.307405386986
Reln,6880.164914012135,14402.124024051926
Reln,6901.493004387776,14842.821939864463
Reln,6899.095625740749,14536.909812649308
Reln,6927.976455158538,13947.86275009356
Reln,6914.151955894385,13945.077406897788
Reln,6923.05859878317,13790.484214772223
Reln,6923.128056647985,14637.404973847948
Reln,6921.443983653339,14622.016834575788
Reln,6917.246810766025,13669.503375608418
Reln,6986.532918561303,14191.48143381834
Reln,7006.5381797796035,14005.280588280044
Reln,7023.384256788787,14431.254010739944
Reln,7025.14371079161,14415.328055777245
Reln,7027.744340026815,14075.570214584215
Reln,7037.187474535972,14954.045648994708
Reln,7045.998446836222,14872.130538079717
Reln,7040.662420558139,13792.875811946204
Reln,7050.732588717122,14256.158503131861
Reln,7075.784878182074,14559.789112828888
Reln,7092.548759469836,14716.076979042467
Reln,7094.379421735883,14637.262360731116
Reln,7100.89130255518,14624.022452868607
Reln,7086.574524228767,13881.997549253221
Reln,7132.996838974972,14317.97222372402
Reln,7155.2144391852335,14718.208362643554
Reln,7146.510544429742,15119.675147080077
Reln,7141.23664600325,15040.883643091654
Reln,7172.068893305527,13778.498303719343
Reln,7203.352894863589,15278.668785601902
Reln,7224.3496548909825,15160.895995711451
Reln,7229.950601734117,15070.032199100942
Reln,7243.425545042492,15129.853415005755
Reln,7271.374965014424,15054.574127233755
Reln,7282.22948270359,15221.618148268928
Reln,7355.192782184314,15696.088524992036
Reln,7353.600013385992,15728.216943391768
Reln,7396.2143254966595,15421.241662957184
Reln,7428.857542317641,15532.496338615694
Reln,7514.283104735821,15620.840123103371
Reln,7525.1415940167835,15744.67153133393
Reln,7494.54505590415,15896.362610382414
Reln,7512.373089611265,15880.615555865716
Reln,7580.616118975293,16055.906861031086
Reln,7572.126507295194,15932.089561901368
Reln,7599.024129470586,16091.440288607992
Reln,7629.348489717323,16009.8918430736
Reln,7785.131408034513,16078.028414825229
Reln,7804.423327253845,16151.115999611537
Reln,7833.23868834431,16377.744946603721
Reln,7835.99167595033,16385.910925994573
Reln,7866.563387761944,16376.341550029629
Reln,7892.6561923703,16258.478502871632
Reln,7921.330633277326,16413.098706832698
Reln,7921.285164668704,16464.50344295389
Reln,7945.289129304171,16490.82568027207
Reln,8002.094386360155,16630.543128945767
Reln,7993.568304219445,16381.749052367315
Reln,8031.462401923215,16395.703102418523
Reln,8030.047684278322,16398.365393748645
Reln,8018.308870857492,16616.82714366992
Reln,8064.392360022382,16352.353640963005
Reln,8087.399729924917,16576.710233826077
Reln,8083.27899845512,16485.417249482296
Reln,8125.25105052492,17471.173255388792
Reln,8158.845035464351,15230.531223888587
Reln,8200.474050863108,16685.474276875306
Reln,8219.9795521323,16578.142127446215
Reln,8219.854488661837,15207.203628330575
Reln,8210.871111713364,16592.487903781097
Reln,8219.871012299194,15328.468536072107
Reln,8257.117657604644,16658.40667879285
Reln,8241.48669795891,16765.243568545422
Reln,8274.849328411126,16865.391756800414
Reln,8365.720221108488,16829.193532103553
Reln,8417.099979954464,17006.016440498457
Reln,8506.224423625663,16888.603178174963
Reln,8519.727711357826,15128.142780357066
Reln,8620.52459199439,16996.62560319163
Reln,8652.932399821982,17143.97954216048
Reln,8667.469117493385,17091.248705757833
Reln,8732.294499500704,17057.661714251193
Reln,8767.04035407255,17302.015532342008
Reln,8893.529357245881,17382.151471694782
Reln,8912.776609901406,17273.129137875967
Reln,8940.713908864342,17114.6906444874
Reln,9014.301577832142,18008.98746033132
Reln,8988.601188147068,17439.438680615036
Reln,9035.407441808942,17337.935556808654
Reln,9045.045611240148,15634.985458044646
Reln,9141.655343707864,17336.63450715153
Reln,9146.339446728762,15588.923834317924
Reln,9197.686562837376,17575.419383013013
Reln,9163.779076569908,17461.523232669482
Reln,9242.466893072226,17548.29380311389
Reln,9260.540969501139,17428.49342861887
Reln,9289.781579303983,17241.11839479104
Reln,9351.428021814145,17531.733717797404
Reln,9389.040749836386,18051.007895732368
Reln,9412.635762301006,17523.510183422426
Reln,9467.717338613023,17535.668517512433
Reln,9439.804346323526,16884.713623142186
Reln,9491.72860821559,17448.648997654873
Reln,9589.02495703489,18184.43595670148
Reln,9626.640491258115,17566.985216652447
Reln,9655.231753738903,17728.371882365504
Reln,9722.709407801687,17624.097781209806
Reln,9707.721217303028,17709.964293894503
Reln,9845.918534552762,18166.61129624913
Reln,9846.309140826937,17735.401210728545
Reln,9865.224874209563,17832.191776331892
Reln,9889.173187290764,17680.12071447014
Reln,9907.307489749961,17714.237275039988
Reln,9974.239872253116,16763.76496661327
Reln,9978.437808439328,16751.629715604082
Reln,10036.09495010056,17842.187029508765
Reln,10072.947507789786,17871.13416949136
Reln,10081.540939052822,17834.686305310523
Reln,10111.37456192925,17850.76343676862
Reln,10144.586863258484,17762.65076050959
Reln,10158.231635785147,16780.68659125549
Reln,10186.837358255838,17873.739768384465
Reln,10279.533037445468,17763.001957155582
Reln,10301.888465721366,17763.461838496965
Reln,10418.320239269553,16905.347680582923
Reln,10430.923438472839,17816.746930796537
Reln,10432.724593739433,17879.136293414966
Reln,10544.572044455608,17885.20186770952
Reln,10548.01920575303,17894.737649834413
Reln,10607.983397530907,17872.590745304602
Reln,10614.049038386689,17874.87045636498
Reln,10653.000406246683,18038.26158530637
Reln,10691.320679966162,17917.4765299121
Reln,10832.195260887793,17955.093935224326
Reln,10938.407654326478,16959.812580542923
Reln,10955.702942402258,17856.619796526335
Reln,11036.302557896666,17839.930075422468
Reln,11089.260356786977,17863.50745266553
Reln,11185.176446329115,17963.184164355673
Reln,11304.858886960632,17757.878405500385
Reln,11345.50076802934,17822.320948425793
Reln,11337.007011838328,17772.4217973499
Reln,11365.42743745568,17863.726899859244
Reln,11388.89662147988,18130.63577722999
Reln,11535.000387021002,18175.989688396585
Reln,11617.203753596954,17816.17197085129
Reln,11806.302179581033,18282.260174251845
Reln,11785.175507133707,17817.838356429787
Reln,11836.350897673781,18083.36656703908
Reln,11838.969491188365,17696.46105130266
Reln,11870.356531957263,18155.457753485687
Reln,11905.18856793279,17585.18435152706
Reln,11945.869165424214,16575.839445772064
Reln,11951.875868263278,17519.42063240277
Reln,12046.317892912371,17608.021420196117
Reln,12058.3231031236,17432.697549906938
Reln,12061.419691616109,17551.307909344487
Reln,12072.407079519413,17457.40859053468
Reln,12084.350575603366,17502.307657058904
Reln,12112.223206683895,18072.12289390663
Reln,12187.995278809492,17830.106693297424
Reln,12220.033228177439,17493.584561775697
Reln,12223.6513093008,17410.927170920746
Reln,12252.77217961505,17421.566017899302
Reln,12254.966808937304,17352.243853149434
Reln,12267.974459461611,16263.580396740263
Reln,12306.514275581349,17166.362775880316
Reln,12316.210102813606,16061.167096343737
Reln,12359.127987951792,17732.52861502682
Reln,12388.51857913519,16317.19479437244
Reln,12395.221121213059,17115.47182060126
Reln,12400.706160795055,17155.537167524533
Reln,12400.547433327894,16998.94331261456
Reln,12521.640362945562,17108.200409545716
Reln,12562.587653595327,17025.39487365891
Reln,12567.356260494966,17075.714008087758
Reln,12598.784327795098,17576.867752081183
Reln,12597.957963322022,16142.156517251988
Reln,12637.057251531605,17541.660136065744
Reln,12665.495418411258,16812.0710835813
Reln,12702.284740363337,17390.55504134221
Reln,12705.12734114283,16817.577722311213
Reln,12772.292736783933,16705.58960807476
Reln,12786.18988743613,16691.95404353084
Reln,12804.413662874987,17692.46632319562
Reln,12823.406031694258,16027.208990725245
Reln,12855.03891391836,16575.166614548743
Reln,12875.696736125408,16598.857641601684
Reln,12884.180398420891,16553.298891188173
Reln,12943.678084655336,17138.358822933154
Reln,12939.415448442278,17158.93858798876
Reln,13064.205542793106,16418.631902274272
Reln,13077.429422913596,16529.279405603345
Reln,13084.704783434858,17474.591217317557
Reln,13097.619173232963,16474.17623318128
Reln,13135.108700258268,16586.116839778322
Reln,13155.46091294249,17232.71630288178
Reln,13155.90877034458,16397.278730503822
Reln,13189.650185497076,16877.663713151742
Reln,13236.120318034127,17477.154073187387
Reln,13346.324599556961,16745.800579834213
Reln,13373.044681347375,16812.12226815921
Reln,13376.503672600646,16802.387614216706
Reln,13380.153915313393,16794.572544577997
Reln,13511.249160559999,16937.022112791787
Rgs10,6200.98779204755,13866.20793864663
Rgs10,6312.024778017209,14031.047607325068
Rgs10,6330.555899002183,13371.643914605513
Rgs10,6415.91845102541,14795.005773317818
Rgs10,6616.987064580188,14402.200972941957
Rgs10,6666.969259853248,13772.861907791128
Rgs10,6776.635404927514,15384.876438753488
Rgs10,6808.926630979816,14125.409136868508
Rgs10,6803.368756860514,15836.316658503069
Rgs10,6896.382314470675,14415.881226406644
Rgs10,6911.942354277965,14300.75067243358
Rgs10,6908.448851165673,14677.920190220562
Rgs10,6926.807942951019,14670.336951931858
Rgs10,6936.863084329627,13778.660041834395
Rgs10,6943.351783222115,14182.760742843975
Rgs10,6966.478541657404,13785.175891519355
Rgs10,6956.644160928654,13784.302067453416
Rgs10,6960.943182054655,14563.066193412878
Rgs10,6972.210598348123,13966.086689944792
Rgs10,6961.044322153765,16114.735603096993
Rgs10,6996.558620669126,13911.017344209542
Rgs10,6996.756978276005,14352.466086101236
Rgs10,7003.0130312991605,13721.831136808578
Rgs10,7023.378937094598,15568.372497801945
Rgs10,7039.277894521001,13676.991052069274
Rgs10,7064.308198668279,13735.436926282531
Rgs10,7073.194354729238,14933.630868824812
Rgs10,7043.415565719271,14811.986628283947
Rgs10,7062.232215300202,14573.651962963087
Rgs10,7074.216549634417,13974.373323209991
Rgs10,7072.516313560496,13976.179105007393
Rgs10,7071.120337266186,15004.555577545174
Rgs10,7097.237395459821,15146.374720260419
Rgs10,7116.6809065783345,14169.584514197368
Rgs10,7111.4636761968795,14915.415070830295
Rgs10,7126.392176810292,14946.691370174936
Rgs10,7144.290829238083,13846.288931125533
Rgs10,7149.025089591955,16245.445272583762
Rgs10,7168.014003604911,14863.292704283345
Rgs10,7159.593047996299,14941.801916248694
Rgs10,7202.564148836378,13822.988198986826
Rgs10,7201.3747461816,15109.523284896746
Rgs10,7190.329630362121,14996.19374491901
Rgs10,7215.279272281188,15201.729378336799
Rgs10,7218.919180743772,14998.328491741482
Rgs10,7277.46944273073,13901.365665283376
Rgs10,7290.809033344824,15273.346121580307
Rgs10,7312.197410216406,15418.304284920116
Rgs10,7330.094728940103,15506.473051761692
Rgs10,7343.222626174719,14281.593478905399
Rgs10,7350.107086718104,15573.479900836945
Rgs10,7374.257039353097,15461.78606106275
Rgs10,7414.6576645810355,15457.218238776553
Rgs10,7417.366234637038,16638.22140243746
Rgs10,7422.421311671178,15709.906391352017
Rgs10,7547.170240247574,14196.336045198508
Rgs10,7563.538466696038,15790.686391130383
Rgs10,7599.921658735777,15831.929392828484
Rgs10,7604.846223880805,15977.204296206208
Rgs10,7627.886149921929,15950.193058304254
Rgs10,7683.342595351086,16125.299915183541
Rgs10,7733.191782547124,16115.548409591831
Rgs10,7749.039562463339,14309.242598510227
Rgs10,7796.92876246384,16357.43542892294
Rgs10,7801.443508295374,16237.006595265198
Rgs10,7852.015761544023,16416.582204258662
Rgs10,7852.726346708907,16325.782682312489
Rgs10,7846.222326334247,17141.09140910362
Rgs10,7974.033178006682,16910.01227319835
Rgs10,8001.953348274846,16591.629976408498
Rgs10,8017.386650174153,14865.612596379691
Rgs10,8009.849003685774,17374.53090702829
Rgs10,8007.784737321194,16490.929864995527
Rgs10,8014.58341737774,16525.988975703374
Rgs10,8037.317767809027,16398.460328133657
Rgs10,8058.9461386293915,16556.912140791937
Rgs10,8081.282192654487,16471.487364895573
Rgs10,8125.050722273735,16732.303681958678
Rgs10,8135.024686108841,16524.203163787228
Rgs10,8151.431060603531,16612.55924037311
Rgs10,8171.771948063655,16653.457552673433
Rgs10,8203.209933459588,16571.925374507802
Rgs10,8218.697073609506,16672.851830640524
Rgs10,8263.489970201828,16657.364192564957
Rgs10,8274.734610171114,16821.49715303559
Rgs10,8438.402180564495,16967.54552420893
Rgs10,8464.6227920028,16806.067841687818
Rgs10,8502.531270715781,16942.462302699638
Rgs10,8508.825889731697,17000.94204328163
Rgs10,8576.740385406507,16981.201160129283
Rgs10,8599.527843048601,17075.568114497
Rgs10,8620.937450743302,16864.12643205834
Rgs10,8648.826175670987,17006.283192955158
Rgs10,8650.87375836377,17140.535344296462
Rgs10,8688.192561302958,17041.704383612847
Rgs10,8849.270914821043,17153.291165032864
Rgs10,8952.312035055273,17298.31428072059
Rgs10,8945.704616669795,17357.83787833429
Rgs10,8989.019519031,17440.440047410528
Rgs10,9003.013514872615,17215.992058699714
Rgs10,9030.50294888484,17326.793474511964
Rgs10,9105.577531255722,17414.804059323364
Rgs10,9125.065459314112,17297.112813629203
Rgs10,9193.011413150567,17575.078151001922
Rgs10,9196.71532495356,17434.685617343817
Rgs10,9209.446290750953,17428.59958130605
Rgs10,9232.917856601016,17411.93407877842
Rgs10,9241.493254149247,17429.110203235836
Rgs10,9280.95457430479,17437.191182818697
Rgs10,9278.84494167182,17752.966291318433
Rgs10,9405.222546404992,17383.597637421877
Rgs10,9459.265576233218,18072.790607967145
Rgs10,9460.431717937321,17544.207898963363
Rgs10,9476.933773084711,17554.890805975923
Rgs10,9619.221395286982,17579.184701905324
Rgs10,9625.418206196626,17663.695859627453
Rgs10,9737.943915815005,17534.099353550144
Rgs10,9774.561977887248,17663.419600514007
Rgs10,9825.538362721876,17599.695063587813
Rgs10,9833.862500710753,17603.21484334858
Rgs10,9929.598559357493,17736.1997197214
Rgs10,9935.122399855843,18071.81656112229
Rgs10,9972.518400806375,16751.668224214813
Rgs10,10070.687383457454,17827.908765578577
Rgs10,10098.3106717045,17827.528042985618
Rgs10,10101.833629538041,17791.990536820245
Rgs10,10268.604104943519,16814.401388528615
Rgs10,10286.65259101749,17881.425239186618
Rgs10,10274.556534165858,17823.163407486023
Rgs10,10292.500782437519,17818.420852657255
Rgs10,10363.08754502517,17923.528059856508
Rgs10,10398.566177291003,16963.584252153665
Rgs10,10475.719930977519,17925.004518967577
Rgs10,10522.39463529489,18309.550005258367
Rgs10,10588.596401949007,17824.262998071743
Rgs10,10579.180625493413,17875.817082654037
Rgs10,10571.811673285434,17884.35937344925
Rgs10,10717.108210048762,17851.15259271106
Rgs10,10784.398299871797,17938.757366785485
Rgs10,10777.37768836082,17819.188319235447
Rgs10,10792.447676393138,17896.1792896381
Rgs10,10876.050249650247,18285.755200503627
Rgs10,10916.539928641594,17803.588508777084
Rgs10,10909.509185612815,17886.59135647002
Rgs10,10916.16144612836,17898.399938675455
Rgs10,10983.183620173015,17939.28203503257
Rgs10,11018.051709176763,17859.22371453865
Rgs10,11013.881132516315,17845.83525290108
Rgs10,11028.939951193315,17697.217000688048
Rgs10,11085.274913315698,17858.407218360953
Rgs10,11142.692192327499,16981.674173721603
Rgs10,11156.878963243655,17927.653410456685
Rgs10,11215.774663776305,16923.902047055686
Rgs10,11278.508691730136,17801.437526690734
Rgs10,11284.749061859009,16925.670276806813
Rgs10,11289.921905987198,17869.1437388237
Rgs10,11330.187966090418,18116.418274141168
Rgs10,11370.659839628637,18240.000441300253
Rgs10,11389.013784116838,16874.841996799594
Rgs10,11408.433047214226,17694.595008999575
Rgs10,11541.96090515407,17750.914188418104
Rgs10,11602.439801123612,17739.71363527287
Rgs10,11677.106280075195,17620.951487013626
Rgs10,11885.585412754446,17561.37687262553
Rgs10,11919.709649928076,17547.52611351425
Rgs10,11907.384229389761,17624.284871079795
Rgs10,11986.036317002312,18141.55437445488
Rgs10,11988.67620905039,17617.959390309676
Rgs10,11995.817394392174,17644.023106410532
Rgs10,12044.182651212057,17481.907765698546
Rgs10,12092.696772374878,17556.538803872892
Rgs10,12068.831700471195,17538.831401292762
Rgs10,12123.1336724969,17482.64933530061
Rgs10,12148.027068281122,17350.41686980526
Rgs10,12275.524037496478,18102.23648288246
Rgs10,12287.391430973912,17211.04846242937
Rgs10,12298.727537421944,17304.30558742396
Rgs10,12297.056959769068,18014.739559699115
Rgs10,12323.956526544118,17272.238834762768
Rgs10,12391.70597882777,17257.512164346095
Rgs10,12444.02697527191,17222.339332121286
Rgs10,12568.478749375365,16046.789459047657
Rgs10,12574.807040846132,16969.099247847724
Rgs10,12629.034583405108,17530.747107162762
Rgs10,12660.95781628056,17041.24043514538
Rgs10,12691.11232457547,16891.285593475128
Rgs10,12709.298939980687,16819.637616410288
Rgs10,12783.326131858155,16701.051534196664
Rgs10,12771.483629063594,15980.454825954534
Rgs10,12806.863621325248,16829.131596168103
Rgs10,12861.197357190607,16661.11236456367
Rgs10,12872.829573946015,17653.254311529363
Rgs10,12953.141962862077,16649.209124670277
Rgs10,12971.239153040853,16480.306096346143
Rgs10,12987.43839817534,16518.717185022644
Rgs10,13021.070165241044,16470.915374356096
Rgs10,13131.922805231112,16961.348099469353
Rgs10,13238.899364408016,16809.481833373513
Rgs10,13442.205319131326,17122.053217187877
Rgs10,13444.390397754207,17131.09465556022
Rgs10,13453.755423466297,16992.52581587745
Rgs12,6178.226946141575,14147.610431380246
Rgs12,6223.79347306216,13880.344009782833
Rgs12,6238.079242835974,14450.728315911865
Rgs12,6279.825496372183,14593.274546525738
Rgs12,6289.138668512134,14282.94822822685
Rgs12,6371.048335937052,13129.71480133914
Rgs12,6509.043521054955,15071.573410680952
Rgs12,6566.931797941836,14785.228314025302
Rgs12,6667.421902340503,15523.501647175397
Rgs12,6886.595130537926,14638.065765666111
Rgs12,6868.941255399135,14408.389506671583
Rgs12,6891.213537080843,15806.600671041977
Rgs12,6900.419248383538,13892.191010846629
Rgs12,6904.88424849367,14608.14803812493
Rgs12,6890.66607953734,14575.844544452815
Rgs12,6912.157921423284,14566.319822896878
Rgs12,6955.7122757786165,14026.074272322548
Rgs12,6946.106123975163,13776.981332043903
Rgs12,6969.8687667058675,14571.827457886415
Rgs12,6970.727860066692,13842.539960129308
Rgs12,6966.566323129244,14274.053855252163
Rgs12,6984.572334057639,14246.116882151282
Rgs12,7020.980340818002,15633.888500604142
Rgs12,7018.190984983675,16071.319585709693
Rgs12,7000.415236873079,14049.203263943671
Rgs12,7034.81439111981,14775.028738866004
Rgs12,7026.557602146697,15062.333572065587
Rgs12,7048.226540053908,14836.243006049353
Rgs12,7057.492461999145,14094.09450565427
Rgs12,7072.88578356994,13775.720622283876
Rgs12,7086.761750114775,14718.272913052924
Rgs12,7063.602287650075,13798.662599362415
Rgs12,7081.987827171537,14480.63666536383
Rgs12,7079.867056783748,14141.750443321303
Rgs12,7059.780952485552,14388.229816011024
Rgs12,7097.365462916805,14632.563745609721
Rgs12,7079.333939339427,15150.666623289291
Rgs12,7093.852440419343,14788.935321261959
Rgs12,7137.081827116674,14316.27793810073
Rgs12,7133.932215518219,16246.782642093642
Rgs12,7164.1135913567805,15178.11231172797
Rgs12,7157.180976362303,15046.349169378507
Rgs12,7221.415502450887,15074.440779471895
Rgs12,7241.206846715954,14900.016318457467
Rgs12,7273.608691924818,15133.11033309891
Rgs12,7275.069733597258,14014.499705913184
Rgs12,7306.610982576647,15562.954276962351
Rgs12,7291.133597834007,15282.211077826725
Rgs12,7340.787619468819,15236.232904069962
Rgs12,7369.480376565914,15336.761486970921
Rgs12,7366.273508449491,14837.799178705509
Rgs12,7380.967385816721,15250.119149516187
Rgs12,7430.742509670593,15692.125464606217
Rgs12,7402.944806454156,15774.564554219169
Rgs12,7439.004255692985,15636.276845860015
Rgs12,7476.017075876424,15841.22182080451
Rgs12,7483.850160723718,16803.07358743217
Rgs12,7511.340995994664,16946.52796843234
Rgs12,7525.83157136108,16943.82769794049
Rgs12,7543.28932710931,15934.442265182124
Rgs12,7552.226946443818,16069.731265640983
Rgs12,7573.351579684598,15908.026552847099
Rgs12,7591.840178754984,14507.521467433766
Rgs12,7618.963742831608,15949.290712234873
Rgs12,7600.7150528942775,15850.544739078354
Rgs12,7647.1037493550175,15920.143664299769
Rgs12,7652.423418268644,16154.80564489867
Rgs12,7692.353461600904,15943.636147108897
Rgs12,7668.604745553825,16324.456202697178
Rgs12,7690.93858466297,16154.110791596708
Rgs12,7764.010122927106,16047.362692044091
Rgs12,7856.4028652292045,16408.81966868986
Rgs12,7843.5498871905575,16252.653093835666
Rgs12,7885.544100175463,16346.544158728328
Rgs12,7979.490791171437,16919.227633668623
Rgs12,8030.408844895399,16399.84732214241
Rgs12,8116.835813809734,16624.592963884803
Rgs12,8159.769228477814,16694.021636610283
Rgs12,8159.687087803007,16419.56285913236
Rgs12,8173.17837822807,15844.901607838177
Rgs12,8240.120282313103,16824.011829015646
Rgs12,8348.273063167948,17667.22182155559
Rgs12,8347.620197424982,16969.7799171998
Rgs12,8394.153384741103,17027.075365682518
Rgs12,8396.155340901578,17024.242166575234
Rgs12,8432.719089742663,16768.77800769242
Rgs12,8422.136148243502,16903.208467220094
Rgs12,8444.342680072203,17044.89845126777
Rgs12,8468.530126753032,16787.54024161409
Rgs12,8491.314677744956,16848.753406064658
Rgs12,8580.927238973198,15027.10808529742
Rgs12,8622.12416719081,16977.849911739682
Rgs12,8628.328782160628,17111.047363896367
Rgs12,8664.798917930648,16906.937423099986
Rgs12,8672.333814138397,16902.189441408544
Rgs12,8670.112222136508,17218.58999034513
Rgs12,8725.936428996707,17217.540885936396
Rgs12,8726.88035809949,17117.7242286764
Rgs12,8828.226272149357,17339.44996392898
Rgs12,8827.241390980487,17747.855215664942
Rgs12,8825.446298987232,17280.4164940774
Rgs12,8852.406337951063,17277.496714605535
Rgs12,8898.204866819871,17300.296151618302
Rgs12,9027.535949021862,17404.684936071822
Rgs12,9163.444672604372,17375.67925580726
Rgs12,9188.901479624226,17558.352002278523
Rgs12,9270.324886881857,16621.03809536419
Rgs12,9282.179245167928,17496.814076787396
Rgs12,9322.837518786757,17755.873125647646
