name,x,y
Satb1,10492.288332646369,16622.5243225282
Satb1,10574.844490746478,17894.79696424285
Satb1,10641.776339769254,17846.58587981973
Satb1,10689.791847870343,18332.146343703702
Satb1,10750.82869587881,17948.98164146343
Satb1,10917.787267130108,17883.476142752057
Satb1,11047.712705875716,17835.961600175273
Satb1,11136.36471263691,18416.84953674347
Satb1,11212.5755539889,18217.187636809125
Satb1,11234.393581174609,17758.517261089444
Satb1,11401.957074097463,18138.676801995123
Satb1,11398.485558749779,17974.725510688208
Satb1,11443.445945067251,17779.806272586622
Satb1,11511.013242480043,17673.400432881266
Satb1,11535.585271626247,17755.23788928346
Satb1,11595.45473984706,17647.526369923475
Satb1,11656.869974886446,17635.307290915975
Satb1,11788.223586041935,18267.14947438805
Satb1,11796.223553520953,16866.881974180884
Satb1,11911.127783449685,17626.060077220314
Satb1,11935.901740734069,18109.019907368038
Satb1,11967.264071657992,17567.82630892
Satb1,12074.312611027972,17453.356610567847
Satb1,12204.097273534931,17343.233677175875
Satb1,12214.200712085189,17300.884278050544
Satb1,12253.948187846605,17442.192542395715
Satb1,12268.312987992722,17161.195822592097
Satb1,12306.338792354863,16074.431792942656
Satb1,12325.94146468878,17273.731423059933
Satb1,12376.510521038614,17278.48131814626
Satb1,12532.813700951912,16975.80892880167
Satb1,12558.455256725085,16054.321248960332
Satb1,12558.629938403383,17489.767831516056
Satb1,12574.65979682096,16985.173053009796
Satb1,12706.538504118513,16818.809632270888
Satb1,12840.33767947183,16650.252271841666
Satb1,12903.624639276737,16777.394974222057
Satb1,12976.663923218215,16761.829497566243
Satb1,13023.687150468806,16489.945934049345
Satb1,13064.548709347926,16485.890050809772
Satb1,13091.369585914395,16446.118412523567
Satb1,13368.788028932888,16793.157763732932
Satb1,13362.347437955576,16798.783212313574
Scg2,6157.216794686659,13977.250636201557
Scg2,6221.221774912427,13441.478505566418
Scg2,6482.969670196636,14958.959748118259
Scg2,6862.038413964597,14095.536435282893
Scg2,6887.677064194369,14476.19129881392
Scg2,6864.883577273389,14380.39316308209
Scg2,6930.7200249217885,13996.862437460743
Scg2,6959.914041208732,13788.241846276602
Scg2,6970.116250720433,14682.320411234505
Scg2,6985.76253463804,13762.383973662227
Scg2,6983.398137759996,14481.394360289003
Scg2,7019.377204959489,14360.439595050673
Scg2,7016.401108708464,14198.343022811989
Scg2,7029.482941033436,14618.90501377181
Scg2,7038.694533047593,14072.057940402845
Scg2,7040.3378526673105,14268.114550496106
Scg2,7042.278172627765,14277.27536022241
Scg2,7022.801370450275,13679.386491740564
Scg2,7066.009385155689,13826.067145837384
Scg2,7048.600418785919,13913.881323154179
Scg2,7075.019424004833,13799.446606954933
Scg2,7072.656256529146,13977.8013435614
Scg2,7091.316157755513,15005.921296107213
Scg2,7117.432819476384,13809.122531738522
Scg2,7089.490004990952,13894.164920244979
Scg2,7123.755082224953,14930.581497801119
Scg2,7111.351768389098,14930.980663074502
Scg2,7111.022445180531,13780.195356921664
Scg2,7137.816064678814,14309.061445084113
Scg2,7184.033037625684,14749.025999021302
Scg2,7201.669550460578,15150.230719369432
Scg2,7265.521035687213,15342.244295329743
Scg2,7287.920146862423,14965.207487788253
Scg2,7288.693392690042,15062.56419162316
Scg2,7283.652930875933,15386.35415264855
Scg2,7293.533491259534,15361.147541507831
Scg2,7323.71407642741,15472.321225951579
Scg2,7485.650046379128,15941.14379440753
Scg2,7517.7916101057735,15756.236025063012
Scg2,7520.665612096462,16800.119519712473
Scg2,7572.3222913300315,15920.383484718537
Scg2,7579.225188840871,16007.16631498951
Scg2,7600.111752630999,15827.379877901152
Scg2,7609.952570924491,16134.057786344316
Scg2,7631.957177263398,15959.009098814628
Scg2,7660.550122730044,17033.032197156186
Scg2,7677.549613737333,16211.20361634744
Scg2,7817.19654760018,16271.830499172866
Scg2,7831.298146360735,16273.089671711636
Scg2,7817.610145755039,16303.768594142426
Scg2,7970.963033217602,16448.790280558664
Scg2,8082.142952371646,16556.49756369596
Scg2,8063.503441450728,15073.744990210684
Scg2,8114.98799223925,16638.943461015017
Scg2,8187.642308283792,16804.92661257768
Scg2,8211.13645195939,15337.620911542475
Scg2,8399.108872298051,16985.26512204708
Scg2,8581.424342503427,17036.608299965887
Scg2,8834.903554017596,17727.800479739195
Scg2,8848.367720957865,16284.435248252426
Scg2,8988.58645541646,16091.2046775936
Scg2,9084.59397003129,17974.941027985737
Scg2,9131.59530120549,17462.657460825307
Scg2,9126.089660888487,17383.150771246055
Scg2,9215.08598343399,17446.754549060555
Scg2,9230.575002279413,17401.916061626707
Scg2,9551.018931762703,17627.121515658637
Scg2,9573.87400578825,17489.48539898955
Scg2,9815.711571022604,17627.723810318774
Scg2,9897.290257785538,17786.232773124604
Scg2,9944.229312542742,17766.997301724325
Scg2,9999.463665728948,17766.41579719155
Scg2,10116.885335185278,17746.338647613728
Scg2,10178.24979465828,17744.422366103143
Scg2,10212.068919155152,17799.572669966357
Scg2,10268.190439961025,17800.18459285722
Scg2,10279.087029523644,17881.63689869429
Scg2,10369.868940250795,17797.85747830106
Scg2,10423.118488717644,17935.395437122294
Scg2,10404.150342716848,17801.362972618103
Scg2,10609.602126917565,18019.780928786353
Scg2,10662.020464787889,17891.807244076306
Scg2,10710.26757760135,18216.50834521945
Scg2,10772.794627970248,17900.27863367111
Scg2,10829.503218225089,17823.338760944273
Scg2,10855.75302075912,17851.447414411046
Scg2,11042.162909560508,17938.391208383662
Scg2,11046.735815417724,17889.711978087693
Scg2,11335.719065636828,17814.997609427377
Scg2,11466.899391647285,17740.7254789573
Scg2,11496.77257221155,17849.88224896978
Scg2,11633.036992314494,17763.699814588446
Scg2,11648.096753252199,17684.299644681338
Scg2,11859.686730507747,17547.58053271393
Scg2,11864.222237921324,17607.631257768884
Scg2,11948.665912519326,16584.743793792437
Scg2,12163.092628117452,17371.852338721175
Scg2,12373.780135480847,17647.988402313713
Scg2,12396.829241921083,17128.037486618647
Scg2,12494.868275812969,17156.80126592928
Scg2,12505.719649626844,17618.740139482034
Scg2,12542.813191556423,16080.150263269608
Scg2,12576.49658965679,17064.48529592742
Scg2,12571.397717968524,17496.07740736515
Scg2,12654.322472621361,16900.627180879772
Scg2,12692.361262055665,16869.242388942377
Scg2,12710.38029959318,17735.664028596508
Scg2,12716.07602769814,16673.736951891675
Scg2,12845.877828770821,16510.485440649674
Scg2,12963.559807955851,17170.38085370142
Scg2,13028.335657968484,17430.838006656617
Scg2,13132.319805683248,16348.254927628877
Sema3c,6237.998013202444,13462.548521076984
Sema3c,6273.023411977086,13318.720811773695
Sema3c,6366.601297112752,13121.820131226983
Sema3c,6386.450677474842,14945.995845442525
Sema3c,6495.631187460863,15084.90230827457
Sema3c,6666.074174292588,13794.303495501492
Sema3c,6884.593715927191,14620.151610331759
Sema3c,6869.836097635939,13983.496596097748
Sema3c,6890.259465384519,14577.813176813579
Sema3c,6949.328542478281,14041.386041292537
Sema3c,6966.633230209643,14875.455514539002
Sema3c,6961.841719513123,16123.181471997561
Sema3c,6984.848678825703,13878.858328505474
Sema3c,7019.638296855532,15655.953289986319
Sema3c,7025.258276513423,14192.982887887996
Sema3c,7022.402981820176,15012.019592133816
Sema3c,7024.411326987689,13853.923633255306
Sema3c,7063.445395373936,14757.118868211048
Sema3c,7084.438397885393,16008.876416724068
Sema3c,7121.256583623013,14914.264123356974
Sema3c,7107.808836163117,13790.62843871556
Sema3c,7131.7666820390095,15075.907339525706
Sema3c,7127.539330208675,15741.104407395736
Sema3c,7159.460941671955,15186.780747995355
Sema3c,7132.320019925944,15030.287621270143
Sema3c,7170.547584441945,15264.111924483857
Sema3c,7159.950157406296,14878.503647318012
Sema3c,7247.389536928878,15049.309406260149
Sema3c,7346.324628231421,15386.990054449905
Sema3c,7407.065832850514,15762.636641952287
Sema3c,7444.869144447577,15560.884366771405
Sema3c,7465.360983511199,15579.127572986186
Sema3c,7530.3607209780175,15642.377167117738
Sema3c,7557.50896613566,15851.268334036598
Sema3c,7612.261154608619,16112.81930470957
Sema3c,7657.1711818780095,16867.065694528017
Sema3c,7829.247295158906,16288.693007064207
Sema3c,7843.011271784245,16420.06421895005
Sema3c,7855.4549651906855,16329.887129315995
Sema3c,7961.851902545642,16512.6055487572
Sema3c,7960.116913215607,15046.072956288517
Sema3c,8016.704961809969,16447.894583920977
Sema3c,8056.979957300296,16571.28185084336
Sema3c,8168.850579099902,16700.13082189173
Sema3c,8231.49504344034,16544.190353102273
Sema3c,8318.77847328714,16737.204314961913
Sema3c,8375.040058978915,16884.46779755668
Sema3c,8446.888874144684,16870.508803865494
Sema3c,8532.497762713523,15156.152712920613
Sema3c,8693.290302424863,16950.4690586843
Sema3c,8699.802530307843,17644.012896565113
Sema3c,8811.306315742466,17264.760925084993
Sema3c,8878.531105173848,17327.442476712466
Sema3c,9047.018534003117,18026.918397652382
Sema3c,9140.977223997033,16253.489837373158
Sema3c,9298.659763357993,17427.29413555692
Sema3c,9427.856284643945,17478.88447877645
Sema3c,9573.062962623711,17538.81407703589
Sema3c,9589.886722638674,17361.114445124575
Sema3c,9635.988724525401,17650.66347811468
Sema3c,9695.22974658949,17535.13033775117
Sema3c,9856.519683350145,18161.30302464291
Sema3c,9856.725644358909,17690.652944487705
Sema3c,9967.55760955933,17736.084530911587
Sema3c,10029.77439303379,17647.147329190433
Sema3c,10002.619816986857,17706.34524618096
Sema3c,10071.828616205303,17755.598086848648
Sema3c,10365.639872148611,17880.25608913108
Sema3c,10641.820473058882,16581.21534400483
Sema3c,10714.605892734104,17937.26115706847
Sema3c,10709.441428578277,16488.521913713255
Sema3c,10755.81116844443,18046.413806379296
Sema3c,10969.276877250564,17859.48195215425
Sema3c,10961.52482146068,17891.93713921183
Sema3c,11050.235221597593,17840.510355246886
Sema3c,11094.555429747827,17839.562696584562
Sema3c,11133.257053076662,17842.711670233897
Sema3c,11236.744570443554,18217.019671070757
Sema3c,11226.037584816224,18201.519994746974
Sema3c,11247.53184628033,17869.220436271
Sema3c,11741.948651363768,18120.85265208157
Sema3c,11797.16640919653,16857.01187401138
Sema3c,11885.384909491117,17605.099389618303
Sema3c,11924.576480287511,17552.893293899517
Sema3c,12000.294482583342,18216.621975223527
Sema3c,12086.856167087808,17468.78673917126
Sema3c,12152.09473545069,17456.827495960573
Sema3c,12166.857805772708,17482.747764945812
Sema3c,12219.49866142885,17305.62643958033
Sema3c,12360.31980329886,17260.202064337514
Sema3c,12448.37845025319,17776.70417137483
Sema3c,12626.916429919487,16835.548207223634
Sema3c,12707.48564462719,17411.30282537023
Sema3c,12704.06785694419,17196.90355754331
Sema3c,12882.62730416039,16780.869992916192
Sema3c,13076.496775979958,16482.18760217559
Sema3c,13055.070244747416,16462.955631765246
Sema3c,13129.914592870939,16388.22008697841
Serpini1,6243.4009602051765,13271.80544791404
Serpini1,6299.514116759264,14646.489562216224
Serpini1,6316.298264711889,13229.30094958799
Serpini1,6888.199515718037,14383.169023675697
Serpini1,6875.38152646307,14121.131643474317
Serpini1,6898.913310916346,13912.398402709296
Serpini1,6967.798554308637,14666.986861949857
Serpini1,7002.234194901423,13924.925608566518
Serpini1,7037.569655986977,14416.84404417092
Serpini1,7028.891116926033,14562.858325825444
Serpini1,7024.880072701542,14854.224280055683
Serpini1,7029.356112797604,15060.342810277833
Serpini1,7061.038442361497,14295.747337318564
Serpini1,7061.571642053536,14220.974620467985
Serpini1,7070.891223374978,14720.523219879613
Serpini1,7096.496566979979,14128.300519178447
Serpini1,7101.02798422486,13708.502386238097
Serpini1,7105.405512494853,13811.183856930847
Serpini1,7127.0901014451765,14995.612353199565
Serpini1,7147.28343809169,15042.779846457412
Serpini1,7154.359764594405,14801.78460139088
Serpini1,7168.496290320602,15083.005411013028
Serpini1,7260.014971593103,15441.383072206205
Serpini1,7294.779241102609,15407.63610066129
Serpini1,7297.900598778461,15559.00345720269
Serpini1,7359.628468807979,15463.284372588934
Serpini1,7369.054821901797,14255.714976907473
Serpini1,7421.297582397387,15608.266980085018
Serpini1,7494.4371071587475,15899.931470386435
Serpini1,7577.453306386068,16640.64980225772
Serpini1,7659.497756371081,16196.141491790722
Serpini1,7731.772318277149,16214.773045050004
Serpini1,7782.7752984155495,16269.853255555212
Serpini1,7846.939596405115,17246.549299994684
Serpini1,7919.568459213661,16494.275470669458
Serpini1,8237.102308475882,15351.916742821386
Serpini1,8261.04874585534,16726.69373788428
Serpini1,8311.255546988274,16708.980688340667
Serpini1,8301.03108793466,16700.31602889139
Serpini1,8403.592955792628,15173.622481118819
Serpini1,8435.719136539266,17047.417900338914
Serpini1,8544.297389595313,17086.494046725573
Serpini1,8578.296028405337,17162.887329368135
Serpini1,8629.534176176243,17118.392864766665
Serpini1,8667.605856608527,17084.334506935742
Serpini1,8680.053839168437,16912.0880159169
Serpini1,8685.728183336058,16950.162620585936
Serpini1,8787.559940140547,17138.226006541652
Serpini1,8918.74950589868,17375.068087591473
Serpini1,8987.635372962844,15963.027838103371
Serpini1,9006.749835514245,17432.97706332349
Serpini1,9015.189911933185,17402.70495033091
Serpini1,9025.648226883834,17391.962982585894
Serpini1,9142.268121947089,16233.545477136984
Serpini1,9266.56844907285,15738.830273284108
Serpini1,9421.925100861064,15992.930507321176
Serpini1,9465.405388131947,17491.88903872933
Serpini1,9598.475813566058,17497.534985231592
Serpini1,9584.972057830833,17386.18723404095
Serpini1,9681.174101250124,17695.076851635706
Serpini1,9747.85114038827,17617.72059182213
Serpini1,9807.872567046832,17773.134696995294
Serpini1,9859.79914799462,17638.8994847153
Serpini1,9996.789838023291,17668.761773911996
Serpini1,10079.815069342698,17631.19582470512
Serpini1,10212.323989390143,17946.31845959163
Serpini1,10388.975801693652,17791.738847636938
Serpini1,10530.320860500493,17853.86766688389
Serpini1,10591.63418638115,17881.92168329141
Serpini1,10630.996598545104,16586.992923766265
Serpini1,10645.898275582722,17886.72533450774
Serpini1,10712.453546663863,17850.65469412425
Serpini1,10853.33943336586,18007.40199200261
Serpini1,10880.820478231515,18296.024181765115
Serpini1,11095.527715852104,17824.633811368287
Serpini1,11114.713564044718,17809.863639446765
Serpini1,11205.085014329294,18218.81400256236
Serpini1,11242.15478779591,17785.639221764923
Serpini1,11357.974151638187,18044.318531073463
Serpini1,11528.101751889035,17676.638350566827
Serpini1,11581.328648244536,17575.64729460635
Serpini1,11607.610063803846,17804.794667661197
Serpini1,11669.447338875045,17722.36715403997
Serpini1,11745.973198305372,17961.10068982236
Serpini1,11806.49823971935,17718.621763422645
Serpini1,11802.710028637695,18086.215473878747
Serpini1,11903.017566571369,17541.93781198216
Serpini1,11909.375856581502,17601.85505269651
Serpini1,12031.892765207147,17601.785424716607
Serpini1,12264.840731256749,17341.465907560167
Serpini1,12353.705753032256,17249.78891373844
Serpini1,12390.505859711304,17975.46252191422
Serpini1,12477.758660585361,17609.979387865213
Serpini1,12515.701256301969,17581.888452526375
Serpini1,12595.263547874825,16911.041184654092
Serpini1,12708.855419392126,17785.702418725243
Serpini1,12783.082484908118,15979.760500771095
Serpini1,12841.49148532123,16722.457050216606
Serpini1,12873.605093345948,16539.550801901412
Serpini1,13020.452755189028,16423.453391721978
Serpini1,13023.939537725866,16417.6022909266
Serpini1,13065.812935039236,16515.835439529805
Serpini1,13129.965373548293,16376.259025629564
Serpini1,13174.90493216931,16403.916771586886
Slc17a8,6283.709721538404,14617.589169779756
Slc17a8,6277.37829896837,14318.780949104317
Slc17a8,6307.159099724285,13046.82748697524
Slc17a8,6562.073727441309,14174.579297427632
Slc17a8,6629.4402938533185,14415.297211942408
Slc17a8,6674.48446666203,13795.631614388833
Slc17a8,6885.438116548727,14302.648690009235
Slc17a8,6927.666156269907,13905.347650883441
Slc17a8,6973.012455546463,14252.952433533143
Slc17a8,7032.235760746445,13792.650205386562
Slc17a8,7047.597480698771,14198.570969873343
Slc17a8,7068.582272439324,14233.739053164227
Slc17a8,7061.641885523611,14462.630607844665
Slc17a8,7073.642204221303,13946.95778396327
Slc17a8,7135.873288867331,13856.972122030205
Slc17a8,7123.485921924778,14677.373351075463
Slc17a8,7151.112030970649,15136.8482567047
Slc17a8,7153.238980316833,14796.338303094039
Slc17a8,7188.081285240407,15112.122380009287
Slc17a8,7205.701916954083,15157.387138151144
Slc17a8,7196.009238803756,14975.41021741858
Slc17a8,7265.14949838888,15561.419633781978
Slc17a8,7346.956708854318,15237.532784809579
Slc17a8,7356.950724626528,16318.49103056449
Slc17a8,7390.152879914888,15644.60330026589
Slc17a8,7425.252157819443,15791.970326553886
Slc17a8,7462.657382448279,15918.785008092464
Slc17a8,7471.426918053063,15820.019645570468
Slc17a8,7647.856655381009,16008.443651200854
Slc17a8,7637.2867687219305,16385.900822897205
Slc17a8,7634.490700619636,16360.300935715577
Slc17a8,7674.332198876636,17004.096595022118
Slc17a8,7694.142124958508,16089.532685710297
Slc17a8,7697.6667867075275,16092.184066980328
Slc17a8,7691.7139283094875,16329.59710328278
Slc17a8,7822.469341032914,16297.245855050583
Slc17a8,8020.617533625443,16424.066085588438
Slc17a8,8070.1775024602675,16624.298112735694
Slc17a8,8128.973378822684,16524.572492429583
Slc17a8,8171.687611623907,16619.856821079546
Slc17a8,8246.977542719113,16634.89501225496
Slc17a8,8243.157717841179,16756.101366360745
Slc17a8,8290.337800099243,16784.03468243764
Slc17a8,8379.418534736476,16756.09751396878
Slc17a8,8389.103467839972,16907.176227073116
Slc17a8,8410.339159152554,15154.591831131838
Slc17a8,8415.226635801777,16869.472326536757
Slc17a8,8460.140630702233,16838.46191796332
Slc17a8,8474.706987968708,16792.94861955125
Slc17a8,8513.722593960194,16982.343091235944
Slc17a8,8517.288895341137,17070.73224515359
Slc17a8,8576.716606863305,17030.204979649967
Slc17a8,8702.889229017324,17034.861229591224
Slc17a8,8690.51918447789,17118.05408886605
Slc17a8,8706.234790790684,17223.384284211395
Slc17a8,8786.089926632822,17118.46492590243
Slc17a8,8827.151078960675,17746.299519812244
Slc17a8,8903.837690554517,17832.494218771586
Slc17a8,9096.61963235605,17419.310840296486
Slc17a8,9110.881918638506,17474.371062096558
Slc17a8,9253.029519374884,16279.37602862754
Slc17a8,9352.185740714804,17401.686942908447
Slc17a8,9432.554008693527,17558.111037666487
Slc17a8,9480.626192711656,17601.963027924627
Slc17a8,9588.658692339846,17566.60988372965
Slc17a8,9653.918688422178,17736.380422704166
Slc17a8,9680.514531715997,17678.053485382083
Slc17a8,9749.217265493302,17761.5906718267
Slc17a8,9771.133515977157,17712.587628962672
Slc17a8,9835.16754727503,17781.474689899103
Slc17a8,9928.877718151267,18074.14684242639
Slc17a8,10081.677476512676,17767.679419681906
Slc17a8,10091.721762215211,17817.731854042802
Slc17a8,10083.554056011411,17673.792894257025
Slc17a8,10758.827033532554,17942.148795915586
Slc17a8,10745.743554350112,17891.06757692089
Slc17a8,10826.120636194726,17902.26314340746
Slc17a8,10848.102320247339,17899.195297879975
Slc17a8,10913.336651371199,17931.814135193752
Slc17a8,10950.326187857629,17860.982333378128
Slc17a8,11240.618902344375,17881.180461094445
Slc17a8,11512.693305621542,17680.905169302823
Slc17a8,11547.099065714136,17771.71184948655
Slc17a8,11555.876535295503,17766.412150931752
Slc17a8,11804.26091399891,18069.43460319495
Slc17a8,12022.713047016305,17533.67920923328
Slc17a8,12112.245126726704,17389.7252371048
Slc17a8,12106.55725432408,17388.469476444818
Slc17a8,12113.782117485425,17416.131055248647
Slc17a8,12173.58115947392,18200.801619132653
Slc17a8,12197.550590551735,17485.55440125816
Slc17a8,12279.401596312719,16412.60548554039
Slc17a8,12291.535981189461,16332.457232054943
Slc17a8,12344.187010245661,17359.07257216164
Slc17a8,12378.335848104105,16336.343977404462
Slc17a8,12380.847349453506,17183.810277660174
Slc17a8,12757.355456639069,16680.519998331758
Slc17a8,12768.947340648367,16646.91764622534
Slc17a8,12832.035210724292,16746.741045859362
Slc17a8,12865.775972327996,17181.99618867577
Slc17a8,12927.291135247397,16641.969479395142
Slc17a8,12934.141378780036,16531.5547342591
Slc17a8,12993.90321948617,16668.29526639392
Slc17a8,13003.325936740695,16489.52628334478
Slc17a8,13024.496684968424,16572.988223381475
Slc17a8,13061.812976082785,16488.61968114805
Slc17a8,13080.322954823832,17474.431625528698
Slc17a8,13170.05868178711,16377.227370109615
Slc17a8,13330.812692259213,17105.479255376955
Slc17a8,13353.126380963735,17086.569615321976
Slc24a2,6572.958256353475,14147.531590413155
Slc24a2,6884.307122617594,15962.316752519579
Slc24a2,6874.296858805369,15744.65329154906
Slc24a2,6893.386353247041,13804.567151326572
Slc24a2,6890.985374576403,14309.183381494468
Slc24a2,6929.287718457535,14674.895425171599
Slc24a2,6931.94584833203,14826.816591708775
Slc24a2,6943.074468997076,14235.361472935676
Slc24a2,6971.396438052685,14684.850816719036
Slc24a2,6975.21559048054,14638.608351067518
Slc24a2,6971.273040344583,15006.391193304189
Slc24a2,6954.0980864115545,14858.732020997517
Slc24a2,6973.3265055930315,14569.737092322588
Slc24a2,6976.54810083649,13759.065613334074
Slc24a2,6958.192451224153,13973.470006661812
Slc24a2,6992.779901986732,14277.612851259424
Slc24a2,6973.036635750571,14410.931950021153
Slc24a2,6976.984873250075,14418.220298029139
Slc24a2,6989.702611959179,14369.093907920636
Slc24a2,7007.907977467258,15633.868899962114
Slc24a2,7026.343855287462,14316.281387947682
Slc24a2,7019.520269991324,14321.182750384934
Slc24a2,7039.0250924732445,14773.832895919944
Slc24a2,7052.9476999899625,14811.926082009235
Slc24a2,7052.244623135896,14293.282611553837
Slc24a2,7055.496529810813,15497.535403969874
Slc24a2,7076.044164668295,14232.2218131193
Slc24a2,7059.5690110623655,14792.33696715772
Slc24a2,7065.448290835471,14728.93607063549
Slc24a2,7085.621219443115,15012.016423296829
Slc24a2,7089.894966619888,14636.745560403582
Slc24a2,7089.360484732899,14640.860837498542
Slc24a2,7109.46848250802,13805.77516326631
Slc24a2,7096.6052869084415,14416.989539834802
Slc24a2,7120.882206530289,13761.071749524235
Slc24a2,7163.864107227221,15261.213343856847
Slc24a2,7161.21446251823,15255.144361690844
Slc24a2,7139.506744564132,14825.147873015192
Slc24a2,7172.1394645885475,15335.91492772616
Slc24a2,7181.0529541136775,15391.818912683602
Slc24a2,7188.743941578394,16129.81822302423
Slc24a2,7211.347374186249,13812.072701577164
Slc24a2,7238.633925821278,14617.010545201603
Slc24a2,7274.543288255451,15263.036380129073
Slc24a2,7255.223563952933,15198.85052867769
Slc24a2,7294.89647971345,15228.850043027544
Slc24a2,7314.237452165185,15319.483089210931
Slc24a2,7311.813972627999,15646.082195913908
Slc24a2,7333.965207784177,15410.693685078335
Slc24a2,7337.512360382322,14285.944979497901
Slc24a2,7358.221575813942,15706.460181211634
Slc24a2,7379.393949350467,14249.15317587167
Slc24a2,7374.185683644279,15345.618377287155
Slc24a2,7388.151412878242,15127.347794550229
Slc24a2,7406.662500946575,15537.233386927912
Slc24a2,7427.614739706582,15294.449831050944
Slc24a2,7410.328177965549,15288.0603841272
Slc24a2,7417.279258175749,15700.183923623223
Slc24a2,7443.502823693308,15805.967113726536
Slc24a2,7471.759477894564,15762.354926682898
Slc24a2,7453.592963693798,15625.159313718561
Slc24a2,7518.410557318643,15761.903760746918
Slc24a2,7519.895988861134,15922.981724155778
Slc24a2,7534.5170554125825,16879.247450305527
Slc24a2,7617.155034000695,14496.25923096034
Slc24a2,7625.475094868186,15911.542525952822
Slc24a2,7606.578141551905,16036.379698786463
Slc24a2,7635.44935671692,16382.536155519394
Slc24a2,7619.267920195193,16372.696187730724
Slc24a2,7622.005613423382,16075.30294910182
Slc24a2,7633.501137373117,16088.2651223343
Slc24a2,7681.895240770781,15987.948760022198
Slc24a2,7708.725410307444,16259.256593568743
Slc24a2,7752.065269884224,16159.262069642395
Slc24a2,7765.738257965128,16189.56700525159
Slc24a2,7790.2992905643305,14698.509875101636
Slc24a2,7857.837582274936,16332.148108323356
Slc24a2,7846.20804840835,17140.72794288117
Slc24a2,7934.926971628859,17244.937261008035
Slc24a2,7974.9868809025065,16558.438805489863
Slc24a2,8063.081742798444,16576.684572690505
Slc24a2,8089.749310360175,16565.674049751688
Slc24a2,8140.659263264329,17396.882988443882
Slc24a2,8197.965988324786,15197.732282584951
Slc24a2,8213.985959943482,16664.133042573292
Slc24a2,8289.11947802677,16748.75978797569
Slc24a2,8339.202892569938,16755.60986852645
Slc24a2,8342.761636038334,16762.255555269552
Slc24a2,8362.30403807656,16908.01354310538
Slc24a2,8387.788572656937,15336.877432545087
Slc24a2,8548.565432177003,16945.20810131022
Slc24a2,8578.764385424707,16951.05951468914
Slc24a2,8641.267555541514,17112.071095207575
Slc24a2,8648.00627725503,17044.518377587956
Slc24a2,8672.355492976129,17034.66052406432
Slc24a2,8687.270231715105,16908.198496144247
Slc24a2,8706.610100192716,17638.686798972132
Slc24a2,8753.239662601089,17192.503028422794
Slc24a2,8759.89616324714,17414.144998643525
Slc24a2,8776.519268113718,17177.172857816193
Slc24a2,8909.079562007088,17161.41197247806
Slc24a2,8910.95705823164,16016.58506353274
Slc24a2,9013.869469252775,17374.18526817206
Slc24a2,9035.561148256256,17275.65417889319
Slc24a2,9155.336528951775,17316.47351087573
Slc24a2,9181.404145893901,17416.685398784353
Slc24a2,9202.418243219932,17369.929120476027
Slc24a2,9209.727553776362,17369.30863544424
Slc24a2,9256.229286454762,18090.980382562102
Slc24a2,9248.980282988643,17442.770283822312
Slc24a2,9307.780798190855,17755.44152885839
Slc24a2,9309.975506607156,17440.88335872765
Slc24a2,9356.702455719906,17377.347228214825
Slc24a2,9404.37744644965,17438.090283867594
Slc24a2,9644.650398578236,17503.196669473196
Slc24a2,9729.784072056307,17659.192072002497
Slc24a2,9745.802737009823,17708.8780724672
Slc24a2,9863.21463065284,17809.978007948295
Slc24a2,9881.747689237945,17622.66304406875
Slc24a2,9940.64138911866,17756.303412295318
Slc24a2,10063.364811837493,17799.520313113895
Slc24a2,10210.540853476912,17795.009648051422
Slc24a2,10226.490437185275,17728.58748341203
Slc24a2,10276.038595724094,17811.575264400104
Slc24a2,10297.365904990118,17790.946465051635
Slc24a2,10340.363755317043,17788.9240217421
Slc24a2,10394.628743987207,18077.93736777045
Slc24a2,10405.152247701606,18104.110112928247
Slc24a2,10421.783530212457,16918.923938150838
Slc24a2,10413.767811578735,16923.149472415273
Slc24a2,10437.214996327006,17872.74648460982
Slc24a2,10518.684368846381,17889.29462889333
Slc24a2,10545.602457240237,17899.657032727762
Slc24a2,10636.79034301794,17937.09054102948
Slc24a2,10655.136829054705,16565.189628967037
Slc24a2,10677.476544282055,18231.339474037704
Slc24a2,10728.76846716495,17908.19887127807
Slc24a2,10876.95583811432,17980.148842118815
Slc24a2,10903.426117264682,17847.633489368123
Slc24a2,10986.016846616401,17876.100314143958
Slc24a2,11002.192160802684,17946.55914194266
Slc24a2,11058.570884473778,17878.190969165447
Slc24a2,11122.98031867687,17884.191050562815
Slc24a2,11373.871832024226,18330.44594161262
Slc24a2,11414.944387773814,17746.09862865772
Slc24a2,11461.922294969152,17759.410533483908
Slc24a2,11532.191097085137,17675.23539014133
Slc24a2,11564.273586669791,17659.80729158122
Slc24a2,11598.2539511618,17602.277284984044
Slc24a2,11866.983712237365,17637.153803184105
Slc24a2,11925.839290546717,17636.88899941014
Slc24a2,12133.559049371357,17087.616082860324
Slc24a2,12141.297583751673,17444.8615158966
Slc24a2,12251.720554020061,16962.872358824618
Slc24a2,12288.494634845305,16426.331722341212
Slc24a2,12311.227858648044,17391.26823522815
Slc24a2,12328.016019639304,17183.088936170254
Slc24a2,12459.657262618612,17228.42878438206
Slc24a2,12431.76021533525,17219.485010341217
Slc24a2,12447.223361452343,17311.50872529
Slc24a2,12440.449206323505,17280.855394662613
Slc24a2,12479.660011962835,17008.708067076128
