name,x,y
3110035E14Rik,8550.43241403895,16902.508641760454
3110035E14Rik,8531.440086027855,17058.26539214902
3110035E14Rik,8547.002135847926,17103.467871029607
3110035E14Rik,8588.170824852257,17062.542059235653
3110035E14Rik,8587.298537088254,16953.01144574439
3110035E14Rik,8591.367963288572,16917.430506235727
3110035E14Rik,8554.740888216813,16878.035895648816
3110035E14Rik,8578.100712609592,16994.611813206284
3110035E14Rik,8609.783667144522,16983.706671065298
3110035E14Rik,8620.333013398575,16968.025815613215
3110035E14Rik,8649.830410296681,17172.790332936776
3110035E14Rik,8624.228321639348,17183.15559718534
3110035E14Rik,8626.75643439611,17180.987277567874
3110035E14Rik,8639.200324291418,17185.37361516043
3110035E14Rik,8630.795028756555,17139.975769442222
3110035E14Rik,8654.51688184863,17008.14261948848
3110035E14Rik,8650.848312364302,17070.238597360698
3110035E14Rik,8663.589998270942,17149.903976181817
3110035E14Rik,8660.080425540727,17142.315672477558
3110035E14Rik,8672.72931301749,17225.23313749646
3110035E14Rik,8688.555713291054,16947.716932757536
3110035E14Rik,8691.526228000439,17100.372495012645
3110035E14Rik,8693.112193894322,17102.234736504666
3110035E14Rik,8695.322221041135,17653.22828372185
3110035E14Rik,8703.246952294498,17650.664438960317
3110035E14Rik,8707.212632152408,17636.212449142397
3110035E14Rik,8715.066327736673,17638.40233572464
3110035E14Rik,8689.18188023613,17640.85258723859
3110035E14Rik,8695.233283521706,17160.33954606861
3110035E14Rik,8710.096530414352,17003.370922067486
3110035E14Rik,8710.611672749532,17193.098488762604
3110035E14Rik,8717.08967373373,17247.897439191544
3110035E14Rik,8730.431052271348,17064.744208459404
3110035E14Rik,8735.843450422786,17059.006005188032
3110035E14Rik,8716.846412331388,17126.36832208409
3110035E14Rik,8739.303251661368,17274.951654455308
3110035E14Rik,8769.146182269165,17122.956941995646
3110035E14Rik,8753.848473123682,17211.47640760539
3110035E14Rik,8756.807199155455,17234.646345556386
3110035E14Rik,8760.013416545125,17445.989386239595
3110035E14Rik,8794.045229282308,17259.3132210353
3110035E14Rik,8803.638491942329,17260.256657848568
3110035E14Rik,8781.51491681787,17140.86826199243
3110035E14Rik,8799.270915045268,17142.264649191955
3110035E14Rik,8796.322789896552,17130.730284834885
3110035E14Rik,8799.720318688715,17200.94319376751
3110035E14Rik,8794.350426886904,17197.898324780155
3110035E14Rik,8810.499403332733,17185.590319790514
3110035E14Rik,8803.955397752958,17196.424538272833
3110035E14Rik,8800.953511823383,17781.402956120273
3110035E14Rik,8828.706698419852,17317.490677563026
3110035E14Rik,8828.16541498589,17329.822908264563
3110035E14Rik,8823.144453151252,17146.148011322377
3110035E14Rik,8834.631624336858,17191.655727236128
3110035E14Rik,8854.961497149638,17202.49527346731
3110035E14Rik,8853.123640608086,17770.329130155373
3110035E14Rik,8846.50955176861,17145.207396844795
3110035E14Rik,8857.80946153814,17137.431644953547
3110035E14Rik,8861.108910537028,17380.521593741978
3110035E14Rik,8867.732418241649,17273.05913652754
3110035E14Rik,8876.35925927318,17244.908579395986
3110035E14Rik,8912.948575704846,17307.636078673746
3110035E14Rik,8913.898357024304,17387.518082433846
3110035E14Rik,8910.731029366114,17369.141298937884
3110035E14Rik,8946.673848943758,17190.252071661256
3110035E14Rik,8939.879475098413,17212.977420033385
3110035E14Rik,8933.762527079818,15865.313587557423
3110035E14Rik,8952.116503005256,17298.41068534227
3110035E14Rik,8960.712468535687,17349.075530496233
3110035E14Rik,9004.59580169968,15550.300150942378
3110035E14Rik,8983.161323287239,17275.785640130543
3110035E14Rik,8997.17205274694,16080.50203559238
3110035E14Rik,9004.959829056741,18018.846222639302
3110035E14Rik,9008.443268238478,17168.191212912865
3110035E14Rik,9006.65663153462,17363.94311063087
3110035E14Rik,9036.191349023255,17329.020422843103
3110035E14Rik,9023.600506921981,17329.337660551286
3110035E14Rik,9039.033813294562,17277.10434006954
3110035E14Rik,9047.08833436394,17276.13985449386
3110035E14Rik,9023.36563862929,17293.423571201467
3110035E14Rik,9023.4060495469,16690.905134619585
3110035E14Rik,9044.017936805792,17396.823522498285
3110035E14Rik,9054.01676826553,17400.354407065774
3110035E14Rik,9056.72943669518,17364.716091724207
3110035E14Rik,9060.290053059678,17424.80048364044
3110035E14Rik,9061.85461337822,17416.364230717656
3110035E14Rik,9051.05679317554,17436.582098073006
3110035E14Rik,9071.733337494745,17305.672542010976
3110035E14Rik,9086.959509124095,17356.46973770888
3110035E14Rik,9088.987708032224,17348.545221732445
3110035E14Rik,9082.169816853666,18047.95462523186
3110035E14Rik,9091.94696936681,17412.927822072346
3110035E14Rik,9093.57661059885,17413.092997256754
3110035E14Rik,9111.789129573215,17272.361728042666
3110035E14Rik,9099.236650336192,17262.951625846563
3110035E14Rik,9111.834358635651,17331.028316491
3110035E14Rik,9123.423248055946,17309.57682931026
3110035E14Rik,9142.422126205265,16250.644820571202
3110035E14Rik,9136.73787644904,17396.394505547258
3110035E14Rik,9132.94800043268,17466.75127095739
3110035E14Rik,9147.863059928031,17474.697371711434
3110035E14Rik,9171.045400687319,17377.10013922043
3110035E14Rik,9167.68395472684,17392.527859563437
3110035E14Rik,9193.748997579056,17406.097734135285
3110035E14Rik,9167.815761516935,17491.77809214281
3110035E14Rik,9202.977342994678,17584.32485314084
3110035E14Rik,9208.513320157594,17345.41369683825
3110035E14Rik,9197.24537818076,17468.077289705576
3110035E14Rik,9184.993456199894,17474.56187279399
3110035E14Rik,9205.604747218136,17487.19052988099
3110035E14Rik,9191.23759582754,17385.152704596556
3110035E14Rik,9197.244376919314,17366.011059128108
3110035E14Rik,9209.748038388541,17375.53597955517
3110035E14Rik,9211.753612147615,17444.547029502566
3110035E14Rik,9212.08467903697,17418.214087108794
3110035E14Rik,9221.675762817373,17368.17417047564
3110035E14Rik,9247.385786346507,17536.94634030479
3110035E14Rik,9250.983951113754,17555.61470850997
3110035E14Rik,9271.454952560707,15730.93820941593
3110035E14Rik,9275.697854425905,17528.686870200458
3110035E14Rik,9302.47780864078,17523.24617946167
3110035E14Rik,9307.47184096271,17500.903274586435
3110035E14Rik,9301.132838961981,17513.44535603073
3110035E14Rik,9289.770671704438,17506.41358266724
3110035E14Rik,9279.431118899662,17379.68337361964
3110035E14Rik,9282.101949694716,17503.607589513722
3110035E14Rik,9297.91549405836,17575.898402006762
3110035E14Rik,9292.52127122647,17548.77919772744
3110035E14Rik,9303.068461432895,17746.829967538815
3110035E14Rik,9312.560855598877,17212.698818880584
3110035E14Rik,9293.422034284074,17363.003434875016
3110035E14Rik,9319.439466667374,17459.539450104996
3110035E14Rik,9301.024036042392,17485.644038995204
3110035E14Rik,9327.137866829102,17410.69435807715
3110035E14Rik,9322.70540154486,17515.58532266381
3110035E14Rik,9359.933717345924,18124.949545306175
3110035E14Rik,9337.433012385623,17480.5901648843
3110035E14Rik,9359.66710021329,17393.57192596583
3110035E14Rik,9372.772798649461,17385.3514314496
3110035E14Rik,9396.009263764301,17543.654539146406
3110035E14Rik,9400.058308546259,17508.693303958742
3110035E14Rik,9404.765659382629,17550.066273777367
3110035E14Rik,9411.560937079796,17557.721371033465
3110035E14Rik,9419.06676598683,17581.633375845602
3110035E14Rik,9417.600742907276,17405.89328832023
3110035E14Rik,9427.729199217049,17395.611634949266
3110035E14Rik,9435.917864164981,17433.489563176056
3110035E14Rik,9450.533696569304,17536.34213307385
3110035E14Rik,9487.295072368526,17566.796267058493
3110035E14Rik,9502.468660431618,17514.613613581118
3110035E14Rik,9508.413540076572,17571.282503531933
3110035E14Rik,9532.850806044766,16723.193910693404
3110035E14Rik,9530.595529639368,16730.223321834106
3110035E14Rik,9536.613007165342,17557.95889027857
3110035E14Rik,9536.821087119906,17561.386044841405
3110035E14Rik,9540.216673583454,17555.877164267265
3110035E14Rik,9557.165685176215,17510.226977324994
3110035E14Rik,9565.082792053943,17482.253393299296
3110035E14Rik,9565.969824394098,18114.705533880617
3110035E14Rik,9554.562888097606,17593.105286136266
3110035E14Rik,9572.857920615457,17647.598439019897
3110035E14Rik,9571.754588707718,17648.504471623597
3110035E14Rik,9584.298549754536,17625.300108127954
3110035E14Rik,9587.086977813013,17603.68195065385
3110035E14Rik,9578.772687653236,16188.248035179598
3110035E14Rik,9577.543698275254,17686.19832809662
3110035E14Rik,9600.072835287652,17577.623078977507
3110035E14Rik,9574.16478505392,17556.588966032483
3110035E14Rik,9607.555079406826,17577.82221486143
3110035E14Rik,9594.323243042694,17554.28115543115
3110035E14Rik,9597.81730615602,17368.011101904445
3110035E14Rik,9583.406114767267,17378.06757890041
3110035E14Rik,9579.376067989173,17390.55377151407
3110035E14Rik,9593.537732686074,17951.19117594901
3110035E14Rik,9625.341416401066,17584.395494245357
3110035E14Rik,9617.543660502468,17563.892382643826
3110035E14Rik,9629.334995817126,17520.259844631928
3110035E14Rik,9660.392363661405,17574.315814296355
3110035E14Rik,9660.684310804347,17723.62252542157
3110035E14Rik,9658.42547818561,17627.382481274628
3110035E14Rik,9683.13657889455,17684.54075324823
3110035E14Rik,9702.274063644089,17663.368100680018
3110035E14Rik,9703.431930357356,17662.657163310312
3110035E14Rik,9696.143014699777,17526.70813581853
3110035E14Rik,9690.637487952372,17731.83444730149
3110035E14Rik,9727.58640751102,16143.055957734756
3110035E14Rik,9715.644715735229,17076.599336188756
3110035E14Rik,9737.973520519725,17638.53858855707
3110035E14Rik,9740.00959499444,17641.022611637836
3110035E14Rik,9715.128203141365,17692.64542495477
3110035E14Rik,9740.600192970416,16646.874081217968
3110035E14Rik,9742.906655501605,17583.689822902692
3110035E14Rik,9743.810525894274,17575.03824278787
3110035E14Rik,9744.62558764312,17548.26330104883
3110035E14Rik,9746.721972543734,17545.878507629048
3110035E14Rik,9741.553144147785,17714.483221745144
3110035E14Rik,9761.537861928164,17725.65938904122
3110035E14Rik,9781.782550993115,17679.303495749056
3110035E14Rik,9802.160472624328,17577.988353907025
3110035E14Rik,9794.94892473912,17686.560650584608
3110035E14Rik,9812.03654780525,18052.823438391475
3110035E14Rik,9827.603259484762,17605.323112635753
3110035E14Rik,9814.69250442286,17774.40198529871
3110035E14Rik,9817.671827612103,17773.09783970492
3110035E14Rik,9831.205249452174,17782.24196439764
3110035E14Rik,9824.792187817966,17791.757023340564
3110035E14Rik,9829.577934593697,17661.478414555448
3110035E14Rik,9833.656111716173,17672.804033455523
3110035E14Rik,9855.491237497992,17755.603671624613
3110035E14Rik,9837.383828558626,17743.080261792897
3110035E14Rik,9866.848255373798,17792.632480879693
3110035E14Rik,9867.776404305536,17700.894645098484
3110035E14Rik,9876.262806357458,18172.065208264776
3110035E14Rik,9886.76200705417,17700.161247858217
3110035E14Rik,9891.824327613826,17688.09642687432
3110035E14Rik,9884.702280268308,17685.48935196786
3110035E14Rik,9911.687991929502,17705.50124807818
3110035E14Rik,9906.51994661239,18215.128934809843
3110035E14Rik,9922.753052809147,17734.004622375596
3110035E14Rik,9933.452526675077,17742.893946451502
3110035E14Rik,9920.14165985275,18064.43239798915
3110035E14Rik,9937.062932700139,17662.244313899457
3110035E14Rik,9911.265931404447,17684.059738264943
3110035E14Rik,9934.491734641111,17685.729128361494
3110035E14Rik,9971.146540028869,17729.17577800514
3110035E14Rik,9979.704277794248,17675.081544917484
3110035E14Rik,9965.266347514074,17682.43874015946
3110035E14Rik,9981.996761319144,17790.74465279278
3110035E14Rik,9977.596927853976,17756.7509639626
3110035E14Rik,9983.04462580029,17736.696194921442
3110035E14Rik,9980.613857152144,17828.048228679083
3110035E14Rik,9987.293891817451,17714.22558016611
3110035E14Rik,9998.223982528129,16398.785332713527
3110035E14Rik,10028.63745967786,17826.544507171213
3110035E14Rik,10046.365247341397,17859.783413944802
3110035E14Rik,10040.513028896217,17720.153946489823
3110035E14Rik,10040.848936477521,17735.66010272263
3110035E14Rik,10038.156894762524,17679.27294162035
3110035E14Rik,10044.807446564266,17783.692481568058
3110035E14Rik,10056.082200114428,17851.992431790088
3110035E14Rik,10065.7055721945,17869.510132793825
3110035E14Rik,10069.865442211514,17790.520934667577
3110035E14Rik,10065.835202914719,17761.226041537135
3110035E14Rik,10098.421475644322,17798.17549412215
3110035E14Rik,10079.872318017653,17733.07107269317
3110035E14Rik,10094.244415874635,17719.06889825882
3110035E14Rik,10079.805186779397,16784.927803798233
3110035E14Rik,10102.087214587085,17796.878410481117
3110035E14Rik,10099.965578305235,17793.19210296384
3110035E14Rik,10118.974984361745,17865.959618284756
3110035E14Rik,10132.606402081537,17746.16013838818
3110035E14Rik,10136.66912066258,17752.227561629083
3110035E14Rik,10151.549029871925,17834.54028090469
3110035E14Rik,10134.179392506667,17706.943115789763
3110035E14Rik,10143.816584847673,17809.00344815853
3110035E14Rik,10153.182776997872,17798.28211043061
3110035E14Rik,10158.860492694535,18203.78634516487
3110035E14Rik,10168.299938940201,17937.681952888004
3110035E14Rik,10171.555001847977,17745.222345275804
3110035E14Rik,10184.05090200748,17900.152479378277
3110035E14Rik,10185.597233263168,17776.851741846996
3110035E14Rik,10191.493697739585,17816.440825577818
3110035E14Rik,10195.940981832056,17827.801893345884
3110035E14Rik,10190.655011132656,17944.595045688948
3110035E14Rik,10234.93450173925,17724.125743830868
3110035E14Rik,10253.049934003011,16520.728415052712
3110035E14Rik,10257.813201838822,17778.40417079728
3110035E14Rik,10268.376834687055,17750.673348379456
3110035E14Rik,10289.302403421996,17888.291727267613
3110035E14Rik,10267.91407755868,17821.6797795849
3110035E14Rik,10294.947350316097,17774.702876396357
3110035E14Rik,10298.505440406327,17759.891915045435
3110035E14Rik,10297.349762674732,17987.56875054914
3110035E14Rik,10335.165041620436,17805.968629293806
3110035E14Rik,10363.76105675458,16869.745535962116
3110035E14Rik,10371.7571978962,17794.376796833738
3110035E14Rik,10360.212148947989,17857.781138477418
3110035E14Rik,10393.820618372029,17817.998552891277
3110035E14Rik,10376.753699434243,18027.796845844998
3110035E14Rik,10399.561105968683,17849.886804513346
3110035E14Rik,10411.008082063288,17864.018806490403
3110035E14Rik,10442.199142761225,16529.386788117914
3110035E14Rik,10429.726530024773,16538.48641301122
3110035E14Rik,10430.782543636178,17823.098797000763
3110035E14Rik,10435.24904096954,17799.236308764135
3110035E14Rik,10429.880673631253,17871.40283307296
3110035E14Rik,10440.184374394177,17881.413679900594
3110035E14Rik,10435.744892541168,17874.995538059306
3110035E14Rik,10457.756233692842,17938.305851444216
3110035E14Rik,10456.485993258932,17852.487624966492
3110035E14Rik,10453.66839630706,17850.580192381487
3110035E14Rik,10486.68545681642,17837.643331414205
3110035E14Rik,10489.265028917604,17897.627693870043
3110035E14Rik,10460.79708955086,17891.647538260615
3110035E14Rik,10532.52351414761,17827.53880300216
3110035E14Rik,10547.965528492716,17892.37308791891
3110035E14Rik,10592.201094090793,17886.51661702419
3110035E14Rik,10587.076623386973,17923.342455282713
3110035E14Rik,10639.589251680149,17840.288010096374
3110035E14Rik,10650.011039414565,18003.755204604233
3110035E14Rik,10649.580338861419,17876.554198903552
3110035E14Rik,10681.757544601687,17919.599130716608
3110035E14Rik,10667.5655837767,17925.318638399167
3110035E14Rik,10661.893737142702,17928.87839275987
3110035E14Rik,10673.885020022462,17835.4757278674
3110035E14Rik,10665.462284547346,17829.242128152055
3110035E14Rik,10702.95054127278,17853.697683567505
3110035E14Rik,10710.982740286552,17943.882063354682
3110035E14Rik,10716.506814925038,17930.06614942455
3110035E14Rik,10744.21964505384,17956.883538998234
3110035E14Rik,10735.533256921954,18345.944724067005
3110035E14Rik,10760.008236329075,16525.55325981507
3110035E14Rik,10750.739153593051,18049.04345507232
3110035E14Rik,10764.680308377485,17860.017925259486
3110035E14Rik,10768.821900774501,17944.87221584242
3110035E14Rik,10781.909497704142,17948.404678473766
3110035E14Rik,10761.55590788962,17947.820149019568
3110035E14Rik,10780.419286942115,17940.398032695328
3110035E14Rik,10790.253036451066,17881.864276435852
3110035E14Rik,10778.427740124222,17904.394306354723
3110035E14Rik,10784.60431632806,16921.599536142574
3110035E14Rik,10800.672140502493,18003.01046468804
3110035E14Rik,10801.293258989803,17992.328400298567
3110035E14Rik,10811.233273324622,17856.166377697948
3110035E14Rik,10830.674975123231,17875.627654017462
3110035E14Rik,10816.929273262858,17895.7672578834
3110035E14Rik,10807.697323647053,17972.170328782988
3110035E14Rik,10859.016576749633,18006.89604448375
3110035E14Rik,10875.11527038412,17941.107390201334
3110035E14Rik,10884.764524699825,18307.418738331464
3110035E14Rik,10885.727201072556,17906.55578955993
