name,x,y
3110035E14Rik,12938.364541196313,16579.588332813022
3110035E14Rik,12931.750068547364,16601.504643167766
3110035E14Rik,12940.618553000353,16652.975555943256
3110035E14Rik,13001.75902854623,16666.100154807038
3110035E14Rik,12985.139043907682,16576.54211176825
3110035E14Rik,13021.76574280181,16483.674120684198
3110035E14Rik,13015.654002700343,16488.927268391195
3110035E14Rik,13016.795936520153,17580.56098527035
3110035E14Rik,13031.488812861515,17111.67605380188
3110035E14Rik,13033.72512575137,17126.96788230928
3110035E14Rik,13077.091583367343,16482.540666859462
3110035E14Rik,13110.347908371783,16976.439599667057
3110035E14Rik,13103.173009771595,16500.693353409853
3110035E14Rik,13122.618471057986,16386.738431837566
3110035E14Rik,13128.378490026846,16376.596599950819
3110035E14Rik,13156.723290122825,16534.991916438754
3110035E14Rik,13151.508295631771,17502.871115301503
3110035E14Rik,13166.601112988425,16468.33781664388
3110035E14Rik,13209.805843289036,16425.238246956225
3110035E14Rik,13226.9152713813,16468.194264036287
3110035E14Rik,13257.897376840408,16671.259080226566
3110035E14Rik,13313.191403556688,16821.21119615702
3110035E14Rik,13328.798566184349,16872.967493772372
3110035E14Rik,13385.181034679148,16800.404544541176
3110035E14Rik,13375.674241118302,16819.995308315483
3110035E14Rik,13460.344000484643,17190.47285473063
3110035E14Rik,13482.001882905686,17139.20399679783
3110035E14Rik,13632.846877622398,17232.211446229245
3110035E14Rik,13705.414749514437,17264.375706503626
6330403K07Rik,6194.509814504264,13828.757018985518
6330403K07Rik,6197.771975083898,14186.110442337253
6330403K07Rik,6199.015531258283,13916.058757697529
6330403K07Rik,6205.455602777935,13361.490738000672
6330403K07Rik,6221.736101037048,13428.122908696905
6330403K07Rik,6227.527210632756,13428.013896544933
6330403K07Rik,6247.01772451366,13459.571237511804
6330403K07Rik,6257.4504264288225,13313.570715494327
6330403K07Rik,6244.120295473782,14439.916614576714
6330403K07Rik,6284.008357000988,14515.812341548039
6330403K07Rik,6271.509240653885,14523.920983138689
6330403K07Rik,6295.748576815904,14638.236923697525
6330403K07Rik,6302.394303648299,14019.931978253457
6330403K07Rik,6321.438525686362,14216.578954521861
6330403K07Rik,6357.842927503566,14801.545288107493
6330403K07Rik,6352.197344180843,14801.009554505546
6330403K07Rik,6340.95212584872,14533.161255410248
6330403K07Rik,6412.85770092158,14854.437396160654
6330403K07Rik,6574.406944762816,14184.035346723635
6330403K07Rik,6638.266618814074,14415.204893255943
6330403K07Rik,6630.975400713431,14083.618792071698
6330403K07Rik,6666.376238858835,13790.647268054352
6330403K07Rik,6804.248374565295,14113.732925504903
6330403K07Rik,6858.562287861383,14468.465158911773
6330403K07Rik,6887.227023893478,13995.55193612227
6330403K07Rik,6881.495716320764,13752.611742600515
6330403K07Rik,6899.780068596914,14246.353566561273
6330403K07Rik,6915.25244442517,14236.265948552375
6330403K07Rik,6914.993846809024,14831.198746910435
6330403K07Rik,6922.835906488564,14184.050976592884
6330403K07Rik,6942.30709397006,13903.095392175865
6330403K07Rik,6955.475373185674,14439.788486351325
6330403K07Rik,6953.951013007566,15477.616339519614
6330403K07Rik,6958.024317202123,15012.731555297005
6330403K07Rik,6978.585723967332,15010.132000205924
6330403K07Rik,6961.535598611419,14879.368492837111
6330403K07Rik,6962.01061690894,14859.426907568617
6330403K07Rik,6973.423802866703,14299.208555850444
6330403K07Rik,6979.519118466544,14098.922045400033
6330403K07Rik,6988.972101979749,14841.245889440683
6330403K07Rik,6959.449412126276,15207.191080791428
6330403K07Rik,6996.050170229549,13875.591532472305
6330403K07Rik,6997.435695815828,13879.399689110269
6330403K07Rik,6972.406127530281,14234.892630441838
6330403K07Rik,6974.778870933755,14572.350757326609
6330403K07Rik,7001.1017760189625,14577.876557829839
6330403K07Rik,7008.361451493687,14808.39091433386
6330403K07Rik,6997.9631990247135,14786.035180942867
6330403K07Rik,7019.766720372815,15656.008896924883
6330403K07Rik,6999.592286215474,14200.530408262273
6330403K07Rik,6993.290930116309,13676.799683863987
6330403K07Rik,7010.8366320659725,13995.647053471594
6330403K07Rik,7019.516791154708,15836.155301705263
6330403K07Rik,7004.856827839935,14741.42730943488
6330403K07Rik,7017.504785386094,14305.41617350374
6330403K07Rik,7017.47892614947,14319.596257986435
6330403K07Rik,7012.322781634606,14879.304311432381
6330403K07Rik,7029.296619891688,14077.737569829273
6330403K07Rik,7031.306208856296,14066.967933900516
6330403K07Rik,7031.650279991866,15581.926762649478
6330403K07Rik,7012.865480445127,14748.857603565819
6330403K07Rik,7041.6256013729435,14972.660515126174
6330403K07Rik,7036.017388916733,14956.96491206635
6330403K07Rik,7050.895444081156,14268.762325329177
6330403K07Rik,7023.825309992102,14279.386617489668
6330403K07Rik,7032.4787085924445,13688.297511182256
6330403K07Rik,7046.53822384834,14772.000217404538
6330403K07Rik,7046.3619797432675,14356.051910276512
6330403K07Rik,7020.242780885548,14861.251829091083
6330403K07Rik,7048.7382327517835,14096.67666588844
6330403K07Rik,7066.102610548356,13823.895470824878
6330403K07Rik,7042.890973582403,14189.260675821002
6330403K07Rik,7055.107421684509,14057.389625707685
6330403K07Rik,7061.843643913962,14046.071347735904
6330403K07Rik,7058.381045191546,14059.681913095372
6330403K07Rik,7045.229054322871,15136.016666076886
6330403K07Rik,7077.638479372776,13781.28465753019
6330403K07Rik,7046.862618894345,14481.276614063961
6330403K07Rik,7049.788062312801,14562.074767748218
6330403K07Rik,7056.4407071034875,14776.431934503324
6330403K07Rik,7059.851119777181,13822.051729469471
6330403K07Rik,7067.976486115679,13939.965220550259
6330403K07Rik,7078.248470083515,15009.077182650226
6330403K07Rik,7097.397775045829,16016.215521375718
6330403K07Rik,7096.48298660474,14643.624739733434
6330403K07Rik,7105.165051479331,14634.838167526541
6330403K07Rik,7099.100301743194,13855.18932547757
6330403K07Rik,7096.481585678175,14786.949294596836
6330403K07Rik,7089.137222021698,14417.767799994905
6330403K07Rik,7122.502868149138,13750.614980732997
6330403K07Rik,7116.632444669669,14683.192869158289
6330403K07Rik,7129.108350452212,15125.623125357943
6330403K07Rik,7119.507843585716,14975.103368746406
6330403K07Rik,7122.89366997798,15078.064729659432
6330403K07Rik,7116.653058855111,15724.872689486805
6330403K07Rik,7125.870428859346,15723.038619639321
6330403K07Rik,7136.610810859854,15742.150235028503
6330403K07Rik,7122.829095707561,14862.235567565498
6330403K07Rik,7124.315028323847,14674.121205463407
6330403K07Rik,7155.685957651025,14893.820274537315
6330403K07Rik,7151.983817072799,15237.706687912743
6330403K07Rik,7155.8642150272335,14798.567731735522
6330403K07Rik,7152.3102202989,14878.81557656535
6330403K07Rik,7167.589807833677,13789.235964460295
6330403K07Rik,7192.862518042413,15402.6757715695
6330403K07Rik,7194.032313596672,15041.23372634875
6330403K07Rik,7184.51803053999,14801.695126234696
6330403K07Rik,7219.983727782751,14115.921247478032
6330403K07Rik,7200.51006332475,15088.190436545587
6330403K07Rik,7210.022422737372,14939.07474059635
6330403K07Rik,7226.011342870186,14523.758334628594
6330403K07Rik,7239.576941477913,14936.956203519489
6330403K07Rik,7232.451688852325,15234.306603291787
6330403K07Rik,7250.525377412539,15223.45811172511
6330403K07Rik,7262.142819156738,15046.043052134402
6330403K07Rik,7249.028222916329,15441.185967178977
6330403K07Rik,7263.545574783227,15157.877770775249
6330403K07Rik,7250.646572705925,15278.445832164254
6330403K07Rik,7295.305142799306,15052.14071943606
6330403K07Rik,7304.426141887063,15321.72120595964
6330403K07Rik,7293.752620633358,15506.676483114776
6330403K07Rik,7302.565602620117,15428.415589826875
6330403K07Rik,7316.446137301714,15057.707875154052
6330403K07Rik,7325.02986677001,15452.075702105261
6330403K07Rik,7329.064978168466,15640.321847455667
6330403K07Rik,7330.5053179304605,15657.504349037832
6330403K07Rik,7338.347963311962,15406.372238539967
6330403K07Rik,7338.888520674752,15404.594537813333
6330403K07Rik,7341.858132615815,14291.655407913062
6330403K07Rik,7325.034751671108,15225.513701847052
6330403K07Rik,7351.446909387497,16665.326712835933
6330403K07Rik,7353.242552740364,15658.83678057873
6330403K07Rik,7376.255342618125,15728.634077495313
6330403K07Rik,7361.468918709298,15769.759561407649
6330403K07Rik,7362.593166308367,14255.971196014338
6330403K07Rik,7370.704157673759,15258.617982426107
6330403K07Rik,7366.3739661160835,15267.046064011482
6330403K07Rik,7394.738062054701,15706.373022285157
6330403K07Rik,7399.297157369046,15483.952663661896
6330403K07Rik,7423.57582540487,15790.724950725144
6330403K07Rik,7419.958092288028,15363.42356538229
6330403K07Rik,7418.920303489494,15370.274016620948
6330403K07Rik,7441.587980549886,15311.122065720083
6330403K07Rik,7428.73832546691,15490.092300054273
6330403K07Rik,7462.611192817374,15718.684110944921
6330403K07Rik,7504.899549761691,15795.036121213145
6330403K07Rik,7498.935985185901,15729.213833772192
6330403K07Rik,7537.097376652906,15787.827138003133
6330403K07Rik,7514.024742042613,15829.956850383596
6330403K07Rik,7504.169130826625,15843.215644986063
6330403K07Rik,7505.3059179453985,15693.100870498758
6330403K07Rik,7517.191758795804,15770.26121389684
6330403K07Rik,7539.339746700772,15442.104117109478
6330403K07Rik,7529.255638220501,15438.577963903825
6330403K07Rik,7562.79458545647,15982.51832957685
6330403K07Rik,7548.625241115498,16052.787763341103
6330403K07Rik,7575.4361601111,16664.054253011884
6330403K07Rik,7601.258933948678,15634.300385031343
6330403K07Rik,7581.698277684101,16654.892566068665
6330403K07Rik,7598.571949363859,16005.463625839071
6330403K07Rik,7632.134569693374,16369.198799450141
6330403K07Rik,7627.730947480769,16112.365459172805
6330403K07Rik,7629.449006869854,16079.371381854537
6330403K07Rik,7652.416279125963,16090.062115806322
6330403K07Rik,7653.240153953201,16103.44802660785
6330403K07Rik,7646.118901854,16049.605227691685
6330403K07Rik,7653.609870048475,15894.041920376405
6330403K07Rik,7687.3970600548755,15991.704072682924
6330403K07Rik,7687.494623190118,16732.521655786004
6330403K07Rik,7689.212139335245,15971.070509366722
6330403K07Rik,7713.526616990542,16267.556716377478
6330403K07Rik,7711.596393530268,16252.058040966494
6330403K07Rik,7706.433705917485,16268.396619361503
6330403K07Rik,7722.049172612986,16257.141291560449
6330403K07Rik,7715.476113535635,16248.262993862949
6330403K07Rik,7711.086866744684,16001.69394729159
6330403K07Rik,7685.269683385074,16107.795331271025
6330403K07Rik,7714.130212402865,16166.312329081546
6330403K07Rik,7736.935011250166,16125.013703181174
6330403K07Rik,7728.871196078,16197.366575736252
6330403K07Rik,7721.788329714363,16198.704625533042
6330403K07Rik,7723.51298936741,16084.025891855505
6330403K07Rik,7780.048031539759,16287.843970669303
6330403K07Rik,7755.323099823635,15211.87989672804
6330403K07Rik,7770.575125378179,16071.19852584204
6330403K07Rik,7772.067717397633,16054.702706032409
6330403K07Rik,7749.882203319114,16333.455542487489
6330403K07Rik,7776.538229093065,16254.907739307338
6330403K07Rik,7801.670486199268,16358.879995710025
6330403K07Rik,7799.402617655439,16166.072749022176
6330403K07Rik,7818.4347870165575,16217.021802229685
6330403K07Rik,7816.899978952841,16253.952413309244
6330403K07Rik,7828.7097234442645,16307.72764228269
6330403K07Rik,7841.553612764679,15704.045305069993
6330403K07Rik,7879.85866783517,16441.45047692719
6330403K07Rik,7873.754468372747,16526.64066932597
6330403K07Rik,7891.764389087459,16350.24143990426
6330403K07Rik,7903.1601166565515,16354.582227861381
6330403K07Rik,7912.91592676376,16442.135265371042
6330403K07Rik,7951.6218717526535,16282.291042081828
6330403K07Rik,7935.422248611167,16400.36954013509
6330403K07Rik,7948.779892214665,17273.423410369352
6330403K07Rik,7985.725635899162,17360.270868487125
6330403K07Rik,7982.223162624349,16909.77914674462
6330403K07Rik,7974.45825317791,16903.565570137718
6330403K07Rik,8016.310499025877,16594.48411337603
6330403K07Rik,7996.439459487423,16588.756188886342
6330403K07Rik,7994.105591188994,15874.07600706251
6330403K07Rik,8018.697187078395,17385.200127219112
6330403K07Rik,8018.687016952728,16443.871857706337
6330403K07Rik,8013.020115080414,16524.747643476243
6330403K07Rik,8029.439179609771,16565.173283185748
6330403K07Rik,8052.230760865158,17424.389816346582
6330403K07Rik,8059.917310279765,16653.903310568123
6330403K07Rik,8069.975699487608,15059.622697305202
6330403K07Rik,8091.726613097069,16547.752946300177
6330403K07Rik,8112.88052404506,16637.724454694817
6330403K07Rik,8108.27637255745,16523.316024627828
6330403K07Rik,8132.852929932752,16534.48065883322
6330403K07Rik,8112.779625128272,16641.263733401604
6330403K07Rik,8151.512991431321,16677.375491968935
6330403K07Rik,8182.580677647433,16602.509541123713
6330403K07Rik,8196.711334856425,15182.602750912914
6330403K07Rik,8222.337038834787,16658.11028648551
6330403K07Rik,8230.410987673198,16673.691034384283
6330403K07Rik,8224.405351302186,15348.334663525686
6330403K07Rik,8243.0505073652,15373.499029483135
6330403K07Rik,8225.566609852911,16855.05326116323
6330403K07Rik,8224.63844485016,16729.566656155956
6330403K07Rik,8271.71349857005,16726.73889598791
6330403K07Rik,8273.792051684022,16850.786616200567
6330403K07Rik,8293.165551323846,16920.534228741224
6330403K07Rik,8290.182508924012,16935.67074338896
6330403K07Rik,8325.284188770022,17202.912484140485
6330403K07Rik,8336.470311426789,16752.727482753013
6330403K07Rik,8332.346827887937,17660.930016147107
6330403K07Rik,8380.10686677675,16732.558163610858
6330403K07Rik,8356.95194984191,16744.324521466897
6330403K07Rik,8373.251573675165,16886.151265243087
6330403K07Rik,8395.982680485917,15167.01653918887
6330403K07Rik,8414.073152484485,17712.620628133755
6330403K07Rik,8427.52564446021,16830.12206515638
6330403K07Rik,8415.281217918273,16852.41592244418
6330403K07Rik,8444.817221035823,15010.891575426107
6330403K07Rik,8453.127277390386,16858.359026453436
6330403K07Rik,8476.550127789103,16986.695808626257
6330403K07Rik,8492.983838363512,16832.211253395257
6330403K07Rik,8506.450967486002,16892.03254439212
6330403K07Rik,8496.557425028781,16948.899099692007
6330403K07Rik,8529.839563892245,17070.837813965853
6330403K07Rik,8536.406446510453,17108.398901345765
6330403K07Rik,8554.966230025551,16985.79624976308
6330403K07Rik,8574.729326162416,17012.187301256385
6330403K07Rik,8633.356708454829,16970.21933676276
6330403K07Rik,8627.966177747068,17165.52146411357
6330403K07Rik,8640.615193542397,17274.533609629318
6330403K07Rik,8655.989406590317,17005.396507242433
6330403K07Rik,8650.264607283541,17233.70292282334
6330403K07Rik,8688.851937950647,16906.2371919876
6330403K07Rik,8681.06640470048,16899.502242025395
6330403K07Rik,8689.910350682567,17183.22739371713
6330403K07Rik,8681.164837981527,16947.33721344348
6330403K07Rik,8716.788313810714,17649.665681114533
6330403K07Rik,8723.012499136637,17051.25690602808
6330403K07Rik,8779.923539097903,17103.98698968774
6330403K07Rik,8764.98414867177,17108.73593067736
6330403K07Rik,8741.941052438346,17244.417274099407
6330403K07Rik,8762.33336638846,17156.12452886796
6330403K07Rik,8773.597885719368,17309.272478012976
6330403K07Rik,8814.480744373523,17202.783302504413
6330403K07Rik,8814.796204246059,17173.550148306113
6330403K07Rik,8829.976080905368,17131.72556266965
6330403K07Rik,8829.146538551784,17275.13007732114
6330403K07Rik,8825.535740305837,17269.506864681312
6330403K07Rik,8843.69494487077,17175.942954564503
6330403K07Rik,8858.268435317299,17264.809030285003
6330403K07Rik,8878.914846848089,17200.191335027088
6330403K07Rik,8902.571823099066,17299.150859162055
6330403K07Rik,8942.444821437022,17198.855280808264
6330403K07Rik,8976.500744411218,17294.22139965597
6330403K07Rik,8976.808719526764,17278.595913109035
6330403K07Rik,9026.715810074817,17411.470117337914
6330403K07Rik,9026.7132769603,17270.396448857286
6330403K07Rik,9023.489482915349,17313.745414122102
6330403K07Rik,9076.196473402711,16128.592135235645
6330403K07Rik,9056.98330718796,16122.981630213568
6330403K07Rik,9115.038660224829,17471.561244751214
6330403K07Rik,9110.6750050902,17380.568600844603
6330403K07Rik,9138.739480936252,17396.617567777128
6330403K07Rik,9161.504956075989,17455.83042242976
6330403K07Rik,9196.422090194239,18083.03951912018
6330403K07Rik,9197.101315164058,17438.902406571513
6330403K07Rik,9219.005417470074,17320.048312966723
6330403K07Rik,9240.517858067014,17396.259111329957
6330403K07Rik,9286.689545865162,18087.036523066898
6330403K07Rik,9288.168062068054,17524.392681078494
6330403K07Rik,9296.441897327046,17750.260362480585
6330403K07Rik,9307.886670272166,17740.509307444525
