name,x,y
3110035E14Rik,9291.687689787868,17567.425790795733
3110035E14Rik,9308.20974647428,17751.050780026937
3110035E14Rik,9312.028713624937,17358.98515496266
3110035E14Rik,9297.016133776471,17389.255196806396
3110035E14Rik,9291.640382111687,17418.625628310565
3110035E14Rik,9303.571566280101,17393.207312132563
3110035E14Rik,9302.049957162373,17480.32923199826
3110035E14Rik,9304.639346069167,17471.978331702983
3110035E14Rik,9363.379801083038,17563.455955459813
3110035E14Rik,9363.795139399266,17545.9226306446
3110035E14Rik,9361.42423135166,17546.796227845207
3110035E14Rik,9344.922477225817,17531.217267123095
3110035E14Rik,9359.413456905286,17406.049924712108
3110035E14Rik,9362.292975755669,17418.8626197439
3110035E14Rik,9374.488792769916,17359.55253196473
3110035E14Rik,9368.426691316809,17379.81145414638
3110035E14Rik,9394.263690672404,17514.843097281424
3110035E14Rik,9394.38495835438,17514.764406521124
3110035E14Rik,9399.210352954755,17518.691378658445
3110035E14Rik,9398.698554763807,17527.50443203119
3110035E14Rik,9402.298606483062,17538.898697964487
3110035E14Rik,9447.481957542439,17414.0296395731
3110035E14Rik,9437.012286226942,17419.3896574067
3110035E14Rik,9429.058560790832,17428.869489382112
3110035E14Rik,9425.964709476773,17415.44917653172
3110035E14Rik,9424.872514122497,17427.84295618501
3110035E14Rik,9452.67908930949,17455.541838196186
3110035E14Rik,9462.492602912678,17542.660416606243
3110035E14Rik,9459.931494868226,16889.46346236191
3110035E14Rik,9464.620902707144,17614.93923886472
3110035E14Rik,9479.900458244665,17505.242430550697
3110035E14Rik,9476.212592245942,17476.99562027876
3110035E14Rik,9459.222972400561,17501.031357431602
3110035E14Rik,9505.498103116124,17473.19683500202
3110035E14Rik,9505.47183028013,17576.17381351952
3110035E14Rik,9494.985320284593,17518.241768629556
3110035E14Rik,9501.850867412408,17515.130084495057
3110035E14Rik,9510.67734771798,17657.976644144703
3110035E14Rik,9518.758617861631,17666.84638912664
3110035E14Rik,9539.070089657804,16344.581700165585
3110035E14Rik,9544.727289803788,17519.5115105245
3110035E14Rik,9531.865129549751,17492.052067252374
3110035E14Rik,9546.093580791983,17569.81254335536
3110035E14Rik,9544.868800352502,17625.34995887069
3110035E14Rik,9571.135036896656,17476.267251201516
3110035E14Rik,9557.169714200976,17595.58035078818
3110035E14Rik,9567.854005828787,17603.975588421366
3110035E14Rik,9559.572893584838,17657.317157741407
3110035E14Rik,9582.068060530017,17638.697944688167
3110035E14Rik,9580.0559990691,17618.483625754405
3110035E14Rik,9564.875284604665,17678.226089362914
3110035E14Rik,9600.438136910305,17562.133671208674
3110035E14Rik,9579.427970177183,17963.370208350614
3110035E14Rik,9623.106111484612,17704.347743202503
3110035E14Rik,9612.106089245099,17574.20896449671
3110035E14Rik,9623.379715315014,17576.213392544265
3110035E14Rik,9638.441938293667,17670.62914664031
3110035E14Rik,9653.928415107664,17504.368074164853
3110035E14Rik,9657.540025528422,17511.972147885335
3110035E14Rik,9665.339567835957,17593.150353533838
3110035E14Rik,9651.51099877754,17607.041255995988
3110035E14Rik,9660.64760979774,17619.79005657569
3110035E14Rik,9669.991379858286,17691.33391751285
3110035E14Rik,9665.053663625677,17539.99221641672
3110035E14Rik,9666.060021973726,17545.713890794843
3110035E14Rik,9711.570915480941,17578.796743903997
3110035E14Rik,9697.114941346921,17741.130700927748
3110035E14Rik,9682.659772050076,17718.693746816003
3110035E14Rik,9706.21552994711,17732.25369734515
3110035E14Rik,9716.975770001058,17619.778511367746
3110035E14Rik,9724.211063123545,18119.029243011766
3110035E14Rik,9723.145079277558,17710.76673348987
3110035E14Rik,9729.683376821664,17587.38871570879
3110035E14Rik,9749.159370561549,17566.12565736757
3110035E14Rik,9718.50580204927,17543.286024432666
3110035E14Rik,9731.913460394508,17541.385740470094
3110035E14Rik,9743.667509997967,17758.303807552147
3110035E14Rik,9752.612719563778,17604.741521144388
3110035E14Rik,9770.720492270018,17598.559105444183
3110035E14Rik,9731.369970035386,17721.976280975363
3110035E14Rik,9758.491783054082,17719.64301697835
3110035E14Rik,9784.285502859007,17590.29968048581
3110035E14Rik,9814.25015155817,17694.801237321237
3110035E14Rik,9817.668876899204,17642.9353841851
3110035E14Rik,9808.75078780304,17639.961505375417
3110035E14Rik,9820.198349926799,18053.222622267887
3110035E14Rik,9834.88303606286,17656.25614919438
3110035E14Rik,9835.266561811228,17641.49224684729
3110035E14Rik,9822.788941463574,17642.256983360236
3110035E14Rik,9853.712499547477,17718.81694577091
3110035E14Rik,9861.96220924751,17755.175296739057
3110035E14Rik,9847.445543331527,17800.037331329153
3110035E14Rik,9879.030099640217,17623.596889422977
3110035E14Rik,9895.049556566602,17688.907037623307
3110035E14Rik,9882.244704593868,17703.63005761271
3110035E14Rik,9874.862169126352,17672.690848338836
3110035E14Rik,9913.611785674058,17763.914931458043
3110035E14Rik,9885.175948471464,17685.182125948217
3110035E14Rik,9912.617724620784,17632.146745410515
3110035E14Rik,9985.105317118841,17690.59808733259
3110035E14Rik,9983.358108091095,17691.95218693582
3110035E14Rik,9986.062058112557,17819.011290858925
3110035E14Rik,9986.348067404908,17799.402881590213
3110035E14Rik,9985.150133471701,17715.86639579629
3110035E14Rik,9981.474793982106,17700.986827982004
3110035E14Rik,10012.549510812318,17688.61820934589
3110035E14Rik,10023.833555669804,17851.573055787027
3110035E14Rik,10060.679552042058,17757.666881689125
3110035E14Rik,10102.024211901526,17683.027080182805
3110035E14Rik,10116.018992662159,17790.213055214037
3110035E14Rik,10132.594159478595,17813.629647744132
3110035E14Rik,10156.531092643256,17850.932525463286
3110035E14Rik,10152.669747683538,17844.268402877413
3110035E14Rik,10139.876408081718,17771.98420734962
3110035E14Rik,10144.55576011576,17697.126375941116
3110035E14Rik,10173.476451884004,17691.420436541997
3110035E14Rik,10161.429368642579,17949.348042767167
3110035E14Rik,10174.750743914283,17755.22240510522
3110035E14Rik,10185.00339270246,17908.46859074878
3110035E14Rik,10191.248054540649,17765.4490937193
3110035E14Rik,10201.4200008292,17761.065231888206
3110035E14Rik,10202.081956362534,17832.290066415306
3110035E14Rik,10198.381177338022,17831.001781387553
3110035E14Rik,10197.742942989868,17735.152356881426
3110035E14Rik,10200.84611736199,17864.511693750734
3110035E14Rik,10228.177293471921,17773.530706223355
3110035E14Rik,10244.689587509494,17778.520552877613
3110035E14Rik,10233.20962159713,17760.14007760467
3110035E14Rik,10223.122872310545,17722.626559877262
3110035E14Rik,10255.334620811542,17836.604011391486
3110035E14Rik,10247.647256145676,17802.538930828177
3110035E14Rik,10285.588245483405,17738.93742488791
3110035E14Rik,10263.879415269865,17742.139366792206
3110035E14Rik,10283.527321600688,17908.81960252412
3110035E14Rik,10307.5721738767,17807.40611718991
3110035E14Rik,10300.077604568267,17827.99076743858
3110035E14Rik,10321.40271946044,17831.67594665859
3110035E14Rik,10297.169765828125,17820.127228809113
3110035E14Rik,10320.34286405791,17850.955144199634
3110035E14Rik,10372.143577484423,17936.374684585084
3110035E14Rik,10370.85526117528,17913.10766289882
3110035E14Rik,10360.5835471861,17874.139655202074
3110035E14Rik,10385.24692124777,17799.80693578004
3110035E14Rik,10393.10699495963,17797.86863524769
3110035E14Rik,10378.098654338908,17802.809592883234
3110035E14Rik,10377.929590744454,18103.815838165916
3110035E14Rik,10413.419530872963,17861.720596672225
3110035E14Rik,10421.359182638282,17913.590370120288
3110035E14Rik,10404.674658302365,17912.300855264828
3110035E14Rik,10434.149165528903,17827.52219260082
3110035E14Rik,10427.78340204071,17786.977771310816
3110035E14Rik,10422.60378208024,17807.35991932463
3110035E14Rik,10452.748974126283,17792.251086459473
3110035E14Rik,10456.75654990782,17934.45178130749
3110035E14Rik,10459.808879988106,17843.575911048563
3110035E14Rik,10474.335273686225,17850.507853172792
3110035E14Rik,10511.326457988354,17829.332219142103
3110035E14Rik,10483.702954952721,17820.01426952893
3110035E14Rik,10482.319313076738,17814.98828623429
3110035E14Rik,10485.650724809055,17926.639650991277
3110035E14Rik,10477.703297480275,17926.244988273033
3110035E14Rik,10502.19337427647,17883.30252384271
3110035E14Rik,10513.5036934893,17854.42963384541
3110035E14Rik,10517.41000139823,17849.51083265172
3110035E14Rik,10538.277942895817,17819.952666479196
3110035E14Rik,10531.606151322458,17820.05130213748
3110035E14Rik,10527.18140121542,17966.390673150694
3110035E14Rik,10559.732755732599,17810.744858431306
3110035E14Rik,10576.923927470347,17811.02040225143
3110035E14Rik,10588.050724252567,17822.24239172145
3110035E14Rik,10581.17227701204,17954.832202354835
3110035E14Rik,10585.122384299244,17947.021739805346
3110035E14Rik,10590.148490810618,17951.07396611755
3110035E14Rik,10637.420349106218,17944.101719279515
3110035E14Rik,10625.70047964383,17953.216552945698
3110035E14Rik,10632.331564081233,17834.681928709015
3110035E14Rik,10654.189122126087,17882.090073207408
3110035E14Rik,10675.611460287495,17955.049941271114
3110035E14Rik,10677.798765955657,17976.22200105271
3110035E14Rik,10667.039174166768,17953.112194253026
3110035E14Rik,10664.974145881399,17925.96152980445
3110035E14Rik,10663.639258161642,18055.665482495344
3110035E14Rik,10727.427954867395,17901.14085202863
3110035E14Rik,10733.858683942635,17905.97748809058
3110035E14Rik,10734.934122014414,17909.23916791705
3110035E14Rik,10757.765656928002,18020.54760165405
3110035E14Rik,10759.4577379871,18027.183513204753
3110035E14Rik,10751.702344434749,18030.858053567426
3110035E14Rik,10771.264324916569,17821.105293413002
3110035E14Rik,10763.959033194462,17828.514429825107
3110035E14Rik,10786.340055095348,17822.044686560603
3110035E14Rik,10814.909488683115,18011.78410861191
3110035E14Rik,10825.398655792802,17839.3594828197
3110035E14Rik,10807.046287000237,17885.02337273448
3110035E14Rik,10848.255577551849,17847.190692884637
3110035E14Rik,10851.08882000714,18221.23689555322
3110035E14Rik,10866.165086874009,17875.588820779427
3110035E14Rik,10871.43976235424,17967.148820990522
3110035E14Rik,10880.222795257092,17939.112714083738
3110035E14Rik,10893.757956283363,17908.758215478872
3110035E14Rik,10905.931467575752,17863.931808339003
3110035E14Rik,10913.114569397756,17825.71958795701
3110035E14Rik,10936.412898383776,17939.363763437785
3110035E14Rik,10946.459928750186,17900.879197680322
3110035E14Rik,10945.833829100466,17904.83143289112
3110035E14Rik,10997.926190599266,17939.567637518936
3110035E14Rik,11039.239494735712,17979.54081765394
3110035E14Rik,11021.654610443109,17921.174576598016
3110035E14Rik,11061.223907255016,17846.936428012043
3110035E14Rik,11052.11380925646,17877.222277304176
3110035E14Rik,11089.850666719445,17915.606591885888
3110035E14Rik,11085.653513767875,17901.62018789132
3110035E14Rik,11094.576049474368,17813.562086975067
3110035E14Rik,11109.317317693369,17857.78616050254
3110035E14Rik,11096.04398051877,17830.61370802524
3110035E14Rik,11118.07098880617,17879.09097357882
3110035E14Rik,11123.944379558508,17875.66001899219
3110035E14Rik,11143.739511467596,17828.521992606577
3110035E14Rik,11151.981831031006,17826.177143115267
3110035E14Rik,11163.276667778762,17833.22119951723
3110035E14Rik,11167.257401515455,17825.272138386164
3110035E14Rik,11139.631832787833,17862.80211605612
3110035E14Rik,11158.632316640684,17901.524695733526
3110035E14Rik,11157.717978802546,17888.83652190894
3110035E14Rik,11155.662977777794,17807.203451290174
3110035E14Rik,11168.893142843619,17802.916051173404
3110035E14Rik,11176.481342349976,17786.804702949255
3110035E14Rik,11195.415922958482,17903.377640399376
3110035E14Rik,11235.605431945822,17883.545422611478
3110035E14Rik,11226.647208367289,17875.72736419713
3110035E14Rik,11252.069520211344,17835.75177066472
3110035E14Rik,11264.297426880798,17837.739555979948
3110035E14Rik,11263.21014011505,17840.99829569642
3110035E14Rik,11269.540079626739,17777.140116051705
3110035E14Rik,11288.609392017199,17778.58876499857
3110035E14Rik,11276.363910175642,17745.581748709425
3110035E14Rik,11269.245312080184,17864.003332059914
3110035E14Rik,11273.470080754283,17881.351715985882
3110035E14Rik,11281.303338423248,17899.342807288158
3110035E14Rik,11294.720191717175,17865.2462659797
3110035E14Rik,11311.452293990267,17849.945096813175
3110035E14Rik,11286.596901640401,17836.884183070488
3110035E14Rik,11285.834036806998,17863.691889667538
3110035E14Rik,11317.678480811337,17785.76761472608
3110035E14Rik,11311.55271702234,17796.536579167587
3110035E14Rik,11342.920583475065,17812.997087638705
3110035E14Rik,11341.458440949347,18026.560132571936
3110035E14Rik,11351.222909770973,18020.177875263857
3110035E14Rik,11379.036554333576,17778.60250290279
3110035E14Rik,11387.71247512108,17723.122193115396
3110035E14Rik,11383.69948639273,17808.845133872805
3110035E14Rik,11425.059224169254,17716.35082877102
3110035E14Rik,11423.996742037622,17733.228343758292
3110035E14Rik,11429.732638667805,17709.52391182469
3110035E14Rik,11508.317634617139,17726.421861121344
3110035E14Rik,11499.013124797162,17747.286007207942
3110035E14Rik,11500.508713562132,17759.01493672459
3110035E14Rik,11518.964195562692,17683.154841156134
3110035E14Rik,11525.435402955225,17800.411472908618
3110035E14Rik,11542.670210265755,17731.484568463817
3110035E14Rik,11539.827726456917,17740.55295555375
3110035E14Rik,11555.239207701028,17755.789423012207
3110035E14Rik,11594.808199973913,17578.648688130004
3110035E14Rik,11594.830819028195,17648.53839016753
3110035E14Rik,11609.549183062893,17747.69298966903
3110035E14Rik,11644.110982724036,17668.470208070557
3110035E14Rik,11656.241809624416,17727.180233682775
3110035E14Rik,11655.71579874217,17819.582036202453
3110035E14Rik,11678.024719205558,17683.696320496725
3110035E14Rik,11705.713000744247,17718.84278546755
3110035E14Rik,11719.294195341938,17610.265530512002
3110035E14Rik,11720.668926189404,17616.252460147633
3110035E14Rik,11710.937829978238,17606.091998451557
3110035E14Rik,11720.778996652349,17608.28514433339
3110035E14Rik,11758.486025875935,17613.27968096992
3110035E14Rik,11757.905065175537,17599.819901533734
3110035E14Rik,11756.382652389195,17654.575568657227
3110035E14Rik,11743.63533462114,17661.879484181016
3110035E14Rik,11797.402616116968,17730.030560434163
3110035E14Rik,11803.289537718196,17586.95598636549
3110035E14Rik,11804.424804018352,17580.80534171586
3110035E14Rik,11811.549932020669,17585.103583590375
3110035E14Rik,11803.429980833067,17574.099929864937
3110035E14Rik,11793.010134946522,17576.734167210998
3110035E14Rik,11809.53514099603,17581.51249081893
3110035E14Rik,11798.338082053446,17581.70808867696
3110035E14Rik,11804.183225158227,17576.18477971552
3110035E14Rik,11821.789217622394,18085.547227272928
3110035E14Rik,11806.38001496226,18061.53093227236
3110035E14Rik,11808.5966711324,17677.68037135389
3110035E14Rik,11844.15897804507,17576.974183093003
3110035E14Rik,11848.58744581385,17546.939280524388
3110035E14Rik,11862.92727952093,18188.794995748663
3110035E14Rik,11893.28008522938,17488.33131679473
3110035E14Rik,11868.283188879775,17544.80373104447
3110035E14Rik,11906.321227366187,17616.063040862296
3110035E14Rik,11890.356581480404,17591.49300697598
3110035E14Rik,11921.522376402165,17603.72541127524
3110035E14Rik,11898.593834239971,17600.0205799935
3110035E14Rik,11888.181609665313,17602.581949818195
3110035E14Rik,11905.360511046305,17601.40780289782
3110035E14Rik,11905.964722800612,17594.249765492194
3110035E14Rik,11920.061788978659,17640.908535415667
3110035E14Rik,11928.621706343114,17523.020754319357
3110035E14Rik,11937.749615719014,17514.988066557762
3110035E14Rik,11949.422721690324,17594.670424856246
3110035E14Rik,11943.427149513365,17586.455800884367
3110035E14Rik,11967.25677630917,17550.029966595106
3110035E14Rik,12004.18148987307,17270.03398007957
3110035E14Rik,12001.477380049688,17638.77247041562
3110035E14Rik,12010.076055650923,17561.517815013627
3110035E14Rik,11987.08822729245,17449.81983272122
3110035E14Rik,11999.69210299944,18122.409176785193
3110035E14Rik,11999.183101580586,17679.349682175896
3110035E14Rik,12004.352453291902,17676.094351080767
3110035E14Rik,12000.864833055659,17505.7900568088
3110035E14Rik,12057.498352231309,17590.02648018375
3110035E14Rik,12047.996926982161,17653.45341725621
3110035E14Rik,12031.189935177534,17632.060140628208
3110035E14Rik,12023.262555461497,17454.857442369703
3110035E14Rik,12052.84765333668,17488.24861583684
3110035E14Rik,12063.216253619117,17491.52632357968
3110035E14Rik,12048.926509886469,17427.666553117313
3110035E14Rik,12048.99760160793,17429.065873045816
3110035E14Rik,12066.008072949975,17432.135044897153
3110035E14Rik,12055.32109030273,17440.90939018507
3110035E14Rik,12070.051695302396,17442.507102039475
3110035E14Rik,12088.409924104342,17489.205209309413
