name,x,y
3110035E14Rik,9002.987393263833,16089.265967708156
3110035E14Rik,9024.71793812452,17161.485311854416
3110035E14Rik,9012.235591845501,17350.98645311039
3110035E14Rik,9014.239340275766,17302.359600134514
3110035E14Rik,9062.717929664812,17400.077584956245
3110035E14Rik,9045.917376679612,17239.189186874057
3110035E14Rik,9045.77590334423,17362.180058458664
3110035E14Rik,9057.974110534213,17341.486716734722
3110035E14Rik,9066.098873098003,17442.083222499576
3110035E14Rik,9088.076086745494,17977.377899558654
3110035E14Rik,9077.713915840903,17982.418444150215
3110035E14Rik,9116.321520567324,17462.287115657207
3110035E14Rik,9118.152318193057,17451.36504214987
3110035E14Rik,9121.208320417309,17333.652180533893
3110035E14Rik,9120.68079494598,17283.200239438986
3110035E14Rik,9160.360250048834,17348.229093692607
3110035E14Rik,9139.163246684391,17391.505545488362
3110035E14Rik,9139.751678230352,17399.866794953945
3110035E14Rik,9146.578158491702,17042.702479890686
3110035E14Rik,9172.78833954472,17310.383166839605
3110035E14Rik,9184.572138496149,17369.558932165954
3110035E14Rik,9178.471026420244,17416.717034903675
3110035E14Rik,9160.776644548718,17482.23686990106
3110035E14Rik,9184.995709994795,17575.600729776375
3110035E14Rik,9195.89114530717,17474.971383902357
3110035E14Rik,9199.817772831788,17440.809077129023
3110035E14Rik,9212.793183505479,17306.33032456703
3110035E14Rik,9249.135066966544,17537.08295952176
3110035E14Rik,9260.633815397923,18032.608012824527
3110035E14Rik,9236.397565395304,17441.926090016033
3110035E14Rik,9263.18089743489,16285.554287228133
3110035E14Rik,9269.159733334809,15724.32858602863
3110035E14Rik,9280.490191925095,17442.20120014726
3110035E14Rik,9316.384969818542,17473.34887659983
3110035E14Rik,9325.569833869704,17446.06144985597
3110035E14Rik,9356.611647524984,18125.07289574791
3110035E14Rik,9356.69749578584,17549.253584063532
3110035E14Rik,9375.19635617096,17371.888963481295
3110035E14Rik,9376.713131402774,17378.303657067547
3110035E14Rik,9355.05402069574,17397.79433692263
3110035E14Rik,9393.803336537843,18145.985100233436
3110035E14Rik,9387.78894618651,17395.622529679877
3110035E14Rik,9393.516752420375,17532.708352714028
3110035E14Rik,9388.987410814512,17501.951330249114
3110035E14Rik,9403.805309393143,17504.905609026093
3110035E14Rik,9370.721852891642,17524.08601465687
3110035E14Rik,9395.004617025046,17533.518588948868
3110035E14Rik,9415.96550563072,17448.364746712607
3110035E14Rik,9416.441599156975,17501.417847226865
3110035E14Rik,9423.242283683716,15981.649957677944
3110035E14Rik,9413.690261154215,16006.948669467649
3110035E14Rik,9433.122588260912,17427.70740326816
3110035E14Rik,9442.8478124858,18083.703310405468
3110035E14Rik,9451.79394632566,17536.98738916967
3110035E14Rik,9461.06096485128,17520.32846988873
3110035E14Rik,9450.574224692427,16883.445121574397
3110035E14Rik,9485.458643102978,17453.482637714056
3110035E14Rik,9514.753802194067,17473.603848606534
3110035E14Rik,9500.624218220786,17518.5320091907
3110035E14Rik,9491.373224464955,15961.301470262726
3110035E14Rik,9521.216988735858,16723.241778003572
3110035E14Rik,9530.883988541551,17513.82084111854
3110035E14Rik,9553.994741338136,17471.604033420983
3110035E14Rik,9567.782899535652,17530.944211155354
3110035E14Rik,9575.051775589489,17654.621470430764
3110035E14Rik,9575.354017512358,17618.320119546283
3110035E14Rik,9592.339638997682,16191.203362755079
3110035E14Rik,9573.067060969044,16196.584169105568
3110035E14Rik,9580.236909461395,17501.391811543454
3110035E14Rik,9601.948921925823,17565.90490624629
3110035E14Rik,9587.88167457864,17566.628355561614
3110035E14Rik,9602.937706289933,17378.9674569426
3110035E14Rik,9589.21164999732,17376.51530201559
3110035E14Rik,9596.189143920534,17360.80357447562
3110035E14Rik,9598.363470054728,17958.83732936279
3110035E14Rik,9613.554349259026,17583.130515564233
3110035E14Rik,9629.955147401659,17610.877836455522
3110035E14Rik,9641.223896773281,17617.910074685584
3110035E14Rik,9636.542359511726,17601.684103852276
3110035E14Rik,9667.144509725385,17593.790991676327
3110035E14Rik,9648.813852672045,18113.85658623522
3110035E14Rik,9667.849417774702,17674.464707821648
3110035E14Rik,9671.568503984614,17691.52169743859
3110035E14Rik,9706.356734345918,17609.394710724016
3110035E14Rik,9698.6325509893,17670.657158917707
3110035E14Rik,9689.119479222405,17666.53323697554
3110035E14Rik,9688.743071550183,17670.61389743505
3110035E14Rik,9696.49025054238,17538.770614330402
3110035E14Rik,9710.788249561918,17528.607482757317
3110035E14Rik,9699.205096710964,17577.465052886633
3110035E14Rik,9696.990711025524,17575.23293990304
3110035E14Rik,9741.465114813629,16142.937065859129
3110035E14Rik,9725.480803486735,17634.157979055642
3110035E14Rik,9727.102202865892,16874.377041636402
3110035E14Rik,9713.408970033044,17710.263221382247
3110035E14Rik,9716.624019497352,17705.780508106847
3110035E14Rik,9724.060464578071,16642.30099197235
3110035E14Rik,9711.643586964985,16647.840126724026
3110035E14Rik,9742.881018929787,16654.08030209953
3110035E14Rik,9726.231959222008,17590.806872674984
3110035E14Rik,9746.152082439801,17760.8897288802
3110035E14Rik,9772.41531346916,17609.86181420828
3110035E14Rik,9760.655370311799,16743.732563744546
3110035E14Rik,9772.914351890464,18170.894347563306
3110035E14Rik,9795.960608032934,17597.329136870252
3110035E14Rik,9784.434502953185,17696.681197331214
3110035E14Rik,9798.582134918708,17618.558983176223
3110035E14Rik,9826.109505632736,17621.23871315646
3110035E14Rik,9818.198642903608,18060.11492514597
3110035E14Rik,9826.246971954128,17592.74453220515
3110035E14Rik,9846.919091232308,17713.1931204875
3110035E14Rik,9842.509874160403,17752.751453199107
3110035E14Rik,9867.823035958878,17756.685066470818
3110035E14Rik,9862.592960950898,17820.493346203308
3110035E14Rik,9878.906434102948,17696.95035267766
3110035E14Rik,9859.427301101192,17705.608767761132
3110035E14Rik,9847.647848577399,17689.535949441983
3110035E14Rik,9893.393431949924,17675.82792973697
3110035E14Rik,9896.214787008084,17693.45828884264
3110035E14Rik,9884.009404264674,16354.122219381972
3110035E14Rik,9898.047532551405,17766.853242068242
3110035E14Rik,9903.985101665668,17753.510256253976
3110035E14Rik,9883.545472480393,17714.280283438846
3110035E14Rik,9910.474385276839,17647.555549514764
3110035E14Rik,9920.545083857382,18064.720352323806
3110035E14Rik,9936.015990139254,17777.00765130877
3110035E14Rik,9951.913210102492,17741.361028947424
3110035E14Rik,9997.806174296249,17763.70856136665
3110035E14Rik,9984.146425901887,17805.47692238877
3110035E14Rik,9985.587571016546,17824.11235098901
3110035E14Rik,9988.800687615954,17712.605437297938
3110035E14Rik,9995.255689817042,17338.50708737203
3110035E14Rik,10040.091445304233,17863.824033425728
3110035E14Rik,10048.646536685774,17859.41774214521
3110035E14Rik,10035.289637544802,17741.91754880218
3110035E14Rik,10030.512994109804,17681.71683432608
3110035E14Rik,10052.691984208728,18156.848245522055
3110035E14Rik,10069.811198792682,17848.943215498417
3110035E14Rik,10070.37874760329,17853.861346367237
3110035E14Rik,10056.806333701428,17796.3708537083
3110035E14Rik,10108.144992957252,17795.80387416661
3110035E14Rik,10130.041342840339,17743.715236266944
3110035E14Rik,10150.61084519721,17775.386957300223
3110035E14Rik,10148.272583454216,17803.489530947936
3110035E14Rik,10157.997630645748,17808.486316365965
3110035E14Rik,10169.370171925297,17756.221343231486
3110035E14Rik,10186.02395846299,17881.883509609757
3110035E14Rik,10187.766005813433,16847.46021390245
3110035E14Rik,10200.429430914823,17774.128833049654
3110035E14Rik,10193.593251512893,17780.997496539065
3110035E14Rik,10205.066241573726,17852.901060747583
3110035E14Rik,10205.951280799403,17737.740823456665
3110035E14Rik,10231.721799790024,17765.698476297526
3110035E14Rik,10223.247107084,17749.346727516207
3110035E14Rik,10255.027796995922,17708.35561020392
3110035E14Rik,10245.614497523762,17724.172301041966
3110035E14Rik,10236.849086557242,17730.10591493407
3110035E14Rik,10318.189435229207,17790.858380528254
3110035E14Rik,10326.910789032163,17895.480903884654
3110035E14Rik,10326.367372005825,17777.571202640254
3110035E14Rik,10345.28659170906,17772.064802060475
3110035E14Rik,10331.593463709345,17823.335503798913
3110035E14Rik,10366.515739777906,17800.0100238726
3110035E14Rik,10407.60885468407,17855.28424661622
3110035E14Rik,10390.408896097293,17849.44563286711
3110035E14Rik,10404.448366265082,17851.714965300307
3110035E14Rik,10408.152734561432,16954.518119968616
3110035E14Rik,10412.778921482217,16913.72401281895
3110035E14Rik,10421.444141098891,16912.596780507924
3110035E14Rik,10414.347210469929,16926.060063053224
3110035E14Rik,10444.646739346548,17880.45866716526
3110035E14Rik,10435.011514966249,17876.23708529413
3110035E14Rik,10430.776806447988,17865.580845015735
3110035E14Rik,10442.384414547541,17952.824936294484
3110035E14Rik,10424.84426618714,17973.026154266783
3110035E14Rik,10439.259169940833,17951.04232080083
3110035E14Rik,10470.371397930314,17783.210370033536
3110035E14Rik,10463.527336089013,17847.80929580249
3110035E14Rik,10461.526642639172,17839.98493361708
3110035E14Rik,10488.277237575641,17836.53418687444
3110035E14Rik,10507.333164042077,17829.655887841574
3110035E14Rik,10479.39484299612,17900.066453110332
3110035E14Rik,10513.397061789923,17884.69634525136
3110035E14Rik,10491.714693466249,17878.110425970128
3110035E14Rik,10518.477991602544,17813.735469091276
3110035E14Rik,10539.212476531762,17964.34057166181
3110035E14Rik,10559.288311439363,17824.276138493933
3110035E14Rik,10576.419112988237,17956.2050521021
3110035E14Rik,10602.35939236467,17927.718035940125
3110035E14Rik,10614.119284423934,17887.279399414034
3110035E14Rik,10612.972548313362,17879.747545839236
3110035E14Rik,10623.005488723784,18024.28966206484
3110035E14Rik,10632.12179179925,16572.12905567938
3110035E14Rik,10653.029903601453,17870.626452532124
3110035E14Rik,10673.34907931582,17945.583874353986
3110035E14Rik,10658.733841093068,17842.05009820861
3110035E14Rik,10672.680978616945,18051.47762993409
3110035E14Rik,10710.298224345685,17851.71543127036
3110035E14Rik,10710.340688068974,17955.812334155053
3110035E14Rik,10733.223743117582,17936.94908999804
3110035E14Rik,10740.451412282988,18348.59347307504
3110035E14Rik,10753.590360154325,17921.21371822664
3110035E14Rik,10768.54415496023,16528.44982058355
3110035E14Rik,10746.448360112181,16526.233969120127
3110035E14Rik,10766.966879613206,17930.930246013526
3110035E14Rik,10793.322561111772,17895.93842985335
3110035E14Rik,10791.162359630494,17883.42890825105
3110035E14Rik,10783.46561145175,17888.645805808137
3110035E14Rik,10794.844107243369,16917.02378115119
3110035E14Rik,10811.395787508356,17839.0271201655
3110035E14Rik,10828.268331137477,16669.979687572253
3110035E14Rik,10833.525999517893,16613.066067328116
3110035E14Rik,10841.818258505973,17832.97469738467
3110035E14Rik,10829.730175804958,17829.043199410207
3110035E14Rik,10839.3832413075,17833.650708686724
3110035E14Rik,10840.552253112051,17830.37089453356
3110035E14Rik,10847.121660245404,17683.842734967893
3110035E14Rik,10855.86294223021,17664.472005570893
3110035E14Rik,10829.107393102817,17957.53203891458
3110035E14Rik,10851.732893430006,17896.472770390592
3110035E14Rik,10862.832379056,17852.19029645262
3110035E14Rik,10868.208057295948,17976.34412932365
3110035E14Rik,10903.055096622371,17963.00509736229
3110035E14Rik,10926.951748688896,16963.30464120137
3110035E14Rik,10919.386132716148,16970.05374398823
3110035E14Rik,10960.100983232556,17904.67453476311
3110035E14Rik,10952.458644330563,17824.578898530202
3110035E14Rik,10959.321569433174,17973.380671421335
3110035E14Rik,10970.798820369893,17858.553029261395
3110035E14Rik,10962.846736475185,17855.3838615532
3110035E14Rik,10983.57957399793,17859.793954679353
3110035E14Rik,11000.990911025718,17893.92763523899
3110035E14Rik,11013.386169054738,17986.562244821773
3110035E14Rik,11009.992458137152,17847.28812165655
3110035E14Rik,11032.17722557704,17899.44841973334
3110035E14Rik,11051.024698010062,17840.960319377158
3110035E14Rik,11075.897865428507,16643.772105632783
3110035E14Rik,11061.051248377269,18388.26949459167
3110035E14Rik,11054.526177921058,17952.00860421199
3110035E14Rik,11073.161430789216,17909.139596433553
3110035E14Rik,11081.743105834694,17909.678575294456
3110035E14Rik,11097.135483388376,17826.031376031773
3110035E14Rik,11092.103522366435,18418.196741012445
3110035E14Rik,11101.690426893501,17927.969737641284
3110035E14Rik,11119.730945351417,17890.63981628797
3110035E14Rik,11149.249840916817,17820.129888721804
3110035E14Rik,11156.550180924889,17827.975077142233
3110035E14Rik,11127.283196177123,17844.418293224106
3110035E14Rik,11158.512933568516,17004.7009572042
3110035E14Rik,11151.114838696016,17935.09213694203
3110035E14Rik,11190.006443065251,16922.585270195465
3110035E14Rik,11203.889223185502,17890.388000243165
3110035E14Rik,11182.532004117058,17954.17867099029
3110035E14Rik,11190.187877034617,17834.19960287397
3110035E14Rik,11207.037843457258,17792.711613530013
3110035E14Rik,11200.87647277409,17874.656752179202
3110035E14Rik,11272.978778184723,17810.7962981037
3110035E14Rik,11252.921529909094,17834.07940676776
3110035E14Rik,11253.948074532274,16909.045524863508
3110035E14Rik,11257.997182142959,17773.04428767642
3110035E14Rik,11271.508518208839,17750.13796852934
3110035E14Rik,11289.854167643063,17815.329800964293
3110035E14Rik,11277.590577162262,16935.62121365952
3110035E14Rik,11286.368792129382,16934.58817952566
3110035E14Rik,11280.520544443438,17938.95700281087
3110035E14Rik,11322.44260401961,17761.21704584598
3110035E14Rik,11347.621823821453,16898.827733268427
3110035E14Rik,11336.546655358625,17853.69372061728
3110035E14Rik,11335.26678229089,17862.120060825422
3110035E14Rik,11344.26664382078,17789.83018586653
3110035E14Rik,11336.988587238331,17826.965438336923
3110035E14Rik,11333.182934995526,18122.63562440357
3110035E14Rik,11333.055619768094,17784.575107529152
3110035E14Rik,11349.406383935591,17764.36556860513
3110035E14Rik,11361.617235774569,17863.358391280464
3110035E14Rik,11365.443035319162,17896.630410275244
3110035E14Rik,11365.571540337296,17910.877742841723
3110035E14Rik,11376.379519369088,17877.410688040054
3110035E14Rik,11390.759852606872,17770.99413369663
3110035E14Rik,11388.327780800655,17771.420412585867
3110035E14Rik,11405.12006709016,18131.88178688885
3110035E14Rik,11376.610261971715,17812.696827581713
3110035E14Rik,11400.373893387276,17810.147607065403
3110035E14Rik,11429.67281471511,17719.26852728122
3110035E14Rik,11457.514482020923,17739.097984252898
3110035E14Rik,11479.396232017476,18348.227943590995
3110035E14Rik,11489.711030581733,18338.59730598798
3110035E14Rik,11472.73707473577,17965.27168939756
3110035E14Rik,11489.670299310745,17853.809340396758
3110035E14Rik,11492.216315096704,17852.151002359475
3110035E14Rik,11496.416037560904,18179.781061984406
3110035E14Rik,11508.25991616358,17735.52326713181
3110035E14Rik,11512.259639690448,16429.67276171647
3110035E14Rik,11503.837628002704,17675.77150529884
3110035E14Rik,11554.969580388577,17763.71328403955
3110035E14Rik,11536.053723690951,17690.631844039253
3110035E14Rik,11578.145526873743,17662.2140764118
3110035E14Rik,11583.60264879862,17718.668130534945
3110035E14Rik,11592.455062973011,18217.039489049526
3110035E14Rik,11585.213220028674,17665.36589957133
3110035E14Rik,11613.605849991001,17697.96881342492
3110035E14Rik,11595.747358595247,17657.031528248175
3110035E14Rik,11590.517298574452,17659.080182077356
3110035E14Rik,11605.12314992952,17806.191428037164
3110035E14Rik,11615.542421972346,17824.062206446473
3110035E14Rik,11626.569092383406,17784.712089952933
3110035E14Rik,11625.950929952462,18212.588407927055
3110035E14Rik,11645.396913182449,17636.12291919785
3110035E14Rik,11654.605899146443,17760.49962837668
3110035E14Rik,11637.643330424562,17771.236740917833
3110035E14Rik,11665.928111030062,17820.78305190261
3110035E14Rik,11709.174500502517,17759.573823709186
3110035E14Rik,11714.354475768407,17610.330900185145
3110035E14Rik,11717.944435685122,17627.520271121823
3110035E14Rik,11746.373228059174,17604.471550865026
3110035E14Rik,11745.406746982166,17609.515698450738
3110035E14Rik,11744.45632535793,17656.3417180952
3110035E14Rik,11764.645246417747,17715.48121754314
3110035E14Rik,11740.622368531007,17213.271144165865
3110035E14Rik,11767.35441065263,17952.34829461784
3110035E14Rik,11760.353279063605,17740.839675400828
3110035E14Rik,11769.634918954423,17742.86755874238
3110035E14Rik,11767.390730217925,17947.149622155892
3110035E14Rik,11764.63889336125,17598.983987876447
3110035E14Rik,11798.431080160857,17802.274236556517
3110035E14Rik,11788.88980425437,17707.318527404037
3110035E14Rik,11796.496131814774,17622.991118294394
3110035E14Rik,11829.229986165708,17671.847746660296
