name,x,y
3110035E14Rik,9965.207782910004,17823.17673911847
3110035E14Rik,9983.598646356711,17713.99260409911
3110035E14Rik,10005.767060130065,17722.069134812442
3110035E14Rik,10044.945089009585,17850.033133023822
3110035E14Rik,10075.802705087674,17748.74479078536
3110035E14Rik,10093.521879058917,17674.451742002067
3110035E14Rik,10097.514922478804,17773.804584329242
3110035E14Rik,10132.029907257125,17807.59810460934
3110035E14Rik,10132.091313542682,17853.339651253948
3110035E14Rik,10128.521979671015,17850.969819260477
3110035E14Rik,10140.455638402284,17768.55660819795
3110035E14Rik,10162.397960467852,17689.068931861864
3110035E14Rik,10164.721865458918,17939.13302465958
3110035E14Rik,10167.514141749043,17745.331036047042
3110035E14Rik,10192.879978626994,17904.149544768214
3110035E14Rik,10211.96481469568,17778.120634957206
3110035E14Rik,10205.739761817704,17786.635915875268
3110035E14Rik,10202.65041343413,17834.507472194255
3110035E14Rik,10187.855084486582,17835.081947362007
3110035E14Rik,10199.247882856776,17722.466281207024
3110035E14Rik,10213.610277564827,17875.35545637966
3110035E14Rik,10232.17430188046,17766.643228710982
3110035E14Rik,10230.968407852153,17751.874761752362
3110035E14Rik,10223.320646488055,17710.915851412716
3110035E14Rik,10248.583053221468,17840.52625819432
3110035E14Rik,10272.75650639166,17739.752073606815
3110035E14Rik,10260.118488674058,17736.638921557314
3110035E14Rik,10307.185693955362,17796.04463621225
3110035E14Rik,10301.573249896504,17836.59128052973
3110035E14Rik,10310.652273072066,17808.28749543952
3110035E14Rik,10301.270083445219,17822.972293365394
3110035E14Rik,10362.83526093147,17925.50928051893
3110035E14Rik,10367.29850707091,17928.976633133203
3110035E14Rik,10367.172139138498,17875.922316517663
3110035E14Rik,10380.368016535771,17778.135461722042
3110035E14Rik,10389.904404394902,17788.973146049106
3110035E14Rik,10379.468267417291,17792.892770352486
3110035E14Rik,10388.082667205772,18096.575167936757
3110035E14Rik,10404.891396514793,17855.188871277656
3110035E14Rik,10427.781045639693,17921.198823425617
3110035E14Rik,10403.272784160235,17911.525021937105
3110035E14Rik,10431.337007627875,17834.99523399498
3110035E14Rik,10433.1319893417,17807.730747909318
3110035E14Rik,10413.10531347052,17808.87114296711
3110035E14Rik,10444.434932615288,17796.735848603144
3110035E14Rik,10469.933258573685,17952.758610377536
3110035E14Rik,10466.492221243167,17844.384463854112
3110035E14Rik,10465.131207432785,17857.198842570255
3110035E14Rik,10491.591590614413,17826.517746957234
3110035E14Rik,10481.827602431471,17832.2298738766
3110035E14Rik,10469.456794721276,17942.42783153479
3110035E14Rik,10475.347615075982,17917.943131418484
3110035E14Rik,10498.403970930633,17882.168862427487
3110035E14Rik,10520.01936675771,17886.97060923334
3110035E14Rik,10534.606802087716,17855.158773105308
3110035E14Rik,10536.383635789944,17823.150939586496
3110035E14Rik,10529.133336300189,17807.866649230626
3110035E14Rik,10531.760573515232,17969.465819020686
3110035E14Rik,10550.712912589943,17818.496242415305
3110035E14Rik,10575.20828067132,17819.836751030045
3110035E14Rik,10580.816991512484,17829.977549419877
3110035E14Rik,10586.383392722977,17950.18383907115
3110035E14Rik,10569.059226556132,17941.35911313638
3110035E14Rik,10597.45438591072,17950.90137762762
3110035E14Rik,10629.92623200158,17943.676356296117
3110035E14Rik,10631.356412909654,17951.879097988905
3110035E14Rik,10642.098864730951,17817.61562452523
3110035E14Rik,10656.040853124341,17868.960109944714
3110035E14Rik,10663.39342563725,17960.245352525944
3110035E14Rik,10677.855636997814,17965.560236593894
3110035E14Rik,10672.401421535338,17969.89161652509
3110035E14Rik,10667.592864792725,18056.56377280569
3110035E14Rik,10716.380991959313,17939.772848581903
3110035E14Rik,10725.94351564553,17916.1577020865
3110035E14Rik,10738.837517380009,17909.424308367812
3110035E14Rik,10753.409090612931,17898.70668414235
3110035E14Rik,10755.925166576382,18028.239927932027
3110035E14Rik,10748.83291339727,18039.489664307483
3110035E14Rik,10751.707970840529,18036.0614753076
3110035E14Rik,10785.825844263829,17834.67717607215
3110035E14Rik,10778.120333346054,17816.18717257295
3110035E14Rik,10778.03173178226,17822.179590798496
3110035E14Rik,10792.578717517068,17990.567119569117
3110035E14Rik,10818.950087930734,17849.332519198746
3110035E14Rik,10843.636444535023,17852.004443752652
3110035E14Rik,10886.536130612312,17910.569298088467
3110035E14Rik,10904.342685806603,17838.79817786299
3110035E14Rik,10913.303781824456,17813.6967524418
3110035E14Rik,10927.067884304484,17923.921688201655
3110035E14Rik,10949.107657857836,17915.60805320678
3110035E14Rik,10946.603637047205,17889.277942522847
3110035E14Rik,11027.419886306752,17946.0173124351
3110035E14Rik,11036.335565830244,17905.011122906686
3110035E14Rik,11048.621167257883,17840.81209204021
3110035E14Rik,11052.826918863266,17879.3324022492
3110035E14Rik,11075.13368254014,17909.46274988301
3110035E14Rik,11077.244355109231,17907.726238395426
3110035E14Rik,11078.756551356886,17827.113447560252
3110035E14Rik,11104.935939809196,17837.352784688992
3110035E14Rik,11092.969609881415,17828.254519055597
3110035E14Rik,11113.51633799428,17894.013957711817
3110035E14Rik,11156.451442883865,17827.46386398748
3110035E14Rik,11133.958574535589,17826.53227294329
3110035E14Rik,11151.39913134191,17822.324537524444
3110035E14Rik,11155.747530133161,17815.058003172813
3110035E14Rik,11149.937343163037,17850.28764685627
3110035E14Rik,11157.168705990718,17876.6573065022
3110035E14Rik,11161.12572766613,17887.723658837844
3110035E14Rik,11173.436506729207,17791.76900528232
3110035E14Rik,11177.75046252513,17794.762802194156
3110035E14Rik,11171.312868596417,17787.02025792943
3110035E14Rik,11225.284652018345,17883.078601813533
3110035E14Rik,11238.770030111447,17872.39664673407
3110035E14Rik,11251.545367458082,17831.123085777148
3110035E14Rik,11247.795296522592,17831.384890660574
3110035E14Rik,11252.536413249252,17824.360672666222
3110035E14Rik,11287.487256154493,17763.52309345889
3110035E14Rik,11275.818771405085,17769.264578875238
3110035E14Rik,11258.986546602031,17836.32889232199
3110035E14Rik,11277.189446761591,17850.008181934703
3110035E14Rik,11298.639937464744,17893.488242986234
3110035E14Rik,11308.946347388404,17863.1303206939
3110035E14Rik,11295.549818224083,17882.767358376277
3110035E14Rik,11291.784090041623,17847.703211258446
3110035E14Rik,11297.567138793194,17843.7528415311
3110035E14Rik,11303.005781896742,17799.780756251712
3110035E14Rik,11314.501670048116,17819.390050185593
3110035E14Rik,11332.379290588508,17830.794479529173
3110035E14Rik,11364.263044342726,18031.027073953737
3110035E14Rik,11363.938801457874,18035.351024509488
3110035E14Rik,11390.123824862894,17784.62620834911
3110035E14Rik,11387.757460420782,17721.284672660928
3110035E14Rik,11381.094478847242,17826.357888357685
3110035E14Rik,11452.07276741269,17727.394351994604
3110035E14Rik,11448.122147776585,17718.00739303222
3110035E14Rik,11435.372724102155,17714.190922319613
3110035E14Rik,11507.36185606086,17730.734025272537
3110035E14Rik,11500.484500413188,17756.15547114844
3110035E14Rik,11515.32320406946,17759.054100506717
3110035E14Rik,11532.093350492227,17672.783862679455
3110035E14Rik,11549.932603584431,17735.71049817002
3110035E14Rik,11528.848272729156,17746.71454230387
3110035E14Rik,11533.952177882566,17744.19369815006
3110035E14Rik,11554.935544751954,17767.05020787494
3110035E14Rik,11580.543770029077,17581.679993110516
3110035E14Rik,11570.365155020168,17657.459352216978
3110035E14Rik,11632.505647654649,17684.5418226528
3110035E14Rik,11669.50941319881,17753.57730626155
3110035E14Rik,11688.267012444516,17667.882464599228
3110035E14Rik,11699.12459191466,17714.46022039379
3110035E14Rik,11708.152367773295,17614.58971353091
3110035E14Rik,11715.722147761275,17615.31056716874
3110035E14Rik,11725.578129421963,17624.466645372322
3110035E14Rik,11725.672104418356,17620.766555192007
3110035E14Rik,11752.280693813642,17608.461863203676
3110035E14Rik,11736.278134115191,17602.741409333634
3110035E14Rik,11735.700498020258,17637.480520548994
3110035E14Rik,11738.018270639159,17648.818360898676
3110035E14Rik,11788.647703116572,17706.916341254597
3110035E14Rik,11794.016760595863,17577.83200915148
3110035E14Rik,11797.399266482242,17586.396256441763
3110035E14Rik,11819.905364789047,17585.21094523207
3110035E14Rik,11821.956484178028,17592.92041079539
3110035E14Rik,11821.169206729935,17586.201923740024
3110035E14Rik,11795.167845218757,17578.603746146477
3110035E14Rik,11804.61357705307,17603.965356038014
3110035E14Rik,11816.948763328417,17684.22128944661
3110035E14Rik,11853.495436437423,17571.430383410396
3110035E14Rik,11836.452501014981,17561.243710854098
3110035E14Rik,11899.826327795667,17482.07272524811
3110035E14Rik,11899.723978666581,17542.338725722107
3110035E14Rik,11890.725603736799,17610.684652613596
3110035E14Rik,11902.3835257234,17600.83225159584
3110035E14Rik,11906.395121946678,17589.484968849654
3110035E14Rik,11901.737858775547,17611.29534038365
3110035E14Rik,11901.815284367467,17588.1421898455
3110035E14Rik,11900.965975192916,17592.211388913718
3110035E14Rik,11902.600779472548,17601.270116926753
3110035E14Rik,11909.764354837833,17635.319576299124
3110035E14Rik,11920.851609353174,17521.613529147595
3110035E14Rik,11913.306211475734,17523.29112555426
3110035E14Rik,11945.202740021516,17586.706521588407
3110035E14Rik,11961.322601347909,17572.33714880184
3110035E14Rik,11984.832623076923,17287.936482319954
3110035E14Rik,12006.303445318828,17650.146025999373
3110035E14Rik,11990.045812566954,17572.63387310984
3110035E14Rik,11978.16093696945,17446.31812893044
3110035E14Rik,11992.228885223405,18109.0692338762
3110035E14Rik,12006.351864550927,17685.038201168725
3110035E14Rik,11995.69526088565,17678.65430571659
3110035E14Rik,12026.28357911413,17502.359781571835
3110035E14Rik,12026.908799996885,17596.266541496436
3110035E14Rik,12036.413613525445,17629.116534698573
3110035E14Rik,12032.111021135903,17455.60837444464
3110035E14Rik,12048.750745447533,17480.49235051086
3110035E14Rik,12051.942760616073,17430.63259739102
3110035E14Rik,12065.350723678997,17426.13375291679
3110035E14Rik,12048.529817457757,17433.92492105838
3110035E14Rik,12058.145110564117,17451.56050443595
3110035E14Rik,12071.495513259159,17487.443933291197
3110035E14Rik,12084.09677630261,17451.82558095506
3110035E14Rik,12077.23169243256,17449.24540208283
3110035E14Rik,12070.847854485308,17446.995027559416
3110035E14Rik,12114.912107929846,17431.982727368213
3110035E14Rik,12106.939793358873,17416.007419733378
3110035E14Rik,12097.153738871664,17328.615892405694
3110035E14Rik,12110.409057507879,17325.732294851136
3110035E14Rik,12132.31880185438,17335.694896942696
3110035E14Rik,12114.900081576136,17337.114404152428
3110035E14Rik,12174.230839466245,17560.493103235698
3110035E14Rik,12174.479930662497,17399.64960731432
3110035E14Rik,12181.899228227885,17434.295370942546
3110035E14Rik,12202.536565920844,17648.10901906706
3110035E14Rik,12209.54337935847,17475.27545475103
3110035E14Rik,12209.67391278944,17437.15537252708
3110035E14Rik,12219.40094905633,17292.560801587762
3110035E14Rik,12238.695991819372,16958.432253653496
3110035E14Rik,12249.871927407277,16978.018168473965
3110035E14Rik,12236.304135806504,17455.408193158277
3110035E14Rik,12247.079552149838,17336.653667230337
3110035E14Rik,12261.896254235984,17157.92020200592
3110035E14Rik,12274.522970362379,17253.22046763606
3110035E14Rik,12259.263515300892,17254.14170724935
3110035E14Rik,12276.039942515985,17235.76804739729
3110035E14Rik,12307.85552343434,17235.512247214047
3110035E14Rik,12290.822866503342,17256.290733203812
3110035E14Rik,12328.878315921018,17275.97339642145
3110035E14Rik,12337.6937676195,17196.44072700657
3110035E14Rik,12341.00109125406,17193.969198031555
3110035E14Rik,12320.50734434053,17432.52952947576
3110035E14Rik,12319.39728171014,17432.078095345223
3110035E14Rik,12325.48488979718,17422.769643824246
3110035E14Rik,12366.772522411307,17269.058206111033
3110035E14Rik,12368.079175134371,17447.606406390878
3110035E14Rik,12366.280166894636,17181.715739281586
3110035E14Rik,12392.463324872837,17230.466258248798
3110035E14Rik,12398.240942786968,17181.78918203038
3110035E14Rik,12390.530602038232,17113.393058082012
3110035E14Rik,12401.088362923805,17151.308300948982
3110035E14Rik,12410.437936957358,17700.530509686072
3110035E14Rik,12408.834753024516,17714.964403308582
3110035E14Rik,12412.8553685766,17047.94829029284
3110035E14Rik,12396.68705046578,17057.169104033324
3110035E14Rik,12413.390937300941,17107.103553959725
3110035E14Rik,12411.95757975859,17091.861451864574
3110035E14Rik,12408.206757212982,17250.56154303846
3110035E14Rik,12413.312458529113,17271.39329212991
3110035E14Rik,12412.690886654638,17270.05870541765
3110035E14Rik,12421.920239237832,17398.193198745077
3110035E14Rik,12454.8769588476,17151.764061764636
3110035E14Rik,12435.240720920434,17143.72522391718
3110035E14Rik,12428.73369012434,17154.11208687789
3110035E14Rik,12450.046495205543,17153.05036576277
3110035E14Rik,12435.138050730602,17090.054317929968
3110035E14Rik,12441.384245866175,17084.63949209587
3110035E14Rik,12434.807710751917,17294.689149613678
3110035E14Rik,12431.977409096675,17287.981704508424
3110035E14Rik,12543.893497930309,17102.76767607716
3110035E14Rik,12530.154549324747,16986.786801211583
3110035E14Rik,12533.857451030648,16983.43656921532
3110035E14Rik,12530.304093077182,16992.33979583227
3110035E14Rik,12560.165448043843,16993.90490746159
3110035E14Rik,12563.525646410502,16923.500606384056
3110035E14Rik,12591.638844852983,16940.814758958768
3110035E14Rik,12627.368412249123,16847.026180728488
3110035E14Rik,12627.742539120376,16893.78488734183
3110035E14Rik,12620.624427402376,16872.42310567009
3110035E14Rik,12633.173996577381,16890.03576628893
3110035E14Rik,12606.24271728814,17827.673309477337
3110035E14Rik,12647.427033412408,16918.29887454844
3110035E14Rik,12630.695826730947,16928.42874778314
3110035E14Rik,12644.170885373522,17001.971575021103
3110035E14Rik,12654.14054087901,16794.33184499391
3110035E14Rik,12660.035962341195,16867.541314948616
3110035E14Rik,12677.710819410064,16984.87512106903
3110035E14Rik,12669.814479511893,16988.542566648426
3110035E14Rik,12687.656437941743,16769.359835430994
3110035E14Rik,12701.689922820044,16665.3721653459
3110035E14Rik,12703.302494720889,16678.534806406657
3110035E14Rik,12732.237701140073,16807.37192047784
3110035E14Rik,12726.40288518287,16793.209075282928
3110035E14Rik,12732.741349926357,16799.85042179435
3110035E14Rik,12721.806247704577,16788.151392635824
3110035E14Rik,12729.895433957903,16821.2660772187
3110035E14Rik,12721.395647498155,16786.057416094503
3110035E14Rik,12734.63801115326,16799.645128251716
3110035E14Rik,12723.190624808423,16799.650872829545
3110035E14Rik,12731.6458952297,16876.353989794072
3110035E14Rik,12719.417237078167,16894.920476547653
3110035E14Rik,12733.19487329717,16899.790688603323
3110035E14Rik,12762.675106483814,16738.532124929705
3110035E14Rik,12789.249895323108,16705.348640228356
3110035E14Rik,12787.524780238877,16684.870854824912
3110035E14Rik,12769.647298391255,17085.870029742153
3110035E14Rik,12758.607154637466,17070.971159727695
3110035E14Rik,12797.828009928751,16586.75561597518
3110035E14Rik,12810.787039360326,16582.51514717024
3110035E14Rik,12838.36704544817,16654.764570324478
3110035E14Rik,12817.313344349284,16667.436291382866
3110035E14Rik,12846.180279319009,16617.87614342958
3110035E14Rik,12846.016816954481,16639.298306342036
3110035E14Rik,12824.203235654664,16707.82273667639
3110035E14Rik,12850.354204289464,16708.615976494268
3110035E14Rik,12861.961013484466,16723.20229705587
3110035E14Rik,12862.043243131237,17201.595255732365
3110035E14Rik,12882.843616151955,16607.9257171914
3110035E14Rik,12871.350061665597,16591.37314225259
3110035E14Rik,12888.602206172154,16778.6334785777
3110035E14Rik,12897.441576330275,16561.559627004146
3110035E14Rik,12923.830969514465,17214.83530438842
3110035E14Rik,12924.15165696453,16708.887265792557
3110035E14Rik,12936.46066421216,17531.005852793336
3110035E14Rik,12950.09234744493,16615.242910893856
3110035E14Rik,12951.64632996746,17150.942242719695
3110035E14Rik,12955.114770443739,16481.107085038315
3110035E14Rik,12987.310103924394,16451.422676237165
3110035E14Rik,13001.949111281081,16485.280565064088
3110035E14Rik,13017.698900650672,16473.56699079964
3110035E14Rik,13017.968784677338,16480.56173619857
3110035E14Rik,13002.07488565596,16515.838801058617
3110035E14Rik,13039.16369062683,16574.84412011676
3110035E14Rik,13014.212991841352,16562.668399297352
3110035E14Rik,13058.606502716919,17015.21760754843
3110035E14Rik,13078.893904682685,16386.378717832213
3110035E14Rik,13063.295180647207,16426.18510992184
3110035E14Rik,13089.491252973776,16537.447852992223
3110035E14Rik,13085.299627185557,16525.40968054893
