name,x,y
Aldoc,7542.9124601943,14185.773670662078
Aldoc,7633.285202289454,14397.77870750254
Aldoc,7775.454870154893,16098.823255066962
Aldoc,7770.091591432657,17048.05084281416
Aldoc,7847.635531824663,17092.91195128675
Aldoc,7951.647942977614,15238.485189791176
Aldoc,7946.3416026979885,15234.203990267031
Aldoc,7958.66671504471,14701.606528534372
Aldoc,7968.783220373243,16600.62787450966
Aldoc,7973.219532892797,16609.287945764703
Aldoc,7993.342716886082,17331.389405929614
Aldoc,7995.948374349207,16466.161634015774
Aldoc,8010.25191360874,16557.00633975141
Aldoc,7996.610114386924,15200.010370901184
Aldoc,8030.553943445679,16254.555404095445
Aldoc,8059.130289958583,17398.396174828915
Aldoc,8101.7625965026255,14604.842543905273
Aldoc,8157.264103954934,16414.71357653068
Aldoc,8162.540450419593,16413.811285700038
Aldoc,8181.431590309912,16793.616801493543
Aldoc,8213.931664785227,14927.840921168685
Aldoc,8256.450425272258,15179.136587155775
Aldoc,8321.526392121239,14997.774707647093
Aldoc,8299.12750796068,14977.297732069073
Aldoc,8319.226387530804,16834.828029373424
Aldoc,8370.306695504643,16786.6389989394
Aldoc,8352.59485013752,17643.279913338785
Aldoc,8381.488171124327,15364.800410087195
Aldoc,8426.814736451377,15027.00564490683
Aldoc,8447.335816942983,15297.087321196479
Aldoc,8524.030774888546,15138.804881684911
Aldoc,8521.383169798146,15126.96432728389
Aldoc,8555.648478753159,17130.01170071711
Aldoc,8595.299373803424,15042.280710565185
Aldoc,8623.539053815257,15279.018611429896
Aldoc,8629.713840508377,15175.513481619106
Aldoc,8656.001237965078,15583.219471255166
Aldoc,8662.392181906598,17221.85316060522
Aldoc,8696.211707287617,17705.239063846588
Aldoc,8737.426829551312,17120.194094679657
Aldoc,8794.992594725532,17134.846268452387
Aldoc,8834.486832753668,17751.92946946733
Aldoc,8842.674057893442,16294.207301059705
Aldoc,8878.343797399733,17278.831155300722
Aldoc,8906.342795833087,15679.552275420376
Aldoc,8920.193866825413,15323.081365350896
Aldoc,8919.689930576185,15342.347889861374
Aldoc,8957.388286420948,16096.612937346725
Aldoc,8991.071376778526,16092.84759491074
Aldoc,9075.2521480429,17455.07850942294
Aldoc,9087.999195173687,17469.595459940316
Aldoc,9082.587049197733,16183.674870776078
Aldoc,9117.14857925321,15507.300254075048
Aldoc,9109.832437012541,17160.140071659556
Aldoc,9208.747747806452,15950.832256693408
Aldoc,9331.880223430788,16215.816839115674
Aldoc,9357.623111460509,17515.880643866636
Aldoc,9346.558611476974,17648.402612953952
Aldoc,9361.5787415759,17405.348134739717
Aldoc,9482.863776479871,16041.926095766661
Aldoc,9488.570554504198,17597.723528018287
Aldoc,9657.59577975326,16622.304382122875
Aldoc,9686.175924689105,18148.333158691414
Aldoc,9726.592981748476,16144.393834296354
Aldoc,9733.207020312346,17671.87935908286
Aldoc,9755.320046298539,16740.717500286046
Aldoc,9808.125963570903,16217.741467865175
Aldoc,9880.865214252886,17522.658344446038
Aldoc,9887.09855414933,17550.501049755854
Aldoc,9906.309490995985,17604.26763825714
Aldoc,10004.386948425605,16417.142495275868
Aldoc,10066.01413698601,18238.464129951826
Aldoc,10082.574306441538,16369.246478608264
Aldoc,10114.54528508162,17849.66619114428
Aldoc,10213.17467374506,18279.58975222218
Aldoc,10327.27459025573,16521.857262119043
Aldoc,10380.529477100832,16842.013585143053
Aldoc,10394.370419198061,16507.368324334402
Aldoc,10447.603445555058,16879.936340471435
Aldoc,10495.066047624796,17820.863971862607
Aldoc,10616.187752202612,17654.002542138536
Aldoc,10615.162587038294,17659.117743435098
Aldoc,10751.330142677372,16501.06647831907
Aldoc,10824.273977576824,17550.277661511787
Aldoc,10820.002607980166,16665.743976277347
Aldoc,10827.342753399631,16622.811972746502
Aldoc,10860.766001041957,17679.939454927502
Aldoc,10917.94296819474,18178.39649104919
Aldoc,11066.327365275574,16619.592668849782
Aldoc,11082.640911846012,16625.89063120627
Aldoc,11172.914652750467,16925.176793042196
Aldoc,11260.957629470917,16905.353455370267
Aldoc,11343.655673343741,16814.3929619454
Aldoc,11340.154216617815,16533.915200054915
Aldoc,11386.482869514995,16871.297251175463
Aldoc,11400.209083965905,16882.69817732871
Aldoc,11403.04801624274,18325.030622874303
Aldoc,11394.538185918373,16787.141116963612
Aldoc,11506.252676741264,17837.3816566362
Aldoc,11623.808486650842,16438.581365878174
Aldoc,11655.427005692609,16779.30586164879
Aldoc,11702.931375626678,17719.403326426385
Aldoc,11711.638833714107,16395.019927820475
Aldoc,11784.570189385147,17613.657000522875
Aldoc,11830.091348824832,18080.613844165437
Aldoc,11867.6198037732,18199.61012708527
Aldoc,11861.79181639614,16690.99661576033
Aldoc,11882.206530072363,16323.510973025499
Aldoc,12352.395563576021,17730.279889457997
Aldoc,12355.577224414123,17742.153622499813
Aldoc,12379.007862742363,16339.60556854221
Aldoc,12409.543424440635,15915.75124427261
Aldoc,12509.009396921294,16929.805109247314
Aldoc,12508.549069092007,17033.467787007077
Aldoc,12587.851697220784,17589.559777498278
Aldoc,12623.054884019502,15737.189735625789
Aldoc,12628.059327256535,15971.910103735081
Aldoc,12699.053408821075,16025.19452224551
Aldoc,12687.893276641224,16839.79164555708
Aldoc,12764.61066238623,16789.36744858124
Aldoc,13024.411527938697,16822.372571784024
Aldoc,13291.171780621706,16775.682522753985
Arpp21,6343.2238302156065,14215.391161860152
Arpp21,6886.4855905429595,14479.514060796988
Arpp21,6892.8237724935,14478.21970644445
Arpp21,6851.170163124025,14379.378090305765
Arpp21,6880.3583203993185,13759.547708052245
Arpp21,6906.453618677552,14578.68117246783
Arpp21,6921.656128332682,14677.027623366132
Arpp21,6931.221188042363,14515.52658122172
Arpp21,6965.482807331872,14671.530386626939
Arpp21,6987.007723553217,14301.962742540627
Arpp21,6970.799659513296,13838.72580321916
Arpp21,6995.2213764291555,13930.415831983182
Arpp21,6991.905937949753,14355.026797414737
Arpp21,7000.863305023179,14192.005637090342
Arpp21,7010.474344637684,13986.444404836995
Arpp21,7044.038090723747,14959.500945910238
Arpp21,7065.842784236112,14801.20856171139
Arpp21,7093.347451076402,14135.503978770032
Arpp21,7085.512099319739,14806.542105523014
Arpp21,7099.817118294135,14624.483122959002
Arpp21,7104.805476422375,14415.430554647985
Arpp21,7120.813120079996,14831.54592641149
Arpp21,7124.719553251085,14663.97537205332
Arpp21,7151.84831070859,14723.687129272665
Arpp21,7156.4500204153655,13829.2026356459
Arpp21,7176.927568438692,13967.82179252165
Arpp21,7222.989736649501,15191.343264583975
Arpp21,7215.6718923311755,15324.65327476037
Arpp21,7256.353824218892,14908.921137288711
Arpp21,7245.705117934105,16425.06079188186
Arpp21,7298.988936952871,15187.854614933121
Arpp21,7341.858473979173,15381.793127682691
Arpp21,7374.591140509805,15140.72965112338
Arpp21,7407.764665143839,15539.066882252851
Arpp21,7412.695572617001,15288.660740567911
Arpp21,7466.959062888883,15883.316531135795
Arpp21,7435.971452268852,15882.938859422044
Arpp21,7454.2287929665235,15881.23591772663
Arpp21,7475.518850013334,15672.722697373109
Arpp21,7492.225748756646,15806.643514222455
Arpp21,7515.113284843662,15223.597031817864
Arpp21,7578.464502568612,15962.56947727921
Arpp21,7547.522651362375,15794.4079580596
Arpp21,7644.1607893270575,16006.231968854305
Arpp21,7651.418557739166,15956.693815306853
Arpp21,7646.44305030968,15988.230492780927
Arpp21,7652.114601802578,16145.539235723956
Arpp21,7765.624654702158,16040.658212743348
Arpp21,7943.152196157619,16505.70481594086
Arpp21,7994.653602997204,16514.96753058573
Arpp21,7985.964302188152,16505.668844678592
Arpp21,8121.139735870488,16741.58759429745
Arpp21,8139.893929515418,16545.00749015935
Arpp21,8148.874563084484,16581.532256419458
Arpp21,8177.5815717345495,15870.228051161253
Arpp21,8284.882643325609,16773.225813714995
Arpp21,8302.097206428545,16878.70445456763
Arpp21,8440.836721760776,16773.016329650465
Arpp21,8459.44173358718,16897.71343351042
Arpp21,8440.167640925662,16849.49433885017
Arpp21,8475.733045600526,17069.776058759602
Arpp21,8500.972521061909,16906.50602821968
Arpp21,8604.870743102494,17001.7105094212
Arpp21,8685.403601346121,17116.106953106668
Arpp21,8870.666440270126,17328.6920352133
Arpp21,8964.80950233177,17314.110963048643
Arpp21,9014.292679079248,17399.56436848019
Arpp21,9076.216315063064,17468.602914334555
Arpp21,9094.22975602154,17340.450827127825
Arpp21,9094.356925188358,17405.74395523158
Arpp21,9177.187652194958,17412.731250343535
Arpp21,9218.884380841942,17376.21779370826
Arpp21,9326.991924033102,17507.56368717087
Arpp21,9412.237747976531,17528.370607364388
Arpp21,9581.17747236098,18196.984536779386
Arpp21,9560.358043575357,17598.12535200801
Arpp21,9629.309498306653,17629.60830037192
Arpp21,9702.653706550138,17541.237953879758
Arpp21,9726.106128333877,18119.7837699341
Arpp21,9754.778469146735,17607.740515689828
Arpp21,9885.23839411582,17613.911713624933
Arpp21,9967.466753242614,17674.07281687481
Arpp21,10000.539084315622,17659.269033746383
Arpp21,10044.621987557755,17735.077650904925
Arpp21,10032.089490269922,17725.212501801518
Arpp21,10088.389631253156,17622.980987092786
Arpp21,10323.15064049874,16905.431155589824
Arpp21,10318.200633850427,17856.71723555927
Arpp21,10392.58375989921,18093.528745124862
Arpp21,10443.585791075582,17791.67096250773
Arpp21,10534.61635419195,17969.86772123906
Arpp21,10622.613144917188,17874.370118901836
Arpp21,10688.148370736095,17910.814585831336
Arpp21,10825.885964128858,17901.97369871936
Arpp21,10903.538587473742,17971.76163325453
Arpp21,10980.444151816442,17834.1405400364
Arpp21,11053.614731468977,17910.0764547198
Arpp21,11118.63546982741,17922.667516001304
Arpp21,11227.02951314012,17866.932291842975
Arpp21,11255.422036584192,17838.11509259884
Arpp21,11410.504224233595,17771.765801894308
Arpp21,11457.765040174401,17962.83453197261
Arpp21,11558.394120471148,17696.063768525808
Arpp21,11639.17423065895,17641.396810080576
Arpp21,11672.33846747191,17729.849135354398
Arpp21,11776.131996000695,17625.73579158981
Arpp21,11859.2734740806,17593.66293042513
Arpp21,11864.795358971098,17616.136459750753
Arpp21,11890.17702550827,17483.70867844751
Arpp21,11898.541210457062,17594.286622491083
Arpp21,11976.121747043882,17458.039755374622
Arpp21,12108.103257242616,17518.661673397874
Arpp21,12108.091455839445,17951.598015420477
Arpp21,12152.94829825591,17488.998837199953
Arpp21,12197.9061366163,17370.494003022508
Arpp21,12208.611969994949,17273.708188815417
Arpp21,12277.622105601638,18017.455096168174
Arpp21,12287.440508948652,17464.960735861394
Arpp21,12288.939214464637,17719.60044686527
Arpp21,12310.779345488341,17704.18874885911
Arpp21,12276.863581101463,17707.8113411308
Arpp21,12530.629717891963,17028.556302585428
Arpp21,12609.48669519933,17044.900594844385
Arpp21,12653.918112494239,17474.668110519844
Arpp21,12650.409928473799,16755.173450184004
Arpp21,12691.658530693787,16727.181983231185
Arpp21,12698.53804286065,16832.162310712625
Arpp21,12800.214832826527,15987.269011323795
Arpp21,12825.849205926683,16667.990770599856
Arpp21,12829.83752963981,16614.969653181473
Arpp21,12873.559260042994,17202.894923264324
Arpp21,13033.387396802014,17432.259648048763
Atp1b1,6578.32913735731,14786.068974873097
Atp1b1,6634.310309803377,15464.935733932954
Atp1b1,6613.560398389716,14391.56349415431
Atp1b1,6628.003201302199,14402.684617508878
Atp1b1,6624.012117340172,14411.409348954521
Atp1b1,6642.714116345237,14411.212245907858
Atp1b1,6663.863278166182,13772.095718514225
Atp1b1,6807.50810444924,14126.025220861937
Atp1b1,6802.115496034348,14110.724064070606
Atp1b1,6852.558138772951,14085.108360725788
Atp1b1,6855.591651501684,14470.115220203621
Atp1b1,6878.198242346767,14458.230883349435
Atp1b1,6886.1444583606235,14464.619449933842
Atp1b1,6886.150009163503,14387.872297450533
Atp1b1,6887.232992955895,14641.817626933198
Atp1b1,6882.617481572193,13987.645387026812
Atp1b1,6882.312286983702,13989.460431066838
Atp1b1,6882.185300492299,14823.399723164039
Atp1b1,6901.2483808308625,14227.814551072604
Atp1b1,6887.538971613101,14596.84397683606
Atp1b1,6895.980605207879,13767.727610063504
Atp1b1,6921.928713774494,14652.606163395601
Atp1b1,6905.658953058775,13784.380524384429
Atp1b1,6928.634000783649,14368.256808016471
Atp1b1,6904.752248995919,14823.394286777067
Atp1b1,6930.070494255747,14614.818442535405
Atp1b1,6924.177536518897,14633.25583370382
Atp1b1,6930.904577890792,14164.176216776537
Atp1b1,6934.073041702624,13922.157904698355
Atp1b1,6955.180552941093,14236.005496939713
Atp1b1,6962.1696573951795,13778.696141655282
Atp1b1,6943.843365295045,13779.923100859165
Atp1b1,6958.654777181451,15466.987159846429
Atp1b1,6971.470306345801,15468.794850144468
Atp1b1,6984.076883070258,14508.691255783973
Atp1b1,6966.690282202625,14679.579817965685
Atp1b1,6967.729903737212,14680.791887158726
Atp1b1,6957.0715110374,14636.346329033995
Atp1b1,6970.041467990861,14305.781485762516
Atp1b1,6978.385440830155,14112.480078493738
Atp1b1,6976.080651347469,14465.181813941595
Atp1b1,6972.666247237695,14404.724487957697
Atp1b1,6960.378510151501,14404.090100598458
Atp1b1,6966.971397067872,14205.131692300896
Atp1b1,6978.662214845086,14944.92199502337
Atp1b1,7008.337035416004,13883.460341808439
Atp1b1,6992.3634674537525,13682.259676736356
Atp1b1,6993.084485172065,13924.123066603346
Atp1b1,6991.309383696448,14590.191178168743
Atp1b1,7000.231026328019,14364.16145997809
Atp1b1,7019.7520987208545,15642.315005462737
Atp1b1,6974.619406195155,13671.985366494342
Atp1b1,7008.121852887221,15009.290705108295
Atp1b1,7020.068143252927,14325.94728090803
Atp1b1,7042.661458364812,15571.353591889698
Atp1b1,7033.394525205542,15597.116421532111
Atp1b1,7030.6635861578525,14718.217461909753
Atp1b1,7043.248611563816,14941.214325194931
Atp1b1,7050.096391412595,14274.198147826639
Atp1b1,7026.163705168447,13684.714774883456
Atp1b1,7048.968516839035,13685.70201571853
Atp1b1,7032.272383622457,13964.171623552209
Atp1b1,7037.2256369881015,14105.477816556697
Atp1b1,7059.926018371977,13829.961904336076
Atp1b1,7050.905044715868,13824.713417402387
Atp1b1,7046.710607500011,14199.064221184013
Atp1b1,7065.057897308709,14197.102489019091
Atp1b1,7030.952310226202,14214.675380059876
Atp1b1,7031.173734684785,14217.80001804555
Atp1b1,7042.237588649051,14218.423001966135
Atp1b1,7048.893919076072,14277.649752430234
Atp1b1,7056.643541609205,13915.673586821766
Atp1b1,7057.570558159315,15123.785585321386
Atp1b1,7069.789723434038,15134.820011971986
Atp1b1,7058.48728896875,15505.469335914757
Atp1b1,7062.104350638111,15486.6084558019
Atp1b1,7060.847272652727,15482.502230241567
Atp1b1,7054.648967688881,15492.886273231426
Atp1b1,7052.383828542493,14476.182197167747
Atp1b1,7044.894124223979,14757.770807446443
Atp1b1,7060.318731813687,14762.563757485954
Atp1b1,7070.588478648381,14366.921096483386
Atp1b1,7089.52223800577,14406.105128191324
Atp1b1,7081.4807879646705,14712.669326776078
Atp1b1,7071.531061703092,14727.100049550945
Atp1b1,7086.466058372128,14487.730897052166
Atp1b1,7061.355980472777,14479.81535388404
Atp1b1,7088.167960508335,14368.635301971222
Atp1b1,7083.485072619699,14369.313197048723
Atp1b1,7089.084736600445,14998.153663528563
Atp1b1,7075.847351413182,14988.764223218403
Atp1b1,7073.18588297354,14988.828007316915
Atp1b1,7096.8615428528865,16022.073867905168
Atp1b1,7110.450845397342,14637.12442094908
Atp1b1,7102.1668917168245,14636.120890242186
Atp1b1,7081.652206306861,15146.584389139267
Atp1b1,7089.236753236116,15151.897674695292
Atp1b1,7100.7985405450845,14174.557696027929
Atp1b1,7123.575726759732,14512.401318893322
Atp1b1,7113.08281701425,14971.141156248515
Atp1b1,7138.9516757846095,15038.273521063747
Atp1b1,7129.994433937507,13853.517938385245
Atp1b1,7109.598437688867,15259.228513918002
Atp1b1,7124.404987573401,15733.184788191958
Atp1b1,7121.868321655014,15717.77749733127
Atp1b1,7130.447476405446,14675.986275620478
Atp1b1,7144.134473160272,14300.33152450197
Atp1b1,7142.5307535955,14296.38319957592
Atp1b1,7156.532714381217,14899.353706621661
Atp1b1,7126.560184583927,15163.796651363187
Atp1b1,7126.077693729909,15160.980050779997
Atp1b1,7169.057655239424,15177.730568468605
Atp1b1,7159.520724972188,15146.205442996263
Atp1b1,7165.325065475629,15143.32215519087
Atp1b1,7151.515987294166,15034.266955278455
Atp1b1,7136.590124053234,15035.732624087374
Atp1b1,7156.518700990696,15262.417944039616
Atp1b1,7145.1734372118735,14816.5832622889
Atp1b1,7175.351379110503,14959.235307681023
Atp1b1,7176.214858427817,14956.228062732176
Atp1b1,7170.0502077849205,15378.080770139586
Atp1b1,7169.74750655378,14763.844795931474
Atp1b1,7203.444898948778,15281.642745978168
Atp1b1,7225.1897105664075,15246.98713077763
Atp1b1,7206.924022922943,15346.339043548931
Atp1b1,7206.9649965842345,15345.425860449786
Atp1b1,7198.74679725758,14993.506099573484
Atp1b1,7211.479764832089,15131.941766493443
Atp1b1,7207.688624148894,15161.513791108595
Atp1b1,7227.342080424422,14833.062320924026
Atp1b1,7209.018770928493,14944.337759051647
Atp1b1,7192.855785129704,14971.169428139108
