name,x,y
3110035E14Rik,7691.832475787553,16088.35431338521
3110035E14Rik,7707.61550901519,16089.613661089916
3110035E14Rik,7675.4241056021565,16219.194079253253
3110035E14Rik,7691.883145901641,16227.422198182021
3110035E14Rik,7705.018663927688,16034.980066499942
3110035E14Rik,7698.885394703464,16068.583241379298
3110035E14Rik,7703.559793440276,16072.339598742394
3110035E14Rik,7698.396493733253,16079.53552737093
3110035E14Rik,7691.261030230624,16059.57954640984
3110035E14Rik,7715.793706658273,16039.057808373773
3110035E14Rik,7717.370533178662,16042.13574060896
3110035E14Rik,7706.384546119188,16019.316690595688
3110035E14Rik,7715.98127475082,16013.710900869302
3110035E14Rik,7705.0899487799015,16153.29621286609
3110035E14Rik,7723.45885112701,16165.143562163717
3110035E14Rik,7718.520180162739,16168.748230539399
3110035E14Rik,7747.817496766733,16202.926448229966
3110035E14Rik,7743.168193735341,16227.129029246687
3110035E14Rik,7717.062106097746,16221.589893708324
3110035E14Rik,7727.396020365323,16221.983574195876
3110035E14Rik,7738.066542009852,16096.83647075524
3110035E14Rik,7754.581019847821,16159.303334226235
3110035E14Rik,7734.486318954464,16138.89611997893
3110035E14Rik,7731.210811401392,16066.507686650923
3110035E14Rik,7766.873048649176,16192.401992233119
3110035E14Rik,7768.323413812754,16119.805156251725
3110035E14Rik,7769.27856921169,16111.580857126502
3110035E14Rik,7768.185229448856,16099.581714288051
3110035E14Rik,7773.088692305301,16325.562185392391
3110035E14Rik,7764.278826946559,16332.761230485046
3110035E14Rik,7776.1392037813075,16313.310980095697
3110035E14Rik,7771.615115523803,16323.32009402785
3110035E14Rik,7775.685392055297,16308.866525543011
3110035E14Rik,7803.572895952917,16367.057458542993
3110035E14Rik,7789.921712997125,16345.467125775382
3110035E14Rik,7800.65173859502,16146.362187351859
3110035E14Rik,7791.3673519767235,16164.009099937397
3110035E14Rik,7818.018262598228,16169.231630859607
3110035E14Rik,7806.317205063675,16178.241996569313
3110035E14Rik,7814.544943785839,16167.374147423077
3110035E14Rik,7805.850652004926,16189.564894228186
3110035E14Rik,7796.8050286718335,16176.41506849361
3110035E14Rik,7810.009796796315,16170.980087901524
3110035E14Rik,7814.110342328238,15232.98945878711
3110035E14Rik,7825.12037219376,16370.590602776661
3110035E14Rik,7814.834098608693,16394.62280151259
3110035E14Rik,7809.656171269149,16261.37327835079
3110035E14Rik,7827.451690281034,16187.864010789242
3110035E14Rik,7836.449320551333,16195.655861932652
3110035E14Rik,7835.755292935394,16231.368928645792
3110035E14Rik,7852.807004319866,16223.894407124333
3110035E14Rik,7874.704456774449,16331.901451770602
3110035E14Rik,7865.58812593679,16320.199518327241
3110035E14Rik,7864.986273459096,16322.94253557858
3110035E14Rik,7858.399609360327,16283.081774479368
3110035E14Rik,7864.207061092876,16284.731157499411
3110035E14Rik,7861.742346765059,16271.68809344921
3110035E14Rik,7879.727343686244,16371.10953061205
3110035E14Rik,7878.574620839815,16451.044965369896
3110035E14Rik,7880.581271086378,16438.960261998847
3110035E14Rik,7886.52299829691,16266.102150212453
3110035E14Rik,7891.619772924395,16253.625240101263
3110035E14Rik,7869.464365779541,16512.9110789853
3110035E14Rik,7897.85268729426,16514.586607314788
3110035E14Rik,7902.5301666781515,16300.320516726646
3110035E14Rik,7882.849774385228,16291.423706099895
3110035E14Rik,7900.0352372995,16305.908679029119
3110035E14Rik,7887.719510826365,16296.731780480366
3110035E14Rik,7896.45318628719,16291.37333426194
3110035E14Rik,7887.531456444629,16349.925191092814
3110035E14Rik,7901.671654673351,16473.530817148145
3110035E14Rik,7898.177344532363,16445.64965958494
3110035E14Rik,7914.395965040533,16440.603922786213
3110035E14Rik,7943.218336894775,16330.39780480594
3110035E14Rik,7923.848870275242,16341.26867470138
3110035E14Rik,7909.64861477952,16462.93677159379
3110035E14Rik,7933.468438651411,16290.326660191828
3110035E14Rik,7954.034328239417,16486.643765522353
3110035E14Rik,7943.174910247051,16485.30387958637
3110035E14Rik,7943.4488497626935,16476.087662395756
3110035E14Rik,7961.8123965702425,16467.022304546696
3110035E14Rik,7947.762513046038,16490.630118009936
3110035E14Rik,7947.4077664745455,16499.757407260688
3110035E14Rik,7943.805143554217,16462.70941260008
3110035E14Rik,7950.64742190649,16471.85984372503
3110035E14Rik,7964.211421474372,16459.769909054303
3110035E14Rik,7996.249973539412,16395.290681180944
3110035E14Rik,7978.422031252487,16397.80020591931
3110035E14Rik,7974.268860273575,16394.615622177316
3110035E14Rik,8002.169164774828,15871.184183941923
3110035E14Rik,7994.244818573473,16415.631775845144
3110035E14Rik,8020.174074974222,16421.2584834372
3110035E14Rik,8027.291160949499,16446.18290510383
3110035E14Rik,8030.935567003795,16442.72768563707
3110035E14Rik,8020.250793487932,16570.954242985757
3110035E14Rik,8055.17009611727,16578.197416118706
3110035E14Rik,8010.748759142382,16514.565612402166
3110035E14Rik,8031.7887174971875,16521.072466626778
3110035E14Rik,8037.490085010042,16386.90422093363
3110035E14Rik,8048.969072908091,16490.139524133145
3110035E14Rik,8057.616211206109,16654.278627883356
3110035E14Rik,8047.999341189544,16662.9776168164
3110035E14Rik,8055.383295087254,16648.043887178417
3110035E14Rik,8068.658188738755,16656.083027278703
3110035E14Rik,8060.03017827718,16659.225988348637
3110035E14Rik,8058.032094714804,16662.961208629793
3110035E14Rik,8061.465090734494,16653.28693080434
3110035E14Rik,8049.542605226057,16557.97101308575
3110035E14Rik,8068.343940264608,16544.28377186029
3110035E14Rik,8088.505342268289,16502.999950191002
3110035E14Rik,8091.519809829358,16506.08527904627
3110035E14Rik,8083.790385961384,16438.063204608985
3110035E14Rik,8077.213322057455,16617.16833952635
3110035E14Rik,8082.719886588614,16630.054959242487
3110035E14Rik,8083.63619223321,16595.81584744723
3110035E14Rik,8086.070765682803,16563.96897943418
3110035E14Rik,8080.809257213087,16584.850573633707
3110035E14Rik,8069.360456777458,16572.333449125297
3110035E14Rik,8085.215498311843,16577.903284770277
3110035E14Rik,8088.462360690003,16584.729272244855
3110035E14Rik,8093.687742467821,16573.444803562892
3110035E14Rik,8058.474134961955,15059.278363719364
3110035E14Rik,8113.732063978238,16628.219086321384
3110035E14Rik,8122.2839112515485,16552.581542247623
3110035E14Rik,8118.10199643153,16564.215760134703
3110035E14Rik,8113.120732740013,16582.984602809196
3110035E14Rik,8143.942118665843,16718.918351880406
3110035E14Rik,8113.753987992591,16731.29090428414
3110035E14Rik,8125.107088610833,16525.271582647223
3110035E14Rik,8132.527413927722,16521.295630800327
3110035E14Rik,8142.640440213272,16604.76069915105
3110035E14Rik,8135.978270330302,16581.159131353343
3110035E14Rik,8156.706332712608,16669.884039273496
3110035E14Rik,8153.829930915452,16656.853653298363
3110035E14Rik,8154.114040743614,16675.079667264214
3110035E14Rik,8184.592014150523,16568.238294617135
3110035E14Rik,8191.912564179327,16550.87896294632
3110035E14Rik,8174.184745463838,16560.069751589952
3110035E14Rik,8186.848982050059,16720.27877822341
3110035E14Rik,8180.455190285729,16710.9729343818
3110035E14Rik,8171.874297288391,16670.386366532908
3110035E14Rik,8196.130921650023,16602.184532051546
3110035E14Rik,8196.157977981436,16610.368989328766
3110035E14Rik,8178.032708397996,16592.69271808573
3110035E14Rik,8175.60734038754,16808.690545513135
3110035E14Rik,8195.956191357847,16754.060064992038
3110035E14Rik,8189.490704646317,16752.143325896504
3110035E14Rik,8208.864763667674,16578.15834229346
3110035E14Rik,8210.957481397641,16808.65373382068
3110035E14Rik,8207.809785717198,15068.618369692376
3110035E14Rik,8221.532783518342,16688.756480964315
3110035E14Rik,8217.812573658877,16673.83541096588
3110035E14Rik,8226.189705627192,15340.33572593716
3110035E14Rik,8222.15176781684,16832.783969646363
3110035E14Rik,8227.06753246231,16676.46697878245
3110035E14Rik,8228.09376806487,16707.131319036787
3110035E14Rik,8226.366161770036,16697.738719546716
3110035E14Rik,8227.514060453266,16866.458616148924
3110035E14Rik,8245.175754809781,16722.646238426445
3110035E14Rik,8231.76022301752,16643.2476488925
3110035E14Rik,8257.067213343107,16647.50836765607
3110035E14Rik,8245.954993396539,16826.965356646782
3110035E14Rik,8235.821214225212,16699.402371958982
3110035E14Rik,8276.126281223642,16681.755199232317
3110035E14Rik,8249.686066803626,16697.371611372997
3110035E14Rik,8243.379897522069,16738.675984197518
3110035E14Rik,8245.029951479346,16752.418402102907
3110035E14Rik,8250.64836166706,16799.810066733757
3110035E14Rik,8272.041285656205,16666.33245831281
3110035E14Rik,8291.621196267333,16933.813555236407
3110035E14Rik,8288.276633269252,16932.273295197574
3110035E14Rik,8298.114853619165,16947.257708005425
3110035E14Rik,8301.630695122854,16944.362814250235
3110035E14Rik,8298.95736612561,16931.338886429792
3110035E14Rik,8282.64998537517,16798.259742535512
3110035E14Rik,8316.929053845153,16703.869442192386
3110035E14Rik,8302.300552164534,16693.87581871196
3110035E14Rik,8321.022154857232,16819.70653879915
3110035E14Rik,8318.665765950507,16756.979476373577
3110035E14Rik,8328.186830841132,16717.445931253587
3110035E14Rik,8343.093006851306,15895.850716156756
3110035E14Rik,8340.467236155799,16762.108851287612
3110035E14Rik,8333.10441703767,16768.586233456674
3110035E14Rik,8339.132936931917,16786.624100291174
3110035E14Rik,8349.468680486487,16853.46953521227
3110035E14Rik,8354.117376540227,16866.63633803629
3110035E14Rik,8337.629297988911,16864.626977330747
3110035E14Rik,8328.830721327378,16856.470256088116
3110035E14Rik,8333.678630236735,16910.77151008378
3110035E14Rik,8335.106649984287,16896.981417323048
3110035E14Rik,8371.905664775164,16749.156776725853
3110035E14Rik,8362.930757260017,17614.835227738375
3110035E14Rik,8366.550102961497,16868.817298446407
3110035E14Rik,8378.691408384624,16889.085796975396
3110035E14Rik,8355.998993469713,16818.390198614667
3110035E14Rik,8374.15750719022,16836.69487066142
3110035E14Rik,8374.195274867685,16831.50574114967
3110035E14Rik,8361.911450105677,16798.966718147647
3110035E14Rik,8364.304685707559,16805.063702391828
3110035E14Rik,8369.726939623428,15317.698109422645
3110035E14Rik,8391.41403001924,16784.34823718928
3110035E14Rik,8380.488867091766,16954.702681738137
3110035E14Rik,8392.4065736782,16967.06775712652
3110035E14Rik,8380.29991106242,16963.3464540524
3110035E14Rik,8390.341982101701,16954.00881015029
3110035E14Rik,8392.160399059061,16755.673492189624
3110035E14Rik,8404.484876210838,17023.41101757853
3110035E14Rik,8402.543506855623,17046.145729895296
3110035E14Rik,8396.641368437555,17036.193992500954
3110035E14Rik,8402.07650668448,16926.322566633626
3110035E14Rik,8433.572943375842,16773.398069425177
3110035E14Rik,8402.439416358837,16828.881252062154
3110035E14Rik,8437.86751858212,16799.88551209694
3110035E14Rik,8452.617016202794,16808.990524255893
3110035E14Rik,8433.128341393049,16959.973569535592
3110035E14Rik,8431.126042360456,16957.6357507976
3110035E14Rik,8424.80091700544,16953.94620135115
3110035E14Rik,8440.113227820304,16919.738647376766
3110035E14Rik,8436.592391160124,16860.83974802242
3110035E14Rik,8463.917454153934,16851.177704574944
3110035E14Rik,8445.873001511414,16850.73911560975
3110035E14Rik,8465.644947971925,16858.867112090884
3110035E14Rik,8435.41949616063,16854.421075613165
3110035E14Rik,8458.628889478041,16966.644713884838
3110035E14Rik,8444.397479276715,17005.92761176661
3110035E14Rik,8461.203971981007,16978.770896364633
3110035E14Rik,8490.159734981384,17072.355244287126
3110035E14Rik,8498.024111357116,17060.06003787107
3110035E14Rik,8482.080584870037,16850.397779338204
3110035E14Rik,8509.863170373334,16901.1684853167
3110035E14Rik,8510.645165138254,16894.848633058045
3110035E14Rik,8513.87138435213,16868.141169487717
3110035E14Rik,8492.014145045061,17015.902802655157
3110035E14Rik,8512.204127510733,17039.498553131918
3110035E14Rik,8508.194805373276,17010.720944638582
3110035E14Rik,8516.212346389511,16956.031310506332
3110035E14Rik,8502.478010516874,16937.657845661637
3110035E14Rik,8507.090570573528,17001.840417120387
3110035E14Rik,8543.983122931706,16993.15506273734
3110035E14Rik,8533.23182140841,17034.62504784484
3110035E14Rik,8533.221991630815,17055.916774725418
3110035E14Rik,8548.689016891385,17194.603600119037
3110035E14Rik,8550.289400220994,17207.07199785421
3110035E14Rik,8557.999183134041,16995.57401410074
3110035E14Rik,8576.628229669404,16984.855949158587
3110035E14Rik,8545.210305832288,16996.489264758995
3110035E14Rik,8537.421226020273,16991.689953676017
3110035E14Rik,8570.896236268542,17061.189614201845
3110035E14Rik,8550.570458800301,17061.715849547592
3110035E14Rik,8555.371975229747,17072.754201381194
3110035E14Rik,8578.962547479878,16937.5483491759
3110035E14Rik,8559.63524262108,16944.395457416435
3110035E14Rik,8585.40589824864,16932.510714903037
3110035E14Rik,8573.258122605659,16935.17003631317
3110035E14Rik,8579.688668335304,16941.58523714601
3110035E14Rik,8544.655656039864,17026.39571020892
3110035E14Rik,8571.831371439941,16981.527037084306
3110035E14Rik,8613.238629840804,17143.34108538951
3110035E14Rik,8614.074077404663,16961.08176899715
3110035E14Rik,8609.883122940326,16968.43315645974
3110035E14Rik,8614.868762694838,16970.234360577644
3110035E14Rik,8608.245296778148,16967.286761038562
3110035E14Rik,8606.674526634324,16959.832173293682
3110035E14Rik,8627.97367982565,17006.905543419904
3110035E14Rik,8650.924507357116,17175.59030780982
3110035E14Rik,8628.06248868184,17183.0841679882
3110035E14Rik,8640.666310349148,17109.337868402305
3110035E14Rik,8642.10520606752,17111.371080741883
3110035E14Rik,8636.052312938953,17120.955375813002
3110035E14Rik,8661.841704451517,17021.476604141222
3110035E14Rik,8640.793191920711,17753.250783272964
3110035E14Rik,8654.62883950291,17080.81811862016
3110035E14Rik,8644.727121195072,17073.010685319558
3110035E14Rik,8652.045376116772,17138.710750109
3110035E14Rik,8664.084281114152,17141.986614880454
3110035E14Rik,8653.546381940094,17141.74382519426
3110035E14Rik,8654.322679232859,17142.56990769011
3110035E14Rik,8660.243468438766,17129.66665647298
3110035E14Rik,8648.768367519724,17137.379732245834
3110035E14Rik,8651.490548036463,17231.23110494594
3110035E14Rik,8683.836245345175,17038.302299209456
3110035E14Rik,8674.586927364915,17023.609969479232
3110035E14Rik,8674.526334886294,17039.121184978972
3110035E14Rik,8680.847114292852,17084.890225702926
3110035E14Rik,8667.863172759315,15479.741536966525
3110035E14Rik,8679.24336300125,17171.79834830452
3110035E14Rik,8683.48159735527,17194.03394831587
3110035E14Rik,8692.121851982578,17180.85193731485
3110035E14Rik,8690.28200303885,17191.35091053682
3110035E14Rik,8680.671646845212,17190.206256230875
3110035E14Rik,8691.058559377707,17181.341975697516
3110035E14Rik,8679.50755912006,16946.41352319972
3110035E14Rik,8694.645423299455,16944.452850714722
3110035E14Rik,8684.132172255942,16953.44354058262
3110035E14Rik,8685.552269609067,16938.8678863789
3110035E14Rik,8681.011818652874,16953.138746835928
3110035E14Rik,8679.61470362917,17113.83402871781
3110035E14Rik,8684.864989699961,17006.57879759371
3110035E14Rik,8696.976162023806,17651.34992531866
3110035E14Rik,8704.065987267008,17163.839405927614
3110035E14Rik,8700.11090522761,17181.161386122436
3110035E14Rik,8706.528988741047,17000.575426967967
3110035E14Rik,8711.499422871519,16996.08742686528
3110035E14Rik,8704.509844813205,17009.263491118698
3110035E14Rik,8692.862684945349,17150.449841918133
3110035E14Rik,8724.946292139954,17225.57884449745
3110035E14Rik,8731.469703346516,17044.37432430122
3110035E14Rik,8721.920514020596,17064.723869802114
3110035E14Rik,8717.783731586902,17046.1482074699
3110035E14Rik,8711.693873028908,17060.13201721965
3110035E14Rik,8725.100283279447,17173.72100337913
3110035E14Rik,8742.459406313554,17268.72245267867
3110035E14Rik,8735.422736999877,17277.969455457074
3110035E14Rik,8720.373736289112,17082.96862181542
3110035E14Rik,8731.859758206554,17101.119857420774
3110035E14Rik,8757.03015286836,17084.555980022236
3110035E14Rik,8756.58005593468,17082.78693713068
3110035E14Rik,8773.63574529427,17121.342001063345
3110035E14Rik,8748.68711886125,17241.76057361018
3110035E14Rik,8753.96872988941,17237.08651280567
3110035E14Rik,8746.980901616904,17244.122865297726
3110035E14Rik,8734.484583495956,17232.960683471378
3110035E14Rik,8747.07546287533,17222.610681567534
3110035E14Rik,8764.128678956768,17167.11597888896
3110035E14Rik,8763.019371758062,17157.504086801684
3110035E14Rik,8750.563907035072,17046.908725871162
3110035E14Rik,8774.668517895236,17063.745022132676
3110035E14Rik,8813.006034947912,17195.52839439363
3110035E14Rik,8820.383039489301,17193.578690593422
3110035E14Rik,8799.309941189886,17305.95840674584
3110035E14Rik,8819.468689532541,17129.430569391985
